40-4	0.7733333333333333
40-5	0.7663333333333333
40-6	0.7686666666666667
40-7	0.7635
40-8	0.784
40-9	0.7795
40-10	0.7725
40-11	0.7715
40-12	0.772
40-13	0.7758333333333334
40-14	0.7745
40-15	0.7686666666666667
40-16	0.7738333333333334
40-17	0.7713333333333333
40-18	0.7588333333333334
40-19	0.7606666666666667
40-20	0.7763333333333333
40-21	0.7723333333333333
40-22	0.7683333333333333
40-23	0.7716666666666666
40-24	0.7683333333333333
40-25	0.7733333333333333
40-26	0.7686666666666667
40-27	0.7773333333333333
40-28	0.7726666666666666
40-29	0.7698333333333334
40-30	0.7705
40-31	0.7763333333333333
41-2	0.7711666666666667
41-3	0.7645
41-4	0.7686666666666667
41-5	0.7655
41-6	0.7625
41-7	0.775
41-8	0.7675
41-9	0.7753333333333333
41-10	0.7688333333333334
41-11	0.7696666666666667
41-12	0.7743333333333333
41-13	0.7675
41-14	0.7765
41-15	0.7643333333333333
41-16	0.7683333333333333
41-17	0.7781666666666667
41-18	0.7635
41-19	0.7695
41-20	0.774
41-21	0.7805
41-22	0.7678333333333334
41-23	0.7835
41-24	0.7771666666666667
41-25	0.7808333333333334
41-26	0.7786666666666666
41-27	0.7716666666666666
41-28	0.762
41-29	0.7758333333333334
41-30	0.7635
41-31	0.7791666666666667
41-32	0.7685
42-5	0.47683333333333333
42-6	0.7741666666666667
42-7	0.7681666666666667
42-8	0.7663333333333333
42-9	0.7696666666666667
42-10	0.776
42-11	0.7858333333333334
42-12	0.7696666666666667
42-13	0.7735
42-14	0.774
42-15	0.7696666666666667
42-16	0.7738333333333334
42-17	0.7695
42-18	0.77
42-19	0.7695
42-20	0.7416666666666667
42-21	0.7765
42-22	0.7663333333333333
42-23	0.7598333333333334
42-24	0.7775
42-25	0.7475
42-26	0.741
42-27	0.7395
42-28	0.7475
42-29	0.7408333333333333
42-30	0.7511666666666666
42-31	0.7495
42-32	0.7476666666666667
42-33	0.7448333333333333
42-34	0.7378333333333333
42-35	0.7521666666666667
42-36	0.7453333333333333
43-2	0.0
43-3	0.188
43-4	0.7773333333333333
43-5	0.6825
43-6	0.783
43-7	0.7733333333333333
43-8	0.7708333333333334
43-9	0.7723333333333333
43-10	0.7746666666666666
43-11	0.7706666666666667
43-12	0.7755
43-13	0.7825
43-14	0.7738333333333334
43-15	0.7655
43-16	0.7701666666666667
43-17	0.7728333333333334
43-18	0.7618333333333334
43-19	0.7728333333333334
43-20	0.777
43-21	0.7743333333333333
43-22	0.7748333333333334
43-23	0.7665
43-24	0.7758333333333334
43-25	0.7695
43-26	0.7746666666666666
43-27	0.7828333333333334
43-28	0.7735
43-29	0.7733333333333333
43-30	0.767
43-31	0.7653333333333333
43-32	0.7646666666666667
43-33	0.7726666666666666
43-34	0.7685
43-35	0.7645
43-36	0.7715
43-37	0.7666666666666667
43-38	0.7778333333333334
44-3	0.7786666666666666
44-4	0.5161666666666667
44-5	0.7376666666666667
44-6	0.7691666666666667
44-7	0.7598333333333334
44-8	0.7756666666666666
44-9	0.7603333333333333
44-10	0.7683333333333333
44-11	0.763
44-12	0.7695
44-13	0.7728333333333334
44-14	0.7626666666666667
44-15	0.7688333333333334
44-16	0.7728333333333334
44-17	0.773
44-18	0.7726666666666666
44-19	0.7641666666666667
44-20	0.7728333333333334
44-21	0.7711666666666667
44-22	0.7638333333333334
44-23	0.7735
44-24	0.7716666666666666
44-25	0.7718333333333334
44-26	0.7723333333333333
44-27	0.7795
44-28	0.7645
44-29	0.7728333333333334
44-30	0.776
44-31	0.7353333333333333
44-32	0.742
44-33	0.7483333333333333
44-34	0.7825
44-35	0.7688333333333334
44-36	0.7423333333333333
44-37	0.7411666666666666
44-38	0.7753333333333333
45-4	0.7705
45-5	0.7721666666666667
45-6	0.7705
45-7	0.7745
45-8	0.7736666666666666
45-9	0.7468333333333333
45-10	0.7783333333333333
45-11	0.7406666666666667
45-12	0.742
45-13	0.7465
45-14	0.7395
45-15	0.772
45-16	0.7761666666666667
45-17	0.7713333333333333
45-18	0.77
45-19	0.7648333333333334
45-20	0.7701666666666667
45-21	0.7671666666666667
45-22	0.7448333333333333
45-23	0.75
45-24	0.7425
45-25	0.7478333333333333
45-26	0.748
45-27	0.746
45-28	0.7551666666666667
45-29	0.7455
45-30	0.7475
45-31	0.7328333333333333
45-32	0.7456666666666667
45-33	0.7531666666666667
45-34	0.7553333333333333
46-3	0.1
46-4	0.106
46-5	0.7758333333333334
46-6	0.7585
46-7	0.7411666666666666
46-8	0.739
46-9	0.7486666666666667
46-10	0.7326666666666667
46-11	0.741
46-12	0.7431666666666666
46-13	0.748
46-14	0.7691666666666667
46-15	0.7733333333333333
46-16	0.7741666666666667
46-17	0.7785
46-18	0.7643333333333333
46-19	0.7653333333333333
46-20	0.7668333333333334
46-21	0.767
46-22	0.7723333333333333
46-23	0.7718333333333334
46-24	0.7711666666666667
46-25	0.7755
46-26	0.7645
46-27	0.7705
46-28	0.774
46-29	0.7703333333333333
46-30	0.7656666666666667
46-31	0.7658333333333334
46-32	0.7383333333333333
46-33	0.7418333333333333
46-34	0.7403333333333333
46-35	0.7558333333333334
47-5	0.7623333333333333
47-6	0.7378333333333333
47-7	0.7658333333333334
47-8	0.7733333333333333
47-9	0.7661666666666667
47-10	0.7703333333333333
47-11	0.7738333333333334
47-12	0.769
47-13	0.7658333333333334
47-14	0.7771666666666667
47-15	0.775
47-16	0.7363333333333333
47-17	0.7465
47-18	0.7485
47-19	0.7406666666666667
47-20	0.743
47-21	0.7425
47-22	0.7386666666666667
47-23	0.7746666666666666
47-24	0.7411666666666666
47-25	0.7468333333333333
47-26	0.7431666666666666
47-27	0.7336666666666667
47-28	0.747
47-29	0.7463333333333333
47-30	0.7448333333333333
47-31	0.7478333333333333
47-32	0.7416666666666667
47-33	0.7693333333333333
48-3	0.7713333333333333
48-4	0.748
48-5	0.7413333333333333
48-6	0.757
48-7	0.7395
48-8	0.7731666666666667
48-9	0.7725
48-10	0.7673333333333333
48-11	0.7378333333333333
48-12	0.7401666666666666
48-13	0.7411666666666666
48-14	0.7436666666666667
48-15	0.7695
48-16	0.7608333333333334
48-17	0.7676666666666667
48-18	0.7668333333333334
48-19	0.7693333333333333
48-20	0.7655
48-21	0.7643333333333333
48-22	0.7705
48-23	0.7801666666666667
48-24	0.7698333333333334
48-25	0.7736666666666666
48-26	0.7663333333333333
48-27	0.7695
48-28	0.7691666666666667
48-29	0.7661666666666667
48-30	0.769
48-31	0.7753333333333333
48-32	0.7765
48-33	0.7701666666666667
49-3	0.7743333333333333
49-4	0.7733333333333333
49-5	0.7741666666666667
49-6	0.7813333333333333
49-7	0.751
49-8	0.7666666666666667
49-9	0.7403333333333333
49-10	0.7706666666666667
49-11	0.7651666666666667
49-12	0.7733333333333333
49-13	0.7668333333333334
49-14	0.7736666666666666
49-15	0.7726666666666666
49-16	0.771
49-17	0.7421666666666666
49-18	0.7721666666666667
49-19	0.7441666666666666
49-20	0.7466666666666667
49-21	0.7763333333333333
49-22	0.7726666666666666
49-23	0.7511666666666666
49-24	0.7416666666666667
49-25	0.7388333333333333
49-26	0.749
49-27	0.7388333333333333
49-28	0.7453333333333333
49-29	0.7473333333333333
49-30	0.7441666666666666
49-31	0.7483333333333333
49-32	0.751
49-33	0.7451666666666666
49-34	0.7465
49-35	0.7448333333333333
50-3	0.22416666666666665
50-4	0.7646666666666667
50-5	0.7651666666666667
50-6	0.7031666666666667
50-7	0.7255
50-8	0.7185
50-9	0.7313333333333333
50-10	0.719
50-11	0.7308333333333333
50-12	0.7226666666666667
50-13	0.7151666666666666
50-14	0.7421666666666666
50-15	0.7211666666666666
50-16	0.7441666666666666
50-17	0.7753333333333333
50-18	0.7663333333333333
50-19	0.7826666666666666
50-20	0.769
50-21	0.7651666666666667
50-22	0.7696666666666667
50-23	0.7733333333333333
50-24	0.7376666666666667
50-25	0.7683333333333333
50-26	0.7821666666666667
50-27	0.7706666666666667
50-28	0.7725
50-29	0.769
50-30	0.7713333333333333
50-31	0.77
50-32	0.7811666666666667
50-33	0.7756666666666666
50-34	0.767
