34-38	0.12418843424430016
34-39	0.12116865468820776
34-40	0.12456590668881172
35-10	0.12411293975539786
35-11	0.1271704665559414
35-12	0.12143288539936585
35-13	0.12615129095576022
35-14	0.12547184055563942
35-15	0.1269439830892345
35-16	0.12411293975539786
35-17	0.12562282953344406
35-18	0.12664200513362525
35-19	0.12445266495545824
35-20	0.12384870904423977
35-21	0.12369772006643515
35-22	0.12177261059942625
35-23	0.12422618148875132
35-24	0.1281896421561226
35-25	0.1271704665559414
35-26	0.1270194775781368
35-27	0.12279178619960743
35-28	0.12747244451155065
35-29	0.12226332477729125
35-30	0.12286728068850974
35-31	0.12267854446625397
35-32	0.12464140117771402
35-33	0.12837837837837837
35-34	0.12562282953344406
35-35	0.12913332326740148
35-36	0.12581156575569982
35-37	0.12377321455533746
35-38	0.12618903820021138
35-39	0.12637777442246717
36-9	0.12637777442246717
36-10	0.12664200513362525
36-11	0.12305601691076551
36-12	0.12539634606673714
36-13	0.12679299411142986
36-14	0.12343348935527707
36-15	0.12637777442246717
36-16	0.12358447833308168
36-17	0.1255850822889929
36-18	0.12460365393326288
36-19	0.1274346972670995
36-20	0.1266042578891741
36-21	0.12135739091046353
36-22	0.12652876340027178
36-23	0.1247546429110675
36-24	0.12445266495545824
36-25	0.12611354371130906
36-26	0.12822738940057377
36-27	0.12275403895515627
36-28	0.12275403895515627
36-29	0.12384870904423977
37-11	0.12422618148875132
37-12	0.12456590668881172
37-13	0.12490563188887212
37-14	0.12290502793296089
37-15	0.1237354673108863
37-16	0.12188585233277971
37-17	0.12490563188887212
37-18	0.1264155216669183
37-19	0.12358447833308168
37-20	0.12713271931149026
37-21	0.12437717046655594
37-22	0.12573607126679753
37-23	0.12226332477729125
37-24	0.12735920277819718
37-25	0.1259248074890533
37-26	0.1225653027329005
37-27	0.12566057677789522
37-28	0.1267552468669787
37-29	0.12607579646685793
37-30	0.12241431375509587
37-31	0.12384870904423977
37-32	0.12732145553374605
37-33	0.1271704665559414
37-34	0.12471689566661634
37-35	0.12513211535557905
37-36	0.12679299411142986
37-37	0.1278499169560622
37-38	0.12358447833308168
37-39	0.12732145553374605
37-40	0.12494337913332326
37-41	0.12596255473350446
37-42	0.12490563188887212
37-43	0.12539634606673714
37-44	0.126340027178016
38-9	0.07775932356937944
38-10	0.12252755548844935
38-11	0.1247546429110675
38-12	0.1229805224218632
38-13	0.12841612562282953
38-14	0.12177261059942625
38-15	0.12516986260003019
38-16	0.12196134682168201
38-17	0.12618903820021138
38-18	0.1269439830892345
38-19	0.12264079722180281
38-20	0.123659972821984
38-21	0.12381096179978862
38-22	0.12622678544466254
38-23	0.1203759625547335
38-24	0.12528310433338366
38-25	0.12222557753284011
38-26	0.12664200513362525
38-27	0.12313151139966783
38-28	0.12656651064472293
38-29	0.12479239015551864
38-30	0.1244149177110071
38-31	0.12566057677789522
38-32	0.1283406311339272
38-33	0.12996376264532689
38-34	0.12392420353314208
38-35	0.12196134682168201
38-36	0.12260304997735165
38-37	0.12286728068850974
38-38	0.1275101917560018
38-39	0.12479239015551864
38-40	0.1264155216669183
38-41	0.12358447833308168
38-42	0.1266042578891741
38-43	0.12588706024460214
39-9	0.12649101615582062
39-10	0.12683074135588102
39-11	0.1255850822889929
39-12	0.1195455231768081
39-13	0.1266797523780764
39-14	0.13026574060093613
39-15	0.1288690925562434
39-16	0.12362222557753284
39-17	0.12222557753284011
39-18	0.12720821380039257
39-19	0.12652876340027178
39-20	0.12516986260003019
39-21	0.1264155216669183
39-22	0.12566057677789522
39-23	0.12732145553374605
39-24	0.1262645326891137
39-25	0.12267854446625397
39-26	0.12233881926619357
39-27	0.12328250037747245
39-28	0.12788766420051337
39-29	0.1254340933111883
39-30	0.12418843424430016
39-31	0.12188585233277971
39-32	0.1257738185112487
39-33	0.12535859882228598
39-34	0.1247546429110675
39-35	0.12611354371130906
39-36	0.12241431375509587
39-37	0.12705722482258794
39-38	0.1229805224218632
39-39	0.1237354673108863
39-40	0.12856711460063416
39-41	0.12033821531028235
39-42	0.1233957421108259
40-8	0.12479239015551864
40-9	0.07432432432432433
40-10	0.12467914842216518
40-11	0.12739695002264834
40-12	0.12316925864411898
40-13	0.12422618148875132
40-14	0.12864260908953645
40-15	0.12411293975539786
40-16	0.12690623584478333
40-17	0.12683074135588102
40-18	0.1255850822889929
40-19	0.12520760984448134
40-20	0.12445266495545824
40-21	0.12399969802204439
40-22	0.12230107202174241
40-23	0.12622678544466254
40-24	0.12188585233277971
40-25	0.12215008304393779
40-26	0.12211233579948663
40-27	0.12109316019930545
40-28	0.12554733504454174
40-29	0.12645326891136946
40-30	0.1274346972670995
40-31	0.12335799486637475
40-32	0.12445266495545824
40-33	0.12184810508832855
40-34	0.12320700588857013
40-35	0.12471689566661634
40-36	0.12433942322210478
40-37	0.12584931300015098
40-38	0.12403744526649554
40-39	0.124150686999849
41-10	0.12207458855503549
41-11	0.12573607126679753
41-12	0.12769892797825758
41-13	0.12735920277819718
41-14	0.12550958780009058
41-15	0.12581156575569982
41-16	0.12324475313302129
41-17	0.126340027178016
41-18	0.1255850822889929
41-19	0.12411293975539786
41-20	0.12516986260003019
41-21	0.12773667522270873
41-22	0.1240751925109467
41-23	0.12181035784387739
41-24	0.12426392873320248
41-25	0.12683074135588102
41-26	0.12452815944436056
41-27	0.1250943681111279
41-28	0.12615129095576022
41-29	0.12392420353314208
41-30	0.1270194775781368
41-31	0.1300392571342292
41-32	0.12686848860033217
41-33	0.12403744526649554
41-34	0.12501887362222558
41-35	0.1254340933111883
41-36	0.12211233579948663
41-37	0.12248980824399819
41-38	0.12445266495545824
41-39	0.12822738940057377
41-40	0.12573607126679753
41-41	0.12392420353314208
42-8	0.1254340933111883
42-9	0.12611354371130906
42-10	0.12301826966631436
42-11	0.12052695153253812
42-12	0.12490563188887212
42-13	0.12603804922240677
42-14	0.12603804922240677
42-15	0.12252755548844935
42-16	0.12837837837837837
42-17	0.12464140117771402
42-18	0.12430167597765363
42-19	0.12539634606673714
42-20	0.12467914842216518
42-21	0.1270194775781368
42-22	0.12679299411142986
42-23	0.1271704665559414
42-24	0.12796315868941568
42-25	0.12411293975539786
42-26	0.12671749962252757
42-27	0.12611354371130906
42-28	0.12479239015551864
42-29	0.12573607126679753
42-30	0.1272837082892949
42-31	0.12649101615582062
42-32	0.123659972821984
43-12	0.12241431375509587
43-13	0.12698173033368565
43-14	0.1267552468669787
43-15	0.12769892797825758
43-16	0.12698173033368565
43-17	0.12248980824399819
43-18	0.1240751925109467
43-19	0.12618903820021138
43-20	0.1240751925109467
43-21	0.12516986260003019
43-22	0.12607579646685793
43-23	0.12279178619960743
43-24	0.12732145553374605
43-25	0.1272837082892949
43-26	0.12566057677789522
43-27	0.12452815944436056
43-28	0.12871810357843877
43-29	0.12562282953344406
43-30	0.12588706024460214
43-31	0.12169711611052393
43-32	0.12471689566661634
43-33	0.12615129095576022
43-34	0.12226332477729125
43-35	0.12377321455533746
43-36	0.12498112637777442
43-37	0.12437717046655594
43-38	0.12498112637777442
43-39	0.1229805224218632
43-40	0.12513211535557905
43-41	0.12456590668881172
43-42	0.12377321455533746
43-43	0.1254340933111883
44-10	0.07696663143590518
44-11	0.12324475313302129
44-12	0.129020081534048
44-13	0.12498112637777442
44-14	0.12309376415521667
44-15	0.1247546429110675
44-16	0.12822738940057377
44-17	0.12535859882228598
44-18	0.12573607126679753
44-19	0.12399969802204439
44-20	0.12683074135588102
44-21	0.12479239015551864
44-22	0.1288690925562434
44-23	0.1255850822889929
44-24	0.1259248074890533
44-25	0.12215008304393779
44-26	0.12686848860033217
44-27	0.1244904121999094
44-28	0.12596255473350446
44-29	0.12324475313302129
44-30	0.12909557602295033
44-31	0.12237656651064473
44-32	0.12554733504454174
44-33	0.12724596104484373
44-34	0.12456590668881172
44-35	0.12109316019930545
44-36	0.12222557753284011
44-37	0.12547184055563942
44-38	0.12637777442246717
44-39	0.1237354673108863
44-40	0.12637777442246717
44-41	0.12520760984448134
44-42	0.12403744526649554
45-12	0.12230107202174241
45-13	0.12305601691076551
45-14	0.1266042578891741
45-15	0.12271629171070512
45-16	0.12686848860033217
45-17	0.12649101615582062
45-18	0.1240751925109467
45-19	0.12335799486637475
45-20	0.12720821380039257
45-21	0.12305601691076551
45-22	0.12773667522270873
45-23	0.12260304997735165
45-24	0.12433942322210478
45-25	0.12248980824399819
45-26	0.1269439830892345
45-27	0.12520760984448134
45-28	0.12494337913332326
45-29	0.12460365393326288
45-30	0.12566057677789522
45-31	0.12569832402234637
45-32	0.12596255473350446
45-33	0.12237656651064473
45-34	0.1244904121999094
45-35	0.124150686999849
45-36	0.12905782877849917
45-37	0.12520760984448134
45-38	0.1267552468669787
45-39	0.12490563188887212
45-40	0.12909557602295033
46-6	0.12275403895515627
46-7	0.1252453570889325
46-8	0.12354673108863053
46-9	0.12588706024460214
46-10	0.12418843424430016
46-11	0.12426392873320248
46-12	0.12513211535557905
46-13	0.12290502793296089
46-14	0.12403744526649554
46-15	0.12498112637777442
46-16	0.12433942322210478
46-17	0.1233202476219236
46-18	0.12207458855503549
46-19	0.12611354371130906
46-20	0.12328250037747245
46-21	0.12554733504454174
46-22	0.12418843424430016
46-23	0.12290502793296089
46-24	0.0622452060999547
46-25	0.12384870904423977
46-26	0.1266797523780764
46-27	0.12162162162162163
46-28	0.12630227993356485
46-29	0.12769892797825758
46-30	0.12637777442246717
46-31	0.123659972821984
46-32	0.12422618148875132
46-33	0.12237656651064473
46-34	0.12464140117771402
46-35	0.12671749962252757
46-36	0.1284538728672807
46-37	0.12316925864411898
46-38	0.12294277517741205
46-39	0.12173486335497509
47-11	0.1271704665559414
47-12	0.12486788464442096
47-13	0.1277744224671599
47-14	0.12615129095576022
47-15	0.12581156575569982
47-16	0.12826513664502492
47-17	0.12615129095576022
47-18	0.1267552468669787
47-19	0.12445266495545824
47-20	0.12381096179978862
47-21	0.12550958780009058
47-22	0.1275101917560018
47-23	0.12045145704363582
47-24	0.12301826966631436
47-25	0.12014947908802658
47-26	0.12192359957723087
47-27	0.12471689566661634
47-28	0.1264155216669183
47-29	0.1275101917560018
47-30	0.12528310433338366
47-31	0.12264079722180281
47-32	0.12513211535557905
47-33	0.1252453570889325
47-34	0.12573607126679753
47-35	0.12943530122301072
47-36	0.13071870753435
47-37	0.1264155216669183
47-38	0.1270949720670391
47-39	0.123659972821984
47-40	0.1248301373999698
47-41	0.12532085157783482
47-42	0.12705722482258794
47-43	0.12630227993356485
47-44	0.12377321455533746
48-8	0.12169711611052393
48-9	0.12539634606673714
48-10	0.12569832402234637
48-11	0.1277744224671599
48-12	0.12464140117771402
48-13	0.12581156575569982
48-14	0.12052695153253812
48-15	0.12426392873320248
48-16	0.12773667522270873
48-17	0.12588706024460214
48-18	0.12501887362222558
48-19	0.1250943681111279
48-20	0.12550958780009058
48-21	0.12222557753284011
48-22	0.12162162162162163
48-23	0.1257738185112487
48-24	0.12116865468820776
48-25	0.12460365393326288
48-26	0.1270949720670391
48-27	0.12426392873320248
48-28	0.12196134682168201
48-29	0.12486788464442096
48-30	0.12735920277819718
48-31	0.12464140117771402
48-32	0.12222557753284011
48-33	0.12611354371130906
48-34	0.12173486335497509
48-35	0.12822738940057377
48-36	0.1269439830892345
48-37	0.1257738185112487
48-38	0.12433942322210478
49-11	0.1250943681111279
49-12	0.12384870904423977
49-13	0.12516986260003019
49-14	0.1255850822889929
49-15	0.12196134682168201
49-16	0.1270949720670391
49-17	0.12188585233277971
49-18	0.12430167597765363
49-19	0.12226332477729125
49-20	0.12430167597765363
49-21	0.1272837082892949
49-22	0.1244904121999094
49-23	0.12766118073380645
49-24	0.1272837082892949
49-25	0.1257738185112487
49-26	0.12611354371130906
49-27	0.12622678544466254
49-28	0.12384870904423977
49-29	0.1269439830892345
49-30	0.12399969802204439
49-31	0.12732145553374605
49-32	0.12596255473350446
49-33	0.1233202476219236
49-34	0.12800090593386682
49-35	0.1247546429110675
49-36	0.12354673108863053
49-37	0.12698173033368565
49-38	0.12347123659972822
49-39	0.12264079722180281
49-40	0.1281896421561226
49-41	0.12486788464442096
49-42	0.11958327042125924
49-43	0.1244904121999094
50-9	0.12486788464442096
50-10	0.12528310433338366
50-11	0.12169711611052393
50-12	0.123659972821984
50-13	0.1259248074890533
50-14	0.12486788464442096
50-15	0.126340027178016
50-16	0.12430167597765363
50-17	0.12732145553374605
50-18	0.1270194775781368
50-19	0.12494337913332326
50-20	0.1257738185112487
50-21	0.1276234334893553
50-22	0.12324475313302129
50-23	0.12418843424430016
50-24	0.12649101615582062
50-25	0.1247546429110675
50-26	0.12226332477729125
50-27	0.12516986260003019
50-28	0.12720821380039257
50-29	0.12381096179978862
50-30	0.12290502793296089
50-31	0.12573607126679753
50-32	0.12328250037747245
50-33	0.12528310433338366
50-34	0.1301902461120338
50-35	0.1250943681111279
50-36	0.1288690925562434
50-37	0.12399969802204439
50-38	0.12581156575569982
50-39	0.12192359957723087
50-40	0.12362222557753284
50-41	0.12433942322210478
50-42	0.12358447833308168
