16-52	0.338
16-53	0.3425
16-54	0.3433333333333333
16-55	0.347
16-56	0.343
16-57	0.3445
16-58	0.3385
16-59	0.3355
16-60	0.3465
16-61	0.3516666666666667
16-62	0.3505
16-63	0.3463333333333333
16-64	0.3516666666666667
16-65	0.3443333333333333
16-66	0.3413333333333333
16-67	0.341
16-68	0.3393333333333333
16-69	0.3491666666666667
16-70	0.3278333333333333
16-71	0.3491666666666667
16-72	0.33566666666666667
16-73	0.3383333333333333
16-74	0.3463333333333333
16-75	0.3443333333333333
16-76	0.3431666666666667
16-77	0.3491666666666667
16-78	0.3373333333333333
17-1	0.18916666666666668
17-2	0.22833333333333333
17-3	0.3446666666666667
17-4	0.3438333333333333
17-5	0.3433333333333333
17-6	0.3385
17-7	0.335
17-8	0.33516666666666667
17-9	0.3505
17-10	0.341
17-11	0.3438333333333333
17-12	0.346
17-13	0.3421666666666667
17-14	0.349
17-15	0.3458333333333333
17-16	0.3458333333333333
17-17	0.3566666666666667
17-18	0.337
17-19	0.3446666666666667
17-20	0.34833333333333333
17-21	0.335
17-22	0.3345
17-23	0.3323333333333333
17-24	0.3405
17-25	0.35
17-26	0.3396666666666667
17-27	0.3446666666666667
17-28	0.344
17-29	0.3475
17-30	0.3531666666666667
17-31	0.341
17-32	0.3315
17-33	0.3403333333333333
17-34	0.3491666666666667
17-35	0.3395
17-36	0.358
17-37	0.3368333333333333
17-38	0.3413333333333333
17-39	0.35133333333333333
17-40	0.3401666666666667
17-41	0.339
17-42	0.34933333333333333
17-43	0.342
17-44	0.3436666666666667
17-45	0.3486666666666667
17-46	0.3556666666666667
17-47	0.3506666666666667
17-48	0.3426666666666667
17-49	0.3393333333333333
17-50	0.3478333333333333
17-51	0.3358333333333333
17-52	0.3485
17-53	0.3476666666666667
17-54	0.3421666666666667
17-55	0.3398333333333333
17-56	0.355
17-57	0.3451666666666667
17-58	0.3411666666666667
17-59	0.3535
17-60	0.3431666666666667
17-61	0.3453333333333333
17-62	0.336
17-63	0.3433333333333333
17-64	0.33666666666666667
17-65	0.346
17-66	0.3421666666666667
17-67	0.3466666666666667
17-68	0.33616666666666667
17-69	0.3393333333333333
17-70	0.3411666666666667
17-71	0.33716666666666667
17-72	0.3475
17-73	0.341
17-74	0.3408333333333333
17-75	0.3486666666666667
17-76	0.3466666666666667
18-1	0.19616666666666666
18-2	0.2295
18-3	0.22783333333333333
18-4	0.26666666666666666
18-5	0.34833333333333333
18-6	0.3471666666666667
18-7	0.35183333333333333
18-8	0.3505
18-9	0.3395
18-10	0.3458333333333333
18-11	0.33666666666666667
18-12	0.3403333333333333
18-13	0.33916666666666667
18-14	0.3358333333333333
18-15	0.3478333333333333
18-16	0.3355
18-17	0.3453333333333333
18-18	0.34983333333333333
18-19	0.3471666666666667
18-20	0.3388333333333333
18-21	0.3478333333333333
18-22	0.339
18-23	0.3466666666666667
18-24	0.35133333333333333
18-25	0.33816666666666667
18-26	0.3458333333333333
18-27	0.3506666666666667
18-28	0.3403333333333333
18-29	0.3423333333333333
18-30	0.3333333333333333
18-31	0.3378333333333333
18-32	0.34933333333333333
18-33	0.33866666666666667
18-34	0.35183333333333333
18-35	0.3433333333333333
18-36	0.3526666666666667
18-37	0.34883333333333333
18-38	0.3408333333333333
18-39	0.3486666666666667
18-40	0.3388333333333333
18-41	0.3416666666666667
18-42	0.347
18-43	0.3393333333333333
18-44	0.3368333333333333
18-45	0.3443333333333333
18-46	0.33766666666666667
18-47	0.3373333333333333
18-48	0.3453333333333333
18-49	0.3471666666666667
18-50	0.3423333333333333
18-51	0.345
18-52	0.3451666666666667
18-53	0.3421666666666667
18-54	0.33816666666666667
18-55	0.33566666666666667
18-56	0.3455
18-57	0.3453333333333333
18-58	0.3461666666666667
18-59	0.3238333333333333
18-60	0.3475
18-61	0.3486666666666667
18-62	0.3438333333333333
18-63	0.33816666666666667
18-64	0.3521666666666667
18-65	0.3388333333333333
18-66	0.3485
18-67	0.3408333333333333
18-68	0.3451666666666667
18-69	0.3435
18-70	0.345
18-71	0.3506666666666667
18-72	0.33516666666666667
18-73	0.3421666666666667
18-74	0.3318333333333333
18-75	0.35033333333333333
18-76	0.3428333333333333
18-77	0.3515
18-78	0.35933333333333334
18-79	0.35383333333333333
19-1	0.19233333333333333
19-2	0.22666666666666666
19-3	0.3435
19-4	0.3435
19-5	0.344
19-6	0.33666666666666667
19-7	0.3461666666666667
19-8	0.3458333333333333
19-9	0.332
19-10	0.3443333333333333
19-11	0.33616666666666667
19-12	0.3453333333333333
19-13	0.3403333333333333
19-14	0.33416666666666667
19-15	0.35133333333333333
19-16	0.3466666666666667
19-17	0.3395
19-18	0.35333333333333333
19-19	0.3458333333333333
19-20	0.3481666666666667
19-21	0.33016666666666666
19-22	0.3471666666666667
19-23	0.3455
19-24	0.3385
19-25	0.33866666666666667
19-26	0.3441666666666667
19-27	0.3413333333333333
19-28	0.3486666666666667
19-29	0.3471666666666667
19-30	0.3368333333333333
19-31	0.344
19-32	0.343
19-33	0.336
19-34	0.3441666666666667
19-35	0.33916666666666667
19-36	0.3456666666666667
19-37	0.3476666666666667
19-38	0.35633333333333334
19-39	0.3441666666666667
19-40	0.3363333333333333
19-41	0.347
19-42	0.3456666666666667
19-43	0.3506666666666667
19-44	0.3438333333333333
19-45	0.349
19-46	0.3416666666666667
19-47	0.3455
19-48	0.3415
19-49	0.3446666666666667
19-50	0.3428333333333333
19-51	0.3398333333333333
19-52	0.348
19-53	0.3438333333333333
19-54	0.3438333333333333
19-55	0.3375
19-56	0.345
19-57	0.35483333333333333
19-58	0.3463333333333333
19-59	0.33916666666666667
19-60	0.352
19-61	0.346
19-62	0.3485
19-63	0.3408333333333333
19-64	0.338
19-65	0.3446666666666667
19-66	0.336
19-67	0.33366666666666667
19-68	0.34983333333333333
19-69	0.3436666666666667
19-70	0.3535
19-71	0.347
19-72	0.34
19-73	0.3566666666666667
19-74	0.3451666666666667
20-1	0.18883333333333333
20-2	0.23833333333333334
20-3	0.27266666666666667
20-4	0.3476666666666667
20-5	0.3443333333333333
20-6	0.355
20-7	0.3486666666666667
20-8	0.337
20-9	0.338
20-10	0.342
20-11	0.34
20-12	0.346
20-13	0.3471666666666667
20-14	0.3415
20-15	0.33866666666666667
20-16	0.35083333333333333
20-17	0.3418333333333333
20-18	0.3451666666666667
20-19	0.3426666666666667
20-20	0.3486666666666667
20-21	0.33266666666666667
20-22	0.3441666666666667
20-23	0.3516666666666667
20-24	0.3406666666666667
20-25	0.3465
20-26	0.35233333333333333
20-27	0.345
20-28	0.346
20-29	0.3473333333333333
20-30	0.3421666666666667
20-31	0.3413333333333333
20-32	0.3323333333333333
20-33	0.35183333333333333
20-34	0.3511666666666667
20-35	0.3406666666666667
20-36	0.3496666666666667
20-37	0.3406666666666667
20-38	0.3355
20-39	0.3438333333333333
20-40	0.3481666666666667
20-41	0.3463333333333333
20-42	0.3453333333333333
20-43	0.34933333333333333
20-44	0.3501666666666667
20-45	0.3353333333333333
20-46	0.3396666666666667
20-47	0.3475
20-48	0.3473333333333333
20-49	0.3545
20-50	0.3478333333333333
20-51	0.3436666666666667
20-52	0.351
20-53	0.339
20-54	0.345
20-55	0.349
20-56	0.348
20-57	0.3335
20-58	0.345
20-59	0.3491666666666667
20-60	0.342
20-61	0.3478333333333333
20-62	0.33666666666666667
20-63	0.34883333333333333
20-64	0.3468333333333333
20-65	0.3395
20-66	0.33216666666666667
20-67	0.33416666666666667
20-68	0.3473333333333333
20-69	0.3298333333333333
20-70	0.338
20-71	0.3345
20-72	0.3451666666666667
20-73	0.3443333333333333
20-74	0.3481666666666667
20-75	0.3458333333333333
20-76	0.338
20-77	0.3495
20-78	0.3478333333333333
21-1	0.18533333333333332
21-2	0.234
21-3	0.33816666666666667
21-4	0.3443333333333333
21-5	0.3396666666666667
21-6	0.339
21-7	0.3476666666666667
21-8	0.3506666666666667
21-9	0.3491666666666667
21-10	0.3465
21-11	0.343
21-12	0.3505
21-13	0.3358333333333333
21-14	0.3423333333333333
21-15	0.341
21-16	0.3388333333333333
21-17	0.3445
21-18	0.3405
21-19	0.32416666666666666
21-20	0.3398333333333333
21-21	0.3396666666666667
21-22	0.3495
21-23	0.341
21-24	0.35
21-25	0.3461666666666667
21-26	0.33716666666666667
21-27	0.3443333333333333
21-28	0.3516666666666667
21-29	0.347
21-30	0.3433333333333333
21-31	0.3363333333333333
21-32	0.342
21-33	0.3515
21-34	0.33416666666666667
21-35	0.3455
21-36	0.339
21-37	0.35233333333333333
21-38	0.3378333333333333
21-39	0.34
21-40	0.3405
21-41	0.3458333333333333
21-42	0.3406666666666667
21-43	0.348
21-44	0.346
21-45	0.3418333333333333
21-46	0.3443333333333333
21-47	0.3403333333333333
21-48	0.3481666666666667
21-49	0.3395
21-50	0.331
21-51	0.3441666666666667
21-52	0.3385
21-53	0.3468333333333333
21-54	0.3438333333333333
21-55	0.3505
21-56	0.3486666666666667
21-57	0.3433333333333333
21-58	0.3481666666666667
21-59	0.3455
21-60	0.33416666666666667
21-61	0.3476666666666667
21-62	0.3451666666666667
21-63	0.3378333333333333
21-64	0.3423333333333333
21-65	0.3385
21-66	0.34983333333333333
21-67	0.3343333333333333
21-68	0.3448333333333333
21-69	0.3368333333333333
21-70	0.3426666666666667
22-1	0.18833333333333332
22-2	0.22733333333333333
22-3	0.3285
22-4	0.333
22-5	0.3505
22-6	0.3431666666666667
22-7	0.3416666666666667
22-8	0.35233333333333333
22-9	0.3405
22-10	0.3411666666666667
22-11	0.3491666666666667
22-12	0.3435
22-13	0.3406666666666667
22-14	0.3418333333333333
22-15	0.3438333333333333
22-16	0.33316666666666667
22-17	0.3461666666666667
22-18	0.3396666666666667
22-19	0.3425
22-20	0.3403333333333333
22-21	0.3418333333333333
22-22	0.3363333333333333
22-23	0.3461666666666667
22-24	0.33816666666666667
22-25	0.336
22-26	0.3481666666666667
22-27	0.3475
22-28	0.3406666666666667
22-29	0.3363333333333333
22-30	0.3481666666666667
22-31	0.3403333333333333
22-32	0.341
22-33	0.3355
22-34	0.3363333333333333
22-35	0.3438333333333333
22-36	0.3471666666666667
22-37	0.3461666666666667
22-38	0.343
22-39	0.3438333333333333
22-40	0.33566666666666667
22-41	0.33116666666666666
22-42	0.351
22-43	0.3353333333333333
22-44	0.3475
22-45	0.3423333333333333
22-46	0.3546666666666667
22-47	0.3378333333333333
22-48	0.3441666666666667
22-49	0.354
22-50	0.338
22-51	0.3451666666666667
22-52	0.33416666666666667
22-53	0.3455
22-54	0.3355
22-55	0.35
22-56	0.3505
22-57	0.3468333333333333
22-58	0.3373333333333333
22-59	0.3466666666666667
22-60	0.3433333333333333
22-61	0.3431666666666667
22-62	0.3456666666666667
22-63	0.3566666666666667
22-64	0.3521666666666667
22-65	0.35183333333333333
22-66	0.3516666666666667
22-67	0.3515
22-68	0.3468333333333333
22-69	0.3511666666666667
22-70	0.352
22-71	0.3388333333333333
22-72	0.3423333333333333
22-73	0.3458333333333333
22-74	0.3438333333333333
23-1	0.196
23-2	0.23683333333333334
23-3	0.1855
23-4	0.18966666666666668
23-5	0.3445
23-6	0.3501666666666667
23-7	0.3355
23-8	0.3481666666666667
23-9	0.3566666666666667
23-10	0.348
23-11	0.3373333333333333
23-12	0.33866666666666667
23-13	0.3471666666666667
23-14	0.3448333333333333
23-15	0.3458333333333333
23-16	0.3451666666666667
23-17	0.3456666666666667
23-18	0.33416666666666667
23-19	0.3453333333333333
23-20	0.3441666666666667
23-21	0.34
23-22	0.3445
23-23	0.3556666666666667
23-24	0.3403333333333333
23-25	0.3415
23-26	0.3426666666666667
23-27	0.3443333333333333
23-28	0.35283333333333333
23-29	0.3436666666666667
23-30	0.33716666666666667
23-31	0.342
23-32	0.333
23-33	0.3388333333333333
23-34	0.3506666666666667
23-35	0.3431666666666667
23-36	0.3433333333333333
23-37	0.3515
23-38	0.3416666666666667
23-39	0.3405
23-40	0.3471666666666667
23-41	0.3358333333333333
23-42	0.352
23-43	0.3438333333333333
23-44	0.3418333333333333
23-45	0.3531666666666667
23-46	0.325
23-47	0.3463333333333333
23-48	0.3443333333333333
23-49	0.3456666666666667
23-50	0.3431666666666667
23-51	0.3451666666666667
23-52	0.3445
23-53	0.3358333333333333
23-54	0.35183333333333333
23-55	0.3421666666666667
23-56	0.3505
23-57	0.35033333333333333
23-58	0.3406666666666667
23-59	0.3443333333333333
23-60	0.3453333333333333
23-61	0.3415
23-62	0.336
23-63	0.3446666666666667
23-64	0.3515
23-65	0.35133333333333333
23-66	0.33916666666666667
23-67	0.3388333333333333
23-68	0.3393333333333333
23-69	0.3413333333333333
23-70	0.353
23-71	0.33616666666666667
23-72	0.349
23-73	0.3405
23-74	0.3418333333333333
23-75	0.342
23-76	0.3375
23-77	0.34933333333333333
23-78	0.3305
23-79	0.3401666666666667
24-1	0.18616666666666667
24-2	0.23366666666666666
24-3	0.3421666666666667
24-4	0.3373333333333333
24-5	0.33866666666666667
24-6	0.3455
24-7	0.345
24-8	0.34883333333333333
24-9	0.3401666666666667
24-10	0.35783333333333334
24-11	0.3411666666666667
24-12	0.3405
24-13	0.3495
24-14	0.3465
24-15	0.3453333333333333
24-16	0.357
24-17	0.3395
24-18	0.3411666666666667
24-19	0.33566666666666667
24-20	0.3475
24-21	0.335
24-22	0.3473333333333333
24-23	0.3443333333333333
24-24	0.3501666666666667
24-25	0.3496666666666667
24-26	0.343
24-27	0.346
24-28	0.3433333333333333
24-29	0.33616666666666667
24-30	0.346
24-31	0.3383333333333333
24-32	0.347
24-33	0.3458333333333333
24-34	0.3485
24-35	0.3475
24-36	0.3506666666666667
24-37	0.3338333333333333
24-38	0.3398333333333333
24-39	0.355
24-40	0.3368333333333333
24-41	0.3358333333333333
24-42	0.36183333333333334
24-43	0.3373333333333333
24-44	0.346
24-45	0.32566666666666666
24-46	0.35
24-47	0.33316666666666667
24-48	0.349
24-49	0.3368333333333333
24-50	0.3443333333333333
24-51	0.3401666666666667
24-52	0.356
24-53	0.3486666666666667
24-54	0.3466666666666667
24-55	0.3451666666666667
24-56	0.3363333333333333
24-57	0.33766666666666667
24-58	0.3506666666666667
24-59	0.3431666666666667
24-60	0.3413333333333333
24-61	0.341
24-62	0.35433333333333333
24-63	0.3465
24-64	0.351
24-65	0.3373333333333333
24-66	0.3406666666666667
24-67	0.3431666666666667
24-68	0.34833333333333333
24-69	0.3345
24-70	0.3456666666666667
24-71	0.3335
24-72	0.3408333333333333
24-73	0.3466666666666667
24-74	0.3515
24-75	0.3401666666666667
25-1	0.19033333333333333
25-2	0.20983333333333334
25-3	0.3471666666666667
25-4	0.3355
25-5	0.3425
25-6	0.353
25-7	0.3521666666666667
25-8	0.3406666666666667
25-9	0.3505
25-10	0.35333333333333333
25-11	0.341
25-12	0.3478333333333333
25-13	0.33466666666666667
25-14	0.3551666666666667
25-15	0.3423333333333333
25-16	0.3423333333333333
25-17	0.352
25-18	0.3406666666666667
25-19	0.346
25-20	0.35083333333333333
25-21	0.3501666666666667
25-22	0.35133333333333333
25-23	0.3475
25-24	0.351
25-25	0.3471666666666667
25-26	0.33616666666666667
25-27	0.354
25-28	0.3406666666666667
25-29	0.3515
25-30	0.3615
25-31	0.344
25-32	0.3463333333333333
25-33	0.33816666666666667
25-34	0.335
25-35	0.3431666666666667
25-36	0.35683333333333334
25-37	0.338
25-38	0.3473333333333333
25-39	0.3416666666666667
25-40	0.33266666666666667
25-41	0.35133333333333333
25-42	0.334
25-43	0.3441666666666667
25-44	0.33466666666666667
25-45	0.3525
25-46	0.348
25-47	0.35
25-48	0.347
25-49	0.35133333333333333
25-50	0.342
25-51	0.3388333333333333
25-52	0.3473333333333333
25-53	0.3435
25-54	0.3418333333333333
25-55	0.3535
25-56	0.345
25-57	0.346
25-58	0.3511666666666667
25-59	0.34983333333333333
25-60	0.35333333333333333
25-61	0.3456666666666667
25-62	0.3446666666666667
25-63	0.33266666666666667
25-64	0.3426666666666667
25-65	0.344
25-66	0.3433333333333333
25-67	0.3435
25-68	0.3478333333333333
25-69	0.3443333333333333
25-70	0.33716666666666667
25-71	0.33316666666666667
25-72	0.3475
25-73	0.3591666666666667
25-74	0.3368333333333333
25-75	0.3511666666666667
26-1	0.19266666666666668
26-2	0.2315
26-3	0.2901666666666667
26-4	0.356
26-5	0.3401666666666667
26-6	0.3396666666666667
26-7	0.3325
26-8	0.3501666666666667
26-9	0.3458333333333333
26-10	0.3373333333333333
26-11	0.3535
26-12	0.3403333333333333
26-13	0.354
26-14	0.3463333333333333
26-15	0.3433333333333333
26-16	0.3428333333333333
26-17	0.342
26-18	0.337
26-19	0.3463333333333333
26-20	0.3408333333333333
26-21	0.3436666666666667
26-22	0.34883333333333333
26-23	0.3426666666666667
26-24	0.339
26-25	0.3448333333333333
26-26	0.3495
26-27	0.3546666666666667
26-28	0.3446666666666667
26-29	0.33666666666666667
26-30	0.355
26-31	0.33816666666666667
26-32	0.3451666666666667
26-33	0.3435
26-34	0.3418333333333333
26-35	0.348
26-36	0.3421666666666667
26-37	0.3418333333333333
26-38	0.347
26-39	0.3496666666666667
26-40	0.3403333333333333
26-41	0.3368333333333333
26-42	0.3355
26-43	0.331
26-44	0.3545
26-45	0.3421666666666667
26-46	0.3465
26-47	0.3441666666666667
26-48	0.3368333333333333
26-49	0.3398333333333333
26-50	0.352
26-51	0.3403333333333333
26-52	0.347
26-53	0.3436666666666667
26-54	0.355
26-55	0.33316666666666667
26-56	0.3465
26-57	0.3288333333333333
26-58	0.3465
26-59	0.3428333333333333
26-60	0.34883333333333333
26-61	0.3401666666666667
26-62	0.346
26-63	0.3426666666666667
26-64	0.337
26-65	0.3631666666666667
26-66	0.3408333333333333
26-67	0.3421666666666667
26-68	0.3451666666666667
26-69	0.351
26-70	0.3501666666666667
26-71	0.3433333333333333
26-72	0.33916666666666667
26-73	0.34983333333333333
26-74	0.345
26-75	0.33916666666666667
26-76	0.343
26-77	0.3465
26-78	0.3418333333333333
27-1	0.19183333333333333
27-2	0.2415
27-3	0.26816666666666666
27-4	0.3446666666666667
27-5	0.3426666666666667
27-6	0.3426666666666667
27-7	0.346
27-8	0.346
27-9	0.3458333333333333
27-10	0.34883333333333333
27-11	0.3455
27-12	0.341
27-13	0.3363333333333333
27-14	0.33766666666666667
27-15	0.3491666666666667
27-16	0.3451666666666667
27-17	0.33516666666666667
27-18	0.3358333333333333
27-19	0.3375
27-20	0.3476666666666667
27-21	0.3436666666666667
27-22	0.3451666666666667
27-23	0.3408333333333333
27-24	0.3516666666666667
27-25	0.3438333333333333
27-26	0.33666666666666667
27-27	0.3501666666666667
27-28	0.3463333333333333
27-29	0.3375
27-30	0.34983333333333333
27-31	0.3406666666666667
27-32	0.345
27-33	0.35733333333333334
27-34	0.3496666666666667
27-35	0.3445
27-36	0.3411666666666667
27-37	0.35
27-38	0.3365
27-39	0.341
27-40	0.33666666666666667
27-41	0.3383333333333333
27-42	0.3501666666666667
27-43	0.344
27-44	0.3431666666666667
27-45	0.3338333333333333
27-46	0.3478333333333333
27-47	0.33366666666666667
27-48	0.35133333333333333
27-49	0.3511666666666667
27-50	0.33366666666666667
27-51	0.346
27-52	0.339
27-53	0.348
27-54	0.3526666666666667
27-55	0.35183333333333333
27-56	0.3516666666666667
27-57	0.3411666666666667
27-58	0.35283333333333333
27-59	0.352
27-60	0.3495
27-61	0.32866666666666666
27-62	0.3426666666666667
27-63	0.3516666666666667
27-64	0.351
27-65	0.3458333333333333
27-66	0.35933333333333334
27-67	0.33516666666666667
27-68	0.3545
27-69	0.3506666666666667
27-70	0.3476666666666667
27-71	0.3526666666666667
27-72	0.3426666666666667
27-73	0.3441666666666667
27-74	0.35133333333333333
27-75	0.3416666666666667
27-76	0.358
27-77	0.348
27-78	0.358
27-79	0.3473333333333333
28-1	0.195
28-2	0.2255
28-3	0.21366666666666667
28-4	0.3435
28-5	0.3368333333333333
28-6	0.3411666666666667
28-7	0.33616666666666667
28-8	0.3473333333333333
28-9	0.3501666666666667
28-10	0.3411666666666667
28-11	0.35383333333333333
28-12	0.35183333333333333
28-13	0.34983333333333333
28-14	0.33516666666666667
28-15	0.3416666666666667
28-16	0.3438333333333333
28-17	0.35083333333333333
28-18	0.3413333333333333
28-19	0.353
28-20	0.34983333333333333
28-21	0.3426666666666667
28-22	0.355
28-23	0.35133333333333333
28-24	0.3445
28-25	0.33916666666666667
28-26	0.3425
28-27	0.337
28-28	0.35283333333333333
28-29	0.33366666666666667
28-30	0.3398333333333333
28-31	0.35383333333333333
28-32	0.3335
28-33	0.3393333333333333
28-34	0.3525
28-35	0.3416666666666667
28-36	0.3395
28-37	0.33716666666666667
28-38	0.3436666666666667
28-39	0.3476666666666667
28-40	0.341
28-41	0.33666666666666667
28-42	0.3328333333333333
28-43	0.3461666666666667
28-44	0.3515
28-45	0.33266666666666667
28-46	0.3423333333333333
28-47	0.3425
28-48	0.3463333333333333
28-49	0.3445
28-50	0.3438333333333333
28-51	0.3453333333333333
28-52	0.3481666666666667
28-53	0.34
28-54	0.3485
28-55	0.3466666666666667
28-56	0.3368333333333333
28-57	0.3428333333333333
28-58	0.341
28-59	0.3481666666666667
28-60	0.3536666666666667
28-61	0.3416666666666667
28-62	0.3406666666666667
28-63	0.3373333333333333
28-64	0.3551666666666667
28-65	0.351
28-66	0.3486666666666667
28-67	0.3413333333333333
28-68	0.3451666666666667
28-69	0.345
28-70	0.3388333333333333
28-71	0.3373333333333333
28-72	0.3536666666666667
28-73	0.3486666666666667
28-74	0.3431666666666667
28-75	0.3418333333333333
28-76	0.3415
29-1	0.198
29-2	0.147
29-3	0.30583333333333335
29-4	0.27016666666666667
29-5	0.3445
29-6	0.3405
29-7	0.33516666666666667
29-8	0.3435
29-9	0.3425
29-10	0.3433333333333333
29-11	0.3491666666666667
29-12	0.3471666666666667
29-13	0.35
29-14	0.3385
29-15	0.3416666666666667
29-16	0.3471666666666667
29-17	0.35133333333333333
29-18	0.3426666666666667
29-19	0.3455
29-20	0.3461666666666667
29-21	0.35133333333333333
29-22	0.349
29-23	0.3415
29-24	0.3421666666666667
29-25	0.3521666666666667
29-26	0.3413333333333333
29-27	0.3485
29-28	0.3401666666666667
29-29	0.3451666666666667
29-30	0.3445
29-31	0.35133333333333333
29-32	0.351
29-33	0.3575
29-34	0.3506666666666667
29-35	0.33816666666666667
29-36	0.3405
29-37	0.3451666666666667
29-38	0.35133333333333333
29-39	0.35633333333333334
29-40	0.3413333333333333
29-41	0.3413333333333333
29-42	0.353
29-43	0.3473333333333333
29-44	0.3416666666666667
29-45	0.3405
29-46	0.3448333333333333
29-47	0.337
29-48	0.3363333333333333
29-49	0.3333333333333333
29-50	0.3398333333333333
29-51	0.345
29-52	0.3333333333333333
29-53	0.35083333333333333
29-54	0.3501666666666667
29-55	0.3398333333333333
29-56	0.35033333333333333
29-57	0.3525
29-58	0.33866666666666667
29-59	0.345
29-60	0.3395
29-61	0.3385
29-62	0.3388333333333333
29-63	0.33616666666666667
29-64	0.36383333333333334
29-65	0.341
29-66	0.347
29-67	0.3416666666666667
29-68	0.3428333333333333
29-69	0.346
29-70	0.3373333333333333
29-71	0.3408333333333333
29-72	0.346
29-73	0.3345
29-74	0.3456666666666667
29-75	0.349
29-76	0.338
29-77	0.3408333333333333
29-78	0.3441666666666667
29-79	0.3421666666666667
29-80	0.3565
30-1	0.1895
30-2	0.233
30-3	0.1855
30-4	0.3501666666666667
30-5	0.347
30-6	0.3463333333333333
30-7	0.3438333333333333
30-8	0.35033333333333333
30-9	0.3446666666666667
30-10	0.3458333333333333
30-11	0.3445
30-12	0.34983333333333333
30-13	0.3433333333333333
30-14	0.3463333333333333
30-15	0.3411666666666667
30-16	0.3383333333333333
30-17	0.33716666666666667
30-18	0.345
30-19	0.3405
30-20	0.3416666666666667
30-21	0.337
30-22	0.33166666666666667
30-23	0.3403333333333333
30-24	0.3495
30-25	0.35033333333333333
30-26	0.3446666666666667
30-27	0.3405
30-28	0.347
30-29	0.3466666666666667
30-30	0.3471666666666667
30-31	0.35183333333333333
30-32	0.3353333333333333
30-33	0.3453333333333333
30-34	0.3451666666666667
30-35	0.3401666666666667
30-36	0.3448333333333333
30-37	0.3475
30-38	0.343
30-39	0.33716666666666667
30-40	0.3383333333333333
30-41	0.343
30-42	0.3393333333333333
30-43	0.3415
30-44	0.3426666666666667
30-45	0.3486666666666667
30-46	0.3406666666666667
30-47	0.33366666666666667
30-48	0.3461666666666667
30-49	0.3421666666666667
30-50	0.341
30-51	0.339
30-52	0.3531666666666667
30-53	0.35083333333333333
30-54	0.3461666666666667
30-55	0.333
30-56	0.3455
30-57	0.3388333333333333
30-58	0.3378333333333333
30-59	0.33766666666666667
30-60	0.3435
30-61	0.3378333333333333
30-62	0.3463333333333333
30-63	0.3458333333333333
30-64	0.336
30-65	0.3445
30-66	0.33816666666666667
30-67	0.3383333333333333
30-68	0.3463333333333333
30-69	0.3406666666666667
30-70	0.3403333333333333
30-71	0.353
30-72	0.3435
30-73	0.3398333333333333
30-74	0.3491666666666667
31-1	0.1905
31-2	0.21533333333333332
31-3	0.22266666666666668
31-4	0.26366666666666666
31-5	0.35083333333333333
31-6	0.33916666666666667
31-7	0.33766666666666667
31-8	0.3473333333333333
31-9	0.3445
31-10	0.3368333333333333
31-11	0.3505
31-12	0.3451666666666667
31-13	0.3473333333333333
31-14	0.33816666666666667
31-15	0.35583333333333333
31-16	0.3388333333333333
31-17	0.3451666666666667
31-18	0.3418333333333333
31-19	0.3413333333333333
31-20	0.3468333333333333
31-21	0.3445
31-22	0.3425
31-23	0.349
31-24	0.3465
31-25	0.3473333333333333
31-26	0.3383333333333333
31-27	0.3343333333333333
31-28	0.3388333333333333
31-29	0.35
31-30	0.356
31-31	0.3353333333333333
31-32	0.3418333333333333
31-33	0.3436666666666667
31-34	0.3458333333333333
31-35	0.3405
31-36	0.36183333333333334
31-37	0.3308333333333333
31-38	0.351
31-39	0.349
31-40	0.3475
31-41	0.34883333333333333
31-42	0.3448333333333333
31-43	0.3441666666666667
31-44	0.355
31-45	0.3441666666666667
31-46	0.3395
31-47	0.35283333333333333
31-48	0.3363333333333333
31-49	0.34933333333333333
31-50	0.3378333333333333
31-51	0.3425
31-52	0.35083333333333333
31-53	0.3396666666666667
31-54	0.359
31-55	0.346
31-56	0.355
31-57	0.34833333333333333
31-58	0.3385
31-59	0.343
31-60	0.336
31-61	0.326
31-62	0.3418333333333333
31-63	0.33166666666666667
31-64	0.346
31-65	0.3338333333333333
31-66	0.33766666666666667
31-67	0.34
31-68	0.35733333333333334
31-69	0.3478333333333333
31-70	0.3421666666666667
31-71	0.3426666666666667
31-72	0.333
31-73	0.341
31-74	0.3496666666666667
31-75	0.333
31-76	0.3551666666666667
31-77	0.338
31-78	0.347
31-79	0.3401666666666667
32-1	0.20366666666666666
32-2	0.2205
32-3	0.3328333333333333
32-4	0.35083333333333333
32-5	0.3333333333333333
32-6	0.3458333333333333
32-7	0.3425
32-8	0.335
32-9	0.353
32-10	0.346
32-11	0.3435
32-12	0.3463333333333333
32-13	0.3516666666666667
32-14	0.33066666666666666
32-15	0.3396666666666667
32-16	0.35133333333333333
32-17	0.35883333333333334
32-18	0.3433333333333333
32-19	0.35183333333333333
32-20	0.3388333333333333
32-21	0.3476666666666667
32-22	0.3463333333333333
32-23	0.34883333333333333
32-24	0.3373333333333333
32-25	0.35
32-26	0.347
32-27	0.3438333333333333
32-28	0.3325
32-29	0.3471666666666667
32-30	0.333
32-31	0.3388333333333333
32-32	0.3421666666666667
32-33	0.3461666666666667
32-34	0.3438333333333333
32-35	0.3575
32-36	0.352
32-37	0.3565
32-38	0.3396666666666667
32-39	0.342
32-40	0.3428333333333333
32-41	0.342
32-42	0.3405
32-43	0.34883333333333333
