22-33	0.6751666666666667
22-34	0.6656666666666666
22-35	0.6658333333333334
22-36	0.6806666666666666
22-37	0.6651666666666667
22-38	0.676
22-39	0.6681666666666667
22-40	0.6785
22-41	0.6738333333333333
22-42	0.672
22-43	0.6696666666666666
22-44	0.6773333333333333
22-45	0.6715
22-46	0.6611666666666667
22-47	0.6666666666666666
22-48	0.6745
22-49	0.6706666666666666
22-50	0.6741666666666667
22-51	0.6736666666666666
22-52	0.6613333333333333
22-53	0.6695
22-54	0.6635
22-55	0.6643333333333333
22-56	0.673
22-57	0.6888333333333333
22-58	0.6758333333333333
22-59	0.6755
22-60	0.674
22-61	0.6695
22-62	0.6786666666666666
22-63	0.6686666666666666
22-64	0.6761666666666667
22-65	0.6708333333333333
22-66	0.6761666666666667
22-67	0.6803333333333333
22-68	0.679
22-69	0.6613333333333333
22-70	0.6676666666666666
22-71	0.6653333333333333
22-72	0.6688333333333333
22-73	0.6685
22-74	0.675
22-75	0.667
22-76	0.6808333333333333
22-77	0.6768333333333333
23-4	0.0003333333333333333
23-5	0.0008333333333333334
23-6	0.0033333333333333335
23-7	0.0018333333333333333
23-8	0.6736666666666666
23-9	0.6738333333333333
23-10	0.6625
23-11	0.673
23-12	0.675
23-13	0.675
23-14	0.6775
23-15	0.6675
23-16	0.674
23-17	0.6678333333333333
23-18	0.6685
23-19	0.6733333333333333
23-20	0.67
23-21	0.6711666666666667
23-22	0.6783333333333333
23-23	0.6711666666666667
23-24	0.678
23-25	0.6671666666666667
23-26	0.6733333333333333
23-27	0.6793333333333333
23-28	0.6735
23-29	0.6605
23-30	0.6758333333333333
23-31	0.664
23-32	0.6718333333333333
23-33	0.6721666666666667
23-34	0.6685
23-35	0.6623333333333333
23-36	0.6696666666666666
23-37	0.6703333333333333
23-38	0.6733333333333333
23-39	0.6618333333333334
23-40	0.6643333333333333
23-41	0.6656666666666666
23-42	0.6701666666666667
23-43	0.6776666666666666
23-44	0.6701666666666667
23-45	0.669
23-46	0.6751666666666667
23-47	0.6738333333333333
23-48	0.6761666666666667
23-49	0.6681666666666667
23-50	0.6658333333333334
23-51	0.6565
23-52	0.6795
23-53	0.6755
23-54	0.677
23-55	0.6686666666666666
23-56	0.6755
23-57	0.6696666666666666
23-58	0.662
23-59	0.6626666666666666
23-60	0.675
23-61	0.6766666666666666
23-62	0.66
23-63	0.6676666666666666
23-64	0.6735
23-65	0.6615
23-66	0.6613333333333333
23-67	0.6691666666666667
23-68	0.686
23-69	0.6855
23-70	0.679
23-71	0.6815
23-72	0.6638333333333334
23-73	0.6731666666666667
23-74	0.6725
23-75	0.6683333333333333
23-76	0.676
24-6	0.6658333333333334
24-7	0.665
24-8	0.6698333333333333
24-9	0.6555
24-10	0.6623333333333333
24-11	0.6601666666666667
24-12	0.6506666666666666
24-13	0.304
24-14	0.2895
24-15	0.39416666666666667
24-16	0.3963333333333333
24-17	0.39716666666666667
24-18	0.6648333333333334
24-19	0.6583333333333333
24-20	0.6565
24-21	0.6683333333333333
24-22	0.6585
24-23	0.6586666666666666
24-24	0.6606666666666666
24-25	0.673
24-26	0.6601666666666667
24-27	0.6838333333333333
24-28	0.66
24-29	0.6611666666666667
24-30	0.671
24-31	0.672
24-32	0.6713333333333333
24-33	0.6686666666666666
24-34	0.6698333333333333
24-35	0.6795
24-36	0.6606666666666666
24-37	0.6881666666666667
24-38	0.6656666666666666
24-39	0.6771666666666667
24-40	0.6685
24-41	0.6671666666666667
24-42	0.6765
24-43	0.6755
24-44	0.6675
24-45	0.6726666666666666
24-46	0.6655
24-47	0.6701666666666667
24-48	0.6621666666666667
24-49	0.671
24-50	0.6673333333333333
24-51	0.6728333333333333
24-52	0.6668333333333333
24-53	0.6726666666666666
24-54	0.6643333333333333
24-55	0.6686666666666666
24-56	0.6773333333333333
24-57	0.6765
24-58	0.685
24-59	0.6766666666666666
24-60	0.6741666666666667
24-61	0.6576666666666666
24-62	0.6691666666666667
24-63	0.679
24-64	0.6666666666666666
24-65	0.6625
24-66	0.664
24-67	0.6681666666666667
24-68	0.6705
24-69	0.6581666666666667
24-70	0.6611666666666667
24-71	0.674
24-72	0.6631666666666667
25-10	0.5363333333333333
25-11	0.0006666666666666666
25-12	0.0
25-13	0.654
25-14	0.6663333333333333
25-15	0.6571666666666667
25-16	0.6691666666666667
25-17	0.6603333333333333
25-18	0.669
25-19	0.6721666666666667
25-20	0.663
25-21	0.6631666666666667
25-22	0.6575
25-23	0.67
25-24	0.6635
25-25	0.6858333333333333
25-26	0.6678333333333333
25-27	0.6705
25-28	0.6745
25-29	0.6718333333333333
25-30	0.6686666666666666
25-31	0.6655
25-32	0.6653333333333333
25-33	0.6745
25-34	0.6888333333333333
25-35	0.6813333333333333
25-36	0.6631666666666667
25-37	0.674
25-38	0.664
25-39	0.672
25-40	0.6661666666666667
25-41	0.6738333333333333
25-42	0.6611666666666667
25-43	0.6556666666666666
25-44	0.6638333333333334
25-45	0.6626666666666666
25-46	0.6726666666666666
25-47	0.6723333333333333
25-48	0.6688333333333333
25-49	0.6731666666666667
25-50	0.666
25-51	0.6628333333333334
25-52	0.6728333333333333
25-53	0.6665
25-54	0.6653333333333333
25-55	0.6651666666666667
25-56	0.6723333333333333
25-57	0.6623333333333333
25-58	0.6693333333333333
25-59	0.6696666666666666
25-60	0.6713333333333333
25-61	0.6626666666666666
25-62	0.677
25-63	0.6775
25-64	0.6675
25-65	0.6776666666666666
25-66	0.6648333333333334
25-67	0.6713333333333333
25-68	0.675
25-69	0.6556666666666666
25-70	0.6741666666666667
25-71	0.6716666666666666
25-72	0.6658333333333334
25-73	0.667
25-74	0.6658333333333334
25-75	0.6725
25-76	0.6651666666666667
25-77	0.6718333333333333
25-78	0.679
25-79	0.6656666666666666
25-80	0.6635
25-81	0.6786666666666666
25-82	0.6693333333333333
25-83	0.6631666666666667
25-84	0.6723333333333333
26-5	0.0
26-6	0.0
26-7	0.0
26-8	0.6615
26-9	0.6595
26-10	0.6651666666666667
26-11	0.657
26-12	0.659
26-13	0.6606666666666666
26-14	0.68
26-15	0.6645
26-16	0.664
26-17	0.6646666666666666
26-18	0.6598333333333334
26-19	0.6781666666666667
26-20	0.6671666666666667
26-21	0.6723333333333333
26-22	0.6725
26-23	0.6753333333333333
26-24	0.674
26-25	0.6748333333333333
26-26	0.669
26-27	0.6766666666666666
26-28	0.678
26-29	0.669
26-30	0.6741666666666667
26-31	0.6673333333333333
26-32	0.673
26-33	0.6683333333333333
26-34	0.6718333333333333
26-35	0.6661666666666667
26-36	0.6875
26-37	0.6746666666666666
26-38	0.6731666666666667
26-39	0.665
26-40	0.6711666666666667
26-41	0.671
26-42	0.6621666666666667
26-43	0.6666666666666666
26-44	0.6651666666666667
26-45	0.6743333333333333
26-46	0.675
26-47	0.67
26-48	0.6743333333333333
26-49	0.666
26-50	0.6808333333333333
26-51	0.6745
26-52	0.6676666666666666
26-53	0.6686666666666666
26-54	0.6771666666666667
26-55	0.6855
26-56	0.6676666666666666
26-57	0.6625
26-58	0.6825
26-59	0.6663333333333333
26-60	0.6703333333333333
26-61	0.6795
26-62	0.667
26-63	0.6908333333333333
26-64	0.6801666666666667
26-65	0.6815
26-66	0.664
26-67	0.6721666666666667
26-68	0.669
26-69	0.671
26-70	0.6658333333333334
26-71	0.6755
26-72	0.6675
26-73	0.665
26-74	0.6725
26-75	0.6735
27-10	0.2951666666666667
27-11	0.5155
27-12	0.6531666666666667
27-13	0.679
27-14	0.664
27-15	0.6676666666666666
27-16	0.6631666666666667
27-17	0.666
27-18	0.6628333333333334
27-19	0.674
27-20	0.6616666666666666
27-21	0.6725
27-22	0.6626666666666666
27-23	0.6611666666666667
27-24	0.6943333333333334
27-25	0.6668333333333333
27-26	0.6796666666666666
27-27	0.6595
27-28	0.6521666666666667
27-29	0.6658333333333334
27-30	0.6733333333333333
27-31	0.6561666666666667
27-32	0.6841666666666667
27-33	0.6678333333333333
27-34	0.6608333333333334
27-35	0.682
27-36	0.6785
27-37	0.67
27-38	0.6681666666666667
27-39	0.6695
27-40	0.6766666666666666
27-41	0.6666666666666666
27-42	0.6701666666666667
27-43	0.6671666666666667
27-44	0.6628333333333334
27-45	0.6676666666666666
27-46	0.6665
27-47	0.6673333333333333
27-48	0.6738333333333333
27-49	0.6803333333333333
27-50	0.6813333333333333
27-51	0.6575
27-52	0.6706666666666666
27-53	0.6703333333333333
27-54	0.6691666666666667
27-55	0.6666666666666666
27-56	0.6801666666666667
27-57	0.6735
27-58	0.6766666666666666
27-59	0.6696666666666666
27-60	0.6736666666666666
27-61	0.6653333333333333
27-62	0.6716666666666666
27-63	0.6766666666666666
27-64	0.6673333333333333
27-65	0.6678333333333333
27-66	0.6733333333333333
27-67	0.6673333333333333
27-68	0.6735
27-69	0.6573333333333333
27-70	0.6778333333333333
27-71	0.6653333333333333
27-72	0.6785
27-73	0.6741666666666667
27-74	0.67
27-75	0.6653333333333333
27-76	0.685
27-77	0.6713333333333333
27-78	0.67
27-79	0.669
27-80	0.6776666666666666
27-81	0.6715
27-82	0.6788333333333333
27-83	0.6676666666666666
27-84	0.6756666666666666
27-85	0.6728333333333333
27-86	0.664
27-87	0.6685
28-11	0.36966666666666664
28-12	0.6435
28-13	0.6608333333333334
28-14	0.6533333333333333
28-15	0.6441666666666667
28-16	0.6593333333333333
28-17	0.6666666666666666
28-18	0.6511666666666667
28-19	0.6548333333333334
28-20	0.6543333333333333
28-21	0.6596666666666666
28-22	0.661
28-23	0.6611666666666667
28-24	0.667
28-25	0.668
28-26	0.6606666666666666
28-27	0.6688333333333333
28-28	0.6705
28-29	0.6726666666666666
28-30	0.6651666666666667
28-31	0.6751666666666667
28-32	0.664
28-33	0.6673333333333333
28-34	0.6761666666666667
28-35	0.6713333333333333
28-36	0.669
28-37	0.6671666666666667
28-38	0.6658333333333334
28-39	0.6756666666666666
28-40	0.6658333333333334
28-41	0.663
28-42	0.6673333333333333
28-43	0.6676666666666666
28-44	0.6716666666666666
28-45	0.663
28-46	0.6648333333333334
28-47	0.6876666666666666
28-48	0.6765
28-49	0.6683333333333333
28-50	0.6795
28-51	0.6628333333333334
28-52	0.6683333333333333
28-53	0.6661666666666667
28-54	0.6763333333333333
28-55	0.6798333333333333
28-56	0.683
28-57	0.6733333333333333
28-58	0.6706666666666666
28-59	0.6705
28-60	0.6793333333333333
28-61	0.6836666666666666
28-62	0.6793333333333333
28-63	0.6808333333333333
28-64	0.6755
28-65	0.6656666666666666
28-66	0.6731666666666667
28-67	0.6703333333333333
28-68	0.664
28-69	0.6585
28-70	0.6726666666666666
28-71	0.6616666666666666
28-72	0.6671666666666667
28-73	0.6645
28-74	0.6723333333333333
28-75	0.675
28-76	0.6641666666666667
28-77	0.6675
28-78	0.67
28-79	0.673
28-80	0.6683333333333333
28-81	0.6666666666666666
28-82	0.6723333333333333
28-83	0.6645
28-84	0.6675
28-85	0.6713333333333333
28-86	0.6725
28-87	0.6513333333333333
29-4	0.4866666666666667
29-5	0.6583333333333333
29-6	0.6476666666666666
29-7	0.6425
29-8	0.6361666666666667
29-9	0.6558333333333334
29-10	0.656
29-11	0.6668333333333333
29-12	0.6583333333333333
29-13	0.6426666666666667
29-14	0.6456666666666667
29-15	0.6468333333333334
29-16	0.6451666666666667
29-17	0.663
29-18	0.026333333333333334
29-19	0.6688333333333333
29-20	0.6523333333333333
29-21	0.6543333333333333
29-22	0.6543333333333333
29-23	0.6476666666666666
29-24	0.657
29-25	0.6485
29-26	0.6478333333333334
29-27	0.6566666666666666
29-28	0.649
29-29	0.6595
29-30	0.6565
29-31	0.6593333333333333
29-32	0.6578333333333334
29-33	0.6526666666666666
29-34	0.5973333333333334
29-35	0.6225
29-36	0.6225
29-37	0.6181666666666666
29-38	0.6155
29-39	0.6173333333333333
29-40	0.6678333333333333
29-41	0.674
29-42	0.668
29-43	0.6538333333333334
29-44	0.6693333333333333
29-45	0.6565
29-46	0.6625
29-47	0.6625
29-48	0.6691666666666667
29-49	0.6625
29-50	0.6753333333333333
29-51	0.6725
29-52	0.6711666666666667
29-53	0.6645
29-54	0.6618333333333334
29-55	0.6615
29-56	0.6735
29-57	0.6713333333333333
29-58	0.6753333333333333
29-59	0.6823333333333333
29-60	0.6611666666666667
29-61	0.6655
29-62	0.673
29-63	0.6788333333333333
29-64	0.6688333333333333
29-65	0.6718333333333333
29-66	0.6671666666666667
29-67	0.6563333333333333
29-68	0.6651666666666667
29-69	0.6746666666666666
29-70	0.666
29-71	0.6853333333333333
29-72	0.6673333333333333
29-73	0.6633333333333333
29-74	0.6731666666666667
29-75	0.6721666666666667
29-76	0.6723333333333333
29-77	0.6686666666666666
29-78	0.6691666666666667
29-79	0.6696666666666666
29-80	0.6635
29-81	0.6718333333333333
29-82	0.67
29-83	0.6761666666666667
30-8	0.6558333333333334
30-9	0.6635
30-10	0.6525
30-11	0.6506666666666666
30-12	0.6585
30-13	0.6648333333333334
30-14	0.6578333333333334
30-15	0.6573333333333333
30-16	0.6608333333333334
30-17	0.6581666666666667
30-18	0.6618333333333334
30-19	0.6711666666666667
30-20	0.6635
30-21	0.6538333333333334
30-22	0.6656666666666666
30-23	0.6541666666666667
30-24	0.6615
30-25	0.6688333333333333
30-26	0.663
30-27	0.6621666666666667
30-28	0.6651666666666667
30-29	0.6506666666666666
30-30	0.6575
30-31	0.653
30-32	0.6668333333333333
30-33	0.6566666666666666
30-34	0.6665
30-35	0.6631666666666667
30-36	0.658
30-37	0.66
30-38	0.6593333333333333
30-39	0.6536666666666666
30-40	0.6708333333333333
30-41	0.6621666666666667
30-42	0.6621666666666667
30-43	0.6628333333333334
30-44	0.6511666666666667
30-45	0.6613333333333333
30-46	0.6668333333333333
30-47	0.6501666666666667
30-48	0.6718333333333333
30-49	0.6693333333333333
30-50	0.6611666666666667
30-51	0.6661666666666667
30-52	0.6568333333333334
30-53	0.6668333333333333
31-5	0.5273333333333333
31-6	0.6555
31-7	0.6426666666666667
31-8	0.6436666666666667
31-9	0.6475
31-10	0.6525
31-11	0.0
31-12	0.6406666666666667
31-13	0.6526666666666666
31-14	0.6516666666666666
31-15	0.6583333333333333
31-16	0.6516666666666666
31-17	0.6355
31-18	0.6703333333333333
31-19	0.668
31-20	0.6738333333333333
31-21	0.6751666666666667
31-22	0.661
31-23	0.6625
31-24	0.6655
31-25	0.6643333333333333
31-26	0.6526666666666666
31-27	0.6565
31-28	0.6753333333333333
31-29	0.6795
31-30	0.671
31-31	0.6656666666666666
31-32	0.6681666666666667
31-33	0.67
31-34	0.671
31-35	0.6705
31-36	0.6713333333333333
31-37	0.6723333333333333
31-38	0.6765
31-39	0.6708333333333333
31-40	0.6615
31-41	0.6766666666666666
31-42	0.665
31-43	0.6768333333333333
31-44	0.6693333333333333
31-45	0.6663333333333333
31-46	0.675
31-47	0.6603333333333333
31-48	0.6741666666666667
31-49	0.6785
31-50	0.6541666666666667
31-51	0.6708333333333333
31-52	0.6776666666666666
31-53	0.6756666666666666
31-54	0.664
31-55	0.6718333333333333
31-56	0.6648333333333334
31-57	0.669
31-58	0.6685
31-59	0.658
31-60	0.6675
31-61	0.666
31-62	0.6726666666666666
31-63	0.675
31-64	0.6738333333333333
32-8	0.6686666666666666
32-9	0.6786666666666666
32-10	0.669
32-11	0.6763333333333333
32-12	0.6686666666666666
32-13	0.6586666666666666
32-14	0.6753333333333333
32-15	0.6681666666666667
32-16	0.665
32-17	0.6615
32-18	0.6816666666666666
32-19	0.6615
32-20	0.6571666666666667
32-21	0.6611666666666667
32-22	0.6711666666666667
32-23	0.6618333333333334
32-24	0.6685
32-25	0.661
32-26	0.6655
32-27	0.6746666666666666
32-28	0.6718333333333333
32-29	0.6708333333333333
32-30	0.6688333333333333
32-31	0.6596666666666666
32-32	0.6656666666666666
32-33	0.6821666666666667
32-34	0.6721666666666667
32-35	0.6718333333333333
32-36	0.6748333333333333
32-37	0.6635
32-38	0.6668333333333333
32-39	0.6628333333333334
32-40	0.671
32-41	0.6738333333333333
32-42	0.6765
32-43	0.6796666666666666
32-44	0.6763333333333333
32-45	0.6805
32-46	0.6703333333333333
32-47	0.6645
32-48	0.6795
32-49	0.6811666666666667
32-50	0.6631666666666667
32-51	0.6573333333333333
32-52	0.6523333333333333
32-53	0.6555
33-9	0.029666666666666668
33-10	0.30583333333333335
33-11	0.5251666666666667
33-12	0.5706666666666667
33-13	0.6328333333333334
33-14	0.6638333333333334
33-15	0.6633333333333333
33-16	0.6685
33-17	0.6783333333333333
33-18	0.673
33-19	0.662
33-20	0.6643333333333333
33-21	0.6651666666666667
33-22	0.6595
33-23	0.658
33-24	0.6718333333333333
33-25	0.6673333333333333
33-26	0.6726666666666666
33-27	0.6766666666666666
33-28	0.6768333333333333
33-29	0.6738333333333333
33-30	0.6613333333333333
33-31	0.6741666666666667
33-32	0.662
33-33	0.675
33-34	0.671
33-35	0.672
33-36	0.6621666666666667
33-37	0.6768333333333333
33-38	0.6705
33-39	0.6631666666666667
33-40	0.6768333333333333
33-41	0.6646666666666666
33-42	0.663
33-43	0.6716666666666666
33-44	0.6743333333333333
33-45	0.6676666666666666
33-46	0.6553333333333333
33-47	0.6715
33-48	0.6671666666666667
33-49	0.6688333333333333
33-50	0.6671666666666667
33-51	0.6666666666666666
33-52	0.6606666666666666
33-53	0.6538333333333334
33-54	0.6643333333333333
33-55	0.671
33-56	0.6703333333333333
33-57	0.6651666666666667
33-58	0.6715
33-59	0.6745
33-60	0.6728333333333333
33-61	0.663
33-62	0.6693333333333333
33-63	0.67
33-64	0.6683333333333333
33-65	0.6808333333333333
33-66	0.6628333333333334
33-67	0.6688333333333333
33-68	0.6713333333333333
33-69	0.6695
33-70	0.671
33-71	0.6713333333333333
33-72	0.6588333333333334
33-73	0.6715
33-74	0.6788333333333333
33-75	0.6711666666666667
33-76	0.6616666666666666
33-77	0.6756666666666666
33-78	0.679
33-79	0.6653333333333333
33-80	0.6686666666666666
33-81	0.6585
33-82	0.6745
33-83	0.67
33-84	0.6625
33-85	0.6611666666666667
33-86	0.6666666666666666
33-87	0.6546666666666666
34-8	0.6698333333333333
34-9	0.6623333333333333
34-10	0.6525
34-11	0.6595
34-12	0.6461666666666667
34-13	0.6523333333333333
34-14	0.6576666666666666
34-15	0.6596666666666666
34-16	0.6661666666666667
34-17	0.6586666666666666
34-18	0.6603333333333333
34-19	0.6566666666666666
34-20	0.6645
34-21	0.6608333333333334
34-22	0.6616666666666666
34-23	0.6593333333333333
34-24	0.6581666666666667
34-25	0.6631666666666667
34-26	0.6563333333333333
34-27	0.6553333333333333
34-28	0.6671666666666667
34-29	0.6731666666666667
34-30	0.6613333333333333
34-31	0.6666666666666666
34-32	0.6633333333333333
34-33	0.666
34-34	0.653
34-35	0.6548333333333334
34-36	0.6545
34-37	0.6553333333333333
34-38	0.6583333333333333
34-39	0.66
34-40	0.6651666666666667
34-41	0.6605
34-42	0.656
34-43	0.6743333333333333
34-44	0.6588333333333334
34-45	0.658
34-46	0.6545
34-47	0.6526666666666666
34-48	0.6678333333333333
34-49	0.6635
34-50	0.662
34-51	0.6713333333333333
34-52	0.6703333333333333
34-53	0.6573333333333333
34-54	0.6666666666666666
34-55	0.6751666666666667
34-56	0.6686666666666666
34-57	0.6628333333333334
34-58	0.6666666666666666
34-59	0.667
34-60	0.6573333333333333
34-61	0.6691666666666667
34-62	0.6688333333333333
34-63	0.6766666666666666
34-64	0.669
34-65	0.6691666666666667
34-66	0.6715
34-67	0.6696666666666666
34-68	0.682
34-69	0.6726666666666666
34-70	0.6701666666666667
34-71	0.66
34-72	0.67
34-73	0.671
34-74	0.6765
34-75	0.6603333333333333
35-8	0.301
35-9	0.6556666666666666
35-10	0.6588333333333334
35-11	0.6703333333333333
35-12	0.6721666666666667
35-13	0.6533333333333333
35-14	0.6605
35-15	0.6711666666666667
35-16	0.6621666666666667
35-17	0.6818333333333333
35-18	0.6621666666666667
35-19	0.6558333333333334
35-20	0.6566666666666666
35-21	0.6765
35-22	0.6723333333333333
35-23	0.6671666666666667
35-24	0.6698333333333333
35-25	0.682
35-26	0.6593333333333333
35-27	0.679
35-28	0.6641666666666667
35-29	0.6665
35-30	0.6635
35-31	0.67
35-32	0.6755
35-33	0.6706666666666666
35-34	0.6668333333333333
35-35	0.6771666666666667
35-36	0.6693333333333333
35-37	0.6675
35-38	0.661
35-39	0.6691666666666667
35-40	0.671
35-41	0.6708333333333333
35-42	0.6745
35-43	0.677
35-44	0.6773333333333333
35-45	0.6705
35-46	0.679
35-47	0.6636666666666666
35-48	0.665
35-49	0.6738333333333333
35-50	0.6741666666666667
35-51	0.6711666666666667
35-52	0.6691666666666667
35-53	0.6681666666666667
35-54	0.6683333333333333
35-55	0.6653333333333333
35-56	0.6661666666666667
35-57	0.6698333333333333
35-58	0.6766666666666666
35-59	0.6633333333333333
35-60	0.672
35-61	0.675
35-62	0.6728333333333333
35-63	0.6686666666666666
35-64	0.6603333333333333
35-65	0.6753333333333333
35-66	0.6735
35-67	0.6791666666666667
35-68	0.67
35-69	0.684
35-70	0.6641666666666667
35-71	0.672
35-72	0.67
35-73	0.6798333333333333
35-74	0.6838333333333333
35-75	0.6736666666666666
35-76	0.6661666666666667
35-77	0.6656666666666666
35-78	0.6696666666666666
36-10	0.6586666666666666
36-11	0.6586666666666666
36-12	0.6641666666666667
36-13	0.6695
36-14	0.6705
36-15	0.6713333333333333
36-16	0.6653333333333333
36-17	0.6638333333333334
36-18	0.6625
36-19	0.655
36-20	0.672
36-21	0.677
36-22	0.6731666666666667
36-23	0.6668333333333333
36-24	0.667
36-25	0.6681666666666667
36-26	0.6703333333333333
36-27	0.6833333333333333
36-28	0.6628333333333334
36-29	0.6686666666666666
36-30	0.6623333333333333
36-31	0.6761666666666667
36-32	0.6618333333333334
36-33	0.6831666666666667
36-34	0.6748333333333333
36-35	0.6673333333333333
36-36	0.6825
36-37	0.6678333333333333
36-38	0.6741666666666667
36-39	0.6776666666666666
36-40	0.6748333333333333
36-41	0.686
36-42	0.6671666666666667
36-43	0.6793333333333333
36-44	0.6658333333333334
36-45	0.6688333333333333
36-46	0.6746666666666666
36-47	0.6746666666666666
36-48	0.6673333333333333
36-49	0.6738333333333333
36-50	0.669
36-51	0.6781666666666667
36-52	0.6735
36-53	0.667
36-54	0.6683333333333333
36-55	0.6635
36-56	0.6608333333333334
36-57	0.6586666666666666
36-58	0.6715
36-59	0.6695
36-60	0.6708333333333333
36-61	0.6676666666666666
36-62	0.6725
36-63	0.6723333333333333
36-64	0.6805
36-65	0.6673333333333333
36-66	0.6773333333333333
36-67	0.6838333333333333
36-68	0.6725
36-69	0.6661666666666667
36-70	0.6625
36-71	0.6623333333333333
36-72	0.6753333333333333
36-73	0.6708333333333333
36-74	0.6745
36-75	0.6735
36-76	0.672
36-77	0.66
36-78	0.6683333333333333
36-79	0.667
36-80	0.674
36-81	0.6591666666666667
36-82	0.6646666666666666
36-83	0.6731666666666667
37-9	0.18683333333333332
37-10	0.665
37-11	0.6513333333333333
37-12	0.6585
37-13	0.666
37-14	0.6731666666666667
37-15	0.6603333333333333
37-16	0.676
37-17	0.678
37-18	0.6645
37-19	0.6665
37-20	0.647
37-21	0.6535
37-22	0.66
37-23	0.6513333333333333
37-24	0.6668333333333333
37-25	0.6565
37-26	0.6698333333333333
37-27	0.6678333333333333
37-28	0.6815
37-29	0.6788333333333333
37-30	0.6745
37-31	0.672
37-32	0.669
37-33	0.6735
37-34	0.6681666666666667
37-35	0.6628333333333334
37-36	0.6623333333333333
37-37	0.6638333333333334
37-38	0.6541666666666667
37-39	0.6611666666666667
37-40	0.664
37-41	0.6735
37-42	0.6665
37-43	0.6636666666666666
37-44	0.6651666666666667
37-45	0.6556666666666666
37-46	0.664
37-47	0.6486666666666666
37-48	0.6621666666666667
37-49	0.6636666666666666
37-50	0.6635
37-51	0.6733333333333333
37-52	0.6673333333333333
37-53	0.6585
37-54	0.6756666666666666
37-55	0.6688333333333333
37-56	0.6538333333333334
37-57	0.657
37-58	0.6638333333333334
37-59	0.6718333333333333
37-60	0.661
37-61	0.666
37-62	0.6731666666666667
37-63	0.675
37-64	0.6558333333333334
37-65	0.6678333333333333
37-66	0.6736666666666666
37-67	0.6736666666666666
37-68	0.6685
37-69	0.6693333333333333
37-70	0.6648333333333334
37-71	0.665
37-72	0.6543333333333333
37-73	0.6611666666666667
37-74	0.6788333333333333
37-75	0.6763333333333333
37-76	0.6778333333333333
37-77	0.679
37-78	0.6588333333333334
37-79	0.6598333333333334
37-80	0.669
37-81	0.6525
37-82	0.676
37-83	0.669
40-8	0.6698333333333333
40-9	0.6648333333333334
40-10	0.6765
40-11	0.666
40-12	0.6715
40-13	0.6591666666666667
40-14	0.6696666666666666
40-15	0.6708333333333333
40-16	0.6633333333333333
40-17	0.6303333333333333
40-18	0.6498333333333334
40-19	0.681
40-20	0.6705
40-21	0.6595
40-22	0.6701666666666667
40-23	0.6728333333333333
40-24	0.6698333333333333
40-25	0.6701666666666667
40-26	0.6716666666666666
40-27	0.6675
40-28	0.669
40-29	0.6748333333333333
40-30	0.6665
40-31	0.6776666666666666
40-32	0.6633333333333333
40-33	0.6786666666666666
40-34	0.6685
40-35	0.6656666666666666
40-36	0.662
40-37	0.6766666666666666
40-38	0.6726666666666666
40-39	0.6688333333333333
40-40	0.6716666666666666
40-41	0.6643333333333333
40-42	0.6668333333333333
40-43	0.6585
40-44	0.6683333333333333
40-45	0.6723333333333333
40-46	0.6791666666666667
40-47	0.6766666666666666
40-48	0.6765
40-49	0.6781666666666667
40-50	0.6745
40-51	0.6806666666666666
40-52	0.6571666666666667
40-53	0.673
40-54	0.667
40-55	0.6751666666666667
40-56	0.6675
40-57	0.6705
40-58	0.672
40-59	0.6705
40-60	0.6721666666666667
40-61	0.6771666666666667
40-62	0.6613333333333333
40-63	0.6696666666666666
40-64	0.681
40-65	0.6656666666666666
40-66	0.677
40-67	0.6598333333333334
40-68	0.6725
40-69	0.6805
40-70	0.6606666666666666
40-71	0.6733333333333333
40-72	0.6635
40-73	0.6826666666666666
40-74	0.677
40-75	0.6843333333333333
40-76	0.6806666666666666
40-77	0.6608333333333334
40-78	0.6566666666666666
40-79	0.6783333333333333
41-4	0.3905
41-5	0.388
41-6	0.648
41-7	0.6528333333333334
41-8	0.653
41-9	0.6666666666666666
41-10	0.6613333333333333
41-11	0.6665
41-12	0.6626666666666666
41-13	0.6585
41-14	0.6665
41-15	0.6543333333333333
41-16	0.6595
41-17	0.6686666666666666
41-18	0.6618333333333334
41-19	0.6713333333333333
41-20	0.6693333333333333
41-21	0.6635
41-22	0.672
41-23	0.6656666666666666
41-24	0.665
41-25	0.6685
41-26	0.6726666666666666
41-27	0.6653333333333333
41-28	0.666
41-29	0.6645
41-30	0.6788333333333333
41-31	0.6703333333333333
41-32	0.6666666666666666
41-33	0.6541666666666667
41-34	0.6615
41-35	0.666
41-36	0.6548333333333334
41-37	0.662
41-38	0.667
41-39	0.6595
41-40	0.6595
41-41	0.659
41-42	0.6568333333333334
41-43	0.6601666666666667
41-44	0.6498333333333334
41-45	0.6613333333333333
41-46	0.6738333333333333
41-47	0.6548333333333334
41-48	0.6475
41-49	0.653
41-50	0.6458333333333334
41-51	0.6595
41-52	0.6733333333333333
41-53	0.6611666666666667
41-54	0.6596666666666666
41-55	0.6575
41-56	0.664
41-57	0.6725
41-58	0.6563333333333333
41-59	0.6568333333333334
41-60	0.6756666666666666
41-61	0.6535
41-62	0.665
41-63	0.6513333333333333
41-64	0.6556666666666666
41-65	0.6581666666666667
41-66	0.6458333333333334
41-67	0.6596666666666666
41-68	0.6646666666666666
41-69	0.6635
41-70	0.6573333333333333
41-71	0.6643333333333333
41-72	0.6653333333333333
41-73	0.6628333333333334
41-74	0.6608333333333334
