34-16	0.19100105692284464
34-17	0.1907745734561377
34-18	0.1873395742110826
34-19	0.19096330967839348
34-20	0.19383210025668127
34-21	0.19028385927827268
34-22	0.19039710101162616
34-23	0.19273743016759776
34-24	0.19175600181186772
34-25	0.19156726558961196
34-26	0.1870753434999245
34-27	0.1863203986109014
34-28	0.1919447380341235
35-4	0.19062358447833308
35-5	0.19307715536765815
35-6	0.1859051789219387
35-7	0.18798127736675221
35-8	0.19326589158991395
35-9	0.1869998490110222
35-10	0.19043484825607732
35-11	0.19183149630077004
35-12	0.1895289143892496
35-13	0.193039408123207
35-14	0.18620715687754794
35-15	0.19341688056771855
35-16	0.18601842065529217
35-17	0.19292616638985355
35-18	0.19160501283406312
35-19	0.18567869545523177
35-20	0.18737732145553374
35-21	0.18730182696663145
35-22	0.1910388041672958
35-23	0.19130303487845388
35-24	0.18847199154461725
35-25	0.1946247923901555
35-26	0.19164276007851427
35-27	0.18613166238864562
35-28	0.19088781518949116
35-29	0.1884342443001661
35-30	0.18888721123357996
35-31	0.19160501283406312
35-32	0.18798127736675221
35-33	0.1901706175449192
35-34	0.190359353767175
36-4	0.19024611203382152
36-5	0.19066133172278424
36-6	0.1906990789672354
36-7	0.19205797976747696
36-8	0.18896270572248225
36-9	0.18869847501132417
36-10	0.190359353767175
36-11	0.18869847501132417
36-12	0.1900196285671146
36-13	0.19020836478937037
36-14	0.19058583723388192
36-15	0.18994413407821228
36-16	0.18971765061150536
36-17	0.19039710101162616
36-18	0.18786803563339877
36-19	0.18616940963309678
36-20	0.19058583723388192
36-21	0.19130303487845388
36-22	0.18794353012230108
36-23	0.19130303487845388
36-24	0.18696210176657105
36-25	0.1896799033670542
36-26	0.19334138607881624
36-27	0.18771704665559413
36-28	0.1922844632341839
36-29	0.19107655141174695
36-30	0.18937792541144496
36-31	0.19258644118979315
36-32	0.19190699078967235
36-33	0.19190699078967235
37-4	0.12309376415521667
37-5	0.18564094821078062
37-6	0.1883210025668126
37-7	0.18896270572248225
37-8	0.1892646836780915
37-9	0.19183149630077004
37-10	0.1871508379888268
37-11	0.18983089234485884
37-12	0.1906990789672354
37-13	0.19058583723388192
37-14	0.1954929790125321
37-15	0.18922693643364036
37-16	0.193039408123207
37-17	0.18722633247772913
37-18	0.1859051789219387
37-19	0.190359353767175
37-20	0.18907594745583572
37-21	0.18888721123357996
37-22	0.18794353012230108
37-23	0.18711309074437565
37-24	0.19202023252302583
37-25	0.19058583723388192
37-26	0.18677336554431526
37-27	0.19092556243394232
37-28	0.18881171674467764
37-29	0.19364336403442547
37-30	0.18798127736675221
37-31	0.18986863958930997
37-32	0.19122754038955156
37-33	0.18949116714479844
37-34	0.1880945191001057
37-35	0.1870753434999245
37-36	0.1874905631888872
37-37	0.188660727766873
37-38	0.18703759625547334
37-39	0.19115204590064924
38-4	0.18609391514419446
38-5	0.19477578136796014
38-6	0.1910388041672958
38-7	0.19334138607881624
38-8	0.19130303487845388
38-9	0.1852257285218179
38-10	0.18956666163370073
38-11	0.19386984750113243
38-12	0.1869998490110222
38-13	0.19205797976747696
38-14	0.19251094670089083
38-15	0.19239770496753736
38-16	0.19073682621168656
38-17	0.18835874981126377
38-18	0.1880945191001057
38-19	0.18869847501132417
38-20	0.18983089234485884
38-21	0.19443605616789975
38-22	0.18703759625547334
38-23	0.19360561678997434
38-24	0.19149177110070964
38-25	0.1869243545221199
38-26	0.19009512305601692
38-27	0.19168050732296543
38-28	0.19258644118979315
38-29	0.19285067190095123
38-30	0.19156726558961196
38-31	0.19190699078967235
38-32	0.18983089234485884
39-6	0.09768986863958931
39-7	0.19164276007851427
39-8	0.19454929790125322
39-9	0.18964215612260304
39-10	0.18696210176657105
39-11	0.19409633096783935
39-12	0.19232221047863507
39-13	0.18907594745583572
39-14	0.18643364034425486
39-15	0.19073682621168656
39-16	0.18971765061150536
39-17	0.18854748603351956
39-18	0.19032160652272384
39-19	0.19156726558961196
39-20	0.19141627661180735
39-21	0.193039408123207
39-22	0.19368111127887663
39-23	0.18945341990034728
39-24	0.18801902461120337
39-25	0.19126528763400272
39-26	0.18156424581005587
39-27	0.1878302883889476
39-28	0.1870753434999245
39-29	0.1884342443001661
39-30	0.18915144194473804
39-31	0.1918692435452212
39-32	0.18994413407821228
39-33	0.18990638683376113
39-34	0.19164276007851427
39-35	0.18949116714479844
39-36	0.18582968443303638
39-37	0.18862298052242185
39-38	0.19100105692284464
39-39	0.1941340782122905
39-40	0.18979314510040768
40-2	0.19349237505662087
40-3	0.1873395742110826
40-4	0.18835874981126377
40-5	0.1913785293673562
40-6	0.19020836478937037
40-7	0.19005737581156576
40-8	0.19209572701192812
40-9	0.19020836478937037
40-10	0.19028385927827268
40-11	0.19085006794504
40-12	0.19028385927827268
40-13	0.19111429865619808
40-14	0.19353012230107203
40-15	0.18839649705571493
40-16	0.18345160803261362
40-17	0.18801902461120337
40-18	0.19039710101162616
40-19	0.1877547939000453
40-20	0.18820776083345916
40-21	0.19107655141174695
40-22	0.18983089234485884
40-23	0.18696210176657105
40-24	0.19111429865619808
40-25	0.1896799033670542
40-26	0.18696210176657105
40-27	0.183300619054809
40-28	0.1884342443001661
40-29	0.19470028687905783
40-30	0.19164276007851427
40-31	0.1922844632341839
40-32	0.19066133172278424
40-33	0.18779254114449645
40-34	0.19420957270119282
40-35	0.19190699078967235
41-5	0.12188585233277971
41-6	0.19100105692284464
41-7	0.19134078212290503
41-8	0.19130303487845388
41-9	0.19043484825607732
41-10	0.1910388041672958
41-11	0.1910388041672958
41-12	0.188170013589008
41-13	0.19115204590064924
41-14	0.19096330967839348
41-15	0.18548995923297598
41-16	0.1873395742110826
41-17	0.19168050732296543
41-18	0.18654688207760833
41-19	0.1934546278121697
41-20	0.18922693643364036
41-21	0.18994413407821228
41-22	0.1906990789672354
41-23	0.18764155216669184
41-24	0.1869998490110222
41-25	0.18971765061150536
41-26	0.18684886003321757
41-27	0.18998188132266344
41-28	0.18888721123357996
41-29	0.18790578287784993
41-30	0.1873395742110826
41-31	0.19013287030046808
41-32	0.19088781518949116
42-3	0.190359353767175
42-4	0.19115204590064924
42-5	0.1889249584780311
42-6	0.18994413407821228
42-7	0.1906990789672354
42-8	0.18477276158840406
42-9	0.1929639136343047
42-10	0.18971765061150536
42-11	0.18956666163370073
42-12	0.18620715687754794
42-13	0.18971765061150536
42-14	0.19092556243394232
42-15	0.18945341990034728
42-16	0.18824550807791032
42-17	0.19009512305601692
42-18	0.18696210176657105
42-19	0.1944738034123509
42-20	0.19043484825607732
42-21	0.19164276007851427
42-22	0.18964215612260304
42-23	0.18594292616638985
42-24	0.19160501283406312
42-25	0.18533897025517138
42-26	0.1937943530122301
42-27	0.19111429865619808
42-28	0.18643364034425486
42-29	0.18915144194473804
42-30	0.19353012230107203
42-31	0.18684886003321757
42-32	0.18877396950022649
42-33	0.1878302883889476
42-34	0.18650913483315718
42-35	0.1862449041219991
42-36	0.1854144647440737
42-37	0.19209572701192812
42-38	0.18771704665559413
43-4	0.0
43-5	0.18911369470028688
43-6	0.18835874981126377
43-7	0.19039710101162616
43-8	0.19096330967839348
43-9	0.18937792541144496
43-10	0.18911369470028688
43-11	0.19096330967839348
43-12	0.19009512305601692
43-13	0.18994413407821228
43-14	0.18915144194473804
43-15	0.19273743016759776
43-16	0.18609391514419446
43-17	0.1922844632341839
43-18	0.19130303487845388
43-19	0.18998188132266344
43-20	0.19020836478937037
43-21	0.1866601238109618
43-22	0.1847350143439529
43-23	0.18567869545523177
43-24	0.18835874981126377
43-25	0.18854748603351956
43-26	0.1888494639891288
43-27	0.19013287030046808
43-28	0.19190699078967235
43-29	0.19273743016759776
43-30	0.19232221047863507
43-31	0.1922844632341839
43-32	0.1878302883889476
43-33	0.18718858523327797
43-34	0.19492677034576475
43-35	0.18813226634455685
43-36	0.19066133172278424
43-37	0.19032160652272384
43-38	0.1918692435452212
43-39	0.1874905631888872
44-4	0.09708591272837083
44-5	0.1913785293673562
44-6	0.19149177110070964
44-7	0.18786803563339877
44-8	0.19058583723388192
44-9	0.1937188585233278
44-10	0.19130303487845388
44-11	0.18643364034425486
44-12	0.19130303487845388
44-13	0.18975539785595652
44-14	0.1910388041672958
44-15	0.18805677185565453
44-16	0.1937188585233278
44-17	0.19315264985656047
44-18	0.19326589158991395
44-19	0.19032160652272384
44-20	0.19583270421259247
44-21	0.1890004529669334
44-22	0.19149177110070964
44-23	0.18752831043333837
44-24	0.18643364034425486
44-25	0.19149177110070964
44-26	0.18718858523327797
44-27	0.1888494639891288
44-28	0.19134078212290503
44-29	0.18930243092254265
44-30	0.18994413407821228
44-31	0.19402083647893703
44-32	0.18801902461120337
44-33	0.19009512305601692
44-34	0.19424731994564398
44-35	0.1895289143892496
44-36	0.1910388041672958
44-37	0.1913785293673562
45-2	0.18881171674467764
45-3	0.18360259701041823
45-4	0.1949645175902159
45-5	0.19005737581156576
45-6	0.18971765061150536
45-7	0.19100105692284464
45-8	0.1873395742110826
45-9	0.18435754189944134
45-10	0.19145402385625848
45-11	0.1931149026121093
45-12	0.18752831043333837
45-13	0.1910388041672958
45-14	0.1917182545674166
45-15	0.18718858523327797
45-16	0.18862298052242185
45-17	0.19111429865619808
45-18	0.18628265136645025
45-19	0.1891891891891892
45-20	0.18609391514419446
45-21	0.19149177110070964
45-22	0.18839649705571493
45-23	0.18616940963309678
45-24	0.18571644269968293
45-25	0.18722633247772913
45-26	0.19145402385625848
45-27	0.1867356182998641
45-28	0.1915295183451608
45-29	0.19571946247923902
45-30	0.1926241884342443
45-31	0.19451155065680206
45-32	0.1937943530122301
45-33	0.19356786954552319
45-34	0.18907594745583572
46-3	0.19247319945643968
46-4	0.18801902461120337
46-5	0.1900196285671146
46-6	0.19217122150083044
46-7	0.18873622225577533
46-8	0.1948135286124113
46-9	0.1883210025668126
46-10	0.188660727766873
46-11	0.19122754038955156
46-12	0.19424731994564398
46-13	0.18718858523327797
46-14	0.19141627661180735
46-15	0.1877547939000453
46-16	0.18907594745583572
46-17	0.19156726558961196
46-18	0.1906990789672354
46-19	0.19292616638985355
46-20	0.1857541899441341
46-21	0.188660727766873
46-22	0.18786803563339877
46-23	0.19081232070058884
46-24	0.1942850671900951
46-25	0.19326589158991395
46-26	0.19062358447833308
46-27	0.18616940963309678
46-28	0.1932281443454628
46-29	0.1919447380341235
46-30	0.193039408123207
46-31	0.18975539785595652
46-32	0.19232221047863507
46-33	0.19092556243394232
46-34	0.19341688056771855
46-35	0.1857541899441341
46-36	0.18828325532236148
47-5	0.1890004529669334
47-6	0.19443605616789975
47-7	0.19353012230107203
47-8	0.18609391514419446
47-9	0.18813226634455685
47-10	0.18688660727766873
47-11	0.18737732145553374
47-12	0.19364336403442547
47-13	0.18711309074437565
47-14	0.18911369470028688
47-15	0.18907594745583572
47-16	0.19602144043484826
47-17	0.19081232070058884
47-18	0.18813226634455685
47-19	0.18654688207760833
47-20	0.192548693945342
47-21	0.18662237656651065
47-22	0.18647138758870602
47-23	0.18896270572248225
47-24	0.19032160652272384
47-25	0.18956666163370073
47-26	0.19386984750113243
47-27	0.19519100105692286
47-28	0.1907745734561377
47-29	0.18847199154461725
47-30	0.19085006794504
47-31	0.18937792541144496
47-32	0.19209572701192812
47-33	0.19028385927827268
47-34	0.1907745734561377
47-35	0.18643364034425486
47-36	0.19126528763400272
47-37	0.19039710101162616
47-38	0.18718858523327797
48-5	0.10388041672957873
48-6	0.19062358447833308
48-7	0.19024611203382152
48-8	0.1892646836780915
48-9	0.18956666163370073
48-10	0.19168050732296543
48-11	0.18639589309980373
48-12	0.19115204590064924
48-13	0.1837158387437717
48-14	0.18767929941114297
48-15	0.19251094670089083
48-16	0.18805677185565453
48-17	0.19130303487845388
48-18	0.18548995923297598
48-19	0.19145402385625848
48-20	0.19198248527857467
48-21	0.1896799033670542
48-22	0.18326287181035783
48-23	0.19115204590064924
48-24	0.19115204590064924
48-25	0.18801902461120337
48-26	0.1911897931451004
48-27	0.19190699078967235
48-28	0.18945341990034728
48-29	0.1884342443001661
48-30	0.19013287030046808
48-31	0.18756605767778953
48-32	0.1869243545221199
48-33	0.18941567265589612
48-34	0.18518798127736674
48-35	0.18922693643364036
48-36	0.19485127585686246
49-4	0.18941567265589612
49-5	0.1891891891891892
49-6	0.18877396950022649
49-7	0.19235995772308623
49-8	0.19096330967839348
49-9	0.19088781518949116
49-10	0.19202023252302583
49-11	0.18820776083345916
49-12	0.19141627661180735
49-13	0.18975539785595652
49-14	0.19062358447833308
49-15	0.18990638683376113
49-16	0.18752831043333837
49-17	0.1892646836780915
49-18	0.18888721123357996
49-19	0.19273743016759776
49-20	0.1901706175449192
49-21	0.19432281443454627
49-22	0.1865846293220595
49-23	0.1896044088781519
49-24	0.1878302883889476
49-25	0.19058583723388192
49-26	0.192548693945342
49-27	0.18786803563339877
49-28	0.19349237505662087
49-29	0.18431979465499018
49-30	0.19156726558961196
49-31	0.1922844632341839
49-32	0.18888721123357996
49-33	0.18858523327797072
49-34	0.1906990789672354
50-3	0.12713271931149026
50-4	0.18560320096632946
50-5	0.1896044088781519
50-6	0.1870753434999245
50-7	0.18941567265589612
50-8	0.19235995772308623
50-9	0.19190699078967235
50-10	0.18745281594443605
50-11	0.18737732145553374
50-12	0.19160501283406312
50-13	0.1889249584780311
50-14	0.19054808998943076
50-15	0.1889249584780311
50-16	0.19032160652272384
50-17	0.1870753434999245
50-18	0.19073682621168656
50-19	0.19092556243394232
50-20	0.18945341990034728
50-21	0.18873622225577533
50-22	0.18760380492224069
50-23	0.19062358447833308
50-24	0.18722633247772913
50-25	0.1922089687452816
50-26	0.1900196285671146
50-27	0.18752831043333837
50-28	0.18873622225577533
50-29	0.18975539785595652
50-30	0.1883210025668126
50-31	0.19039710101162616
50-32	0.18711309074437565
50-33	0.1869998490110222
50-34	0.18813226634455685
50-35	0.1896044088781519
