42-73	0.6408333333333334	42-73	274517	1376501
42-74	0.6525	42-74	279629	1406803
42-75	0.6598333333333334	42-75	284764	1436971
42-76	0.6486666666666666	42-76	289992	1467623
42-77	0.6528333333333334	42-77	295335	1498916
42-78	0.647	42-78	300678	1530871
43-1	0.4003333333333333	43-1	500	500
43-2	0.43533333333333335	43-2	1001	1550
43-3	0.6603333333333333	43-3	20018	88240
43-4	0.6471666666666667	43-4	23370	104283
43-5	0.6541666666666667	43-5	24687	109945
43-6	0.6603333333333333	43-6	25915	115365
43-7	0.6401666666666667	43-7	27242	121365
43-8	0.644	43-8	28668	127986
43-9	0.6495	43-9	32994	146942
43-10	0.6576666666666666	43-10	35175	156807
43-11	0.6471666666666667	43-11	37269	166520
43-12	0.6473333333333333	43-12	39363	176171
43-13	0.6555	43-13	44397	201489
43-14	0.6471666666666667	43-14	46872	213522
43-15	0.6526666666666666	43-15	49488	226194
43-16	0.649	43-16	52093	238791
43-17	0.6558333333333334	43-17	54827	252781
43-18	0.6395	43-18	57670	267367
43-19	0.6528333333333334	43-19	60513	281904
43-20	0.644	43-20	63340	296266
43-21	0.6565	43-21	70986	334212
43-22	0.6485	43-22	74346	351390
43-23	0.647	43-23	88369	426934
43-24	0.6478333333333334	43-24	92533	449218
43-25	0.6411666666666667	43-25	96697	471823
43-26	0.6553333333333333	43-26	100861	493999
43-27	0.6455	43-27	105200	517812
43-28	0.659	43-28	109699	542864
43-29	0.653	43-29	114158	567111
43-30	0.654	43-30	118735	593326
43-31	0.6496666666666666	43-31	123060	617826
43-32	0.6501666666666667	43-32	127374	642314
43-33	0.659	43-33	131684	666425
43-34	0.6608333333333334	43-34	135994	690615
43-35	0.6525	43-35	140273	714668
43-36	0.6496666666666666	43-36	144704	739844
43-37	0.6526666666666666	43-37	149302	765888
43-38	0.6541666666666667	43-38	153900	792178
43-39	0.6541666666666667	43-39	158498	818226
43-40	0.6506666666666666	43-40	163096	844689
43-41	0.657	43-41	167694	870630
43-42	0.6601666666666667	43-42	172309	896967
43-43	0.6576666666666666	43-43	177092	924546
43-44	0.6585	43-44	182025	952778
43-45	0.6561666666666667	43-45	186958	981313
43-46	0.6511666666666667	43-46	191909	1009964
43-47	0.6575	43-47	197028	1039996
43-48	0.6476666666666666	43-48	202253	1070196
43-49	0.6491666666666667	43-49	207646	1101757
43-50	0.6493333333333333	43-50	213207	1134011
43-51	0.6631666666666667	43-51	218768	1166286
43-52	0.6465	43-52	224329	1198518
43-53	0.6508333333333334	43-53	229870	1230744
43-54	0.6516666666666666	43-54	235411	1262836
43-55	0.6583333333333333	43-55	241080	1295792
43-56	0.6541666666666667	43-56	246895	1329760
43-57	0.637	43-57	252710	1362987
43-58	0.651	43-58	258670	1397238
43-59	0.65	43-59	264795	1433094
43-60	0.6543333333333333	43-60	271042	1469186
43-61	0.6438333333333334	43-61	277267	1505262
43-62	0.6501666666666667	43-62	283549	1541390
43-63	0.6493333333333333	43-63	289808	1577433
43-64	0.6481666666666667	43-64	296067	1613882
43-65	0.6488333333333334	43-65	302326	1650246
43-66	0.6603333333333333	43-66	308540	1686157
43-67	0.6633333333333333	43-67	314709	1721566
43-68	0.6531666666666667	43-68	321016	1757918
43-69	0.642	43-69	327300	1794105
43-70	0.6428333333333334	43-70	333584	1830673
43-71	0.6478333333333334	43-71	339868	1867295
43-72	0.6441666666666667	43-72	346060	1903682
43-73	0.6493333333333333	43-73	352252	1939540
43-74	0.6525	43-74	358444	1975104
43-75	0.6586666666666666	43-75	364636	2011158
44-1	0.414	44-1	500	500
44-2	0.43216666666666664	44-2	1001	1501
44-3	0.43266666666666664	44-3	1518	2985
44-4	0.41083333333333333	44-4	2267	5455
44-5	0.38083333333333336	44-5	4164	12293
44-6	0.4825	44-6	11580	43932
44-7	0.6503333333333333	44-7	23978	105619
44-8	0.6575	44-8	28030	126292
44-9	0.6501666666666667	44-9	29831	134280
44-10	0.6503333333333333	44-10	31727	142715
44-11	0.651	44-11	33717	151514
44-12	0.6555	44-12	35817	160921
44-13	0.6578333333333334	44-13	37917	170282
44-14	0.6451666666666667	44-14	40128	180375
44-15	0.6543333333333333	44-15	42428	190856
44-16	0.6546666666666666	44-16	44849	201896
44-17	0.6488333333333334	44-17	47357	213523
44-18	0.6586666666666666	44-18	49974	225611
44-19	0.6518333333333334	44-19	52591	237706
44-20	0.6366666666666667	44-20	55208	249654
44-21	0.6436666666666667	44-21	61958	282753
44-22	0.6465	44-22	65012	297850
44-23	0.6571666666666667	44-23	68179	314098
44-24	0.6441666666666667	44-24	71342	330214
44-25	0.6475	44-25	74518	346584
44-26	0.6581666666666667	44-26	77667	362605
44-27	0.6163333333333333	44-27	80954	379576
44-28	0.6555	44-28	84350	397125
44-29	0.647	44-29	87870	415390
44-30	0.6556666666666666	44-30	91513	434823
44-31	0.6596666666666666	44-31	95264	455055
44-32	0.6576666666666666	44-32	99015	475231
44-33	0.6478333333333334	44-33	102890	495750
44-34	0.6438333333333334	44-34	106888	517467
44-35	0.653	44-35	110886	538892
44-36	0.6495	44-36	114990	561511
44-37	0.6505	44-37	119217	584494
44-38	0.6498333333333334	44-38	123567	608479
44-39	0.6558333333333334	44-39	141092	712063
44-40	0.6593333333333333	44-40	148699	763047
44-41	0.6493333333333333	44-41	154180	795287
44-42	0.6528333333333334	44-42	159798	827993
44-43	0.6543333333333333	44-43	165416	860878
44-44	0.6475	44-44	171171	894758
44-45	0.6473333333333333	44-45	176926	929108
44-46	0.6588333333333334	44-46	182818	964061
44-47	0.6491666666666667	44-47	188688	998887
44-48	0.647	44-48	194558	1034161
44-49	0.649	44-49	200565	1069960
44-50	0.6496666666666666	44-50	206572	1106065
44-51	0.6506666666666666	44-51	212557	1141687
44-52	0.6473333333333333	44-52	218542	1177550
44-53	0.6505	44-53	224527	1213229
44-54	0.6455	44-54	230490	1248520
44-55	0.6535	44-55	236453	1283926
44-56	0.6555	44-56	242394	1319320
44-57	0.6341666666666667	44-57	248335	1354834
44-58	0.6648333333333334	44-58	254411	1391276
44-59	0.6441666666666667	44-59	260464	1427228
44-60	0.6538333333333334	44-60	266495	1463041
44-61	0.6451666666666667	44-61	272637	1499882
44-62	0.6535	44-62	278779	1536838
44-63	0.6531666666666667	44-63	284921	1573694
44-64	0.6485	44-64	291040	1610303
44-65	0.653	44-65	297159	1646724
44-66	0.6535	44-66	303411	1684140
44-67	0.6511666666666667	44-67	309748	1722765
44-68	0.6586666666666666	44-68	316037	1760736
44-69	0.6571666666666667	44-69	322302	1798438
44-70	0.6523333333333333	44-70	328664	1836961
44-71	0.6473333333333333	44-71	335196	1876760
44-72	0.6481666666666667	44-72	341753	1916421
44-73	0.6496666666666666	44-73	348260	1956156
44-74	0.6658333333333334	44-74	354717	1995049
44-75	0.6541666666666667	44-75	361174	2034499
44-76	0.6518333333333334	44-76	367606	2073695
44-77	0.6453333333333333	44-77	374038	2112789
44-78	0.6496666666666666	44-78	380395	2151264
44-79	0.6465	44-79	386752	2189620
45-1	0.42583333333333334	45-1	500	500
45-2	0.43283333333333335	45-2	1001	1556
45-3	0.32966666666666666	45-3	1542	3145
45-4	0.3323333333333333	45-4	2974	8234
45-5	0.4191666666666667	45-5	6471	22002
45-6	0.474	45-6	16003	67193
45-7	0.6488333333333334	45-7	24619	110599
45-8	0.6488333333333334	45-8	28812	130298
45-9	0.6595	45-9	30853	139388
45-10	0.6428333333333334	45-10	32861	148386
45-11	0.657	45-11	34961	157775
45-12	0.6435	45-12	37172	167665
45-13	0.6438333333333334	45-13	39493	177964
45-14	0.6443333333333333	45-14	41925	188899
45-15	0.6456666666666667	45-15	44456	200331
45-16	0.6448333333333334	45-16	47097	212330
45-17	0.6461666666666667	45-17	49848	224950
45-18	0.6495	45-18	52709	238161
45-19	0.6395	45-19	55680	252184
45-20	0.6596666666666666	45-20	58761	266645
45-21	0.6546666666666666	45-21	61937	281663
45-22	0.6428333333333334	45-22	65223	297241
45-23	0.6408333333333334	45-23	68494	312642
45-24	0.657	45-24	71874	328655
45-25	0.6353333333333333	45-25	75254	344655
45-26	0.6538333333333334	45-26	78634	360641
45-27	0.6505	45-27	82123	377178
45-28	0.6521666666666667	45-28	85721	394226
45-29	0.654	45-29	89428	411875
45-30	0.6571666666666667	45-30	106071	492353
45-31	0.6553333333333333	45-31	110643	514469
45-32	0.642	45-32	115197	536331
45-33	0.6636666666666666	45-33	119905	559098
45-34	0.6536666666666666	45-34	124595	581962
45-35	0.6478333333333334	45-35	129403	605134
45-36	0.6571666666666667	45-36	142055	672560
45-37	0.6498333333333334	45-37	147197	697959
45-38	0.6436666666666667	45-38	152339	723377
45-39	0.654	45-39	157218	747887
45-40	0.6623333333333333	45-40	162097	772771
45-41	0.6478333333333334	45-41	167082	797945
45-42	0.6548333333333334	45-42	172007	823011
45-43	0.651	45-43	177036	848660
45-44	0.6545	45-44	182065	874271
45-45	0.6453333333333333	45-45	187074	899912
45-46	0.6493333333333333	45-46	192103	925690
45-47	0.6525	45-47	197216	951925
45-48	0.6533333333333333	45-48	202308	978243
45-49	0.6475	45-49	207534	1004994
45-50	0.6476666666666666	45-50	212717	1031479
45-51	0.643	45-51	217857	1057944
45-52	0.6383333333333333	45-52	223040	1084451
45-53	0.6411666666666667	45-53	228180	1111164
45-54	0.6415	45-54	233320	1137377
45-55	0.6553333333333333	45-55	238439	1163610
45-56	0.651	45-56	243515	1189471
45-57	0.6495	45-57	248744	1216344
45-58	0.6545	45-58	254104	1243680
45-59	0.6563333333333333	45-59	259442	1271155
45-60	0.6503333333333333	45-60	264911	1299305
45-61	0.6478333333333334	45-61	270380	1327173
45-62	0.6503333333333333	45-62	275902	1355199
45-63	0.665	45-63	281400	1383460
45-64	0.6551666666666667	45-64	286875	1411621
45-65	0.6578333333333334	45-65	292326	1439511
45-66	0.6515	45-66	297777	1467636
45-67	0.6541666666666667	45-67	303252	1496051
45-68	0.6521666666666667	45-68	308825	1524812
45-69	0.6533333333333333	45-69	314422	1553852
45-70	0.6583333333333333	45-70	319995	1582992
45-71	0.6508333333333334	45-71	325568	1612032
45-72	0.6443333333333333	45-72	331141	1640742
45-73	0.6611666666666667	45-73	336690	1669480
45-74	0.6553333333333333	45-74	342215	1698388
45-75	0.6581666666666667	45-75	347716	1727124
45-76	0.657	45-76	353217	1755889
45-77	0.659	45-77	358718	1784429
45-78	0.644	45-78	364219	1813008
45-79	0.6498333333333334	45-79	369696	1841530
46-1	0.41133333333333333	46-1	500	500
46-2	0.4445	46-2	1001	1563
46-3	0.651	46-3	31365	142185
46-4	0.6521666666666667	46-4	32903	148790
46-5	0.6516666666666666	46-5	34380	155347
46-6	0.654	46-6	35983	162544
46-7	0.6528333333333334	46-7	37711	170370
46-8	0.6551666666666667	46-8	39565	178792
46-9	0.642	46-9	41544	187844
46-10	0.6611666666666667	46-10	43633	197388
46-11	0.648	46-11	45848	207547
46-12	0.6545	46-12	48178	218272
46-13	0.6505	46-13	50633	229614
46-14	0.6515	46-14	53213	241682
46-15	0.6476666666666666	46-15	55918	254388
46-16	0.6521666666666667	46-16	58748	267797
46-17	0.6611666666666667	46-17	61688	282013
46-18	0.6543333333333333	46-18	64628	296123
46-19	0.6546666666666666	46-19	67693	310998
46-20	0.6576666666666666	46-20	70867	326353
46-21	0.649	46-21	74151	342714
46-22	0.6406666666666667	46-22	77435	359020
46-23	0.6558333333333334	46-23	80828	376080
46-24	0.6438333333333334	46-24	84331	393769
46-25	0.651	46-25	87819	411426
46-26	0.653	46-26	91307	428844
46-27	0.6535	46-27	94795	446394
46-28	0.6566666666666666	46-28	98283	463866
46-29	0.6558333333333334	46-29	101771	481249
46-30	0.6493333333333333	46-30	105399	499533
46-31	0.6531666666666667	46-31	109120	518410
46-32	0.6525	46-32	112857	537334
46-33	0.646	46-33	116562	555970
46-34	0.6568333333333334	46-34	120251	574845
46-35	0.658	46-35	123908	593440
46-36	0.6533333333333333	46-36	127533	611863
46-37	0.6661666666666667	46-37	131174	630705
46-38	0.656	46-38	134922	650003
46-39	0.6435	46-39	138670	669095
46-40	0.6555	46-40	142401	688017
46-41	0.6508333333333334	46-41	146132	707127
46-42	0.6518333333333334	46-42	149830	726079
46-43	0.6398333333333334	46-43	153528	745101
46-44	0.6575	46-44	157210	763822
46-45	0.6546666666666666	46-45	160892	782742
46-46	0.6485	46-46	164590	801777
46-47	0.658	46-47	168288	820911
46-48	0.6451666666666667	46-48	171970	840032
46-49	0.6551666666666667	46-49	175652	858942
46-50	0.6541666666666667	46-50	179301	877462
46-51	0.657	46-51	182966	896207
46-52	0.6478333333333334	46-52	186768	915909
46-53	0.6403333333333333	46-53	190502	935107
46-54	0.6473333333333333	46-54	194253	954333
46-55	0.6558333333333334	46-55	197987	973555
46-56	0.6458333333333334	46-56	201721	992510
46-57	0.6588333333333334	46-57	205438	1011623
46-58	0.6506666666666666	46-58	209155	1030658
46-59	0.6445	46-59	212821	1049397
46-60	0.658	46-60	216470	1067853
46-61	0.6503333333333333	46-61	220136	1086539
46-62	0.6561666666666667	46-62	223785	1105405
46-63	0.6586666666666666	46-63	227434	1124006
46-64	0.6495	46-64	231066	1142487
46-65	0.6501666666666667	46-65	234664	1161174
46-66	0.6495	46-66	238262	1179333
46-67	0.6498333333333334	46-67	241877	1197848
46-68	0.6546666666666666	46-68	245458	1216192
46-69	0.657	46-69	249005	1234336
46-70	0.6473333333333333	46-70	252569	1252559
47-1	0.40066666666666667	47-1	500	500
47-2	0.37783333333333335	47-2	1001	1546
47-3	0.38716666666666666	47-3	25804	113453
47-4	0.6461666666666667	47-4	27494	120591
47-5	0.6551666666666667	47-5	29151	127662
47-6	0.661	47-6	30731	134564
47-7	0.6485	47-7	32436	142114
47-8	0.6445	47-8	34266	150201
47-9	0.662	47-9	36088	158205
47-10	0.6211666666666666	47-10	38043	166865
47-11	0.6106666666666667	47-11	40099	176074
47-12	0.6048333333333333	47-12	42289	185833
47-13	0.6621666666666667	47-13	44594	196082
47-14	0.6201666666666666	47-14	47023	207085
47-15	0.6185	47-15	49452	218042
47-16	0.5973333333333334	47-16	51995	229629
47-17	0.6445	47-17	54662	241884
47-18	0.6473333333333333	47-18	57453	254778
47-19	0.6565	47-19	60368	268271
47-20	0.6128333333333333	47-20	63407	282752
47-21	0.6153333333333333	47-21	66583	297925
47-22	0.6131666666666666	47-22	69732	312883
47-23	0.6343333333333333	47-23	73005	328493
47-24	0.6658333333333334	47-24	76386	344874
47-25	0.6543333333333333	47-25	79875	361914
47-26	0.6536666666666666	47-26	83379	379105
47-27	0.646	47-27	86868	396435
47-28	0.6515	47-28	90357	413525
47-29	0.639	47-29	93846	430808
47-30	0.6516666666666666	47-30	97458	448668
47-31	0.6555	47-31	101178	467130
47-32	0.6508333333333334	47-32	104989	486334
47-33	0.6611666666666667	47-33	108905	505933
47-34	0.643	47-34	112838	525799
47-35	0.639	47-35	116876	546091
47-36	0.6501666666666667	47-36	121021	567295
47-37	0.6661666666666667	47-37	125166	588141
47-38	0.6473333333333333	47-38	129329	609312
47-39	0.6516666666666666	47-39	133580	631229
47-40	0.655	47-40	137850	653057
47-41	0.6558333333333334	47-41	142101	675009
47-42	0.6385	47-42	146352	696716
47-43	0.6513333333333333	47-43	150691	719008
47-44	0.6571666666666667	47-44	155151	741897
47-45	0.6533333333333333	47-45	159572	764551
47-46	0.6461666666666667	47-46	164114	787997
47-47	0.6506666666666666	47-47	168676	811513
47-48	0.662	47-48	173323	835511
47-49	0.6495	47-49	178069	860290
47-50	0.644	47-50	182815	884754
47-51	0.6498333333333334	47-51	187638	910015
47-52	0.6591666666666667	47-52	192461	935393
47-53	0.6603333333333333	47-53	197425	962073
47-54	0.6546666666666666	47-54	202345	988432
47-55	0.6555	47-55	207384	1015419
47-56	0.6508333333333334	47-56	212495	1042677
47-57	0.6506666666666666	47-57	217724	1070643
47-58	0.6491666666666667	47-58	222953	1098954
47-59	0.653	47-59	228212	1127194
47-60	0.6506666666666666	47-60	233471	1155442
47-61	0.6493333333333333	47-61	238754	1183874
47-62	0.6493333333333333	47-62	244129	1212530
47-63	0.6393333333333333	47-63	249645	1242356
47-64	0.6516666666666666	47-64	255252	1272043
47-65	0.6518333333333334	47-65	260859	1301949
47-66	0.6561666666666667	47-66	266415	1331386
47-67	0.6496666666666666	47-67	272086	1361531
47-68	0.65	47-68	277731	1391469
47-69	0.6523333333333333	47-69	283376	1421773
47-70	0.6471666666666667	47-70	289021	1451731
47-71	0.6323333333333333	47-71	294765	1482346
47-72	0.6546666666666666	47-72	300650	1513796
47-73	0.663	47-73	306650	1546241
47-74	0.6626666666666666	47-74	312737	1578971
47-75	0.647	47-75	318895	1612017
48-1	0.41133333333333333	48-1	500	500
48-2	0.43633333333333335	48-2	1001	1558
48-3	0.43866666666666665	48-3	1553	3166
48-4	0.6555	48-4	16426	68648
48-5	0.6508333333333334	48-5	22357	98684
48-6	0.6441666666666667	48-6	26250	117803
48-7	0.6501666666666667	48-7	28088	126112
48-8	0.6551666666666667	48-8	29881	134129
48-9	0.6438333333333334	48-9	31658	142083
48-10	0.6448333333333334	48-10	33435	150098
48-11	0.6528333333333334	48-11	35323	158646
48-12	0.6481666666666667	48-12	37322	167794
48-13	0.6571666666666667	48-13	39432	177301
48-14	0.6411666666666667	48-14	41643	187466
48-15	0.6475	48-15	43854	197619
48-16	0.6478333333333334	48-16	46165	208240
48-17	0.6405	48-17	48586	219513
48-18	0.657	48-18	51117	231342
48-19	0.663	48-19	53636	243021
48-20	0.6495	48-20	56277	255434
48-21	0.6545	48-21	59028	268310
48-22	0.6433333333333333	48-22	61754	281064
48-23	0.6463333333333333	48-23	64480	293726
48-24	0.6511666666666667	48-24	67315	307063
48-25	0.6561666666666667	48-25	70259	321133
48-26	0.6456666666666667	48-26	73312	335664
48-27	0.651	48-27	76459	350861
48-28	0.6546666666666666	48-28	79730	366694
48-29	0.6531666666666667	48-29	83094	383227
48-30	0.6503333333333333	48-30	86458	399439
48-31	0.6605	48-31	89915	416368
48-32	0.6523333333333333	48-32	93480	434683
48-33	0.6473333333333333	48-33	97153	453946
48-34	0.6541666666666667	48-34	100934	473632
48-35	0.6513333333333333	48-35	104715	493305
48-36	0.6433333333333333	48-36	108496	512858
48-37	0.6505	48-37	112367	533123
48-38	0.6586666666666666	48-38	116238	553257
48-39	0.6513333333333333	48-39	120198	574408
48-40	0.6555	48-40	124139	595648
48-41	0.6463333333333333	48-41	128080	616983
48-42	0.657	48-42	132058	638323
48-43	0.6583333333333333	48-43	136036	659687
48-44	0.6486666666666666	48-44	140103	681479
48-45	0.6556666666666666	48-45	144238	703622
48-46	0.6495	48-46	148499	726661
48-47	0.654	48-47	152887	750059
48-48	0.6461666666666667	48-48	157340	774011
48-49	0.6475	48-49	161899	798606
48-50	0.644	48-50	166458	823186
48-51	0.655	48-51	170995	847748
48-52	0.6518333333333334	48-52	175532	872364
48-53	0.6658333333333334	48-53	180153	897445
48-54	0.647	48-54	184856	922761
48-55	0.6541666666666667	48-55	189687	948901
48-56	0.649	48-56	194623	975532
48-57	0.6528333333333334	48-57	199592	1002664
48-58	0.6591666666666667	48-58	204609	1029883
48-59	0.6446666666666667	48-59	209626	1057035
48-60	0.6516666666666666	48-60	214747	1084729
48-61	0.6458333333333334	48-61	219893	1112991
48-62	0.6555	48-62	225144	1141669
48-63	0.638	48-63	230370	1170444
48-64	0.6501666666666667	48-64	235621	1198918
48-65	0.6503333333333333	48-65	240926	1227998
48-66	0.6586666666666666	48-66	246335	1258034
48-67	0.6593333333333333	48-67	251770	1287853
48-68	0.6491666666666667	48-68	257205	1317444
48-69	0.6501666666666667	48-69	262588	1347342
48-70	0.6551666666666667	48-70	267971	1376798
48-71	0.6571666666666667	48-71	273328	1406702
48-72	0.6433333333333333	48-72	278685	1436095
48-73	0.6465	48-73	284016	1465478
48-74	0.6406666666666667	48-74	289347	1494926
48-75	0.6503333333333333	48-75	294678	1524269
48-76	0.6468333333333334	48-76	299957	1553684
48-77	0.6503333333333333	48-77	305262	1583077
48-78	0.6443333333333333	48-78	310541	1612241
49-1	0.4023333333333333	49-1	500	500
49-2	0.43083333333333335	49-2	1001	1558
49-3	0.432	49-3	1542	3144
49-4	0.4071666666666667	49-4	2191	5348
49-5	0.6465	49-5	24590	113196
49-6	0.6516666666666666	49-6	26341	121151
49-7	0.6621666666666667	49-7	28224	129667
49-8	0.6605	49-8	29993	137752
49-9	0.6623333333333333	49-9	31762	145787
49-10	0.6481666666666667	49-10	33633	154175
49-11	0.6465	49-11	35614	163153
49-12	0.6473333333333333	49-12	37714	172801
49-13	0.656	49-13	39814	182429
49-14	0.6455	49-14	42005	192485
49-15	0.6471666666666667	49-15	44305	202993
49-16	0.6498333333333334	49-16	46605	213551
49-17	0.6536666666666666	49-17	49026	225029
49-18	0.6446666666666667	49-18	51545	237454
49-19	0.6036666666666667	49-19	54174	250598
49-20	0.6378333333333334	49-20	56900	264141
49-21	0.6111666666666666	49-21	59722	278055
49-22	0.6133333333333333	49-22	62666	292826
49-23	0.611	49-23	65719	308310
49-24	0.648	49-24	68758	323538
49-25	0.6526666666666666	49-25	71797	338781
49-26	0.6431666666666667	49-26	74944	354666
49-27	0.6435	49-27	78077	370341
49-28	0.6398333333333334	49-28	81318	386548
49-29	0.6468333333333334	49-29	84667	403494
49-30	0.6461666666666667	49-30	88016	420499
49-31	0.6585	49-31	91489	438466
49-32	0.6463333333333333	49-32	94962	455983
49-33	0.6566666666666666	49-33	98543	474215
49-34	0.6526666666666666	49-34	102124	492465
49-35	0.6475	49-35	105814	511604
49-36	0.6553333333333333	49-36	109487	530301
49-37	0.6575	49-37	113143	548864
49-38	0.655	49-38	116799	567932
49-39	0.6575	49-39	120455	586573
49-40	0.654	49-40	124111	605416
49-41	0.6445	49-41	127892	624724
49-42	0.6568333333333334	49-42	131799	644863
49-43	0.648	49-43	135670	664824
49-44	0.6541666666666667	49-44	139630	684972
49-45	0.6536666666666666	49-45	143697	705545
49-46	0.6521666666666667	49-46	147871	726993
49-47	0.6565	49-47	152045	748239
49-48	0.6536666666666666	49-48	156238	769608
49-49	0.657	49-49	160519	791435
49-50	0.6565	49-50	164760	813237
49-51	0.6501666666666667	49-51	169107	835460
49-52	0.6531666666666667	49-52	173560	858480
49-53	0.6553333333333333	49-53	178119	882392
49-54	0.6418333333333334	49-54	182784	906890
49-55	0.6413333333333333	49-55	187555	931782
49-56	0.651	49-56	192326	956773
49-57	0.6523333333333333	49-57	197097	981562
49-58	0.6508333333333334	49-58	201951	1007344
49-59	0.6566666666666666	49-59	206736	1032372
49-60	0.6586666666666666	49-60	211578	1058251
49-61	0.6486666666666666	49-61	216523	1084688
49-62	0.6465	49-62	221468	1110789
49-63	0.6428333333333334	49-63	226516	1137376
49-64	0.6668333333333333	49-64	231592	1164563
49-65	0.6458333333333334	49-65	236668	1191683
49-66	0.6548333333333334	49-66	241744	1218698
49-67	0.6505	49-67	246845	1246039
49-68	0.6653333333333333	49-68	251946	1273776
49-69	0.6448333333333334	49-69	256996	1300940
49-70	0.6515	49-70	262197	1328933
49-71	0.6538333333333334	49-71	267445	1357254
49-72	0.6428333333333334	49-72	272640	1385284
49-73	0.6453333333333333	49-73	277906	1413527
49-74	0.6541666666666667	49-74	283269	1442394
49-75	0.6595	49-75	288758	1472007
49-76	0.655	49-76	294303	1502121
49-77	0.6481666666666667	49-77	299947	1532750
50-1	0.41583333333333333	50-1	500	500
50-2	0.36	50-2	1001	1568
50-3	0.427	50-3	1509	3069
50-4	0.6576666666666666	50-4	24465	109581
50-5	0.6565	50-5	26117	116879
50-6	0.6453333333333333	50-6	27672	123745
50-7	0.6556666666666666	50-7	29213	130600
50-8	0.6458333333333334	50-8	30871	138103
50-9	0.6486666666666666	50-9	32632	146166
50-10	0.6535	50-10	34503	154676
50-11	0.6525	50-11	36374	163038
50-12	0.6475	50-12	38355	172012
50-13	0.6426666666666667	50-13	40436	181456
50-14	0.647	50-14	42627	191673
50-15	0.664	50-15	44927	202503
50-16	0.6561666666666667	50-16	47217	213082
50-17	0.6491666666666667	50-17	49616	224309
50-18	0.6371666666666667	50-18	52015	235568
50-19	0.6436666666666667	50-19	54523	247218
50-20	0.6443333333333333	50-20	57128	259527
50-21	0.6556666666666666	50-21	59841	272522
50-22	0.6563333333333333	50-22	62554	285447
50-23	0.6596666666666666	50-23	65267	298388
50-24	0.6503333333333333	50-24	68089	311695
50-25	0.6536666666666666	50-25	71006	325659
50-26	0.65	50-26	74003	340360
50-27	0.658	50-27	77000	355142
50-28	0.6635	50-28	80118	370445
50-29	0.6443333333333333	50-29	83344	386286
50-30	0.6655	50-30	86693	402835
50-31	0.6471666666666667	50-31	90150	420343
50-32	0.6378333333333334	50-32	93623	437993
50-33	0.6623333333333333	50-33	97188	456050
50-34	0.6551666666666667	50-34	100753	474130
50-35	0.6586666666666666	50-35	104426	492725
50-36	0.6556666666666666	50-36	108207	511964
50-37	0.644	50-37	112096	531990
50-38	0.6631666666666667	50-38	116074	552277
50-39	0.6446666666666667	50-39	120015	572504
50-40	0.6518333333333334	50-40	124063	593359
50-41	0.6543333333333333	50-41	128217	614598
50-42	0.6438333333333334	50-42	132478	636580
50-43	0.6495	50-43	136739	658314
50-44	0.6485	50-44	141106	680797
50-45	0.6563333333333333	50-45	145538	703522
50-46	0.6503333333333333	50-46	150097	726746
50-47	0.651	50-47	154656	750214
50-48	0.6518333333333334	50-48	159321	774347
50-49	0.6573333333333333	50-49	164092	798855
50-50	0.6428333333333334	50-50	168923	823396
50-51	0.6355	50-51	173708	848205
50-52	0.648	50-52	178447	872823
50-53	0.6481666666666667	50-53	183336	898166
50-54	0.6533333333333333	50-54	188305	923980
50-55	0.6553333333333333	50-55	193328	950586
50-56	0.6498333333333334	50-56	198429	977214
50-57	0.6448333333333334	50-57	203632	1004431
50-58	0.6608333333333334	50-58	208963	1032423
50-59	0.6631666666666667	50-59	214242	1060612
50-60	0.6558333333333334	50-60	219649	1089902
50-61	0.6535	50-61	225003	1118399
50-62	0.6583333333333333	50-62	230357	1147217
50-63	0.6578333333333334	50-63	235658	1175623
50-64	0.667	50-64	241059	1204769
50-65	0.6636666666666666	50-65	246532	1234387
50-66	0.639	50-66	252133	1264328
50-67	0.6631666666666667	50-67	257734	1294327
50-68	0.6521666666666667	50-68	263307	1324234
50-69	0.6438333333333334	50-69	268979	1355039
50-70	0.6503333333333333	50-70	274623	1385283
50-71	0.6513333333333333	50-71	280210	1415289
50-72	0.6493333333333333	50-72	285825	1445400
50-73	0.6526666666666666	50-73	291412	1475488
50-74	0.6588333333333334	50-74	296999	1505474
50-75	0.6441666666666667	50-75	302586	1535896
50-76	0.6371666666666667	50-76	308173	1566093
50-77	0.651	50-77	313731	1596534
