17-2	0.4265
17-3	0.659
17-4	0.6583333333333333
17-5	0.6483333333333333
17-6	0.6423333333333333
17-7	0.6516666666666666
17-8	0.6613333333333333
17-9	0.6568333333333334
17-10	0.6405
17-11	0.654
17-12	0.6548333333333334
17-13	0.6476666666666666
17-14	0.6391666666666667
17-15	0.6471666666666667
17-16	0.6451666666666667
17-17	0.6385
17-18	0.65
17-19	0.6478333333333334
17-20	0.6561666666666667
17-21	0.6585
17-22	0.6531666666666667
17-23	0.6546666666666666
17-24	0.657
17-25	0.6433333333333333
17-26	0.6531666666666667
17-27	0.6466666666666666
17-28	0.6621666666666667
17-29	0.6445
17-30	0.6745
17-31	0.6523333333333333
17-32	0.6583333333333333
17-33	0.646
17-34	0.6113333333333333
17-35	0.657
17-36	0.6155
17-37	0.6076666666666667
17-38	0.6073333333333333
17-39	0.6138333333333333
17-40	0.6138333333333333
17-41	0.6518333333333334
17-42	0.6493333333333333
17-43	0.6615
17-44	0.6405
17-45	0.6563333333333333
17-46	0.6441666666666667
17-47	0.657
17-48	0.6495
17-49	0.6551666666666667
17-50	0.6616666666666666
17-51	0.6468333333333334
17-52	0.647
17-53	0.6598333333333334
17-54	0.6508333333333334
17-55	0.6541666666666667
17-56	0.6668333333333333
17-57	0.6551666666666667
17-58	0.6473333333333333
17-59	0.653
17-60	0.6386666666666667
17-61	0.6508333333333334
17-62	0.6503333333333333
17-63	0.6518333333333334
17-64	0.6536666666666666
17-65	0.6525
17-66	0.655
17-67	0.6588333333333334
17-68	0.6446666666666667
17-69	0.644
17-70	0.6496666666666666
17-71	0.6501666666666667
17-72	0.6506666666666666
17-73	0.6495
18-1	0.41133333333333333
18-2	0.351
18-3	0.6508333333333334
18-4	0.6603333333333333
18-5	0.6516666666666666
18-6	0.6525
18-7	0.652
18-8	0.6513333333333333
18-9	0.6548333333333334
18-10	0.6536666666666666
18-11	0.6488333333333334
18-12	0.6578333333333334
18-13	0.6466666666666666
18-14	0.6575
18-15	0.647
18-16	0.6463333333333333
18-17	0.6485
18-18	0.6498333333333334
18-19	0.657
18-20	0.649
18-21	0.662
18-22	0.652
18-23	0.6501666666666667
18-24	0.6466666666666666
18-25	0.6431666666666667
18-26	0.6455
18-27	0.6526666666666666
18-28	0.6555
18-29	0.65
18-30	0.6553333333333333
18-31	0.6656666666666666
18-32	0.6606666666666666
18-33	0.6623333333333333
18-34	0.6411666666666667
18-35	0.6496666666666666
18-36	0.6428333333333334
18-37	0.6361666666666667
18-38	0.6581666666666667
18-39	0.643
18-40	0.6498333333333334
18-41	0.6416666666666667
18-42	0.6426666666666667
18-43	0.6501666666666667
18-44	0.6585
18-45	0.6548333333333334
18-46	0.6465
18-47	0.661
18-48	0.654
18-49	0.6345
18-50	0.6478333333333334
18-51	0.6551666666666667
18-52	0.6523333333333333
18-53	0.639
18-54	0.6573333333333333
18-55	0.6503333333333333
18-56	0.6543333333333333
18-57	0.646
18-58	0.6538333333333334
18-59	0.6626666666666666
18-60	0.6556666666666666
18-61	0.6406666666666667
18-62	0.6513333333333333
18-63	0.649
18-64	0.6555
18-65	0.6491666666666667
18-66	0.6446666666666667
18-67	0.6501666666666667
18-68	0.646
18-69	0.6605
18-70	0.6518333333333334
18-71	0.6493333333333333
18-72	0.6578333333333334
18-73	0.6606666666666666
18-74	0.6465
18-75	0.6656666666666666
18-76	0.6533333333333333
18-77	0.6555
19-1	0.4093333333333333
19-2	0.274
19-3	0.4575
19-4	0.4166666666666667
19-5	0.657
19-6	0.6523333333333333
19-7	0.655
19-8	0.6098333333333333
19-9	0.6078333333333333
19-10	0.6105
19-11	0.6151666666666666
19-12	0.6218333333333333
19-13	0.6071666666666666
19-14	0.6121666666666666
19-15	0.603
19-16	0.6128333333333333
19-17	0.6273333333333333
19-18	0.6188333333333333
19-19	0.62
19-20	0.6421666666666667
19-21	0.6518333333333334
19-22	0.6088333333333333
19-23	0.6171666666666666
19-24	0.6555
19-25	0.6586666666666666
19-26	0.6613333333333333
19-27	0.6456666666666667
19-28	0.6671666666666667
19-29	0.659
19-30	0.6448333333333334
19-31	0.6521666666666667
19-32	0.6521666666666667
19-33	0.6551666666666667
19-34	0.6476666666666666
19-35	0.6555
19-36	0.6585
19-37	0.6476666666666666
19-38	0.6471666666666667
19-39	0.659
19-40	0.6523333333333333
19-41	0.6505
19-42	0.6428333333333334
19-43	0.6558333333333334
19-44	0.6665
19-45	0.6503333333333333
19-46	0.647
19-47	0.6578333333333334
19-48	0.64
19-49	0.6595
19-50	0.6486666666666666
19-51	0.6458333333333334
19-52	0.656
19-53	0.6468333333333334
19-54	0.6611666666666667
19-55	0.6545
19-56	0.6485
19-57	0.6491666666666667
19-58	0.6513333333333333
19-59	0.6563333333333333
19-60	0.6538333333333334
19-61	0.6436666666666667
19-62	0.6598333333333334
19-63	0.6525
19-64	0.648
19-65	0.647
19-66	0.6601666666666667
19-67	0.6573333333333333
19-68	0.6503333333333333
19-69	0.647
19-70	0.6495
19-71	0.6463333333333333
19-72	0.6416666666666667
19-73	0.6581666666666667
19-74	0.6505
19-75	0.6498333333333334
19-76	0.6593333333333333
19-77	0.6513333333333333
19-78	0.652
19-79	0.6405
20-1	0.39866666666666667
20-2	0.4395
20-3	0.4485
20-4	0.44966666666666666
20-5	0.6466666666666666
20-6	0.6466666666666666
20-7	0.6516666666666666
20-8	0.6423333333333333
20-9	0.6515
20-10	0.6461666666666667
20-11	0.6385
20-12	0.649
20-13	0.6605
20-14	0.6453333333333333
20-15	0.6596666666666666
20-16	0.6475
20-17	0.6543333333333333
20-18	0.6516666666666666
20-19	0.6438333333333334
20-20	0.6485
20-21	0.648
20-22	0.6403333333333333
20-23	0.6528333333333334
20-24	0.6553333333333333
20-25	0.6606666666666666
20-26	0.655
20-27	0.645
20-28	0.6546666666666666
20-29	0.6395
20-30	0.6393333333333333
20-31	0.6458333333333334
20-32	0.6535
20-33	0.6568333333333334
20-34	0.6435
20-35	0.6481666666666667
20-36	0.6503333333333333
20-37	0.6493333333333333
20-38	0.6395
20-39	0.6591666666666667
20-40	0.6586666666666666
20-41	0.6501666666666667
20-42	0.645
20-43	0.6656666666666666
20-44	0.6558333333333334
20-45	0.6481666666666667
20-46	0.65
20-47	0.653
20-48	0.649
20-49	0.6503333333333333
20-50	0.6481666666666667
20-51	0.6475
20-52	0.651
20-53	0.6528333333333334
20-54	0.6433333333333333
20-55	0.646
20-56	0.6491666666666667
20-57	0.6588333333333334
20-58	0.6465
20-59	0.6438333333333334
20-60	0.6565
20-61	0.6523333333333333
20-62	0.6451666666666667
20-63	0.6571666666666667
20-64	0.656
20-65	0.6413333333333333
20-66	0.6528333333333334
20-67	0.6416666666666667
20-68	0.6633333333333333
20-69	0.6473333333333333
20-70	0.6411666666666667
20-71	0.6411666666666667
20-72	0.642
20-73	0.6441666666666667
20-74	0.6613333333333333
20-75	0.6488333333333334
20-76	0.6515
20-77	0.6468333333333334
20-78	0.6493333333333333
21-1	0.4145
21-2	0.438
21-3	0.32416666666666666
21-4	0.6445
21-5	0.6198333333333333
21-6	0.6023333333333334
21-7	0.6158333333333333
21-8	0.6065
21-9	0.6078333333333333
21-10	0.6095
21-11	0.6108333333333333
21-12	0.6051666666666666
21-13	0.6041666666666666
21-14	0.6228333333333333
21-15	0.6156666666666667
21-16	0.6148333333333333
21-17	0.6083333333333333
21-18	0.6171666666666666
21-19	0.6506666666666666
21-20	0.6168333333333333
21-21	0.6416666666666667
21-22	0.652
21-23	0.656
21-24	0.6445
21-25	0.6186666666666667
21-26	0.6515
21-27	0.6471666666666667
21-28	0.6481666666666667
21-29	0.657
21-30	0.6508333333333334
21-31	0.653
21-32	0.6513333333333333
21-33	0.6586666666666666
21-34	0.6518333333333334
21-35	0.6465
21-36	0.651
21-37	0.6398333333333334
21-38	0.655
21-39	0.6543333333333333
21-40	0.649
21-41	0.6456666666666667
21-42	0.6416666666666667
21-43	0.6411666666666667
21-44	0.6453333333333333
21-45	0.6508333333333334
21-46	0.649
21-47	0.659
21-48	0.6555
21-49	0.6476666666666666
21-50	0.6471666666666667
21-51	0.6513333333333333
21-52	0.6581666666666667
21-53	0.6521666666666667
21-54	0.6486666666666666
21-55	0.6655
21-56	0.647
21-57	0.6501666666666667
21-58	0.6441666666666667
21-59	0.6491666666666667
21-60	0.6541666666666667
21-61	0.6481666666666667
21-62	0.6605
21-63	0.6676666666666666
21-64	0.657
21-65	0.6503333333333333
21-66	0.643
21-67	0.6468333333333334
21-68	0.6595
21-69	0.6421666666666667
21-70	0.6581666666666667
21-71	0.653
21-72	0.653
22-1	0.4041666666666667
22-2	0.43933333333333335
22-3	0.42433333333333334
22-4	0.39866666666666667
22-5	0.6426666666666667
22-6	0.6435
22-7	0.6553333333333333
22-8	0.6501666666666667
22-9	0.643
22-10	0.6565
22-11	0.6436666666666667
22-12	0.65
22-13	0.6593333333333333
22-14	0.6448333333333334
22-15	0.6453333333333333
22-16	0.6648333333333334
22-17	0.6481666666666667
22-18	0.648
22-19	0.6606666666666666
22-20	0.652
22-21	0.6515
22-22	0.6425
22-23	0.6526666666666666
22-24	0.6611666666666667
22-25	0.6535
22-26	0.6606666666666666
22-27	0.6415
22-28	0.6571666666666667
22-29	0.6508333333333334
22-30	0.6485
22-31	0.6633333333333333
22-32	0.642
22-33	0.6516666666666666
22-34	0.6551666666666667
22-35	0.6551666666666667
22-36	0.6518333333333334
22-37	0.6713333333333333
22-38	0.6501666666666667
22-39	0.6468333333333334
22-40	0.6528333333333334
22-41	0.6503333333333333
22-42	0.649
22-43	0.6536666666666666
22-44	0.6476666666666666
22-45	0.6548333333333334
22-46	0.6621666666666667
22-47	0.6438333333333334
22-48	0.657
22-49	0.6558333333333334
22-50	0.6495
22-51	0.6483333333333333
22-52	0.6481666666666667
22-53	0.6561666666666667
22-54	0.6491666666666667
22-55	0.6635
22-56	0.6485
22-57	0.6465
22-58	0.6476666666666666
22-59	0.6578333333333334
22-60	0.6481666666666667
22-61	0.6486666666666666
22-62	0.6553333333333333
22-63	0.65
22-64	0.6598333333333334
22-65	0.652
22-66	0.6508333333333334
22-67	0.6463333333333333
22-68	0.6408333333333334
22-69	0.6493333333333333
22-70	0.6488333333333334
22-71	0.6565
22-72	0.6515
22-73	0.6476666666666666
22-74	0.6535
22-75	0.6465
22-76	0.6648333333333334
22-77	0.6543333333333333
22-78	0.6471666666666667
22-79	0.6546666666666666
22-80	0.6586666666666666
23-1	0.4103333333333333
23-2	0.43216666666666664
23-3	0.6495
23-4	0.652
23-5	0.6468333333333334
23-6	0.6491666666666667
23-7	0.6436666666666667
23-8	0.6486666666666666
23-9	0.6471666666666667
23-10	0.6546666666666666
23-11	0.6573333333333333
23-12	0.6458333333333334
23-13	0.6456666666666667
23-14	0.6476666666666666
23-15	0.645
23-16	0.6496666666666666
23-17	0.6458333333333334
23-18	0.6425
23-19	0.661
23-20	0.656
23-21	0.646
23-22	0.6613333333333333
23-23	0.6498333333333334
23-24	0.6435
23-25	0.6471666666666667
23-26	0.6453333333333333
23-27	0.6496666666666666
23-28	0.6535
23-29	0.6486666666666666
23-30	0.6423333333333333
23-31	0.6496666666666666
23-32	0.6511666666666667
23-33	0.657
23-34	0.6578333333333334
23-35	0.6523333333333333
23-36	0.6488333333333334
23-37	0.647
23-38	0.6598333333333334
23-39	0.6506666666666666
23-40	0.6475
23-41	0.6575
23-42	0.6483333333333333
23-43	0.6613333333333333
23-44	0.6601666666666667
23-45	0.6595
23-46	0.6521666666666667
23-47	0.6518333333333334
23-48	0.653
23-49	0.6583333333333333
23-50	0.6538333333333334
23-51	0.6578333333333334
23-52	0.6441666666666667
23-53	0.6528333333333334
23-54	0.6538333333333334
23-55	0.6448333333333334
23-56	0.6585
23-57	0.6541666666666667
23-58	0.6405
23-59	0.6585
23-60	0.651
23-61	0.6523333333333333
23-62	0.6508333333333334
23-63	0.6496666666666666
23-64	0.639
23-65	0.6538333333333334
23-66	0.6455
23-67	0.6476666666666666
23-68	0.6521666666666667
23-69	0.6453333333333333
23-70	0.6571666666666667
23-71	0.6541666666666667
23-72	0.6465
23-73	0.6535
23-74	0.6558333333333334
23-75	0.6511666666666667
24-1	0.41383333333333333
24-2	0.447
24-3	0.6568333333333334
24-4	0.6538333333333334
24-5	0.6581666666666667
24-6	0.6545
24-7	0.6458333333333334
24-8	0.6438333333333334
24-9	0.6531666666666667
24-10	0.6496666666666666
24-11	0.6538333333333334
24-12	0.6596666666666666
24-13	0.6493333333333333
24-14	0.6568333333333334
24-15	0.6503333333333333
24-16	0.6445
24-17	0.6525
24-18	0.6465
24-19	0.6651666666666667
24-20	0.6493333333333333
24-21	0.6631666666666667
24-22	0.642
24-23	0.6555
24-24	0.6531666666666667
24-25	0.6508333333333334
24-26	0.652
24-27	0.652
24-28	0.6523333333333333
24-29	0.6611666666666667
24-30	0.651
24-31	0.6508333333333334
24-32	0.6465
24-33	0.6555
24-34	0.6461666666666667
24-35	0.6508333333333334
24-36	0.6491666666666667
24-37	0.654
24-38	0.6436666666666667
24-39	0.6556666666666666
24-40	0.6485
24-41	0.6551666666666667
24-42	0.6408333333333334
24-43	0.6543333333333333
24-44	0.6538333333333334
24-45	0.6441666666666667
24-46	0.6433333333333333
24-47	0.6575
24-48	0.6601666666666667
24-49	0.655
24-50	0.6445
24-51	0.6386666666666667
24-52	0.646
24-53	0.6548333333333334
24-54	0.6636666666666666
24-55	0.6596666666666666
24-56	0.654
24-57	0.6476666666666666
24-58	0.6513333333333333
24-59	0.6568333333333334
24-60	0.6475
24-61	0.6498333333333334
24-62	0.6596666666666666
24-63	0.6485
24-64	0.6586666666666666
24-65	0.654
24-66	0.667
24-67	0.6553333333333333
24-68	0.6546666666666666
24-69	0.6616666666666666
24-70	0.6471666666666667
24-71	0.6456666666666667
24-72	0.6581666666666667
24-73	0.6411666666666667
24-74	0.6465
24-75	0.652
24-76	0.6606666666666666
25-1	0.4038333333333333
25-2	0.37133333333333335
25-3	0.417
25-4	0.6533333333333333
25-5	0.6463333333333333
25-6	0.6546666666666666
25-7	0.6461666666666667
25-8	0.654
25-9	0.6448333333333334
25-10	0.6506666666666666
25-11	0.6436666666666667
25-12	0.6423333333333333
25-13	0.6551666666666667
25-14	0.655
25-15	0.6521666666666667
25-16	0.6478333333333334
25-17	0.646
25-18	0.6456666666666667
25-19	0.6518333333333334
25-20	0.6443333333333333
25-21	0.6408333333333334
25-22	0.6525
25-23	0.6511666666666667
25-24	0.6503333333333333
25-25	0.6508333333333334
25-26	0.6443333333333333
25-27	0.6541666666666667
25-28	0.649
25-29	0.654
25-30	0.6653333333333333
25-31	0.6506666666666666
25-32	0.6501666666666667
25-33	0.6431666666666667
25-34	0.6601666666666667
25-35	0.6421666666666667
25-36	0.6606666666666666
25-37	0.6466666666666666
25-38	0.6456666666666667
25-39	0.6545
25-40	0.6531666666666667
25-41	0.6533333333333333
25-42	0.6445
25-43	0.6628333333333334
25-44	0.6423333333333333
25-45	0.6621666666666667
25-46	0.6396666666666667
25-47	0.6473333333333333
25-48	0.6531666666666667
25-49	0.6345
25-50	0.6543333333333333
25-51	0.6578333333333334
25-52	0.6638333333333334
25-53	0.6483333333333333
25-54	0.6535
25-55	0.6543333333333333
25-56	0.6473333333333333
25-57	0.6556666666666666
25-58	0.6353333333333333
25-59	0.6543333333333333
25-60	0.6535
25-61	0.6511666666666667
25-62	0.6491666666666667
25-63	0.6538333333333334
25-64	0.6503333333333333
25-65	0.6526666666666666
25-66	0.6448333333333334
25-67	0.649
25-68	0.661
25-69	0.6466666666666666
25-70	0.6558333333333334
25-71	0.66
25-72	0.6363333333333333
25-73	0.6543333333333333
25-74	0.6546666666666666
25-75	0.6601666666666667
25-76	0.6431666666666667
26-1	0.4063333333333333
26-2	0.36983333333333335
26-3	0.4548333333333333
26-4	0.45116666666666666
26-5	0.4886666666666667
26-6	0.45
26-7	0.643
26-8	0.652
26-9	0.6515
26-10	0.6565
26-11	0.648
26-12	0.649
26-13	0.6415
26-14	0.6066666666666667
26-15	0.6538333333333334
26-16	0.6525
26-17	0.6553333333333333
26-18	0.6496666666666666
26-19	0.6561666666666667
26-20	0.6463333333333333
26-21	0.6538333333333334
26-22	0.6181666666666666
26-23	0.6291666666666667
26-24	0.607
26-25	0.6168333333333333
26-26	0.6076666666666667
26-27	0.609
26-28	0.6168333333333333
26-29	0.608
26-30	0.6478333333333334
26-31	0.645
26-32	0.6505
26-33	0.648
26-34	0.6468333333333334
26-35	0.6528333333333334
26-36	0.6488333333333334
26-37	0.637
26-38	0.6578333333333334
26-39	0.6498333333333334
26-40	0.6428333333333334
26-41	0.6478333333333334
26-42	0.6478333333333334
26-43	0.6528333333333334
26-44	0.6496666666666666
26-45	0.6593333333333333
26-46	0.6436666666666667
26-47	0.661
26-48	0.6503333333333333
26-49	0.646
26-50	0.6518333333333334
26-51	0.6521666666666667
26-52	0.6511666666666667
26-53	0.6495
26-54	0.6491666666666667
26-55	0.6551666666666667
26-56	0.6563333333333333
26-57	0.6493333333333333
26-58	0.6481666666666667
26-59	0.6448333333333334
26-60	0.6481666666666667
26-61	0.6351666666666667
26-62	0.6461666666666667
26-63	0.6378333333333334
26-64	0.6413333333333333
26-65	0.653
26-66	0.6658333333333334
26-67	0.6486666666666666
26-68	0.6528333333333334
26-69	0.651
26-70	0.6503333333333333
26-71	0.6515
26-72	0.6571666666666667
26-73	0.6548333333333334
26-74	0.6531666666666667
26-75	0.6543333333333333
26-76	0.6551666666666667
26-77	0.6586666666666666
26-78	0.6578333333333334
26-79	0.6395
26-80	0.6558333333333334
27-1	0.4056666666666667
27-2	0.3605
27-3	0.6195
27-4	0.6128333333333333
27-5	0.6088333333333333
27-6	0.6108333333333333
27-7	0.6133333333333333
27-8	0.6241666666666666
27-9	0.618
27-10	0.6066666666666667
27-11	0.6325
27-12	0.6148333333333333
27-13	0.6051666666666666
27-14	0.6115
27-15	0.6101666666666666
27-16	0.621
27-17	0.6091666666666666
27-18	0.6281666666666667
27-19	0.6093333333333333
27-20	0.6065
27-21	0.6116666666666667
27-22	0.6048333333333333
27-23	0.6153333333333333
27-24	0.6175
27-25	0.6205
27-26	0.6236666666666667
27-27	0.6063333333333333
27-28	0.6093333333333333
27-29	0.6065
27-30	0.6173333333333333
27-31	0.6121666666666666
27-32	0.6001666666666666
27-33	0.6161666666666666
27-34	0.6048333333333333
27-35	0.604
27-36	0.609
27-37	0.6486666666666666
27-38	0.6475
27-39	0.663
27-40	0.6503333333333333
27-41	0.6513333333333333
27-42	0.6531666666666667
27-43	0.649
27-44	0.6503333333333333
27-45	0.652
27-46	0.6485
27-47	0.6501666666666667
27-48	0.659
27-49	0.6545
27-50	0.651
27-51	0.6568333333333334
27-52	0.6556666666666666
27-53	0.647
27-54	0.6451666666666667
27-55	0.6566666666666666
27-56	0.6521666666666667
27-57	0.6591666666666667
27-58	0.6501666666666667
27-59	0.6565
27-60	0.652
27-61	0.6548333333333334
27-62	0.6513333333333333
27-63	0.643
27-64	0.6481666666666667
27-65	0.6556666666666666
27-66	0.6488333333333334
27-67	0.6501666666666667
27-68	0.646
27-69	0.6551666666666667
27-70	0.6491666666666667
27-71	0.6515
28-1	0.4095
28-2	0.39466666666666667
28-3	0.38
28-4	0.3401666666666667
28-5	0.644
28-6	0.6116666666666667
28-7	0.6573333333333333
28-8	0.654
28-9	0.6533333333333333
28-10	0.6521666666666667
28-11	0.6503333333333333
28-12	0.648
28-13	0.6535
28-14	0.6633333333333333
28-15	0.6455
28-16	0.6341666666666667
28-17	0.6491666666666667
28-18	0.6498333333333334
28-19	0.6495
28-20	0.647
28-21	0.6488333333333334
28-22	0.6578333333333334
28-23	0.6526666666666666
28-24	0.6635
28-25	0.6428333333333334
28-26	0.6441666666666667
28-27	0.6465
28-28	0.6425
28-29	0.6471666666666667
28-30	0.648
28-31	0.6685
28-32	0.6598333333333334
28-33	0.6536666666666666
28-34	0.6501666666666667
28-35	0.657
28-36	0.6508333333333334
28-37	0.6543333333333333
28-38	0.656
28-39	0.6621666666666667
28-40	0.6428333333333334
28-41	0.6538333333333334
28-42	0.6633333333333333
28-43	0.6553333333333333
28-44	0.6468333333333334
28-45	0.6538333333333334
28-46	0.6515
28-47	0.6533333333333333
28-48	0.6521666666666667
28-49	0.6528333333333334
28-50	0.647
28-51	0.6566666666666666
28-52	0.647
28-53	0.658
28-54	0.6448333333333334
28-55	0.6551666666666667
28-56	0.6571666666666667
28-57	0.6568333333333334
28-58	0.6485
28-59	0.6528333333333334
28-60	0.6591666666666667
28-61	0.6528333333333334
28-62	0.6576666666666666
28-63	0.6481666666666667
28-64	0.648
28-65	0.6526666666666666
28-66	0.6291666666666667
28-67	0.6513333333333333
28-68	0.6598333333333334
28-69	0.649
28-70	0.6475
28-71	0.6401666666666667
28-72	0.6528333333333334
28-73	0.6556666666666666
28-74	0.654
28-75	0.6613333333333333
28-76	0.6448333333333334
28-77	0.66
28-78	0.6556666666666666
28-79	0.647
29-1	0.41833333333333333
29-2	0.431
29-3	0.5025
29-4	0.39466666666666667
29-5	0.4663333333333333
29-6	0.6508333333333334
29-7	0.6553333333333333
29-8	0.657
29-9	0.6676666666666666
29-10	0.6485
29-11	0.6436666666666667
29-12	0.6546666666666666
29-13	0.6518333333333334
29-14	0.65
29-15	0.6595
29-16	0.6435
29-17	0.6486666666666666
29-18	0.6471666666666667
29-19	0.6468333333333334
29-20	0.6485
29-21	0.653
29-22	0.662
29-23	0.6416666666666667
29-24	0.6525
29-25	0.6456666666666667
29-26	0.651
29-27	0.6631666666666667
29-28	0.6496666666666666
29-29	0.6501666666666667
29-30	0.6471666666666667
29-31	0.6493333333333333
29-32	0.6595
29-33	0.6431666666666667
29-34	0.6525
29-35	0.6613333333333333
29-36	0.6423333333333333
29-37	0.6633333333333333
29-38	0.651
29-39	0.6511666666666667
29-40	0.651
29-41	0.6581666666666667
29-42	0.6586666666666666
29-43	0.6536666666666666
29-44	0.6525
29-45	0.6513333333333333
29-46	0.642
29-47	0.6405
29-48	0.6558333333333334
29-49	0.6486666666666666
29-50	0.6513333333333333
29-51	0.648
29-52	0.6543333333333333
29-53	0.647
29-54	0.6458333333333334
29-55	0.6438333333333334
29-56	0.6518333333333334
29-57	0.6671666666666667
29-58	0.6445
29-59	0.651
29-60	0.649
29-61	0.6611666666666667
29-62	0.6506666666666666
29-63	0.651
29-64	0.656
29-65	0.6426666666666667
29-66	0.6598333333333334
29-67	0.6385
29-68	0.6523333333333333
29-69	0.6638333333333334
29-70	0.6503333333333333
29-71	0.6408333333333334
29-72	0.6516666666666666
29-73	0.644
29-74	0.6496666666666666
29-75	0.6546666666666666
29-76	0.6585
29-77	0.6503333333333333
29-78	0.6453333333333333
29-79	0.6525
29-80	0.6435
30-1	0.4146666666666667
30-2	0.42833333333333334
30-3	0.3458333333333333
30-4	0.6491666666666667
30-5	0.6555
30-6	0.5986666666666667
30-7	0.6175
30-8	0.6128333333333333
30-9	0.6113333333333333
30-10	0.616
30-11	0.6111666666666666
30-12	0.6498333333333334
30-13	0.6445
30-14	0.6568333333333334
30-15	0.6541666666666667
30-16	0.6506666666666666
30-17	0.656
30-18	0.6536666666666666
30-19	0.6476666666666666
30-20	0.6556666666666666
30-21	0.658
30-22	0.6511666666666667
30-23	0.6545
30-24	0.644
30-25	0.6538333333333334
30-26	0.6476666666666666
30-27	0.6518333333333334
30-28	0.6543333333333333
30-29	0.6475
30-30	0.6521666666666667
30-31	0.6623333333333333
30-32	0.643
30-33	0.65
30-34	0.6433333333333333
30-35	0.656
30-36	0.6546666666666666
30-37	0.6506666666666666
30-38	0.6491666666666667
30-39	0.6496666666666666
30-40	0.6516666666666666
30-41	0.6553333333333333
30-42	0.6491666666666667
30-43	0.6535
30-44	0.6428333333333334
30-45	0.6543333333333333
30-46	0.653
30-47	0.6488333333333334
30-48	0.6611666666666667
30-49	0.6475
30-50	0.6495
30-51	0.6501666666666667
30-52	0.6468333333333334
30-53	0.647
30-54	0.6595
30-55	0.6478333333333334
30-56	0.6546666666666666
30-57	0.6533333333333333
30-58	0.6576666666666666
30-59	0.6565
30-60	0.645
30-61	0.6513333333333333
30-62	0.6561666666666667
30-63	0.65
30-64	0.6371666666666667
30-65	0.6453333333333333
30-66	0.6623333333333333
30-67	0.6606666666666666
30-68	0.6618333333333334
30-69	0.6398333333333334
30-70	0.6495
30-71	0.6515
30-72	0.6475
30-73	0.6528333333333334
30-74	0.6631666666666667
30-75	0.6526666666666666
30-76	0.6428333333333334
30-77	0.6406666666666667
30-78	0.659
31-1	0.4073333333333333
31-2	0.36916666666666664
31-3	0.6616666666666666
31-4	0.6061666666666666
31-5	0.6221666666666666
31-6	0.6175
31-7	0.6111666666666666
31-8	0.6111666666666666
31-9	0.6068333333333333
31-10	0.6078333333333333
31-11	0.616
31-12	0.6111666666666666
31-13	0.6176666666666667
31-14	0.6165
31-15	0.6448333333333334
31-16	0.5988333333333333
31-17	0.6083333333333333
31-18	0.6606666666666666
31-19	0.6473333333333333
31-20	0.6476666666666666
31-21	0.6576666666666666
31-22	0.645
31-23	0.6491666666666667
31-24	0.6515
31-25	0.6378333333333334
31-26	0.6578333333333334
31-27	0.6563333333333333
31-28	0.6435
31-29	0.6495
31-30	0.6478333333333334
31-31	0.6628333333333334
31-32	0.65
31-33	0.6513333333333333
31-34	0.648
31-35	0.6628333333333334
31-36	0.648
31-37	0.6446666666666667
31-38	0.6506666666666666
31-39	0.659
31-40	0.6531666666666667
31-41	0.655
31-42	0.6501666666666667
31-43	0.6511666666666667
31-44	0.6516666666666666
31-45	0.6475
31-46	0.6431666666666667
31-47	0.651
31-48	0.656
31-49	0.6613333333333333
31-50	0.6528333333333334
31-51	0.6528333333333334
31-52	0.6436666666666667
31-53	0.6418333333333334
31-54	0.6468333333333334
31-55	0.652
31-56	0.6453333333333333
31-57	0.6511666666666667
31-58	0.6506666666666666
31-59	0.6508333333333334
31-60	0.6613333333333333
31-61	0.6543333333333333
31-62	0.6478333333333334
31-63	0.6543333333333333
31-64	0.6458333333333334
31-65	0.6468333333333334
31-66	0.644
31-67	0.6488333333333334
31-68	0.6568333333333334
31-69	0.652
31-70	0.664
31-71	0.6635
31-72	0.6626666666666666
31-73	0.6543333333333333
31-74	0.6446666666666667
31-75	0.6421666666666667
32-1	0.4091666666666667
32-2	0.448
32-3	0.4735
32-4	0.6626666666666666
32-5	0.6593333333333333
32-6	0.6465
32-7	0.6513333333333333
32-8	0.6545
32-9	0.6478333333333334
32-10	0.6431666666666667
32-11	0.6545
32-12	0.6586666666666666
32-13	0.6501666666666667
32-14	0.6456666666666667
32-15	0.6411666666666667
32-16	0.6503333333333333
32-17	0.6555
32-18	0.6468333333333334
32-19	0.6573333333333333
32-20	0.6585
32-21	0.6598333333333334
32-22	0.6468333333333334
32-23	0.6575
32-24	0.648
32-25	0.642
32-26	0.6513333333333333
32-27	0.6543333333333333
32-28	0.6535
32-29	0.6485
32-30	0.6483333333333333
32-31	0.6526666666666666
32-32	0.6428333333333334
32-33	0.6518333333333334
32-34	0.6546666666666666
32-35	0.6628333333333334
32-36	0.6501666666666667
32-37	0.6395
32-38	0.6635
32-39	0.6516666666666666
32-40	0.649
32-41	0.6526666666666666
32-42	0.657
32-43	0.6521666666666667
32-44	0.649
32-45	0.642
32-46	0.6486666666666666
32-47	0.6496666666666666
32-48	0.643
32-49	0.6441666666666667
32-50	0.652
32-51	0.6538333333333334
32-52	0.6465
32-53	0.6546666666666666
32-54	0.6493333333333333
32-55	0.6471666666666667
32-56	0.6415
32-57	0.6501666666666667
32-58	0.6495
32-59	0.659
32-60	0.6476666666666666
32-61	0.6421666666666667
32-62	0.6495
32-63	0.6573333333333333
32-64	0.6535
32-65	0.6446666666666667
32-66	0.658
