33-8	0.5631666666666667
33-9	0.5645
33-10	0.5636666666666666
33-11	0.5888333333333333
33-12	0.5768333333333333
33-13	0.571
33-14	0.5631666666666667
33-15	0.5633333333333334
33-16	0.5718333333333333
33-17	0.5738333333333333
33-18	0.5655
33-19	0.5681666666666667
33-20	0.5701666666666667
33-21	0.56
33-22	0.5686666666666667
33-23	0.5725
33-24	0.5751666666666667
33-25	0.5556666666666666
33-26	0.5663333333333334
33-27	0.5671666666666667
33-28	0.5755
33-29	0.5705
33-30	0.5631666666666667
33-31	0.573
33-32	0.5683333333333334
33-33	0.5628333333333333
33-34	0.5663333333333334
33-35	0.5731666666666667
33-36	0.5755
33-37	0.5583333333333333
33-38	0.5696666666666667
33-39	0.5625
33-40	0.5683333333333334
34-4	0.21416666666666667
34-5	0.24966666666666668
34-6	0.5695
34-7	0.5631666666666667
34-8	0.5705
34-9	0.5816666666666667
34-10	0.5698333333333333
34-11	0.562
34-12	0.5715
34-13	0.5853333333333334
34-14	0.5638333333333333
34-15	0.5581666666666667
34-16	0.5631666666666667
34-17	0.5638333333333333
34-18	0.5735
34-19	0.5575
34-20	0.5651666666666667
34-21	0.5726666666666667
34-22	0.5666666666666667
34-23	0.5693333333333334
34-24	0.5775
34-25	0.5618333333333333
34-26	0.5645
34-27	0.5676666666666667
34-28	0.569
34-29	0.5686666666666667
34-30	0.565
34-31	0.5761666666666667
34-32	0.5745
34-33	0.5701666666666667
34-34	0.5676666666666667
34-35	0.5771666666666667
34-36	0.5598333333333333
34-37	0.568
34-38	0.5683333333333334
34-39	0.5658333333333333
34-40	0.5668333333333333
34-41	0.56
34-42	0.5701666666666667
34-43	0.5655
34-44	0.5718333333333333
34-45	0.577
35-3	0.09833333333333333
35-4	0.5658333333333333
35-5	0.571
35-6	0.5691666666666667
35-7	0.5646666666666667
35-8	0.5716666666666667
35-9	0.5645
35-10	0.5731666666666667
35-11	0.5706666666666667
35-12	0.5695
35-13	0.5716666666666667
35-14	0.5635
35-15	0.5736666666666667
35-16	0.569
35-17	0.5748333333333333
35-18	0.5731666666666667
35-19	0.5693333333333334
35-20	0.5583333333333333
35-21	0.5768333333333333
35-22	0.5735
35-23	0.5721666666666667
35-24	0.5606666666666666
35-25	0.5731666666666667
35-26	0.5686666666666667
35-27	0.5665
35-28	0.5755
35-29	0.5738333333333333
35-30	0.5743333333333334
35-31	0.5673333333333334
35-32	0.5688333333333333
35-33	0.5738333333333333
35-34	0.5771666666666667
35-35	0.5621666666666667
35-36	0.5673333333333334
35-37	0.5698333333333333
35-38	0.5676666666666667
35-39	0.5676666666666667
35-40	0.5618333333333333
35-41	0.5696666666666667
35-42	0.5643333333333334
36-5	0.208
36-6	0.192
36-7	0.5176666666666667
36-8	0.5623333333333334
36-9	0.561
36-10	0.5135
36-11	0.5621666666666667
36-12	0.5708333333333333
36-13	0.5251666666666667
36-14	0.523
36-15	0.5176666666666667
36-16	0.5191666666666667
36-17	0.5201666666666667
36-18	0.5256666666666666
36-19	0.5236666666666666
36-20	0.5168333333333334
36-21	0.5753333333333334
36-22	0.5643333333333334
36-23	0.5718333333333333
36-24	0.5685
36-25	0.5761666666666667
36-26	0.5661666666666667
36-27	0.5693333333333334
36-28	0.574
36-29	0.571
36-30	0.5763333333333334
36-31	0.5686666666666667
36-32	0.5696666666666667
36-33	0.5808333333333333
36-34	0.5826666666666667
36-35	0.5651666666666667
36-36	0.5636666666666666
36-37	0.57
36-38	0.5698333333333333
36-39	0.5628333333333333
36-40	0.5785
36-41	0.566
36-42	0.5575
36-43	0.57
36-44	0.5788333333333333
36-45	0.5628333333333333
37-2	0.1025
37-3	0.5606666666666666
37-4	0.581
37-5	0.565
37-6	0.5623333333333334
37-7	0.562
37-8	0.5668333333333333
37-9	0.575
37-10	0.578
37-11	0.5251666666666667
37-12	0.5163333333333333
37-13	0.5695
37-14	0.5668333333333333
37-15	0.5788333333333333
37-16	0.5673333333333334
37-17	0.5711666666666667
37-18	0.5676666666666667
37-19	0.5691666666666667
37-20	0.5716666666666667
37-21	0.5761666666666667
37-22	0.5716666666666667
37-23	0.5741666666666667
37-24	0.5703333333333334
37-25	0.5713333333333334
37-26	0.5755
37-27	0.5673333333333334
37-28	0.569
37-29	0.5648333333333333
37-30	0.5638333333333333
37-31	0.5656666666666667
37-32	0.5648333333333333
37-33	0.5676666666666667
37-34	0.5735
38-4	0.102
38-5	0.5621666666666667
38-6	0.5686666666666667
38-7	0.561
38-8	0.5685
38-9	0.568
38-10	0.5618333333333333
38-11	0.5566666666666666
38-12	0.5736666666666667
38-13	0.566
38-14	0.5655
38-15	0.5731666666666667
38-16	0.5681666666666667
38-17	0.5075
38-18	0.527
38-19	0.5253333333333333
38-20	0.5226666666666666
38-21	0.5253333333333333
38-22	0.5758333333333333
38-23	0.5738333333333333
38-24	0.5746666666666667
38-25	0.5741666666666667
38-26	0.5723333333333334
38-27	0.5726666666666667
38-28	0.568
38-29	0.5746666666666667
38-30	0.5726666666666667
38-31	0.5561666666666667
38-32	0.5655
38-33	0.5551666666666667
38-34	0.564
38-35	0.5623333333333334
38-36	0.5553333333333333
38-37	0.5601666666666667
38-38	0.5756666666666667
38-39	0.566
39-4	0.571
39-5	0.5683333333333334
39-6	0.5731666666666667
39-7	0.569
39-8	0.5611666666666667
39-9	0.5783333333333334
39-10	0.5743333333333334
39-11	0.567
39-12	0.5708333333333333
39-13	0.5665
39-14	0.5705
39-15	0.5715
39-16	0.5731666666666667
39-17	0.5695
39-18	0.5618333333333333
39-19	0.5631666666666667
39-20	0.5613333333333334
39-21	0.5648333333333333
39-22	0.569
39-23	0.5705
39-24	0.5723333333333334
39-25	0.5695
39-26	0.574
39-27	0.5621666666666667
39-28	0.5641666666666667
39-29	0.5751666666666667
39-30	0.5785
39-31	0.5666666666666667
39-32	0.5725
39-33	0.5628333333333333
39-34	0.5596666666666666
39-35	0.5763333333333334
39-36	0.575
39-37	0.5721666666666667
39-38	0.5726666666666667
39-39	0.5791666666666667
39-40	0.5698333333333333
39-41	0.5711666666666667
39-42	0.5726666666666667
40-6	0.18216666666666667
40-7	0.5206666666666667
40-8	0.527
40-9	0.5071666666666667
40-10	0.5291666666666667
40-11	0.5258333333333334
40-12	0.5585
40-13	0.52
40-14	0.5655
40-15	0.5568333333333333
40-16	0.582
40-17	0.5671666666666667
40-18	0.5743333333333334
40-19	0.568
40-20	0.5708333333333333
40-21	0.575
40-22	0.5771666666666667
40-23	0.5726666666666667
40-24	0.5743333333333334
40-25	0.5123333333333333
40-26	0.5815
40-27	0.571
40-28	0.5285
40-29	0.5125
40-30	0.528
40-31	0.5198333333333334
40-32	0.5148333333333334
40-33	0.5298333333333334
40-34	0.5205
40-35	0.5275
40-36	0.5331666666666667
40-37	0.5181666666666667
40-38	0.5145
40-39	0.5241666666666667
40-40	0.5296666666666666
40-41	0.5213333333333333
40-42	0.5698333333333333
41-5	0.2065
41-6	0.1875
41-7	0.5575
41-8	0.5656666666666667
41-9	0.5748333333333333
41-10	0.5668333333333333
41-11	0.5685
41-12	0.5776666666666667
41-13	0.5776666666666667
41-14	0.57
41-15	0.5648333333333333
41-16	0.5711666666666667
41-17	0.5628333333333333
41-18	0.5675
41-19	0.5661666666666667
41-20	0.5701666666666667
41-21	0.5716666666666667
41-22	0.5796666666666667
41-23	0.5865
41-24	0.5775
41-25	0.5705
41-26	0.5775
41-27	0.5641666666666667
41-28	0.5691666666666667
41-29	0.5608333333333333
41-30	0.5675
41-31	0.5773333333333334
41-32	0.5701666666666667
41-33	0.5656666666666667
41-34	0.5691666666666667
41-35	0.5581666666666667
41-36	0.5811666666666667
41-37	0.5783333333333334
41-38	0.5691666666666667
41-39	0.5643333333333334
41-40	0.5698333333333333
41-41	0.5756666666666667
41-42	0.5715
41-43	0.5678333333333333
41-44	0.5838333333333333
42-4	0.23966666666666667
42-5	0.545
42-6	0.5641666666666667
42-7	0.5638333333333333
42-8	0.5706666666666667
42-9	0.5703333333333334
42-10	0.566
42-11	0.584
42-12	0.5678333333333333
42-13	0.569
42-14	0.5696666666666667
42-15	0.564
42-16	0.5673333333333334
42-17	0.5735
42-18	0.5756666666666667
42-19	0.5645
42-20	0.5671666666666667
42-21	0.5693333333333334
42-22	0.5691666666666667
42-23	0.5608333333333333
42-24	0.5643333333333334
42-25	0.5691666666666667
42-26	0.5631666666666667
42-27	0.5655
42-28	0.5745
42-29	0.569
42-30	0.571
42-31	0.5826666666666667
42-32	0.5591666666666667
42-33	0.5675
42-34	0.5648333333333333
42-35	0.5655
42-36	0.5725
42-37	0.5626666666666666
42-38	0.5788333333333333
42-39	0.5778333333333333
42-40	0.5671666666666667
43-4	0.5616666666666666
43-5	0.5683333333333334
43-6	0.5541666666666667
43-7	0.5726666666666667
43-8	0.5728333333333333
43-9	0.5636666666666666
43-10	0.5738333333333333
43-11	0.5686666666666667
43-12	0.5618333333333333
43-13	0.5685
43-14	0.5635
43-15	0.5673333333333334
43-16	0.5645
43-17	0.5705
43-18	0.5655
43-19	0.5725
43-20	0.5826666666666667
43-21	0.5815
43-22	0.5766666666666667
43-23	0.5786666666666667
43-24	0.563
43-25	0.5665
43-26	0.5693333333333334
43-27	0.5705
43-28	0.5721666666666667
43-29	0.5663333333333334
43-30	0.567
43-31	0.5715
43-32	0.5646666666666667
43-33	0.5686666666666667
43-34	0.5721666666666667
43-35	0.5715
43-36	0.5675
43-37	0.5843333333333334
43-38	0.5678333333333333
43-39	0.559
43-40	0.5605
43-41	0.5648333333333333
43-42	0.5756666666666667
43-43	0.584
44-4	0.1925
44-5	0.19466666666666665
44-6	0.569
44-7	0.5635
44-8	0.5535
44-9	0.5656666666666667
44-10	0.5763333333333334
44-11	0.5733333333333334
44-12	0.567
44-13	0.5615
44-14	0.577
44-15	0.56
44-16	0.5653333333333334
44-17	0.5683333333333334
44-18	0.579
44-19	0.5713333333333334
44-20	0.5691666666666667
44-21	0.5751666666666667
44-22	0.5755
44-23	0.5646666666666667
44-24	0.5641666666666667
44-25	0.5756666666666667
44-26	0.5656666666666667
44-27	0.5623333333333334
44-28	0.5713333333333334
44-29	0.572
44-30	0.571
44-31	0.5696666666666667
44-32	0.5716666666666667
44-33	0.5661666666666667
44-34	0.5741666666666667
44-35	0.5648333333333333
44-36	0.5641666666666667
44-37	0.5718333333333333
44-38	0.5705
44-39	0.5751666666666667
44-40	0.5771666666666667
44-41	0.5821666666666667
44-42	0.5821666666666667
44-43	0.5776666666666667
45-6	0.11983333333333333
45-7	0.18883333333333333
45-8	0.243
45-9	0.5708333333333333
45-10	0.5785
45-11	0.5723333333333334
45-12	0.5625
45-13	0.5716666666666667
45-14	0.568
45-15	0.566
45-16	0.563
45-17	0.5678333333333333
45-18	0.5796666666666667
45-19	0.5546666666666666
45-20	0.5745
45-21	0.5365
45-22	0.5356666666666666
45-23	0.5161666666666667
45-24	0.5291666666666667
45-25	0.5288333333333334
45-26	0.5663333333333334
45-27	0.5285
45-28	0.5125
45-29	0.5161666666666667
45-30	0.5238333333333334
45-31	0.522
45-32	0.5863333333333334
45-33	0.5748333333333333
45-34	0.5671666666666667
45-35	0.5668333333333333
45-36	0.5623333333333334
45-37	0.5756666666666667
45-38	0.5608333333333333
45-39	0.5756666666666667
45-40	0.5693333333333334
46-2	0.4646666666666667
46-3	0.5826666666666667
46-4	0.5738333333333333
46-5	0.5786666666666667
46-6	0.5756666666666667
46-7	0.5676666666666667
46-8	0.5708333333333333
46-9	0.5768333333333333
46-10	0.5785
46-11	0.5645
46-12	0.5628333333333333
46-13	0.5631666666666667
46-14	0.5771666666666667
46-15	0.5708333333333333
46-16	0.5673333333333334
46-17	0.5623333333333334
46-18	0.567
46-19	0.5615
46-20	0.5645
46-21	0.573
46-22	0.5705
46-23	0.5723333333333334
46-24	0.5711666666666667
46-25	0.5655
46-26	0.5693333333333334
46-27	0.573
46-28	0.5591666666666667
46-29	0.5593333333333333
46-30	0.5706666666666667
46-31	0.5671666666666667
46-32	0.5766666666666667
46-33	0.5706666666666667
46-34	0.5635
46-35	0.5758333333333333
46-36	0.5685
46-37	0.5565
46-38	0.57
46-39	0.5631666666666667
46-40	0.5623333333333334
47-4	0.1105
47-5	0.179
47-6	0.5678333333333333
47-7	0.5715
47-8	0.57
47-9	0.5665
47-10	0.562
47-11	0.566
47-12	0.5675
47-13	0.577
47-14	0.5741666666666667
47-15	0.5651666666666667
47-16	0.566
47-17	0.5533333333333333
47-18	0.5663333333333334
47-19	0.5721666666666667
47-20	0.572
47-21	0.5633333333333334
47-22	0.5653333333333334
47-23	0.5581666666666667
47-24	0.5805
47-25	0.5715
47-26	0.566
47-27	0.5665
47-28	0.5785
47-29	0.5686666666666667
47-30	0.5808333333333333
47-31	0.5668333333333333
47-32	0.5541666666666667
47-33	0.5691666666666667
47-34	0.5701666666666667
47-35	0.5668333333333333
47-36	0.5566666666666666
47-37	0.564
47-38	0.5713333333333334
47-39	0.5713333333333334
47-40	0.5646666666666667
47-41	0.5763333333333334
48-5	0.5666666666666667
48-6	0.5731666666666667
48-7	0.5753333333333334
48-8	0.518
48-9	0.563
48-10	0.5688333333333333
48-11	0.5708333333333333
48-12	0.576
48-13	0.5671666666666667
48-14	0.5685
48-15	0.5701666666666667
48-16	0.5563333333333333
48-17	0.5795
48-18	0.5618333333333333
48-19	0.5576666666666666
48-20	0.5745
48-21	0.5673333333333334
48-22	0.5838333333333333
48-23	0.569
48-24	0.5626666666666666
48-25	0.5706666666666667
48-26	0.572
48-27	0.5573333333333333
48-28	0.5705
48-29	0.5735
48-30	0.5603333333333333
48-31	0.566
48-32	0.5713333333333334
48-33	0.574
48-34	0.5588333333333333
48-35	0.563
48-36	0.5761666666666667
48-37	0.5688333333333333
48-38	0.5736666666666667
48-39	0.5726666666666667
48-40	0.5728333333333333
48-41	0.577
48-42	0.564
48-43	0.5621666666666667
48-44	0.5613333333333334
49-4	0.204
49-5	0.5733333333333334
49-6	0.5676666666666667
49-7	0.575
49-8	0.5685
49-9	0.5655
49-10	0.5655
49-11	0.561
49-12	0.5596666666666666
49-13	0.566
49-14	0.5603333333333333
49-15	0.57
49-16	0.5715
49-17	0.5738333333333333
49-18	0.5705
49-19	0.5728333333333333
49-20	0.5681666666666667
49-21	0.565
49-22	0.5641666666666667
49-23	0.5825
49-24	0.578
49-25	0.5758333333333333
49-26	0.5723333333333334
49-27	0.5645
49-28	0.573
49-29	0.5698333333333333
49-30	0.5773333333333334
49-31	0.5721666666666667
49-32	0.5795
49-33	0.568
49-34	0.579
49-35	0.575
49-36	0.572
49-37	0.5695
49-38	0.5605
49-39	0.5721666666666667
49-40	0.5708333333333333
49-41	0.559
49-42	0.5693333333333334
50-3	0.5725
50-4	0.5203333333333333
50-5	0.567
50-6	0.5726666666666667
50-7	0.5705
50-8	0.5591666666666667
50-9	0.5691666666666667
50-10	0.5566666666666666
50-11	0.5798333333333333
50-12	0.5708333333333333
50-13	0.5755
50-14	0.5791666666666667
50-15	0.5673333333333334
50-16	0.5588333333333333
50-17	0.5665
50-18	0.58
50-19	0.5765
50-20	0.5678333333333333
50-21	0.5696666666666667
50-22	0.5721666666666667
50-23	0.5661666666666667
50-24	0.5636666666666666
50-25	0.5621666666666667
50-26	0.5753333333333334
50-27	0.5761666666666667
50-28	0.5645
50-29	0.5608333333333333
50-30	0.5701666666666667
50-31	0.5786666666666667
50-32	0.5591666666666667
50-33	0.5683333333333334
50-34	0.5718333333333333
50-35	0.5683333333333334
50-36	0.5706666666666667
50-37	0.5655
50-38	0.5798333333333333
50-39	0.5798333333333333
50-40	0.5743333333333334
50-41	0.567
50-42	0.5693333333333334
