34-14	0.4071795258946097
34-15	0.4088404046504605
34-16	0.4020459006492526
34-17	0.4086894156726559
34-18	0.40880265740600935
34-19	0.40985958025064173
34-20	0.4107655141174694
34-21	0.40076249433791333
34-22	0.40955760229503246
34-23	0.4126528763400272
34-24	0.413823040918013
34-25	0.41042578891740905
34-26	0.41023705269515326
34-27	0.4066888117167447
34-28	0.4069907896723539
34-29	0.40733051487241434
34-30	0.407255020383512
34-31	0.4109542503397252
34-32	0.4056318888721123
34-33	0.4080854597614374
34-34	0.40604710856107507
34-35	0.40899139362826514
35-4	0.4125396346066737
35-5	0.4063490865166843
35-6	0.4088404046504605
35-7	0.40887815189491167
35-8	0.4102747999396044
35-9	0.4049901857164427
35-10	0.4149554582515476
35-11	0.41450249131813377
35-12	0.40823644873924203
35-13	0.4113694700286879
35-14	0.4080854597614374
35-15	0.4069152951834516
35-16	0.3985731541597463
35-17	0.41306809602898986
35-18	0.4122376566510645
35-19	0.4054431526498566
35-20	0.40287634002717804
35-21	0.4072927676279632
35-22	0.4152196889627057
35-23	0.40929337158387435
35-24	0.41469122754038956
35-25	0.4088404046504605
35-26	0.4117091952287483
35-27	0.40967084402838594
35-28	0.41057677789521363
35-29	0.4129171070511853
35-30	0.411633700739846
35-31	0.41065227238411595
35-32	0.4142382606069757
35-33	0.40906688811716746
35-34	0.4104635361618602
35-35	0.4095198550505813
36-4	0.41042578891740905
36-5	0.40042276913785296
36-6	0.34380190246112036
36-7	0.4104635361618602
36-8	0.412124414917711
36-9	0.4056696361165635
36-10	0.4170693039408123
36-11	0.4091046353616186
36-12	0.41174694247319943
36-13	0.4084251849614978
36-14	0.4124641401177714
36-15	0.40706628416125623
36-16	0.4061226030499773
36-17	0.4128038653178318
36-18	0.41065227238411595
36-19	0.4104635361618602
36-20	0.41035029442850673
36-21	0.4167673259852031
36-22	0.40985958025064173
36-23	0.39755397855956515
36-24	0.4074060093613166
36-25	0.40619809753887964
36-26	0.4170693039408123
36-27	0.41174694247319943
36-28	0.4112939755397856
36-29	0.40181941718254566
36-30	0.40540540540540543
36-31	0.4140872716291711
36-32	0.40597161407217275
36-33	0.40536765816095427
36-34	0.4149554582515476
36-35	0.40985958025064173
36-36	0.4128038653178318
36-37	0.40604710856107507
37-3	0.10233277970708138
37-4	0.1862449041219991
37-5	0.41318133776234334
37-6	0.3408953646383814
37-7	0.41306809602898986
37-8	0.40064925260455986
37-9	0.40714177865015855
37-10	0.40721727313906086
37-11	0.41744677638532385
37-12	0.41435150234032914
37-13	0.4106900196285671
37-14	0.4132190850067945
37-15	0.40536765816095427
37-16	0.4118601842065529
37-17	0.40366903216065225
37-18	0.4123131511399668
37-19	0.409444360561679
37-20	0.4062358447833308
37-21	0.4067265589611958
37-22	0.4104635361618602
37-23	0.40804771251698624
37-24	0.4082741959836932
37-25	0.41102974482862753
37-26	0.40819870149479087
37-27	0.40597161407217275
37-28	0.40736826211686544
37-29	0.40782122905027934
37-30	0.41238864562886907
38-4	0.41114298656198095
38-5	0.408953646383814
38-6	0.41072776687301826
38-7	0.4083496904725955
38-8	0.4102747999396044
38-9	0.4124641401177714
38-10	0.40940661331722783
38-11	0.4100105692284463
38-12	0.4096330967839348
38-13	0.41133172278423674
38-14	0.41004831647289747
38-15	0.4071040314057074
38-16	0.407255020383512
38-17	0.4109542503397252
38-18	0.4114827117620414
38-19	0.41065227238411595
38-20	0.4083496904725955
38-21	0.4125396346066737
38-22	0.41110523931752985
38-23	0.40804771251698624
38-24	0.40997282198399515
38-25	0.40344254869394536
38-26	0.40955760229503246
38-27	0.41646534802959384
38-28	0.41016155820625094
38-29	0.4085384266948513
38-30	0.41004831647289747
39-3	0.40755699833912123
39-4	0.4054431526498566
39-5	0.40974633851728826
39-6	0.4110674920730787
39-7	0.41167144798429717
39-8	0.4058583723388193
39-9	0.4112562282953344
39-10	0.4100860637173486
39-11	0.4063490865166843
39-12	0.4027253510493734
39-13	0.41597463385172884
39-14	0.4053299109165031
39-15	0.41344556847350145
39-16	0.40929337158387435
39-17	0.4056696361165635
39-18	0.41121848105088327
39-19	0.4091423826060698
39-20	0.4097085912728371
39-21	0.407745734561377
39-22	0.40948210780613015
39-23	0.40510342744979616
39-24	0.40529216367205195
39-25	0.40850067945040014
39-26	0.4043107353163219
39-27	0.4096330967839348
39-28	0.41152045900649253
39-29	0.4054431526498566
39-30	0.41454023856258493
39-31	0.40695304242790276
39-32	0.4030273290049826
39-33	0.40763249282802355
39-34	0.4063490865166843
39-35	0.4125396346066737
39-36	0.4145779858070361
39-37	0.4091423826060698
40-3	0.09919975841763551
40-4	0.18786803563339877
40-5	0.3431979465499019
40-6	0.4051411746942473
40-7	0.40906688811716746
40-8	0.41567265589611957
40-9	0.40948210780613015
40-10	0.40899139362826514
40-11	0.4069152951834516
40-12	0.41412501887362224
40-13	0.41023705269515326
40-14	0.4154084251849615
40-15	0.4097085912728371
40-16	0.4140872716291711
40-17	0.40955760229503246
40-18	0.4065755699833912
40-19	0.407745734561377
40-20	0.4093311188283255
40-21	0.4095198550505813
40-22	0.412124414917711
40-23	0.41269062358447833
40-24	0.41167144798429717
40-25	0.4155594141627661
40-26	0.40249886758266645
40-27	0.4149932054959988
40-28	0.407255020383512
40-29	0.4077834818058282
40-30	0.40838743771704666
40-31	0.40706628416125623
40-32	0.40721727313906086
40-33	0.407255020383512
40-34	0.4096330967839348
40-35	0.4118601842065529
40-36	0.41235089838441796
40-37	0.41386078816246413
40-38	0.4029140872716292
41-3	0.40706628416125623
41-4	0.40385776838290804
41-5	0.41004831647289747
41-6	0.41114298656198095
41-7	0.4066888117167447
41-8	0.41042578891740905
41-9	0.4124641401177714
41-10	0.4106900196285671
41-11	0.40736826211686544
41-12	0.4108787558508229
41-13	0.4074815038502189
41-14	0.4153329306960592
41-15	0.40887815189491167
41-16	0.4092178770949721
41-17	0.407972218028084
41-18	0.4160878755850823
41-19	0.4140872716291711
41-20	0.41235089838441796
41-21	0.41174694247319943
41-22	0.4080854597614374
41-23	0.4065755699833912
41-24	0.40967084402838594
41-25	0.40770798731692587
41-26	0.4123131511399668
41-27	0.4168050732296542
41-28	0.4104635361618602
41-29	0.41695606220745884
41-30	0.40687754793900044
41-31	0.4092178770949721
41-32	0.4112939755397856
41-33	0.41042578891740905
41-34	0.41386078816246413
41-35	0.4071795258946097
42-4	0.14287332024762192
42-5	0.10067190095123056
42-6	0.3508606371734863
42-7	0.4117091952287483
42-8	0.4103880416729579
42-9	0.4077834818058282
42-10	0.41216216216216217
42-11	0.40940661331722783
42-12	0.40676430620564696
42-13	0.40838743771704666
42-14	0.413105843273441
42-15	0.41257738185112486
42-16	0.4119356786954552
42-17	0.41189793145100406
42-18	0.40619809753887964
42-19	0.40714177865015855
42-20	0.4093311188283255
42-21	0.4071795258946097
42-22	0.4072927676279632
42-23	0.4119734259399064
42-24	0.4146534802959384
42-25	0.40948210780613015
42-26	0.4063113392722331
42-27	0.4077834818058282
42-28	0.41189793145100406
42-29	0.4100105692284463
42-30	0.4069152951834516
42-31	0.41110523931752985
42-32	0.408953646383814
42-33	0.4148422165181942
42-34	0.41152045900649253
42-35	0.4126528763400272
42-36	0.40419749358296847
43-2	0.40936886607277667
43-3	0.4117091952287483
43-4	0.411633700739846
43-5	0.4129926015400876
43-6	0.40850067945040014
43-7	0.40687754793900044
43-8	0.4137852936735618
43-9	0.4091423826060698
43-10	0.4034048014494942
43-11	0.41219990940661333
43-12	0.40744375660576776
43-13	0.40831194322814435
43-14	0.41269062358447833
43-15	0.40502793296089384
43-16	0.40604710856107507
43-17	0.4108032613619206
43-18	0.41435150234032914
43-19	0.40974633851728826
43-20	0.4051789219386985
43-21	0.409444360561679
43-22	0.40918012985052093
43-23	0.408953646383814
43-24	0.40638683376113544
43-25	0.4095198550505813
43-26	0.40789672353918166
43-27	0.40872716291710703
43-28	0.40008304393779254
43-29	0.41216216216216217
43-30	0.41004831647289747
43-31	0.4096330967839348
43-32	0.4109542503397252
43-33	0.4093311188283255
43-34	0.41189793145100406
43-35	0.41121848105088327
44-4	0.28623735467310885
44-5	0.40857617393930246
44-6	0.3386305299713121
44-7	0.4044617242941265
44-8	0.412124414917711
44-9	0.4122376566510645
44-10	0.40589611958327043
44-11	0.40551864713875885
44-12	0.41250188736222254
44-13	0.4087649101615582
44-14	0.41084100860637174
44-15	0.41420051336252456
44-16	0.41023705269515326
44-17	0.411633700739846
44-18	0.4081609542503397
44-19	0.40831194322814435
44-20	0.41461573305148725
44-21	0.40744375660576776
44-22	0.4118601842065529
44-23	0.4074815038502189
44-24	0.4030650762494338
44-25	0.407745734561377
44-26	0.4054431526498566
44-27	0.4108787558508229
44-28	0.4085384266948513
44-29	0.40997282198399515
44-30	0.405065680205345
44-31	0.4129171070511853
44-32	0.407972218028084
44-33	0.40770798731692587
44-34	0.412615129095576
44-35	0.408462932205949
44-36	0.40295183451608035
44-37	0.4114449645175902
44-38	0.41016155820625094
44-39	0.41174694247319943
45-3	0.413823040918013
45-4	0.41084100860637174
45-5	0.4172580401630681
45-6	0.411633700739846
45-7	0.41133172278423674
45-8	0.41537067794051036
45-9	0.4137097991846595
45-10	0.4107655141174694
45-11	0.4150686999849011
45-12	0.4154461724294127
45-13	0.40831194322814435
45-14	0.41053903065076247
45-15	0.4102747999396044
45-16	0.40967084402838594
45-17	0.41284161256228297
45-18	0.40974633851728826
45-19	0.40812320700588856
45-20	0.40819870149479087
45-21	0.41295485429563644
45-22	0.40812320700588856
45-23	0.40770798731692587
45-24	0.4054808998943077
45-25	0.41337007398459913
45-26	0.40880265740600935
45-27	0.40850067945040014
45-28	0.4135588102068549
45-29	0.40936886607277667
45-30	0.4153329306960592
45-31	0.4079344707836328
45-32	0.4074815038502189
45-33	0.4060093613166239
46-4	0.3423297599275253
46-5	0.3456137701947758
46-6	0.40480144949418695
46-7	0.4030273290049826
46-8	0.409444360561679
46-9	0.4039710101162615
46-10	0.4068020534500981
46-11	0.4068020534500981
46-12	0.40736826211686544
46-13	0.41189793145100406
46-14	0.413105843273441
46-15	0.41510644722935225
46-16	0.4067265589611958
46-17	0.4109542503397252
46-18	0.40819870149479087
46-19	0.41352106296240376
46-20	0.4046504605163823
46-21	0.407255020383512
46-22	0.41133172278423674
46-23	0.4065000754944889
46-24	0.41023705269515326
46-25	0.40906688811716746
46-26	0.4085384266948513
46-27	0.4105012834063113
46-28	0.4072927676279632
46-29	0.4104635361618602
46-30	0.40955760229503246
46-31	0.407745734561377
46-32	0.41102974482862753
46-33	0.4100860637173486
46-34	0.41102974482862753
46-35	0.40918012985052093
46-36	0.40665106447229354
46-37	0.4104635361618602
47-4	0.10089838441793748
47-5	0.0
47-6	0.4103880416729579
47-7	0.4075192510946701
47-8	0.40857617393930246
47-9	0.404084251849615
47-10	0.41091650309527405
47-11	0.41284161256228297
47-12	0.40929337158387435
47-13	0.4086516684282047
47-14	0.40551864713875885
47-15	0.4124263928733202
47-16	0.4076702400724747
47-17	0.4092556243394232
47-18	0.4001207911822437
47-19	0.4066888117167447
47-20	0.41257738185112486
47-21	0.40861392118375356
47-22	0.4061603502944285
47-23	0.4114827117620414
47-24	0.41454023856258493
47-25	0.40906688811716746
47-26	0.4097840857617394
47-27	0.404084251849615
47-28	0.41140721727313906
47-29	0.4114827117620414
47-30	0.40536765816095427
47-31	0.4112562282953344
47-32	0.4077834818058282
47-33	0.40838743771704666
47-34	0.41235089838441796
47-35	0.41042578891740905
47-36	0.40789672353918166
48-5	0.3434244300166088
48-6	0.34372640797221804
48-7	0.3461799788615431
48-8	0.3443303638834365
48-9	0.34081987014947907
48-10	0.34674618752831043
48-11	0.33927223312698174
48-12	0.344934319794655
48-13	0.3399894307715537
48-14	0.34346217726105993
48-15	0.3424807489053299
48-16	0.34100860637173486
48-17	0.345915748150385
48-18	0.3469349237505662
48-19	0.3445568473501434
48-20	0.34293371583874377
48-21	0.41284161256228297
48-22	0.3461044843726408
48-23	0.40359353767174994
48-24	0.40997282198399515
48-25	0.4117091952287483
48-26	0.4046882077608335
48-27	0.41250188736222254
48-28	0.4080099652725351
48-29	0.4114827117620414
48-30	0.41295485429563644
48-31	0.4086894156726559
48-32	0.41110523931752985
49-5	0.10036992299562132
49-6	0.41065227238411595
49-7	0.4098218330061906
49-8	0.4091046353616186
49-9	0.4090291408727163
49-10	0.41084100860637174
49-11	0.41235089838441796
49-12	0.4074815038502189
49-13	0.41325683225124565
49-14	0.4118601842065529
49-15	0.4085384266948513
49-16	0.4084251849614978
49-17	0.41306809602898986
49-18	0.40929337158387435
49-19	0.40604710856107507
49-20	0.40687754793900044
49-21	0.41250188736222254
49-22	0.40823644873924203
49-23	0.41208666767325985
49-24	0.407255020383512
49-25	0.4122376566510645
49-26	0.40687754793900044
50-4	0.2111958327042126
50-5	0.4068020534500981
50-6	0.41620111731843573
50-7	0.4101238109617998
50-8	0.4064245810055866
50-9	0.4101993054507021
50-10	0.40948210780613015
50-11	0.407255020383512
50-12	0.3394987165936887
50-13	0.34142382606069754
50-14	0.34180129850520913
50-15	0.34380190246112036
50-16	0.3463687150837989
50-17	0.3433866827721576
50-18	0.34323569379435304
50-19	0.33942322210478637
50-20	0.3359127283708289
50-21	0.3411595953495395
50-22	0.3443681111278877
50-23	0.34478333081685036
50-24	0.3419900347274649
50-25	0.3430092103276461
50-26	0.3413483315717953
50-27	0.41102974482862753
50-28	0.3407443756605768
50-29	0.41269062358447833
50-30	0.41401177714026877
50-31	0.34614223161709196
50-32	0.4101238109617998
50-33	0.41257738185112486
50-34	0.4171825456741658
50-35	0.4108032613619206
50-36	0.4097085912728371
50-37	0.40404650460516384
50-38	0.4136343046957572
50-39	0.41091650309527405
