42-75	0.5235	42-75	295955	1402256
43-1	0.33666666666666667	43-1	500	500
43-2	0.2855	43-2	1001	1561
43-3	0.5335	43-3	11510	43455
43-4	0.5151666666666667	43-4	23493	105521
43-5	0.5256666666666666	43-5	25327	114072
43-6	0.5241666666666667	43-6	26882	120898
43-7	0.5245	43-7	28548	128129
43-8	0.5226666666666666	43-8	30317	135936
43-9	0.5121666666666667	43-9	32086	143614
43-10	0.4666666666666667	43-10	33965	151942
43-11	0.5226666666666666	43-11	35946	160722
43-12	0.5188333333333334	43-12	38046	170176
43-13	0.5268333333333334	43-13	40257	180528
43-14	0.5231666666666667	43-14	42468	190765
43-15	0.5206666666666667	43-15	44789	201554
43-16	0.5301666666666667	43-16	47110	212399
43-17	0.5226666666666666	43-17	49431	223188
43-18	0.5145	43-18	51752	234186
43-19	0.5175	43-19	54184	245445
43-20	0.519	43-20	56726	257365
43-21	0.5138333333333334	43-21	59379	269830
43-22	0.5188333333333334	43-22	62142	282938
43-23	0.514	43-23	64905	295948
43-24	0.53	43-24	67668	308960
43-25	0.5308333333333334	43-25	70431	322045
43-26	0.5216666666666666	43-26	73194	334953
43-27	0.5198333333333334	43-27	76068	348521
43-28	0.519	43-28	78942	362290
43-29	0.5281666666666667	43-29	81913	376685
43-30	0.5256666666666666	43-30	84884	390763
43-31	0.5101666666666667	43-31	87855	405088
43-32	0.5173333333333333	43-32	90826	419453
43-33	0.5161666666666667	43-33	93797	433756
43-34	0.531	43-34	96768	448095
43-35	0.5215	43-35	99739	462211
43-36	0.526	43-36	102723	476733
43-37	0.5118333333333334	43-37	105818	491780
43-38	0.5216666666666666	43-38	108913	506809
43-39	0.5303333333333333	43-39	112008	521674
43-40	0.5288333333333334	43-40	115199	537175
43-41	0.5101666666666667	43-41	118485	553061
43-42	0.5115	43-42	121771	568693
43-43	0.5231666666666667	43-43	125057	584434
43-44	0.5233333333333333	43-44	128313	600271
43-45	0.5191666666666667	43-45	131693	616531
43-46	0.5263333333333333	43-46	135182	633543
43-47	0.5245	43-47	138780	650864
43-48	0.5315	43-48	142487	668830
43-49	0.5168333333333334	43-49	146160	686609
43-50	0.5211666666666667	43-50	149833	704698
43-51	0.5165	43-51	153506	722577
43-52	0.5175	43-52	157145	740291
43-53	0.5255	43-53	160801	758261
43-54	0.5221666666666667	43-54	164457	776027
43-55	0.5288333333333334	43-55	168096	793896
43-56	0.5171666666666667	43-56	171718	811570
43-57	0.5275	43-57	175306	829094
43-58	0.5175	43-58	178877	846781
43-59	0.5158333333333334	43-59	182414	863962
43-60	0.5233333333333333	43-60	185968	881260
43-61	0.5168333333333334	43-61	189488	898417
43-62	0.5303333333333333	43-62	193025	915625
43-63	0.5253333333333333	43-63	196562	932748
43-64	0.528	43-64	200099	950193
43-65	0.525	43-65	203602	967181
43-66	0.5255	43-66	207088	984237
43-67	0.5236666666666666	43-67	210574	1001132
43-68	0.5205	43-68	214043	1018114
43-69	0.526	43-69	217512	1034986
43-70	0.529	43-70	220947	1051833
43-71	0.52	43-71	224399	1069035
43-72	0.5145	43-72	227817	1085754
43-73	0.5156666666666667	43-73	231235	1102658
43-74	0.5225	43-74	234653	1119623
43-75	0.529	43-75	238071	1136400
43-76	0.5285	43-76	241489	1153105
43-77	0.5301666666666667	43-77	244907	1169743
44-1	0.341	44-1	500	500
44-2	0.358	44-2	1001	1563
44-3	0.5261666666666667	44-3	19861	86676
44-4	0.5223333333333333	44-4	22706	98056
44-5	0.5315	44-5	26308	114351
44-6	0.5238333333333334	44-6	28017	122020
44-7	0.5286666666666666	44-7	29683	129466
44-8	0.5183333333333333	44-8	31460	137357
44-9	0.5191666666666667	44-9	33348	145901
44-10	0.5286666666666666	44-10	35338	155076
44-11	0.5166666666666667	44-11	37328	164090
44-12	0.5096666666666667	44-12	39428	173846
44-13	0.5235	44-13	41639	184008
44-14	0.5245	44-14	43950	194667
44-15	0.53	44-15	46371	205931
44-16	0.5213333333333333	44-16	48902	217621
44-17	0.5218333333333334	44-17	51433	229657
44-18	0.5221666666666667	44-18	54062	242191
44-19	0.5218333333333334	44-19	56691	254764
44-20	0.5345	44-20	59320	267270
44-21	0.5206666666666667	44-21	62046	280780
44-22	0.5136666666666667	44-22	64894	294839
44-23	0.528	44-23	67865	309689
44-24	0.5243333333333333	44-24	70836	324628
44-25	0.5296666666666666	44-25	73861	340174
44-26	0.5336666666666666	44-26	77008	356187
44-27	0.5265	44-27	80155	372172
44-28	0.5223333333333333	44-28	83302	388393
44-29	0.5231666666666667	44-29	86558	404925
44-30	0.521	44-30	89814	421842
44-31	0.5276666666666666	44-31	93070	438518
44-32	0.5211666666666667	44-32	96434	456289
44-33	0.534	44-33	99798	473827
44-34	0.5206666666666667	44-34	103162	491103
44-35	0.519	44-35	106619	509014
44-36	0.5333333333333333	44-36	110092	527003
44-37	0.5251666666666667	44-37	113565	544884
44-38	0.5218333333333334	44-38	117038	563049
44-39	0.5275	44-39	120479	580935
44-40	0.5203333333333333	44-40	123920	598803
44-41	0.5238333333333334	44-41	127361	616576
44-42	0.5113333333333333	44-42	130802	634436
44-43	0.5133333333333333	44-43	134227	652094
44-44	0.527	44-44	137684	669866
44-45	0.5191666666666667	44-45	141125	687432
44-46	0.523	44-46	144534	705000
44-47	0.5221666666666667	44-47	148049	723535
44-48	0.5331666666666667	44-48	151671	742676
44-49	0.5216666666666666	44-49	155259	761665
44-50	0.5318333333333334	44-50	158935	781195
44-51	0.521	44-51	162593	800887
44-52	0.5155	44-52	166216	820101
44-53	0.52	44-53	169839	839414
44-54	0.509	44-54	173427	858378
44-55	0.5161666666666667	44-55	177050	877746
44-56	0.5283333333333333	44-56	180656	897040
44-57	0.5178333333333334	44-57	184244	916013
44-58	0.5251666666666667	44-58	187832	935209
44-59	0.5255	44-59	191438	954169
44-60	0.5125	44-60	195044	973415
44-61	0.5326666666666666	44-61	198615	992498
44-62	0.5158333333333334	44-62	202186	1011645
44-63	0.5251666666666667	44-63	205757	1030851
44-64	0.52	44-64	209328	1050041
44-65	0.5185	44-65	212829	1068934
44-66	0.5211666666666667	44-66	216330	1087573
44-67	0.5241666666666667	44-67	219796	1106275
44-68	0.5168333333333334	44-68	223262	1124679
44-69	0.5278333333333334	44-69	226728	1143229
44-70	0.5266666666666666	44-70	230194	1161762
44-71	0.5266666666666666	44-71	233660	1180433
44-72	0.525	44-72	237108	1198941
44-73	0.5136666666666667	44-73	240574	1217333
44-74	0.5271666666666667	44-74	243987	1235484
45-1	0.3496666666666667	45-1	500	500
45-2	0.2955	45-2	1001	1570
45-3	0.37083333333333335	45-3	1526	3119
45-4	0.5223333333333333	45-4	23251	101492
45-5	0.5153333333333333	45-5	24956	108647
45-6	0.5283333333333333	45-6	26400	114912
45-7	0.4735	45-7	27962	121715
45-8	0.4726666666666667	45-8	29628	128934
45-9	0.4761666666666667	45-9	31405	137001
45-10	0.4635	45-10	33276	145401
45-11	0.4676666666666667	45-11	35257	154170
45-12	0.45766666666666667	45-12	37238	163063
45-13	0.47333333333333333	45-13	39329	172392
45-14	0.4673333333333333	45-14	41530	182409
45-15	0.47433333333333333	45-15	43841	192947
45-16	0.4628333333333333	45-16	46251	203912
45-17	0.4646666666666667	45-17	48770	215719
45-18	0.46216666666666667	45-18	51289	227672
45-19	0.5256666666666666	45-19	53820	239541
45-20	0.523	45-20	56449	251699
45-21	0.5143333333333333	45-21	59187	264621
45-22	0.5261666666666667	45-22	62035	278019
45-23	0.5223333333333333	45-23	64992	292201
45-24	0.5211666666666667	45-24	68059	307561
45-25	0.5185	45-25	71126	322963
45-26	0.5075	45-26	74288	338946
45-27	0.5175	45-27	77559	355373
45-28	0.5125	45-28	80923	372598
45-29	0.5126666666666667	45-29	84396	390412
45-30	0.5221666666666667	45-30	87977	408664
45-31	0.5218333333333334	45-31	91667	427808
45-32	0.5185	45-32	95357	447056
45-33	0.5215	45-33	99173	467027
45-34	0.5275	45-34	103098	487522
45-35	0.5095	45-35	107023	508078
45-36	0.5206666666666667	45-36	110930	528440
45-37	0.525	45-37	114819	548658
45-38	0.537	45-38	118816	569664
45-39	0.5205	45-39	122794	590679
45-40	0.5185	45-40	126772	611831
45-41	0.509	45-41	130732	632843
45-42	0.5183333333333333	45-42	134761	654025
45-43	0.5213333333333333	45-43	138771	675340
45-44	0.527	45-44	142762	696285
45-45	0.524	45-45	146753	717249
45-46	0.5156666666666667	45-46	150849	738902
45-47	0.514	45-47	155070	761272
45-48	0.5263333333333333	45-48	159291	783706
45-49	0.5191666666666667	45-49	163492	805982
45-50	0.52	45-50	167673	827973
45-51	0.5251666666666667	45-51	171999	851098
45-52	0.521	45-52	176305	873984
45-53	0.522	45-53	180737	897719
45-54	0.5145	45-54	185190	921317
45-55	0.5261666666666667	45-55	189641	945305
45-56	0.5228333333333334	45-56	194114	969250
45-57	0.5215	45-57	198544	993065
45-58	0.5251666666666667	45-58	203077	1017591
45-59	0.5113333333333333	45-59	207690	1042086
45-60	0.5283333333333333	45-60	212429	1067312
45-61	0.5176666666666667	45-61	217168	1092633
45-62	0.5343333333333333	45-62	221884	1117794
45-63	0.5245	45-63	226623	1143099
45-64	0.5318333333333334	45-64	231465	1168932
45-65	0.5398333333333334	45-65	236283	1194676
45-66	0.516	45-66	256111	1313024
45-67	0.5155	45-67	262049	1346070
45-68	0.522	45-68	268075	1379789
45-69	0.5255	45-69	274254	1414214
45-70	0.5283333333333333	45-70	280535	1449314
45-71	0.512	45-71	286917	1484861
45-72	0.5291666666666667	45-72	293426	1520990
45-73	0.5216666666666666	45-73	299291	1552874
45-74	0.5141666666666667	45-74	305300	1585689
45-75	0.5138333333333334	45-75	311282	1618263
46-1	0.3478333333333333	46-1	500	500
46-2	0.2886666666666667	46-2	1001	1560
46-3	0.518	46-3	29320	129581
46-4	0.5235	46-4	30701	135556
46-5	0.5188333333333334	46-5	32022	141346
46-6	0.5278333333333334	46-6	33453	147661
46-7	0.5256666666666666	46-7	34877	153965
46-8	0.5246666666666666	46-8	36404	160929
46-9	0.5246666666666666	46-9	38040	168349
46-10	0.528	46-10	39785	176301
46-11	0.5163333333333333	46-11	41647	184835
46-12	0.5191666666666667	46-12	43610	193792
46-13	0.5186666666666667	46-13	45682	203473
46-14	0.5291666666666667	46-14	47744	213035
46-15	0.5171666666666667	46-15	49915	223088
46-16	0.5291666666666667	46-16	52173	233760
46-17	0.5298333333333334	46-17	54550	244964
46-18	0.5218333333333334	46-18	57046	256970
46-19	0.5218333333333334	46-19	59627	269444
46-20	0.5263333333333333	46-20	62315	282630
46-21	0.5276666666666666	46-21	65016	295974
46-22	0.517	46-22	67717	309224
46-23	0.5271666666666667	46-23	70539	323240
46-24	0.5218333333333334	46-24	73469	337609
46-25	0.5181666666666667	46-25	76399	352029
46-26	0.5191666666666667	46-26	79343	366655
46-27	0.5221666666666667	46-27	82260	381059
46-28	0.5205	46-28	85163	395308
46-29	0.5301666666666667	46-29	88039	409501
46-30	0.5183333333333333	46-30	91022	424286
46-31	0.5236666666666666	46-31	94019	439141
46-32	0.5315	46-32	97016	453944
46-33	0.5095	46-33	99999	468598
46-34	0.5186666666666667	46-34	102982	483258
46-35	0.5116666666666667	46-35	106071	498644
46-36	0.5193333333333333	46-36	109175	514042
46-37	0.5311666666666667	46-37	112279	529390
46-38	0.5253333333333333	46-38	115383	544877
46-39	0.5193333333333333	46-39	118487	560208
46-40	0.5105	46-40	121591	575525
46-41	0.5193333333333333	46-41	124724	590907
46-42	0.5218333333333334	46-42	127813	606265
46-43	0.5221666666666667	46-43	130917	621799
46-44	0.511	46-44	134006	637083
46-45	0.5135	46-45	137095	652379
46-46	0.5303333333333333	46-46	140199	667728
46-47	0.5238333333333334	46-47	143274	683107
46-48	0.5233333333333333	46-48	146349	698426
46-49	0.5196666666666667	46-49	149424	713791
46-50	0.5226666666666666	46-50	152499	729069
46-51	0.5241666666666667	46-51	155559	744302
46-52	0.5256666666666666	46-52	158605	759277
46-53	0.5241666666666667	46-53	161651	774407
46-54	0.5216666666666666	46-54	164711	789790
46-55	0.524	46-55	167742	804823
46-56	0.522	46-56	170788	819944
46-57	0.5185	46-57	173834	834933
46-58	0.5121666666666667	46-58	176970	850707
46-59	0.523	46-59	180091	866347
46-60	0.5193333333333333	46-60	183182	881863
46-61	0.5235	46-61	186243	897191
46-62	0.5135	46-62	189304	912601
46-63	0.528	46-63	192451	928729
46-64	0.5233333333333333	46-64	195598	944807
46-65	0.5175	46-65	198745	960706
46-66	0.5146666666666667	46-66	201861	976664
46-67	0.5161666666666667	46-67	204977	992549
46-68	0.5271666666666667	46-68	208093	1008335
46-69	0.5256666666666666	46-69	211194	1024122
46-70	0.5293333333333333	46-70	214395	1040221
47-1	0.341	47-1	500	500
47-2	0.3401666666666667	47-2	1001	1558
47-3	0.339	47-3	1553	3149
47-4	0.5086666666666667	47-4	21010	93072
47-5	0.5131666666666667	47-5	24814	110512
47-6	0.5096666666666667	47-6	26558	118352
47-7	0.5258333333333334	47-7	28216	125704
47-8	0.5323333333333333	47-8	29985	133589
47-9	0.517	47-9	31864	141971
47-10	0.5221666666666667	47-10	33743	150639
47-11	0.5165	47-11	35724	159498
47-12	0.5241666666666667	47-12	37714	168501
47-13	0.5225	47-13	39814	178127
47-14	0.5185	47-14	42015	188334
47-15	0.5211666666666667	47-15	44216	198499
47-16	0.521	47-16	46527	209379
47-17	0.5308333333333334	47-17	48937	220723
47-18	0.5211666666666667	47-18	51336	232083
47-19	0.5148333333333334	47-19	53844	244036
47-20	0.5308333333333334	47-20	56461	256735
47-21	0.5186666666666667	47-21	59078	269448
47-22	0.5163333333333333	47-22	61707	282104
47-23	0.5235	47-23	64445	295498
47-24	0.5291666666666667	47-24	67280	309451
47-25	0.5108333333333334	47-25	70210	323955
47-26	0.5113333333333333	47-26	73249	339414
47-27	0.5261666666666667	47-27	76288	354666
47-28	0.5096666666666667	47-28	79327	369838
47-29	0.5288333333333334	47-29	82489	385781
47-30	0.5231666666666667	47-30	85651	401675
47-31	0.5286666666666666	47-31	88813	417393
47-32	0.5303333333333333	47-32	92084	433699
47-33	0.5291666666666667	47-33	95355	450063
47-34	0.5125	47-34	98611	466300
47-35	0.53	47-35	101960	483012
47-36	0.5301666666666667	47-36	105417	500462
47-37	0.519	47-37	108874	517871
47-38	0.5118333333333334	47-38	112315	535063
47-39	0.5271666666666667	47-39	115756	552389
47-40	0.5165	47-40	119181	569507
47-41	0.5261666666666667	47-41	122606	586695
47-42	0.5183333333333333	47-42	126138	604611
47-43	0.5295	47-43	129653	622564
47-44	0.5226666666666666	47-44	133152	640080
47-45	0.5216666666666666	47-45	136757	658313
47-46	0.518	47-46	140468	677146
47-47	0.5221666666666667	47-47	144249	696098
47-48	0.51	47-48	148012	714997
47-49	0.521	47-49	151824	734215
47-50	0.523	47-50	155617	753669
47-51	0.5231666666666667	47-51	159484	773656
47-52	0.5253333333333333	47-52	163370	793024
47-53	0.5213333333333333	47-53	167219	812560
47-54	0.5241666666666667	47-54	171031	831733
47-55	0.531	47-55	174880	851202
47-56	0.5278333333333334	47-56	178673	870499
47-57	0.5186666666666667	47-57	182503	890019
47-58	0.5248333333333334	47-58	186315	909401
47-59	0.5158333333333334	47-59	190108	928593
47-60	0.5326666666666666	47-60	193864	947985
47-61	0.5176666666666667	47-61	197602	967011
47-62	0.5255	47-62	201377	986426
47-63	0.519	47-63	205115	1005737
47-64	0.513	47-64	208797	1024547
47-65	0.519	47-65	212498	1043624
47-66	0.5181666666666667	47-66	216199	1062681
47-67	0.5193333333333333	47-67	219844	1081234
47-68	0.5281666666666667	47-68	223508	1099745
47-69	0.5228333333333334	47-69	227172	1118599
47-70	0.5248333333333334	47-70	230836	1137533
47-71	0.531	47-71	234463	1156227
47-72	0.5238333333333334	47-72	238071	1174907
47-73	0.5203333333333333	47-73	241679	1193495
47-74	0.5306666666666666	47-74	245287	1212028
47-75	0.5253333333333333	47-75	248895	1230293
47-76	0.5233333333333333	47-76	252601	1249320
47-77	0.5156666666666667	47-77	256326	1268537
48-1	0.3456666666666667	48-1	500	500
48-2	0.2926666666666667	48-2	1001	1501
48-3	0.31916666666666665	48-3	1502	2931
48-4	0.26416666666666666	48-4	2153	5029
48-5	0.3765	48-5	4729	14366
48-6	0.3495	48-6	10365	38247
48-7	0.5286666666666666	48-7	19768	85248
48-8	0.508	48-8	21305	92574
48-9	0.5205	48-9	22326	96977
48-10	0.5275	48-10	23432	101690
48-11	0.513	48-11	24623	106860
48-12	0.5231666666666667	48-12	25891	112409
48-13	0.5338333333333334	48-13	27244	118410
48-14	0.5175	48-14	28681	124819
48-15	0.5283333333333333	48-15	30203	131694
48-16	0.5151666666666667	48-16	34928	154888
48-17	0.514	48-17	37169	165153
48-18	0.5293333333333333	48-18	39490	176092
48-19	0.5225	48-19	41922	187501
48-20	0.5241666666666667	48-20	44464	199579
48-21	0.536	48-21	47117	212410
48-22	0.5203333333333333	48-22	49880	225852
48-23	0.525	48-23	52754	239946
48-24	0.505	48-24	55738	254942
48-25	0.5098333333333334	48-25	58722	269880
48-26	0.5171666666666667	48-26	61817	285126
48-27	0.5228333333333334	48-27	64912	300700
48-28	0.5128333333333334	48-28	68007	316259
48-29	0.5268333333333334	48-29	71198	332309
48-30	0.5148333333333334	48-30	74374	348460
48-31	0.5235	48-31	77536	364451
48-32	0.5173333333333333	48-32	80698	380543
48-33	0.5236666666666666	48-33	83874	396664
48-34	0.5238333333333334	48-34	87145	413007
48-35	0.5276666666666666	48-35	90431	429623
48-36	0.5191666666666667	48-36	93702	446063
48-37	0.5248333333333334	48-37	96973	462690
48-38	0.517	48-38	100214	479082
48-39	0.5131666666666667	48-39	103485	495728
48-40	0.5206666666666667	48-40	106741	512114
48-41	0.5186666666666667	48-41	109997	528476
48-42	0.5213333333333333	48-42	113238	544914
48-43	0.5228333333333334	48-43	116479	561369
48-44	0.527	48-44	119828	578462
48-45	0.524	48-45	123285	596080
48-46	0.5231666666666667	48-46	126866	615437
48-47	0.5185	48-47	130539	635416
48-48	0.5246666666666666	48-48	134178	655277
48-49	0.5173333333333333	48-49	137800	674714
48-50	0.519	48-50	141422	694340
48-51	0.5235	48-51	145044	713925
48-52	0.5305	48-52	148666	733629
48-53	0.5228333333333334	48-53	152412	753722
48-54	0.5216666666666666	48-54	156175	774200
48-55	0.5181666666666667	48-55	160028	795247
48-56	0.5106666666666667	48-56	163899	816238
48-57	0.5095	48-57	167859	837878
48-58	0.5198333333333334	48-58	171800	859685
48-59	0.5198333333333334	48-59	175704	881083
48-60	0.5096666666666667	48-60	179695	902912
48-61	0.5288333333333334	48-61	183724	924860
48-62	0.5308333333333334	48-62	187839	947037
48-63	0.5301666666666667	48-63	191935	969394
48-64	0.5226666666666666	48-64	196011	991737
48-65	0.5228333333333334	48-65	200087	1014195
48-66	0.5195	48-66	204183	1036460
48-67	0.5175	48-67	208364	1059288
48-68	0.5096666666666667	48-68	212545	1082021
48-69	0.529	48-69	216706	1104865
48-70	0.5163333333333333	48-70	220867	1127773
48-71	0.5231666666666667	48-71	224988	1150442
48-72	0.5113333333333333	48-72	229089	1173110
48-73	0.5291666666666667	48-73	233210	1195698
48-74	0.5186666666666667	48-74	237311	1218332
48-75	0.5108333333333334	48-75	241514	1241463
48-76	0.5283333333333333	48-76	245717	1264295
48-77	0.5216666666666666	48-77	249879	1287373
48-78	0.505	48-78	254062	1310440
48-79	0.5238333333333334	48-79	258245	1333409
48-80	0.5161666666666667	48-80	262448	1356775
49-1	0.336	49-1	500	500
49-2	0.3393333333333333	49-2	1001	1566
49-3	0.4696666666666667	49-3	11547	44783
49-4	0.5228333333333334	49-4	20724	92711
49-5	0.5223333333333333	49-5	22025	98632
49-6	0.5216666666666666	49-6	23223	103882
49-7	0.529	49-7	24491	109524
49-8	0.522	49-8	25759	115195
49-9	0.5215	49-9	29704	133652
49-10	0.5243333333333333	49-10	31771	143151
49-11	0.5235	49-11	33668	151800
49-12	0.521	49-12	35658	160808
49-13	0.5295	49-13	37639	169790
49-14	0.5208333333333334	49-14	39730	179522
49-15	0.5215	49-15	41931	189752
49-16	0.525	49-16	44242	200696
49-17	0.533	49-17	46663	212275
49-18	0.5226666666666666	49-18	49084	223996
49-19	0.522	49-19	51615	236390
49-20	0.5191666666666667	49-20	54256	249272
49-21	0.5393333333333333	49-21	56897	262133
49-22	0.5365	49-22	59538	275003
49-23	0.5258333333333334	49-23	62167	287872
49-24	0.5193333333333333	49-24	64808	300795
49-25	0.5225	49-25	67437	313693
49-26	0.5246666666666666	49-26	70066	326553
49-27	0.5215	49-27	72695	339488
49-28	0.5158333333333334	49-28	75324	352418
49-29	0.5115	49-29	77953	365123
49-30	0.523	49-30	80691	378430
49-31	0.5285	49-31	83429	391804
49-32	0.517	49-32	86167	405087
49-33	0.5223333333333333	49-33	88905	418378
49-34	0.5291666666666667	49-34	91643	431822
49-35	0.521	49-35	94491	445788
49-36	0.5108333333333334	49-36	97339	459801
49-37	0.5275	49-37	100187	473884
49-38	0.5161666666666667	49-38	103022	487745
49-39	0.524	49-39	105979	502296
49-40	0.5231666666666667	49-40	108936	517025
49-41	0.5198333333333334	49-41	111880	531629
49-42	0.518	49-42	114947	546765
49-43	0.518	49-43	118000	561735
49-44	0.5226666666666666	49-44	121147	577349
49-45	0.5268333333333334	49-45	124388	593535
49-46	0.5055	49-46	127737	610274
49-47	0.5191666666666667	49-47	131070	627021
49-48	0.5036666666666667	49-48	134403	643767
49-49	0.5188333333333334	49-49	137752	660525
49-50	0.5141666666666667	49-50	141039	676993
49-51	0.5005	49-51	144310	693390
49-52	0.5168333333333334	49-52	147581	710036
49-53	0.5173333333333333	49-53	150942	726848
49-54	0.5205	49-54	154424	744504
49-55	0.5221666666666667	49-55	157906	762066
49-56	0.5251666666666667	49-56	161372	779409
49-57	0.5146666666666667	49-57	164838	796669
49-58	0.5255	49-58	168409	814782
49-59	0.528	49-59	171980	832557
49-60	0.5133333333333333	49-60	175517	850342
49-61	0.519	49-61	179071	868009
49-62	0.5265	49-62	182625	885732
49-63	0.5141666666666667	49-63	186196	903622
49-64	0.5238333333333334	49-64	189767	921536
49-65	0.5218333333333334	49-65	193321	939430
49-66	0.524	49-66	196841	957075
49-67	0.524	49-67	200361	974594
49-68	0.5183333333333333	49-68	203881	992202
49-69	0.5278333333333334	49-69	207401	1010033
49-70	0.5233333333333333	49-70	210921	1027650
49-71	0.5178333333333334	49-71	214509	1046226
49-72	0.5276666666666666	49-72	218200	1065300
49-73	0.513	49-73	221975	1084890
49-74	0.5291666666666667	49-74	225852	1105026
49-75	0.5248333333333334	49-75	229792	1125868
49-76	0.5253333333333333	49-76	233693	1146362
49-77	0.517	49-77	237694	1167405
49-78	0.5256666666666666	49-78	241715	1188420
50-1	0.349	50-1	500	500
50-2	0.2865	50-2	1001	1560
50-3	0.5191666666666667	50-3	22316	101169
50-4	0.5205	50-4	24189	109869
50-5	0.4683333333333333	50-5	25510	115678
50-6	0.5116666666666667	50-6	26947	122128
50-7	0.46116666666666667	50-7	28495	129058
50-8	0.5186666666666667	50-8	30153	136572
50-9	0.5181666666666667	50-9	31922	144562
50-10	0.5206666666666667	50-10	33801	153134
50-11	0.525	50-11	35791	162101
50-12	0.5301666666666667	50-12	37891	171626
50-13	0.5108333333333334	50-13	40112	181929
50-14	0.5141666666666667	50-14	42444	192801
50-15	0.535	50-15	44887	204637
50-16	0.5111666666666667	50-16	47330	216314
50-17	0.5243333333333333	50-17	49872	228695
50-18	0.5236666666666666	50-18	52513	241882
50-19	0.5288333333333334	50-19	55154	255268
50-20	0.5181666666666667	50-20	57807	268571
50-21	0.5168333333333334	50-21	60436	281656
50-22	0.5285	50-22	63174	295507
50-23	0.5203333333333333	50-23	65912	309319
50-24	0.516	50-24	68638	323038
50-25	0.5226666666666666	50-25	71364	336879
50-26	0.5258333333333334	50-26	74090	350654
50-27	0.525	50-27	76816	364546
50-28	0.5415	50-28	79651	378831
50-29	0.5273333333333333	50-29	82486	393175
50-30	0.5131666666666667	50-30	85321	407552
50-31	0.5231666666666667	50-31	88130	421813
50-32	0.5165	50-32	90939	436066
50-33	0.525	50-33	93748	450246
50-34	0.5161666666666667	50-34	96557	464449
50-35	0.5178333333333334	50-35	99366	478611
50-36	0.529	50-36	102283	493410
50-37	0.5191666666666667	50-37	105186	508126
50-38	0.5136666666666667	50-38	108089	522989
50-39	0.5178333333333334	50-39	110979	537822
50-40	0.5053333333333333	50-40	113869	552596
50-41	0.5253333333333333	50-41	116852	567843
50-42	0.5105	50-42	119835	583077
50-43	0.5248333333333334	50-43	122804	598198
50-44	0.5253333333333333	50-44	125787	613544
50-45	0.525	50-45	128770	628835
50-46	0.519	50-46	131845	644537
50-47	0.514	50-47	134905	660279
50-48	0.5183333333333333	50-48	137965	676068
50-49	0.506	50-49	141116	692437
50-50	0.5221666666666667	50-50	144267	708722
50-51	0.5085	50-51	147403	724984
50-52	0.532	50-52	150524	741158
50-53	0.5225	50-53	153660	757351
50-54	0.5301666666666667	50-54	156811	773733
50-55	0.5123333333333333	50-55	159932	790014
50-56	0.5236666666666666	50-56	163083	806398
50-57	0.5201666666666667	50-57	166204	822672
50-58	0.5256666666666666	50-58	169325	838919
50-59	0.5331666666666667	50-59	172431	855029
50-60	0.5081666666666667	50-60	175537	871243
50-61	0.5211666666666667	50-61	178628	887380
50-62	0.5185	50-62	181719	903330
50-63	0.5211666666666667	50-63	184810	919285
50-64	0.5238333333333334	50-64	187871	935296
50-65	0.526	50-65	190932	951394
50-66	0.5071666666666667	50-66	193993	967346
50-67	0.5185	50-67	197039	983249
50-68	0.5235	50-68	200085	999238
50-69	0.5295	50-69	203131	1015310
50-70	0.5206666666666667	50-70	206192	1031435
50-71	0.5283333333333333	50-71	209238	1047457
50-72	0.5216666666666666	50-72	212339	1063628
50-73	0.5165	50-73	215440	1079967
50-74	0.5236666666666666	50-74	218556	1096273
50-75	0.5248333333333334	50-75	221672	1112565
50-76	0.5236666666666666	50-76	224905	1129515
