34-15	0.21089385474860337
34-16	0.20647742714781822
34-17	0.20560924052544163
34-18	0.20817605314812018
34-19	0.20889325079269214
34-20	0.20991242639287333
34-21	0.20534500981428355
34-22	0.20930847048165485
34-23	0.20923297599275253
34-24	0.2111958327042126
34-25	0.20768533897025518
34-26	0.20659066888117167
34-27	0.21006341537067794
34-28	0.20953495394836177
34-29	0.20647742714781822
34-30	0.20957270119281293
34-31	0.2079118224369621
34-32	0.20651517439226935
34-33	0.20579797674769743
34-34	0.212026272082138
34-35	0.2116110523931753
34-36	0.2560395591121848
34-37	0.25181186773365544
34-38	0.24509285822134985
34-39	0.25400120791182246
34-40	0.2526045598671297
35-9	0.25373697720066435
35-10	0.24920730786652576
35-11	0.21244149177110072
35-12	0.25147214253359507
35-13	0.24765967084402837
35-14	0.24701796768835874
35-15	0.25030197795560927
35-16	0.1574437566057678
35-17	0.2515476370224974
35-18	0.25207609844481355
35-19	0.24682923146610297
35-20	0.25230258191152044
35-21	0.24716895666616337
35-22	0.2501887362222558
35-23	0.25120791182243696
35-24	0.25113241733353464
35-25	0.2517741204892043
35-26	0.25101917560018117
35-27	0.24984901102219537
35-28	0.2501132417333535
35-29	0.25101917560018117
35-30	0.2529442850671901
35-31	0.2512834063113393
35-32	0.25200060395591123
35-33	0.2515098897780462
35-34	0.24822587951079572
35-35	0.2526045598671297
35-36	0.25147214253359507
35-37	0.24928280235542805
35-38	0.24467763853238714
35-39	0.25256681262267855
35-40	0.25215159293371586
35-41	0.25196285671146007
35-42	0.25366148271176203
36-8	0.2537747244451155
36-9	0.20477880114751623
36-10	0.24826362675524688
36-11	0.2524535708893251
36-12	0.24856560471085612
36-13	0.2472444511550657
36-14	0.2551336252453571
36-15	0.2488298354220142
36-16	0.24784840706628417
36-17	0.249509285822135
36-18	0.24826362675524688
36-19	0.2512834063113393
36-20	0.24909406613317228
36-21	0.2535104937339574
36-22	0.24569681413256833
36-23	0.2533595047561528
36-24	0.25528461422316173
36-25	0.2462252755548845
36-26	0.24460214404348482
36-27	0.2470557149328099
36-28	0.2519251094670089
36-29	0.2530197795560924
36-30	0.25249131813377623
36-31	0.24743318737732145
36-32	0.24603653933262873
36-33	0.2504152196889627
36-34	0.24716895666616337
36-35	0.24977351653329308
36-36	0.2510946700890835
36-37	0.2550203835120036
36-38	0.24992450551109768
36-39	0.24852785746640496
37-11	0.19949418692435453
37-12	0.25230258191152044
37-13	0.24788615431073532
37-14	0.2465650007549449
37-15	0.24992450551109768
37-16	0.2486410991997584
37-17	0.25015098897780463
37-18	0.2517363732447531
37-19	0.2515098897780462
37-20	0.2508681866223766
37-21	0.2505662086667673
37-22	0.20100407670240072
37-23	0.25030197795560927
37-24	0.2512456590668881
37-25	0.25120791182243696
37-26	0.24603653933262873
37-27	0.24894307715536765
37-28	0.24818813226634456
37-29	0.2491695606220746
37-30	0.2471312094217122
37-31	0.24509285822134985
37-32	0.24475313302128945
37-33	0.25381247168956667
37-34	0.24660274799939605
37-35	0.2569077457345614
37-36	0.25264230711158087
37-37	0.2512834063113393
37-38	0.25079269213347427
37-39	0.2506794504001208
37-40	0.156764306205647
37-41	0.16046353616186018
37-42	0.2528310433338366
38-8	0.17869545523176808
38-9	0.18065831194322815
38-10	0.24879208817756304
38-11	0.24818813226634456
38-12	0.2506794504001208
38-13	0.2510569228446323
38-14	0.25037747244451153
38-15	0.24618752831043333
38-16	0.2467159897327495
38-17	0.25090593386682775
38-18	0.25169862600030196
38-19	0.24754642911067493
38-20	0.2515476370224974
38-21	0.2480748905329911
38-22	0.22701192812924656
38-23	0.2526045598671297
38-24	0.24011022195379736
38-25	0.255360108712064
38-26	0.2528310433338366
38-27	0.24547033066586138
38-28	0.24909406613317228
38-29	0.250490714177865
38-30	0.2493205495998792
38-31	0.2517741204892043
38-32	0.247319945643968
38-33	0.2512456590668881
38-34	0.24694247319945645
38-35	0.2522270874226181
38-36	0.25415219688962704
38-37	0.25196285671146007
38-38	0.24894307715536765
38-39	0.2552091197342594
38-40	0.2536992299562132
38-41	0.24852785746640496
39-8	0.24920730786652576
39-9	0.2528310433338366
39-10	0.25098142835573
39-11	0.2506794504001208
39-12	0.2471312094217122
39-13	0.24648950626604257
39-14	0.24592329759927525
39-15	0.2512834063113393
39-16	0.24599879208817757
39-17	0.25256681262267855
39-18	0.25052846142231616
39-19	0.25052846142231616
39-20	0.253887966178469
39-21	0.24716895666616337
39-22	0.2524158236448739
39-23	0.25422769137852935
39-24	0.2541144496451759
39-25	0.25169862600030196
39-26	0.24777291257738185
39-27	0.24935829684433036
39-28	0.2522270874226181
39-29	0.25215159293371586
39-30	0.24822587951079572
39-31	0.2467914842216518
39-32	0.25275554884493434
39-33	0.2512456590668881
39-34	0.2491695606220746
39-35	0.24701796768835874
39-36	0.248301373999698
39-37	0.25490714177865015
39-38	0.24935829684433036
39-39	0.2554356032009663
39-40	0.2492450551109769
40-10	0.2172353918163974
40-11	0.2530952740449947
40-12	0.2547939000452967
40-13	0.24909406613317228
40-14	0.25113241733353464
40-15	0.2530197795560924
40-16	0.252189340178167
40-17	0.24841461573305149
40-18	0.2440359353767175
40-19	0.24871659368866073
40-20	0.2480748905329911
40-21	0.24875434093311188
40-22	0.24988675826664652
40-23	0.24909406613317228
40-24	0.24524384719915446
40-25	0.2528310433338366
40-26	0.24988675826664652
40-27	0.2481503850218934
40-28	0.25033972520006037
40-29	0.24735769288841913
40-30	0.25098142835573
40-31	0.24996225275554884
40-32	0.2515476370224974
40-33	0.2445266495545825
40-34	0.24954703306658613
40-35	0.2523403291559716
40-36	0.2567190095123056
40-37	0.25113241733353464
40-38	0.24981126377774424
40-39	0.24769741808847953
40-40	0.2491695606220746
41-11	0.1992677034576476
41-12	0.17937490563188888
41-13	0.17495847803110373
41-14	0.22920126830741355
41-15	0.22757813679601388
41-16	0.2525290653782274
41-17	0.24762192359957724
41-18	0.2524158236448739
41-19	0.23044692737430167
41-20	0.23003170768533898
41-21	0.24954703306658613
41-22	0.24841461573305149
41-23	0.24490412199909406
41-24	0.25200060395591123
41-25	0.2526045598671297
41-26	0.24939604408878152
41-27	0.25120791182243696
41-28	0.25090593386682775
41-29	0.2491695606220746
41-30	0.252189340178167
41-31	0.2500754944889023
41-32	0.25022648346670695
41-33	0.2512834063113393
41-34	0.24981126377774424
41-35	0.24913181337762344
41-36	0.24928280235542805
41-37	0.25373697720066435
41-38	0.2515476370224974
41-39	0.2515476370224974
41-40	0.2367129699531934
41-41	0.25188736222255775
42-9	0.18348935527706478
42-10	0.25071719764457195
42-11	0.2501132417333535
42-12	0.24777291257738185
42-13	0.2519251094670089
42-14	0.2505662086667673
42-15	0.24962252755548844
42-16	0.25169862600030196
42-17	0.25071719764457195
42-18	0.2465650007549449
42-19	0.25162313151139964
42-20	0.24909406613317228
42-21	0.2528310433338366
42-22	0.2501132417333535
42-23	0.2500754944889023
42-24	0.25305752680054355
42-25	0.2492450551109769
42-26	0.2520383512003624
42-27	0.24867884644420957
42-28	0.24592329759927525
42-29	0.24822587951079572
42-30	0.25237807640042276
42-31	0.2486410991997584
42-32	0.24607428657707986
42-33	0.25015098897780463
42-34	0.25169862600030196
42-35	0.24811263777744225
42-36	0.24758417635512608
42-37	0.24826362675524688
42-38	0.24852785746640496
42-39	0.24675373697720066
42-40	0.24879208817756304
42-41	0.2517363732447531
42-42	0.24988675826664652
43-8	0.18160199305450703
43-9	0.17990336705420504
43-10	0.17843122452061
43-11	0.21232825003774725
43-12	0.2157255020383512
43-13	0.21493280990487695
43-14	0.2123659972821984
43-15	0.25003774724445116
43-16	0.2556998339121244
43-17	0.24569681413256833
43-18	0.24913181337762344
43-19	0.2545674165785898
43-20	0.24856560471085612
43-21	0.24577230862147062
43-22	0.25071719764457195
43-23	0.2542654386229805
43-24	0.24497961648799638
43-25	0.24694247319945645
43-26	0.24769741808847953
43-27	0.25037747244451153
43-28	0.24984901102219537
43-29	0.24618752831043333
43-30	0.2474709346217726
43-31	0.24777291257738185
43-32	0.24871659368866073
43-33	0.25264230711158087
43-34	0.2474709346217726
43-35	0.24667824248829837
43-36	0.25324626302279934
43-37	0.2486410991997584
43-38	0.25094368111127885
43-39	0.24501736373244754
43-40	0.2471312094217122
43-41	0.24920730786652576
43-42	0.2522648346670693
44-12	0.2528310433338366
44-13	0.2060622074588555
44-14	0.2015325381247169
44-15	0.20545825154763703
44-16	0.25071719764457195
44-17	0.24633851728823797
44-18	0.25415219688962704
44-19	0.25826664653480297
44-20	0.25064170315566964
44-21	0.25196285671146007
44-22	0.24547033066586138
44-23	0.2538502189340178
44-24	0.2459610448437264
44-25	0.2572852181790729
44-26	0.2544541748452363
44-27	0.24969802204439076
44-28	0.2501887362222558
44-29	0.24694247319945645
44-30	0.2488298354220142
44-31	0.25313302128944587
44-32	0.2493205495998792
44-33	0.24826362675524688
44-34	0.2484901102219538
44-35	0.2577381851124868
44-36	0.24660274799939605
44-37	0.2521138456892647
44-38	0.25366148271176203
44-39	0.2493205495998792
44-40	0.25003774724445116
44-41	0.2496602747999396
45-6	0.14593084704816547
45-7	0.21364940359353768
45-8	0.18907594745583572
45-9	0.190359353767175
45-10	0.1910388041672958
45-11	0.19485127585686246
45-12	0.24886758266646536
45-13	0.2474709346217726
45-14	0.24750868186622377
45-15	0.25030197795560927
45-16	0.24792390155518648
45-17	0.2530952740449947
45-18	0.24777291257738185
45-19	0.24811263777744225
45-20	0.2530952740449947
45-21	0.25139664804469275
45-22	0.247810659821833
45-23	0.25079269213347427
45-24	0.24928280235542805
45-25	0.24875434093311188
45-26	0.24879208817756304
45-27	0.2520383512003624
45-28	0.2504152196889627
45-29	0.250490714177865
45-30	0.24943379133323268
45-31	0.24947153857768384
45-32	0.24905631888872112
45-33	0.2473954401328703
45-34	0.25132115355579043
45-35	0.2520383512003624
45-36	0.2517363732447531
45-37	0.24682923146610297
45-38	0.25147214253359507
46-10	0.20394836176959083
46-11	0.2176506115053601
46-12	0.21425335950475616
46-13	0.23444813528612413
46-14	0.2527932960893855
46-15	0.25090593386682775
46-16	0.2535104937339574
46-17	0.2515853842669485
46-18	0.2450551109768987
46-19	0.24886758266646536
46-20	0.23837384870904424
46-21	0.24894307715536765
46-22	0.2517741204892043
46-23	0.24822587951079572
46-24	0.2533595047561528
46-25	0.25188736222255775
46-26	0.25030197795560927
46-27	0.2500754944889023
46-28	0.24894307715536765
46-29	0.25098142835573
46-30	0.25196285671146007
46-31	0.2510569228446323
46-32	0.2513589008002416
46-33	0.249509285822135
46-34	0.2515853842669485
46-35	0.2517363732447531
46-36	0.25332175751170166
46-37	0.2532840102672505
46-38	0.2489808243998188
46-39	0.2529065378227389
46-40	0.2501132417333535
46-41	0.25090593386682775
46-42	0.250490714177865
46-43	0.252680054356032
47-10	0.2417711007096482
47-11	0.19451155065680206
47-12	0.19100105692284464
47-13	0.19353012230107203
47-14	0.2425260455986713
47-15	0.25113241733353464
47-16	0.2488298354220142
47-17	0.24686697871055413
47-18	0.247810659821833
47-19	0.24852785746640496
47-20	0.25468065831194325
47-21	0.2515853842669485
47-22	0.254378680356334
47-23	0.25003774724445116
47-24	0.2510569228446323
47-25	0.2504152196889627
47-26	0.25230258191152044
47-27	0.2524158236448739
47-28	0.2511701645779858
47-29	0.2501887362222558
47-30	0.2504152196889627
47-31	0.24497961648799638
47-32	0.2501132417333535
47-33	0.24720670391061453
47-34	0.2518496149781066
47-35	0.24430016608787558
47-36	0.2517741204892043
47-37	0.24716895666616337
48-9	0.1826966631435905
48-10	0.18360259701041823
48-11	0.20576022950324627
48-12	0.23063566359655746
48-13	0.23240978408576174
48-14	0.22708742261814888
48-15	0.23391967386380794
48-16	0.25343499924505514
48-17	0.2450551109768987
48-18	0.2525290653782274
48-19	0.25090593386682775
48-20	0.2502642307111581
48-21	0.25113241733353464
48-22	0.25079269213347427
48-23	0.2489808243998188
48-24	0.252680054356032
48-25	0.24909406613317228
48-26	0.25052846142231616
48-27	0.2529442850671901
48-28	0.24788615431073532
48-29	0.2513589008002416
48-30	0.2510946700890835
48-31	0.24497961648799638
48-32	0.24943379133323268
48-33	0.2517741204892043
48-34	0.25196285671146007
48-35	0.2467914842216518
48-36	0.23780764004227692
48-37	0.25022648346670695
48-38	0.24875434093311188
48-39	0.24988675826664652
49-9	0.22036841310584326
49-10	0.25169862600030196
49-11	0.25147214253359507
49-12	0.2516608787558508
49-13	0.2500754944889023
49-14	0.2510569228446323
49-15	0.24799939604408877
49-16	0.2491695606220746
49-17	0.2500754944889023
49-18	0.24875434093311188
49-19	0.2516608787558508
49-20	0.2506794504001208
49-21	0.2564170315566964
49-22	0.24645175902159142
49-23	0.2528310433338366
49-24	0.2525290653782274
49-25	0.2541899441340782
49-26	0.24577230862147062
49-27	0.2477351653329307
49-28	0.2481503850218934
49-29	0.24856560471085612
49-30	0.2484901102219538
49-31	0.2527178016004832
49-32	0.2518496149781066
49-33	0.25064170315566964
49-34	0.25181186773365544
49-35	0.24728219839951684
49-36	0.25132115355579043
49-37	0.24996225275554884
49-38	0.24614978106598218
49-39	0.24675373697720066
49-40	0.24939604408878152
50-8	0.20428808696965123
50-9	0.20945945945945946
50-10	0.23120187226332478
50-11	0.24777291257738185
50-12	0.25188736222255775
50-13	0.25045296693341385
50-14	0.2527932960893855
50-15	0.2505662086667673
50-16	0.2544541748452363
50-17	0.252189340178167
50-18	0.25207609844481355
50-19	0.25132115355579043
50-20	0.2506039559112185
50-21	0.2477351653329307
50-22	0.25033972520006037
50-23	0.24263928733202475
50-24	0.24826362675524688
50-25	0.256568020534501
50-26	0.25373697720066435
50-27	0.2523403291559716
50-28	0.24762192359957724
50-29	0.25101917560018117
50-30	0.2530197795560924
50-31	0.25169862600030196
50-32	0.24618752831043333
50-33	0.2480748905329911
50-34	0.24984901102219537
50-35	0.2530952740449947
50-36	0.2515476370224974
50-37	0.25003774724445116
50-38	0.24467763853238714
50-39	0.2501132417333535
50-40	0.25181186773365544
50-41	0.25200060395591123
