12-93	0.5051666666666667
12-94	0.4895
12-95	0.5018333333333334
12-96	0.49616666666666664
12-97	0.489
12-98	0.49566666666666664
12-99	0.49866666666666665
12-100	0.49916666666666665
12-101	0.511
12-102	0.5031666666666667
12-103	0.49433333333333335
13-5	0.19916666666666666
13-6	0.3373333333333333
13-7	0.3406666666666667
13-8	0.3476666666666667
13-9	0.33416666666666667
13-10	0.3393333333333333
13-11	0.344
13-12	0.3545
13-13	0.3476666666666667
13-14	0.3445
13-15	0.3511666666666667
13-16	0.3461666666666667
13-17	0.36033333333333334
13-18	0.3665
13-19	0.36033333333333334
13-20	0.372
13-21	0.39116666666666666
13-22	0.37566666666666665
13-23	0.4008333333333333
13-24	0.407
13-25	0.42866666666666664
13-26	0.44333333333333336
13-27	0.43933333333333335
13-28	0.44716666666666666
13-29	0.44483333333333336
13-30	0.449
13-31	0.4465
13-32	0.43516666666666665
13-33	0.4691666666666667
13-34	0.4676666666666667
13-35	0.5023333333333333
13-36	0.5016666666666667
13-37	0.48933333333333334
13-38	0.4781666666666667
13-39	0.47883333333333333
13-40	0.4658333333333333
13-41	0.47983333333333333
13-42	0.496
13-43	0.49633333333333335
13-44	0.4691666666666667
13-45	0.5101666666666667
13-46	0.49516666666666664
13-47	0.49216666666666664
13-48	0.49783333333333335
13-49	0.4895
13-50	0.49616666666666664
13-51	0.492
13-52	0.5016666666666667
13-53	0.5013333333333333
13-54	0.49533333333333335
13-55	0.49066666666666664
13-56	0.499
13-57	0.5038333333333334
13-58	0.503
13-59	0.4866666666666667
13-60	0.49416666666666664
13-61	0.49333333333333335
13-62	0.49366666666666664
13-63	0.49
13-64	0.4955
13-65	0.5056666666666667
13-66	0.502
13-67	0.5055
13-68	0.49816666666666665
13-69	0.4851666666666667
13-70	0.4885
13-71	0.504
13-72	0.49533333333333335
13-73	0.5006666666666667
13-74	0.49983333333333335
13-75	0.49633333333333335
13-76	0.4985
13-77	0.4995
13-78	0.504
13-79	0.49716666666666665
13-80	0.5005
13-81	0.37433333333333335
13-82	0.5048333333333334
13-83	0.502
13-84	0.5103333333333333
13-85	0.5036666666666667
13-86	0.4875
13-87	0.49716666666666665
13-88	0.45616666666666666
13-89	0.4866666666666667
13-90	0.49733333333333335
13-91	0.5068333333333334
13-92	0.499
13-93	0.4975
13-94	0.5015
13-95	0.49616666666666664
13-96	0.5093333333333333
13-97	0.49233333333333335
13-98	0.49716666666666665
13-99	0.5013333333333333
13-100	0.49916666666666665
13-101	0.5103333333333333
13-102	0.5013333333333333
13-103	0.48583333333333334
13-104	0.49916666666666665
13-105	0.489
13-106	0.5031666666666667
13-107	0.48083333333333333
13-108	0.4985
13-109	0.4831666666666667
13-110	0.48283333333333334
13-111	0.49566666666666664
13-112	0.5055
13-113	0.48966666666666664
13-114	0.49233333333333335
13-115	0.5071666666666667
13-116	0.5015
13-117	0.47983333333333333
14-7	0.1915
14-8	0.2685
14-9	0.24566666666666667
14-10	0.224
14-11	0.3308333333333333
14-12	0.25316666666666665
14-13	0.25566666666666665
14-14	0.36566666666666664
14-15	0.389
14-16	0.3938333333333333
14-17	0.39266666666666666
14-18	0.4285
14-19	0.4548333333333333
14-20	0.43583333333333335
14-21	0.45716666666666667
14-22	0.4523333333333333
14-23	0.4676666666666667
14-24	0.46266666666666667
14-25	0.4705
14-26	0.467
14-27	0.4638333333333333
14-28	0.479
14-29	0.46316666666666667
14-30	0.4666666666666667
14-31	0.4683333333333333
14-32	0.469
14-33	0.46016666666666667
14-34	0.4745
14-35	0.46366666666666667
14-36	0.47883333333333333
14-37	0.47933333333333333
14-38	0.49416666666666664
14-39	0.49316666666666664
14-40	0.4655
14-41	0.464
14-42	0.49033333333333334
14-43	0.47333333333333333
14-44	0.4836666666666667
14-45	0.4628333333333333
14-46	0.47783333333333333
14-47	0.48
14-48	0.4508333333333333
14-49	0.467
14-50	0.4696666666666667
14-51	0.474
14-52	0.4708333333333333
14-53	0.42783333333333334
14-54	0.4711666666666667
14-55	0.47933333333333333
14-56	0.4735
14-57	0.4821666666666667
14-58	0.4731666666666667
14-59	0.4766666666666667
14-60	0.49
14-61	0.4648333333333333
14-62	0.49033333333333334
14-63	0.5026666666666667
14-64	0.48983333333333334
14-65	0.49833333333333335
14-66	0.4885
14-67	0.49383333333333335
14-68	0.496
14-69	0.49333333333333335
14-70	0.49566666666666664
14-71	0.501
14-72	0.4885
14-73	0.4985
14-74	0.49566666666666664
14-75	0.497
14-76	0.49266666666666664
14-77	0.4975
14-78	0.49283333333333335
14-79	0.49083333333333334
14-80	0.5021666666666667
14-81	0.5028333333333334
14-82	0.49883333333333335
14-83	0.48966666666666664
14-84	0.5011666666666666
14-85	0.49316666666666664
14-86	0.5
14-87	0.49783333333333335
14-88	0.49166666666666664
14-89	0.4885
14-90	0.5015
14-91	0.49216666666666664
14-92	0.5063333333333333
14-93	0.5045
14-94	0.49816666666666665
14-95	0.5063333333333333
14-96	0.49083333333333334
14-97	0.49766666666666665
14-98	0.48783333333333334
14-99	0.49433333333333335
14-100	0.5093333333333333
14-101	0.42383333333333334
14-102	0.49766666666666665
14-103	0.5078333333333334
14-104	0.5106666666666667
14-105	0.5001666666666666
14-106	0.49983333333333335
14-107	0.48933333333333334
14-108	0.48966666666666664
14-109	0.5023333333333333
14-110	0.5048333333333334
14-111	0.497
14-112	0.5115
14-113	0.49333333333333335
14-114	0.5021666666666667
14-115	0.49333333333333335
14-116	0.49416666666666664
15-5	0.19933333333333333
15-6	0.2748333333333333
15-7	0.3375
15-8	0.33866666666666667
15-9	0.37016666666666664
15-10	0.374
15-11	0.38416666666666666
15-12	0.3805
15-13	0.3555
15-14	0.4121666666666667
15-15	0.4145
15-16	0.42916666666666664
15-17	0.3988333333333333
15-18	0.4171666666666667
15-19	0.41733333333333333
15-20	0.46066666666666667
15-21	0.4135
15-22	0.415
15-23	0.43983333333333335
15-24	0.44916666666666666
15-25	0.43883333333333335
15-26	0.44766666666666666
15-27	0.4488333333333333
15-28	0.46416666666666667
15-29	0.4905
15-30	0.48733333333333334
15-31	0.49516666666666664
15-32	0.489
15-33	0.492
15-34	0.4895
15-35	0.502
15-36	0.49066666666666664
15-37	0.49333333333333335
15-38	0.49366666666666664
15-39	0.4795
15-40	0.5005
15-41	0.5068333333333334
15-42	0.495
15-43	0.49516666666666664
15-44	0.49966666666666665
15-45	0.488
15-46	0.494
15-47	0.503
15-48	0.5108333333333334
15-49	0.49033333333333334
15-50	0.49933333333333335
15-51	0.4985
15-52	0.5016666666666667
15-53	0.4965
15-54	0.5003333333333333
15-55	0.5078333333333334
15-56	0.5076666666666667
15-57	0.49916666666666665
15-58	0.489
15-59	0.5026666666666667
15-60	0.496
15-61	0.49433333333333335
15-62	0.49166666666666664
15-63	0.49166666666666664
15-64	0.49766666666666665
15-65	0.49516666666666664
15-66	0.5028333333333334
15-67	0.48966666666666664
15-68	0.49533333333333335
15-69	0.4925
15-70	0.49183333333333334
15-71	0.5008333333333334
15-72	0.49516666666666664
15-73	0.49
15-74	0.491
15-75	0.497
15-76	0.5
15-77	0.4965
15-78	0.49716666666666665
15-79	0.37133333333333335
15-80	0.5011666666666666
15-81	0.49533333333333335
15-82	0.49333333333333335
15-83	0.49833333333333335
15-84	0.5
15-85	0.5
15-86	0.49883333333333335
15-87	0.49066666666666664
15-88	0.503
15-89	0.5078333333333334
15-90	0.48533333333333334
15-91	0.5028333333333334
15-92	0.48833333333333334
15-93	0.49333333333333335
15-94	0.49483333333333335
15-95	0.49433333333333335
15-96	0.5048333333333334
15-97	0.49683333333333335
15-98	0.4881666666666667
15-99	0.4871666666666667
15-100	0.4865
16-4	0.2
16-5	0.2693333333333333
16-6	0.339
16-7	0.35383333333333333
16-8	0.35483333333333333
16-9	0.39316666666666666
16-10	0.362
16-11	0.37583333333333335
16-12	0.38383333333333336
16-13	0.38233333333333336
16-14	0.37116666666666664
16-15	0.39766666666666667
16-16	0.39266666666666666
16-17	0.4056666666666667
16-18	0.4255
16-19	0.4265
16-20	0.42933333333333334
16-21	0.4315
16-22	0.425
16-23	0.43366666666666664
16-24	0.4215
16-25	0.4365
16-26	0.4866666666666667
16-27	0.48883333333333334
16-28	0.4856666666666667
16-29	0.4795
16-30	0.49216666666666664
16-31	0.49183333333333334
16-32	0.49816666666666665
16-33	0.4543333333333333
16-34	0.49616666666666664
16-35	0.49783333333333335
16-36	0.5036666666666667
16-37	0.5071666666666667
16-38	0.4891666666666667
16-39	0.48633333333333334
16-40	0.4995
16-41	0.5008333333333334
16-42	0.5015
16-43	0.4985
16-44	0.49133333333333334
16-45	0.5016666666666667
16-46	0.49383333333333335
16-47	0.5033333333333333
16-48	0.49983333333333335
16-49	0.49716666666666665
16-50	0.499
16-51	0.49866666666666665
16-52	0.5043333333333333
16-53	0.5021666666666667
16-54	0.498
16-55	0.5001666666666666
16-56	0.4975
16-57	0.49133333333333334
16-58	0.5015
16-59	0.49366666666666664
16-60	0.5038333333333334
16-61	0.48383333333333334
16-62	0.49566666666666664
16-63	0.5005
16-64	0.49366666666666664
16-65	0.49633333333333335
16-66	0.49283333333333335
16-67	0.48933333333333334
16-68	0.49516666666666664
16-69	0.5016666666666667
16-70	0.5035
16-71	0.4965
16-72	0.5025
16-73	0.4965
16-74	0.49416666666666664
16-75	0.5023333333333333
16-76	0.501
16-77	0.4905
16-78	0.48883333333333334
16-79	0.49016666666666664
16-80	0.5
16-81	0.4895
16-82	0.5046666666666667
16-83	0.5046666666666667
16-84	0.502
16-85	0.49566666666666664
16-86	0.4995
16-87	0.507
16-88	0.5046666666666667
16-89	0.5018333333333334
16-90	0.49616666666666664
16-91	0.48633333333333334
16-92	0.5056666666666667
16-93	0.4875
16-94	0.501
16-95	0.5043333333333333
16-96	0.49633333333333335
16-97	0.5003333333333333
16-98	0.4995
16-99	0.49533333333333335
17-5	0.17933333333333334
17-6	0.257
17-7	0.35
17-8	0.33466666666666667
17-9	0.35033333333333333
17-10	0.3368333333333333
17-11	0.33866666666666667
17-12	0.3363333333333333
17-13	0.3385
17-14	0.3516666666666667
17-15	0.3551666666666667
17-16	0.3476666666666667
17-17	0.363
17-18	0.3561666666666667
17-19	0.3943333333333333
17-20	0.38366666666666666
17-21	0.3705
17-22	0.42733333333333334
17-23	0.4385
17-24	0.4558333333333333
17-25	0.4565
17-26	0.4746666666666667
17-27	0.441
17-28	0.42083333333333334
17-29	0.4831666666666667
17-30	0.42716666666666664
17-31	0.4965
17-32	0.49216666666666664
17-33	0.49
17-34	0.49566666666666664
17-35	0.49766666666666665
17-36	0.49716666666666665
17-37	0.4861666666666667
17-38	0.488
17-39	0.479
17-40	0.4425
17-41	0.4545
17-42	0.43766666666666665
17-43	0.4575
17-44	0.4935
17-45	0.48483333333333334
17-46	0.47633333333333333
17-47	0.5011666666666666
17-48	0.49383333333333335
17-49	0.49783333333333335
17-50	0.49333333333333335
17-51	0.49383333333333335
17-52	0.48483333333333334
17-53	0.504
17-54	0.5048333333333334
17-55	0.49716666666666665
17-56	0.48783333333333334
17-57	0.495
17-58	0.5015
17-59	0.4925
17-60	0.4885
17-61	0.49866666666666665
17-62	0.5013333333333333
17-63	0.5068333333333334
17-64	0.5003333333333333
17-65	0.491
17-66	0.49816666666666665
17-67	0.4945
17-68	0.5003333333333333
17-69	0.5035
17-70	0.477
17-71	0.4925
17-72	0.49666666666666665
17-73	0.49733333333333335
17-74	0.49983333333333335
17-75	0.5021666666666667
17-76	0.5041666666666667
17-77	0.4975
17-78	0.498
17-79	0.48583333333333334
17-80	0.49316666666666664
17-81	0.496
17-82	0.4935
17-83	0.49833333333333335
17-84	0.5076666666666667
17-85	0.49683333333333335
17-86	0.49616666666666664
17-87	0.49133333333333334
17-88	0.5005
17-89	0.5041666666666667
17-90	0.49733333333333335
17-91	0.49633333333333335
17-92	0.49433333333333335
17-93	0.4995
17-94	0.49766666666666665
17-95	0.5036666666666667
17-96	0.37166666666666665
17-97	0.46166666666666667
17-98	0.4568333333333333
17-99	0.458
17-100	0.49783333333333335
17-101	0.49933333333333335
17-102	0.5063333333333333
17-103	0.49366666666666664
17-104	0.495
17-105	0.5093333333333333
17-106	0.49216666666666664
17-107	0.49983333333333335
17-108	0.5026666666666667
17-109	0.494
17-110	0.49366666666666664
18-6	0.187
18-7	0.3481666666666667
18-8	0.34833333333333333
18-9	0.3405
18-10	0.342
18-11	0.337
18-12	0.3435
18-13	0.3403333333333333
18-14	0.36183333333333334
18-15	0.3458333333333333
18-16	0.35783333333333334
18-17	0.3501666666666667
18-18	0.35933333333333334
18-19	0.36433333333333334
18-20	0.3601666666666667
18-21	0.362
18-22	0.36616666666666664
18-23	0.4045
18-24	0.42033333333333334
18-25	0.4098333333333333
18-26	0.41933333333333334
18-27	0.4255
18-28	0.42783333333333334
18-29	0.5136666666666667
18-30	0.49683333333333335
18-31	0.49666666666666665
18-32	0.4791666666666667
18-33	0.4945
18-34	0.504
18-35	0.499
18-36	0.5038333333333334
18-37	0.49333333333333335
18-38	0.49816666666666665
18-39	0.4985
18-40	0.49766666666666665
18-41	0.5126666666666667
18-42	0.5011666666666666
18-43	0.5006666666666667
18-44	0.5016666666666667
18-45	0.49816666666666665
18-46	0.48283333333333334
18-47	0.504
18-48	0.5081666666666667
18-49	0.4975
18-50	0.5046666666666667
18-51	0.4945
18-52	0.502
18-53	0.505
18-54	0.5006666666666667
18-55	0.5011666666666666
18-56	0.4945
18-57	0.5033333333333333
18-58	0.49866666666666665
18-59	0.49633333333333335
18-60	0.49816666666666665
18-61	0.49433333333333335
18-62	0.5048333333333334
18-63	0.505
18-64	0.5046666666666667
18-65	0.4965
18-66	0.4845
18-67	0.5068333333333334
18-68	0.49433333333333335
18-69	0.5033333333333333
18-70	0.5065
18-71	0.505
18-72	0.49466666666666664
18-73	0.49183333333333334
18-74	0.49616666666666664
18-75	0.48533333333333334
18-76	0.501
18-77	0.4876666666666667
18-78	0.5106666666666667
18-79	0.5071666666666667
18-80	0.4995
18-81	0.491
18-82	0.49216666666666664
18-83	0.496
18-84	0.49316666666666664
18-85	0.5031666666666667
18-86	0.505
18-87	0.504
18-88	0.4955
18-89	0.5006666666666667
18-90	0.5023333333333333
18-91	0.5085
18-92	0.49983333333333335
18-93	0.4935
18-94	0.48733333333333334
18-95	0.49566666666666664
18-96	0.4945
18-97	0.5008333333333334
18-98	0.4925
18-99	0.492
18-100	0.5015
18-101	0.49666666666666665
18-102	0.493
18-103	0.49683333333333335
18-104	0.5048333333333334
18-105	0.49733333333333335
18-106	0.5068333333333334
18-107	0.49333333333333335
18-108	0.49433333333333335
18-109	0.48783333333333334
18-110	0.499
18-111	0.5018333333333334
18-112	0.498
18-113	0.5071666666666667
19-6	0.19816666666666666
19-7	0.339
19-8	0.34
19-9	0.3383333333333333
19-10	0.33866666666666667
19-11	0.3305
19-12	0.44716666666666666
19-13	0.43516666666666665
19-14	0.46116666666666667
19-15	0.46166666666666667
19-16	0.4563333333333333
19-17	0.4535
19-18	0.44433333333333336
19-19	0.49483333333333335
19-20	0.48966666666666664
19-21	0.5015
19-22	0.49566666666666664
19-23	0.5031666666666667
19-24	0.496
19-25	0.4945
19-26	0.49566666666666664
19-27	0.498
19-28	0.5053333333333333
19-29	0.49216666666666664
19-30	0.494
19-31	0.4975
19-32	0.49833333333333335
19-33	0.49816666666666665
19-34	0.493
19-35	0.4955
19-36	0.5006666666666667
19-37	0.5168333333333334
19-38	0.5036666666666667
19-39	0.49633333333333335
19-40	0.48983333333333334
19-41	0.49366666666666664
19-42	0.5013333333333333
19-43	0.49316666666666664
19-44	0.491
19-45	0.47883333333333333
19-46	0.49916666666666665
19-47	0.5033333333333333
19-48	0.49
19-49	0.4533333333333333
19-50	0.4555
19-51	0.46116666666666667
19-52	0.43966666666666665
19-53	0.45416666666666666
19-54	0.49116666666666664
19-55	0.501
19-56	0.49133333333333334
19-57	0.483
19-58	0.49483333333333335
19-59	0.48966666666666664
19-60	0.5021666666666667
19-61	0.49283333333333335
19-62	0.5091666666666667
19-63	0.5013333333333333
19-64	0.374
19-65	0.49966666666666665
19-66	0.5
19-67	0.5058333333333334
19-68	0.5025
19-69	0.491
19-70	0.4955
19-71	0.49616666666666664
19-72	0.5023333333333333
19-73	0.49966666666666665
19-74	0.5016666666666667
19-75	0.48683333333333334
19-76	0.49666666666666665
19-77	0.5006666666666667
19-78	0.5025
19-79	0.49616666666666664
19-80	0.4855
19-81	0.501
19-82	0.4945
19-83	0.49366666666666664
19-84	0.5078333333333334
19-85	0.4985
19-86	0.507
19-87	0.5123333333333333
19-88	0.49983333333333335
19-89	0.49883333333333335
19-90	0.5
19-91	0.49983333333333335
19-92	0.5025
19-93	0.49666666666666665
19-94	0.4835
19-95	0.49216666666666664
19-96	0.5093333333333333
19-97	0.5013333333333333
19-98	0.49183333333333334
19-99	0.5018333333333334
19-100	0.4995
19-101	0.4955
19-102	0.5048333333333334
19-103	0.5091666666666667
20-7	0.1925
20-8	0.33616666666666667
20-9	0.33516666666666667
20-10	0.32316666666666666
20-11	0.3496666666666667
20-12	0.35783333333333334
20-13	0.3486666666666667
20-14	0.3705
20-15	0.367
20-16	0.361
20-17	0.38483333333333336
20-18	0.38533333333333336
20-19	0.41833333333333333
20-20	0.4236666666666667
20-21	0.41733333333333333
20-22	0.4241666666666667
20-23	0.44333333333333336
20-24	0.44616666666666666
20-25	0.46266666666666667
20-26	0.447
20-27	0.4756666666666667
20-28	0.49733333333333335
20-29	0.4876666666666667
20-30	0.49966666666666665
20-31	0.48733333333333334
20-32	0.49316666666666664
20-33	0.497
20-34	0.49916666666666665
20-35	0.5018333333333334
20-36	0.49466666666666664
20-37	0.48383333333333334
20-38	0.49566666666666664
20-39	0.49283333333333335
20-40	0.49033333333333334
20-41	0.4766666666666667
20-42	0.4945
20-43	0.51
20-44	0.48883333333333334
20-45	0.5026666666666667
20-46	0.486
20-47	0.5056666666666667
20-48	0.49833333333333335
20-49	0.502
20-50	0.5036666666666667
20-51	0.49666666666666665
20-52	0.4945
20-53	0.49783333333333335
20-54	0.5048333333333334
20-55	0.5001666666666666
20-56	0.49516666666666664
20-57	0.49283333333333335
20-58	0.49033333333333334
20-59	0.5011666666666666
20-60	0.49
20-61	0.4885
20-62	0.4985
20-63	0.49283333333333335
20-64	0.495
20-65	0.49483333333333335
20-66	0.49733333333333335
20-67	0.5048333333333334
20-68	0.499
20-69	0.494
20-70	0.49416666666666664
20-71	0.48683333333333334
20-72	0.487
20-73	0.4965
20-74	0.5076666666666667
20-75	0.5001666666666666
20-76	0.4945
20-77	0.494
20-78	0.49233333333333335
20-79	0.5098333333333334
20-80	0.49166666666666664
20-81	0.5016666666666667
20-82	0.5033333333333333
20-83	0.5066666666666667
20-84	0.49333333333333335
20-85	0.5111666666666667
20-86	0.49883333333333335
20-87	0.5046666666666667
20-88	0.4985
20-89	0.497
20-90	0.5065
20-91	0.49133333333333334
20-92	0.4985
20-93	0.49833333333333335
20-94	0.4965
20-95	0.48883333333333334
20-96	0.4845
20-97	0.49783333333333335
20-98	0.49316666666666664
20-99	0.5043333333333333
20-100	0.5053333333333333
20-101	0.49516666666666664
20-102	0.5003333333333333
20-103	0.5056666666666667
20-104	0.22466666666666665
20-105	0.5073333333333333
21-5	0.353
21-6	0.3263333333333333
21-7	0.3421666666666667
21-8	0.3438333333333333
21-9	0.3335
21-10	0.33716666666666667
21-11	0.37316666666666665
21-12	0.36583333333333334
21-13	0.3605
21-14	0.36483333333333334
21-15	0.37
21-16	0.37566666666666665
21-17	0.3635
21-18	0.38133333333333336
21-19	0.467
21-20	0.5
21-21	0.49683333333333335
21-22	0.5071666666666667
21-23	0.5011666666666666
21-24	0.5066666666666667
21-25	0.4856666666666667
21-26	0.49183333333333334
21-27	0.42866666666666664
21-28	0.49866666666666665
21-29	0.4945
21-30	0.48733333333333334
21-31	0.5026666666666667
21-32	0.49766666666666665
21-33	0.4856666666666667
21-34	0.4935
21-35	0.49833333333333335
21-36	0.492
21-37	0.49633333333333335
21-38	0.4771666666666667
21-39	0.49316666666666664
21-40	0.503
21-41	0.49983333333333335
21-42	0.5013333333333333
21-43	0.4965
21-44	0.49666666666666665
21-45	0.49633333333333335
21-46	0.49633333333333335
21-47	0.49616666666666664
21-48	0.49433333333333335
21-49	0.5151666666666667
21-50	0.49466666666666664
21-51	0.5106666666666667
21-52	0.45366666666666666
21-53	0.5025
21-54	0.5018333333333334
21-55	0.4975
21-56	0.5086666666666667
21-57	0.392
21-58	0.5025
21-59	0.4935
21-60	0.49883333333333335
21-61	0.5068333333333334
21-62	0.4935
21-63	0.494
21-64	0.49783333333333335
21-65	0.48733333333333334
21-66	0.5013333333333333
21-67	0.5143333333333333
21-68	0.5026666666666667
21-69	0.5021666666666667
21-70	0.5115
21-71	0.49483333333333335
21-72	0.49316666666666664
21-73	0.5005
21-74	0.4995
21-75	0.49683333333333335
21-76	0.505
21-77	0.487
21-78	0.49566666666666664
21-79	0.4995
21-80	0.5016666666666667
21-81	0.494
21-82	0.4915
21-83	0.49983333333333335
21-84	0.49783333333333335
21-85	0.5041666666666667
21-86	0.5036666666666667
21-87	0.506
21-88	0.49333333333333335
21-89	0.5021666666666667
21-90	0.49766666666666665
21-91	0.49233333333333335
21-92	0.49633333333333335
21-93	0.4815
21-94	0.49266666666666664
21-95	0.5038333333333334
21-96	0.49883333333333335
21-97	0.48933333333333334
21-98	0.4955
21-99	0.501
21-100	0.5158333333333334
21-101	0.4965
21-102	0.49683333333333335
21-103	0.49883333333333335
21-104	0.5001666666666666
21-105	0.502
21-106	0.5156666666666667
21-107	0.5016666666666667
21-108	0.502
21-109	0.5036666666666667
21-110	0.5103333333333333
21-111	0.48683333333333334
22-6	0.19366666666666665
22-7	0.3461666666666667
22-8	0.3325
22-9	0.347
22-10	0.334
22-11	0.3445
22-12	0.3441666666666667
22-13	0.3431666666666667
22-14	0.335
22-15	0.32766666666666666
22-16	0.3233333333333333
22-17	0.3408333333333333
22-18	0.3635
22-19	0.36483333333333334
22-20	0.3596666666666667
22-21	0.432
22-22	0.4295
22-23	0.47683333333333333
22-24	0.447
22-25	0.4603333333333333
22-26	0.4605
22-27	0.49983333333333335
22-28	0.48483333333333334
22-29	0.4871666666666667
22-30	0.4846666666666667
22-31	0.49166666666666664
22-32	0.484
22-33	0.48333333333333334
22-34	0.493
22-35	0.49183333333333334
22-36	0.49233333333333335
22-37	0.49983333333333335
22-38	0.49133333333333334
22-39	0.49733333333333335
22-40	0.49566666666666664
22-41	0.5026666666666667
22-42	0.4925
22-43	0.5066666666666667
22-44	0.49783333333333335
22-45	0.49183333333333334
22-46	0.492
22-47	0.5035
22-48	0.2703333333333333
22-49	0.4265
22-50	0.493
22-51	0.4945
22-52	0.49116666666666664
22-53	0.5026666666666667
22-54	0.5113333333333333
22-55	0.49083333333333334
22-56	0.4891666666666667
22-57	0.4895
22-58	0.5005
22-59	0.499
22-60	0.49316666666666664
22-61	0.49783333333333335
22-62	0.49816666666666665
22-63	0.4811666666666667
22-64	0.49266666666666664
22-65	0.48966666666666664
22-66	0.48233333333333334
22-67	0.496
22-68	0.489
22-69	0.5028333333333334
22-70	0.49283333333333335
22-71	0.48833333333333334
22-72	0.4075
22-73	0.487
22-74	0.49116666666666664
22-75	0.4815
22-76	0.49166666666666664
22-77	0.4781666666666667
22-78	0.48683333333333334
22-79	0.4876666666666667
22-80	0.4816666666666667
22-81	0.4795
22-82	0.4643333333333333
22-83	0.5051666666666667
22-84	0.48733333333333334
22-85	0.49483333333333335
22-86	0.477
22-87	0.49266666666666664
22-88	0.4811666666666667
22-89	0.41883333333333334
22-90	0.47783333333333333
22-91	0.4746666666666667
22-92	0.49633333333333335
22-93	0.49166666666666664
22-94	0.5058333333333334
22-95	0.494
22-96	0.49316666666666664
22-97	0.49683333333333335
22-98	0.5083333333333333
22-99	0.48683333333333334
22-100	0.48633333333333334
22-101	0.49683333333333335
22-102	0.48433333333333334
22-103	0.4791666666666667
22-104	0.48133333333333334
22-105	0.4805
22-106	0.486
22-107	0.47683333333333333
22-108	0.48383333333333334
22-109	0.49116666666666664
22-110	0.49516666666666664
22-111	0.473
22-112	0.4755
22-113	0.47933333333333333
22-114	0.5
22-115	0.4915
22-116	0.49783333333333335
23-6	0.19433333333333333
23-7	0.2678333333333333
23-8	0.2718333333333333
23-9	0.3423333333333333
23-10	0.3415
23-11	0.3396666666666667
23-12	0.35133333333333333
23-13	0.3566666666666667
23-14	0.364
23-15	0.36733333333333335
23-16	0.36783333333333335
23-17	0.373
23-18	0.43133333333333335
23-19	0.42483333333333334
23-20	0.4115
23-21	0.4255
23-22	0.47683333333333333
23-23	0.4671666666666667
23-24	0.4578333333333333
23-25	0.46316666666666667
23-26	0.4821666666666667
23-27	0.4835
23-28	0.4841666666666667
23-29	0.4726666666666667
23-30	0.49816666666666665
23-31	0.5061666666666667
23-32	0.49566666666666664
23-33	0.505
23-34	0.487
23-35	0.5045
23-36	0.4891666666666667
23-37	0.49866666666666665
23-38	0.48233333333333334
23-39	0.49866666666666665
23-40	0.4726666666666667
23-41	0.48533333333333334
23-42	0.49233333333333335
23-43	0.4836666666666667
23-44	0.483
23-45	0.4865
23-46	0.4945
23-47	0.488
23-48	0.49433333333333335
23-49	0.49183333333333334
23-50	0.495
23-51	0.4945
23-52	0.502
23-53	0.4841666666666667
23-54	0.4875
23-55	0.4886666666666667
23-56	0.49
23-57	0.5021666666666667
23-58	0.4995
23-59	0.4886666666666667
23-60	0.406
23-61	0.501
23-62	0.505
23-63	0.496
23-64	0.4861666666666667
23-65	0.5031666666666667
23-66	0.49383333333333335
23-67	0.48083333333333333
23-68	0.49783333333333335
23-69	0.49183333333333334
23-70	0.49666666666666665
23-71	0.4985
23-72	0.49333333333333335
23-73	0.4811666666666667
23-74	0.49583333333333335
23-75	0.5035
23-76	0.49883333333333335
23-77	0.489
23-78	0.49433333333333335
23-79	0.4945
23-80	0.4925
23-81	0.5065
23-82	0.508
23-83	0.4835
23-84	0.49516666666666664
23-85	0.48483333333333334
23-86	0.49216666666666664
23-87	0.49433333333333335
23-88	0.4995
23-89	0.49733333333333335
23-90	0.49933333333333335
23-91	0.4975
23-92	0.5048333333333334
23-93	0.4825
23-94	0.49133333333333334
23-95	0.5
23-96	0.5038333333333334
23-97	0.4795
23-98	0.5056666666666667
23-99	0.49383333333333335
23-100	0.4975
23-101	0.49833333333333335
23-102	0.49683333333333335
23-103	0.49083333333333334
23-104	0.4985
23-105	0.49916666666666665
23-106	0.491
23-107	0.51
23-108	0.5056666666666667
23-109	0.4925
23-110	0.5053333333333333
23-111	0.5006666666666667
24-5	0.05216666666666667
24-6	0.31116666666666665
24-7	0.333
24-8	0.3491666666666667
24-9	0.3401666666666667
24-10	0.3461666666666667
24-11	0.33116666666666666
24-12	0.3465
24-13	0.396
24-14	0.385
24-15	0.37566666666666665
24-16	0.3615
24-17	0.413
24-18	0.4125
24-19	0.424
24-20	0.44566666666666666
24-21	0.43766666666666665
24-22	0.4755
24-23	0.4723333333333333
24-24	0.4658333333333333
24-25	0.49116666666666664
24-26	0.49983333333333335
24-27	0.49183333333333334
24-28	0.4876666666666667
24-29	0.49666666666666665
24-30	0.4945
24-31	0.5033333333333333
24-32	0.49233333333333335
24-33	0.4935
24-34	0.4831666666666667
24-35	0.5103333333333333
24-36	0.49766666666666665
24-37	0.502
24-38	0.49166666666666664
24-39	0.504
24-40	0.49783333333333335
24-41	0.4871666666666667
24-42	0.5095
24-43	0.49666666666666665
24-44	0.496
24-45	0.49166666666666664
24-46	0.5003333333333333
24-47	0.49183333333333334
24-48	0.5006666666666667
24-49	0.49033333333333334
24-50	0.5031666666666667
24-51	0.49566666666666664
24-52	0.499
24-53	0.5016666666666667
24-54	0.5043333333333333
