16-51	0.5246666666666666
16-52	0.5175
16-53	0.5246666666666666
16-54	0.5163333333333333
16-55	0.5256666666666666
16-56	0.5053333333333333
16-57	0.5276666666666666
16-58	0.5206666666666667
16-59	0.524
16-60	0.5253333333333333
16-61	0.5141666666666667
16-62	0.521
16-63	0.5151666666666667
16-64	0.5198333333333334
16-65	0.5208333333333334
16-66	0.5115
16-67	0.5196666666666667
16-68	0.5208333333333334
16-69	0.5163333333333333
16-70	0.5141666666666667
16-71	0.5068333333333334
16-72	0.5206666666666667
16-73	0.5166666666666667
16-74	0.5266666666666666
16-75	0.5155
16-76	0.523
16-77	0.5215
16-78	0.5173333333333333
16-79	0.5195
17-1	0.3505
17-2	0.3011666666666667
17-3	0.3443333333333333
17-4	0.4805
17-5	0.4801666666666667
17-6	0.5111666666666667
17-7	0.4655
17-8	0.5338333333333334
17-9	0.5318333333333334
17-10	0.5261666666666667
17-11	0.5296666666666666
17-12	0.5176666666666667
17-13	0.516
17-14	0.5335
17-15	0.4751666666666667
17-16	0.4781666666666667
17-17	0.5185
17-18	0.5306666666666666
17-19	0.5185
17-20	0.4746666666666667
17-21	0.475
17-22	0.475
17-23	0.4658333333333333
17-24	0.462
17-25	0.47483333333333333
17-26	0.4745
17-27	0.4646666666666667
17-28	0.4801666666666667
17-29	0.48333333333333334
17-30	0.45516666666666666
17-31	0.53
17-32	0.536
17-33	0.521
17-34	0.5161666666666667
17-35	0.5143333333333333
17-36	0.5278333333333334
17-37	0.5195
17-38	0.5176666666666667
17-39	0.5125
17-40	0.5118333333333334
17-41	0.5253333333333333
17-42	0.5158333333333334
17-43	0.524
17-44	0.5211666666666667
17-45	0.5163333333333333
17-46	0.5155
17-47	0.512
17-48	0.5151666666666667
17-49	0.5191666666666667
17-50	0.5153333333333333
17-51	0.5241666666666667
17-52	0.5281666666666667
17-53	0.5168333333333334
17-54	0.52
17-55	0.5285
17-56	0.5245
17-57	0.5288333333333334
17-58	0.5238333333333334
17-59	0.5141666666666667
17-60	0.5226666666666666
17-61	0.5221666666666667
17-62	0.5278333333333334
17-63	0.525
17-64	0.5196666666666667
17-65	0.5166666666666667
17-66	0.5235
17-67	0.5165
17-68	0.5141666666666667
17-69	0.515
17-70	0.5136666666666667
17-71	0.5151666666666667
17-72	0.5205
17-73	0.5278333333333334
17-74	0.5153333333333333
17-75	0.5185
17-76	0.5118333333333334
17-77	0.5275
17-78	0.5278333333333334
18-1	0.3473333333333333
18-2	0.368
18-3	0.3378333333333333
18-4	0.2823333333333333
18-5	0.5291666666666667
18-6	0.5195
18-7	0.5273333333333333
18-8	0.5153333333333333
18-9	0.528
18-10	0.5213333333333333
18-11	0.5281666666666667
18-12	0.5153333333333333
18-13	0.5288333333333334
18-14	0.5208333333333334
18-15	0.5245
18-16	0.5173333333333333
18-17	0.5193333333333333
18-18	0.5206666666666667
18-19	0.5221666666666667
18-20	0.5198333333333334
18-21	0.5255
18-22	0.5263333333333333
18-23	0.5188333333333334
18-24	0.5145
18-25	0.5223333333333333
18-26	0.5295
18-27	0.522
18-28	0.5268333333333334
18-29	0.5173333333333333
18-30	0.523
18-31	0.5126666666666667
18-32	0.5195
18-33	0.5213333333333333
18-34	0.5296666666666666
18-35	0.5188333333333334
18-36	0.5223333333333333
18-37	0.5171666666666667
18-38	0.5191666666666667
18-39	0.523
18-40	0.5128333333333334
18-41	0.5178333333333334
18-42	0.517
18-43	0.5231666666666667
18-44	0.5203333333333333
18-45	0.5286666666666666
18-46	0.522
18-47	0.5183333333333333
18-48	0.5238333333333334
18-49	0.5186666666666667
18-50	0.5168333333333334
18-51	0.524
18-52	0.5211666666666667
18-53	0.5118333333333334
18-54	0.5281666666666667
18-55	0.5238333333333334
18-56	0.5266666666666666
18-57	0.5168333333333334
18-58	0.5261666666666667
18-59	0.5213333333333333
18-60	0.5276666666666666
18-61	0.5216666666666666
18-62	0.5185
18-63	0.5171666666666667
18-64	0.5258333333333334
18-65	0.5215
18-66	0.5125
18-67	0.5201666666666667
18-68	0.523
18-69	0.5126666666666667
18-70	0.5148333333333334
18-71	0.5223333333333333
18-72	0.5256666666666666
18-73	0.5411666666666667
18-74	0.5153333333333333
19-1	0.3556666666666667
19-2	0.3505
19-3	0.5253333333333333
19-4	0.525
19-5	0.5166666666666667
19-6	0.5261666666666667
19-7	0.5205
19-8	0.5323333333333333
19-9	0.5178333333333334
19-10	0.5298333333333334
19-11	0.5226666666666666
19-12	0.5191666666666667
19-13	0.5163333333333333
19-14	0.5235
19-15	0.5196666666666667
19-16	0.5113333333333333
19-17	0.5225
19-18	0.514
19-19	0.5101666666666667
19-20	0.5143333333333333
19-21	0.527
19-22	0.5211666666666667
19-23	0.5246666666666666
19-24	0.5145
19-25	0.5266666666666666
19-26	0.5203333333333333
19-27	0.5283333333333333
19-28	0.5138333333333334
19-29	0.522
19-30	0.5305
19-31	0.5153333333333333
19-32	0.5188333333333334
19-33	0.513
19-34	0.5306666666666666
19-35	0.513
19-36	0.5158333333333334
19-37	0.5315
19-38	0.517
19-39	0.5278333333333334
19-40	0.5333333333333333
19-41	0.5341666666666667
19-42	0.5173333333333333
19-43	0.5183333333333333
19-44	0.5295
19-45	0.5156666666666667
19-46	0.52
19-47	0.5221666666666667
19-48	0.5116666666666667
19-49	0.503
19-50	0.529
19-51	0.5226666666666666
19-52	0.5246666666666666
19-53	0.509
19-54	0.5268333333333334
19-55	0.5226666666666666
19-56	0.5326666666666666
19-57	0.5296666666666666
19-58	0.516
19-59	0.5176666666666667
19-60	0.5306666666666666
19-61	0.5123333333333333
19-62	0.5245
19-63	0.5178333333333334
19-64	0.528
19-65	0.5113333333333333
19-66	0.522
19-67	0.5253333333333333
19-68	0.5145
19-69	0.5163333333333333
19-70	0.5131666666666667
19-71	0.5325
19-72	0.5188333333333334
19-73	0.522
19-74	0.5116666666666667
19-75	0.52
19-76	0.5228333333333334
20-1	0.3365
20-2	0.29283333333333333
20-3	0.5205
20-4	0.5276666666666666
20-5	0.5268333333333334
20-6	0.5203333333333333
20-7	0.514
20-8	0.52
20-9	0.5168333333333334
20-10	0.5191666666666667
20-11	0.5261666666666667
20-12	0.521
20-13	0.5268333333333334
20-14	0.5261666666666667
20-15	0.5175
20-16	0.5211666666666667
20-17	0.5268333333333334
20-18	0.5261666666666667
20-19	0.5171666666666667
20-20	0.5161666666666667
20-21	0.5206666666666667
20-22	0.5183333333333333
20-23	0.522
20-24	0.5185
20-25	0.5216666666666666
20-26	0.5223333333333333
20-27	0.5116666666666667
20-28	0.5228333333333334
20-29	0.5135
20-30	0.519
20-31	0.513
20-32	0.5226666666666666
20-33	0.5235
20-34	0.5173333333333333
20-35	0.5235
20-36	0.5283333333333333
20-37	0.5256666666666666
20-38	0.5271666666666667
20-39	0.538
20-40	0.5236666666666666
20-41	0.5286666666666666
20-42	0.5143333333333333
20-43	0.512
20-44	0.5258333333333334
20-45	0.5196666666666667
20-46	0.526
20-47	0.5201666666666667
20-48	0.5118333333333334
20-49	0.5178333333333334
20-50	0.525
20-51	0.5273333333333333
20-52	0.5208333333333334
20-53	0.5201666666666667
20-54	0.5258333333333334
20-55	0.5125
20-56	0.5191666666666667
20-57	0.5256666666666666
20-58	0.5233333333333333
20-59	0.5206666666666667
20-60	0.5091666666666667
20-61	0.5208333333333334
20-62	0.5135
20-63	0.5126666666666667
20-64	0.5241666666666667
20-65	0.5195
20-66	0.5266666666666666
20-67	0.5161666666666667
20-68	0.5276666666666666
20-69	0.5216666666666666
20-70	0.5198333333333334
20-71	0.5186666666666667
20-72	0.532
20-73	0.5198333333333334
20-74	0.5305
20-75	0.5093333333333333
21-1	0.3451666666666667
21-2	0.2966666666666667
21-3	0.31483333333333335
21-4	0.5145
21-5	0.5265
21-6	0.5155
21-7	0.5228333333333334
21-8	0.5261666666666667
21-9	0.5291666666666667
21-10	0.5266666666666666
21-11	0.5216666666666666
21-12	0.5198333333333334
21-13	0.5236666666666666
21-14	0.5275
21-15	0.5228333333333334
21-16	0.511
21-17	0.5328333333333334
21-18	0.5155
21-19	0.517
21-20	0.5278333333333334
21-21	0.5231666666666667
21-22	0.5273333333333333
21-23	0.5176666666666667
21-24	0.5263333333333333
21-25	0.5178333333333334
21-26	0.5293333333333333
21-27	0.523
21-28	0.5143333333333333
21-29	0.5148333333333334
21-30	0.5328333333333334
21-31	0.5236666666666666
21-32	0.5125
21-33	0.503
21-34	0.5183333333333333
21-35	0.5181666666666667
21-36	0.5188333333333334
21-37	0.5206666666666667
21-38	0.5285
21-39	0.5193333333333333
21-40	0.5226666666666666
21-41	0.5253333333333333
21-42	0.5266666666666666
21-43	0.5165
21-44	0.5265
21-45	0.5258333333333334
21-46	0.53
21-47	0.5281666666666667
21-48	0.5205
21-49	0.518
21-50	0.5088333333333334
21-51	0.508
21-52	0.524
21-53	0.5275
21-54	0.5278333333333334
21-55	0.5268333333333334
21-56	0.5216666666666666
21-57	0.5158333333333334
21-58	0.5203333333333333
21-59	0.5303333333333333
21-60	0.5211666666666667
21-61	0.5315
21-62	0.5283333333333333
21-63	0.5188333333333334
21-64	0.5195
21-65	0.5273333333333333
21-66	0.524
21-67	0.5263333333333333
21-68	0.5383333333333333
21-69	0.5266666666666666
21-70	0.5235
21-71	0.5143333333333333
21-72	0.5158333333333334
21-73	0.5148333333333334
21-74	0.5038333333333334
21-75	0.5255
21-76	0.521
21-77	0.5195
22-1	0.3455
22-2	0.3458333333333333
22-3	0.5221666666666667
22-4	0.5083333333333333
22-5	0.5258333333333334
22-6	0.488
22-7	0.504
22-8	0.4655
22-9	0.5236666666666666
22-10	0.4655
22-11	0.4698333333333333
22-12	0.4653333333333333
22-13	0.5188333333333334
22-14	0.47783333333333333
22-15	0.518
22-16	0.4645
22-17	0.5306666666666666
22-18	0.5373333333333333
22-19	0.5281666666666667
22-20	0.5185
22-21	0.528
22-22	0.5241666666666667
22-23	0.5166666666666667
22-24	0.5208333333333334
22-25	0.5201666666666667
22-26	0.5295
22-27	0.5201666666666667
22-28	0.526
22-29	0.527
22-30	0.5245
22-31	0.5193333333333333
22-32	0.5143333333333333
22-33	0.5115
22-34	0.518
22-35	0.5188333333333334
22-36	0.5181666666666667
22-37	0.5248333333333334
22-38	0.519
22-39	0.5206666666666667
22-40	0.5271666666666667
22-41	0.5225
22-42	0.5221666666666667
22-43	0.5143333333333333
22-44	0.5141666666666667
22-45	0.5238333333333334
22-46	0.5213333333333333
22-47	0.5076666666666667
22-48	0.514
22-49	0.5135
22-50	0.514
22-51	0.5255
22-52	0.535
22-53	0.5266666666666666
22-54	0.5205
22-55	0.5206666666666667
22-56	0.5186666666666667
22-57	0.5173333333333333
22-58	0.5253333333333333
22-59	0.513
22-60	0.508
22-61	0.5176666666666667
22-62	0.5166666666666667
22-63	0.5203333333333333
22-64	0.5245
22-65	0.5166666666666667
22-66	0.5236666666666666
22-67	0.529
22-68	0.517
22-69	0.5243333333333333
22-70	0.5185
22-71	0.5103333333333333
22-72	0.5151666666666667
22-73	0.5205
22-74	0.5308333333333334
22-75	0.526
22-76	0.5228333333333334
22-77	0.5165
22-78	0.5196666666666667
23-1	0.34
23-2	0.2975
23-3	0.527
23-4	0.2901666666666667
23-5	0.52
23-6	0.5186666666666667
23-7	0.5265
23-8	0.5273333333333333
23-9	0.518
23-10	0.5263333333333333
23-11	0.5213333333333333
23-12	0.505
23-13	0.516
23-14	0.5206666666666667
23-15	0.5256666666666666
23-16	0.5208333333333334
23-17	0.5201666666666667
23-18	0.522
23-19	0.5275
23-20	0.5203333333333333
23-21	0.5248333333333334
23-22	0.511
23-23	0.5293333333333333
23-24	0.5093333333333333
23-25	0.523
23-26	0.5293333333333333
23-27	0.5103333333333333
23-28	0.5106666666666667
23-29	0.5163333333333333
23-30	0.514
23-31	0.5081666666666667
23-32	0.5095
23-33	0.5176666666666667
23-34	0.5108333333333334
23-35	0.5095
23-36	0.5235
23-37	0.5121666666666667
23-38	0.5263333333333333
23-39	0.5168333333333334
23-40	0.5275
23-41	0.5396666666666666
23-42	0.5258333333333334
23-43	0.5258333333333334
23-44	0.5321666666666667
23-45	0.5223333333333333
23-46	0.5233333333333333
23-47	0.526
23-48	0.5163333333333333
23-49	0.5181666666666667
23-50	0.5291666666666667
23-51	0.52
23-52	0.5298333333333334
23-53	0.5373333333333333
23-54	0.5193333333333333
23-55	0.5175
23-56	0.5285
23-57	0.5168333333333334
23-58	0.5236666666666666
23-59	0.5183333333333333
23-60	0.512
23-61	0.5263333333333333
23-62	0.5113333333333333
23-63	0.5148333333333334
23-64	0.5183333333333333
23-65	0.5215
23-66	0.5213333333333333
23-67	0.53
23-68	0.5235
23-69	0.5215
23-70	0.5125
23-71	0.5158333333333334
23-72	0.5161666666666667
23-73	0.5253333333333333
23-74	0.5195
23-75	0.5135
23-76	0.5273333333333333
23-77	0.5198333333333334
24-1	0.3423333333333333
24-2	0.3511666666666667
24-3	0.2831666666666667
24-4	0.2945
24-5	0.4096666666666667
24-6	0.52
24-7	0.5273333333333333
24-8	0.5258333333333334
24-9	0.5226666666666666
24-10	0.5185
24-11	0.5393333333333333
24-12	0.5145
24-13	0.5296666666666666
24-14	0.5076666666666667
24-15	0.5186666666666667
24-16	0.5238333333333334
24-17	0.5261666666666667
24-18	0.5191666666666667
24-19	0.513
24-20	0.5211666666666667
24-21	0.5243333333333333
24-22	0.5238333333333334
24-23	0.5188333333333334
24-24	0.5235
24-25	0.5218333333333334
24-26	0.5258333333333334
24-27	0.5163333333333333
24-28	0.5273333333333333
24-29	0.5328333333333334
24-30	0.5206666666666667
24-31	0.5196666666666667
24-32	0.5176666666666667
24-33	0.5115
24-34	0.5248333333333334
24-35	0.5195
24-36	0.5135
24-37	0.5226666666666666
24-38	0.5248333333333334
24-39	0.521
24-40	0.5108333333333334
24-41	0.5238333333333334
24-42	0.5225
24-43	0.5101666666666667
24-44	0.5303333333333333
24-45	0.5286666666666666
24-46	0.5126666666666667
24-47	0.5155
24-48	0.5243333333333333
24-49	0.53
24-50	0.5193333333333333
24-51	0.5186666666666667
24-52	0.5231666666666667
24-53	0.5116666666666667
24-54	0.5235
24-55	0.5281666666666667
24-56	0.5135
24-57	0.5211666666666667
24-58	0.5176666666666667
24-59	0.518
24-60	0.521
24-61	0.5273333333333333
24-62	0.5163333333333333
24-63	0.5211666666666667
24-64	0.5256666666666666
24-65	0.5203333333333333
24-66	0.5121666666666667
24-67	0.5303333333333333
24-68	0.5255
24-69	0.5241666666666667
24-70	0.5275
24-71	0.5288333333333334
24-72	0.517
24-73	0.5245
24-74	0.5123333333333333
24-75	0.5238333333333334
24-76	0.5183333333333333
24-77	0.524
24-78	0.5226666666666666
24-79	0.5193333333333333
24-80	0.524
25-1	0.3365
25-2	0.30133333333333334
25-3	0.4688333333333333
25-4	0.4628333333333333
25-5	0.5358333333333334
25-6	0.5248333333333334
25-7	0.5243333333333333
25-8	0.5285
25-9	0.5146666666666667
25-10	0.5225
25-11	0.524
25-12	0.5315
25-13	0.5186666666666667
25-14	0.5291666666666667
25-15	0.5143333333333333
25-16	0.5231666666666667
25-17	0.521
25-18	0.5191666666666667
25-19	0.5131666666666667
25-20	0.513
25-21	0.5208333333333334
25-22	0.524
25-23	0.5218333333333334
25-24	0.5208333333333334
25-25	0.5046666666666667
25-26	0.5275
25-27	0.5166666666666667
25-28	0.5298333333333334
25-29	0.5078333333333334
25-30	0.5188333333333334
25-31	0.5188333333333334
25-32	0.5156666666666667
25-33	0.5173333333333333
25-34	0.5335
25-35	0.5251666666666667
25-36	0.5101666666666667
25-37	0.5275
25-38	0.5183333333333333
25-39	0.5228333333333334
25-40	0.5178333333333334
25-41	0.515
25-42	0.5116666666666667
25-43	0.5233333333333333
25-44	0.5238333333333334
25-45	0.5178333333333334
25-46	0.522
25-47	0.5206666666666667
25-48	0.5276666666666666
25-49	0.5333333333333333
25-50	0.5251666666666667
25-51	0.5133333333333333
25-52	0.5293333333333333
25-53	0.528
25-54	0.5295
25-55	0.521
25-56	0.5223333333333333
25-57	0.5301666666666667
25-58	0.5131666666666667
25-59	0.5256666666666666
25-60	0.5298333333333334
25-61	0.5195
25-62	0.5203333333333333
25-63	0.5286666666666666
25-64	0.5103333333333333
25-65	0.519
25-66	0.5251666666666667
25-67	0.5198333333333334
25-68	0.5141666666666667
25-69	0.5076666666666667
25-70	0.534
25-71	0.5261666666666667
25-72	0.5031666666666667
25-73	0.5223333333333333
25-74	0.5205
25-75	0.5263333333333333
25-76	0.5085
26-1	0.33766666666666667
26-2	0.2975
26-3	0.38233333333333336
26-4	0.333
26-5	0.2956666666666667
26-6	0.46016666666666667
26-7	0.5271666666666667
26-8	0.4663333333333333
26-9	0.5271666666666667
26-10	0.5121666666666667
26-11	0.5245
26-12	0.5191666666666667
26-13	0.5185
26-14	0.5166666666666667
26-15	0.5275
26-16	0.505
26-17	0.5241666666666667
26-18	0.5331666666666667
26-19	0.5131666666666667
26-20	0.5111666666666667
26-21	0.5178333333333334
26-22	0.5215
26-23	0.5283333333333333
26-24	0.523
26-25	0.5206666666666667
26-26	0.5181666666666667
26-27	0.5181666666666667
26-28	0.5178333333333334
26-29	0.5241666666666667
26-30	0.5236666666666666
26-31	0.523
26-32	0.5245
26-33	0.5198333333333334
26-34	0.5266666666666666
26-35	0.5338333333333334
26-36	0.5276666666666666
26-37	0.5205
26-38	0.5306666666666666
26-39	0.5135
26-40	0.5281666666666667
26-41	0.5253333333333333
26-42	0.5155
26-43	0.5023333333333333
26-44	0.5213333333333333
26-45	0.5065
26-46	0.5095
26-47	0.5163333333333333
26-48	0.526
26-49	0.521
26-50	0.5365
26-51	0.5133333333333333
26-52	0.5221666666666667
26-53	0.5253333333333333
26-54	0.5263333333333333
26-55	0.5338333333333334
26-56	0.5083333333333333
26-57	0.5175
26-58	0.5186666666666667
26-59	0.5246666666666666
26-60	0.5281666666666667
26-61	0.5255
26-62	0.5196666666666667
26-63	0.5213333333333333
26-64	0.5151666666666667
26-65	0.522
26-66	0.5225
26-67	0.5263333333333333
26-68	0.5298333333333334
26-69	0.5251666666666667
26-70	0.5231666666666667
26-71	0.5143333333333333
26-72	0.5171666666666667
26-73	0.5136666666666667
26-74	0.5181666666666667
26-75	0.516
26-76	0.5215
26-77	0.5191666666666667
26-78	0.5195
26-79	0.5183333333333333
27-1	0.341
27-2	0.2965
27-3	0.2876666666666667
27-4	0.5193333333333333
27-5	0.5185
27-6	0.5298333333333334
27-7	0.5236666666666666
27-8	0.524
27-9	0.5315
27-10	0.5305
27-11	0.5216666666666666
27-12	0.5221666666666667
27-13	0.5233333333333333
27-14	0.5206666666666667
27-15	0.518
27-16	0.5141666666666667
27-17	0.5246666666666666
27-18	0.5198333333333334
27-19	0.5241666666666667
27-20	0.5281666666666667
27-21	0.5076666666666667
27-22	0.5091666666666667
27-23	0.523
27-24	0.5183333333333333
27-25	0.5126666666666667
27-26	0.5246666666666666
27-27	0.5291666666666667
27-28	0.5241666666666667
27-29	0.5145
27-30	0.5286666666666666
27-31	0.5153333333333333
27-32	0.5275
27-33	0.5145
27-34	0.5281666666666667
27-35	0.5318333333333334
27-36	0.516
27-37	0.5125
27-38	0.5115
27-39	0.5276666666666666
27-40	0.525
27-41	0.5236666666666666
27-42	0.5296666666666666
27-43	0.5338333333333334
27-44	0.523
27-45	0.5263333333333333
27-46	0.5261666666666667
27-47	0.511
27-48	0.5311666666666667
27-49	0.5253333333333333
27-50	0.5198333333333334
27-51	0.525
27-52	0.5255
27-53	0.5221666666666667
27-54	0.5113333333333333
27-55	0.5185
27-56	0.5183333333333333
27-57	0.5205
27-58	0.522
27-59	0.5226666666666666
27-60	0.5201666666666667
27-61	0.5295
27-62	0.5195
27-63	0.5108333333333334
27-64	0.5198333333333334
27-65	0.5326666666666666
27-66	0.5088333333333334
27-67	0.5158333333333334
27-68	0.528
27-69	0.5131666666666667
27-70	0.516
27-71	0.5185
27-72	0.5171666666666667
27-73	0.5211666666666667
27-74	0.5206666666666667
27-75	0.5285
28-1	0.35233333333333333
28-2	0.28883333333333333
28-3	0.5105
28-4	0.5103333333333333
28-5	0.5196666666666667
28-6	0.5236666666666666
28-7	0.5345
28-8	0.5301666666666667
28-9	0.5201666666666667
28-10	0.521
28-11	0.5228333333333334
28-12	0.5236666666666666
28-13	0.524
28-14	0.5166666666666667
28-15	0.514
28-16	0.5136666666666667
28-17	0.5273333333333333
28-18	0.5153333333333333
28-19	0.527
28-20	0.5208333333333334
28-21	0.5223333333333333
28-22	0.5265
28-23	0.5218333333333334
28-24	0.5305
28-25	0.5278333333333334
28-26	0.5278333333333334
28-27	0.5021666666666667
28-28	0.5173333333333333
28-29	0.5313333333333333
28-30	0.5165
28-31	0.5231666666666667
28-32	0.5243333333333333
28-33	0.5243333333333333
28-34	0.5248333333333334
28-35	0.5285
28-36	0.5273333333333333
28-37	0.523
28-38	0.5173333333333333
28-39	0.526
28-40	0.5278333333333334
28-41	0.5221666666666667
28-42	0.5208333333333334
28-43	0.5273333333333333
28-44	0.513
28-45	0.5225
28-46	0.5256666666666666
28-47	0.5145
28-48	0.5166666666666667
28-49	0.5115
28-50	0.5311666666666667
28-51	0.5273333333333333
28-52	0.5305
28-53	0.515
28-54	0.5175
28-55	0.5205
28-56	0.5235
28-57	0.5278333333333334
28-58	0.5313333333333333
28-59	0.5246666666666666
28-60	0.5236666666666666
28-61	0.5231666666666667
28-62	0.5278333333333334
28-63	0.531
28-64	0.524
28-65	0.5285
28-66	0.5148333333333334
28-67	0.5305
28-68	0.5188333333333334
28-69	0.5333333333333333
28-70	0.5226666666666666
28-71	0.5198333333333334
28-72	0.5078333333333334
28-73	0.523
28-74	0.5226666666666666
28-75	0.5173333333333333
28-76	0.5281666666666667
29-1	0.3396666666666667
29-2	0.33216666666666667
29-3	0.3403333333333333
29-4	0.299
29-5	0.3978333333333333
29-6	0.5075
29-7	0.522
29-8	0.5191666666666667
29-9	0.5266666666666666
29-10	0.5175
29-11	0.5225
29-12	0.5198333333333334
29-13	0.5226666666666666
29-14	0.5148333333333334
29-15	0.5198333333333334
29-16	0.5196666666666667
29-17	0.5183333333333333
29-18	0.526
29-19	0.5273333333333333
29-20	0.5263333333333333
29-21	0.521
29-22	0.53
29-23	0.532
29-24	0.511
29-25	0.5096666666666667
29-26	0.52
29-27	0.5175
29-28	0.5215
29-29	0.5145
29-30	0.5208333333333334
29-31	0.5278333333333334
29-32	0.513
29-33	0.521
29-34	0.5215
29-35	0.5231666666666667
29-36	0.521
29-37	0.5301666666666667
29-38	0.534
29-39	0.5333333333333333
29-40	0.5238333333333334
29-41	0.518
29-42	0.5201666666666667
29-43	0.5133333333333333
29-44	0.5153333333333333
29-45	0.5288333333333334
29-46	0.5203333333333333
29-47	0.5255
29-48	0.5203333333333333
29-49	0.5163333333333333
29-50	0.527
29-51	0.519
29-52	0.5318333333333334
29-53	0.5151666666666667
29-54	0.51
29-55	0.5166666666666667
29-56	0.5226666666666666
29-57	0.5213333333333333
29-58	0.5223333333333333
29-59	0.5281666666666667
29-60	0.5193333333333333
29-61	0.5151666666666667
29-62	0.528
29-63	0.5221666666666667
29-64	0.5176666666666667
29-65	0.519
29-66	0.5323333333333333
29-67	0.5295
29-68	0.5105
29-69	0.5298333333333334
29-70	0.5175
29-71	0.5273333333333333
29-72	0.5208333333333334
29-73	0.5218333333333334
29-74	0.5166666666666667
29-75	0.5241666666666667
29-76	0.5193333333333333
29-77	0.5276666666666666
29-78	0.527
29-79	0.5181666666666667
29-80	0.5161666666666667
30-1	0.3325
30-2	0.295
30-3	0.5131666666666667
30-4	0.5246666666666666
30-5	0.5251666666666667
30-6	0.5258333333333334
30-7	0.5286666666666666
30-8	0.5226666666666666
30-9	0.5335
30-10	0.525
30-11	0.5258333333333334
30-12	0.5221666666666667
30-13	0.522
30-14	0.5196666666666667
30-15	0.5233333333333333
30-16	0.5246666666666666
30-17	0.515
30-18	0.5191666666666667
30-19	0.5296666666666666
30-20	0.518
30-21	0.5206666666666667
30-22	0.5193333333333333
30-23	0.5138333333333334
30-24	0.5245
30-25	0.5203333333333333
30-26	0.518
30-27	0.5315
30-28	0.52
30-29	0.5205
30-30	0.517
30-31	0.521
30-32	0.5191666666666667
30-33	0.5308333333333334
30-34	0.5253333333333333
30-35	0.5288333333333334
30-36	0.511
30-37	0.5186666666666667
30-38	0.52
30-39	0.5301666666666667
30-40	0.5143333333333333
30-41	0.5181666666666667
30-42	0.524
30-43	0.5241666666666667
30-44	0.5313333333333333
30-45	0.5251666666666667
30-46	0.5211666666666667
30-47	0.5236666666666666
30-48	0.517
30-49	0.5273333333333333
30-50	0.5148333333333334
30-51	0.527
30-52	0.5183333333333333
30-53	0.5138333333333334
30-54	0.5263333333333333
30-55	0.5206666666666667
30-56	0.5275
30-57	0.5163333333333333
30-58	0.5371666666666667
30-59	0.5185
30-60	0.518
30-61	0.5268333333333334
30-62	0.5338333333333334
30-63	0.5433333333333333
30-64	0.5273333333333333
30-65	0.5196666666666667
30-66	0.5238333333333334
30-67	0.5308333333333334
30-68	0.5255
30-69	0.5206666666666667
30-70	0.5218333333333334
30-71	0.5311666666666667
30-72	0.5243333333333333
30-73	0.5215
30-74	0.522
30-75	0.51
30-76	0.5173333333333333
31-1	0.3463333333333333
31-2	0.3496666666666667
31-3	0.5213333333333333
31-4	0.5183333333333333
31-5	0.5338333333333334
31-6	0.5256666666666666
31-7	0.5305
31-8	0.5185
31-9	0.5213333333333333
31-10	0.5195
31-11	0.521
31-12	0.5235
31-13	0.5273333333333333
31-14	0.5251666666666667
31-15	0.52
31-16	0.5206666666666667
31-17	0.5181666666666667
31-18	0.5245
31-19	0.53
31-20	0.5198333333333334
31-21	0.5226666666666666
31-22	0.5183333333333333
31-23	0.5291666666666667
31-24	0.5073333333333333
31-25	0.524
31-26	0.5276666666666666
31-27	0.5206666666666667
31-28	0.5301666666666667
31-29	0.52
31-30	0.5225
31-31	0.5185
31-32	0.5188333333333334
31-33	0.53
31-34	0.5155
31-35	0.5191666666666667
31-36	0.5276666666666666
31-37	0.5246666666666666
31-38	0.5121666666666667
31-39	0.5345
31-40	0.503
31-41	0.5306666666666666
31-42	0.5188333333333334
31-43	0.5233333333333333
31-44	0.5378333333333334
31-45	0.53
31-46	0.5188333333333334
31-47	0.526
31-48	0.5185
31-49	0.5168333333333334
31-50	0.5228333333333334
31-51	0.524
31-52	0.5225
31-53	0.5195
31-54	0.5176666666666667
31-55	0.526
31-56	0.523
31-57	0.516
31-58	0.518
31-59	0.5223333333333333
31-60	0.5221666666666667
31-61	0.517
31-62	0.5135
31-63	0.508
31-64	0.531
31-65	0.5248333333333334
31-66	0.5178333333333334
31-67	0.5273333333333333
31-68	0.5198333333333334
31-69	0.5181666666666667
31-70	0.5148333333333334
31-71	0.5296666666666666
31-72	0.5165
31-73	0.5251666666666667
31-74	0.523
31-75	0.512
31-76	0.5056666666666667
32-1	0.341
32-2	0.29133333333333333
32-3	0.33466666666666667
32-4	0.4751666666666667
32-5	0.5183333333333333
32-6	0.5168333333333334
32-7	0.5246666666666666
32-8	0.5208333333333334
32-9	0.5195
32-10	0.5223333333333333
32-11	0.5175
32-12	0.5196666666666667
32-13	0.5251666666666667
32-14	0.5156666666666667
32-15	0.5203333333333333
32-16	0.5228333333333334
32-17	0.5258333333333334
32-18	0.5293333333333333
32-19	0.5261666666666667
32-20	0.5221666666666667
32-21	0.5288333333333334
32-22	0.5191666666666667
32-23	0.512
32-24	0.538
32-25	0.5271666666666667
32-26	0.5243333333333333
32-27	0.5176666666666667
32-28	0.5281666666666667
32-29	0.5163333333333333
32-30	0.5271666666666667
32-31	0.5238333333333334
32-32	0.5131666666666667
32-33	0.5213333333333333
32-34	0.5205
32-35	0.5136666666666667
32-36	0.5291666666666667
