16-49	0.6161666666666666
16-50	0.6088333333333333
16-51	0.6336666666666667
16-52	0.611
16-53	0.6145
16-54	0.6288333333333334
16-55	0.6061666666666666
16-56	0.6181666666666666
16-57	0.613
16-58	0.617
16-59	0.6131666666666666
16-60	0.6228333333333333
16-61	0.6091666666666666
16-62	0.606
16-63	0.616
16-64	0.6165
16-65	0.613
16-66	0.619
16-67	0.6125
16-68	0.6211666666666666
16-69	0.6168333333333333
16-70	0.6123333333333333
16-71	0.6181666666666666
16-72	0.6108333333333333
16-73	0.6245
16-74	0.614
16-75	0.6155
16-76	0.622
16-77	0.623
16-78	0.6181666666666666
17-5	0.22266666666666668
17-6	0.5698333333333333
17-7	0.5731666666666667
17-8	0.6296666666666667
17-9	0.624
17-10	0.6183333333333333
17-11	0.502
17-12	0.6141666666666666
17-13	0.6168333333333333
17-14	0.6031666666666666
17-15	0.6128333333333333
17-16	0.6151666666666666
17-17	0.6316666666666667
17-18	0.6215
17-19	0.6156666666666667
17-20	0.626
17-21	0.6085
17-22	0.611
17-23	0.6215
17-24	0.6178333333333333
17-25	0.6115
17-26	0.6183333333333333
17-27	0.621
17-28	0.6186666666666667
17-29	0.6205
17-30	0.6201666666666666
17-31	0.6191666666666666
17-32	0.621
17-33	0.6143333333333333
17-34	0.6175
17-35	0.624
17-36	0.6201666666666666
17-37	0.6191666666666666
17-38	0.6223333333333333
17-39	0.6161666666666666
17-40	0.6245
17-41	0.6188333333333333
17-42	0.6286666666666667
17-43	0.619
17-44	0.613
17-45	0.616
17-46	0.6221666666666666
17-47	0.6115
17-48	0.6161666666666666
17-49	0.623
17-50	0.6256666666666667
17-51	0.6175
17-52	0.6213333333333333
17-53	0.607
17-54	0.6156666666666667
17-55	0.625
17-56	0.6065
17-57	0.6221666666666666
17-58	0.627
17-59	0.6253333333333333
17-60	0.618
17-61	0.618
17-62	0.6213333333333333
17-63	0.6238333333333334
17-64	0.6176666666666667
17-65	0.6028333333333333
17-66	0.6195
17-67	0.622
17-68	0.6173333333333333
17-69	0.6245
17-70	0.6156666666666667
17-71	0.6251666666666666
17-72	0.6135
17-73	0.6235
17-74	0.6195
17-75	0.6153333333333333
17-76	0.6271666666666667
17-77	0.6226666666666667
17-78	0.614
17-79	0.614
17-80	0.6196666666666667
18-8	0.17083333333333334
18-9	0.26516666666666666
18-10	0.539
18-11	0.562
18-12	0.5948333333333333
18-13	0.4845
18-14	0.479
18-15	0.48033333333333333
18-16	0.48733333333333334
18-17	0.4856666666666667
18-18	0.47733333333333333
18-19	0.488
18-20	0.5875
18-21	0.608
18-22	0.6005
18-23	0.599
18-24	0.6025
18-25	0.5993333333333334
18-26	0.5948333333333333
18-27	0.5905
18-28	0.6035
18-29	0.5933333333333334
18-30	0.6045
18-31	0.5933333333333334
18-32	0.6003333333333334
18-33	0.5958333333333333
18-34	0.5993333333333334
18-35	0.6
18-36	0.5986666666666667
18-37	0.595
18-38	0.5955
18-39	0.6048333333333333
18-40	0.595
18-41	0.5945
18-42	0.5903333333333334
18-43	0.5945
18-44	0.5983333333333334
18-45	0.6096666666666667
18-46	0.5923333333333334
18-47	0.592
18-48	0.5995
18-49	0.5993333333333334
18-50	0.5976666666666667
18-51	0.6168333333333333
18-52	0.6083333333333333
18-53	0.6096666666666667
18-54	0.6138333333333333
18-55	0.6125
18-56	0.6145
18-57	0.6133333333333333
18-58	0.6248333333333334
18-59	0.6185
18-60	0.63
18-61	0.616
18-62	0.6116666666666667
18-63	0.6233333333333333
18-64	0.603
18-65	0.6156666666666667
18-66	0.6101666666666666
18-67	0.6035
18-68	0.6201666666666666
18-69	0.6298333333333334
18-70	0.6173333333333333
18-71	0.6121666666666666
18-72	0.6176666666666667
18-73	0.6248333333333334
18-74	0.6246666666666667
18-75	0.6233333333333333
18-76	0.6251666666666666
18-77	0.6218333333333333
18-78	0.6335
18-79	0.623
19-5	0.6066666666666667
19-6	0.6323333333333333
19-7	0.6126666666666667
19-8	0.6256666666666667
19-9	0.6195
19-10	0.6136666666666667
19-11	0.6143333333333333
19-12	0.6175
19-13	0.62
19-14	0.6178333333333333
19-15	0.6208333333333333
19-16	0.6161666666666666
19-17	0.6175
19-18	0.6158333333333333
19-19	0.6158333333333333
19-20	0.6191666666666666
19-21	0.6118333333333333
19-22	0.6191666666666666
19-23	0.6263333333333333
19-24	0.6123333333333333
19-25	0.6176666666666667
19-26	0.6241666666666666
19-27	0.6206666666666667
19-28	0.6131666666666666
19-29	0.6118333333333333
19-30	0.617
19-31	0.6231666666666666
19-32	0.6273333333333333
19-33	0.6163333333333333
19-34	0.6136666666666667
19-35	0.6156666666666667
19-36	0.6225
19-37	0.613
19-38	0.6236666666666667
19-39	0.6121666666666666
19-40	0.6243333333333333
19-41	0.619
19-42	0.6233333333333333
20-9	0.19633333333333333
20-10	0.31566666666666665
20-11	0.5548333333333333
20-12	0.5826666666666667
20-13	0.6108333333333333
20-14	0.6221666666666666
20-15	0.6103333333333333
20-16	0.6138333333333333
20-17	0.6163333333333333
20-18	0.6225
20-19	0.6211666666666666
20-20	0.6291666666666667
20-21	0.622
20-22	0.6131666666666666
20-23	0.6211666666666666
20-24	0.6086666666666667
20-25	0.6115
20-26	0.6178333333333333
20-27	0.62
20-28	0.6168333333333333
20-29	0.6188333333333333
20-30	0.6216666666666667
20-31	0.6181666666666666
20-32	0.6263333333333333
20-33	0.6156666666666667
20-34	0.6175
20-35	0.619
20-36	0.6158333333333333
20-37	0.6173333333333333
20-38	0.611
20-39	0.6168333333333333
20-40	0.6206666666666667
20-41	0.616
20-42	0.6093333333333333
20-43	0.6158333333333333
20-44	0.6293333333333333
20-45	0.6181666666666666
20-46	0.6165
20-47	0.6133333333333333
20-48	0.6156666666666667
20-49	0.6061666666666666
20-50	0.6155
20-51	0.6125
20-52	0.6316666666666667
20-53	0.6106666666666667
20-54	0.6123333333333333
20-55	0.6163333333333333
20-56	0.6206666666666667
20-57	0.615
20-58	0.6265
20-59	0.606
20-60	0.6288333333333334
20-61	0.6258333333333334
20-62	0.6205
20-63	0.6123333333333333
20-64	0.6083333333333333
20-65	0.613
20-66	0.6141666666666666
20-67	0.6116666666666667
20-68	0.6195
20-69	0.6206666666666667
20-70	0.6123333333333333
20-71	0.6175
20-72	0.6321666666666667
20-73	0.6195
20-74	0.6183333333333333
20-75	0.6238333333333334
20-76	0.6058333333333333
20-77	0.6241666666666666
20-78	0.6186666666666667
20-79	0.6145
20-80	0.6185
20-81	0.6126666666666667
20-82	0.6128333333333333
20-83	0.6106666666666667
20-84	0.6156666666666667
20-85	0.6246666666666667
21-8	0.2675
21-9	0.5841666666666666
21-10	0.6111666666666666
21-11	0.5896666666666667
21-12	0.5821666666666667
21-13	0.6051666666666666
21-14	0.6123333333333333
21-15	0.6091666666666666
21-16	0.6088333333333333
21-17	0.6276666666666667
21-18	0.6105
21-19	0.6178333333333333
21-20	0.6015
21-21	0.6221666666666666
21-22	0.6081666666666666
21-23	0.6041666666666666
21-24	0.6153333333333333
21-25	0.6008333333333333
21-26	0.6158333333333333
21-27	0.6118333333333333
21-28	0.6161666666666666
21-29	0.6155
21-30	0.6083333333333333
21-31	0.6261666666666666
21-32	0.6111666666666666
21-33	0.616
21-34	0.6115
21-35	0.6208333333333333
21-36	0.6208333333333333
21-37	0.621
21-38	0.6183333333333333
21-39	0.6113333333333333
21-40	0.6188333333333333
21-41	0.6168333333333333
21-42	0.6116666666666667
21-43	0.6123333333333333
21-44	0.6208333333333333
21-45	0.6116666666666667
21-46	0.6126666666666667
21-47	0.6153333333333333
21-48	0.6253333333333333
21-49	0.6118333333333333
21-50	0.616
21-51	0.6108333333333333
21-52	0.619
21-53	0.6191666666666666
21-54	0.6156666666666667
21-55	0.6155
21-56	0.6121666666666666
21-57	0.621
21-58	0.6191666666666666
21-59	0.6148333333333333
21-60	0.622
21-61	0.6215
21-62	0.6173333333333333
21-63	0.6165
21-64	0.6211666666666666
21-65	0.6146666666666667
21-66	0.6183333333333333
21-67	0.6181666666666666
21-68	0.6201666666666666
21-69	0.6055
21-70	0.6203333333333333
21-71	0.6138333333333333
21-72	0.6126666666666667
21-73	0.6093333333333333
21-74	0.6146666666666667
21-75	0.635
21-76	0.6178333333333333
21-77	0.6186666666666667
21-78	0.612
21-79	0.6163333333333333
21-80	0.6211666666666666
21-81	0.6116666666666667
21-82	0.6098333333333333
21-83	0.615
21-84	0.6155
21-85	0.6316666666666667
21-86	0.6098333333333333
21-87	0.6201666666666666
22-3	0.18683333333333332
22-4	0.4825
22-5	0.5603333333333333
22-6	0.58
22-7	0.5896666666666667
22-8	0.6193333333333333
22-9	0.6176666666666667
22-10	0.6216666666666667
22-11	0.627
22-12	0.6218333333333333
22-13	0.6126666666666667
22-14	0.6218333333333333
22-15	0.619
22-16	0.6221666666666666
22-17	0.6088333333333333
22-18	0.6176666666666667
22-19	0.6206666666666667
22-20	0.6228333333333333
22-21	0.606
22-22	0.6163333333333333
22-23	0.6066666666666667
22-24	0.629
22-25	0.6091666666666666
22-26	0.6148333333333333
22-27	0.622
22-28	0.6205
22-29	0.6161666666666666
22-30	0.6161666666666666
22-31	0.6313333333333333
22-32	0.618
22-33	0.609
22-34	0.6145
22-35	0.6141666666666666
22-36	0.6198333333333333
22-37	0.6223333333333333
22-38	0.6028333333333333
22-39	0.6128333333333333
22-40	0.6238333333333334
22-41	0.617
22-42	0.6136666666666667
22-43	0.6136666666666667
22-44	0.614
22-45	0.6131666666666666
22-46	0.6188333333333333
22-47	0.6285
22-48	0.6131666666666666
22-49	0.0
22-50	0.6178333333333333
22-51	0.6106666666666667
22-52	0.617
22-53	0.624
22-54	0.6191666666666666
22-55	0.6265
22-56	0.6215
22-57	0.6256666666666667
22-58	0.6268333333333334
22-59	0.6068333333333333
22-60	0.6118333333333333
22-61	0.6181666666666666
22-62	0.6135
22-63	0.6096666666666667
22-64	0.6151666666666666
22-65	0.6261666666666666
22-66	0.6143333333333333
22-67	0.63
22-68	0.6195
22-69	0.6106666666666667
22-70	0.6141666666666666
22-71	0.6186666666666667
22-72	0.626
22-73	0.6128333333333333
22-74	0.6196666666666667
22-75	0.6233333333333333
22-76	0.6235
22-77	0.6318333333333334
22-78	0.623
22-79	0.6221666666666666
22-80	0.6345
22-81	0.6255
22-82	0.6156666666666667
22-83	0.621
23-6	0.13566666666666666
23-7	0.5098333333333334
23-8	0.5543333333333333
23-9	0.5856666666666667
23-10	0.5845
23-11	0.5863333333333334
23-12	0.5775
23-13	0.5898333333333333
23-14	0.5855
23-15	0.5906666666666667
23-16	0.5905
23-17	0.588
23-18	0.5953333333333334
23-19	0.5815
23-20	0.5776666666666667
23-21	0.5998333333333333
23-22	0.581
23-23	0.6021666666666666
23-24	0.5983333333333334
23-25	0.5916666666666667
23-26	0.5911666666666666
23-27	0.613
23-28	0.6115
23-29	0.608
23-30	0.6141666666666666
23-31	0.5971666666666666
23-32	0.5863333333333334
23-33	0.5851666666666666
23-34	0.5871666666666666
23-35	0.6003333333333334
23-36	0.6133333333333333
23-37	0.5941666666666666
23-38	0.5855
23-39	0.6043333333333333
23-40	0.5986666666666667
23-41	0.5866666666666667
23-42	0.5896666666666667
23-43	0.6076666666666667
23-44	0.6066666666666667
23-45	0.6083333333333333
23-46	0.5935
23-47	0.605
23-48	0.605
23-49	0.0
23-50	0.6278333333333334
23-51	0.6251666666666666
23-52	0.6118333333333333
23-53	0.6088333333333333
23-54	0.6195
23-55	0.6201666666666666
23-56	0.6155
23-57	0.6115
23-58	0.6178333333333333
23-59	0.613
23-60	0.614
23-61	0.619
23-62	0.617
23-63	0.6235
23-64	0.6153333333333333
23-65	0.6195
23-66	0.628
23-67	0.6265
23-68	0.6183333333333333
23-69	0.6165
23-70	0.6115
23-71	0.6143333333333333
23-72	0.618
23-73	0.6115
23-74	0.6056666666666667
23-75	0.6235
23-76	0.6283333333333333
23-77	0.628
23-78	0.617
23-79	0.6225
23-80	0.6235
23-81	0.6185
23-82	0.6185
23-83	0.6233333333333333
23-84	0.6208333333333333
23-85	0.6213333333333333
24-8	0.13066666666666665
24-9	0.5195
24-10	0.6006666666666667
24-11	0.6018333333333333
24-12	0.6105
24-13	0.6221666666666666
24-14	0.6136666666666667
24-15	0.6216666666666667
24-16	0.6166666666666667
24-17	0.6211666666666666
24-18	0.6186666666666667
24-19	0.6165
24-20	0.6146666666666667
24-21	0.624
24-22	0.6185
24-23	0.6151666666666666
24-24	0.6153333333333333
24-25	0.6093333333333333
24-26	0.6235
24-27	0.6158333333333333
24-28	0.625
24-29	0.6158333333333333
24-30	0.6186666666666667
24-31	0.6138333333333333
24-32	0.6133333333333333
24-33	0.6113333333333333
24-34	0.6288333333333334
24-35	0.6186666666666667
24-36	0.6248333333333334
24-37	0.6181666666666666
24-38	0.6021666666666666
24-39	0.6133333333333333
24-40	0.6236666666666667
24-41	0.6176666666666667
24-42	0.6206666666666667
24-43	0.6145
24-44	0.6201666666666666
24-45	0.6161666666666666
24-46	0.6178333333333333
24-47	0.6248333333333334
24-48	0.623
24-49	0.6105
24-50	0.6095
24-51	0.6265
24-52	0.6148333333333333
24-53	0.6235
24-54	0.6116666666666667
24-55	0.622
24-56	0.6186666666666667
24-57	0.6168333333333333
24-58	0.624
24-59	0.6233333333333333
24-60	0.6203333333333333
24-61	0.6141666666666666
24-62	0.6256666666666667
24-63	0.6243333333333333
24-64	0.6193333333333333
24-65	0.6278333333333334
24-66	0.6146666666666667
24-67	0.6156666666666667
24-68	0.618
24-69	0.6165
24-70	0.6163333333333333
24-71	0.616
24-72	0.6368333333333334
24-73	0.6251666666666666
24-74	0.6245
24-75	0.6145
24-76	0.618
24-77	0.613
24-78	0.6128333333333333
24-79	0.6073333333333333
24-80	0.6173333333333333
24-81	0.6206666666666667
24-82	0.6206666666666667
24-83	0.6028333333333333
24-84	0.608
24-85	0.6105
24-86	0.6101666666666666
24-87	0.616
24-88	0.6141666666666666
25-8	0.1935
25-9	0.593
25-10	0.5916666666666667
25-11	0.5898333333333333
25-12	0.5831666666666667
25-13	0.5753333333333334
25-14	0.5975
25-15	0.595
25-16	0.5931666666666666
25-17	0.5883333333333334
25-18	0.5963333333333334
25-19	0.5851666666666666
25-20	0.5945
25-21	0.5936666666666667
25-22	0.6061666666666666
25-23	0.5953333333333334
25-24	0.5861666666666666
25-25	0.6018333333333333
25-26	0.616
25-27	0.6231666666666666
25-28	0.6235
25-29	0.6228333333333333
25-30	0.6171666666666666
25-31	0.6206666666666667
25-32	0.5996666666666667
25-33	0.6213333333333333
25-34	0.6253333333333333
25-35	0.6251666666666666
25-36	0.6205
25-37	0.6158333333333333
25-38	0.6231666666666666
25-39	0.6218333333333333
25-40	0.6141666666666666
25-41	0.6083333333333333
25-42	0.6171666666666666
25-43	0.6176666666666667
25-44	0.6193333333333333
25-45	0.621
25-46	0.6145
25-47	0.6116666666666667
25-48	0.6131666666666666
25-49	0.6135
25-50	0.6128333333333333
25-51	0.614
25-52	0.6325
25-53	0.622
25-54	0.6176666666666667
25-55	0.6218333333333333
25-56	0.6275
25-57	0.6235
25-58	0.6155
25-59	0.6183333333333333
25-60	0.6126666666666667
25-61	0.6136666666666667
25-62	0.6206666666666667
25-63	0.6093333333333333
25-64	0.6036666666666667
25-65	0.618
25-66	0.6208333333333333
25-67	0.6168333333333333
25-68	0.6106666666666667
25-69	0.6225
25-70	0.6243333333333333
25-71	0.6103333333333333
25-72	0.6183333333333333
25-73	0.6238333333333334
25-74	0.6258333333333334
25-75	0.619
26-6	0.5728333333333333
26-7	0.5805
26-8	0.5853333333333334
26-9	0.6123333333333333
26-10	0.602
26-11	0.6016666666666667
26-12	0.6161666666666666
26-13	0.6083333333333333
26-14	0.6058333333333333
26-15	0.6143333333333333
26-16	0.615
26-17	0.618
26-18	0.5936666666666667
26-19	0.5965
26-20	0.609
26-21	0.6078333333333333
26-22	0.6026666666666667
26-23	0.6113333333333333
26-24	0.6095
26-25	0.6023333333333334
26-26	0.5973333333333334
26-27	0.5988333333333333
26-28	0.6055
26-29	0.602
26-30	0.6006666666666667
26-31	0.6186666666666667
26-32	0.6281666666666667
26-33	0.6086666666666667
26-34	0.6178333333333333
26-35	0.6161666666666666
26-36	0.6085
26-37	0.6016666666666667
26-38	0.6196666666666667
26-39	0.618
26-40	0.6108333333333333
26-41	0.6241666666666666
26-42	0.6238333333333334
26-43	0.617
26-44	0.6178333333333333
26-45	0.6226666666666667
26-46	0.6156666666666667
26-47	0.6151666666666666
26-48	0.6248333333333334
26-49	0.6225
26-50	0.6116666666666667
26-51	0.6148333333333333
26-52	0.609
26-53	0.6276666666666667
26-54	0.6218333333333333
26-55	0.6123333333333333
26-56	0.6186666666666667
26-57	0.6095
26-58	0.6213333333333333
26-59	0.6193333333333333
26-60	0.6135
26-61	0.6275
26-62	0.6175
26-63	0.626
26-64	0.6213333333333333
26-65	0.6213333333333333
26-66	0.6355
26-67	0.6178333333333333
26-68	0.6133333333333333
26-69	0.613
26-70	0.625
26-71	0.6258333333333334
26-72	0.6145
26-73	0.612
26-74	0.6186666666666667
26-75	0.6093333333333333
26-76	0.6205
26-77	0.6223333333333333
26-78	0.6131666666666666
26-79	0.6123333333333333
26-80	0.611
26-81	0.6276666666666667
26-82	0.6171666666666666
26-83	0.6195
26-84	0.6208333333333333
26-85	0.6155
26-86	0.6236666666666667
27-5	0.5573333333333333
27-6	0.5948333333333333
27-7	0.5806666666666667
27-8	0.6058333333333333
27-9	0.5923333333333334
27-10	0.6005
27-11	0.6085
27-12	0.6178333333333333
27-13	0.6185
27-14	0.6061666666666666
27-15	0.62
27-16	0.588
27-17	0.6183333333333333
27-18	0.6086666666666667
27-19	0.6161666666666666
27-20	0.6175
27-21	0.6175
27-22	0.62
27-23	0.6081666666666666
27-24	0.6176666666666667
27-25	0.6143333333333333
27-26	0.6246666666666667
27-27	0.6098333333333333
27-28	0.598
27-29	0.5946666666666667
27-30	0.6073333333333333
27-31	0.6181666666666666
27-32	0.6015
27-33	0.633
27-34	0.5958333333333333
27-35	0.617
27-36	0.6265
27-37	0.6136666666666667
27-38	0.6196666666666667
27-39	0.62
27-40	0.6151666666666666
27-41	0.6165
27-42	0.6121666666666666
27-43	0.6155
27-44	0.6121666666666666
27-45	0.6063333333333333
27-46	0.6256666666666667
27-47	0.607
27-48	0.6183333333333333
27-49	0.6023333333333334
27-50	0.5966666666666667
27-51	0.6141666666666666
27-52	0.6045
27-53	0.6181666666666666
27-54	0.6108333333333333
27-55	0.6101666666666666
27-56	0.6105
27-57	0.613
27-58	0.6155
27-59	0.618
27-60	0.6243333333333333
27-61	0.6088333333333333
27-62	0.6135
27-63	0.6258333333333334
27-64	0.6138333333333333
27-65	0.6206666666666667
27-66	0.614
27-67	0.6175
27-68	0.6291666666666667
27-69	0.6243333333333333
27-70	0.6173333333333333
27-71	0.614
27-72	0.6138333333333333
27-73	0.6188333333333333
27-74	0.619
27-75	0.614
27-76	0.621
27-77	0.6146666666666667
27-78	0.6208333333333333
27-79	0.623
27-80	0.6255
27-81	0.6245
27-82	0.616
28-9	0.6171666666666666
28-10	0.6148333333333333
28-11	0.6305
28-12	0.6086666666666667
28-13	0.6148333333333333
28-14	0.623
28-15	0.6131666666666666
28-16	0.6125
28-17	0.624
28-18	0.62
28-19	0.6093333333333333
28-20	0.6145
28-21	0.614
28-22	0.6158333333333333
28-23	0.6225
28-24	0.6166666666666667
28-25	0.62
28-26	0.6248333333333334
28-27	0.617
28-28	0.6101666666666666
28-29	0.6246666666666667
28-30	0.6231666666666666
28-31	0.6271666666666667
28-32	0.6165
28-33	0.6183333333333333
28-34	0.6218333333333333
28-35	0.6151666666666666
28-36	0.6168333333333333
28-37	0.608
28-38	0.606
28-39	0.6215
28-40	0.5921666666666666
28-41	0.6263333333333333
28-42	0.6066666666666667
28-43	0.6173333333333333
28-44	0.6121666666666666
28-45	0.6116666666666667
28-46	0.6171666666666666
28-47	0.6066666666666667
28-48	0.62
28-49	0.6186666666666667
28-50	0.6086666666666667
28-51	0.6056666666666667
28-52	0.6183333333333333
28-53	0.6255
28-54	0.613
28-55	0.624
28-56	0.6153333333333333
28-57	0.6113333333333333
28-58	0.6145
28-59	0.6241666666666666
28-60	0.6165
29-8	0.215
29-9	0.26366666666666666
29-10	0.583
29-11	0.5868333333333333
29-12	0.591
29-13	0.5901666666666666
29-14	0.5808333333333333
29-15	0.5966666666666667
29-16	0.5935
29-17	0.589
29-18	0.597
29-19	0.5895
29-20	0.6
29-21	0.589
29-22	0.6203333333333333
29-23	0.6206666666666667
29-24	0.6153333333333333
29-25	0.6071666666666666
29-26	0.6186666666666667
29-27	0.625
29-28	0.6228333333333333
29-29	0.6243333333333333
29-30	0.619
29-31	0.6266666666666667
29-32	0.6163333333333333
29-33	0.6263333333333333
29-34	0.6185
29-35	0.6328333333333334
29-36	0.6285
29-37	0.6308333333333334
29-38	0.6245
29-39	0.6223333333333333
29-40	0.6286666666666667
29-41	0.621
29-42	0.6135
29-43	0.618
29-44	0.6156666666666667
29-45	0.6141666666666666
29-46	0.6288333333333334
29-47	0.6238333333333334
29-48	0.6173333333333333
29-49	0.6178333333333333
29-50	0.6103333333333333
29-51	0.626
29-52	0.6151666666666666
29-53	0.6123333333333333
29-54	0.625
29-55	0.6106666666666667
29-56	0.6165
29-57	0.6325
29-58	0.6173333333333333
29-59	0.614
29-60	0.6248333333333334
29-61	0.625
29-62	0.6251666666666666
29-63	0.6086666666666667
29-64	0.6213333333333333
29-65	0.6103333333333333
29-66	0.6253333333333333
29-67	0.606
29-68	0.609
29-69	0.6128333333333333
29-70	0.6195
29-71	0.6173333333333333
29-72	0.6141666666666666
29-73	0.628
29-74	0.6206666666666667
29-75	0.6223333333333333
29-76	0.6215
29-77	0.6095
29-78	0.6138333333333333
29-79	0.63
29-80	0.617
29-81	0.6065
29-82	0.6281666666666667
29-83	0.6108333333333333
29-84	0.6175
29-85	0.6071666666666666
29-86	0.6131666666666666
29-87	0.6106666666666667
29-88	0.6158333333333333
29-89	0.621
29-90	0.6193333333333333
30-6	0.5803333333333334
30-7	0.578
30-8	0.5806666666666667
30-9	0.6195
30-10	0.6095
30-11	0.6096666666666667
30-12	0.6111666666666666
30-13	0.6103333333333333
30-14	0.6108333333333333
30-15	0.6061666666666666
30-16	0.6165
30-17	0.6218333333333333
30-18	0.6135
30-19	0.6146666666666667
30-20	0.6133333333333333
30-21	0.6243333333333333
30-22	0.6143333333333333
30-23	0.6325
30-24	0.6078333333333333
30-25	0.609
30-26	0.6291666666666667
30-27	0.6125
30-28	0.6071666666666666
30-29	0.6205
30-30	0.6171666666666666
30-31	0.6176666666666667
30-32	0.6341666666666667
30-33	0.616
30-34	0.6115
30-35	0.6188333333333333
30-36	0.6136666666666667
30-37	0.6135
30-38	0.6173333333333333
30-39	0.6088333333333333
30-40	0.6196666666666667
30-41	0.6165
30-42	0.62
30-43	0.6146666666666667
30-44	0.6283333333333333
30-45	0.6153333333333333
30-46	0.6085
30-47	0.6196666666666667
30-48	0.6273333333333333
30-49	0.6186666666666667
30-50	0.6043333333333333
30-51	0.6163333333333333
30-52	0.6118333333333333
30-53	0.6256666666666667
30-54	0.62
30-55	0.6158333333333333
30-56	0.6298333333333334
30-57	0.6253333333333333
30-58	0.6156666666666667
30-59	0.5995
30-60	0.6173333333333333
30-61	0.6163333333333333
30-62	0.6201666666666666
30-63	0.605
30-64	0.6125
30-65	0.6023333333333334
30-66	0.6306666666666667
30-67	0.6206666666666667
30-68	0.6198333333333333
30-69	0.6218333333333333
30-70	0.6173333333333333
30-71	0.6198333333333333
30-72	0.6141666666666666
30-73	0.6235
30-74	0.6253333333333333
30-75	0.613
30-76	0.616
30-77	0.6185
30-78	0.616
30-79	0.6143333333333333
30-80	0.5991666666666666
30-81	0.6261666666666666
30-82	0.6211666666666666
31-6	0.262
31-7	0.5595
31-8	0.5735
31-9	0.5898333333333333
31-10	0.5981666666666666
31-11	0.596
31-12	0.604
31-13	0.5928333333333333
31-14	0.5941666666666666
31-15	0.6156666666666667
31-16	0.62
31-17	0.6155
31-18	0.6295
31-19	0.608
31-20	0.6063333333333333
31-21	0.6345
31-22	0.6185
31-23	0.6151666666666666
31-24	0.6243333333333333
31-25	0.628
31-26	0.6123333333333333
31-27	0.608
31-28	0.6138333333333333
31-29	0.6306666666666667
31-30	0.6153333333333333
31-31	0.6131666666666666
31-32	0.6151666666666666
31-33	0.6188333333333333
31-34	0.614
31-35	0.6273333333333333
31-36	0.6233333333333333
31-37	0.6181666666666666
31-38	0.6118333333333333
31-39	0.6228333333333333
31-40	0.6185
31-41	0.6156666666666667
31-42	0.6175
31-43	0.6126666666666667
31-44	0.5928333333333333
31-45	0.5938333333333333
31-46	0.6018333333333333
31-47	0.6065
31-48	0.6185
31-49	0.63
31-50	0.616
31-51	0.6275
31-52	0.6118333333333333
31-53	0.6301666666666667
31-54	0.6166666666666667
31-55	0.621
31-56	0.617
31-57	0.6148333333333333
31-58	0.6183333333333333
31-59	0.6048333333333333
31-60	0.6173333333333333
31-61	0.6198333333333333
31-62	0.6243333333333333
31-63	0.6128333333333333
31-64	0.6141666666666666
31-65	0.6141666666666666
31-66	0.6173333333333333
31-67	0.616
31-68	0.6185
31-69	0.61
31-70	0.6285
31-71	0.6176666666666667
31-72	0.6208333333333333
31-73	0.6086666666666667
31-74	0.6163333333333333
31-75	0.6263333333333333
31-76	0.615
31-77	0.6135
31-78	0.6223333333333333
31-79	0.6195
31-80	0.6183333333333333
31-81	0.6275
31-82	0.6196666666666667
31-83	0.621
31-84	0.627
32-8	0.20266666666666666
32-9	0.5863333333333334
32-10	0.5893333333333334
32-11	0.49116666666666664
32-12	0.5
32-13	0.4975
32-14	0.6131666666666666
32-15	0.49833333333333335
32-16	0.6183333333333333
32-17	0.6141666666666666
32-18	0.6223333333333333
32-19	0.6138333333333333
32-20	0.6246666666666667
32-21	0.6213333333333333
32-22	0.6185
32-23	0.6121666666666666
32-24	0.61
32-25	0.6201666666666666
32-26	0.6171666666666666
32-27	0.623
32-28	0.6195
32-29	0.6258333333333334
32-30	0.627
32-31	0.6175
32-32	0.6295
32-33	0.6171666666666666
32-34	0.6146666666666667
32-35	0.6228333333333333
32-36	0.6161666666666666
32-37	0.6176666666666667
32-38	0.6191666666666666
32-39	0.6053333333333333
32-40	0.6206666666666667
32-41	0.61
32-42	0.6298333333333334
32-43	0.6243333333333333
32-44	0.616
32-45	0.6055
32-46	0.615
32-47	0.6296666666666667
32-48	0.624
32-49	0.6118333333333333
32-50	0.6203333333333333
32-51	0.6138333333333333
32-52	0.6183333333333333
32-53	0.6205
32-54	0.6143333333333333
32-55	0.6206666666666667
32-56	0.6146666666666667
32-57	0.6243333333333333
32-58	0.6145
32-59	0.6065
32-60	0.6165
32-61	0.6248333333333334
32-62	0.6153333333333333
32-63	0.6123333333333333
32-64	0.6188333333333333
32-65	0.613
32-66	0.6133333333333333
32-67	0.618
32-68	0.6308333333333334
32-69	0.6241666666666666
32-70	0.612
32-71	0.6141666666666666
32-72	0.6223333333333333
32-73	0.6303333333333333
32-74	0.6165
32-75	0.6233333333333333
32-76	0.6203333333333333
32-77	0.6088333333333333
32-78	0.6186666666666667
32-79	0.6206666666666667
32-80	0.6233333333333333
32-81	0.6218333333333333
32-82	0.6096666666666667
32-83	0.6281666666666667
32-84	0.6306666666666667
32-85	0.6215
32-86	0.6148333333333333
32-87	0.6146666666666667
33-8	0.3403333333333333
33-9	0.5661666666666667
33-10	0.5771666666666667
33-11	0.6203333333333333
33-12	0.6038333333333333
33-13	0.5895
33-14	0.5955
33-15	0.599
33-16	0.5928333333333333
33-17	0.5978333333333333
33-18	0.5963333333333334
33-19	0.5983333333333334
33-20	0.615
33-21	0.6181666666666666
