16-64	0.8181666666666667
16-65	0.8065
16-66	0.813
16-67	0.8156666666666667
16-68	0.8186666666666667
16-69	0.8148333333333333
16-70	0.8163333333333334
16-71	0.815
16-72	0.8243333333333334
16-73	0.818
16-74	0.8151666666666667
16-75	0.8146666666666667
16-76	0.8223333333333334
17-1	0.5585
17-2	0.48383333333333334
17-3	0.7968333333333333
17-4	0.7958333333333333
17-5	0.8211666666666667
17-6	0.8205
17-7	0.8065
17-8	0.8151666666666667
17-9	0.7901666666666667
17-10	0.8201666666666667
17-11	0.8241666666666667
17-12	0.7868333333333334
17-13	0.789
17-14	0.79
17-15	0.8018333333333333
17-16	0.7926666666666666
17-17	0.8118333333333333
17-18	0.8211666666666667
17-19	0.7906666666666666
17-20	0.8
17-21	0.7878333333333334
17-22	0.7898333333333334
17-23	0.796
17-24	0.7941666666666667
17-25	0.8003333333333333
17-26	0.7893333333333333
17-27	0.7938333333333333
17-28	0.7961666666666667
17-29	0.8168333333333333
17-30	0.8148333333333333
17-31	0.8151666666666667
17-32	0.8111666666666667
17-33	0.8158333333333333
17-34	0.8111666666666667
17-35	0.8161666666666667
17-36	0.821
17-37	0.815
17-38	0.821
17-39	0.8133333333333334
17-40	0.811
17-41	0.8183333333333334
17-42	0.826
17-43	0.8148333333333333
17-44	0.8248333333333333
17-45	0.8213333333333334
17-46	0.8108333333333333
17-47	0.8176666666666667
17-48	0.8193333333333334
17-49	0.8163333333333334
17-50	0.8125
17-51	0.8138333333333333
17-52	0.8075
17-53	0.816
17-54	0.8188333333333333
17-55	0.815
17-56	0.8166666666666667
17-57	0.8146666666666667
17-58	0.8148333333333333
17-59	0.8138333333333333
17-60	0.8031666666666667
17-61	0.8096666666666666
17-62	0.8226666666666667
17-63	0.8175
17-64	0.8051666666666667
17-65	0.8235
17-66	0.8121666666666667
17-67	0.8193333333333334
17-68	0.8131666666666667
17-69	0.817
17-70	0.8105
17-71	0.812
17-72	0.817
18-1	0.5605
18-2	0.4875
18-3	0.8153333333333334
18-4	0.8081666666666667
18-5	0.8146666666666667
18-6	0.8208333333333333
18-7	0.8151666666666667
18-8	0.8205
18-9	0.8103333333333333
18-10	0.812
18-11	0.8131666666666667
18-12	0.8083333333333333
18-13	0.8168333333333333
18-14	0.8136666666666666
18-15	0.8155
18-16	0.82
18-17	0.8191666666666667
18-18	0.8098333333333333
18-19	0.8176666666666667
18-20	0.8171666666666667
18-21	0.8075
18-22	0.8081666666666667
18-23	0.8116666666666666
18-24	0.81
18-25	0.8146666666666667
18-26	0.8108333333333333
18-27	0.8146666666666667
18-28	0.8208333333333333
18-29	0.8205
18-30	0.8116666666666666
18-31	0.8228333333333333
18-32	0.8143333333333334
18-33	0.815
18-34	0.8211666666666667
18-35	0.8121666666666667
18-36	0.8176666666666667
18-37	0.8151666666666667
18-38	0.8203333333333334
18-39	0.814
18-40	0.8133333333333334
18-41	0.8216666666666667
18-42	0.8118333333333333
18-43	0.8141666666666667
18-44	0.8135
18-45	0.8178333333333333
18-46	0.8086666666666666
18-47	0.813
18-48	0.8208333333333333
18-49	0.8118333333333333
18-50	0.8218333333333333
18-51	0.8245
18-52	0.8105
18-53	0.816
18-54	0.8076666666666666
18-55	0.811
18-56	0.8073333333333333
18-57	0.8153333333333334
18-58	0.8215
18-59	0.7908333333333334
18-60	0.8018333333333333
18-61	0.818
18-62	0.7905
18-63	0.8141666666666667
18-64	0.8216666666666667
18-65	0.8221666666666667
18-66	0.8098333333333333
18-67	0.8028333333333333
18-68	0.7843333333333333
18-69	0.7905
18-70	0.7981666666666667
18-71	0.7956666666666666
18-72	0.8156666666666667
18-73	0.8246666666666667
18-74	0.8095
18-75	0.8183333333333334
18-76	0.8073333333333333
19-1	0.5753333333333334
19-2	0.5975
19-3	0.8128333333333333
19-4	0.8105
19-5	0.8061666666666667
19-6	0.8131666666666667
19-7	0.7973333333333333
19-8	0.8095
19-9	0.811
19-10	0.8188333333333333
19-11	0.8116666666666666
19-12	0.7941666666666667
19-13	0.7996666666666666
19-14	0.814
19-15	0.8205
19-16	0.8111666666666667
19-17	0.8096666666666666
19-18	0.819
19-19	0.8085
19-20	0.8131666666666667
19-21	0.8196666666666667
19-22	0.81
19-23	0.8136666666666666
19-24	0.8171666666666667
19-25	0.8093333333333333
19-26	0.8208333333333333
19-27	0.8168333333333333
19-28	0.8206666666666667
19-29	0.8151666666666667
19-30	0.8155
19-31	0.823
19-32	0.818
19-33	0.8225
19-34	0.8098333333333333
19-35	0.813
19-36	0.82
19-37	0.8206666666666667
19-38	0.8146666666666667
19-39	0.812
19-40	0.8091666666666667
19-41	0.814
19-42	0.8135
19-43	0.816
19-44	0.816
19-45	0.8073333333333333
19-46	0.8206666666666667
19-47	0.8166666666666667
19-48	0.819
19-49	0.7918333333333333
19-50	0.8145
19-51	0.8086666666666666
19-52	0.8151666666666667
19-53	0.8178333333333333
19-54	0.8126666666666666
19-55	0.8183333333333334
19-56	0.8163333333333334
19-57	0.8123333333333334
19-58	0.8115
19-59	0.8223333333333334
19-60	0.8163333333333334
19-61	0.8126666666666666
19-62	0.8168333333333333
19-63	0.8186666666666667
19-64	0.813
19-65	0.8155
19-66	0.8085
19-67	0.8133333333333334
19-68	0.8165
19-69	0.816
19-70	0.8203333333333334
19-71	0.816
19-72	0.82
19-73	0.8246666666666667
19-74	0.8123333333333334
19-75	0.8133333333333334
20-1	0.5556666666666666
20-2	0.4728333333333333
20-3	0.5958333333333333
20-4	0.5113333333333333
20-5	0.5401666666666667
20-6	0.8221666666666667
20-7	0.8138333333333333
20-8	0.8121666666666667
20-9	0.805
20-10	0.8071666666666667
20-11	0.8146666666666667
20-12	0.8086666666666666
20-13	0.8196666666666667
20-14	0.8146666666666667
20-15	0.8253333333333334
20-16	0.8103333333333333
20-17	0.8216666666666667
20-18	0.7961666666666667
20-19	0.8003333333333333
20-20	0.8123333333333334
20-21	0.8195
20-22	0.8156666666666667
20-23	0.809
20-24	0.8155
20-25	0.8038333333333333
20-26	0.8145
20-27	0.8151666666666667
20-28	0.7998333333333333
20-29	0.7911666666666667
20-30	0.8243333333333334
20-31	0.7895
20-32	0.7926666666666666
20-33	0.7935
20-34	0.7846666666666666
20-35	0.78
20-36	0.787
20-37	0.7993333333333333
20-38	0.817
20-39	0.8048333333333333
20-40	0.8185
20-41	0.7981666666666667
20-42	0.8058333333333333
20-43	0.7843333333333333
20-44	0.8168333333333333
20-45	0.8123333333333334
20-46	0.8135
20-47	0.8005
20-48	0.7915
20-49	0.822
20-50	0.801
20-51	0.7986666666666666
20-52	0.7926666666666666
20-53	0.7956666666666666
20-54	0.8003333333333333
20-55	0.7885
20-56	0.8176666666666667
20-57	0.8095
20-58	0.819
20-59	0.8096666666666666
20-60	0.8145
20-61	0.8251666666666667
20-62	0.8155
20-63	0.8191666666666667
20-64	0.8173333333333334
20-65	0.806
20-66	0.8098333333333333
20-67	0.8173333333333334
20-68	0.8063333333333333
20-69	0.814
20-70	0.8193333333333334
20-71	0.8136666666666666
20-72	0.8078333333333333
20-73	0.8203333333333334
21-1	0.5803333333333334
21-2	0.5226666666666666
21-3	0.8208333333333333
21-4	0.8121666666666667
21-5	0.8101666666666667
21-6	0.8238333333333333
21-7	0.8143333333333334
21-8	0.808
21-9	0.8086666666666666
21-10	0.8141666666666667
21-11	0.8158333333333333
21-12	0.814
21-13	0.8083333333333333
21-14	0.8178333333333333
21-15	0.8228333333333333
21-16	0.8103333333333333
21-17	0.8165
21-18	0.815
21-19	0.8123333333333334
21-20	0.8178333333333333
21-21	0.8148333333333333
21-22	0.8148333333333333
21-23	0.8193333333333334
21-24	0.807
21-25	0.8126666666666666
21-26	0.8095
21-27	0.81
21-28	0.8216666666666667
21-29	0.8223333333333334
21-30	0.8198333333333333
21-31	0.8123333333333334
21-32	0.8028333333333333
21-33	0.8105
21-34	0.8066666666666666
21-35	0.814
21-36	0.8191666666666667
21-37	0.8115
21-38	0.8133333333333334
21-39	0.8203333333333334
21-40	0.812
21-41	0.8123333333333334
21-42	0.8106666666666666
21-43	0.8116666666666666
21-44	0.8136666666666666
21-45	0.8038333333333333
21-46	0.8098333333333333
21-47	0.8141666666666667
21-48	0.8113333333333334
21-49	0.8196666666666667
21-50	0.806
21-51	0.8203333333333334
21-52	0.815
21-53	0.807
21-54	0.8123333333333334
21-55	0.8143333333333334
21-56	0.8136666666666666
21-57	0.8068333333333333
21-58	0.8145
21-59	0.8126666666666666
21-60	0.8175
21-61	0.8205
21-62	0.8193333333333334
21-63	0.8148333333333333
21-64	0.816
21-65	0.8151666666666667
21-66	0.8196666666666667
21-67	0.8155
21-68	0.8178333333333333
21-69	0.8165
21-70	0.8195
21-71	0.811
21-72	0.826
21-73	0.8046666666666666
21-74	0.8191666666666667
22-1	0.552
22-2	0.586
22-3	0.7955
22-4	0.7886666666666666
22-5	0.7956666666666666
22-6	0.8025
22-7	0.796
22-8	0.7938333333333333
22-9	0.8138333333333333
22-10	0.816
22-11	0.8111666666666667
22-12	0.8136666666666666
22-13	0.8183333333333334
22-14	0.8206666666666667
22-15	0.8128333333333333
22-16	0.817
22-17	0.813
22-18	0.8175
22-19	0.8123333333333334
22-20	0.8195
22-21	0.816
22-22	0.8143333333333334
22-23	0.8088333333333333
22-24	0.8146666666666667
22-25	0.8153333333333334
22-26	0.8196666666666667
22-27	0.8121666666666667
22-28	0.818
22-29	0.8111666666666667
22-30	0.8195
22-31	0.807
22-32	0.8176666666666667
22-33	0.8165
22-34	0.8178333333333333
22-35	0.8136666666666666
22-36	0.8208333333333333
22-37	0.8168333333333333
22-38	0.8158333333333333
22-39	0.8156666666666667
22-40	0.8091666666666667
22-41	0.81
22-42	0.8046666666666666
22-43	0.8133333333333334
22-44	0.8088333333333333
22-45	0.8116666666666666
22-46	0.8205
22-47	0.8226666666666667
22-48	0.8125
22-49	0.8081666666666667
22-50	0.8141666666666667
22-51	0.8115
22-52	0.8176666666666667
22-53	0.8175
22-54	0.8158333333333333
22-55	0.8088333333333333
22-56	0.816
22-57	0.8115
22-58	0.8163333333333334
22-59	0.8153333333333334
22-60	0.8055
22-61	0.817
22-62	0.8183333333333334
22-63	0.8155
22-64	0.8115
22-65	0.819
22-66	0.8178333333333333
22-67	0.8155
22-68	0.8106666666666666
22-69	0.8111666666666667
22-70	0.8116666666666666
22-71	0.8133333333333334
22-72	0.8165
22-73	0.8068333333333333
22-74	0.8138333333333333
22-75	0.813
23-1	0.5748333333333333
23-2	0.5898333333333333
23-3	0.8115
23-4	0.8045
23-5	0.8161666666666667
23-6	0.7885
23-7	0.8188333333333333
23-8	0.8051666666666667
23-9	0.8145
23-10	0.814
23-11	0.8103333333333333
23-12	0.8273333333333334
23-13	0.8168333333333333
23-14	0.8143333333333334
23-15	0.8161666666666667
23-16	0.807
23-17	0.8176666666666667
23-18	0.819
23-19	0.811
23-20	0.822
23-21	0.8125
23-22	0.8115
23-23	0.8145
23-24	0.8166666666666667
23-25	0.8156666666666667
23-26	0.8091666666666667
23-27	0.8178333333333333
23-28	0.8221666666666667
23-29	0.8131666666666667
23-30	0.8133333333333334
23-31	0.8125
23-32	0.8108333333333333
23-33	0.8183333333333334
23-34	0.8103333333333333
23-35	0.8098333333333333
23-36	0.8118333333333333
23-37	0.8161666666666667
23-38	0.8133333333333334
23-39	0.8093333333333333
23-40	0.8185
23-41	0.8203333333333334
23-42	0.814
23-43	0.8143333333333334
23-44	0.8213333333333334
23-45	0.8123333333333334
23-46	0.7895
23-47	0.8223333333333334
23-48	0.8098333333333333
23-49	0.8146666666666667
23-50	0.8168333333333333
23-51	0.81
23-52	0.8161666666666667
23-53	0.8148333333333333
23-54	0.8115
23-55	0.8091666666666667
23-56	0.8226666666666667
23-57	0.8165
23-58	0.8213333333333334
23-59	0.81
23-60	0.8186666666666667
23-61	0.8085
23-62	0.8115
23-63	0.8155
23-64	0.815
23-65	0.8093333333333333
23-66	0.8155
23-67	0.8131666666666667
23-68	0.8186666666666667
23-69	0.8136666666666666
23-70	0.8198333333333333
23-71	0.8106666666666666
23-72	0.8103333333333333
23-73	0.8151666666666667
24-1	0.564
24-2	0.5861666666666666
24-3	0.5308333333333334
24-4	0.5353333333333333
24-5	0.8211666666666667
24-6	0.7905
24-7	0.8263333333333334
24-8	0.8116666666666666
24-9	0.8153333333333334
24-10	0.817
24-11	0.816
24-12	0.8156666666666667
24-13	0.8103333333333333
24-14	0.8211666666666667
24-15	0.8136666666666666
24-16	0.8128333333333333
24-17	0.8095
24-18	0.812
24-19	0.807
24-20	0.8193333333333334
24-21	0.8178333333333333
24-22	0.8218333333333333
24-23	0.8178333333333333
24-24	0.813
24-25	0.8211666666666667
24-26	0.8155
24-27	0.8145
24-28	0.8196666666666667
24-29	0.8166666666666667
24-30	0.8155
24-31	0.8081666666666667
24-32	0.8121666666666667
24-33	0.8148333333333333
24-34	0.8171666666666667
24-35	0.8156666666666667
24-36	0.817
24-37	0.8121666666666667
24-38	0.8231666666666667
24-39	0.8125
24-40	0.8123333333333334
24-41	0.82
24-42	0.8143333333333334
24-43	0.8145
24-44	0.8033333333333333
24-45	0.8145
24-46	0.8061666666666667
24-47	0.8146666666666667
24-48	0.8273333333333334
24-49	0.8198333333333333
24-50	0.8243333333333334
24-51	0.8275
24-52	0.816
24-53	0.8163333333333334
24-54	0.8151666666666667
24-55	0.8206666666666667
24-56	0.8193333333333334
24-57	0.8116666666666666
24-58	0.8118333333333333
24-59	0.8115
24-60	0.8223333333333334
24-61	0.8181666666666667
24-62	0.8201666666666667
24-63	0.8046666666666666
24-64	0.8115
24-65	0.8101666666666667
24-66	0.8118333333333333
24-67	0.8128333333333333
24-68	0.8123333333333334
24-69	0.8246666666666667
24-70	0.8178333333333333
24-71	0.8173333333333334
24-72	0.8151666666666667
24-73	0.8201666666666667
24-74	0.8088333333333333
24-75	0.8183333333333334
24-76	0.8116666666666666
24-77	0.818
24-78	0.8135
25-1	0.5785
25-2	0.6043333333333333
25-3	0.8168333333333333
25-4	0.808
25-5	0.8203333333333334
25-6	0.8065
25-7	0.8223333333333334
25-8	0.8133333333333334
25-9	0.807
25-10	0.8126666666666666
25-11	0.814
25-12	0.8153333333333334
25-13	0.8146666666666667
25-14	0.8191666666666667
25-15	0.8161666666666667
25-16	0.8171666666666667
25-17	0.8118333333333333
25-18	0.8128333333333333
25-19	0.8186666666666667
25-20	0.8171666666666667
25-21	0.8123333333333334
25-22	0.8135
25-23	0.8133333333333334
25-24	0.8096666666666666
25-25	0.8088333333333333
25-26	0.8198333333333333
25-27	0.8178333333333333
25-28	0.8151666666666667
25-29	0.8106666666666666
25-30	0.8171666666666667
25-31	0.8126666666666666
25-32	0.81
25-33	0.8165
25-34	0.8158333333333333
25-35	0.8101666666666667
25-36	0.8041666666666667
25-37	0.819
25-38	0.8153333333333334
25-39	0.8151666666666667
25-40	0.8198333333333333
25-41	0.8113333333333334
25-42	0.8118333333333333
25-43	0.8135
25-44	0.8078333333333333
25-45	0.8268333333333333
25-46	0.8143333333333334
25-47	0.8146666666666667
25-48	0.8165
25-49	0.8176666666666667
25-50	0.8098333333333333
25-51	0.8195
25-52	0.8151666666666667
25-53	0.8081666666666667
25-54	0.8123333333333334
25-55	0.8103333333333333
25-56	0.8213333333333334
25-57	0.8146666666666667
25-58	0.813
25-59	0.8136666666666666
25-60	0.8123333333333334
25-61	0.8123333333333334
25-62	0.8146666666666667
25-63	0.8146666666666667
25-64	0.8125
25-65	0.8075
25-66	0.8176666666666667
25-67	0.8035
25-68	0.8181666666666667
25-69	0.814
25-70	0.8185
25-71	0.8205
25-72	0.8116666666666666
25-73	0.816
25-74	0.825
25-75	0.8196666666666667
26-1	0.575
26-2	0.5311666666666667
26-3	0.5898333333333333
26-4	0.5078333333333334
26-5	0.8108333333333333
26-6	0.813
26-7	0.816
26-8	0.8121666666666667
26-9	0.8163333333333334
26-10	0.8143333333333334
26-11	0.8051666666666667
26-12	0.8166666666666667
26-13	0.8093333333333333
26-14	0.8213333333333334
26-15	0.814
26-16	0.818
26-17	0.8125
26-18	0.8136666666666666
26-19	0.8213333333333334
26-20	0.8078333333333333
26-21	0.8151666666666667
26-22	0.816
26-23	0.8206666666666667
26-24	0.8163333333333334
26-25	0.8106666666666666
26-26	0.811
26-27	0.8213333333333334
26-28	0.8188333333333333
26-29	0.8181666666666667
26-30	0.8095
26-31	0.8166666666666667
26-32	0.8226666666666667
26-33	0.8191666666666667
26-34	0.819
26-35	0.81
26-36	0.8075
26-37	0.8138333333333333
26-38	0.8161666666666667
26-39	0.818
26-40	0.8173333333333334
26-41	0.8158333333333333
26-42	0.8108333333333333
26-43	0.8111666666666667
26-44	0.8115
26-45	0.8148333333333333
26-46	0.806
26-47	0.8108333333333333
26-48	0.8166666666666667
26-49	0.8076666666666666
26-50	0.8046666666666666
26-51	0.8098333333333333
26-52	0.8078333333333333
26-53	0.8068333333333333
26-54	0.8113333333333334
26-55	0.811
26-56	0.8143333333333334
26-57	0.8153333333333334
26-58	0.8108333333333333
26-59	0.8083333333333333
26-60	0.811
26-61	0.8153333333333334
26-62	0.8166666666666667
26-63	0.8105
26-64	0.8145
26-65	0.8145
26-66	0.8071666666666667
26-67	0.8128333333333333
26-68	0.8148333333333333
26-69	0.814
26-70	0.8156666666666667
26-71	0.814
26-72	0.8186666666666667
26-73	0.8063333333333333
26-74	0.8053333333333333
26-75	0.817
26-76	0.8141666666666667
26-77	0.8081666666666667
26-78	0.8163333333333334
26-79	0.8148333333333333
27-1	0.5676666666666667
27-2	0.4845
27-3	0.7936666666666666
27-4	0.8073333333333333
27-5	0.8176666666666667
27-6	0.785
27-7	0.816
27-8	0.8205
27-9	0.8176666666666667
27-10	0.8161666666666667
27-11	0.8165
27-12	0.8161666666666667
27-13	0.7996666666666666
27-14	0.7983333333333333
27-15	0.7921666666666667
27-16	0.8001666666666667
27-17	0.7803333333333333
27-18	0.7956666666666666
27-19	0.7911666666666667
27-20	0.8175
27-21	0.8115
27-22	0.8065
27-23	0.8075
27-24	0.8098333333333333
27-25	0.8083333333333333
27-26	0.816
27-27	0.8143333333333334
27-28	0.8128333333333333
27-29	0.8168333333333333
27-30	0.8091666666666667
27-31	0.8095
27-32	0.8135
27-33	0.8088333333333333
27-34	0.8205
27-35	0.8128333333333333
27-36	0.8088333333333333
27-37	0.8156666666666667
27-38	0.8185
27-39	0.8176666666666667
27-40	0.8161666666666667
27-41	0.8166666666666667
27-42	0.8135
27-43	0.8091666666666667
27-44	0.807
27-45	0.8158333333333333
27-46	0.8221666666666667
27-47	0.8193333333333334
27-48	0.8186666666666667
27-49	0.8218333333333333
27-50	0.8146666666666667
27-51	0.8086666666666666
27-52	0.818
27-53	0.8028333333333333
27-54	0.8135
27-55	0.8138333333333333
27-56	0.8208333333333333
27-57	0.8113333333333334
27-58	0.8211666666666667
27-59	0.8066666666666666
27-60	0.8115
27-61	0.8116666666666666
27-62	0.826
27-63	0.8156666666666667
27-64	0.823
27-65	0.818
27-66	0.8166666666666667
27-67	0.8148333333333333
27-68	0.8186666666666667
27-69	0.8141666666666667
27-70	0.8165
27-71	0.8183333333333334
27-72	0.813
27-73	0.8216666666666667
27-74	0.8245
27-75	0.8143333333333334
27-76	0.8183333333333334
27-77	0.8113333333333334
28-1	0.5638333333333333
28-2	0.48433333333333334
28-3	0.5283333333333333
28-4	0.48433333333333334
28-5	0.8088333333333333
28-6	0.8098333333333333
28-7	0.8161666666666667
28-8	0.822
28-9	0.8181666666666667
28-10	0.8133333333333334
28-11	0.81
28-12	0.8038333333333333
28-13	0.8141666666666667
28-14	0.8183333333333334
28-15	0.8113333333333334
28-16	0.8143333333333334
28-17	0.8078333333333333
28-18	0.8185
28-19	0.8055
28-20	0.8198333333333333
28-21	0.816
28-22	0.81
28-23	0.8168333333333333
28-24	0.8113333333333334
28-25	0.8175
28-26	0.813
28-27	0.8108333333333333
28-28	0.8165
28-29	0.8178333333333333
28-30	0.816
28-31	0.8111666666666667
28-32	0.7988333333333333
28-33	0.7866666666666666
28-34	0.8105
28-35	0.7905
28-36	0.8018333333333333
28-37	0.7931666666666667
28-38	0.7905
28-39	0.7946666666666666
28-40	0.7955
28-41	0.7953333333333333
28-42	0.8025
28-43	0.7901666666666667
28-44	0.7831666666666667
28-45	0.796
28-46	0.7981666666666667
28-47	0.8015
28-48	0.7836666666666666
28-49	0.7918333333333333
28-50	0.7976666666666666
28-51	0.7911666666666667
28-52	0.7923333333333333
28-53	0.781
28-54	0.7906666666666666
28-55	0.784
28-56	0.7925
28-57	0.7926666666666666
28-58	0.8031666666666667
28-59	0.7948333333333333
28-60	0.7916666666666666
28-61	0.7971666666666667
28-62	0.7958333333333333
28-63	0.801
28-64	0.8001666666666667
28-65	0.8008333333333333
28-66	0.7955
28-67	0.7976666666666666
28-68	0.7938333333333333
28-69	0.7888333333333334
28-70	0.7935
28-71	0.7925
28-72	0.7968333333333333
28-73	0.7885
28-74	0.7846666666666666
28-75	0.7903333333333333
28-76	0.7936666666666666
28-77	0.7838333333333334
28-78	0.7948333333333333
28-79	0.7916666666666666
28-80	0.7886666666666666
29-1	0.5701666666666667
29-2	0.4826666666666667
29-3	0.4723333333333333
29-4	0.4751666666666667
29-5	0.5393333333333333
29-6	0.8125
29-7	0.794
29-8	0.8056666666666666
29-9	0.8195
29-10	0.8171666666666667
29-11	0.8116666666666666
29-12	0.8006666666666666
29-13	0.7933333333333333
29-14	0.797
29-15	0.7918333333333333
29-16	0.7963333333333333
29-17	0.7968333333333333
29-18	0.7915
29-19	0.794
29-20	0.7906666666666666
29-21	0.7955
29-22	0.7878333333333334
29-23	0.79
29-24	0.8033333333333333
29-25	0.7995
29-26	0.8191666666666667
29-27	0.8175
29-28	0.813
29-29	0.8146666666666667
29-30	0.8133333333333334
29-31	0.8176666666666667
29-32	0.8195
29-33	0.82
29-34	0.8126666666666666
29-35	0.8158333333333333
29-36	0.8138333333333333
29-37	0.8131666666666667
29-38	0.8066666666666666
29-39	0.8091666666666667
29-40	0.819
29-41	0.8111666666666667
29-42	0.8265
29-43	0.8168333333333333
29-44	0.8156666666666667
29-45	0.8088333333333333
29-46	0.8051666666666667
29-47	0.8146666666666667
29-48	0.8118333333333333
29-49	0.8191666666666667
29-50	0.8055
29-51	0.8186666666666667
29-52	0.819
29-53	0.8143333333333334
29-54	0.8146666666666667
29-55	0.8153333333333334
29-56	0.8121666666666667
29-57	0.8145
29-58	0.8076666666666666
29-59	0.814
29-60	0.8228333333333333
29-61	0.8146666666666667
29-62	0.822
29-63	0.8136666666666666
29-64	0.8128333333333333
29-65	0.8145
29-66	0.8106666666666666
29-67	0.813
29-68	0.811
29-69	0.8203333333333334
29-70	0.8205
29-71	0.816
29-72	0.8101666666666667
29-73	0.8173333333333334
29-74	0.8088333333333333
29-75	0.8185
29-76	0.8156666666666667
29-77	0.8105
29-78	0.8091666666666667
29-79	0.8163333333333334
29-80	0.8091666666666667
30-1	0.5695
30-2	0.597
30-3	0.5913333333333334
30-4	0.8206666666666667
30-5	0.8153333333333334
30-6	0.8061666666666667
30-7	0.8163333333333334
30-8	0.8165
30-9	0.818
30-10	0.8105
30-11	0.8105
30-12	0.8131666666666667
30-13	0.8163333333333334
30-14	0.8085
30-15	0.8175
30-16	0.8136666666666666
30-17	0.8075
30-18	0.8123333333333334
30-19	0.8153333333333334
30-20	0.8146666666666667
30-21	0.821
30-22	0.8093333333333333
30-23	0.8175
30-24	0.8176666666666667
30-25	0.82
30-26	0.8113333333333334
30-27	0.8171666666666667
30-28	0.8181666666666667
30-29	0.8141666666666667
30-30	0.8133333333333334
30-31	0.8145
30-32	0.8193333333333334
30-33	0.8176666666666667
30-34	0.813
30-35	0.817
30-36	0.8175
30-37	0.8195
30-38	0.8031666666666667
30-39	0.8051666666666667
30-40	0.8203333333333334
30-41	0.8221666666666667
30-42	0.8181666666666667
30-43	0.8183333333333334
30-44	0.8198333333333333
30-45	0.815
30-46	0.8153333333333334
30-47	0.8096666666666666
30-48	0.808
30-49	0.819
30-50	0.8138333333333333
30-51	0.8061666666666667
30-52	0.8083333333333333
30-53	0.8101666666666667
30-54	0.802
30-55	0.8136666666666666
30-56	0.8095
30-57	0.8251666666666667
30-58	0.8093333333333333
30-59	0.8128333333333333
30-60	0.8138333333333333
30-61	0.8093333333333333
30-62	0.8138333333333333
30-63	0.8095
30-64	0.8201666666666667
30-65	0.817
30-66	0.82
30-67	0.8126666666666666
30-68	0.8175
30-69	0.8233333333333334
30-70	0.8221666666666667
30-71	0.817
30-72	0.8225
30-73	0.822
30-74	0.8165
30-75	0.8201666666666667
30-76	0.8073333333333333
31-1	0.5861666666666666
31-2	0.5915
31-3	0.416
31-4	0.5311666666666667
31-5	0.8111666666666667
31-6	0.547
31-7	0.7896666666666666
31-8	0.7936666666666666
31-9	0.7905
31-10	0.7861666666666667
31-11	0.795
31-12	0.7868333333333334
31-13	0.7921666666666667
31-14	0.7956666666666666
31-15	0.7998333333333333
31-16	0.7918333333333333
31-17	0.7893333333333333
31-18	0.7946666666666666
31-19	0.7855
31-20	0.7916666666666666
31-21	0.7913333333333333
31-22	0.8113333333333334
31-23	0.8011666666666667
31-24	0.792
31-25	0.8155
31-26	0.8133333333333334
31-27	0.8071666666666667
31-28	0.8161666666666667
31-29	0.8166666666666667
31-30	0.7933333333333333
31-31	0.789
31-32	0.8093333333333333
31-33	0.8163333333333334
31-34	0.8173333333333334
31-35	0.8213333333333334
31-36	0.8181666666666667
31-37	0.8176666666666667
31-38	0.8175
31-39	0.8116666666666666
31-40	0.8023333333333333
31-41	0.8161666666666667
31-42	0.8101666666666667
31-43	0.8171666666666667
31-44	0.8103333333333333
31-45	0.8195
31-46	0.8175
31-47	0.8188333333333333
31-48	0.8156666666666667
31-49	0.8125
31-50	0.8186666666666667
31-51	0.8116666666666666
31-52	0.816
31-53	0.809
31-54	0.8103333333333333
31-55	0.7901666666666667
31-56	0.8126666666666666
31-57	0.8228333333333333
31-58	0.8115
31-59	0.7886666666666666
31-60	0.8191666666666667
31-61	0.7921666666666667
31-62	0.7846666666666666
31-63	0.8093333333333333
31-64	0.8171666666666667
31-65	0.8096666666666666
31-66	0.8146666666666667
31-67	0.822
31-68	0.8171666666666667
31-69	0.813
31-70	0.814
31-71	0.815
31-72	0.801
31-73	0.8111666666666667
31-74	0.8028333333333333
31-75	0.7968333333333333
31-76	0.7865
31-77	0.7963333333333333
31-78	0.7903333333333333
31-79	0.789
32-1	0.5786666666666667
32-2	0.481
32-3	0.8186666666666667
32-4	0.8203333333333334
32-5	0.8228333333333333
32-6	0.8098333333333333
32-7	0.815
32-8	0.8156666666666667
32-9	0.8
32-10	0.8181666666666667
32-11	0.8148333333333333
32-12	0.8138333333333333
32-13	0.8168333333333333
32-14	0.7911666666666667
32-15	0.8103333333333333
32-16	0.813
32-17	0.8061666666666667
32-18	0.8153333333333334
32-19	0.8195
32-20	0.8171666666666667
32-21	0.808
32-22	0.782
32-23	0.8056666666666666
32-24	0.8055
32-25	0.8186666666666667
32-26	0.8121666666666667
32-27	0.8175
32-28	0.8186666666666667
32-29	0.8108333333333333
32-30	0.8095
32-31	0.8093333333333333
32-32	0.815
32-33	0.813
32-34	0.8178333333333333
32-35	0.817
32-36	0.8166666666666667
32-37	0.8146666666666667
32-38	0.7993333333333333
32-39	0.817
32-40	0.8126666666666666
32-41	0.8158333333333333
32-42	0.8108333333333333
32-43	0.8083333333333333
32-44	0.8238333333333333
32-45	0.8161666666666667
32-46	0.8138333333333333
32-47	0.8233333333333334
32-48	0.807
32-49	0.8121666666666667
32-50	0.8145
32-51	0.8115
32-52	0.8296666666666667
32-53	0.821
32-54	0.8076666666666666
32-55	0.8155
32-56	0.8176666666666667
32-57	0.8205
32-58	0.812
