34-7	0.6494413407821229
34-8	0.6806960591876793
34-9	0.6877170466555942
34-10	0.6840933111882832
34-11	0.687943530122301
34-12	0.6455911218481051
34-13	0.6545372187830288
34-14	0.6562358447833309
34-15	0.6558206250943681
34-16	0.6522346368715084
34-17	0.6531405707383361
34-18	0.6503472746489506
34-19	0.6479691982485278
34-20	0.6457798580703609
34-21	0.6483466706930394
34-22	0.6517439226936433
34-23	0.6548391967386381
34-24	0.650686999849011
34-25	0.652876340027178
34-26	0.6507624943379133
34-27	0.6477049675373697
34-28	0.6493280990487694
34-29	0.6866978710554129
34-30	0.6878302883889476
34-31	0.6896799033670542
34-32	0.6901706175449193
34-33	0.6861316623886456
35-2	0.6845462781216971
35-3	0.6880945191001057
35-4	0.6913785293673562
35-5	0.6795636418541446
35-6	0.6943983089234486
35-7	0.6884719915446172
35-8	0.6895289143892496
35-9	0.6876415521666919
35-10	0.6843952891438925
35-11	0.6863581458553526
35-12	0.6883587498112638
35-13	0.685489959232976
35-14	0.6853767174996225
35-15	0.6851124867884645
35-16	0.6899063868337612
35-17	0.6926619356786955
35-18	0.687188585233278
35-19	0.6872640797221803
35-20	0.6882455080779103
35-21	0.6873773214555338
35-22	0.685980673410841
35-23	0.6817907292767628
35-24	0.6823946851879813
35-25	0.6868866072776687
35-26	0.6797523780764004
35-27	0.6851124867884645
35-28	0.6906990789672354
35-29	0.6858674316774875
35-30	0.6857164426996829
35-31	0.6875660576777896
35-32	0.6868488600332175
36-3	0.6540465046051638
36-4	0.6469122754038955
36-5	0.6547637022497358
36-6	0.6538577683829081
36-7	0.6518194171825457
36-8	0.6533293069605919
36-9	0.647780462026272
36-10	0.6478182092707232
36-11	0.6522346368715084
36-12	0.6440434848256077
36-13	0.6520459006492526
36-14	0.6492526045598671
36-15	0.6873773214555338
36-16	0.6531405707383361
36-17	0.6603880416729578
36-18	0.6526876038049222
36-19	0.6487996376264533
36-20	0.6896799033670542
36-21	0.6489128793598067
36-22	0.6520459006492526
36-23	0.6567265589611958
36-24	0.6866601238109618
36-25	0.6868488600332175
36-26	0.6849237505662087
37-4	0.19115204590064924
37-5	0.19058583723388192
37-6	0.6521968896270572
37-7	0.5693039408123207
37-8	0.6882455080779103
37-9	0.687679299411143
37-10	0.6494790880265741
37-11	0.6487618903820022
37-12	0.6494035935376717
37-13	0.6511777140268761
37-14	0.6495545825154764
37-15	0.6503472746489506
37-16	0.645817605314812
37-17	0.6503850218934017
37-18	0.6506115053601087
37-19	0.651894911671448
37-20	0.653367054205043
37-21	0.6512154612713272
37-22	0.6520459006492526
37-23	0.648006945492979
37-24	0.652385625849313
37-25	0.6512154612713272
37-26	0.6487996376264533
37-27	0.6877170466555942
37-28	0.6853767174996225
37-29	0.6940208364789371
37-30	0.6519704061603503
37-31	0.6893024309225426
37-32	0.6861316623886456
37-33	0.6508002415823645
37-34	0.6906990789672354
37-35	0.654801449494187
37-36	0.6470632643817001
37-37	0.6519326589158991
38-3	0.6529895817605315
38-4	0.6512154612713272
38-5	0.648988373848709
38-6	0.647025517137249
38-7	0.6571040314057074
38-8	0.6574060093613167
38-9	0.6463838139815793
38-10	0.6504605163823041
38-11	0.650196285671146
38-12	0.6464593084704816
38-13	0.6510267250490714
38-14	0.648988373848709
38-15	0.6532160652272384
38-16	0.657745734561377
38-17	0.6541219990940661
38-18	0.6498943077155368
38-19	0.6530650762494338
38-20	0.6529140872716291
38-21	0.653367054205043
38-22	0.6495545825154764
38-23	0.6464215612260304
38-24	0.65261210931602
38-25	0.6521591423826061
38-26	0.6535180431828477
38-27	0.6521213951381549
38-28	0.6496678242488299
38-29	0.6540465046051638
38-30	0.6481579344707836
38-31	0.6447606824701797
38-32	0.6565000754944889
38-33	0.6554054054054054
38-34	0.6488373848709045
39-3	0.6831496300770044
39-4	0.6842443001660878
39-5	0.6846595198550506
39-6	0.6850747395440133
39-7	0.6882455080779103
39-8	0.6913407821229051
39-9	0.6868488600332175
39-10	0.6839045749660275
39-11	0.6892269364336403
39-12	0.687943530122301
39-13	0.6925864411897932
39-14	0.6874905631888872
39-15	0.6833383662992601
39-16	0.6829231466102974
39-17	0.6848482560773064
39-18	0.6902461120338216
39-19	0.6856032009663294
39-20	0.6863958930998038
39-21	0.6827344103880417
39-22	0.6816774875434093
39-23	0.6848482560773064
39-24	0.6859051789219387
39-25	0.6868866072776687
39-26	0.6870753434999245
39-27	0.6852634757662691
39-28	0.686962101766571
39-29	0.6841688056771855
39-30	0.6836780914993206
39-31	0.6839800694549298
39-32	0.6874905631888872
39-33	0.6841310584327344
40-2	0.6850747395440133
40-3	0.6866223765665106
40-4	0.6807715536765816
40-5	0.6845462781216971
40-6	0.6893401781669938
40-7	0.6839423222104787
40-8	0.685980673410841
40-9	0.6868111127887664
40-10	0.6897176506115054
40-11	0.6841688056771855
40-12	0.6838668277215764
40-13	0.6870753434999245
40-14	0.6894534199003473
40-15	0.6848482560773064
40-16	0.6869243545221199
40-17	0.6939453419900348
40-18	0.6840933111882832
40-19	0.6860939151441945
40-20	0.6856032009663294
40-21	0.6880190246112033
40-22	0.6835648497659671
40-23	0.6868488600332175
40-24	0.6831873773214555
40-25	0.6813755095878001
40-26	0.687943530122301
40-27	0.6873773214555338
40-28	0.69183149630077
40-29	0.6874150686999849
40-30	0.6920202325230258
40-31	0.6891136947002868
40-32	0.6897553978559565
40-33	0.6880567718556545
40-34	0.6851124867884645
40-35	0.6903216065227239
40-36	0.6819417182545674
41-3	0.27302581911520457
41-4	0.6121848105088329
41-5	0.6481579344707836
41-6	0.6486109014041975
41-7	0.6500452966933414
41-8	0.6521968896270572
41-9	0.656273592027782
41-10	0.6571040314057074
41-11	0.6517061754491922
41-12	0.6504605163823041
41-13	0.6458930998037143
41-14	0.6505360108712064
41-15	0.6505360108712064
41-16	0.6560471085610751
41-17	0.6544239770496754
41-18	0.6843197946549902
41-19	0.6870375962554733
41-20	0.683300619054809
41-21	0.6874528159444361
41-22	0.6836780914993206
41-23	0.6893024309225426
41-24	0.6858674316774875
41-25	0.6805450702098746
41-26	0.6800921032764609
41-27	0.685225728521818
41-28	0.692057979767477
41-29	0.6554054054054054
41-30	0.6817907292767628
41-31	0.6491771100709648
41-32	0.6483466706930394
41-33	0.6513287030046807
41-34	0.6521213951381549
41-35	0.6475539785595652
41-36	0.683791333232674
42-2	0.6839800694549298
42-3	0.6874528159444361
42-4	0.684999245055111
42-5	0.6857541899441341
42-6	0.6857919371885852
42-7	0.6805450702098746
42-8	0.6863203986109014
42-9	0.6851124867884645
42-10	0.6853767174996225
42-11	0.6793749056318888
42-12	0.6881322663445568
42-13	0.6899441340782123
42-14	0.6868111127887664
42-15	0.6884342443001661
42-16	0.6857164426996829
42-17	0.6896799033670542
42-18	0.6837158387437717
42-19	0.6873395742110826
42-20	0.684772761588404
42-21	0.6819417182545674
42-22	0.6835648497659671
42-23	0.6869998490110222
42-24	0.6831118828325532
42-25	0.6880190246112033
42-26	0.6795636418541446
42-27	0.684055563943832
42-28	0.6792616638985354
42-29	0.685489959232976
42-30	0.6864336403442549
42-31	0.684282047410539
42-32	0.6859429261663899
42-33	0.6858674316774875
42-34	0.6837535859882229
42-35	0.6817529820323116
42-36	0.6890759474558357
43-2	0.6871130907443757
43-3	0.687188585233278
43-4	0.6837535859882229
43-5	0.6840933111882832
43-6	0.6820549599879209
43-7	0.6885852332779707
43-8	0.690095123056017
43-9	0.6866978710554129
43-10	0.6839045749660275
43-11	0.6852634757662691
43-12	0.6845462781216971
43-13	0.6816774875434093
43-14	0.6844707836327948
43-15	0.6885852332779707
43-16	0.684282047410539
43-17	0.6804318284765212
43-18	0.6921712215008304
43-19	0.6854144647440736
43-20	0.6873018269666314
43-21	0.6817529820323116
43-22	0.6879812773667522
43-23	0.6865468820776084
43-24	0.6877547939000453
43-25	0.6855654537218783
43-26	0.6902083647893704
43-27	0.6800921032764609
43-28	0.6881322663445568
43-29	0.6870375962554733
43-30	0.6872263324777291
43-31	0.6824324324324325
43-32	0.68888721123358
43-33	0.6906990789672354
43-34	0.6888494639891288
44-5	0.2762720821380039
44-6	0.6889627057224823
44-7	0.6857919371885852
44-8	0.6860184206552922
44-9	0.6875283104333384
44-10	0.6827344103880417
44-11	0.6837535859882229
44-12	0.6838290804771252
44-13	0.6869243545221199
44-14	0.6844707836327948
44-15	0.6841310584327344
44-16	0.6905103427449796
44-17	0.6876415521666919
44-18	0.6855277064774271
44-19	0.6882455080779103
44-20	0.688170013589008
44-21	0.687943530122301
44-22	0.6868111127887664
44-23	0.684282047410539
44-24	0.6867733655443152
44-25	0.6809980371432885
44-26	0.6910388041672958
44-27	0.6851124867884645
44-28	0.6783179827872565
44-29	0.6854144647440736
44-30	0.6861316623886456
44-31	0.683791333232674
44-32	0.68888721123358
44-33	0.6864713875887061
44-34	0.6898308923448588
44-35	0.6863203986109014
44-36	0.6899818813226635
44-37	0.6880190246112033
44-38	0.6883964970557149
44-39	0.6860561678997433
45-5	0.23961950777593236
45-6	0.09931300015098898
45-7	0.12671749962252757
45-8	0.6857541899441341
45-9	0.6825456741657859
45-10	0.6848482560773064
45-11	0.6805828174543258
45-12	0.6868111127887664
45-13	0.6858296844330364
45-14	0.6861694096330968
45-15	0.6895289143892496
45-16	0.6928884191454023
45-17	0.6843952891438925
45-18	0.6820549599879209
45-19	0.6895666616337007
45-20	0.6839423222104787
45-21	0.6871130907443757
45-22	0.6864713875887061
45-23	0.6527630982938245
45-24	0.6894911671447984
45-25	0.6875283104333384
45-26	0.6843197946549902
45-27	0.650913483315718
45-28	0.6520836478937038
45-29	0.6535180431828477
45-30	0.6541219990940661
45-31	0.6911897931451004
45-32	0.6532538124716896
45-33	0.6876415521666919
45-34	0.6472897478484071
45-35	0.6506492526045599
45-36	0.6855654537218783
45-37	0.6883964970557149
45-38	0.6867733655443152
45-39	0.6814510040767024
45-40	0.6830363883436509
46-5	0.32489053299109166
46-6	0.6871508379888268
46-7	0.20730786652574362
46-8	0.6464970557149328
46-9	0.6540842518496149
46-10	0.6865846293220594
46-11	0.6542352408274196
46-12	0.6490261210931602
46-13	0.6845462781216971
46-14	0.6568775479390004
46-15	0.6850747395440133
46-16	0.6870375962554733
46-17	0.6865468820776084
46-18	0.6857164426996829
46-19	0.6876038049222407
46-20	0.6857919371885852
46-21	0.6844707836327948
46-22	0.6831118828325532
46-23	0.6873018269666314
46-24	0.6886229805224219
46-25	0.6876415521666919
46-26	0.6782802355428054
46-27	0.6834516080326136
46-28	0.6816397402989581
46-29	0.6866223765665106
46-30	0.6828853993658462
46-31	0.6831873773214555
46-32	0.6905103427449796
46-33	0.6890382002113846
46-34	0.6854144647440736
46-35	0.6892646836780915
46-36	0.6863581458553526
46-37	0.6850369922995622
46-38	0.6825834214102371
46-39	0.6817907292767628
47-3	0.6836025970104183
47-4	0.6845840253661483
47-5	0.6834893552770648
47-6	0.688170013589008
47-7	0.687188585233278
47-8	0.6858674316774875
47-9	0.6860939151441945
47-10	0.683791333232674
47-11	0.6849237505662087
47-12	0.6877170466555942
47-13	0.6862449041219991
47-14	0.6878302883889476
47-15	0.6884342443001661
47-16	0.6846972670995017
47-17	0.6861316623886456
47-18	0.6868866072776687
47-19	0.6885474860335196
47-20	0.6873395742110826
47-21	0.6899441340782123
47-22	0.684772761588404
47-23	0.6882832553223615
47-24	0.6899441340782123
47-25	0.6875283104333384
47-26	0.6848105088328552
47-27	0.6811490261210932
47-28	0.6881322663445568
47-29	0.6874905631888872
47-30	0.6861316623886456
47-31	0.6863203986109014
47-32	0.6831873773214555
47-33	0.6847350143439529
48-3	0.6871508379888268
48-4	0.6807715536765816
48-5	0.6516306809602899
48-6	0.6897176506115054
48-7	0.6865091348331572
48-8	0.6842443001660878
48-9	0.6893024309225426
48-10	0.6515174392269364
48-11	0.6515174392269364
48-12	0.6575569983391213
48-13	0.6495168352710252
48-14	0.683791333232674
48-15	0.6789596859429262
48-16	0.6864713875887061
48-17	0.6534425486939454
48-18	0.67941265287634
48-19	0.6844707836327948
48-20	0.6846595198550506
48-21	0.6827344103880417
48-22	0.6881322663445568
48-23	0.6873773214555338
48-24	0.6875283104333384
48-25	0.6848482560773064
48-26	0.6854522119885248
48-27	0.6877925411444965
48-28	0.6910010569228446
48-29	0.6839045749660275
48-30	0.6933036388343651
48-31	0.6793749056318888
48-32	0.6819417182545674
48-33	0.6846217726105994
49-4	0.09523629775026424
49-5	0.6838290804771252
49-6	0.6513664502491319
49-7	0.6511399667824249
49-8	0.6530650762494338
49-9	0.6533293069605919
49-10	0.6465725502038351
49-11	0.6466480446927374
49-12	0.6527630982938245
49-13	0.6497433187377322
49-14	0.6536312849162011
49-15	0.647780462026272
49-16	0.6503850218934017
49-17	0.6499698022044391
49-18	0.6521968896270572
49-19	0.6531028234938849
49-20	0.6501207911822438
49-21	0.6558206250943681
49-22	0.645817605314812
49-23	0.6517061754491922
49-24	0.6560848558055262
49-25	0.6520836478937038
49-26	0.6517061754491922
49-27	0.6554808998943077
49-28	0.6549146912275404
49-29	0.6478559565151744
49-30	0.6471387588706025
49-31	0.6477049675373697
49-32	0.651894911671448
49-33	0.6505737581156575
49-34	0.6865846293220594
49-35	0.6585384266948513
49-36	0.6837158387437717
49-37	0.6843952891438925
49-38	0.682092707232372
49-39	0.685980673410841
50-4	0.3134908651668428
50-5	0.471274346972671
50-6	0.6489506266042578
50-7	0.6483466706930394
50-8	0.6517061754491922
50-9	0.6497433187377322
50-10	0.6498188132266345
50-11	0.6508379888268156
50-12	0.6529140872716291
50-13	0.6503850218934017
50-14	0.6573682621168655
50-15	0.6474029895817606
50-16	0.6496678242488299
50-17	0.6879057828778499
50-18	0.6846595198550506
50-19	0.6816397402989581
50-20	0.6531783179827872
50-21	0.6541974935829684
50-22	0.6544617242941265
50-23	0.6860939151441945
50-24	0.6902461120338216
50-25	0.6885474860335196
50-26	0.6850369922995622
50-27	0.6830363883436509
50-28	0.6842443001660878
50-29	0.6847350143439529
50-30	0.6834138607881625
50-31	0.6815642458100558
50-32	0.6910010569228446
