13-28	0.3393333333333333
13-29	0.328
13-30	0.3388333333333333
13-31	0.32516666666666666
13-32	0.3225
13-33	0.33216666666666667
13-34	0.336
13-35	0.3338333333333333
13-36	0.3436666666666667
13-37	0.328
13-38	0.3338333333333333
13-39	0.32566666666666666
13-40	0.3315
13-41	0.32716666666666666
13-42	0.331
13-43	0.3333333333333333
13-44	0.3255
13-45	0.333
13-46	0.3338333333333333
13-47	0.32766666666666666
13-48	0.33266666666666667
13-49	0.33516666666666667
13-50	0.34
13-51	0.33
13-52	0.3305
13-53	0.3338333333333333
13-54	0.32816666666666666
13-55	0.325
13-56	0.3338333333333333
13-57	0.335
13-58	0.32516666666666666
13-59	0.3275
13-60	0.33366666666666667
13-61	0.344
13-62	0.3438333333333333
13-63	0.3388333333333333
13-64	0.336
13-65	0.3295
13-66	0.3393333333333333
13-67	0.3318333333333333
13-68	0.33516666666666667
13-69	0.3353333333333333
13-70	0.32366666666666666
13-71	0.334
13-72	0.32116666666666666
13-73	0.33216666666666667
13-74	0.33866666666666667
13-75	0.3303333333333333
13-76	0.3408333333333333
13-77	0.3358333333333333
13-78	0.337
13-79	0.3315
13-80	0.32566666666666666
13-81	0.3303333333333333
13-82	0.3278333333333333
13-83	0.33416666666666667
13-84	0.33416666666666667
13-85	0.332
13-86	0.32616666666666666
13-87	0.3338333333333333
13-88	0.33216666666666667
13-89	0.3443333333333333
13-90	0.3278333333333333
13-91	0.3308333333333333
13-92	0.3325
13-93	0.32183333333333336
13-94	0.3205
13-95	0.3258333333333333
13-96	0.3408333333333333
13-97	0.3365
13-98	0.3345
13-99	0.3453333333333333
13-100	0.33616666666666667
13-101	0.3345
13-102	0.3446666666666667
13-103	0.331
13-104	0.31983333333333336
13-105	0.3343333333333333
13-106	0.322
13-107	0.32283333333333336
13-108	0.3335
13-109	0.3333333333333333
13-110	0.315
13-111	0.33066666666666666
13-112	0.3308333333333333
13-113	0.33416666666666667
13-114	0.3288333333333333
13-115	0.3328333333333333
13-116	0.32166666666666666
13-117	0.3315
13-118	0.33666666666666667
13-119	0.33166666666666667
14-6	0.2055
14-7	0.3
14-8	0.3055
14-9	0.3011666666666667
14-10	0.30333333333333334
14-11	0.2941666666666667
14-12	0.30816666666666664
14-13	0.30483333333333335
14-14	0.3145
14-15	0.30633333333333335
14-16	0.3238333333333333
14-17	0.3273333333333333
14-18	0.31916666666666665
14-19	0.33116666666666666
14-20	0.327
14-21	0.3353333333333333
14-22	0.3283333333333333
14-23	0.33166666666666667
14-24	0.32083333333333336
14-25	0.34
14-26	0.3418333333333333
14-27	0.34883333333333333
14-28	0.31783333333333336
14-29	0.31666666666666665
14-30	0.31
14-31	0.32233333333333336
14-32	0.3295
14-33	0.3325
14-34	0.3273333333333333
14-35	0.3275
14-36	0.3275
14-37	0.3258333333333333
14-38	0.327
14-39	0.3335
14-40	0.3335
14-41	0.3338333333333333
14-42	0.25083333333333335
14-43	0.334
14-44	0.33316666666666667
14-45	0.32816666666666666
14-46	0.33516666666666667
14-47	0.331
14-48	0.3401666666666667
14-49	0.32466666666666666
14-50	0.3415
14-51	0.3295
14-52	0.32
14-53	0.32516666666666666
14-54	0.313
14-55	0.3265
14-56	0.3363333333333333
14-57	0.342
14-58	0.3235
14-59	0.33366666666666667
14-60	0.33366666666666667
14-61	0.33766666666666667
14-62	0.33066666666666666
14-63	0.33316666666666667
14-64	0.33366666666666667
14-65	0.3348333333333333
14-66	0.3323333333333333
14-67	0.33616666666666667
14-68	0.3328333333333333
14-69	0.326
14-70	0.33266666666666667
14-71	0.33216666666666667
14-72	0.32066666666666666
14-73	0.3368333333333333
14-74	0.3378333333333333
14-75	0.33516666666666667
14-76	0.3436666666666667
14-77	0.3348333333333333
14-78	0.32566666666666666
14-79	0.32966666666666666
14-80	0.3293333333333333
14-81	0.33916666666666667
14-82	0.3365
14-83	0.3333333333333333
14-84	0.32816666666666666
14-85	0.3258333333333333
14-86	0.3263333333333333
14-87	0.3385
14-88	0.3348333333333333
14-89	0.32866666666666666
14-90	0.3416666666666667
14-91	0.3365
14-92	0.33716666666666667
14-93	0.325
14-94	0.3335
14-95	0.33466666666666667
14-96	0.331
14-97	0.32766666666666666
14-98	0.32083333333333336
14-99	0.33216666666666667
14-100	0.3416666666666667
14-101	0.346
14-102	0.3428333333333333
14-103	0.33316666666666667
14-104	0.32916666666666666
14-105	0.333
14-106	0.32766666666666666
14-107	0.3343333333333333
14-108	0.3378333333333333
14-109	0.3318333333333333
14-110	0.32816666666666666
14-111	0.3373333333333333
14-112	0.3253333333333333
15-5	0.1985
15-6	0.21383333333333332
15-7	0.21816666666666668
15-8	0.31016666666666665
15-9	0.30183333333333334
15-10	0.30783333333333335
15-11	0.2798333333333333
15-12	0.29483333333333334
15-13	0.30816666666666664
15-14	0.3
15-15	0.30916666666666665
15-16	0.2955
15-17	0.29133333333333333
15-18	0.30783333333333335
15-19	0.3175
15-20	0.32316666666666666
15-21	0.311
15-22	0.3065
15-23	0.31333333333333335
15-24	0.30566666666666664
15-25	0.308
15-26	0.308
15-27	0.312
15-28	0.31366666666666665
15-29	0.3268333333333333
15-30	0.32233333333333336
15-31	0.31833333333333336
15-32	0.3345
15-33	0.33616666666666667
15-34	0.3253333333333333
15-35	0.3415
15-36	0.3253333333333333
15-37	0.3268333333333333
15-38	0.3313333333333333
15-39	0.3293333333333333
15-40	0.3358333333333333
15-41	0.3238333333333333
15-42	0.32233333333333336
15-43	0.332
15-44	0.32516666666666666
15-45	0.338
15-46	0.33116666666666666
15-47	0.3353333333333333
15-48	0.324
15-49	0.3343333333333333
15-50	0.3368333333333333
15-51	0.32016666666666665
15-52	0.32416666666666666
15-53	0.3233333333333333
15-54	0.33316666666666667
15-55	0.3358333333333333
15-56	0.3298333333333333
15-57	0.3283333333333333
15-58	0.32916666666666666
15-59	0.3285
15-60	0.3335
15-61	0.32816666666666666
15-62	0.3323333333333333
15-63	0.3441666666666667
15-64	0.3303333333333333
15-65	0.3265
15-66	0.3258333333333333
15-67	0.32616666666666666
15-68	0.33
15-69	0.3338333333333333
15-70	0.3305
15-71	0.32316666666666666
15-72	0.333
15-73	0.33016666666666666
15-74	0.32716666666666666
15-75	0.3313333333333333
15-76	0.3333333333333333
15-77	0.3403333333333333
15-78	0.3388333333333333
15-79	0.33816666666666667
15-80	0.31833333333333336
15-81	0.3363333333333333
15-82	0.33
15-83	0.33516666666666667
15-84	0.3333333333333333
15-85	0.3323333333333333
15-86	0.339
15-87	0.332
15-88	0.338
15-89	0.328
15-90	0.3401666666666667
15-91	0.33716666666666667
15-92	0.3345
15-93	0.3373333333333333
15-94	0.3373333333333333
15-95	0.3406666666666667
15-96	0.3343333333333333
15-97	0.3215
15-98	0.3283333333333333
15-99	0.3373333333333333
15-100	0.3325
15-101	0.3238333333333333
15-102	0.3338333333333333
15-103	0.3343333333333333
15-104	0.325
15-105	0.3313333333333333
15-106	0.34
15-107	0.32766666666666666
15-108	0.33516666666666667
15-109	0.32916666666666666
15-110	0.32716666666666666
15-111	0.3388333333333333
15-112	0.3303333333333333
16-4	0.2965
16-5	0.299
16-6	0.2673333333333333
16-7	0.294
16-8	0.30316666666666664
16-9	0.31216666666666665
16-10	0.29833333333333334
16-11	0.2743333333333333
16-12	0.2771666666666667
16-13	0.31
16-14	0.31833333333333336
16-15	0.305
16-16	0.31616666666666665
16-17	0.30533333333333335
16-18	0.31666666666666665
16-19	0.3315
16-20	0.3235
16-21	0.3275
16-22	0.32616666666666666
16-23	0.31983333333333336
16-24	0.3258333333333333
16-25	0.331
16-26	0.338
16-27	0.3285
16-28	0.32033333333333336
16-29	0.3393333333333333
16-30	0.32316666666666666
16-31	0.3293333333333333
16-32	0.33366666666666667
16-33	0.325
16-34	0.32666666666666666
16-35	0.33066666666666666
16-36	0.33166666666666667
16-37	0.33916666666666667
16-38	0.327
16-39	0.3273333333333333
16-40	0.3325
16-41	0.3318333333333333
16-42	0.32166666666666666
16-43	0.3185
16-44	0.327
16-45	0.32566666666666666
16-46	0.3355
16-47	0.3358333333333333
16-48	0.33366666666666667
16-49	0.3373333333333333
16-50	0.3378333333333333
16-51	0.3325
16-52	0.3335
16-53	0.3305
16-54	0.3413333333333333
16-55	0.3343333333333333
16-56	0.3405
16-57	0.3373333333333333
16-58	0.3388333333333333
16-59	0.3295
16-60	0.332
16-61	0.32766666666666666
16-62	0.32966666666666666
16-63	0.3258333333333333
16-64	0.31916666666666665
16-65	0.3273333333333333
16-66	0.3358333333333333
16-67	0.3358333333333333
16-68	0.3313333333333333
16-69	0.3283333333333333
16-70	0.3263333333333333
16-71	0.32416666666666666
16-72	0.32233333333333336
16-73	0.31916666666666665
16-74	0.3421666666666667
16-75	0.3323333333333333
16-76	0.2881666666666667
16-77	0.33816666666666667
16-78	0.3335
16-79	0.33716666666666667
16-80	0.338
16-81	0.3235
16-82	0.32816666666666666
16-83	0.3343333333333333
16-84	0.3338333333333333
16-85	0.33166666666666667
16-86	0.333
16-87	0.3265
16-88	0.32666666666666666
16-89	0.3401666666666667
16-90	0.3398333333333333
16-91	0.33316666666666667
16-92	0.32516666666666666
16-93	0.3436666666666667
16-94	0.32966666666666666
16-95	0.335
16-96	0.3315
16-97	0.3348333333333333
16-98	0.3353333333333333
16-99	0.33716666666666667
16-100	0.323
16-101	0.3275
16-102	0.333
16-103	0.324
16-104	0.3305
16-105	0.325
16-106	0.3295
16-107	0.3305
16-108	0.33266666666666667
16-109	0.332
16-110	0.334
16-111	0.3403333333333333
17-4	0.3045
17-5	0.31116666666666665
17-6	0.30366666666666664
17-7	0.30816666666666664
17-8	0.308
17-9	0.3135
17-10	0.303
17-11	0.3065
17-12	0.3006666666666667
17-13	0.24983333333333332
17-14	0.31083333333333335
17-15	0.2971666666666667
17-16	0.296
17-17	0.308
17-18	0.31483333333333335
17-19	0.31466666666666665
17-20	0.3145
17-21	0.31766666666666665
17-22	0.32233333333333336
17-23	0.3303333333333333
17-24	0.32766666666666666
17-25	0.31466666666666665
17-26	0.3308333333333333
17-27	0.331
17-28	0.331
17-29	0.3353333333333333
17-30	0.3333333333333333
17-31	0.3268333333333333
17-32	0.3245
17-33	0.32366666666666666
17-34	0.32466666666666666
17-35	0.323
17-36	0.3375
17-37	0.3265
17-38	0.3238333333333333
17-39	0.333
17-40	0.327
17-41	0.3313333333333333
17-42	0.3253333333333333
17-43	0.3328333333333333
17-44	0.33
17-45	0.3345
17-46	0.329
17-47	0.332
17-48	0.31783333333333336
17-49	0.32416666666666666
17-50	0.3308333333333333
17-51	0.3353333333333333
17-52	0.33566666666666667
17-53	0.3375
17-54	0.3295
17-55	0.3375
17-56	0.3323333333333333
17-57	0.3275
17-58	0.328
17-59	0.3355
17-60	0.33066666666666666
17-61	0.33366666666666667
17-62	0.3415
17-63	0.337
17-64	0.3348333333333333
17-65	0.33316666666666667
17-66	0.3415
17-67	0.3335
17-68	0.3385
17-69	0.326
17-70	0.3308333333333333
17-71	0.3385
17-72	0.318
17-73	0.3428333333333333
17-74	0.33266666666666667
17-75	0.3293333333333333
17-76	0.3245
17-77	0.328
17-78	0.3305
17-79	0.3315
17-80	0.33816666666666667
17-81	0.3355
17-82	0.32233333333333336
17-83	0.3378333333333333
17-84	0.3215
17-85	0.3253333333333333
17-86	0.3245
17-87	0.335
17-88	0.33666666666666667
17-89	0.331
17-90	0.3318333333333333
17-91	0.31633333333333336
17-92	0.3345
17-93	0.3338333333333333
17-94	0.3403333333333333
17-95	0.33316666666666667
17-96	0.33066666666666666
17-97	0.33666666666666667
17-98	0.33166666666666667
17-99	0.32366666666666666
17-100	0.3455
17-101	0.32316666666666666
17-102	0.3253333333333333
18-5	0.2
18-6	0.222
18-7	0.30216666666666664
18-8	0.2976666666666667
18-9	0.29233333333333333
18-10	0.3095
18-11	0.2986666666666667
18-12	0.30183333333333334
18-13	0.29983333333333334
18-14	0.2895
18-15	0.2995
18-16	0.2985
18-17	0.3065
18-18	0.30216666666666664
18-19	0.30966666666666665
18-20	0.3145
18-21	0.31183333333333335
18-22	0.31433333333333335
18-23	0.3065
18-24	0.298
18-25	0.29883333333333334
18-26	0.3233333333333333
18-27	0.31266666666666665
18-28	0.31966666666666665
18-29	0.3195
18-30	0.31733333333333336
18-31	0.32083333333333336
18-32	0.32033333333333336
18-33	0.3175
18-34	0.31316666666666665
18-35	0.3298333333333333
18-36	0.25433333333333336
18-37	0.3135
18-38	0.3265
18-39	0.3283333333333333
18-40	0.31766666666666665
18-41	0.3305
18-42	0.3401666666666667
18-43	0.3215
18-44	0.334
18-45	0.32166666666666666
18-46	0.3275
18-47	0.331
18-48	0.3258333333333333
18-49	0.3283333333333333
18-50	0.3305
18-51	0.3328333333333333
18-52	0.328
18-53	0.3295
18-54	0.33166666666666667
18-55	0.32916666666666666
18-56	0.32916666666666666
18-57	0.3398333333333333
18-58	0.335
18-59	0.3273333333333333
18-60	0.3323333333333333
18-61	0.3401666666666667
18-62	0.32133333333333336
18-63	0.3303333333333333
18-64	0.33166666666666667
18-65	0.331
18-66	0.3273333333333333
18-67	0.3353333333333333
18-68	0.3385
18-69	0.3278333333333333
18-70	0.33316666666666667
18-71	0.3355
18-72	0.3278333333333333
18-73	0.3313333333333333
18-74	0.31716666666666665
18-75	0.33
18-76	0.33866666666666667
18-77	0.326
18-78	0.324
18-79	0.333
18-80	0.32466666666666666
18-81	0.328
18-82	0.3431666666666667
18-83	0.32716666666666666
18-84	0.3265
18-85	0.3333333333333333
18-86	0.33166666666666667
18-87	0.323
18-88	0.32183333333333336
18-89	0.3358333333333333
18-90	0.33416666666666667
18-91	0.3313333333333333
18-92	0.3273333333333333
18-93	0.33566666666666667
18-94	0.33816666666666667
18-95	0.3258333333333333
18-96	0.3235
18-97	0.33066666666666666
18-98	0.3273333333333333
18-99	0.3258333333333333
18-100	0.3408333333333333
18-101	0.32816666666666666
18-102	0.3365
18-103	0.3283333333333333
18-104	0.3385
18-105	0.32616666666666666
18-106	0.3255
18-107	0.32616666666666666
18-108	0.3335
18-109	0.32966666666666666
18-110	0.32916666666666666
18-111	0.3268333333333333
18-112	0.3245
18-113	0.33266666666666667
18-114	0.33066666666666666
18-115	0.33716666666666667
18-116	0.322
18-117	0.3278333333333333
18-118	0.3455
18-119	0.3275
19-5	0.18033333333333335
19-6	0.221
19-7	0.301
19-8	0.2683333333333333
19-9	0.295
19-10	0.29983333333333334
19-11	0.3045
19-12	0.306
19-13	0.2961666666666667
19-14	0.2975
19-15	0.30033333333333334
19-16	0.30283333333333334
19-17	0.29383333333333334
19-18	0.3195
19-19	0.3315
19-20	0.33316666666666667
19-21	0.336
19-22	0.3403333333333333
19-23	0.3396666666666667
19-24	0.3378333333333333
19-25	0.328
19-26	0.341
19-27	0.3293333333333333
19-28	0.32666666666666666
19-29	0.3328333333333333
19-30	0.33666666666666667
19-31	0.342
19-32	0.3365
19-33	0.3375
19-34	0.3318333333333333
19-35	0.3235
19-36	0.3215
19-37	0.3323333333333333
19-38	0.3313333333333333
19-39	0.3396666666666667
19-40	0.336
19-41	0.3455
19-42	0.3373333333333333
19-43	0.3288333333333333
19-44	0.33816666666666667
19-45	0.32916666666666666
19-46	0.33116666666666666
19-47	0.3338333333333333
19-48	0.31266666666666665
19-49	0.32666666666666666
19-50	0.3283333333333333
19-51	0.32966666666666666
19-52	0.3421666666666667
19-53	0.3411666666666667
19-54	0.3338333333333333
19-55	0.33216666666666667
19-56	0.3313333333333333
19-57	0.3273333333333333
19-58	0.33
19-59	0.3378333333333333
19-60	0.3195
19-61	0.33266666666666667
19-62	0.32816666666666666
19-63	0.3303333333333333
19-64	0.3245
19-65	0.331
19-66	0.3318333333333333
19-67	0.33416666666666667
19-68	0.336
19-69	0.3425
19-70	0.3205
19-71	0.33266666666666667
19-72	0.33366666666666667
19-73	0.3358333333333333
19-74	0.33016666666666666
19-75	0.33066666666666666
19-76	0.3355
19-77	0.3358333333333333
19-78	0.3465
19-79	0.33416666666666667
19-80	0.3388333333333333
19-81	0.3373333333333333
19-82	0.32816666666666666
19-83	0.3308333333333333
19-84	0.33166666666666667
19-85	0.3345
19-86	0.3403333333333333
19-87	0.3295
19-88	0.339
19-89	0.32183333333333336
19-90	0.322
19-91	0.331
19-92	0.3258333333333333
19-93	0.33166666666666667
19-94	0.3333333333333333
19-95	0.3335
19-96	0.3275
19-97	0.33566666666666667
19-98	0.33566666666666667
19-99	0.3375
19-100	0.33766666666666667
19-101	0.3398333333333333
19-102	0.33516666666666667
19-103	0.32816666666666666
19-104	0.28
19-105	0.3335
19-106	0.3445
19-107	0.3253333333333333
19-108	0.3355
19-109	0.33916666666666667
19-110	0.3335
19-111	0.3353333333333333
20-6	0.2
20-7	0.29583333333333334
20-8	0.31283333333333335
20-9	0.3268333333333333
20-10	0.32516666666666666
20-11	0.329
20-12	0.32033333333333336
20-13	0.311
20-14	0.31633333333333336
20-15	0.31033333333333335
20-16	0.31383333333333335
20-17	0.2905
20-18	0.31866666666666665
20-19	0.33716666666666667
20-20	0.335
20-21	0.31616666666666665
20-22	0.33116666666666666
20-23	0.336
20-24	0.3363333333333333
20-25	0.33416666666666667
20-26	0.33366666666666667
20-27	0.3263333333333333
20-28	0.3315
20-29	0.326
20-30	0.3305
20-31	0.3313333333333333
20-32	0.33516666666666667
20-33	0.3258333333333333
20-34	0.32616666666666666
20-35	0.32216666666666666
20-36	0.33266666666666667
20-37	0.34
20-38	0.3325
20-39	0.331
20-40	0.3418333333333333
20-41	0.32916666666666666
20-42	0.3388333333333333
20-43	0.3318333333333333
20-44	0.3375
20-45	0.33266666666666667
20-46	0.3215
20-47	0.347
20-48	0.3308333333333333
20-49	0.3355
20-50	0.331
20-51	0.3335
20-52	0.3278333333333333
20-53	0.30866666666666664
20-54	0.32516666666666666
20-55	0.3258333333333333
20-56	0.329
20-57	0.3353333333333333
20-58	0.32966666666666666
20-59	0.32416666666666666
20-60	0.3358333333333333
20-61	0.3288333333333333
20-62	0.3248333333333333
20-63	0.3425
20-64	0.3225
20-65	0.326
20-66	0.33266666666666667
20-67	0.3355
20-68	0.3395
20-69	0.33416666666666667
20-70	0.322
20-71	0.3435
20-72	0.33566666666666667
20-73	0.33216666666666667
20-74	0.3403333333333333
20-75	0.3325
20-76	0.32666666666666666
20-77	0.33666666666666667
20-78	0.3373333333333333
20-79	0.33166666666666667
20-80	0.338
20-81	0.3288333333333333
20-82	0.33
20-83	0.3265
20-84	0.3355
20-85	0.3285
20-86	0.3318333333333333
20-87	0.3403333333333333
20-88	0.3438333333333333
20-89	0.328
20-90	0.33
20-91	0.33716666666666667
20-92	0.341
20-93	0.3278333333333333
20-94	0.3255
20-95	0.322
20-96	0.333
20-97	0.3403333333333333
20-98	0.3288333333333333
20-99	0.3368333333333333
20-100	0.3345
20-101	0.3333333333333333
20-102	0.3378333333333333
20-103	0.332
20-104	0.32183333333333336
20-105	0.326
20-106	0.324
20-107	0.3393333333333333
21-5	0.19866666666666666
21-6	0.30216666666666664
21-7	0.30783333333333335
21-8	0.299
21-9	0.30233333333333334
21-10	0.299
21-11	0.30833333333333335
21-12	0.31116666666666665
21-13	0.305
21-14	0.30133333333333334
21-15	0.31133333333333335
21-16	0.283
21-17	0.2915
21-18	0.308
21-19	0.319
21-20	0.30483333333333335
21-21	0.309
21-22	0.3305
21-23	0.3425
21-24	0.3335
21-25	0.3285
21-26	0.3295
21-27	0.325
21-28	0.3355
21-29	0.3288333333333333
21-30	0.3335
21-31	0.3345
21-32	0.3318333333333333
21-33	0.3235
21-34	0.3338333333333333
21-35	0.3343333333333333
21-36	0.3411666666666667
21-37	0.3295
21-38	0.3258333333333333
21-39	0.3345
21-40	0.33816666666666667
21-41	0.329
21-42	0.33516666666666667
21-43	0.33566666666666667
21-44	0.3368333333333333
21-45	0.3318333333333333
21-46	0.33316666666666667
21-47	0.3338333333333333
21-48	0.326
21-49	0.314
21-50	0.30766666666666664
21-51	0.3328333333333333
21-52	0.3265
21-53	0.3418333333333333
21-54	0.3378333333333333
21-55	0.33166666666666667
21-56	0.34
21-57	0.3403333333333333
21-58	0.322
21-59	0.3175
21-60	0.3313333333333333
21-61	0.3278333333333333
21-62	0.338
21-63	0.3248333333333333
21-64	0.33016666666666666
21-65	0.3268333333333333
21-66	0.32666666666666666
21-67	0.3501666666666667
21-68	0.3263333333333333
21-69	0.3338333333333333
21-70	0.32283333333333336
21-71	0.3333333333333333
21-72	0.33366666666666667
21-73	0.32216666666666666
21-74	0.33466666666666667
21-75	0.329
21-76	0.329
21-77	0.33816666666666667
21-78	0.3278333333333333
21-79	0.3328333333333333
21-80	0.33866666666666667
21-81	0.3285
21-82	0.3298333333333333
21-83	0.3405
21-84	0.3303333333333333
21-85	0.33516666666666667
21-86	0.33216666666666667
21-87	0.3278333333333333
21-88	0.3406666666666667
21-89	0.3396666666666667
21-90	0.33116666666666666
21-91	0.33016666666666666
21-92	0.3418333333333333
21-93	0.32666666666666666
21-94	0.32916666666666666
21-95	0.33316666666666667
21-96	0.32816666666666666
21-97	0.3438333333333333
21-98	0.32966666666666666
21-99	0.331
21-100	0.3368333333333333
21-101	0.333
21-102	0.3375
21-103	0.32866666666666666
21-104	0.3313333333333333
21-105	0.333
21-106	0.33266666666666667
21-107	0.3393333333333333
21-108	0.3373333333333333
21-109	0.334
21-110	0.3415
21-111	0.32466666666666666
21-112	0.3353333333333333
21-113	0.3305
22-5	0.20433333333333334
22-6	0.304
22-7	0.30283333333333334
22-8	0.30733333333333335
22-9	0.29583333333333334
22-10	0.2986666666666667
22-11	0.30416666666666664
22-12	0.29983333333333334
22-13	0.30316666666666664
22-14	0.2925
22-15	0.2783333333333333
22-16	0.314
22-17	0.30966666666666665
22-18	0.326
22-19	0.32233333333333336
22-20	0.3345
22-21	0.3285
22-22	0.32516666666666666
22-23	0.3233333333333333
22-24	0.32316666666666666
22-25	0.335
22-26	0.3303333333333333
22-27	0.322
22-28	0.33166666666666667
22-29	0.3383333333333333
22-30	0.3305
22-31	0.33166666666666667
22-32	0.3338333333333333
22-33	0.333
22-34	0.339
22-35	0.33566666666666667
22-36	0.33666666666666667
22-37	0.3318333333333333
22-38	0.33816666666666667
22-39	0.3358333333333333
22-40	0.3401666666666667
22-41	0.33066666666666666
22-42	0.33166666666666667
22-43	0.3288333333333333
22-44	0.3283333333333333
22-45	0.32066666666666666
22-46	0.32516666666666666
22-47	0.336
22-48	0.339
22-49	0.3278333333333333
22-50	0.32766666666666666
22-51	0.333
22-52	0.33366666666666667
22-53	0.33
22-54	0.3348333333333333
22-55	0.3243333333333333
22-56	0.3283333333333333
22-57	0.3453333333333333
22-58	0.3308333333333333
22-59	0.3355
22-60	0.3333333333333333
22-61	0.3303333333333333
22-62	0.3363333333333333
22-63	0.3348333333333333
22-64	0.33366666666666667
22-65	0.33366666666666667
22-66	0.3248333333333333
22-67	0.33
22-68	0.3283333333333333
22-69	0.3288333333333333
22-70	0.3305
22-71	0.335
22-72	0.3315
22-73	0.3278333333333333
22-74	0.3365
22-75	0.3355
22-76	0.3358333333333333
22-77	0.3268333333333333
22-78	0.3378333333333333
22-79	0.3401666666666667
22-80	0.33616666666666667
22-81	0.33566666666666667
22-82	0.3253333333333333
22-83	0.32966666666666666
22-84	0.32266666666666666
22-85	0.33466666666666667
22-86	0.328
22-87	0.3333333333333333
22-88	0.3245
22-89	0.3343333333333333
22-90	0.3338333333333333
22-91	0.3378333333333333
22-92	0.333
22-93	0.328
22-94	0.3378333333333333
22-95	0.3343333333333333
22-96	0.33066666666666666
22-97	0.3265
22-98	0.32966666666666666
22-99	0.33466666666666667
22-100	0.33116666666666666
22-101	0.3385
22-102	0.27116666666666667
22-103	0.3265
22-104	0.324
22-105	0.32366666666666666
22-106	0.343
22-107	0.31466666666666665
22-108	0.3383333333333333
22-109	0.327
23-4	0.1395
23-5	0.2205
23-6	0.21616666666666667
23-7	0.30366666666666664
23-8	0.303
23-9	0.2951666666666667
23-10	0.31783333333333336
23-11	0.31083333333333335
23-12	0.30866666666666664
23-13	0.30966666666666665
23-14	0.317
23-15	0.30433333333333334
23-16	0.318
23-17	0.305
23-18	0.3135
23-19	0.32283333333333336
23-20	0.3328333333333333
23-21	0.3425
23-22	0.3345
23-23	0.333
23-24	0.3375
23-25	0.3353333333333333
23-26	0.3263333333333333
23-27	0.3328333333333333
23-28	0.3298333333333333
23-29	0.3345
23-30	0.32316666666666666
23-31	0.3238333333333333
23-32	0.33816666666666667
23-33	0.327
23-34	0.33466666666666667
23-35	0.331
23-36	0.34
23-37	0.3305
23-38	0.3398333333333333
23-39	0.335
23-40	0.334
23-41	0.3348333333333333
23-42	0.3396666666666667
23-43	0.33516666666666667
23-44	0.33466666666666667
23-45	0.32916666666666666
23-46	0.339
23-47	0.3375
23-48	0.31866666666666665
23-49	0.3345
23-50	0.33616666666666667
23-51	0.3315
23-52	0.32816666666666666
23-53	0.33066666666666666
23-54	0.338
23-55	0.33766666666666667
23-56	0.3305
23-57	0.33366666666666667
23-58	0.326
23-59	0.33416666666666667
23-60	0.3353333333333333
23-61	0.32916666666666666
23-62	0.327
23-63	0.3378333333333333
23-64	0.3345
23-65	0.32516666666666666
23-66	0.3455
23-67	0.33566666666666667
23-68	0.3305
23-69	0.33366666666666667
23-70	0.33416666666666667
23-71	0.3323333333333333
23-72	0.3338333333333333
23-73	0.3313333333333333
23-74	0.33216666666666667
23-75	0.3305
23-76	0.33866666666666667
23-77	0.3421666666666667
23-78	0.3413333333333333
23-79	0.32466666666666666
23-80	0.3285
23-81	0.3298333333333333
23-82	0.3375
23-83	0.338
23-84	0.3258333333333333
23-85	0.3318333333333333
23-86	0.3388333333333333
23-87	0.3265
23-88	0.3395
23-89	0.3283333333333333
23-90	0.33316666666666667
23-91	0.32716666666666666
23-92	0.3283333333333333
23-93	0.32016666666666665
23-94	0.31633333333333336
23-95	0.33316666666666667
23-96	0.3293333333333333
23-97	0.32766666666666666
23-98	0.3288333333333333
23-99	0.3348333333333333
23-100	0.33466666666666667
23-101	0.3353333333333333
23-102	0.32766666666666666
23-103	0.32916666666666666
23-104	0.334
23-105	0.3275
23-106	0.3328333333333333
23-107	0.3435
23-108	0.3248333333333333
23-109	0.3328333333333333
23-110	0.3285
23-111	0.332
23-112	0.33266666666666667
23-113	0.33016666666666666
24-5	0.19366666666666665
24-6	0.30433333333333334
24-7	0.3011666666666667
24-8	0.2996666666666667
24-9	0.31266666666666665
24-10	0.30266666666666664
24-11	0.29633333333333334
24-12	0.31233333333333335
24-13	0.29783333333333334
24-14	0.29833333333333334
24-15	0.304
24-16	0.29783333333333334
24-17	0.30433333333333334
24-18	0.30516666666666664
24-19	0.3015
24-20	0.3
24-21	0.30416666666666664
24-22	0.30966666666666665
24-23	0.309
24-24	0.3165
24-25	0.31933333333333336
24-26	0.33266666666666667
24-27	0.31916666666666665
24-28	0.33466666666666667
24-29	0.3335
24-30	0.332
24-31	0.3425
24-32	0.27316666666666667
24-33	0.3365
24-34	0.345
24-35	0.3411666666666667
24-36	0.33666666666666667
24-37	0.33216666666666667
24-38	0.33416666666666667
24-39	0.33216666666666667
24-40	0.33416666666666667
24-41	0.32133333333333336
24-42	0.3278333333333333
24-43	0.3335
24-44	0.3303333333333333
24-45	0.3253333333333333
24-46	0.3348333333333333
24-47	0.3255
24-48	0.3345
24-49	0.33566666666666667
24-50	0.3345
24-51	0.3318333333333333
24-52	0.3431666666666667
24-53	0.3335
24-54	0.3431666666666667
24-55	0.3333333333333333
24-56	0.33866666666666667
24-57	0.3418333333333333
24-58	0.333
24-59	0.3233333333333333
24-60	0.3305
24-61	0.3451666666666667
24-62	0.3458333333333333
24-63	0.3243333333333333
24-64	0.3383333333333333
24-65	0.3275
24-66	0.33316666666666667
24-67	0.334
