34-65	0.7495	34-65	256077	1408688
34-66	0.7353333333333333	34-66	261440	1442217
34-67	0.7451666666666666	34-67	266803	1475611
34-68	0.7485	34-68	272236	1509592
34-69	0.7536666666666667	34-69	277766	1544366
34-70	0.7455	34-70	283296	1579481
34-71	0.7416666666666667	34-71	288826	1614190
34-72	0.7605	34-72	294453	1649860
34-73	0.7433333333333333	34-73	300177	1686620
34-74	0.754	34-74	305968	1723449
34-75	0.7406666666666667	34-75	311855	1761377
34-76	0.7343333333333333	34-76	317870	1799303
34-77	0.7398333333333333	34-77	323885	1837883
35-1	0.518	35-1	500	500
35-2	0.46116666666666667	35-2	1001	1570
35-3	0.5535	35-3	1542	3153
35-4	0.7198333333333333	35-4	21979	95776
35-5	0.7393333333333333	35-5	25789	113411
35-6	0.7453333333333333	35-6	27351	120298
35-7	0.717	35-7	28899	127128
35-8	0.7516666666666667	35-8	30557	134494
35-9	0.746	35-9	32326	142400
35-10	0.7476666666666667	35-10	34205	150718
35-11	0.7416666666666667	35-11	36195	159651
35-12	0.7106666666666667	35-12	38295	169125
35-13	0.7531666666666667	35-13	40506	179311
35-14	0.746	35-14	42827	189974
35-15	0.741	35-15	45248	201187
35-16	0.7431666666666666	35-16	47680	212471
35-17	0.7418333333333333	35-17	50199	224438
35-18	0.7521666666666667	35-18	52828	236883
35-19	0.743	35-19	55554	249691
35-20	0.7483333333333333	35-20	58389	263151
35-21	0.7478333333333333	35-21	61333	277301
35-22	0.754	35-22	64400	291946
35-23	0.7423333333333333	35-23	67576	307251
35-24	0.7493333333333333	35-24	70752	322595
35-25	0.732	35-25	74023	338594
35-26	0.7511666666666666	35-26	77294	354788
35-27	0.751	35-27	80674	371634
35-28	0.7523333333333333	35-28	84163	388951
35-29	0.7481666666666666	35-29	87761	406851
35-30	0.7475	35-30	91468	425343
35-31	0.7553333333333333	35-31	95284	444224
35-32	0.7123333333333334	35-32	99209	464223
35-33	0.7236666666666667	35-33	103134	484138
35-34	0.7415	35-34	107168	505549
35-35	0.7461666666666666	35-35	111202	526927
35-36	0.7491666666666666	35-36	115217	548216
35-37	0.7398333333333333	35-37	119322	570558
35-38	0.7151666666666666	35-38	123535	593103
35-39	0.7211666666666666	35-39	127856	616320
35-40	0.7145	35-40	132285	640118
35-41	0.721	35-41	136780	664921
35-42	0.7235	35-42	141382	690423
35-43	0.7106666666666667	35-43	146069	716278
35-44	0.7188333333333333	35-44	150840	742846
35-45	0.7176666666666667	35-45	155763	770168
35-46	0.7176666666666667	35-46	160663	797022
35-47	0.7118333333333333	35-47	165646	824506
35-48	0.722	35-48	170652	851995
35-49	0.7218333333333333	35-49	175765	880337
35-50	0.7183333333333334	35-50	180984	909571
35-51	0.7161666666666666	35-51	186285	939519
35-52	0.7051666666666667	35-52	191692	970590
35-53	0.7083333333333334	35-53	197205	1001841
35-54	0.7125	35-54	202824	1033911
35-55	0.717	35-55	208549	1067258
35-56	0.7141666666666666	35-56	214380	1101380
35-57	0.7148333333333333	35-57	220289	1135840
35-58	0.718	35-58	226303	1170878
35-59	0.7223333333333334	35-59	232394	1206595
35-60	0.723	35-60	238456	1241951
35-61	0.7503333333333333	35-61	244593	1278309
35-62	0.7171666666666666	35-62	250730	1314240
35-63	0.7525	35-63	256867	1350313
35-64	0.7426666666666667	35-64	263078	1387630
35-65	0.7483333333333333	35-65	269331	1424840
35-66	0.7166666666666667	35-66	275687	1463137
35-67	0.7415	35-67	282177	1501928
35-68	0.7226666666666667	35-68	288572	1539974
35-69	0.726	35-69	295069	1578582
35-70	0.7183333333333334	35-70	301502	1616728
35-71	0.7268333333333333	35-71	307935	1654764
35-72	0.711	35-72	314368	1693566
35-73	0.7153333333333334	35-73	320901	1732867
35-74	0.7146666666666667	35-74	327402	1771340
35-75	0.7128333333333333	35-75	333870	1809637
35-76	0.748	35-76	340338	1848095
35-77	0.7175	35-77	346741	1886134
36-1	0.5233333333333333	36-1	500	500
36-2	0.5136666666666667	36-2	1001	1551
36-3	0.49616666666666664	36-3	2180	5212
36-4	0.5281666666666667	36-4	6485	22020
36-5	0.7391666666666666	36-5	18386	77884
36-6	0.7536666666666667	36-6	26425	120595
36-7	0.7528333333333334	36-7	28083	128068
36-8	0.7451666666666666	36-8	29860	136161
36-9	0.734	36-9	31748	144905
36-10	0.7433333333333333	36-10	33619	153480
36-11	0.7526666666666667	36-11	35609	162600
36-12	0.7471666666666666	36-12	37709	172558
36-13	0.7528333333333334	36-13	39910	182969
36-14	0.7535	36-14	42221	193872
36-15	0.746	36-15	44631	205540
36-16	0.7481666666666666	36-16	47150	217671
36-17	0.7428333333333333	36-17	49658	229777
36-18	0.7411666666666666	36-18	52275	242448
36-19	0.7383333333333333	36-19	55013	255901
36-20	0.7453333333333333	36-20	57739	269255
36-21	0.7396666666666667	36-21	60452	282716
36-22	0.743	36-22	63287	296755
36-23	0.745	36-23	66231	311479
36-24	0.7493333333333333	36-24	69298	327101
36-25	0.742	36-25	72474	343546
36-26	0.7408333333333333	36-26	75745	360846
36-27	0.7475	36-27	79140	378706
36-28	0.7383333333333333	36-28	82613	397334
36-29	0.7498333333333334	36-29	86178	416206
36-30	0.745	36-30	89851	435613
36-31	0.748	36-31	93632	455729
36-32	0.7483333333333333	36-32	97503	476400
36-33	0.7553333333333333	36-33	101463	497587
36-34	0.7421666666666666	36-34	105511	519857
36-35	0.7511666666666666	36-35	109685	542806
36-36	0.748	36-36	113886	565954
36-37	0.7443333333333333	36-37	118192	589573
36-38	0.7385	36-38	122603	613665
36-39	0.7461666666666666	36-39	127140	638539
36-40	0.7515	36-40	131805	664631
36-41	0.7415	36-41	136531	692199
36-42	0.7436666666666667	36-42	141362	720384
36-43	0.751	36-43	146147	748266
36-44	0.753	36-44	150989	776179
36-45	0.7496666666666667	36-45	155886	804762
36-46	0.7515	36-46	160909	834466
36-47	0.7411666666666666	36-47	166010	864243
36-48	0.7405	36-48	171111	894031
36-49	0.755	36-49	176288	924234
36-50	0.744	36-50	181516	955134
36-51	0.7458333333333333	36-51	186642	985542
36-52	0.74	36-52	191869	1016222
36-53	0.751	36-53	197070	1047126
36-54	0.7471666666666666	36-54	202219	1077432
36-55	0.744	36-55	207394	1107915
36-56	0.7435	36-56	212517	1137998
36-57	0.7481666666666666	36-57	217738	1168802
36-58	0.7516666666666667	36-58	222933	1199281
36-59	0.7483333333333333	36-59	228154	1230723
36-60	0.743	36-60	233420	1261704
36-61	0.7476666666666667	36-61	238713	1292712
36-62	0.7516666666666667	36-62	244060	1323866
36-63	0.749	36-63	249478	1355638
36-64	0.7383333333333333	36-64	254869	1387149
36-65	0.7458333333333333	36-65	260232	1418434
36-66	0.7413333333333333	36-66	265595	1450082
36-67	0.7425	36-67	270931	1481394
36-68	0.7526666666666667	36-68	276294	1513012
36-69	0.7345	36-69	281755	1544957
36-70	0.7468333333333333	36-70	287216	1577323
36-71	0.7451666666666666	36-71	292774	1610018
36-72	0.7466666666666667	36-72	298488	1644411
36-73	0.744	36-73	304173	1678254
36-74	0.7456666666666667	36-74	309858	1712173
36-75	0.7526666666666667	36-75	315514	1745801
36-76	0.745	36-76	321199	1779602
36-77	0.7411666666666666	36-77	326855	1813469
36-78	0.7426666666666667	36-78	332608	1847703
36-79	0.7516666666666667	36-79	338361	1882524
37-1	0.5206666666666667	37-1	500	500
37-2	0.5248333333333334	37-2	1001	1556
37-3	0.7548333333333334	37-3	17305	73731
37-4	0.7563333333333333	37-4	23487	104765
37-5	0.7395	37-5	24989	111333
37-6	0.7506666666666667	37-6	26551	118300
37-7	0.7481666666666666	37-7	28209	125656
37-8	0.7425	37-8	29978	133604
37-9	0.7533333333333333	37-9	31857	142024
37-10	0.7378333333333333	37-10	33847	150892
37-11	0.7481666666666666	37-11	35947	160391
37-12	0.7355	37-12	38047	169867
37-13	0.7483333333333333	37-13	40258	179908
37-14	0.7433333333333333	37-14	42579	190447
37-15	0.7448333333333333	37-15	45011	201613
37-16	0.743	37-16	47553	213370
37-17	0.747	37-17	50206	225653
37-18	0.7445	37-18	52859	237825
37-19	0.7423333333333333	37-19	55622	250774
37-20	0.7488333333333334	37-20	58496	264164
37-21	0.7475	37-21	61370	277504
37-22	0.7478333333333333	37-22	64231	290872
37-23	0.7453333333333333	37-23	67215	305027
37-24	0.7463333333333333	37-24	70310	319616
37-25	0.7473333333333333	37-25	73515	334988
37-26	0.7563333333333333	37-26	76831	351335
37-27	0.751	37-27	80257	368567
37-28	0.749	37-28	83683	386136
37-29	0.7348333333333333	37-29	87220	404038
37-30	0.7521666666666667	37-30	90757	422040
37-31	0.743	37-31	94388	440495
37-32	0.7458333333333333	37-32	98129	459692
37-33	0.7498333333333334	37-33	101853	478822
37-34	0.7446666666666667	37-34	105704	498348
37-35	0.75	37-35	109647	518625
37-36	0.7468333333333333	37-36	113590	539288
37-37	0.7436666666666667	37-37	117533	559538
37-38	0.7443333333333333	37-38	121458	579784
37-39	0.7495	37-39	125492	600725
37-40	0.7481666666666666	37-40	129616	622565
37-41	0.7513333333333333	37-41	133848	644864
37-42	0.7493333333333333	37-42	138061	667042
37-43	0.7488333333333334	37-43	142274	689004
37-44	0.748	37-44	146595	712238
37-45	0.7476666666666667	37-45	150876	734761
37-46	0.7461666666666666	37-46	155137	757512
37-47	0.7481666666666666	37-47	159418	780046
37-48	0.7476666666666667	37-48	163679	802641
37-49	0.7496666666666667	37-49	167900	825120
37-50	0.7446666666666667	37-50	172141	847586
37-51	0.7528333333333334	37-51	176382	869840
37-52	0.7458333333333333	37-52	180623	892583
37-53	0.73	37-53	184824	914872
37-54	0.751	37-54	189130	937945
37-55	0.746	37-55	193499	960918
37-56	0.7431666666666666	37-56	197826	984240
37-57	0.7548333333333334	37-57	202174	1007213
37-58	0.7455	37-58	206438	1029796
37-59	0.7575	37-59	210702	1052976
37-60	0.7433333333333333	37-60	215024	1076224
37-61	0.74	37-61	219389	1099685
37-62	0.751	37-62	223754	1123238
37-63	0.7396666666666667	37-63	228076	1146299
37-64	0.7501666666666666	37-64	232398	1169354
37-65	0.7471666666666666	37-65	236720	1192671
37-66	0.75	37-66	241021	1215843
37-67	0.7525	37-67	245322	1238726
37-68	0.747	37-68	249580	1261991
37-69	0.7416666666666667	37-69	253838	1284668
37-70	0.7475	37-70	258096	1307634
37-71	0.7488333333333334	37-71	262332	1330076
37-72	0.7401666666666666	37-72	266568	1352815
37-73	0.7461666666666666	37-73	270783	1375420
37-74	0.7426666666666667	37-74	274998	1398085
37-75	0.7536666666666667	37-75	279213	1420904
37-76	0.7393333333333333	37-76	283428	1443555
37-77	0.7418333333333333	37-77	287621	1466014
38-1	0.5173333333333333	38-1	500	500
38-2	0.503	38-2	1001	1570
38-3	0.7168333333333333	38-3	25996	116662
38-4	0.7228333333333333	38-4	27509	123184
38-5	0.7143333333333334	38-5	28953	129626
38-6	0.7186666666666667	38-6	30501	136482
38-7	0.712	38-7	32152	143948
38-8	0.7236666666666667	38-8	33913	151904
38-9	0.7123333333333334	38-9	35784	160358
38-10	0.7236666666666667	38-10	37765	169575
38-11	0.7141666666666666	38-11	39856	179267
38-12	0.7121666666666666	38-12	41947	188952
38-13	0.7128333333333333	38-13	44148	199161
38-14	0.7125	38-14	46448	209862
38-15	0.7198333333333333	38-15	48858	221098
38-16	0.7485	38-16	51377	232993
38-17	0.7173333333333334	38-17	54006	245916
38-18	0.7101666666666666	38-18	56744	259488
38-19	0.7451666666666666	38-19	59592	273481
38-20	0.7513333333333333	38-20	62549	288190
38-21	0.7453333333333333	38-21	65616	303374
38-22	0.7403333333333333	38-22	68683	318481
38-23	0.753	38-23	71874	334060
38-24	0.7443333333333333	38-24	75160	350912
38-25	0.744	38-25	78446	367599
38-26	0.748	38-26	81702	384235
38-27	0.7516666666666667	38-27	84973	400690
38-28	0.7475	38-28	88353	418326
38-29	0.7421666666666666	38-29	91842	436599
38-30	0.746	38-30	95423	455578
38-31	0.7415	38-31	99004	474410
38-32	0.7443333333333333	38-32	102694	494740
38-33	0.7433333333333333	38-33	106492	515599
38-34	0.7406666666666667	38-34	110399	536979
38-35	0.7485	38-35	114396	559586
38-36	0.7358333333333333	38-36	118482	582887
38-37	0.7416666666666667	38-37	122675	607231
38-38	0.753	38-38	126829	631157
38-39	0.7543333333333333	38-39	131090	656212
38-40	0.7561666666666667	38-40	135371	681823
38-41	0.7571666666666667	38-41	139672	707011
38-42	0.7386666666666667	38-42	144039	733326
38-43	0.7605	38-43	148450	759238
38-44	0.7386666666666667	38-44	152861	785476
38-45	0.7496666666666667	38-45	157272	811694
38-46	0.7361666666666666	38-46	161680	837816
38-47	0.742	38-47	166213	865229
38-48	0.7441666666666666	38-48	170746	892042
38-49	0.7456666666666667	38-49	175235	918922
38-50	0.7406666666666667	38-50	179803	946548
38-51	0.754	38-51	184473	974763
38-52	0.7351666666666666	38-52	189291	1003963
38-53	0.7403333333333333	38-53	194164	1033341
38-54	0.7456666666666667	38-54	199061	1063201
38-55	0.7481666666666666	38-55	203962	1093151
38-56	0.7471666666666666	38-56	208913	1123050
38-57	0.7528333333333334	38-57	213963	1153876
38-58	0.7516666666666667	38-58	219112	1185750
38-59	0.7403333333333333	38-59	224333	1217737
38-60	0.7396666666666667	38-60	229554	1249755
38-61	0.746	38-61	234775	1281613
38-62	0.7466666666666667	38-62	239996	1313377
38-63	0.7396666666666667	38-63	245217	1344847
38-64	0.7466666666666667	38-64	250510	1376915
38-65	0.7386666666666667	38-65	255803	1409241
38-66	0.7506666666666667	38-66	261042	1441310
38-67	0.7473333333333333	38-67	266378	1474284
38-68	0.7443333333333333	38-68	271755	1507238
38-69	0.7465	38-69	277160	1540452
38-70	0.7366666666666667	38-70	282593	1574155
38-71	0.7488333333333334	38-71	287970	1607246
38-72	0.7413333333333333	38-72	293375	1640473
38-73	0.7551666666666667	38-73	298752	1673530
39-1	0.5306666666666666	39-1	500	500
39-2	0.5111666666666667	39-2	1001	1566
39-3	0.7425	39-3	26479	118821
39-4	0.7475	39-4	27998	125575
39-5	0.7525	39-5	29331	131477
39-6	0.7386666666666667	39-6	30775	137932
39-7	0.7395	39-7	32330	144880
39-8	0.7578333333333334	39-8	33988	152408
39-9	0.7456666666666667	39-9	35757	160419
39-10	0.7473333333333333	39-10	37534	168591
39-11	0.7461666666666666	39-11	39422	177299
39-12	0.7463333333333333	39-12	41421	186462
39-13	0.7468333333333333	39-13	43411	195742
39-14	0.7465	39-14	45521	205615
39-15	0.7346666666666667	39-15	47742	216094
39-16	0.7363333333333333	39-16	50074	226966
39-17	0.7426666666666667	39-17	52517	238498
39-18	0.7431666666666666	39-18	55048	250631
39-19	0.738	39-19	57689	263247
39-20	0.7495	39-20	60440	276501
39-21	0.7316666666666667	39-21	63301	290451
39-22	0.746	39-22	66272	304943
39-23	0.7453333333333333	39-23	69243	319305
39-24	0.7458333333333333	39-24	72214	333701
39-25	0.7466666666666667	39-25	75185	348210
39-26	0.7498333333333334	39-26	78266	363207
39-27	0.7575	39-27	81457	378959
39-28	0.7488333333333334	39-28	84648	394652
39-29	0.7338333333333333	39-29	87839	410457
39-30	0.741	39-30	91140	426614
39-31	0.746	39-31	94535	443424
39-32	0.7506666666666667	39-32	98040	460769
39-33	0.7428333333333333	39-33	101545	478208
39-34	0.743	39-34	105143	496177
39-35	0.7455	39-35	108867	514680
39-36	0.7435	39-36	112574	533185
39-37	0.7466666666666667	39-37	116390	552642
39-38	0.7511666666666666	39-38	120315	572627
39-39	0.7385	39-39	124258	592356
39-40	0.7456666666666667	39-40	128292	612806
39-41	0.7395	39-41	132435	634005
39-42	0.7388333333333333	39-42	136706	655596
39-43	0.744	39-43	140958	677296
39-44	0.751	39-44	145210	699357
39-45	0.7415	39-45	149571	721815
39-46	0.7405	39-46	154041	745712
39-47	0.7586666666666667	39-47	158490	769215
39-48	0.7433333333333333	39-48	162960	792631
39-49	0.7538333333333334	39-49	167497	816632
39-50	0.7541666666666667	39-50	172034	840789
39-51	0.7455	39-51	176529	864377
39-52	0.749	39-52	180982	888432
39-53	0.7401666666666666	39-53	185562	913539
39-54	0.7471666666666666	39-54	190142	938475
39-55	0.7538333333333334	39-55	194829	964121
39-56	0.7421666666666666	39-56	212628	1055395
39-57	0.7465	39-57	218063	1084306
39-58	0.7455	39-58	223475	1112964
39-59	0.7518333333333334	39-59	228864	1141300
39-60	0.7528333333333334	39-60	234350	1170545
39-61	0.7491666666666666	39-61	239812	1200006
39-62	0.7423333333333333	39-62	245394	1230543
39-63	0.7476666666666667	39-63	251000	1260819
39-64	0.7486666666666667	39-64	256558	1290647
39-65	0.7391666666666666	39-65	262092	1320533
39-66	0.739	39-66	267626	1350513
39-67	0.7418333333333333	39-67	273160	1380154
39-68	0.7438333333333333	39-68	278788	1410561
39-69	0.7476666666666667	39-69	284534	1441824
39-70	0.7483333333333333	39-70	290230	1472438
39-71	0.7388333333333333	39-71	295926	1503056
39-72	0.7431666666666666	39-72	301713	1534586
40-1	0.5176666666666667	40-1	500	500
40-2	0.518	40-2	1001	1557
40-3	0.47433333333333333	40-3	1542	3162
40-4	0.7481666666666666	40-4	24635	109856
40-5	0.7448333333333333	40-5	26586	118616
40-6	0.7463333333333333	40-6	28023	124934
40-7	0.7386666666666667	40-7	29571	131789
40-8	0.751	40-8	31222	139142
40-9	0.7485	40-9	32983	147116
40-10	0.7586666666666667	40-10	34744	155149
40-11	0.7366666666666667	40-11	36615	163674
40-12	0.7525	40-12	38596	172933
40-13	0.7401666666666666	40-13	40687	182639
40-14	0.7435	40-14	42898	193153
40-15	0.743	40-15	45219	204192
40-16	0.7443333333333333	40-16	47651	215906
40-17	0.7428333333333333	40-17	50083	227414
40-18	0.7415	40-18	52515	239124
40-19	0.7511666666666666	40-19	54947	250801
40-20	0.7518333333333334	40-20	57478	263087
40-21	0.7596666666666667	40-21	60131	275937
40-22	0.745	40-22	62882	289424
40-23	0.7531666666666667	40-23	65743	303484
40-24	0.756	40-24	68714	318494
40-25	0.7476666666666667	40-25	71795	334094
40-26	0.7395	40-26	74876	349556
40-27	0.7411666666666666	40-27	78067	365926
40-28	0.752	40-28	81368	382880
40-29	0.7448333333333333	40-29	84763	400166
40-30	0.7465	40-30	88268	418272
40-31	0.7493333333333333	40-31	91882	436743
40-32	0.7455	40-32	95589	456228
40-33	0.7393333333333333	40-33	99405	476294
40-34	0.7553333333333333	40-34	103330	497651
40-35	0.755	40-35	107364	519096
40-36	0.7438333333333333	40-36	111379	540843
40-37	0.7456666666666667	40-37	115522	563275
40-38	0.7498333333333334	40-38	119627	585388
40-39	0.7485	40-39	123859	608779
40-40	0.7346666666666667	40-40	128180	632437
40-41	0.7428333333333333	40-41	132461	656083
40-42	0.7516666666666667	40-42	136742	679475
40-43	0.7508333333333334	40-43	141043	702828
40-44	0.7468333333333333	40-44	145431	727392
40-45	0.7383333333333333	40-45	149778	751503
40-46	0.7515	40-46	154125	775557
40-47	0.751	40-47	158578	801031
40-48	0.7533333333333333	40-48	163137	826861
40-49	0.7426666666666667	40-49	167758	853904
40-50	0.7516666666666667	40-50	172461	881819
40-51	0.7498333333333334	40-51	177187	909763
40-52	0.7521666666666667	40-52	182041	938106
40-53	0.749	40-53	186872	966591
40-54	0.742	40-54	191761	995390
40-55	0.7411666666666666	40-55	196754	1025759
40-56	0.7513333333333333	40-56	201777	1057262
40-57	0.7406666666666667	40-57	206878	1089649
40-58	0.7536666666666667	40-58	211979	1122261
40-59	0.748	40-59	217206	1155868
40-60	0.7388333333333333	40-60	222507	1189641
40-61	0.7358333333333333	40-61	227935	1223939
40-62	0.7465	40-62	233436	1259504
40-63	0.7441666666666666	40-63	238964	1294913
40-64	0.7556666666666667	40-64	244537	1330909
40-65	0.7523333333333333	40-65	250110	1366626
40-66	0.744	40-66	255655	1402389
40-67	0.7501666666666666	40-67	261228	1437888
40-68	0.7465	40-68	266872	1474038
40-69	0.738	40-69	272459	1509904
40-70	0.7493333333333333	40-70	277960	1545405
40-71	0.7376666666666667	40-71	283529	1580649
40-72	0.7441666666666666	40-72	289223	1617149
40-73	0.7388333333333333	40-73	294858	1652866
40-74	0.7515	40-74	300589	1689751
40-75	0.7411666666666666	40-75	306415	1727734
40-76	0.7488333333333334	40-76	312368	1766191
40-77	0.7488333333333334	40-77	318417	1805191
41-1	0.519	41-1	500	500
41-2	0.43133333333333335	41-2	1001	1558
41-3	0.75	41-3	19673	87372
41-4	0.7213333333333334	41-4	23376	104252
41-5	0.7481666666666666	41-5	24703	110139
41-6	0.7178333333333333	41-6	26140	116457
41-7	0.7108333333333333	41-7	27688	123364
41-8	0.7278333333333333	41-8	29346	130777
41-9	0.7151666666666666	41-9	31115	138784
41-10	0.7223333333333334	41-10	32994	147340
41-11	0.7178333333333333	41-11	34975	156410
41-12	0.7138333333333333	41-12	36956	165428
41-13	0.7196666666666667	41-13	39047	174938
41-14	0.7065	41-14	41248	184851
41-15	0.7126666666666667	41-15	43559	195430
41-16	0.7136666666666667	41-16	45980	206633
41-17	0.7185	41-17	48511	218388
41-18	0.721	41-18	51152	230706
41-19	0.7075	41-19	53865	243363
41-20	0.7275	41-20	56687	256341
41-21	0.7216666666666667	41-21	59522	269521
41-22	0.719	41-22	62493	283596
41-23	0.7183333333333334	41-23	65560	297994
41-24	0.746	41-24	68641	312572
41-25	0.7441666666666666	41-25	71817	328123
41-26	0.7418333333333333	41-26	75103	344225
41-27	0.7553333333333333	41-27	78498	360823
41-28	0.7543333333333333	41-28	82003	378197
41-29	0.7358333333333333	41-29	85617	396249
41-30	0.7493333333333333	41-30	89231	414315
41-31	0.744	41-31	92955	432810
41-32	0.7426666666666667	41-32	96679	451413
41-33	0.7446666666666667	41-33	100512	470966
41-34	0.7485	41-34	104455	491220
41-35	0.7505	41-35	108380	511780
41-36	0.7576666666666667	41-36	112414	532648
41-37	0.7443333333333333	41-37	116557	555379
41-38	0.7493333333333333	41-38	120681	577854
41-39	0.751	41-39	124786	600266
41-40	0.7555	41-40	128999	623689
41-41	0.7503333333333333	41-41	133231	646719
41-42	0.7426666666666667	41-42	137532	670664
41-43	0.7466666666666667	41-43	141940	695168
41-44	0.7423333333333333	41-44	146369	719821
41-45	0.7478333333333333	41-45	150864	744695
41-46	0.7403333333333333	41-46	155487	770703
41-47	0.7471666666666666	41-47	160196	796884
41-48	0.7505	41-48	164989	823561
41-49	0.7381666666666666	41-49	169782	850362
41-50	0.7468333333333333	41-50	174659	877678
41-51	0.7425	41-51	179618	905899
41-52	0.7481666666666666	41-52	184635	933962
41-53	0.7365	41-53	189683	963911
41-54	0.747	41-54	194859	994992
41-55	0.7443333333333333	41-55	200087	1026890
41-56	0.7423333333333333	41-56	205418	1059297
41-57	0.7481666666666666	41-57	210878	1092335
41-58	0.7526666666666667	41-58	216306	1125099
41-59	0.7448333333333333	41-59	221788	1158191
41-60	0.7536666666666667	41-60	227243	1191105
41-61	0.7426666666666667	41-61	232771	1225137
41-62	0.754	41-62	238372	1259718
41-63	0.7426666666666667	41-63	243973	1294230
41-64	0.7553333333333333	41-64	249574	1328579
41-65	0.7468333333333333	41-65	255091	1362388
41-66	0.7496666666666667	41-66	260706	1396846
41-67	0.7446666666666667	41-67	266321	1431566
41-68	0.7451666666666666	41-68	272035	1467512
41-69	0.7421666666666666	41-69	277818	1503126
41-70	0.7363333333333333	41-70	283571	1538881
41-71	0.7478333333333333	41-71	289295	1575072
41-72	0.745	41-72	295048	1610886
41-73	0.7441666666666666	41-73	300899	1647047
41-74	0.7393333333333333	41-74	306720	1683639
41-75	0.75	41-75	312541	1720012
41-76	0.755	41-76	318459	1757220
41-77	0.745	41-77	324255	1793376
42-1	0.5191666666666667	42-1	500	500
42-2	0.42183333333333334	42-2	1501	2641
42-3	0.49416666666666664	42-3	2002	4126
42-4	0.5125	42-4	3281	8742
42-5	0.7455	42-5	9819	36439
42-6	0.7445	42-6	25952	116748
42-7	0.7433333333333333	42-7	27982	125783
42-8	0.7483333333333333	42-8	29702	133399
42-9	0.7366666666666667	42-9	31540	141599
42-10	0.7443333333333333	42-10	33480	150336
42-11	0.7495	42-11	35545	159714
42-12	0.742	42-12	37735	169632
42-13	0.7563333333333333	42-13	40050	180092
42-14	0.741	42-14	42490	191151
42-15	0.7531666666666667	42-15	45055	202998
42-16	0.7423333333333333	42-16	47620	214823
42-17	0.7105	42-17	50185	226625
42-18	0.7115	42-18	52875	238996
42-19	0.7315	42-19	55690	252150
42-20	0.7505	42-20	58614	265676
42-21	0.725	42-21	61663	279834
42-22	0.718	42-22	64837	294766
42-23	0.7521666666666667	42-23	68011	309857
42-24	0.7508333333333334	42-24	71310	325571
42-25	0.7581666666666667	42-25	74734	341953
42-26	0.7233333333333334	42-26	78158	358411
42-27	0.717	42-27	81707	375744
42-28	0.7505	42-28	85381	393940
42-29	0.7481666666666666	42-29	89180	412844
42-30	0.7488333333333334	42-30	93072	432079
42-31	0.7348333333333333	42-31	97089	452224
42-32	0.7456666666666667	42-32	101123	472407
42-33	0.7498333333333334	42-33	105264	493239
42-34	0.7471666666666666	42-34	109512	514927
42-35	0.742	42-35	113884	537066
42-36	0.7421666666666666	42-36	118256	559132
42-37	0.7506666666666667	42-37	122733	582018
42-38	0.7503333333333333	42-38	127318	605913
42-39	0.7413333333333333	42-39	132026	630092
42-40	0.7415	42-40	136858	655253
42-41	0.7435	42-41	141690	680370
42-42	0.7423333333333333	42-42	146522	705539
42-43	0.7376666666666667	42-43	151498	731658
42-44	0.7423333333333333	42-44	156598	758429
42-45	0.7553333333333333	42-45	161785	785754
42-46	0.7471666666666666	42-46	166972	813122
42-47	0.7521666666666667	42-47	172137	840603
42-48	0.7473333333333333	42-48	177346	868285
42-49	0.7511666666666666	42-49	182511	895677
42-50	0.7425	42-50	187654	922875
42-51	0.7465	42-51	192942	951246
42-52	0.7375	42-52	198330	979833
42-53	0.746	42-53	203817	1008920
42-54	0.7468333333333333	42-54	209426	1038852
42-55	0.7481666666666666	42-55	215141	1069724
42-56	0.7433333333333333	42-56	220978	1100974
42-57	0.7526666666666667	42-57	226912	1133234
42-58	0.7468333333333333	42-58	232993	1166123
42-59	0.7386666666666667	42-59	239170	1200269
42-60	0.7296666666666667	42-60	245495	1235442
42-61	0.7495	42-61	251793	1270511
42-62	0.7533333333333333	42-62	258142	1306199
42-63	0.7533333333333333	42-63	264464	1341471
42-64	0.7441666666666666	42-64	270758	1376896
42-65	0.7486666666666667	42-65	277025	1411706
42-66	0.7513333333333333	42-66	283264	1446959
42-67	0.7491666666666666	42-67	289622	1482847
42-68	0.7531666666666667	42-68	296098	1519897
42-69	0.7471666666666666	42-69	302693	1557681
42-70	0.7428333333333333	42-70	309377	1595744
42-71	0.7373333333333333	42-71	316179	1634894
42-72	0.741	42-72	323099	1676239
42-73	0.754	42-73	329958	1717173
42-74	0.7455	42-74	336847	1758592
42-75	0.751	42-75	343706	1799310
42-76	0.7428333333333333	42-76	350565	1840516
42-77	0.7423333333333333	42-77	357393	1881234
42-78	0.747	42-78	364291	1922463
42-79	0.7491666666666666	42-79	371220	1963740
43-1	0.5216666666666666	43-1	500	500
43-2	0.5358333333333334	43-2	1001	1573
43-3	0.7453333333333333	43-3	25621	113209
43-4	0.7415	43-4	27128	119769
43-5	0.747	43-5	28760	126984
43-6	0.7425	43-6	30308	133992
43-7	0.7421666666666666	43-7	31966	141577
43-8	0.7468333333333333	43-8	33735	149754
43-9	0.749	43-9	35614	158288
43-10	0.7515	43-10	37493	166756
43-11	0.7396666666666667	43-11	39483	175975
43-12	0.747	43-12	41583	185989
43-13	0.7425	43-13	43674	195858
43-14	0.7545	43-14	45875	206333
43-15	0.7516666666666667	43-15	48175	217514
43-16	0.7458333333333333	43-16	50475	228740
43-17	0.7396666666666667	43-17	52885	240487
43-18	0.739	43-18	55404	252802
