17-6	0.7413333333333333
17-7	0.7421666666666666
17-8	0.747
17-9	0.7391666666666666
17-10	0.7373333333333333
17-11	0.7353333333333333
17-12	0.7488333333333334
17-13	0.7373333333333333
17-14	0.7391666666666666
17-15	0.7488333333333334
17-16	0.7438333333333333
17-17	0.7373333333333333
17-18	0.7463333333333333
17-19	0.7451666666666666
17-20	0.741
17-21	0.7555
17-22	0.746
17-23	0.7493333333333333
17-24	0.7343333333333333
17-25	0.744
17-26	0.7455
17-27	0.7543333333333333
17-28	0.7465
17-29	0.7425
17-30	0.7435
17-31	0.7453333333333333
17-32	0.7406666666666667
17-33	0.745
17-34	0.7481666666666666
17-35	0.7435
17-36	0.7513333333333333
17-37	0.7391666666666666
17-38	0.741
17-39	0.749
17-40	0.7438333333333333
17-41	0.749
17-42	0.744
17-43	0.748
17-44	0.7471666666666666
17-45	0.745
17-46	0.7393333333333333
17-47	0.7446666666666667
17-48	0.7431666666666666
17-49	0.7433333333333333
17-50	0.74
17-51	0.7431666666666666
17-52	0.7518333333333334
17-53	0.7426666666666667
17-54	0.7531666666666667
17-55	0.7525
17-56	0.7483333333333333
17-57	0.744
17-58	0.7315
17-59	0.7496666666666667
17-60	0.7495
17-61	0.7466666666666667
17-62	0.7443333333333333
17-63	0.7525
17-64	0.7468333333333333
17-65	0.7466666666666667
17-66	0.7446666666666667
17-67	0.7445
17-68	0.7426666666666667
17-69	0.7438333333333333
17-70	0.7471666666666666
17-71	0.7453333333333333
17-72	0.7455
18-1	0.5276666666666666
18-2	0.308
18-3	0.7476666666666667
18-4	0.7465
18-5	0.7441666666666666
18-6	0.7325
18-7	0.7461666666666666
18-8	0.749
18-9	0.7453333333333333
18-10	0.7508333333333334
18-11	0.7436666666666667
18-12	0.7428333333333333
18-13	0.7571666666666667
18-14	0.7445
18-15	0.7405
18-16	0.743
18-17	0.7461666666666666
18-18	0.7416666666666667
18-19	0.7393333333333333
18-20	0.7473333333333333
18-21	0.7408333333333333
18-22	0.7481666666666666
18-23	0.7385
18-24	0.7548333333333334
18-25	0.7425
18-26	0.7435
18-27	0.7425
18-28	0.748
18-29	0.7395
18-30	0.7583333333333333
18-31	0.749
18-32	0.743
18-33	0.7366666666666667
18-34	0.7506666666666667
18-35	0.7418333333333333
18-36	0.7493333333333333
18-37	0.7408333333333333
18-38	0.7505
18-39	0.7526666666666667
18-40	0.7413333333333333
18-41	0.7458333333333333
18-42	0.7486666666666667
18-43	0.7508333333333334
18-44	0.7428333333333333
18-45	0.7506666666666667
18-46	0.7426666666666667
18-47	0.7545
18-48	0.7433333333333333
18-49	0.7456666666666667
18-50	0.7415
18-51	0.7471666666666666
18-52	0.736
18-53	0.7428333333333333
18-54	0.7448333333333333
18-55	0.744
18-56	0.7401666666666666
18-57	0.74
18-58	0.742
18-59	0.7566666666666667
18-60	0.7493333333333333
18-61	0.7495
18-62	0.7545
18-63	0.7458333333333333
18-64	0.755
18-65	0.7473333333333333
18-66	0.7443333333333333
18-67	0.7503333333333333
18-68	0.7471666666666666
18-69	0.7406666666666667
18-70	0.7576666666666667
18-71	0.7401666666666666
18-72	0.7548333333333334
18-73	0.7478333333333333
18-74	0.733
18-75	0.7508333333333334
18-76	0.7323333333333333
18-77	0.7438333333333333
19-1	0.5098333333333334
19-2	0.422
19-3	0.41983333333333334
19-4	0.5703333333333334
19-5	0.7218333333333333
19-6	0.7463333333333333
19-7	0.7133333333333334
19-8	0.7043333333333334
19-9	0.712
19-10	0.7193333333333334
19-11	0.717
19-12	0.7255
19-13	0.716
19-14	0.7231666666666666
19-15	0.7228333333333333
19-16	0.727
19-17	0.7108333333333333
19-18	0.7483333333333333
19-19	0.7395
19-20	0.7498333333333334
19-21	0.7471666666666666
19-22	0.7495
19-23	0.7466666666666667
19-24	0.7433333333333333
19-25	0.7456666666666667
19-26	0.7501666666666666
19-27	0.755
19-28	0.7541666666666667
19-29	0.7391666666666666
19-30	0.7475
19-31	0.7401666666666666
19-32	0.7471666666666666
19-33	0.7498333333333334
19-34	0.7358333333333333
19-35	0.7403333333333333
19-36	0.7546666666666667
19-37	0.7446666666666667
19-38	0.7525
19-39	0.75
19-40	0.7408333333333333
19-41	0.7381666666666666
19-42	0.7586666666666667
19-43	0.747
19-44	0.7416666666666667
19-45	0.7465
19-46	0.7378333333333333
19-47	0.738
19-48	0.7501666666666666
19-49	0.7405
19-50	0.7485
19-51	0.7423333333333333
19-52	0.7431666666666666
19-53	0.749
19-54	0.7471666666666666
19-55	0.7465
19-56	0.7393333333333333
19-57	0.757
19-58	0.7505
19-59	0.7528333333333334
19-60	0.752
19-61	0.7451666666666666
19-62	0.7493333333333333
19-63	0.752
19-64	0.741
19-65	0.7566666666666667
19-66	0.7526666666666667
19-67	0.741
19-68	0.733
19-69	0.7533333333333333
19-70	0.7461666666666666
19-71	0.745
19-72	0.746
19-73	0.7436666666666667
19-74	0.7463333333333333
19-75	0.7488333333333334
19-76	0.741
19-77	0.755
19-78	0.7525
20-1	0.5341666666666667
20-2	0.525
20-3	0.4135
20-4	0.47383333333333333
20-5	0.7445
20-6	0.7388333333333333
20-7	0.7475
20-8	0.7518333333333334
20-9	0.749
20-10	0.7505
20-11	0.7501666666666666
20-12	0.7398333333333333
20-13	0.7475
20-14	0.7495
20-15	0.7558333333333334
20-16	0.7518333333333334
20-17	0.7481666666666666
20-18	0.7396666666666667
20-19	0.7438333333333333
20-20	0.7431666666666666
20-21	0.745
20-22	0.7413333333333333
20-23	0.75
20-24	0.7541666666666667
20-25	0.7565
20-26	0.754
20-27	0.7296666666666667
20-28	0.7546666666666667
20-29	0.744
20-30	0.7441666666666666
20-31	0.7471666666666666
20-32	0.741
20-33	0.7468333333333333
20-34	0.7515
20-35	0.7571666666666667
20-36	0.7448333333333333
20-37	0.74
20-38	0.7495
20-39	0.7413333333333333
20-40	0.7573333333333333
20-41	0.7603333333333333
20-42	0.7511666666666666
20-43	0.7443333333333333
20-44	0.7411666666666666
20-45	0.7471666666666666
20-46	0.7406666666666667
20-47	0.7505
20-48	0.7566666666666667
20-49	0.753
20-50	0.7426666666666667
20-51	0.7493333333333333
20-52	0.7406666666666667
20-53	0.7386666666666667
20-54	0.7423333333333333
20-55	0.7588333333333334
20-56	0.744
20-57	0.7366666666666667
20-58	0.7453333333333333
20-59	0.7465
20-60	0.7433333333333333
20-61	0.7461666666666666
20-62	0.7443333333333333
20-63	0.7345
20-64	0.7471666666666666
20-65	0.7443333333333333
20-66	0.7545
20-67	0.7465
20-68	0.7473333333333333
20-69	0.7488333333333334
20-70	0.7451666666666666
20-71	0.7573333333333333
20-72	0.7475
20-73	0.75
20-74	0.7403333333333333
20-75	0.7506666666666667
20-76	0.7543333333333333
20-77	0.7488333333333334
20-78	0.7406666666666667
21-1	0.5141666666666667
21-2	0.42816666666666664
21-3	0.7136666666666667
21-4	0.7148333333333333
21-5	0.7153333333333334
21-6	0.716
21-7	0.7335
21-8	0.7171666666666666
21-9	0.7258333333333333
21-10	0.7048333333333333
21-11	0.7188333333333333
21-12	0.7168333333333333
21-13	0.7183333333333334
21-14	0.7426666666666667
21-15	0.7421666666666666
21-16	0.743
21-17	0.7448333333333333
21-18	0.7503333333333333
21-19	0.752
21-20	0.7398333333333333
21-21	0.756
21-22	0.7333333333333333
21-23	0.755
21-24	0.7413333333333333
21-25	0.745
21-26	0.748
21-27	0.7496666666666667
21-28	0.7503333333333333
21-29	0.7371666666666666
21-30	0.7461666666666666
21-31	0.7491666666666666
21-32	0.7461666666666666
21-33	0.7386666666666667
21-34	0.7533333333333333
21-35	0.746
21-36	0.735
21-37	0.7403333333333333
21-38	0.7386666666666667
21-39	0.7521666666666667
21-40	0.7416666666666667
21-41	0.7396666666666667
21-42	0.7478333333333333
21-43	0.7546666666666667
21-44	0.7506666666666667
21-45	0.744
21-46	0.7481666666666666
21-47	0.7385
21-48	0.7448333333333333
21-49	0.7465
21-50	0.742
21-51	0.7471666666666666
21-52	0.7321666666666666
21-53	0.744
21-54	0.7536666666666667
21-55	0.7448333333333333
21-56	0.7495
21-57	0.7458333333333333
21-58	0.7493333333333333
21-59	0.7423333333333333
21-60	0.7533333333333333
21-61	0.7421666666666666
21-62	0.749
21-63	0.7423333333333333
21-64	0.744
21-65	0.7393333333333333
21-66	0.7461666666666666
21-67	0.7471666666666666
21-68	0.7426666666666667
21-69	0.746
21-70	0.7501666666666666
21-71	0.744
21-72	0.7396666666666667
21-73	0.748
22-1	0.5275
22-2	0.5245
22-3	0.448
22-4	0.452
22-5	0.7258333333333333
22-6	0.721
22-7	0.7198333333333333
22-8	0.7166666666666667
22-9	0.7245
22-10	0.7128333333333333
22-11	0.723
22-12	0.7171666666666666
22-13	0.7185
22-14	0.7108333333333333
22-15	0.7161666666666666
22-16	0.7265
22-17	0.7198333333333333
22-18	0.7166666666666667
22-19	0.7143333333333334
22-20	0.7276666666666667
22-21	0.7195
22-22	0.7303333333333333
22-23	0.717
22-24	0.7246666666666667
22-25	0.7195
22-26	0.7181666666666666
22-27	0.7111666666666666
22-28	0.7051666666666667
22-29	0.7443333333333333
22-30	0.7485
22-31	0.7405
22-32	0.7446666666666667
22-33	0.7528333333333334
22-34	0.7443333333333333
22-35	0.745
22-36	0.7505
22-37	0.7436666666666667
22-38	0.745
22-39	0.7451666666666666
22-40	0.7395
22-41	0.7411666666666666
22-42	0.7348333333333333
22-43	0.7488333333333334
22-44	0.742
22-45	0.7423333333333333
22-46	0.7565
22-47	0.7571666666666667
22-48	0.7466666666666667
22-49	0.7486666666666667
22-50	0.7448333333333333
22-51	0.7358333333333333
22-52	0.7485
22-53	0.7386666666666667
22-54	0.7536666666666667
22-55	0.7518333333333334
22-56	0.7398333333333333
22-57	0.7505
22-58	0.7521666666666667
22-59	0.7473333333333333
22-60	0.7478333333333333
22-61	0.7408333333333333
22-62	0.7448333333333333
22-63	0.7468333333333333
22-64	0.7521666666666667
22-65	0.7388333333333333
22-66	0.7505
22-67	0.7486666666666667
22-68	0.7395
22-69	0.7523333333333333
22-70	0.7536666666666667
22-71	0.7386666666666667
22-72	0.7456666666666667
22-73	0.7428333333333333
22-74	0.7476666666666667
22-75	0.7626666666666667
22-76	0.7443333333333333
22-77	0.7558333333333334
22-78	0.7523333333333333
22-79	0.7535
23-1	0.5146666666666667
23-2	0.5305
23-3	0.7481666666666666
23-4	0.7405
23-5	0.7405
23-6	0.7523333333333333
23-7	0.7366666666666667
23-8	0.7505
23-9	0.7581666666666667
23-10	0.7433333333333333
23-11	0.7495
23-12	0.745
23-13	0.7395
23-14	0.7603333333333333
23-15	0.7411666666666666
23-16	0.7411666666666666
23-17	0.7513333333333333
23-18	0.7383333333333333
23-19	0.7465
23-20	0.7505
23-21	0.7473333333333333
23-22	0.7493333333333333
23-23	0.742
23-24	0.7371666666666666
23-25	0.7448333333333333
23-26	0.7431666666666666
23-27	0.7438333333333333
23-28	0.7436666666666667
23-29	0.7375
23-30	0.7553333333333333
23-31	0.7313333333333333
23-32	0.7455
23-33	0.7443333333333333
23-34	0.7446666666666667
23-35	0.7446666666666667
23-36	0.7453333333333333
23-37	0.749
23-38	0.7373333333333333
23-39	0.748
23-40	0.751
23-41	0.748
23-42	0.7425
23-43	0.7453333333333333
23-44	0.7466666666666667
23-45	0.7495
23-46	0.747
23-47	0.7431666666666666
23-48	0.7441666666666666
23-49	0.7525
23-50	0.7431666666666666
23-51	0.7491666666666666
23-52	0.7446666666666667
23-53	0.7521666666666667
23-54	0.7471666666666666
23-55	0.7411666666666666
23-56	0.7435
23-57	0.7456666666666667
23-58	0.7433333333333333
23-59	0.7413333333333333
23-60	0.7568333333333334
23-61	0.7421666666666666
23-62	0.7426666666666667
23-63	0.7431666666666666
23-64	0.7385
23-65	0.7466666666666667
23-66	0.734
23-67	0.752
23-68	0.7375
23-69	0.7421666666666666
23-70	0.7571666666666667
23-71	0.7526666666666667
23-72	0.739
23-73	0.7413333333333333
23-74	0.7433333333333333
24-1	0.5193333333333333
24-2	0.32066666666666666
24-3	0.5293333333333333
24-4	0.4091666666666667
24-5	0.49533333333333335
24-6	0.7473333333333333
24-7	0.746
24-8	0.7395
24-9	0.7476666666666667
24-10	0.743
24-11	0.7416666666666667
24-12	0.76
24-13	0.7513333333333333
24-14	0.7411666666666666
24-15	0.7476666666666667
24-16	0.7435
24-17	0.748
24-18	0.7438333333333333
24-19	0.7458333333333333
24-20	0.753
24-21	0.7501666666666666
24-22	0.7386666666666667
24-23	0.7485
24-24	0.7456666666666667
24-25	0.7455
24-26	0.7486666666666667
24-27	0.7421666666666666
24-28	0.7505
24-29	0.749
24-30	0.7466666666666667
24-31	0.7546666666666667
24-32	0.7475
24-33	0.7348333333333333
24-34	0.7518333333333334
24-35	0.744
24-36	0.751
24-37	0.747
24-38	0.7443333333333333
24-39	0.7436666666666667
24-40	0.736
24-41	0.7505
24-42	0.7465
24-43	0.7446666666666667
24-44	0.7501666666666666
24-45	0.739
24-46	0.7468333333333333
24-47	0.746
24-48	0.7533333333333333
24-49	0.744
24-50	0.7416666666666667
24-51	0.7496666666666667
24-52	0.7418333333333333
24-53	0.7461666666666666
24-54	0.7555
24-55	0.743
24-56	0.7411666666666666
24-57	0.7483333333333333
24-58	0.743
24-59	0.7431666666666666
24-60	0.744
24-61	0.7453333333333333
24-62	0.7543333333333333
24-63	0.7523333333333333
24-64	0.7488333333333334
24-65	0.7476666666666667
24-66	0.7503333333333333
24-67	0.747
24-68	0.7493333333333333
24-69	0.7538333333333334
24-70	0.7461666666666666
24-71	0.7433333333333333
24-72	0.7496666666666667
24-73	0.7416666666666667
24-74	0.7383333333333333
24-75	0.7386666666666667
24-76	0.76
24-77	0.7526666666666667
24-78	0.7386666666666667
24-79	0.7435
24-80	0.7505
25-1	0.5135
25-2	0.4628333333333333
25-3	0.37133333333333335
25-4	0.7188333333333333
25-5	0.7215
25-6	0.7206666666666667
25-7	0.721
25-8	0.7626666666666667
25-9	0.76
25-10	0.7198333333333333
25-11	0.7255
25-12	0.7251666666666666
25-13	0.7291666666666666
25-14	0.7135
25-15	0.7118333333333333
25-16	0.7168333333333333
25-17	0.7191666666666666
25-18	0.7498333333333334
25-19	0.7478333333333333
25-20	0.7503333333333333
25-21	0.7408333333333333
25-22	0.7428333333333333
25-23	0.7438333333333333
25-24	0.7525
25-25	0.7416666666666667
25-26	0.7415
25-27	0.7413333333333333
25-28	0.7405
25-29	0.7421666666666666
25-30	0.7503333333333333
25-31	0.7476666666666667
25-32	0.737
25-33	0.7485
25-34	0.7461666666666666
25-35	0.7425
25-36	0.74
25-37	0.7398333333333333
25-38	0.7495
25-39	0.7495
25-40	0.7526666666666667
25-41	0.7495
25-42	0.7475
25-43	0.746
25-44	0.7433333333333333
25-45	0.7601666666666667
25-46	0.7393333333333333
25-47	0.749
25-48	0.7448333333333333
25-49	0.7385
25-50	0.7508333333333334
25-51	0.7463333333333333
25-52	0.7513333333333333
25-53	0.7375
25-54	0.7548333333333334
25-55	0.7485
25-56	0.7465
25-57	0.7543333333333333
25-58	0.7418333333333333
25-59	0.7323333333333333
25-60	0.7468333333333333
25-61	0.7556666666666667
25-62	0.7323333333333333
25-63	0.748
25-64	0.7306666666666667
25-65	0.7475
25-66	0.7543333333333333
25-67	0.7286666666666667
25-68	0.7495
25-69	0.7395
25-70	0.7526666666666667
25-71	0.7433333333333333
25-72	0.7443333333333333
25-73	0.7461666666666666
25-74	0.7511666666666666
25-75	0.7598333333333334
25-76	0.7531666666666667
26-1	0.52
26-2	0.33116666666666666
26-3	0.7423333333333333
26-4	0.7508333333333334
26-5	0.7445
26-6	0.7465
26-7	0.7433333333333333
26-8	0.7391666666666666
26-9	0.7481666666666666
26-10	0.7483333333333333
26-11	0.7525
26-12	0.7471666666666666
26-13	0.7435
26-14	0.746
26-15	0.7368333333333333
26-16	0.7498333333333334
26-17	0.7468333333333333
26-18	0.7398333333333333
26-19	0.741
26-20	0.7415
26-21	0.7508333333333334
26-22	0.7441666666666666
26-23	0.7466666666666667
26-24	0.7356666666666667
26-25	0.7408333333333333
26-26	0.7423333333333333
26-27	0.7436666666666667
26-28	0.741
26-29	0.7516666666666667
26-30	0.749
26-31	0.7463333333333333
26-32	0.7461666666666666
26-33	0.7433333333333333
26-34	0.7376666666666667
26-35	0.7428333333333333
26-36	0.749
26-37	0.7446666666666667
26-38	0.7496666666666667
26-39	0.751
26-40	0.7368333333333333
26-41	0.753
26-42	0.7478333333333333
26-43	0.738
26-44	0.7428333333333333
26-45	0.7463333333333333
26-46	0.7398333333333333
26-47	0.7445
26-48	0.7411666666666666
26-49	0.7451666666666666
26-50	0.7398333333333333
26-51	0.7463333333333333
26-52	0.7435
26-53	0.7455
26-54	0.7498333333333334
26-55	0.752
26-56	0.742
26-57	0.7435
26-58	0.7485
26-59	0.7411666666666666
26-60	0.7465
26-61	0.7468333333333333
26-62	0.7525
26-63	0.7468333333333333
26-64	0.7398333333333333
26-65	0.7453333333333333
26-66	0.7406666666666667
26-67	0.7471666666666666
26-68	0.7423333333333333
26-69	0.7525
26-70	0.7386666666666667
26-71	0.7506666666666667
26-72	0.7483333333333333
26-73	0.746
26-74	0.7376666666666667
26-75	0.759
27-1	0.5215
27-2	0.4206666666666667
27-3	0.7531666666666667
27-4	0.7571666666666667
27-5	0.7476666666666667
27-6	0.749
27-7	0.7411666666666666
27-8	0.7355
27-9	0.7491666666666666
27-10	0.7435
27-11	0.7468333333333333
27-12	0.7495
27-13	0.7395
27-14	0.7435
27-15	0.748
27-16	0.7463333333333333
27-17	0.7378333333333333
27-18	0.745
27-19	0.7548333333333334
27-20	0.7521666666666667
27-21	0.7506666666666667
27-22	0.7558333333333334
27-23	0.7485
27-24	0.7403333333333333
27-25	0.7468333333333333
27-26	0.7611666666666667
27-27	0.7395
27-28	0.7506666666666667
27-29	0.7528333333333334
27-30	0.7533333333333333
27-31	0.7441666666666666
27-32	0.7376666666666667
27-33	0.7373333333333333
27-34	0.7508333333333334
27-35	0.7456666666666667
27-36	0.7475
27-37	0.747
27-38	0.7468333333333333
27-39	0.7483333333333333
27-40	0.7563333333333333
27-41	0.7431666666666666
27-42	0.7616666666666667
27-43	0.734
27-44	0.7466666666666667
27-45	0.7371666666666666
27-46	0.754
27-47	0.7528333333333334
27-48	0.7621666666666667
27-49	0.7386666666666667
27-50	0.7458333333333333
27-51	0.7531666666666667
27-52	0.752
27-53	0.7408333333333333
27-54	0.7393333333333333
27-55	0.7398333333333333
27-56	0.7481666666666666
27-57	0.7386666666666667
27-58	0.7468333333333333
27-59	0.7421666666666666
27-60	0.7521666666666667
27-61	0.7515
27-62	0.7385
27-63	0.7433333333333333
27-64	0.7486666666666667
27-65	0.7426666666666667
27-66	0.7425
27-67	0.7488333333333334
27-68	0.744
27-69	0.754
27-70	0.74
27-71	0.7431666666666666
27-72	0.7493333333333333
27-73	0.7533333333333333
27-74	0.7531666666666667
27-75	0.744
27-76	0.7461666666666666
28-1	0.5206666666666667
28-2	0.42733333333333334
28-3	0.7386666666666667
28-4	0.743
28-5	0.7521666666666667
28-6	0.7425
28-7	0.7503333333333333
28-8	0.75
28-9	0.7491666666666666
28-10	0.7381666666666666
28-11	0.7368333333333333
28-12	0.752
28-13	0.7398333333333333
28-14	0.37383333333333335
28-15	0.7481666666666666
28-16	0.7381666666666666
28-17	0.7493333333333333
28-18	0.7408333333333333
28-19	0.7515
28-20	0.7473333333333333
28-21	0.709
28-22	0.7471666666666666
28-23	0.7463333333333333
28-24	0.7413333333333333
28-25	0.743
28-26	0.7455
28-27	0.7461666666666666
28-28	0.7378333333333333
28-29	0.7431666666666666
28-30	0.7523333333333333
28-31	0.7431666666666666
28-32	0.7376666666666667
28-33	0.7421666666666666
28-34	0.7463333333333333
28-35	0.7528333333333334
28-36	0.7455
28-37	0.744
28-38	0.744
28-39	0.739
28-40	0.7481666666666666
28-41	0.7446666666666667
28-42	0.7401666666666666
28-43	0.7411666666666666
28-44	0.7493333333333333
28-45	0.7513333333333333
28-46	0.7475
28-47	0.7428333333333333
28-48	0.7425
28-49	0.7406666666666667
28-50	0.7425
28-51	0.7491666666666666
28-52	0.7576666666666667
28-53	0.7601666666666667
28-54	0.7541666666666667
28-55	0.7493333333333333
28-56	0.7505
28-57	0.7426666666666667
28-58	0.7543333333333333
28-59	0.7453333333333333
28-60	0.7455
28-61	0.7463333333333333
28-62	0.7563333333333333
28-63	0.7543333333333333
28-64	0.7458333333333333
28-65	0.7451666666666666
28-66	0.7406666666666667
28-67	0.7445
28-68	0.7463333333333333
28-69	0.7415
28-70	0.7583333333333333
28-71	0.746
28-72	0.7511666666666666
28-73	0.7441666666666666
28-74	0.7483333333333333
28-75	0.7451666666666666
28-76	0.7413333333333333
28-77	0.7511666666666666
29-1	0.5205
29-2	0.43333333333333335
29-3	0.5311666666666667
29-4	0.5411666666666667
29-5	0.742
29-6	0.7433333333333333
29-7	0.735
29-8	0.7056666666666667
29-9	0.7175
29-10	0.7466666666666667
29-11	0.7405
29-12	0.7505
29-13	0.7381666666666666
29-14	0.7418333333333333
29-15	0.7505
29-16	0.7456666666666667
29-17	0.7563333333333333
29-18	0.7445
29-19	0.74
29-20	0.7421666666666666
29-21	0.754
29-22	0.7383333333333333
29-23	0.7486666666666667
29-24	0.7443333333333333
29-25	0.7455
29-26	0.744
29-27	0.7465
29-28	0.7206666666666667
29-29	0.7461666666666666
29-30	0.712
29-31	0.7481666666666666
29-32	0.7138333333333333
29-33	0.733
29-34	0.7455
29-35	0.755
29-36	0.7523333333333333
29-37	0.747
29-38	0.75
29-39	0.7443333333333333
29-40	0.7366666666666667
29-41	0.7376666666666667
29-42	0.7438333333333333
29-43	0.746
29-44	0.7395
29-45	0.7543333333333333
29-46	0.7508333333333334
29-47	0.7416666666666667
29-48	0.7498333333333334
29-49	0.7435
29-50	0.7441666666666666
29-51	0.7431666666666666
29-52	0.7496666666666667
29-53	0.734
29-54	0.7428333333333333
29-55	0.7385
29-56	0.749
29-57	0.7331666666666666
29-58	0.7385
29-59	0.7441666666666666
29-60	0.7491666666666666
29-61	0.7436666666666667
29-62	0.746
29-63	0.7428333333333333
29-64	0.7448333333333333
29-65	0.7496666666666667
29-66	0.7435
29-67	0.7451666666666666
29-68	0.7585
29-69	0.7423333333333333
29-70	0.745
29-71	0.735
29-72	0.7378333333333333
29-73	0.7378333333333333
29-74	0.75
29-75	0.7475
29-76	0.7448333333333333
29-77	0.7453333333333333
29-78	0.7431666666666666
29-79	0.7495
30-1	0.516
30-2	0.5128333333333334
30-3	0.7435
30-4	0.7531666666666667
30-5	0.739
30-6	0.7486666666666667
30-7	0.7501666666666666
30-8	0.7571666666666667
30-9	0.7466666666666667
30-10	0.7533333333333333
30-11	0.742
30-12	0.74
30-13	0.7403333333333333
30-14	0.744
30-15	0.7471666666666666
30-16	0.7516666666666667
30-17	0.75
30-18	0.748
30-19	0.7425
30-20	0.748
30-21	0.7363333333333333
30-22	0.7478333333333333
30-23	0.7495
30-24	0.7411666666666666
30-25	0.7411666666666666
30-26	0.75
30-27	0.7481666666666666
30-28	0.74
30-29	0.7478333333333333
30-30	0.7508333333333334
30-31	0.744
30-32	0.7418333333333333
30-33	0.7441666666666666
30-34	0.749
30-35	0.7448333333333333
30-36	0.7438333333333333
30-37	0.7486666666666667
30-38	0.7423333333333333
30-39	0.7436666666666667
30-40	0.7465
30-41	0.7475
30-42	0.7481666666666666
30-43	0.746
30-44	0.7421666666666666
30-45	0.7201666666666666
30-46	0.7471666666666666
30-47	0.7466666666666667
30-48	0.7396666666666667
30-49	0.7483333333333333
30-50	0.7446666666666667
30-51	0.7478333333333333
30-52	0.7165
30-53	0.7528333333333334
30-54	0.7476666666666667
30-55	0.7455
30-56	0.7453333333333333
30-57	0.7415
30-58	0.7561666666666667
30-59	0.7468333333333333
30-60	0.7463333333333333
30-61	0.7451666666666666
30-62	0.748
30-63	0.745
30-64	0.7438333333333333
30-65	0.7373333333333333
30-66	0.7535
30-67	0.7485
30-68	0.7455
31-1	0.5181666666666667
31-2	0.5223333333333333
31-3	0.715
31-4	0.706
31-5	0.7193333333333334
31-6	0.7536666666666667
31-7	0.7483333333333333
31-8	0.7358333333333333
31-9	0.7445
31-10	0.7478333333333333
31-11	0.7475
31-12	0.7496666666666667
31-13	0.7553333333333333
31-14	0.7488333333333334
31-15	0.7421666666666666
31-16	0.7536666666666667
31-17	0.7433333333333333
31-18	0.7551666666666667
31-19	0.7443333333333333
31-20	0.7446666666666667
31-21	0.7388333333333333
31-22	0.7523333333333333
31-23	0.7485
31-24	0.7438333333333333
31-25	0.7421666666666666
31-26	0.7435
31-27	0.7541666666666667
31-28	0.7533333333333333
31-29	0.7538333333333334
31-30	0.7431666666666666
31-31	0.7465
31-32	0.7438333333333333
31-33	0.7506666666666667
31-34	0.7485
31-35	0.7406666666666667
31-36	0.7456666666666667
31-37	0.7448333333333333
31-38	0.7483333333333333
31-39	0.7493333333333333
31-40	0.7451666666666666
31-41	0.7415
31-42	0.7411666666666666
31-43	0.7451666666666666
31-44	0.7388333333333333
31-45	0.7495
31-46	0.7463333333333333
31-47	0.7368333333333333
31-48	0.7463333333333333
31-49	0.74
31-50	0.7486666666666667
31-51	0.7405
31-52	0.74
31-53	0.7408333333333333
31-54	0.745
31-55	0.7475
31-56	0.7445
31-57	0.7388333333333333
31-58	0.7416666666666667
31-59	0.7453333333333333
31-60	0.7403333333333333
31-61	0.7473333333333333
31-62	0.7481666666666666
31-63	0.7371666666666666
31-64	0.7528333333333334
31-65	0.7406666666666667
31-66	0.7478333333333333
31-67	0.7421666666666666
31-68	0.7358333333333333
31-69	0.7501666666666666
31-70	0.7351666666666666
31-71	0.757
31-72	0.7465
31-73	0.7438333333333333
31-74	0.7268333333333333
31-75	0.752
31-76	0.7441666666666666
32-1	0.5091666666666667
32-2	0.5113333333333333
32-3	0.7445
32-4	0.7456666666666667
32-5	0.7383333333333333
32-6	0.7568333333333334
32-7	0.7425
32-8	0.7411666666666666
32-9	0.7541666666666667
32-10	0.7388333333333333
32-11	0.7415
32-12	0.7428333333333333
32-13	0.7533333333333333
32-14	0.7478333333333333
32-15	0.7365
32-16	0.749
32-17	0.7486666666666667
32-18	0.7488333333333334
32-19	0.7575
32-20	0.7473333333333333
32-21	0.7406666666666667
32-22	0.7505
32-23	0.7511666666666666
32-24	0.75
32-25	0.747
32-26	0.7555
32-27	0.7405
32-28	0.7418333333333333
32-29	0.7483333333333333
32-30	0.7468333333333333
32-31	0.7473333333333333
32-32	0.7421666666666666
32-33	0.7351666666666666
32-34	0.7355
32-35	0.7483333333333333
32-36	0.7496666666666667
32-37	0.7385
32-38	0.7491666666666666
32-39	0.746
32-40	0.7478333333333333
32-41	0.7435
32-42	0.752
32-43	0.758
32-44	0.7428333333333333
32-45	0.7515
32-46	0.742
32-47	0.7508333333333334
32-48	0.7433333333333333
32-49	0.753
32-50	0.7511666666666666
32-51	0.7405
32-52	0.7421666666666666
32-53	0.7488333333333334
32-54	0.7466666666666667
32-55	0.7438333333333333
32-56	0.7551666666666667
32-57	0.7388333333333333
32-58	0.7415
32-59	0.745
32-60	0.747
32-61	0.7491666666666666
32-62	0.7468333333333333
32-63	0.7546666666666667
32-64	0.7458333333333333
32-65	0.745
32-66	0.7541666666666667
32-67	0.7508333333333334
32-68	0.7463333333333333
32-69	0.7436666666666667
32-70	0.7431666666666666
32-71	0.754
32-72	0.7448333333333333
32-73	0.7428333333333333
32-74	0.7411666666666666
33-1	0.5226666666666666
33-2	0.3263333333333333
33-3	0.7426666666666667
33-4	0.7488333333333334
33-5	0.745
33-6	0.7473333333333333
33-7	0.7368333333333333
33-8	0.751
33-9	0.7541666666666667
33-10	0.747
33-11	0.7183333333333334
33-12	0.7198333333333333
