11-52	0.7697795560924052
11-53	0.7793673561829987
11-54	0.7672127434697267
11-55	0.770949720670391
11-56	0.7670240072474709
11-57	0.7704212592480749
11-58	0.7729503246263023
11-59	0.7727993356484977
11-60	0.7719311490261211
11-61	0.7662690623584478
11-62	0.7652121395138155
11-63	0.7703457647591726
11-64	0.7737052695153254
11-65	0.2799713120942171
11-66	0.7714781820927072
11-67	0.7705345009814284
11-68	0.7722708742261815
11-69	0.7743092254265439
11-70	0.7729503246263023
11-71	0.7683829080477125
11-72	0.7701570285369168
11-73	0.7690246112033822
11-74	0.7756303789823343
11-75	0.7712139513815491
11-76	0.7726105994262419
11-77	0.7421863203986109
11-78	0.7714026876038049
11-79	0.7696663143590518
11-80	0.7742714781820927
11-81	0.769477578136796
11-82	0.7722708742261815
11-83	0.770949720670391
11-84	0.7733277970708138
11-85	0.7663445568473501
11-86	0.7712516986260003
11-87	0.7743469726709951
11-88	0.7720443907594745
11-89	0.7680431828476522
11-90	0.7666087875585083
11-91	0.7703457647591726
11-92	0.7747244451155065
11-93	0.7698927978257587
11-94	0.7696285671146006
11-95	0.7681186773365545
11-96	0.777027027027027
11-97	0.7713271931149026
11-98	0.7682319190699078
11-99	0.7724596104484373
11-100	0.769968292314661
11-101	0.7715536765816096
11-102	0.7729880718707535
12-4	0.20666616337007399
12-5	0.7747244451155065
12-6	0.7475841763551261
12-7	0.7490940661331723
12-8	0.7478861543107354
12-9	0.7489430771553677
12-10	0.7459232975992752
12-11	0.748792088177563
12-12	0.7427902763098294
12-13	0.7439981881322664
12-14	0.770685489959233
12-15	0.7732523025819115
12-16	0.765325381247169
12-17	0.7697795560924052
12-18	0.7758568624490412
12-19	0.7673259852030802
12-20	0.7734410388041673
12-21	0.7708742261814887
12-22	0.7726860939151442
12-23	0.772648346670693
12-24	0.771666918314963
12-25	0.773629775026423
12-26	0.7701192812924657
12-27	0.7732900498263626
12-28	0.7690246112033822
12-29	0.7470557149328099
12-30	0.7438094519100106
12-31	0.7441114298656198
12-32	0.7467159897327496
12-33	0.7424128038653178
12-34	0.744413407821229
12-35	0.7432809904876944
12-36	0.7429790125320852
12-37	0.7457723086214706
12-38	0.764343952891439
12-39	0.7715914238260607
12-40	0.7729880718707535
12-41	0.7685338970255171
12-42	0.7716291710705119
12-43	0.770194775781368
12-44	0.768496149781066
12-45	0.7762720821380039
12-46	0.7734410388041673
12-47	0.768269666314359
12-48	0.7775932356937943
12-49	0.7737052695153254
12-50	0.7774422467159897
12-51	0.771176204137098
12-52	0.7684206552921636
12-53	0.7737052695153254
12-54	0.7742337309376416
12-55	0.7706099954703307
12-56	0.7696285671146006
12-57	0.769968292314661
12-58	0.7707609844481352
12-59	0.768269666314359
12-60	0.770194775781368
12-61	0.7708742261814887
12-62	0.7705345009814284
12-63	0.7712139513815491
12-64	0.7707987316925864
12-65	0.7723841159595349
12-66	0.7734410388041673
12-67	0.7677412048920429
12-68	0.7693643364034426
12-69	0.7697418088479541
12-70	0.7689113694700287
12-71	0.7695530726256983
12-72	0.7679676883587498
12-73	0.7671749962252755
12-74	0.7668730182696664
12-75	0.7687226332477729
12-76	0.7703835120036238
12-77	0.7721953797372791
12-78	0.7717424128038654
12-79	0.7693643364034426
12-80	0.7663445568473501
12-81	0.7733655443152649
12-82	0.7723086214706326
12-83	0.7730635663596558
12-84	0.7706099954703307
12-85	0.7744602144043485
12-86	0.7705345009814284
12-87	0.7704212592480749
12-88	0.7725351049373396
12-89	0.7686471387588706
12-90	0.7702325230258191
12-91	0.7686471387588706
12-92	0.774082741959837
12-93	0.7702702702702703
12-94	0.7730635663596558
12-95	0.7697795560924052
12-96	0.7704967537369772
12-97	0.7734032915597161
12-98	0.7703835120036238
12-99	0.7695908198701494
12-100	0.7683074135588102
12-101	0.7669485127585687
12-102	0.7723841159595349
12-103	0.7735920277819719
12-104	0.7719688962705723
12-105	0.7712894458704515
12-106	0.764343952891439
12-107	0.7723086214706326
13-3	0.7739695002264835
13-4	0.7485278574664049
13-5	0.747810659821833
13-6	0.7726105994262419
13-7	0.7754038955156274
13-8	0.7710252151592933
13-9	0.7650234032915597
13-10	0.7691378529367356
13-11	0.7737430167597765
13-12	0.7708364789370376
13-13	0.7707232372036842
13-14	0.7725728521817907
13-15	0.7522270874226181
13-16	0.7481126377774423
13-17	0.7469424731994564
13-18	0.7479239015551865
13-19	0.7429790125320852
13-20	0.748792088177563
13-21	0.7438094519100106
13-22	0.7462630227993357
13-23	0.7452060999547033
13-24	0.7659293371583874
13-25	0.7457345613770194
13-26	0.7478484070662842
13-27	0.7467159897327496
13-28	0.742450551109769
13-29	0.7481503850218933
13-30	0.7451683527102522
13-31	0.77385625849313
13-32	0.7709119734259399
13-33	0.7652876340027178
13-34	0.7649856560471086
13-35	0.7690623584478333
13-36	0.7701570285369168
13-37	0.7732523025819115
13-38	0.7708742261814887
13-39	0.7717424128038654
13-40	0.770685489959233
13-41	0.7705345009814284
13-42	0.7723841159595349
13-43	0.7688358749811264
13-44	0.7729125773818512
13-45	0.7735920277819719
13-46	0.7727615884040465
13-47	0.7721198852483768
13-48	0.7712894458704515
13-49	0.7715914238260607
13-50	0.7709119734259399
13-51	0.7711384568926468
13-52	0.7715914238260607
13-53	0.7723086214706326
13-54	0.7710629624037445
13-55	0.7738185112486788
13-56	0.7749131813377623
13-57	0.7717801600483165
13-58	0.7703080175147214
13-59	0.7686848860033217
13-60	0.772157632492828
13-61	0.7742714781820927
13-62	0.7447908802657406
13-63	0.7689491167144799
13-64	0.7454703306658614
13-65	0.7723086214706326
13-66	0.7660048316472897
13-67	0.766080326136192
13-68	0.768005435603201
13-69	0.7691756001811868
13-70	0.7763475766269062
13-71	0.7732145553374604
13-72	0.7433564849765967
13-73	0.7696285671146006
13-74	0.7708742261814887
13-75	0.7751396648044693
13-76	0.7685338970255171
13-77	0.7700815340480145
13-78	0.7695153253812471
13-79	0.7697418088479541
13-80	0.7732900498263626
13-81	0.7421485731541597
13-82	0.7683829080477125
13-83	0.7709874679148422
13-84	0.7453948361769591
13-85	0.7670995017363732
13-86	0.7720821380039257
13-87	0.7735165332930696
13-88	0.7717424128038654
13-89	0.7732523025819115
13-90	0.770194775781368
13-91	0.7708364789370376
13-92	0.7691378529367356
13-93	0.7683829080477125
13-94	0.7687226332477729
13-95	0.7690246112033822
13-96	0.7717046655594142
13-97	0.7696285671146006
13-98	0.7746866978710554
13-99	0.7690246112033822
13-100	0.7687603804922241
13-101	0.7707609844481352
13-102	0.77385625849313
14-3	0.7695153253812471
14-4	0.6794881473652423
14-5	0.7693265891589914
14-6	0.7739695002264835
14-7	0.7732523025819115
14-8	0.7737052695153254
14-9	0.7702325230258191
14-10	0.766080326136192
14-11	0.7737430167597765
14-12	0.7700815340480145
14-13	0.769968292314661
14-14	0.7746489506266042
14-15	0.7738185112486788
14-16	0.7482636267552468
14-17	0.7735165332930696
14-18	0.7727238411595954
14-19	0.7769137852936736
14-20	0.7768005435603201
14-21	0.7727993356484977
14-22	0.7763475766269062
14-23	0.7724218632039861
14-24	0.7687226332477729
14-25	0.7722708742261815
14-26	0.7694398308923449
14-27	0.7698550505813075
14-28	0.7703457647591726
14-29	0.7696663143590518
14-30	0.7710252151592933
14-31	0.77483768684886
14-32	0.774082741959837
14-33	0.7677412048920429
14-34	0.7704590064925261
14-35	0.7658160954250339
14-36	0.7695530726256983
14-37	0.7714404348482561
14-38	0.7732523025819115
14-39	0.7692510946700891
14-40	0.7719311490261211
14-41	0.7510569228446323
14-42	0.7485656047108561
14-43	0.7478861543107354
14-44	0.7707609844481352
14-45	0.7695908198701494
14-46	0.7476596708440284
14-47	0.7705345009814284
14-48	0.7691001056922845
14-49	0.7712139513815491
14-50	0.7712516986260003
14-51	0.7666465348029594
14-52	0.742941265287634
14-53	0.7409029140872716
14-54	0.7434697267099502
14-55	0.7415823644873925
14-56	0.7449418692435452
14-57	0.7399592329759928
14-58	0.7479239015551865
14-59	0.7442246715989733
14-60	0.746829231466103
14-61	0.7433564849765967
14-62	0.7422618148875132
14-63	0.7411293975539786
14-64	0.7504152196889627
14-65	0.7395062660425789
14-66	0.7426392873320248
14-67	0.7426770345764759
14-68	0.7436207156877548
14-69	0.7498490110221954
14-70	0.7458855503548241
14-71	0.7486410991997584
14-72	0.7467537369772007
14-73	0.7452815944436056
14-74	0.7515098897780462
14-75	0.743205495998792
14-76	0.7452815944436056
14-77	0.7434697267099502
14-78	0.7709874679148422
14-79	0.7458100558659218
14-80	0.7466027479993961
14-81	0.7490563188887212
14-82	0.7433564849765967
14-83	0.7438849463989129
14-84	0.7432809904876944
14-85	0.7470179676883587
14-86	0.7463007700437868
14-87	0.7447531330212894
14-88	0.7464895062660426
14-89	0.746338517288238
14-90	0.7421863203986109
14-91	0.7451683527102522
14-92	0.747810659821833
14-93	0.7509436811112788
14-94	0.7475841763551261
14-95	0.7465650007549449
14-96	0.7506794504001207
14-97	0.7432432432432432
14-98	0.7446776385323871
14-99	0.7438094519100106
14-100	0.7481126377774423
14-101	0.7499622527555488
14-102	0.7423750566208667
14-103	0.7458100558659218
14-104	0.7705345009814284
14-105	0.769968292314661
14-106	0.7692888419145403
14-107	0.7715914238260607
14-108	0.7700437868035633
14-109	0.770949720670391
14-110	0.773629775026423
15-4	0.2632870300468066
15-5	0.7734410388041673
15-6	0.7457345613770194
15-7	0.771176204137098
15-8	0.7742337309376416
15-9	0.7718179072927677
15-10	0.77189340178167
15-11	0.7713649403593538
15-12	0.7707987316925864
15-13	0.7674392269364336
15-14	0.7672504907141778
15-15	0.7741204892042881
15-16	0.7721198852483768
15-17	0.7688736222255775
15-18	0.7704967537369772
15-19	0.774082741959837
15-20	0.771666918314963
15-21	0.7704967537369772
15-22	0.7763475766269062
15-23	0.776536312849162
15-24	0.7695153253812471
15-25	0.7731768080930093
15-26	0.7703457647591726
15-27	0.7724596104484373
15-28	0.7741582364487393
15-29	0.7683829080477125
15-30	0.7744602144043485
15-31	0.771176204137098
15-32	0.7699305450702099
15-33	0.772648346670693
15-34	0.7703080175147214
15-35	0.7732145553374604
15-36	0.7728748301374
15-37	0.7722331269817303
15-38	0.7700437868035633
15-39	0.7715159293371584
15-40	0.7671372489808244
15-41	0.7706099954703307
15-42	0.7724596104484373
15-43	0.7651366450249132
15-44	0.7720443907594745
15-45	0.7718179072927677
15-46	0.7699305450702099
15-47	0.7700815340480145
15-48	0.7703835120036238
15-49	0.7710252151592933
15-50	0.7695153253812471
15-51	0.770685489959233
15-52	0.7693643364034426
15-53	0.7719688962705723
15-54	0.771176204137098
15-55	0.7683829080477125
15-56	0.7759323569379435
15-57	0.7725728521817907
15-58	0.7701192812924657
15-59	0.7702702702702703
15-60	0.774082741959837
15-61	0.7763098293824551
15-62	0.7698550505813075
15-63	0.7695530726256983
15-64	0.7697418088479541
15-65	0.7716291710705119
15-66	0.7754793900045297
15-67	0.7707609844481352
15-68	0.7717424128038654
15-69	0.7675524686697871
15-70	0.768269666314359
15-71	0.7698173033368564
15-72	0.7744602144043485
15-73	0.7687981277366752
15-74	0.7717046655594142
15-75	0.7704212592480749
15-76	0.7708742261814887
15-77	0.7673259852030802
15-78	0.7692510946700891
15-79	0.7693643364034426
15-80	0.7697795560924052
15-81	0.7703457647591726
16-3	0.747319945643968
16-4	0.7473954401328703
16-5	0.7468669787105541
16-6	0.745130605465801
16-7	0.7486033519553073
16-8	0.7449418692435452
16-9	0.7471312094217122
16-10	0.744149177110071
16-11	0.7464895062660426
16-12	0.7455835723992149
16-13	0.7470179676883587
16-14	0.7467914842216519
16-15	0.7416201117318436
16-16	0.7496225275554884
16-17	0.7470179676883587
16-18	0.7443001660878756
16-19	0.7430167597765364
16-20	0.7472821983995168
16-21	0.7475086818662238
16-22	0.745357088932508
16-23	0.74901857164427
16-24	0.7461875283104333
16-25	0.746112033821531
16-26	0.7438471991544617
16-27	0.7488298354220142
16-28	0.7458855503548241
16-29	0.7505662086667674
16-30	0.747093462177261
16-31	0.7458100558659218
16-32	0.7453948361769591
16-33	0.7507171976445719
16-34	0.7433942322210478
16-35	0.7405254416427601
16-36	0.7412048920428809
16-37	0.7473954401328703
16-38	0.7458478031103729
16-39	0.7489430771553677
16-40	0.7441114298656198
16-41	0.7532085157783481
16-42	0.7421485731541597
16-43	0.7430545070209875
16-44	0.7495470330665861
16-45	0.744639891287936
16-46	0.7504529669334139
16-47	0.7449041219990941
16-48	0.7421863203986109
16-49	0.7454325834214103
16-50	0.7464895062660426
16-51	0.7455458251547638
16-52	0.7439604408878152
16-53	0.7452438471991545
16-54	0.7430545070209875
16-55	0.7441869243545222
16-56	0.7472067039106145
16-57	0.7452815944436056
16-58	0.7435452211988525
16-59	0.7489430771553677
16-60	0.7393552770647742
16-61	0.7419220896874528
16-62	0.744149177110071
16-63	0.7455458251547638
16-64	0.7506039559112185
16-65	0.7465650007549449
16-66	0.7461497810659822
16-67	0.7526423071115809
16-68	0.742941265287634
16-69	0.7472821983995168
16-70	0.7467537369772007
16-71	0.7437717046655594
16-72	0.7706477427147819
16-73	0.7742337309376416
16-74	0.7715914238260607
16-75	0.7693265891589914
16-76	0.7729880718707535
16-77	0.7710252151592933
16-78	0.7723463687150838
16-79	0.7727993356484977
16-80	0.7706099954703307
16-81	0.7704590064925261
16-82	0.7721953797372791
16-83	0.7684584025366148
16-84	0.7722331269817303
16-85	0.7685716442699683
16-86	0.7725728521817907
16-87	0.7698173033368564
16-88	0.7726105994262419
16-89	0.771176204137098
16-90	0.772157632492828
16-91	0.7735920277819719
16-92	0.7709119734259399
16-93	0.7714404348482561
16-94	0.7734032915597161
16-95	0.7680431828476522
16-96	0.7714404348482561
16-97	0.7669485127585687
16-98	0.7690623584478333
16-99	0.7733655443152649
16-100	0.771176204137098
16-101	0.7703457647591726
16-102	0.7708742261814887
16-103	0.77189340178167
16-104	0.7707232372036842
16-105	0.7686471387588706
16-106	0.7755926317378832
16-107	0.7705722482258796
16-108	0.770685489959233
16-109	0.7711384568926468
16-110	0.7663445568473501
16-111	0.7728370828929488
17-2	0.7428657707987317
17-3	0.7732145553374604
17-4	0.7443756605767778
17-5	0.7435452211988525
17-6	0.7424128038653178
17-7	0.7484146157330515
17-8	0.7418088479540994
17-9	0.7476974180884796
17-10	0.7447908802657406
17-11	0.7712516986260003
17-12	0.7704590064925261
17-13	0.7724218632039861
17-14	0.7705345009814284
17-15	0.7737807640042277
17-16	0.7689113694700287
17-17	0.7742337309376416
17-18	0.7714026876038049
17-19	0.7681186773365545
17-20	0.7725728521817907
17-21	0.7670240072474709
17-22	0.7714781820927072
17-23	0.7693265891589914
17-24	0.7717424128038654
17-25	0.7698550505813075
17-26	0.7740072474709346
17-27	0.7714404348482561
17-28	0.7711384568926468
17-29	0.768496149781066
17-30	0.7703835120036238
17-31	0.7705722482258796
17-32	0.7696663143590518
17-33	0.7724218632039861
17-34	0.7693643364034426
17-35	0.770685489959233
17-36	0.7698173033368564
17-37	0.7697040616035029
17-38	0.7726105994262419
17-39	0.7694398308923449
17-40	0.7447908802657406
17-41	0.7458855503548241
17-42	0.7669107655141175
17-43	0.7710629624037445
17-44	0.7439981881322664
17-45	0.7472444511550657
17-46	0.7474331873773215
17-47	0.7495847803110373
17-48	0.7468669787105541
17-49	0.7456590668881171
17-50	0.7722331269817303
17-51	0.7704590064925261
17-52	0.7675147214253359
17-53	0.7762343348935528
17-54	0.772648346670693
17-55	0.7685338970255171
17-56	0.7685338970255171
17-57	0.7735920277819719
17-58	0.771176204137098
17-59	0.7696285671146006
17-60	0.7690246112033822
17-61	0.7754793900045297
17-62	0.7701570285369168
17-63	0.7727238411595954
17-64	0.7686848860033217
17-65	0.7762343348935528
17-66	0.7712516986260003
17-67	0.7723841159595349
17-68	0.7715159293371584
17-69	0.7727993356484977
17-70	0.7731013136041069
17-71	0.7693643364034426
17-72	0.7698173033368564
17-73	0.7741204892042881
17-74	0.7725728521817907
17-75	0.7673259852030802
17-76	0.7663823040918013
17-77	0.7719688962705723
17-78	0.766797523780764
17-79	0.7708742261814887
17-80	0.7746112033821531
17-81	0.7723841159595349
17-82	0.7703457647591726
17-83	0.7764230711158085
17-84	0.7729125773818512
17-85	0.7692888419145403
17-86	0.768496149781066
17-87	0.7727238411595954
17-88	0.7700437868035633
17-89	0.7722708742261815
17-90	0.7741959836931904
17-91	0.7711384568926468
17-92	0.7697418088479541
17-93	0.767061754491922
17-94	0.7686093915144194
17-95	0.7677412048920429
17-96	0.7724218632039861
17-97	0.7734410388041673
17-98	0.7712516986260003
17-99	0.7711007096481957
17-100	0.7705345009814284
17-101	0.7662690623584478
18-2	0.7649856560471086
18-3	0.7426392873320248
18-4	0.7437339574211083
18-5	0.7489430771553677
18-6	0.7410539030650762
18-7	0.7444889023101313
18-8	0.7702325230258191
18-9	0.7745734561377019
18-10	0.7453193416880568
18-11	0.7458478031103729
18-12	0.7447153857768383
18-13	0.7423750566208667
18-14	0.7457723086214706
18-15	0.7687226332477729
18-16	0.7727993356484977
18-17	0.7684206552921636
18-18	0.7705345009814284
18-19	0.7763853238713574
18-20	0.7439981881322664
18-21	0.7485278574664049
18-22	0.7513211535557904
18-23	0.7503397252000604
18-24	0.7491318133776235
18-25	0.7720443907594745
18-26	0.7719688962705723
18-27	0.7706099954703307
18-28	0.7731768080930093
18-29	0.7725728521817907
18-30	0.7751396648044693
18-31	0.7707987316925864
18-32	0.77483768684886
18-33	0.7734787860486184
18-34	0.7658160954250339
18-35	0.7733277970708138
18-36	0.7732145553374604
18-37	0.7732145553374604
18-38	0.7697418088479541
18-39	0.7689491167144799
18-40	0.7715914238260607
18-41	0.7707232372036842
18-42	0.77581911520459
18-43	0.7675147214253359
18-44	0.7702325230258191
18-45	0.7708364789370376
18-46	0.7678544466253964
18-47	0.7717046655594142
18-48	0.770194775781368
18-49	0.7734410388041673
18-50	0.7697040616035029
18-51	0.7706477427147819
18-52	0.7718556545372188
18-53	0.7675902159142383
18-54	0.7756303789823343
18-55	0.7732900498263626
18-56	0.7712516986260003
18-57	0.7737052695153254
18-58	0.7752529065378228
18-59	0.7664577985807036
18-60	0.7695530726256983
18-61	0.7724596104484373
18-62	0.7710629624037445
18-63	0.7719688962705723
18-64	0.7687226332477729
18-65	0.7738940057375812
18-66	0.7697040616035029
18-67	0.7699305450702099
18-68	0.7660048316472897
18-69	0.7687603804922241
18-70	0.7682319190699078
18-71	0.7722708742261815
18-72	0.7744979616487996
18-73	0.7683451608032613
18-74	0.7685338970255171
18-75	0.7711007096481957
18-76	0.7447153857768383
18-77	0.7736675222708742
18-78	0.7421108259097086
18-79	0.7717046655594142
18-80	0.7691756001811868
18-81	0.7695530726256983
18-82	0.7657028536916806
18-83	0.7728370828929488
18-84	0.7695908198701494
18-85	0.7765740600936132
18-86	0.7751774120489204
18-87	0.7704212592480749
18-88	0.7674769741808848
18-89	0.7722331269817303
18-90	0.7698927978257587
18-91	0.773629775026423
18-92	0.77581911520459
18-93	0.7705722482258796
18-94	0.7681564245810056
18-95	0.7741582364487393
18-96	0.7735165332930696
18-97	0.7690246112033822
18-98	0.770194775781368
18-99	0.7737052695153254
18-100	0.7673259852030802
18-101	0.7737807640042277
18-102	0.7731013136041069
18-103	0.7725728521817907
18-104	0.7724973576928884
18-105	0.7705345009814284
18-106	0.7696663143590518
18-107	0.7800845538275706
18-108	0.7733277970708138
19-5	0.7435452211988525
19-6	0.7435074739544013
19-7	0.7505662086667674
19-8	0.7454703306658614
19-9	0.7436584629322059
19-10	0.7432432432432432
19-11	0.744639891287936
19-12	0.7486410991997584
19-13	0.7419220896874528
19-14	0.7435074739544013
19-15	0.7391287935980674
19-16	0.7476974180884796
19-17	0.7714026876038049
19-18	0.7707987316925864
19-19	0.7478861543107354
19-20	0.7443379133323268
19-21	0.7472821983995168
19-22	0.7475464291106749
19-23	0.7406009361316623
19-24	0.7467159897327496
19-25	0.7733277970708138
19-26	0.7708364789370376
19-27	0.7674392269364336
19-28	0.7686471387588706
19-29	0.7691001056922845
19-30	0.7722331269817303
19-31	0.7703457647591726
19-32	0.7704967537369772
19-33	0.7714026876038049
19-34	0.7688736222255775
19-35	0.7709119734259399
19-36	0.7752906537822739
19-37	0.7695908198701494
19-38	0.7747621923599577
19-39	0.7644194473803413
19-40	0.7712516986260003
19-41	0.777027027027027
19-42	0.7723086214706326
19-43	0.7715159293371584
19-44	0.7745734561377019
19-45	0.7720821380039257
19-46	0.7655896119583271
19-47	0.7720066435150233
19-48	0.7713271931149026
19-49	0.7692510946700891
19-50	0.7724973576928884
19-51	0.7735165332930696
19-52	0.7761588404046504
19-53	0.772157632492828
19-54	0.7716291710705119
19-55	0.7724973576928884
19-56	0.7701570285369168
19-57	0.7717801600483165
19-58	0.771176204137098
19-59	0.7796315868941567
19-60	0.77189340178167
19-61	0.7738185112486788
19-62	0.7732145553374604
19-63	0.7741582364487393
19-64	0.7684206552921636
19-65	0.7749131813377623
19-66	0.770194775781368
19-67	0.1970028687905783
19-68	0.7709119734259399
19-69	0.769968292314661
19-70	0.7746112033821531
19-71	0.7730635663596558
19-72	0.7720821380039257
19-73	0.7751019175600181
19-74	0.7715536765816096
19-75	0.7685338970255171
19-76	0.7731768080930093
19-77	0.7710629624037445
19-78	0.7723841159595349
19-79	0.7705345009814284
19-80	0.7692888419145403
19-81	0.7719688962705723
19-82	0.7710629624037445
19-83	0.7732523025819115
19-84	0.7745734561377019
19-85	0.7680809300921033
19-86	0.7684584025366148
19-87	0.7727615884040465
19-88	0.7704212592480749
19-89	0.7707609844481352
19-90	0.7692510946700891
19-91	0.7707232372036842
19-92	0.7687603804922241
19-93	0.769477578136796
19-94	0.7757813679601389
19-95	0.7705345009814284
19-96	0.768496149781066
19-97	0.7702325230258191
19-98	0.7703080175147214
19-99	0.7692510946700891
19-100	0.7707232372036842
19-101	0.7676657104031406
20-3	0.7476219235995772
20-4	0.7422995621319644
20-5	0.7464140117771403
20-6	0.7445266495545825
20-7	0.74901857164427
20-8	0.3481428355730032
20-9	0.7428280235542806
20-10	0.7443379133323268
20-11	0.7418843424430016
20-12	0.7436962101766571
20-13	0.7446776385323871
20-14	0.7514343952891439
20-15	0.7472444511550657
20-16	0.7443001660878756
20-17	0.7436962101766571
20-18	0.7458478031103729
20-19	0.7433942322210478
20-20	0.7475841763551261
20-21	0.7472821983995168
20-22	0.7470179676883587
20-23	0.7453948361769591
20-24	0.7435829684433036
20-25	0.7438471991544617
20-26	0.741242639287332
20-27	0.7427147818209271
20-28	0.745357088932508
20-29	0.7483768684886003
20-30	0.7420730786652574
20-31	0.7508304393779254
20-32	0.7445643967990336
20-33	0.7462630227993357
20-34	0.7435452211988525
20-35	0.7493205495998793
20-36	0.745130605465801
20-37	0.7469424731994564
20-38	0.7420730786652574
20-39	0.7479616487996377
20-40	0.7458855503548241
20-41	0.7408274195983693
20-42	0.7449418692435452
20-43	0.7492073078665258
20-44	0.7501509889778046
20-45	0.7463762645326891
20-46	0.746338517288238
20-47	0.7460365393326287
20-48	0.7437717046655594
20-49	0.7446776385323871
20-50	0.7457723086214706
20-51	0.7463762645326891
20-52	0.7472821983995168
20-53	0.7476219235995772
20-54	0.7458478031103729
20-55	0.7399969802204439
20-56	0.7429035180431829
20-57	0.7685716442699683
20-58	0.7707987316925864
20-59	0.7681186773365545
20-60	0.7667597765363129
20-61	0.770949720670391
20-62	0.7752906537822739
20-63	0.7705345009814284
20-64	0.7702325230258191
20-65	0.7713649403593538
20-66	0.7721198852483768
20-67	0.7686848860033217
20-68	0.7685338970255171
20-69	0.7678921938698475
20-70	0.7684206552921636
20-71	0.7712516986260003
20-72	0.7717046655594142
20-73	0.77385625849313
20-74	0.7721198852483768
20-75	0.7691378529367356
20-76	0.7721953797372791
20-77	0.7721953797372791
20-78	0.770194775781368
20-79	0.7714026876038049
20-80	0.77189340178167
20-81	0.7683451608032613
20-82	0.7683074135588102
20-83	0.7726860939151442
20-84	0.7724218632039861
20-85	0.7731390608485581
20-86	0.7717424128038654
20-87	0.7679676883587498
20-88	0.7714781820927072
20-89	0.7714026876038049
20-90	0.7727238411595954
20-91	0.7759701041823946
20-92	0.7674769741808848
20-93	0.7715536765816096
20-94	0.7715536765816096
20-95	0.77483768684886
20-96	0.7734787860486184
20-97	0.7773667522270874
20-98	0.7676279631586894
20-99	0.7703080175147214
20-100	0.7666842820474106
20-101	0.7723086214706326
20-102	0.776536312849162
20-103	0.7676279631586894
20-104	0.7699305450702099
21-4	0.7689113694700287
21-5	0.7737807640042277
21-6	0.7760833459157481
21-7	0.7660425788917409
21-8	0.7724596104484373
21-9	0.7697795560924052
21-10	0.7733655443152649
21-11	0.7705722482258796
21-12	0.7727615884040465
21-13	0.7703835120036238
21-14	0.7715159293371584
21-15	0.769477578136796
21-16	0.7778574664049525
21-17	0.769213347425638
21-18	0.7693265891589914
21-19	0.770949720670391
21-20	0.7689113694700287
21-21	0.7735165332930696
21-22	0.7746489506266042
21-23	0.7703835120036238
21-24	0.7721198852483768
21-25	0.7701192812924657
21-26	0.7702325230258191
21-27	0.7709874679148422
21-28	0.7725351049373396
21-29	0.768005435603201
21-30	0.7689113694700287
21-31	0.7743847199154462
21-32	0.7723841159595349
21-33	0.7717046655594142
21-34	0.7737430167597765
21-35	0.7734032915597161
21-36	0.770949720670391
21-37	0.7704212592480749
21-38	0.7710252151592933
21-39	0.7723086214706326
21-40	0.770685489959233
21-41	0.7692510946700891
21-42	0.7701570285369168
21-43	0.7678166993809452
21-44	0.7780462026272082
21-45	0.7718179072927677
21-46	0.7701192812924657
21-47	0.7705345009814284
21-48	0.7737052695153254
21-49	0.7672127434697267
21-50	0.7705722482258796
21-51	0.7695530726256983
21-52	0.7731013136041069
21-53	0.7698173033368564
21-54	0.770194775781368
21-55	0.7729503246263023
21-56	0.7775932356937943
21-57	0.769968292314661
21-58	0.7744979616487996
21-59	0.7678544466253964
21-60	0.7727615884040465
21-61	0.7690246112033822
21-62	0.7713271931149026
21-63	0.7722331269817303
21-64	0.7717424128038654
21-65	0.7726860939151442
21-66	0.7672127434697267
21-67	0.7696663143590518
21-68	0.7733277970708138
21-69	0.7742714781820927
21-70	0.7737430167597765
21-71	0.7703457647591726
21-72	0.771666918314963
21-73	0.773629775026423
21-74	0.7753284010267251
21-75	0.7730258191152046
21-76	0.7709874679148422
21-77	0.7724218632039861
21-78	0.7756681262267855
21-79	0.774082741959837
21-80	0.7711007096481957
21-81	0.7739695002264835
21-82	0.7752906537822739
21-83	0.7732523025819115
21-84	0.7707987316925864
21-85	0.7709874679148422
21-86	0.7704590064925261
21-87	0.7768005435603201
21-88	0.770949720670391
21-89	0.7686848860033217
21-90	0.7710252151592933
21-91	0.7674014796919825
21-92	0.7685716442699683
21-93	0.7710629624037445
21-94	0.7705722482258796
21-95	0.7729125773818512
21-96	0.768269666314359
21-97	0.7681564245810056
21-98	0.7664200513362525
21-99	0.7679676883587498
21-100	0.7775554884493432
22-3	0.7463007700437868
22-4	0.7409406613317228
22-5	0.744639891287936
22-6	0.7431677487543409
22-7	0.740751925109467
22-8	0.7507926921334742
22-9	0.7469047259550052
22-10	0.7466027479993961
22-11	0.7464140117771403
22-12	0.7453193416880568
22-13	0.7486788464442096
22-14	0.7464895062660426
22-15	0.7464140117771403
22-16	0.7480748905329911
22-17	0.7462630227993357
22-18	0.7457723086214706
22-19	0.744639891287936
22-20	0.7450551109768987
22-21	0.745130605465801
22-22	0.7422995621319644
22-23	0.7456590668881171
22-24	0.7472067039106145
22-25	0.7433564849765967
22-26	0.7466027479993961
22-27	0.7489430771553677
22-28	0.746338517288238
22-29	0.7433187377321455
22-30	0.745130605465801
22-31	0.7446776385323871
22-32	0.7419598369319039
22-33	0.7418465951985505
22-34	0.7476596708440284
22-35	0.75
