12-37	0.40638683376113544
12-38	0.4101238109617998
12-39	0.41099199758417637
12-40	0.4163898535406915
12-41	0.40457496602748
12-42	0.4046504605163823
12-43	0.4076702400724747
12-44	0.41133172278423674
12-45	0.4139740298958176
12-46	0.40974633851728826
12-47	0.4128793598067341
12-48	0.4152574362071569
12-49	0.4065755699833912
12-50	0.4098218330061906
12-51	0.4131435905178922
12-52	0.4108787558508229
12-53	0.4109542503397252
12-54	0.4066133172278424
12-55	0.4095198550505813
12-56	0.41182243696210175
12-57	0.4117846897176506
12-58	0.41057677789521363
12-59	0.4081609542503397
12-60	0.4117091952287483
12-61	0.4110674920730787
12-62	0.40427298807187073
12-63	0.41133172278423674
12-64	0.40936886607277667
12-65	0.4120489204288087
12-66	0.40948210780613015
12-67	0.41053903065076247
12-68	0.41412501887362224
12-69	0.4043862298052242
12-70	0.41333232674014797
12-71	0.4080854597614374
12-72	0.4112939755397856
12-73	0.4091423826060698
12-74	0.40480144949418695
12-75	0.40755699833912123
12-76	0.4047637022497358
12-77	0.4128793598067341
12-78	0.4103880416729579
12-79	0.4106145251396648
12-80	0.40936886607277667
12-81	0.4119734259399064
12-82	0.4122376566510645
12-83	0.4097840857617394
12-84	0.40812320700588856
12-85	0.408953646383814
12-86	0.41284161256228297
12-87	0.408953646383814
13-5	0.4093311188283255
13-6	0.4090291408727163
13-7	0.1913785293673562
13-8	0.3455382757058735
13-9	0.41412501887362224
13-10	0.41102974482862753
13-11	0.4106145251396648
13-12	0.4103125471840556
13-13	0.4075947455835724
13-14	0.40714177865015855
13-15	0.40985958025064173
13-16	0.408462932205949
13-17	0.4068398006945493
13-18	0.4118601842065529
13-19	0.41491771100709646
13-20	0.407745734561377
13-21	0.4129926015400876
13-22	0.40604710856107507
13-23	0.4071795258946097
13-24	0.41480446927374304
13-25	0.40604710856107507
13-26	0.4022346368715084
13-27	0.4140872716291711
13-28	0.4120489204288087
13-29	0.4089158991393628
13-30	0.4058206250943681
13-31	0.40359353767174994
13-32	0.41219990940661333
13-33	0.4082741959836932
13-34	0.4108787558508229
13-35	0.40812320700588856
13-36	0.4058206250943681
13-37	0.4052544164276008
13-38	0.4169183149630077
13-39	0.41752227087422616
13-40	0.408953646383814
13-41	0.4090291408727163
13-42	0.4076702400724747
13-43	0.4114827117620414
13-44	0.40653782273894007
13-45	0.4131435905178922
13-46	0.40570738336101464
13-47	0.4106145251396648
13-48	0.41121848105088327
13-49	0.40906688811716746
13-50	0.4113694700286879
13-51	0.41306809602898986
13-52	0.41518194171825457
13-53	0.4117091952287483
13-54	0.4128793598067341
13-55	0.41216216216216217
13-56	0.41219990940661333
13-57	0.4077834818058282
13-58	0.4097840857617394
13-59	0.40744375660576776
13-60	0.4111807338064321
13-61	0.4064245810055866
13-62	0.40646232825003775
13-63	0.4095953495394836
13-64	0.40604710856107507
13-65	0.4090291408727163
13-66	0.41084100860637174
13-67	0.407745734561377
13-68	0.40570738336101464
13-69	0.40929337158387435
13-70	0.4101238109617998
13-71	0.40502793296089384
13-72	0.40744375660576776
13-73	0.40857617393930246
13-74	0.41189793145100406
13-75	0.409935074739544
13-76	0.41552166691831494
13-77	0.41699380945191
13-78	0.4154461724294127
13-79	0.4087649101615582
13-80	0.41152045900649253
13-81	0.40763249282802355
13-82	0.4051411746942473
13-83	0.40838743771704666
13-84	0.4157481503850219
13-85	0.4145779858070361
13-86	0.41276611807338065
13-87	0.40906688811716746
13-88	0.4080854597614374
13-89	0.40948210780613015
13-90	0.40744375660576776
13-91	0.4101238109617998
14-2	0.23029593839649706
14-3	0.19239770496753736
14-4	0.40366903216065225
14-5	0.4047637022497358
14-6	0.40551864713875885
14-7	0.41412501887362224
14-8	0.40695304242790276
14-9	0.4117846897176506
14-10	0.4108032613619206
14-11	0.4162388645628869
14-12	0.4085384266948513
14-13	0.41238864562886907
14-14	0.4088404046504605
14-15	0.4095198550505813
14-16	0.4140872716291711
14-17	0.4074815038502189
14-18	0.40955760229503246
14-19	0.41216216216216217
14-20	0.41121848105088327
14-21	0.4101993054507021
14-22	0.4101993054507021
14-23	0.40763249282802355
14-24	0.4074815038502189
14-25	0.4123131511399668
14-26	0.40985958025064173
14-27	0.4114449645175902
14-28	0.4080854597614374
14-29	0.40559414162766116
14-30	0.4132190850067945
14-31	0.4042352408274196
14-32	0.4042352408274196
14-33	0.41487996376264535
14-34	0.41152045900649253
14-35	0.41306809602898986
14-36	0.40619809753887964
14-37	0.41072776687301826
14-38	0.4074815038502189
14-39	0.411633700739846
14-40	0.41269062358447833
14-41	0.41201117318435754
14-42	0.40453721878302884
14-43	0.4155594141627661
14-44	0.4135965574513061
14-45	0.4124641401177714
14-46	0.40918012985052093
14-47	0.40872716291710703
14-48	0.40578287784991696
14-49	0.4077834818058282
14-50	0.41035029442850673
14-51	0.40744375660576776
14-52	0.41333232674014797
14-53	0.41004831647289747
14-54	0.4075947455835724
14-55	0.4114449645175902
14-56	0.4098218330061906
14-57	0.41216216216216217
14-58	0.4106900196285671
14-59	0.4079344707836328
14-60	0.40940661331722783
14-61	0.40604710856107507
14-62	0.4113694700286879
14-63	0.40936886607277667
14-64	0.41325683225124565
14-65	0.4125396346066737
14-66	0.4083496904725955
14-67	0.4054808998943077
14-68	0.41159595349539485
14-69	0.40906688811716746
14-70	0.40872716291710703
14-71	0.4048769439830892
14-72	0.40955760229503246
14-73	0.41635210629624037
14-74	0.4108787558508229
14-75	0.4147667220292919
14-76	0.41065227238411595
14-77	0.407745734561377
14-78	0.41454023856258493
14-79	0.4111807338064321
14-80	0.40638683376113544
14-81	0.40880265740600935
14-82	0.4104635361618602
14-83	0.40578287784991696
14-84	0.41065227238411595
14-85	0.40733051487241434
14-86	0.40627359202778196
14-87	0.4136343046957572
14-88	0.41318133776234334
15-3	0.15755699833912123
15-4	0.12392420353314208
15-5	0.41057677789521363
15-6	0.41238864562886907
15-7	0.33598822285973123
15-8	0.4101238109617998
15-9	0.409444360561679
15-10	0.4124641401177714
15-11	0.4101993054507021
15-12	0.4124263928733202
15-13	0.4082741959836932
15-14	0.4104635361618602
15-15	0.40823644873924203
15-16	0.4123131511399668
15-17	0.40325381247168957
15-18	0.4069152951834516
15-19	0.4077834818058282
15-20	0.4042352408274196
15-21	0.40955760229503246
15-22	0.40974633851728826
15-23	0.40359353767174994
15-24	0.4142760078514268
15-25	0.4093311188283255
15-26	0.4098218330061906
15-27	0.41016155820625094
15-28	0.40819870149479087
15-29	0.40687754793900044
15-30	0.40955760229503246
15-31	0.41110523931752985
15-32	0.40887815189491167
15-33	0.41257738185112486
15-34	0.4060848558055262
15-35	0.40646232825003775
15-36	0.41091650309527405
15-37	0.4092556243394232
15-38	0.40838743771704666
15-39	0.4149932054959988
15-40	0.4124641401177714
15-41	0.40985958025064173
15-42	0.4126528763400272
15-43	0.4034048014494942
15-44	0.4106900196285671
15-45	0.40736826211686544
15-46	0.4092178770949721
15-47	0.4054808998943077
15-48	0.4063490865166843
15-49	0.4117091952287483
15-50	0.41159595349539485
15-51	0.407972218028084
15-52	0.40744375660576776
15-53	0.40899139362826514
15-54	0.4101238109617998
15-55	0.4086894156726559
15-56	0.41491771100709646
15-57	0.4058583723388193
15-58	0.40880265740600935
15-59	0.41023705269515326
15-60	0.40967084402838594
15-61	0.41159595349539485
15-62	0.40665106447229354
15-63	0.41182243696210175
15-64	0.4087649101615582
15-65	0.4095198550505813
15-66	0.408953646383814
15-67	0.41295485429563644
15-68	0.41412501887362224
15-69	0.409935074739544
15-70	0.41159595349539485
15-71	0.41114298656198095
15-72	0.412124414917711
15-73	0.4066133172278424
15-74	0.4095953495394836
15-75	0.41174694247319943
15-76	0.4135965574513061
15-77	0.4097085912728371
15-78	0.41318133776234334
15-79	0.4106145251396648
15-80	0.40918012985052093
15-81	0.40967084402838594
15-82	0.4088404046504605
15-83	0.4062358447833308
15-84	0.40714177865015855
15-85	0.4068020534500981
15-86	0.41269062358447833
15-87	0.4069152951834516
15-88	0.4114827117620414
15-89	0.40755699833912123
15-90	0.40819870149479087
15-91	0.41042578891740905
15-92	0.4082741959836932
15-93	0.4147667220292919
15-94	0.40676430620564696
15-95	0.4100860637173486
15-96	0.4056696361165635
15-97	0.4100105692284463
15-98	0.40755699833912123
15-99	0.40551864713875885
15-100	0.40936886607277667
15-101	0.41035029442850673
15-102	0.40770798731692587
15-103	0.404084251849615
15-104	0.40427298807187073
15-105	0.4101238109617998
15-106	0.41053903065076247
15-107	0.4056696361165635
15-108	0.4106900196285671
15-109	0.41219990940661333
15-110	0.40744375660576776
15-111	0.4128038653178318
15-112	0.40899139362826514
16-2	0.4067265589611958
16-3	0.40706628416125623
16-4	0.3370073984599124
16-5	0.4102747999396044
16-6	0.4108032613619206
16-7	0.4052544164276008
16-8	0.41023705269515326
16-9	0.41174694247319943
16-10	0.41412501887362224
16-11	0.4101993054507021
16-12	0.41004831647289747
16-13	0.4103125471840556
16-14	0.4080854597614374
16-15	0.413823040918013
16-16	0.4063490865166843
16-17	0.4071795258946097
16-18	0.41627661180733805
16-19	0.407255020383512
16-20	0.4114449645175902
16-21	0.41208666767325985
16-22	0.4127283708289295
16-23	0.40789672353918166
16-24	0.41167144798429717
16-25	0.411633700739846
16-26	0.40676430620564696
16-27	0.413105843273441
16-28	0.41269062358447833
16-29	0.40578287784991696
16-30	0.4095953495394836
16-31	0.41257738185112486
16-32	0.4163143590517892
16-33	0.4028008455382757
16-34	0.40997282198399515
16-35	0.40918012985052093
16-36	0.4084251849614978
16-37	0.4060093613166239
16-38	0.4043107353163219
16-39	0.4144647440736826
16-40	0.4119734259399064
16-41	0.4101238109617998
16-42	0.40627359202778196
16-43	0.41412501887362224
16-44	0.4080854597614374
16-45	0.4058583723388193
16-46	0.40540540540540543
16-47	0.41042578891740905
16-48	0.40665106447229354
16-49	0.4092556243394232
16-50	0.40480144949418695
16-51	0.4068398006945493
16-52	0.4113694700286879
16-53	0.4119356786954552
16-54	0.40850067945040014
16-55	0.40298958176053146
16-56	0.4083496904725955
16-57	0.4032915597161407
16-58	0.408462932205949
16-59	0.4079344707836328
16-60	0.4051789219386985
16-61	0.41269062358447833
16-62	0.41121848105088327
16-63	0.4063113392722331
16-64	0.4084251849614978
16-65	0.4039710101162615
16-66	0.4117846897176506
16-67	0.41091650309527405
16-68	0.4128038653178318
16-69	0.40687754793900044
16-70	0.408462932205949
16-71	0.4051789219386985
16-72	0.4061226030499773
16-73	0.41318133776234334
16-74	0.40578287784991696
16-75	0.40366903216065225
16-76	0.4066133172278424
16-77	0.41167144798429717
16-78	0.41189793145100406
16-79	0.409444360561679
16-80	0.41084100860637174
16-81	0.40653782273894007
16-82	0.41529518345160804
16-83	0.40653782273894007
16-84	0.4070285369168051
16-85	0.4102747999396044
16-86	0.41035029442850673
16-87	0.41216216216216217
16-88	0.40627359202778196
16-89	0.40880265740600935
16-90	0.4122376566510645
16-91	0.41016155820625094
17-3	0.10180431828476522
17-4	0.4086894156726559
17-5	0.41057677789521363
17-6	0.4080854597614374
17-7	0.4115582062509437
17-8	0.41102974482862753
17-9	0.4103125471840556
17-10	0.411633700739846
17-11	0.40899139362826514
17-12	0.4061603502944285
17-13	0.4095198550505813
17-14	0.40521666918314964
17-15	0.41102974482862753
17-16	0.4028008455382757
17-17	0.4072927676279632
17-18	0.4069152951834516
17-19	0.4114449645175902
17-20	0.41167144798429717
17-21	0.4036312849162011
17-22	0.40955760229503246
17-23	0.41216216216216217
17-24	0.4125396346066737
17-25	0.40974633851728826
17-26	0.4113694700286879
17-27	0.4106900196285671
17-28	0.4074815038502189
17-29	0.4098218330061906
17-30	0.4097085912728371
17-31	0.4052544164276008
17-32	0.4095953495394836
17-33	0.4060848558055262
17-34	0.4095953495394836
17-35	0.41295485429563644
17-36	0.3992526045598671
17-37	0.4124641401177714
17-38	0.4056318888721123
17-39	0.4043107353163219
17-40	0.41057677789521363
17-41	0.4078589762947305
17-42	0.407255020383512
17-43	0.41461573305148725
17-44	0.408462932205949
17-45	0.40967084402838594
17-46	0.4118601842065529
17-47	0.40838743771704666
17-48	0.4117091952287483
17-49	0.4132190850067945
17-50	0.41189793145100406
17-51	0.412124414917711
17-52	0.4059338668277216
17-53	0.40480144949418695
17-54	0.4124263928733202
17-55	0.4132190850067945
17-56	0.41091650309527405
17-57	0.40385776838290804
17-58	0.41053903065076247
17-59	0.4090291408727163
17-60	0.40763249282802355
17-61	0.40782122905027934
17-62	0.4137097991846595
17-63	0.4066133172278424
17-64	0.4160878755850823
17-65	0.4157481503850219
17-66	0.4080854597614374
17-67	0.4096330967839348
17-68	0.40393326287181036
17-69	0.41053903065076247
17-70	0.41548391967386383
17-71	0.41023705269515326
17-72	0.4112939755397856
17-73	0.409444360561679
17-74	0.40763249282802355
17-75	0.4098218330061906
17-76	0.41216216216216217
17-77	0.4059338668277216
17-78	0.41219990940661333
17-79	0.41344556847350145
17-80	0.40782122905027934
17-81	0.4066888117167447
17-82	0.4129171070511853
17-83	0.4086894156726559
17-84	0.4087649101615582
17-85	0.41099199758417637
17-86	0.40823644873924203
17-87	0.4060848558055262
17-88	0.4044994715385777
17-89	0.4091046353616186
17-90	0.4129171070511853
17-91	0.4058206250943681
18-4	0.41216216216216217
18-5	0.40317831798278725
18-6	0.41053903065076247
18-7	0.4043862298052242
18-8	0.4093311188283255
18-9	0.4096330967839348
18-10	0.4139740298958176
18-11	0.41393628265136645
18-12	0.40985958025064173
18-13	0.4104635361618602
18-14	0.40559414162766116
18-15	0.41182243696210175
18-16	0.40770798731692587
18-17	0.4075192510946701
18-18	0.40646232825003775
18-19	0.4054808998943077
18-20	0.40906688811716746
18-21	0.4093311188283255
18-22	0.4086516684282047
18-23	0.4112939755397856
18-24	0.41035029442850673
18-25	0.40604710856107507
18-26	0.4123131511399668
18-27	0.4074060093613166
18-28	0.4087649101615582
18-29	0.409444360561679
18-30	0.4078589762947305
18-31	0.41627661180733805
18-32	0.4082741959836932
18-33	0.4079344707836328
18-34	0.40453721878302884
18-35	0.40872716291710703
18-36	0.40989732749509283
18-37	0.4100860637173486
18-38	0.4166163370073985
18-39	0.4035180431828477
18-40	0.40974633851728826
18-41	0.41450249131813377
18-42	0.41084100860637174
18-43	0.4080099652725351
18-44	0.4038200211384569
18-45	0.4091046353616186
18-46	0.4029140872716292
18-47	0.4097840857617394
18-48	0.41208666767325985
18-49	0.4117846897176506
18-50	0.4088404046504605
18-51	0.40733051487241434
18-52	0.4088404046504605
18-53	0.40714177865015855
18-54	0.41042578891740905
18-55	0.4049524384719915
18-56	0.4095198550505813
18-57	0.4129926015400876
18-58	0.4089158991393628
18-59	0.40948210780613015
18-60	0.40627359202778196
18-61	0.4129926015400876
18-62	0.40782122905027934
18-63	0.41035029442850673
18-64	0.4090291408727163
18-65	0.4065000754944889
18-66	0.4074815038502189
18-67	0.405065680205345
18-68	0.41023705269515326
18-69	0.41099199758417637
18-70	0.4117091952287483
18-71	0.4086516684282047
18-72	0.41269062358447833
18-73	0.40540540540540543
18-74	0.409935074739544
18-75	0.4092178770949721
18-76	0.4098218330061906
18-77	0.41250188736222254
18-78	0.4129171070511853
18-79	0.4134833157179526
18-80	0.41121848105088327
18-81	0.407972218028084
18-82	0.4132945794956968
18-83	0.41004831647289747
18-84	0.4126528763400272
19-3	0.4080854597614374
19-4	0.41227540389551565
19-5	0.4061226030499773
19-6	0.4089158991393628
19-7	0.41152045900649253
19-8	0.4137852936735618
19-9	0.40940661331722783
19-10	0.40393326287181036
19-11	0.40819870149479087
19-12	0.41174694247319943
19-13	0.411633700739846
19-14	0.40967084402838594
19-15	0.40819870149479087
19-16	0.4108032613619206
19-17	0.40940661331722783
19-18	0.41620111731843573
19-19	0.4074060093613166
19-20	0.41518194171825457
19-21	0.4101238109617998
19-22	0.40695304242790276
19-23	0.41110523931752985
19-24	0.40985958025064173
19-25	0.4095198550505813
19-26	0.41133172278423674
19-27	0.4124263928733202
19-28	0.409444360561679
19-29	0.40521666918314964
19-30	0.40948210780613015
19-31	0.4085384266948513
19-32	0.4128038653178318
19-33	0.4120489204288087
19-34	0.4122376566510645
19-35	0.413823040918013
19-36	0.41250188736222254
19-37	0.40918012985052093
19-38	0.4098218330061906
19-39	0.4125396346066737
19-40	0.41450249131813377
19-41	0.4114827117620414
19-42	0.40974633851728826
19-43	0.40706628416125623
19-44	0.40880265740600935
19-45	0.40721727313906086
19-46	0.41386078816246413
19-47	0.4120489204288087
19-48	0.41548391967386383
19-49	0.4097840857617394
19-50	0.41461573305148725
19-51	0.41065227238411595
19-52	0.4085384266948513
19-53	0.4102747999396044
19-54	0.4086516684282047
19-55	0.4028385927827269
19-56	0.40967084402838594
19-57	0.41269062358447833
19-58	0.405065680205345
19-59	0.40578287784991696
19-60	0.4091046353616186
19-61	0.4100105692284463
19-62	0.4023478786048618
19-63	0.4066133172278424
19-64	0.4117091952287483
19-65	0.40872716291710703
19-66	0.40823644873924203
19-67	0.40540540540540543
19-68	0.41420051336252456
19-69	0.40880265740600935
19-70	0.4104635361618602
19-71	0.4124641401177714
19-72	0.41238864562886907
19-73	0.41276611807338065
19-74	0.40782122905027934
19-75	0.40850067945040014
19-76	0.4067265589611958
19-77	0.4075192510946701
19-78	0.4082741959836932
19-79	0.4056696361165635
19-80	0.4101993054507021
19-81	0.40695304242790276
19-82	0.4066888117167447
19-83	0.4091046353616186
19-84	0.409444360561679
19-85	0.41235089838441796
19-86	0.4065000754944889
19-87	0.41174694247319943
19-88	0.40906688811716746
19-89	0.405065680205345
19-90	0.4074815038502189
19-91	0.40472595500528463
19-92	0.4077834818058282
19-93	0.4102747999396044
19-94	0.4071040314057074
19-95	0.412124414917711
19-96	0.4132190850067945
19-97	0.41016155820625094
19-98	0.4126528763400272
19-99	0.4126528763400272
19-100	0.4100105692284463
19-101	0.4091423826060698
19-102	0.4096330967839348
19-103	0.4065755699833912
19-104	0.4093311188283255
19-105	0.4097840857617394
19-106	0.40540540540540543
19-107	0.4160878755850823
19-108	0.41140721727313906
19-109	0.40985958025064173
19-110	0.4106145251396648
19-111	0.40989732749509283
19-112	0.4119734259399064
19-113	0.40985958025064173
19-114	0.40638683376113544
20-4	0.09806734108410087
20-5	0.1885097387890684
20-6	0.3456137701947758
20-7	0.4071795258946097
20-8	0.40529216367205195
20-9	0.4060093613166239
20-10	0.41284161256228297
20-11	0.409444360561679
20-12	0.40887815189491167
20-13	0.40721727313906086
20-14	0.4054431526498566
20-15	0.4072927676279632
20-16	0.41102974482862753
20-17	0.40789672353918166
20-18	0.4152574362071569
20-19	0.4067265589611958
20-20	0.4071795258946097
20-21	0.41306809602898986
20-22	0.4114827117620414
20-23	0.40838743771704666
20-24	0.4113694700286879
20-25	0.4100860637173486
20-26	0.4106900196285671
20-27	0.4086516684282047
20-28	0.41257738185112486
20-29	0.41601238109618
20-30	0.4077834818058282
20-31	0.41295485429563644
20-32	0.4072927676279632
20-33	0.40804771251698624
20-34	0.40687754793900044
20-35	0.40838743771704666
20-36	0.41167144798429717
20-37	0.40619809753887964
20-38	0.40974633851728826
20-39	0.40899139362826514
20-40	0.4125396346066737
20-41	0.40638683376113544
20-42	0.4119356786954552
20-43	0.40714177865015855
20-44	0.4075192510946701
20-45	0.40880265740600935
20-46	0.4112939755397856
20-47	0.408462932205949
20-48	0.40804771251698624
20-49	0.40393326287181036
20-50	0.4128038653178318
20-51	0.4049524384719915
20-52	0.4083496904725955
20-53	0.40646232825003775
20-54	0.4143892495847803
20-55	0.4086894156726559
20-56	0.41635210629624037
20-57	0.4084251849614978
20-58	0.41004831647289747
20-59	0.4124641401177714
20-60	0.40940661331722783
20-61	0.4086516684282047
20-62	0.40589611958327043
20-63	0.40918012985052093
20-64	0.40706628416125623
20-65	0.4085384266948513
20-66	0.4038955156273592
20-67	0.4112562282953344
20-68	0.4115582062509437
20-69	0.4074815038502189
20-70	0.4105012834063113
20-71	0.4120489204288087
20-72	0.4115582062509437
20-73	0.40974633851728826
20-74	0.40721727313906086
20-75	0.4137852936735618
20-76	0.4067265589611958
20-77	0.41065227238411595
20-78	0.41216216216216217
20-79	0.41016155820625094
20-80	0.409444360561679
20-81	0.4159368866072777
20-82	0.4156349086516684
20-83	0.4034802959383965
20-84	0.41072776687301826
20-85	0.40880265740600935
21-5	0.41042578891740905
21-6	0.41133172278423674
21-7	0.408462932205949
21-8	0.41004831647289747
21-9	0.40974633851728826
21-10	0.41318133776234334
21-11	0.40819870149479087
21-12	0.40955760229503246
21-13	0.4065000754944889
21-14	0.4087649101615582
21-15	0.4058206250943681
21-16	0.40955760229503246
21-17	0.4054431526498566
21-18	0.4098218330061906
21-19	0.41208666767325985
21-20	0.4098218330061906
21-21	0.41057677789521363
21-22	0.41352106296240376
21-23	0.407972218028084
21-24	0.41072776687301826
21-25	0.4068398006945493
21-26	0.4093311188283255
21-27	0.4141627661180734
21-28	0.41269062358447833
21-29	0.41295485429563644
21-30	0.40665106447229354
21-31	0.41325683225124565
21-32	0.4080099652725351
21-33	0.4095953495394836
21-34	0.4149932054959988
21-35	0.41152045900649253
21-36	0.40782122905027934
21-37	0.40974633851728826
21-38	0.41016155820625094
21-39	0.41284161256228297
21-40	0.40906688811716746
21-41	0.40619809753887964
21-42	0.4081609542503397
21-43	0.41219990940661333
21-44	0.40521666918314964
21-45	0.41114298656198095
21-46	0.41208666767325985
21-47	0.4105012834063113
21-48	0.4091423826060698
21-49	0.4074815038502189
21-50	0.4158991393628265
21-51	0.4128038653178318
21-52	0.4040087573607127
21-53	0.4077834818058282
21-54	0.4184282047410539
21-55	0.41053903065076247
21-56	0.40989732749509283
21-57	0.40789672353918166
21-58	0.4120489204288087
21-59	0.4095198550505813
21-60	0.4084251849614978
21-61	0.40653782273894007
21-62	0.4043862298052242
21-63	0.4061603502944285
21-64	0.4134833157179526
21-65	0.4068398006945493
21-66	0.4098218330061906
21-67	0.40555639438321
21-68	0.4065000754944889
21-69	0.4071040314057074
21-70	0.4072927676279632
21-71	0.41023705269515326
21-72	0.41182243696210175
21-73	0.40268760380492225
21-74	0.40578287784991696
21-75	0.4101238109617998
21-76	0.40317831798278725
21-77	0.4072927676279632
21-78	0.40159293371583876
21-79	0.4118601842065529
21-80	0.4143892495847803
21-81	0.4100105692284463
22-5	0.41159595349539485
22-6	0.4114449645175902
22-7	0.41072776687301826
22-8	0.41238864562886907
22-9	0.40733051487241434
22-10	0.41219990940661333
22-11	0.40325381247168957
22-12	0.4096330967839348
22-13	0.41023705269515326
22-14	0.40838743771704666
22-15	0.4080099652725351
22-16	0.41023705269515326
22-17	0.4091423826060698
22-18	0.40721727313906086
22-19	0.4086516684282047
22-20	0.4092178770949721
22-21	0.4132190850067945
22-22	0.40857617393930246
22-23	0.4086894156726559
22-24	0.40967084402838594
22-25	0.4084251849614978
22-26	0.4162388645628869
22-27	0.4103880416729579
22-28	0.41084100860637174
22-29	0.41216216216216217
22-30	0.4058583723388193
22-31	0.40714177865015855
22-32	0.40193265891589913
22-33	0.4051789219386985
22-34	0.4120489204288087
22-35	0.4110674920730787
22-36	0.40782122905027934
22-37	0.4095198550505813
22-38	0.40714177865015855
22-39	0.40687754793900044
22-40	0.4075947455835724
22-41	0.4140872716291711
22-42	0.411633700739846
22-43	0.4131435905178922
22-44	0.4085384266948513
22-45	0.4103125471840556
22-46	0.4066888117167447
22-47	0.4103880416729579
22-48	0.40638683376113544
22-49	0.40355579042729883
22-50	0.4130303487845387
22-51	0.40570738336101464
22-52	0.40918012985052093
22-53	0.4039710101162615
22-54	0.41057677789521363
22-55	0.4041597463385173
22-56	0.41140721727313906
22-57	0.41393628265136645
22-58	0.4081609542503397
22-59	0.4096330967839348
22-60	0.4076702400724747
22-61	0.4119734259399064
22-62	0.4074815038502189
22-63	0.4108032613619206
22-64	0.4083496904725955
22-65	0.4093311188283255
22-66	0.4146534802959384
22-67	0.4038955156273592
22-68	0.4112939755397856
22-69	0.40887815189491167
22-70	0.4069152951834516
22-71	0.4112939755397856
22-72	0.41182243696210175
22-73	0.40665106447229354
22-74	0.40857617393930246
22-75	0.4103125471840556
22-76	0.40706628416125623
22-77	0.41208666767325985
22-78	0.4070285369168051
22-79	0.40736826211686544
22-80	0.40325381247168957
22-81	0.4051411746942473
23-2	0.4043107353163219
23-3	0.4069907896723539
23-4	0.4061603502944285
23-5	0.40974633851728826
23-6	0.4038200211384569
23-7	0.41559716140721725
23-8	0.4104635361618602
23-9	0.40831194322814435
23-10	0.4076702400724747
23-11	0.41412501887362224
23-12	0.40521666918314964
23-13	0.4140872716291711
23-14	0.4100105692284463
23-15	0.40955760229503246
23-16	0.40555639438321
23-17	0.4086894156726559
23-18	0.4106145251396648
23-19	0.4088404046504605
23-20	0.4127283708289295
23-21	0.40997282198399515
23-22	0.41140721727313906
23-23	0.40646232825003775
23-24	0.4108032613619206
23-25	0.41114298656198095
23-26	0.4038955156273592
23-27	0.4093311188283255
23-28	0.4081609542503397
23-29	0.40355579042729883
23-30	0.4119734259399064
23-31	0.4106145251396648
23-32	0.4105012834063113
23-33	0.4026498565604711
23-34	0.41152045900649253
23-35	0.4114827117620414
23-36	0.4051789219386985
23-37	0.40770798731692587
23-38	0.4093311188283255
23-39	0.4123131511399668
23-40	0.412124414917711
23-41	0.40823644873924203
23-42	0.40789672353918166
23-43	0.41110523931752985
23-44	0.4126528763400272
23-45	0.4102747999396044
23-46	0.4058206250943681
23-47	0.4063113392722331
23-48	0.40733051487241434
23-49	0.4127283708289295
23-50	0.41235089838441796
23-51	0.4069907896723539
23-52	0.4066888117167447
23-53	0.40940661331722783
23-54	0.40453721878302884
23-55	0.4077834818058282
23-56	0.4062358447833308
23-57	0.40967084402838594
23-58	0.4141627661180734
23-59	0.40989732749509283
23-60	0.41537067794051036
23-61	0.411633700739846
23-62	0.4030273290049826
23-63	0.41102974482862753
23-64	0.409444360561679
23-65	0.4060848558055262
23-66	0.40638683376113544
23-67	0.4101993054507021
23-68	0.40985958025064173
23-69	0.4135965574513061
23-70	0.4128793598067341
23-71	0.4100105692284463
23-72	0.41337007398459913
23-73	0.41004831647289747
23-74	0.4138985354069153
23-75	0.41072776687301826
23-76	0.4123131511399668
23-77	0.40974633851728826
23-78	0.4034802959383965
23-79	0.4095953495394836
23-80	0.40899139362826514
23-81	0.41099199758417637
23-82	0.40480144949418695
23-83	0.4117846897176506
23-84	0.4115582062509437
23-85	0.41333232674014797
23-86	0.4132190850067945
23-87	0.4074060093613166
23-88	0.4142760078514268
24-2	0.4038955156273592
24-3	0.3420655292163672
24-4	0.4114827117620414
24-5	0.4105012834063113
24-6	0.4066888117167447
24-7	0.4108787558508229
24-8	0.4063490865166843
24-9	0.41004831647289747
24-10	0.4093311188283255
24-11	0.4032160652272384
24-12	0.40744375660576776
24-13	0.40948210780613015
24-14	0.40461271327193116
24-15	0.4086516684282047
24-16	0.41004831647289747
24-17	0.40427298807187073
24-18	0.4075947455835724
24-19	0.4117846897176506
24-20	0.41072776687301826
24-21	0.4137097991846595
24-22	0.41004831647289747
24-23	0.41201117318435754
24-24	0.4074060093613166
24-25	0.4037067794051034
24-26	0.40887815189491167
24-27	0.40880265740600935
24-28	0.4052544164276008
24-29	0.40804771251698624
24-30	0.40940661331722783
24-31	0.41133172278423674
24-32	0.4142760078514268
24-33	0.4092556243394232
24-34	0.4124263928733202
24-35	0.4097085912728371
24-36	0.4065755699833912
24-37	0.4071795258946097
24-38	0.40551864713875885
24-39	0.4090291408727163
24-40	0.41072776687301826
24-41	0.40940661331722783
24-42	0.4153329306960592
24-43	0.4111807338064321
24-44	0.4109542503397252
24-45	0.4106900196285671
24-46	0.4092178770949721
24-47	0.40714177865015855
24-48	0.4111807338064321
24-49	0.4078589762947305
24-50	0.4112562282953344
24-51	0.4128038653178318
