6-12	0.3465951985505058	6-12	82881	903975
6-13	0.3467084402838593	6-13	89075	989910
6-14	0.34572701192812927	6-14	95269	1076505
6-15	0.3411595953495395	6-15	101463	1165482
6-16	0.3506341537067794	6-16	107657	1252929
6-17	0.3466706930394081	6-17	113851	1341411
6-18	0.3408953646383814	6-18	120044	1425844
6-19	0.3469349237505662	6-19	126238	1513601
6-20	0.34701041823946854	6-20	132432	1600481
6-21	0.336894156726559	6-21	138626	1686568
6-22	0.33900800241582363	6-22	144820	1772083
6-23	0.3407821229050279	6-23	151014	1860055
6-24	0.3464819568171523	6-24	157202	1947132
6-25	0.34731239619507775	6-25	163390	2033112
6-26	0.3482938245508078	6-26	169578	2121801
6-27	0.34542503397252	6-27	175766	2208849
6-28	0.3439151441944738	6-28	181954	2295273
6-29	0.34323569379435304	6-29	188141	2379797
6-30	0.3424807489053299	6-30	194335	2467419
6-31	0.3443303638834365	6-31	200529	2553633
6-32	0.3466706930394081	6-32	206723	2642005
6-33	0.34395289143892493	6-33	212917	2728273
6-34	0.3445191001056923	6-34	219111	2813302
6-35	0.3461044843726408	6-35	225305	2901248
6-36	0.34210327646081834	6-36	231499	2988722
6-37	0.3430092103276461	6-37	237693	3074263
6-38	0.34063113392722333	6-38	243887	3161954
6-39	0.34346217726105993	6-39	250081	3251063
6-40	0.34848256077306355	6-40	256275	3337939
6-41	0.34508530877245963	6-41	262469	3425010
6-42	0.3402159142382606	6-42	268663	3512030
6-43	0.34459459459459457	6-43	274857	3597651
6-44	0.3476898686395893	6-44	281051	3684907
6-45	0.3425184961497811	6-45	287245	3772479
6-46	0.34867129699531935	6-46	293439	3861404
6-47	0.33995168352710253	6-47	299633	3950102
6-48	0.3478786048618451	6-48	305827	4036292
6-49	0.3423297599275253	6-49	312021	4124010
6-50	0.34572701192812927	6-50	318215	4210540
6-51	0.3440661331722784	6-51	324409	4298086
6-52	0.34081987014947907	6-52	330596	4382755
6-53	0.3473501434395289	6-53	336784	4468425
6-54	0.34263173788313456	6-54	342972	4554752
6-55	0.3443303638834365	6-55	349160	4640026
6-56	0.34142382606069754	6-56	355348	4725920
6-57	0.3445191001056923	6-57	361531	4812375
6-58	0.34244300166087877	6-58	367707	4902433
6-59	0.3431601993054507	6-59	373884	4990305
6-60	0.3473501434395289	6-60	380061	5075664
6-61	0.3456892646836781	6-61	386238	5162963
6-62	0.3389325079269213	6-62	392415	5250449
6-63	0.3392344858825306	6-63	398592	5336927
6-64	0.34689717650611507	6-64	404769	5422419
6-65	0.3468594292616639	6-65	410946	5511202
6-66	0.3459912426392873	6-66	417118	5598749
6-67	0.33647893703759624	6-67	423290	5685568
6-68	0.34312245206099956	6-68	429462	5772780
6-69	0.3421410237052695	6-69	435628	5857384
6-70	0.34723690170617544	6-70	441789	5945666
6-71	0.3422165181941718	6-71	447950	6030629
6-72	0.34742563792843123	6-72	454111	6119771
6-73	0.34323569379435304	6-73	460272	6209279
6-74	0.34395289143892493	6-74	466427	6295461
6-75	0.34723690170617544	6-75	472577	6383599
6-76	0.34217877094972066	6-76	478727	6470756
6-77	0.3401781669938094	6-77	484877	6559454
6-78	0.3442548693945342	6-78	491027	6646405
6-79	0.34149932054959986	6-79	497182	6732050
6-80	0.34463234183904573	6-80	503343	6817492
6-81	0.3461799788615431	6-81	509504	6906569
6-82	0.34244300166087877	6-82	515665	6993750
6-83	0.34519855050581305	6-83	521826	7081287
6-84	0.34410388041672957	6-84	527992	7168329
6-85	0.34421712215008304	6-85	534164	7254722
6-86	0.3392344858825306	6-86	540336	7340193
6-87	0.34742563792843123	6-87	546508	7427513
6-88	0.3376868488600332	6-88	552674	7516077
6-89	0.3469726709950174	6-89	558834	7600582
6-90	0.34429261663898536	6-90	564995	7689004
6-91	0.34859580250641703	6-91	571156	7776885
6-92	0.3447455835723992	6-92	577317	7863505
6-93	0.3441416276611807	6-93	583478	7950982
6-94	0.340555639438321	6-94	589639	8037871
6-95	0.34081987014947907	6-95	595800	8124260
6-96	0.3490110221953797	6-96	601961	8209956
6-97	0.3478786048618451	6-97	608116	8299365
6-98	0.342744979616488	6-98	614266	8385650
6-99	0.3434999245055111	6-99	620416	8472707
6-100	0.33764910161558204	6-100	626566	8559427
6-101	0.344934319794655	6-101	632716	8646535
6-102	0.3432734410388042	6-102	638866	8733888
6-103	0.33832855201570283	6-103	645015	8817613
6-104	0.34750113241733355	6-104	651165	8903915
6-105	0.34625547335044543	6-105	657315	8991132
6-106	0.3463687150837989	6-106	663465	9078396
6-107	0.34674618752831043	6-107	669609	9168232
6-108	0.3456892646836781	6-108	675753	9255435
6-109	0.34081987014947907	6-109	681897	9342444
6-110	0.3441416276611807	6-110	688041	9429462
6-111	0.3430092103276461	6-111	694180	9515829
6-112	0.3401781669938094	6-112	700319	9602744
6-113	0.34100860637173486	6-113	706458	9688840
6-114	0.34180129850520913	6-114	712597	9777250
6-115	0.342027781971916	6-115	718730	9864544
7-1	0.18971765061150536	7-1	500	500
7-2	0.21999094066133174	7-2	1001	1566
7-3	0.34176355126075797	7-3	9785	36751
7-4	0.3471614072172731	7-4	18081	78280
7-5	0.3481428355730032	7-5	23933	109191
7-6	0.3408953646383814	7-6	30383	199481
7-7	0.3496149781065982	7-7	36813	287794
7-8	0.3447455835723992	7-8	43729	377834
7-9	0.3469726709950174	7-9	50140	465640
7-10	0.3445191001056923	7-10	56551	552091
7-11	0.34580250641703153	7-11	62962	639605
7-12	0.34633096783934775	7-12	69373	728255
7-13	0.34429261663898536	7-13	75784	815784
7-14	0.3499547033066586	7-14	82195	903804
7-15	0.3430847048165484	7-15	88605	994731
7-16	0.34459459459459457	7-16	95016	1083525
7-17	0.3404046504605164	7-17	101427	1172532
7-18	0.33908349690472595	7-18	107838	1260906
7-19	0.34429261663898536	7-19	114249	1349292
7-20	0.3466706930394081	7-20	120660	1436987
7-21	0.3422165181941718	7-21	127058	1523456
7-22	0.3514268458402537	7-22	133463	1610585
7-23	0.3425184961497811	7-23	139874	1700189
7-24	0.3478786048618451	7-24	146285	1790854
7-25	0.3430847048165484	7-25	152696	1877642
7-26	0.34459459459459457	7-26	159107	1967783
7-27	0.34149932054959986	7-27	165518	2058903
7-28	0.3375736071266798	7-28	171916	2148399
7-29	0.3450098142835573	7-29	178314	2237809
7-30	0.3461799788615431	7-30	184712	2327614
7-31	0.3461799788615431	7-31	191117	2414778
7-32	0.34644420957270117	7-32	197515	2503841
7-33	0.3364034425486939	7-33	203913	2592131
7-34	0.3476521213951382	7-34	210311	2679506
7-35	0.3409708591272837	7-35	216709	2766907
7-36	0.33859278272686094	7-36	223107	2854714
7-37	0.34361316623886456	7-37	229499	2944465
7-38	0.34663294579495696	7-38	235891	3034916
7-39	0.34459459459459457	7-39	242283	3123316
7-40	0.34346217726105993	7-40	248675	3212713
7-41	0.34723690170617544	7-41	255067	3301735
7-42	0.34682168201721275	7-42	261459	3391372
7-43	0.3483693190397101	7-43	267851	3480973
7-44	0.34180129850520913	7-44	274243	3569948
7-45	0.3435754189944134	7-45	280635	3658680
7-46	0.3432734410388042	7-46	287027	3746542
7-47	0.3422165181941718	7-47	293412	3833161
7-48	0.3441416276611807	7-48	299791	3920060
7-49	0.3455005284614223	7-49	306170	4007218
7-50	0.3443303638834365	7-50	312549	4095259
7-51	0.342254265438623	7-51	318927	4181021
7-52	0.3427072323720368	7-52	325306	4270254
7-53	0.3412350898384418	7-53	331685	4357739
7-54	0.3441793749056319	7-54	338064	4448170
7-55	0.34731239619507775	7-55	344443	4536409
7-56	0.34527404499471537	7-56	350822	4624503
7-57	0.3451230560169108	7-57	357207	4711608
7-58	0.34380190246112036	7-58	363592	4801185
7-59	0.34742563792843123	7-59	369977	4890217
7-60	0.3437641552166692	7-60	376349	4980253
7-61	0.34127283708289297	7-61	382721	5067511
7-62	0.34323569379435304	7-62	389093	5155392
7-63	0.33810206854899594	7-63	395465	5245840
7-64	0.3450475615280085	7-64	401837	5334356
7-65	0.3471614072172731	7-65	408209	5424916
7-66	0.34312245206099956	7-66	414581	5513248
7-67	0.34848256077306355	7-67	420953	5600601
7-68	0.3453495394836177	7-68	427325	5688817
7-69	0.33900800241582363	7-69	433691	5776223
7-70	0.34032915597161406	7-70	440070	5864729
7-71	0.3421410237052695	7-71	446442	5950642
7-72	0.3436509134833157	7-72	452801	6037622
7-73	0.342744979616488	7-73	459167	6125494
7-74	0.3392344858825306	7-74	465526	6213655
7-75	0.34463234183904573	7-75	471885	6302668
7-76	0.3443303638834365	7-76	478244	6391131
7-77	0.34580250641703153	7-77	484610	6480205
7-78	0.33878151894911673	7-78	490976	6567604
7-79	0.3393099803714329	7-79	497335	6657122
7-80	0.3461044843726408	7-80	503681	6743911
7-81	0.3481428355730032	7-81	510027	6830023
7-82	0.3411595953495395	7-82	516354	6916790
7-83	0.3462177261059943	7-83	522681	7005099
7-84	0.34119734259399065	7-84	529008	7092749
7-85	0.347614374150687	7-85	535335	7180971
7-86	0.34100860637173486	7-86	541662	7268600
7-87	0.3441793749056319	7-87	547989	7357005
7-88	0.34025366148271174	7-88	554316	7442740
7-89	0.34402838592782725	7-89	560643	7529919
7-90	0.3445191001056923	7-90	566963	7617302
7-91	0.34497206703910616	7-91	573283	7706505
7-92	0.34323569379435304	7-92	579610	7793898
7-93	0.3413483315717953	7-93	585924	7883178
7-94	0.33866827721576326	7-94	592231	7971831
7-95	0.3431601993054507	7-95	598538	8060200
7-96	0.3398761890382002	7-96	604852	8148093
7-97	0.3437641552166692	7-97	611172	8237286
7-98	0.3439906386833761	7-98	617492	8324370
7-99	0.3421410237052695	7-99	623812	8411844
7-100	0.34459459459459457	7-100	630126	8499843
7-101	0.3416503095274045	7-101	636440	8587933
7-102	0.3448210780613015	7-102	642747	8675804
7-103	0.34168805677185565	7-103	649054	8762641
7-104	0.3447455835723992	7-104	655361	8852001
7-105	0.3470859127283708	7-105	661648	8937362
7-106	0.34236750717197645	7-106	667936	9025403
7-107	0.34625547335044543	7-107	674224	9113964
7-108	0.3450475615280085	7-108	680518	9201720
7-109	0.34127283708289297	7-109	686812	9290034
7-110	0.3446700890834969	7-110	693106	9379402
7-111	0.34210327646081834	7-111	699394	9468554
7-112	0.34908651668428203	7-112	705682	9556374
7-113	0.3433111882832553	7-113	711976	9644577
7-114	0.34538728672806884	7-114	718270	9731514
7-115	0.3393099803714329	7-115	724564	9821106
7-116	0.3466706930394081	7-116	730865	9908151
7-117	0.34266948512758566	7-117	737153	9995169
7-118	0.3445568473501434	7-118	743441	10084532
8-1	0.19224671598973275	8-1	500	500
8-2	0.24682923146610297	8-2	1001	1561
8-3	0.3438396497055715	8-3	7226	24856
8-4	0.34640646232825006	8-4	19488	84111
8-5	0.34353767174996225	8-5	27432	127736
8-6	0.33964970557149327	8-6	34486	218896
8-7	0.34625547335044543	8-7	40942	308396
8-8	0.3417258040163068	8-8	47398	398430
8-9	0.34689717650611507	8-9	53853	485684
8-10	0.3437641552166692	8-10	60301	571541
8-11	0.34557602295032464	8-11	66737	659653
8-12	0.35010569228446325	8-12	73173	750513
8-13	0.348105088328552	8-13	79602	839817
8-14	0.34236750717197645	8-14	86031	928455
8-15	0.3402914087271629	8-15	92460	1017469
8-16	0.34463234183904573	8-16	98889	1108263
8-17	0.3439906386833761	8-17	105318	1196723
8-18	0.34051789219386985	8-18	111747	1284870
8-19	0.3441416276611807	8-19	118176	1372020
8-20	0.34210327646081834	8-20	124605	1460074
8-21	0.3442548693945342	8-21	131034	1548926
8-22	0.3424052544164276	8-22	137463	1635358
8-23	0.34508530877245963	8-23	143892	1724041
8-24	0.3404046504605164	8-24	150321	1811761
8-25	0.34119734259399065	8-25	156744	1899077
8-26	0.3436509134833157	8-26	163167	1985682
8-27	0.3401781669938094	8-27	169590	2074127
8-28	0.3450098142835573	8-28	176013	2163220
8-29	0.34478333081685036	8-29	182436	2251311
8-30	0.3473501434395289	8-30	188859	2341191
8-31	0.34595349539483616	8-31	195282	2428642
8-32	0.34395289143892493	8-32	201698	2517538
8-33	0.34791635210629623	8-33	208114	2607301
8-34	0.34444360561679	8-34	214524	2696030
8-35	0.3471614072172731	8-35	220934	2782968
8-36	0.34444360561679	8-36	227344	2871789
8-37	0.3499924505511098	8-37	233747	2960070
8-38	0.33810206854899594	8-38	240163	3049204
8-39	0.3448588253057527	8-39	246586	3137006
8-40	0.3473501434395289	8-40	253002	3223551
8-41	0.3452362977502642	8-41	259405	3311463
8-42	0.34402838592782725	8-42	265808	3400928
8-43	0.34372640797221804	8-43	272205	3489138
8-44	0.3431601993054507	8-44	278602	3577276
8-45	0.3455382757058735	8-45	284999	3664559
8-46	0.3431601993054507	8-46	291389	3751709
8-47	0.34580250641703153	8-47	297773	3841107
8-48	0.340555639438321	8-48	304157	3928877
8-49	0.3389325079269213	8-49	310547	4017672
8-50	0.3446700890834969	8-50	316937	4104712
8-51	0.34285822134984145	8-51	323327	4190755
8-52	0.3394987165936887	8-52	329717	4277139
8-53	0.34633096783934775	8-53	336107	4367134
8-54	0.3446700890834969	8-54	342497	4454149
8-55	0.33878151894911673	8-55	348887	4542302
8-56	0.34508530877245963	8-56	355271	4629074
8-57	0.3465951985505058	8-57	361668	4717942
8-58	0.3414615733051487	8-58	368044	4803406
8-59	0.34395289143892493	8-59	374408	4890716
8-60	0.33897025517137247	8-60	380772	4979584
8-61	0.34625547335044543	8-61	387143	5065761
8-62	0.34361316623886456	8-62	393507	5155124
8-63	0.3455005284614223	8-63	399871	5244758
8-64	0.34161256228295334	8-64	406242	5334183
8-65	0.3413483315717953	8-65	412613	5423986
8-66	0.34429261663898536	8-66	418977	5513257
8-67	0.345915748150385	8-67	425341	5602197
8-68	0.34236750717197645	8-68	431712	5690270
8-69	0.3466706930394081	8-69	438057	5778673
8-70	0.34127283708289297	8-70	444402	5865156
8-71	0.342254265438623	8-71	450753	5952086
8-72	0.3481428355730032	8-72	457104	6038325
8-73	0.33825305752680057	8-73	463462	6127327
8-74	0.3436886607277669	8-74	469820	6215574
8-75	0.34255624339423224	8-75	476178	6304507
8-76	0.3469349237505662	8-76	482529	6390666
8-77	0.3483315717952589	8-77	488887	6477686
8-78	0.34674618752831043	8-78	495238	6563794
8-79	0.3465951985505058	8-79	501583	6652963
8-80	0.34565151743922695	8-80	507934	6739705
8-81	0.3462177261059943	8-81	514279	6827544
8-82	0.3415748150385022	8-82	520630	6917220
8-83	0.34236750717197645	8-83	526981	7006155
8-84	0.34176355126075797	8-84	533332	7095195
8-85	0.3474633851728824	8-85	539683	7183045
8-86	0.345915748150385	8-86	546033	7275210
8-87	0.33900800241582363	8-87	552384	7362702
8-88	0.3465197040616035	8-88	558735	7451107
8-89	0.34565151743922695	8-89	565086	7538978
8-90	0.34014041974935827	8-90	571431	7626925
8-91	0.33798882681564246	8-91	577776	7714775
8-92	0.34478333081685036	8-92	584121	7802088
8-93	0.3438773969500227	8-93	590472	7890404
8-94	0.3452362977502642	8-94	596823	7978171
8-95	0.3434244300166088	8-95	603174	8067485
8-96	0.3427072323720368	8-96	609525	8156297
8-97	0.3450475615280085	8-97	615876	8242798
8-98	0.3425184961497811	8-98	622221	8331852
8-99	0.34293371583874377	8-99	628559	8421526
8-100	0.34750113241733355	8-100	634897	8508421
8-101	0.34519855050581305	8-101	641235	8596669
8-102	0.3417258040163068	8-102	647560	8683980
8-103	0.34738789068398007	8-103	653879	8770621
8-104	0.3461044843726408	8-104	660191	8858549
8-105	0.34266948512758566	8-105	666510	8948834
8-106	0.3482183300619055	8-106	672829	9036418
8-107	0.34195228748301376	8-107	679148	9122343
8-108	0.34070662841612565	8-108	685467	9210924
8-109	0.34470783632794805	8-109	691786	9298335
8-110	0.3408953646383814	8-110	698105	9386010
8-111	0.3493884946398913	8-111	704424	9475581
8-112	0.34112184810508833	8-112	710736	9564341
8-113	0.34217877094972066	8-113	717042	9653386
8-114	0.34580250641703153	8-114	723354	9740473
8-115	0.3493884946398913	8-115	729660	9828763
8-116	0.34059338668277217	8-116	735959	9915570
8-117	0.34704816548391965	8-117	742258	10006273
8-118	0.34149932054959986	8-118	748557	10092811
9-1	0.18930243092254265	9-1	500	500
9-2	0.23037143288539935	9-2	1001	1565
9-3	0.2966555941416277	9-3	1542	3151
9-4	0.3477653631284916	9-4	4886	15817
9-5	0.34614223161709196	9-5	29083	131607
9-6	0.34010267250490717	9-6	35774	222136
9-7	0.34606673712818964	9-7	42251	308932
9-8	0.3448210780613015	9-8	49224	399517
9-9	0.3415748150385022	9-9	55662	487411
9-10	0.34742563792843123	9-10	62100	575976
9-11	0.34244300166087877	9-11	68532	663902
9-12	0.3428959685942926	9-12	74964	754613
9-13	0.34346217726105993	9-13	81389	841339
9-14	0.3440661331722784	9-14	87821	928250
9-15	0.33655443152649855	9-15	94246	1014720
9-16	0.3471614072172731	9-16	100671	1101232
9-17	0.3409708591272837	9-17	107095	1192792
9-18	0.34806734108410087	9-18	113520	1280077
9-19	0.3416503095274045	9-19	119939	1369240
9-20	0.34625547335044543	9-20	126358	1455863
9-21	0.3385172882379586	9-21	132770	1544446
9-22	0.34463234183904573	9-22	139182	1632148
9-23	0.3476521213951382	9-23	145601	1720758
9-24	0.3482183300619055	9-24	152020	1808424
9-25	0.3466706930394081	9-25	158439	1897119
9-26	0.34195228748301376	9-26	164858	1985927
9-27	0.34025366148271174	9-27	171277	2073898
9-28	0.3433866827721576	9-28	177689	2163263
9-29	0.34372640797221804	9-29	184101	2251616
9-30	0.3428959685942926	9-30	190513	2339013
9-31	0.3418390457496603	9-31	196925	2425272
9-32	0.3425184961497811	9-32	203337	2514740
9-33	0.34127283708289297	9-33	209749	2601881
9-34	0.34138607881624644	9-34	216161	2689900
9-35	0.3432734410388042	9-35	222573	2776861
9-36	0.34508530877245963	9-36	228985	2865525
9-37	0.34010267250490717	9-37	235397	2954627
9-38	0.340064925260456	9-38	241808	3046003
9-39	0.34210327646081834	9-39	248220	3133652
9-40	0.35018118677336557	9-40	254632	3221206
9-41	0.341537067794051	9-41	261044	3309468
9-42	0.3394987165936887	9-42	267456	3398214
9-43	0.3446700890834969	9-43	273868	3487065
9-44	0.35093613166238863	9-44	280280	3573885
9-45	0.34263173788313456	9-45	286692	3662499
9-46	0.34255624339423224	9-46	293104	3750617
9-47	0.3434244300166088	9-47	299516	3839328
9-48	0.3448210780613015	9-48	305927	3930805
9-49	0.3465951985505058	9-49	312339	4017382
9-50	0.34402838592782725	9-50	318751	4106568
9-51	0.35274799939604407	9-51	325163	4194179
9-52	0.3511626151290956	9-52	331575	4282407
9-53	0.3462177261059943	9-53	337987	4371873
9-54	0.34180129850520913	9-54	344393	4461811
9-55	0.34334893552770646	9-55	350805	4550650
9-56	0.3348558055261966	9-56	357211	4639443
9-57	0.34168805677185565	9-57	363617	4728650
9-58	0.3391967386380794	9-58	370029	4814361
9-59	0.3408576173939302	9-59	376441	4903447
9-60	0.34410388041672957	9-60	382847	4992214
9-61	0.3482938245508078	9-61	389253	5081927
9-62	0.3421410237052695	9-62	395659	5171240
9-63	0.33780009059338667	9-63	402064	5256406
9-64	0.3408576173939302	9-64	408470	5344965
9-65	0.3406688811716745	9-65	414869	5431619
9-66	0.3467084402838593	9-66	421268	5519613
9-67	0.34867129699531935	9-67	427667	5606940
9-68	0.34312245206099956	9-68	434073	5694699
9-69	0.3450475615280085	9-69	440472	5783855
9-70	0.34557602295032464	9-70	446871	5869581
9-71	0.33840404650460515	9-71	453270	5958779
9-72	0.3465197040616035	9-72	459669	6046020
9-73	0.34587800090593385	9-73	466068	6133927
9-74	0.34508530877245963	9-74	472467	6221024
9-75	0.34542503397252	9-75	478866	6307998
9-76	0.3448210780613015	9-76	485265	6397975
9-77	0.34682168201721275	9-77	491664	6486489
9-78	0.34818058281745434	9-78	498057	6575320
9-79	0.3394987165936887	9-79	504456	6663283
9-80	0.3467084402838593	9-80	510855	6752053
9-81	0.3469349237505662	9-81	517254	6840470
9-82	0.33915899139362826	9-82	523647	6930559
9-83	0.3483693190397101	9-83	530040	7016308
9-84	0.3457647591725804	9-84	536433	7103804
9-85	0.3488977804620263	9-85	542825	7188898
9-86	0.3433111882832553	9-86	549218	7276876
9-87	0.3445191001056923	9-87	555611	7364532
9-88	0.3476898686395893	9-88	562004	7454087
9-89	0.34380190246112036	9-89	568403	7544467
9-90	0.3375736071266798	9-90	574802	7631744
9-91	0.34293371583874377	9-91	581195	7718253
9-92	0.3404801449494187	9-92	587588	7806738
