39-22	0.4978861543107353	39-22	1241248	6104522
39-23	0.5042276913785294	39-23	1269093	6244480
39-24	0.5017741204892043	39-24	1297467	6388561
39-25	0.5061150536010871	39-25	1353152	6683532
39-26	0.5103804922240677	39-26	1386346	6855784
39-27	0.4993205495998792	39-27	1420785	7033848
39-28	0.4971689566661634	39-28	1456191	7216909
39-29	0.5026045598671297	39-29	1492832	7407049
39-30	0.5020760984448135	39-30	1530524	7603016
39-31	0.49531934168805675	39-31	1569124	7803866
39-32	0.5015853842669485	39-32	1608956	8013689
39-33	0.5006794504001207	39-33	1686894	8413009
39-34	0.5024913181337762	39-34	1728494	8631409
39-35	0.5024158236448739	39-35	1771038	8854491
39-36	0.4674996225275555	39-36	1814595	9083174
39-37	0.501207911822437	39-37	1960424	9815117
39-38	0.5004907141778651	39-38	2079673	10433138
39-39	0.4984146157330515	39-39	2132668	10708088
39-40	0.4995847803110373	39-40	2186709	10989366
39-41	0.5117393930243093	39-41	2298051	11595148
39-42	0.5089083496904726	39-42	2361076	11933598
39-43	0.5124565906688812	39-43	2469154	12512365
39-44	0.5033972520006039	39-44	2534881	12858451
39-45	0.5106824701796768	39-45	2602262	13215034
39-46	0.5052091197342594	39-46	2671026	13577107
39-47	0.5118903820021139	39-47	2747226	13980978
39-48	0.5028310433338367	39-48	2873927	14550474
39-49	0.5092103276460819	39-49	2960528	14995818
39-50	0.5057375811565755	39-50	3099999	15723667
39-51	0.5029442850671901	39-51	3197363	16221538
39-52	0.5013966480446927	39-52	3341732	16913742
39-53	0.5032840102672504	39-53	3521113	17740075
39-54	0.5117393930243093	39-54	3639509	18317730
39-55	0.5091725804016307	39-55	3760055	18905869
39-56	0.5109467008908349	39-56	3882734	19502858
39-57	0.5054733504454175	39-57	4008095	20125562
39-58	0.5087196134682168	39-58	4383004	22010253
39-59	0.507775932356938	39-59	4633761	23398847
39-60	0.5091725804016307	39-60	4799216	24333366
39-61	0.5055488449343198	39-61	4964187	25265768
39-62	0.5067567567567568	39-62	5169692	26415698
39-63	0.5110976898686396	39-63	5382063	27512220
39-64	0.5084931300015099	39-64	5564978	28544505
39-65	0.507775932356938	39-65	5747893	29576596
39-66	0.5083798882681564	39-66	5972087	30846798
39-67	0.5009059338668277	39-67	6455786	33488397
39-68	0.5091725804016307	39-68	6702714	34751912
39-69	0.5068699984901103	39-69	6922228	35991138
39-70	0.5122301072021742	39-70	7141742	37229175
39-71	0.5127963158689416	39-71	7361256	38466596
39-72	0.5076626906235845	39-72	7580770	39704462
39-73	0.5126830741355881	39-73	7862050	41217128
39-74	0.5092858221349842	39-74	8090386	42479799
39-75	0.5060018118677336	39-75	8318722	43743387
39-76	0.510720217424128	39-76	8547058	45006928
39-77	0.5073984599124264	39-77	8775359	46268849
39-78	0.5080401630680961	39-78	9003628	47529250
39-79	0.5092103276460819	39-79	9231897	48791310
39-80	0.5063415370677941	39-80	9460165	50051684
39-81	0.5082288992903518	39-81	9688467	51316465
39-82	0.4333761135437113	39-82	9916768	52579275
39-83	0.5128718103578439	39-83	10171618	53875209
39-84	0.506794504001208	39-84	10766407	56893481
39-85	0.5097765363128491	39-85	11014992	58257103
39-86	0.5092103276460819	39-86	11263577	59621630
39-87	0.5054356032009664	39-87	11512162	60986277
39-88	0.5081534048014495	39-88	11760747	62352060
39-89	0.5074362071568775	39-89	12009331	63718005
39-90	0.5123056016910765	39-90	12270950	65139102
39-91	0.5132115355579042	39-91	12557740	66675339
39-92	0.5140419749358297	39-92	12814774	68072579
39-93	0.5128340631133927	39-93	13071808	69470560
39-94	0.5110599426241884	39-94	13328842	70869136
39-95	0.5136645024913181	39-95	13585877	72269084
39-96	0.5148346670693039	39-96	13842912	73669204
39-97	0.5150234032915597	39-97	14099947	75066866
39-98	0.5095878000905933	39-98	14420366	76787821
39-99	0.5047939000452967	39-99	14686165	78235756
39-100	0.5118148875132116	39-100	14951964	79681654
39-101	0.5150611505360109	39-101	15217763	81129136
39-102	0.5096255473350445	39-102	15483562	82575759
39-103	0.5090970859127284	39-103	15758640	84065159
40-5	0.1509512305601691	40-5	8759	28697
40-6	0.34149932054959986	40-6	26238	99934
40-7	0.2749509285822135	40-7	691553	3448323
40-8	0.3605616789974332	40-8	748988	3738685
40-9	0.39577985807036087	40-9	783212	3912210
40-10	0.4487014947908803	40-10	903890	4551474
40-11	0.4771251698626	40-11	934347	4693462
40-12	0.4984901102219538	40-12	951110	4772144
40-13	0.47153857768382906	40-13	969154	4858007
40-14	0.49044994715385776	40-14	1026763	5162696
40-15	0.5088706024460214	40-15	1048469	5267065
40-16	0.505360108712064	40-16	1092791	5486441
40-17	0.5021515929337158	40-17	1180658	5914238
40-18	0.5020383512003623	40-18	1252086	6283291
40-19	0.5024158236448739	40-19	1285298	6447207
40-20	0.5004529669334139	40-20	1346586	6746575
40-21	0.5031330212894459	40-21	1385445	6936590
40-22	0.5021138456892646	40-22	1426128	7137618
40-23	0.5053223614676129	40-23	1489922	7454768
40-24	0.5000377472444512	40-24	1567655	7848193
40-25	0.5051713724898083	40-25	1648900	8263363
40-26	0.49346972670995015	40-26	1700459	8518747
40-27	0.4986410991997584	40-27	1753924	8782040
40-28	0.4952060999547033	40-28	1844642	9223680
40-29	0.5072852181790729	40-29	1902560	9509812
40-30	0.48576928884191456	40-30	1994601	9987750
40-31	0.48920428808696964	40-31	2090406	10454009
40-32	0.4956590668881172	40-32	2161174	10801725
40-33	0.5030952740449948	40-33	2269870	11357685
40-34	0.502680054356032	40-34	2349067	11751257
40-35	0.48901555186471385	40-35	2430100	12154485
40-36	0.5162690623584478	40-36	2513144	12568424
40-37	0.4958855503548241	40-37	2602035	13014607
40-38	0.5046806583119432	40-38	2692955	13471508
40-39	0.5056998339121244	40-39	2786481	13942136
40-40	0.5066057677789522	40-40	2882572	14425887
40-41	0.506794504001208	40-41	2981343	14923318
40-42	0.5072097236901706	40-42	3082731	15433558
40-43	0.4913558810206855	40-43	3186385	15956021
40-44	0.4973954401328703	40-44	3292053	16489849
40-45	0.4969047259550053	40-45	3400193	17035505
40-46	0.5021515929337158	40-46	3510803	17592983
40-47	0.4963762645326891	40-47	3624130	18164422
40-48	0.5019251094670089	40-48	3739782	18748533
40-49	0.5028310433338367	40-49	3885143	19484194
40-50	0.5052468669787106	40-50	4042737	20391077
40-51	0.5055488449343198	40-51	4172592	21162594
40-52	0.5058130756454778	40-52	4302286	21934675
40-53	0.5146459308470481	40-53	4431925	22704785
40-54	0.5032085157783481	40-54	4561617	23475246
40-55	0.5097010418239468	40-55	4691254	24243699
40-56	0.5127208213800393	40-56	4820787	25012085
40-57	0.5027555488449343	40-57	4950347	25780041
40-58	0.5143062056469878	40-58	5079959	26547205
40-59	0.5056620866676732	40-59	5209520	27316837
40-60	0.5083798882681564	40-60	5338975	28084824
40-61	0.5114751623131512	40-61	5468270	28852919
40-62	0.5098520308017515	40-62	5597617	29620796
40-63	0.5064170315566964	40-63	5726880	30387335
40-64	0.507058734712366	40-64	5856065	31154733
40-65	0.5103804922240677	40-65	5985303	31921178
40-66	0.5084176355126075	40-66	6114514	32688886
40-67	0.507549448890231	40-67	6243699	33456743
40-68	0.5115129095576023	40-68	6372831	34222991
40-69	0.5127585686244904	40-69	6501963	34990418
40-70	0.5049826362675525	40-70	6631121	35758294
40-71	0.5118903820021139	40-71	6760253	36525661
40-72	0.5047561528008455	40-72	6889358	37293431
40-73	0.5025668126226785	40-73	7042900	38081786
40-74	0.5112486788464442	40-74	7173482	38741640
40-75	0.5098142835573003	40-75	7313551	39569456
40-76	0.5066812622678545	40-76	7454491	40398949
40-77	0.5130982938245509	40-77	7591780	41095090
40-78	0.508757360712668	40-78	7733945	41933073
40-79	0.5094745583572399	40-79	7876110	42769458
40-80	0.5052468669787106	40-80	8018359	43606325
40-81	0.5093613166238865	40-81	8160607	44441511
40-82	0.51340027178016	40-82	8302799	45277781
40-83	0.5124943379133323	40-83	8444991	46115731
40-84	0.5080024158236449	40-84	8587183	46953467
40-85	0.5054733504454175	40-85	8729347	47790340
40-86	0.5093613166238865	40-86	8871455	48626740
40-87	0.5078891740902914	40-87	9013562	49462563
40-88	0.5033972520006039	40-88	9155670	50300441
40-89	0.5115884040465046	40-89	9297722	51136085
40-90	0.5101917560018119	40-90	9439802	51973765
40-91	0.5106824701796768	40-91	9581881	52807297
40-92	0.5097010418239468	40-92	9723961	53645018
40-93	0.5130605465800997	40-93	9866097	54483169
40-94	0.5078514268458403	40-94	10008233	55319424
40-95	0.5041899441340782	40-95	10150396	56155371
40-96	0.5088328552015703	40-96	10292533	56992846
40-97	0.5115506568020535	40-97	10434641	57829322
40-98	0.5093990638683377	40-98	10576720	58665146
40-99	0.5083798882681564	40-99	10718771	59501824
40-100	0.5158915899139362	40-100	10860710	60337857
40-101	0.5088706024460214	40-101	11002677	61173966
40-102	0.5103049977351654	40-102	11144672	62008943
40-103	0.5135135135135135	40-103	11286639	62845169
40-104	0.5100030197795561	40-104	11428661	63680411
40-105	0.5042654386229806	40-105	11570656	64515572
41-4	0.17344858825305753	41-4	5972	18317
41-5	0.26430620564698776	41-5	17320	61709
41-6	0.2946927374301676	41-6	39647	160500
41-7	0.3436509134833157	41-7	91841	414711
41-8	0.35108712064019326	41-8	531518	2516606
41-9	0.395817605314812	41-9	774434	3758569
41-10	0.4334893552770648	41-10	884806	4321582
41-11	0.47399214857315414	41-11	947847	4663934
41-12	0.42828023554280537	41-12	998164	4892382
41-13	0.4411142986561981	41-13	1026972	5039026
41-14	0.45368413105843275	41-14	1071154	5267018
41-15	0.4530424279027631	41-15	1113728	5488899
41-16	0.4928280235542805	41-16	1158650	5717083
41-17	0.48803412350898384	41-17	1206132	5954360
41-18	0.4818435754189944	41-18	1267589	6252750
41-19	0.48659972821983993	41-19	1324935	6535898
41-20	0.48520308017514724	41-20	1361280	6716689
41-21	0.49652725351049376	41-21	1430466	7055970
41-22	0.4784085761739393	41-22	1473106	7269418
41-23	0.47852181790729276	41-23	1517385	7491299
41-24	0.4684055563943832	41-24	1562978	7720264
41-25	0.4914313755095878	41-25	1677576	8277201
41-26	0.4832779707081383	41-26	1734367	8565347
41-27	0.4776536312849162	41-27	1793143	8865154
41-28	0.46708440283859276	41-28	1888283	9359434
41-29	0.47444511550656804	41-29	2019931	10035901
41-30	0.48407066284161254	41-30	2088547	10387858
41-31	0.4826362675524687	41-31	2158585	10747218
41-32	0.5001887362222558	41-32	2284322	11399132
41-33	0.48607126679752377	41-33	2405679	12055323
41-34	0.5092103276460819	41-34	2535494	12758587
41-35	0.4228068850973879	41-35	2625702	13236497
41-36	0.5025290653782274	41-36	2732746	13801288
41-37	0.511210931601993	41-37	2890909	14623909
41-38	0.50196285671146	41-38	3011672	15265645
41-39	0.48097538879661783	41-39	3178101	16148085
41-40	0.4893552770647743	41-40	3305199	16822751
41-41	0.49490412199909406	41-41	3434463	17510123
41-42	0.49222406764306204	41-42	3565953	18209454
41-43	0.4869772006643515	41-43	3699870	18920320
41-44	0.5118148875132116	41-44	3867743	19825441
41-45	0.5109089536463838	41-45	4062891	20915063
41-46	0.5119281292465651	41-46	4238676	21954973
41-47	0.5089838441793749	41-47	4400730	22922262
41-48	0.5144571946247923	41-48	4570084	23930745
41-49	0.5076249433791333	41-49	4801540	25284086
41-50	0.5081156575569984	41-50	5018345	26542947
41-51	0.5099652725351049	41-51	5249503	27918930
41-52	0.5106824701796768	41-52	5435091	29022353
41-53	0.5141929639136343	41-53	5621917	30135670
41-54	0.5101162615129096	41-54	5808852	31247315
41-55	0.5096255473350445	41-55	5995564	32358451
41-56	0.5063415370677941	41-56	6182277	33469515
41-57	0.506077306356636	41-57	6369449	34585157
41-58	0.510720217424128	41-58	6575464	35819877
41-59	0.5090970859127284	41-59	6768846	36975587
41-60	0.48901555186471385	41-60	6962308	38131564
41-61	0.5082288992903518	41-61	7200211	39362236
41-62	0.4930922542654386	41-62	7433282	40719534
41-63	0.5161558206250944	41-63	7664115	41952862
41-64	0.5134757662690623	41-64	7884740	43243346
41-65	0.5108334591574815	41-65	8105308	44533922
41-66	0.505850822889929	41-66	8347386	45926801
41-67	0.5096632945794957	41-67	8574962	47251267
41-68	0.5132870300468065	41-68	8802510	48575158
41-69	0.5162313151139967	41-69	9030056	49898495
41-70	0.5050203835120036	41-70	9256012	51209792
41-71	0.5054733504454175	41-71	9504309	52627918
41-72	0.5129473048467462	41-72	9737349	53971536
41-73	0.5091348331571796	41-73	9976952	55338858
41-74	0.5088328552015703	41-74	10217335	56701642
41-75	0.5148724143137551	41-75	10457775	58065350
41-76	0.5098897780462026	41-76	10722103	59556438
41-77	0.5135135135135135	41-77	10996613	61094092
41-78	0.510720217424128	41-78	11249159	62519226
41-79	0.5048316472897478	41-79	11501705	63943593
41-80	0.5073607126679752	41-80	11811511	65708726
41-81	0.5078891740902914	41-81	12071754	67178307
41-82	0.5060395591121848	41-82	12331969	68645564
41-83	0.5082288992903518	41-83	12592155	70113266
41-84	0.5120791182243696	41-84	12852342	71584887
41-85	0.508757360712668	41-85	13112529	73055516
41-86	0.5071342292012683	41-86	13372688	74525486
41-87	0.5084176355126075	41-87	13632819	75997317
41-88	0.5095878000905933	41-88	13892921	77467686
41-89	0.5065302732900498	41-89	14208013	79207545
41-90	0.5123056016910765	41-90	14490689	80789152
41-91	0.5089838441793749	41-91	14758615	82290866
41-92	0.5131737883134532	41-92	15026598	83794827
41-93	0.5084176355126075	41-93	15341187	85544135
41-94	0.490751925109467	41-94	15616313	87084984
41-95	0.5091725804016307	41-95	15939404	88755869
41-96	0.507775932356938	41-96	16259272	90549965
41-97	0.5080779103125472	41-97	16555183	92199152
41-98	0.5142684584025367	41-98	16851121	93848943
41-99	0.5091348331571796	41-99	17147089	95501719
41-100	0.5070209874679148	41-100	17443000	97152831
41-101	0.5128340631133927	41-101	17738912	98805865
41-102	0.509248074890533	41-102	18081666	100737161
41-103	0.5080024158236449	41-103	18385928	102439275
41-104	0.5130605465800997	41-104	18690189	104138717
41-105	0.5091725804016307	41-105	18994422	105838686
41-106	0.5135512607579646	41-106	19298655	107540641
42-5	0.2720821380039257	42-5	73257	311146
42-6	0.37747244451155065	42-6	905386	4703220
42-7	0.3731315113996678	42-7	1035821	5379028
42-8	0.39695002264834667	42-8	1076537	5594226
42-9	0.44081232070058884	42-9	1176644	6113948
42-10	0.4368866072776687	42-10	1194711	6209826
42-11	0.4657632492828024	42-11	1233197	6415676
42-12	0.4765589611958327	42-12	1269423	6600701
42-13	0.47316170919522876	42-13	1311301	6825052
42-14	0.47844632341839044	42-14	1379665	7191525
42-15	0.4625547335044542	42-15	1433417	7478290
42-16	0.46372489808244	42-16	1463926	7641400
42-17	0.425751170164578	42-17	1495880	7811784
42-18	0.4540616035029443	42-18	1577474	8221716
42-19	0.48508983844179376	42-19	1685827	8789864
42-20	0.4983391212441492	42-20	1729527	9019481
42-21	0.4921863203986109	42-21	1774703	9258989
42-22	0.4975464291106749	42-22	1821388	9506706
42-23	0.4950551109768987	42-23	1883643	9839918
42-24	0.5033972520006039	42-24	1936834	10122997
42-25	0.4893552770647743	42-25	1991958	10418171
42-26	0.4913558810206855	42-26	2048729	10720809
42-27	0.48890231013136043	42-27	2133302	11174554
42-28	0.5056620866676732	42-28	2199328	11524775
42-29	0.4958855503548241	42-29	2267729	11888075
42-30	0.49724445115506566	42-30	2338485	12264253
42-31	0.4838064321304545	42-31	2447642	12846667
42-32	0.4849765967084403	42-32	2526961	13270262
42-33	0.4948663747546429	42-33	2639607	13860623
42-34	0.4893175298203231	42-34	2728376	14333406
42-35	0.4893175298203231	42-35	2819503	14820581
42-36	0.4972067039106145	42-36	2913325	15322446
42-37	0.49105390306507624	42-37	3009933	15837052
42-38	0.42865770798731695	42-38	3109017	16365778
42-39	0.49324324324324326	42-39	3245798	17078936
42-40	0.4894307715536766	42-40	3353728	17650730
42-41	0.5023780764004228	42-41	3464284	18237468
42-42	0.5168730182696664	42-42	3577762	18839801
42-43	0.506077306356636	42-43	3739967	19824597
42-44	0.5033972520006039	42-44	3862450	20476193
42-45	0.513626755246867	42-45	4012864	21270278
42-46	0.5067190095123056	42-46	4146610	22023573
42-47	0.5112486788464442	42-47	4281867	22744530
42-48	0.5092103276460819	42-48	4420241	23481771
42-49	0.5078514268458403	42-49	4560884	24228842
42-50	0.5126830741355881	42-50	4706388	25115738
42-51	0.510720217424128	42-51	4851945	26004549
42-52	0.5116261512909558	42-52	4997448	26892393
42-53	0.5034727464895062	42-53	5142872	27779104
42-54	0.5094745583572399	42-54	5288399	28667547
42-55	0.5003019779556093	42-55	5433766	29553917
42-56	0.5132115355579042	42-56	5621612	30565329
42-57	0.5039634606673713	42-57	5777312	31509509
42-58	0.5119281292465651	42-58	5933015	32454479
42-59	0.5090593386682772	42-59	6088582	33399358
42-60	0.5093613166238865	42-60	6244095	34343499
42-61	0.5041899441340782	42-61	6399689	35289304
42-62	0.5081156575569984	42-62	6637207	36586917
42-63	0.5086063717348633	42-63	6810884	37634380
42-64	0.5124565906688812	42-64	6984618	38681771
42-65	0.5135512607579646	42-65	7158435	39731667
42-66	0.5047184055563944	42-66	7332049	40778392
42-67	0.47191605012834065	42-67	7505663	41825642
42-68	0.5053978559565152	42-68	7741023	43112042
42-69	0.5116261512909558	42-69	7963563	44441111
42-70	0.5094745583572399	42-70	8185660	45763074
42-71	0.5109089536463838	42-71	8377816	46917064
42-72	0.5112864260908954	42-72	8569944	48070278
42-73	0.5140042276913785	42-73	8762096	49226441
42-74	0.5134380190246112	42-74	8954194	50382475
42-75	0.45115506568020536	42-75	9146348	51537336
42-76	0.511663898535407	42-76	9357227	52682163
42-77	0.5112486788464442	42-77	9560417	53894346
42-78	0.5125320851577835	42-78	9763523	55106932
42-79	0.5084176355126075	42-79	9966571	56321767
42-80	0.5091725804016307	42-80	10169617	57534528
42-81	0.5069832402234636	42-81	10372634	58748581
42-82	0.5051713724898083	42-82	10575679	59961574
42-83	0.5055488449343198	42-83	10807203	61220498
42-84	0.5127208213800393	42-84	11021680	62497460
42-85	0.5119281292465651	42-85	11236125	63772829
42-86	0.5088328552015703	42-86	11479735	65180046
42-87	0.5049071417786501	42-87	11701788	66477031
42-88	0.5106824701796768	42-88	11923871	67775661
42-89	0.5065302732900498	42-89	12145891	69072773
42-90	0.5089460969349238	42-90	12424544	70692777
42-91	0.5100785142684584	42-91	12654261	72034937
42-92	0.5128340631133927	42-92	12923508	73583775
42-93	0.5121168654688207	42-93	13160768	74965258
42-94	0.5074362071568775	42-94	13398118	76346834
42-95	0.5137022497357693	42-95	13687408	78004753
42-96	0.5114751623131512	42-96	13924799	79386742
42-97	0.5095878000905933	42-97	14162218	80767028
42-98	0.5111354371130907	42-98	14438893	82375479
42-99	0.5110976898686396	42-99	14677988	83766273
42-100	0.5071342292012683	42-100	14917142	85158064
42-101	0.512192359957723	42-101	15214922	86883207
42-102	0.5150234032915597	42-102	15498603	88526852
42-103	0.5073229654235241	42-103	15776138	90145396
42-104	0.5094745583572399	42-104	16028285	91615825
42-105	0.5109089536463838	42-105	16282033	93097174
43-5	0.19643666012381097	43-5	22231	82736
43-6	0.3095274044994715	43-6	81318	352251
43-7	0.32983542201419297	43-7	247417	1167835
43-8	0.35603200966329457	43-8	461206	2280403
43-9	0.34942624188434246	43-9	723684	3627925
43-10	0.40850067945040014	43-10	911186	4601393
43-11	0.40249886758266645	43-11	996376	5005572
43-12	0.407972218028084	43-12	1046762	5252871
43-13	0.41374754642911066	43-13	1094054	5465523
43-14	0.4306960591876793	43-14	1169208	5836069
43-15	0.46678242488298355	43-15	1251767	6230611
43-16	0.5038502189340178	43-16	1319713	6580300
43-17	0.4847123659972822	43-17	1345591	6710684
43-18	0.48927978257587196	43-18	1394669	6963204
43-19	0.4827495092858221	43-19	1452620	7263069
43-20	0.48082439981881325	43-20	1484470	7425652
43-21	0.4819568171523479	43-21	1517294	7593273
43-22	0.4982258795107957	43-22	1623261	8134815
43-23	0.4992450551109769	43-23	1661033	8329057
43-24	0.5003397252000604	43-24	1699781	8527914
43-25	0.4937717046655594	43-25	1739712	8734181
43-26	0.49441340782122906	43-26	1800764	9054897
43-27	0.4828627510191756	43-27	1846974	9294639
43-28	0.4958100558659218	43-28	1898060	9561310
43-29	0.4894307715536766	43-29	1950630	9835433
43-30	0.49784840706628414	43-30	2004723	10118745
43-31	0.42469424731994565	43-31	2060446	10410904
43-32	0.5004152196889627	43-32	2141610	10814775
43-33	0.5049448890231013	43-33	2203775	11136342
43-34	0.5032840102672504	43-34	2267487	11467571
43-35	0.5023780764004228	43-35	2332738	11806285
43-36	0.5043031858674317	43-36	2451708	12445709
43-37	0.5072097236901706	43-37	2547254	12943954
43-38	0.5075871961346822	43-38	2622214	13333209
43-39	0.5112864260908954	43-39	2882559	14629843
43-40	0.5080024158236449	43-40	3011808	15398519
43-41	0.5088328552015703	43-41	3132107	16142493
43-42	0.5106824701796768	43-42	3229745	16758966
43-43	0.5083798882681564	43-43	3327095	17373656
43-44	0.5089460969349238	43-44	3421919	17868051
43-45	0.5207609844481352	43-45	3521355	18495076
43-46	0.509248074890533	43-46	3620859	19124196
43-47	0.5081911520459006	43-47	3720270	19750682
43-48	0.5100030197795561	43-48	3819704	20378040
43-49	0.5091725804016307	43-49	3918934	21002952
43-50	0.5092858221349842	43-50	4018097	21628869
43-51	0.5170995017363732	43-51	4117348	22252506
43-52	0.5093235693794353	43-52	4216440	22876752
43-53	0.5078891740902914	43-53	4315531	23504036
43-54	0.506568020534501	43-54	4414510	24128628
43-55	0.5088328552015703	43-55	4513420	24753075
43-56	0.5049071417786501	43-56	4612329	25376648
43-57	0.510720217424128	43-57	4768991	26309774
43-58	0.51241884342443	43-58	4874316	26967010
43-59	0.5071342292012683	43-59	4979505	27622124
43-60	0.5101162615129096	43-60	5084671	28279163
43-61	0.5101540087573607	43-61	5189656	28932415
43-62	0.511663898535407	43-62	5294552	29587478
43-63	0.5100407670240072	43-63	5399424	30240482
43-64	0.5096632945794957	43-64	5504275	30896272
43-65	0.5113619205797977	43-65	5609081	31550063
43-66	0.5114374150687	43-66	5713817	32204045
43-67	0.5112864260908954	43-67	5818576	32859502
43-68	0.5117771402687604	43-68	5923335	33513580
43-69	0.5118903820021139	43-69	6050827	34284883
43-70	0.5095878000905933	43-70	6159983	34962074
43-71	0.5126830741355881	43-71	6269138	35637402
43-72	0.4782575871961347	43-72	6583680	37186129
43-73	0.5152498867582667	43-73	6730079	37905016
43-74	0.5079269213347426	43-74	6854814	38529297
43-75	0.5110221953797373	43-75	6982789	39173774
43-76	0.5137022497357693	43-76	7138875	39962359
43-77	0.5057753284010267	43-77	7274795	40671006
43-78	0.511210931601993	43-78	7412715	41372172
43-79	0.509248074890533	43-79	7581314	42249128
43-80	0.5108712064019326	43-80	7733734	43071193
43-81	0.5056243394232222	43-81	7886888	43842078
43-82	0.5087951079571191	43-82	8043724	44645828
43-83	0.5060395591121848	43-83	8240947	45655867
43-84	0.5167220292918617	43-84	8675779	47909527
43-85	0.5122678544466254	43-85	8855391	48834411
43-86	0.5115129095576023	43-86	9037895	49773659
43-87	0.503661482711762	43-87	9222999	50717627
43-88	0.505360108712064	43-88	9702094	53185016
43-89	0.5071719764457194	43-89	9945910	54447574
43-90	0.5079646685791938	43-90	10162157	55569551
43-91	0.5143817001358901	43-91	10424534	56928922
43-92	0.5063415370677941	43-92	10657031	58141327
43-93	0.5089083496904726	43-93	10892789	59358708
43-94	0.5076249433791333	43-94	11133712	60630281
43-95	0.5062282953344406	43-95	11378538	61922052
43-96	0.5086063717348633	43-96	11626045	63212087
43-97	0.5113619205797977	43-97	11877801	64526893
43-98	0.5047184055563944	43-98	12243855	66449075
43-99	0.5080024158236449	43-99	12517432	67874480
43-100	0.5072474709346217	43-100	12792316	69302654
43-101	0.5054733504454175	43-101	13071825	70777268
43-102	0.5030575268005436	43-102	13354692	72251405
43-103	0.5006794504001207	43-103	13641209	73743929
43-104	0.5071342292012683	43-104	13931820	75264774
43-105	0.5121168654688207	43-105	14226411	76810950
44-5	0.133398761890382	44-5	11695	38927
44-6	0.27042125924807486	44-6	38507	150801
44-7	0.3013362524535709	44-7	88752	376946
44-8	0.029027630982938247	44-8	182739	848076
44-9	0.4063490865166843	44-9	312608	1502973
44-10	0.41091650309527405	44-10	534772	2601744
44-11	0.3650158538426695	44-11	787660	3782023
44-12	0.4259776536312849	44-12	981623	4707085
44-13	0.3828325532236147	44-13	1080303	5210682
44-14	0.4504378680356334	44-14	1186597	5763486
44-15	0.41997584176355124	44-15	1207603	5861262
44-16	0.4878076400422769	44-16	1248310	6066519
44-17	0.4764457194624792	44-17	1272645	6182348
44-18	0.47735165332930696	44-18	1297909	6302229
44-19	0.49935829684433036	44-19	1324256	6427179
44-20	0.5006794504001207	44-20	1351470	6557037
44-21	0.4973954401328703	44-21	1379737	6695402
44-22	0.5049448890231013	44-22	1408451	6831675
44-23	0.5087951079571191	44-23	1438412	6974599
44-24	0.5020760984448135	44-24	1491053	7213588
44-25	0.5013966480446927	44-25	1556986	7505411
44-26	0.5025290653782274	44-26	1596553	7690850
44-27	0.49852785746640493	44-27	1695399	8117972
44-28	0.4921108259097086	44-28	1742193	8332369
44-29	0.4786728068850974	44-29	1820740	8681320
44-30	0.5080024158236449	44-30	4150966	19923538
44-31	0.4960365393326287	44-31	4259329	20453891
44-32	0.5044919220896874	44-32	4369877	20992074
44-33	0.5030197795560925	44-33	4482857	21543155
44-34	0.5030952740449948	44-34	4623534	22219657
44-35	0.5033595047561528	44-35	4746927	22820780
44-36	0.502680054356032	44-36	4872984	23437076
44-37	0.5034727464895062	44-37	5001451	24065049
44-38	0.5132115355579042	44-38	5159132	24813679
44-39	0.5059640646232825	44-39	5404598	25984964
44-40	0.5080024158236449	44-40	5563222	26751636
44-41	0.5050958780009059	44-41	5724676	27529914
44-42	0.5061905480899894	44-42	5888973	28316203
44-43	0.5106069756907746	44-43	6112855	29386856
44-44	0.5083043937792541	44-44	6343895	30533338
44-45	0.509248074890533	44-45	6567076	31629413
44-46	0.5115506568020535	44-46	6755233	32576195
44-47	0.5077004378680356	44-47	6944828	33487047
44-48	0.5064170315566964	44-48	7137736	34420021
44-49	0.5058885701343802	44-49	7387551	35652055
44-50	0.5021515929337158	44-50	7595273	36650006
44-51	0.5034349992450551	44-51	7805234	37660090
44-52	0.4989430771553677	44-52	8018525	38684659
44-53	0.5023780764004228	44-53	8235682	39732392
44-54	0.5177412048920429	44-54	8455737	40789806
44-55	0.5080779103125472	44-55	8680500	41908763
44-56	0.5129473048467462	44-56	8907097	43009532
44-57	0.5094368111127887	44-57	9185571	44427489
44-58	0.5043409331118829	44-58	9516381	46075093
44-59	0.5084176355126075	44-59	9766734	47324170
44-60	0.5117016457798581	44-60	10030877	48717001
44-61	0.5038124716895667	44-61	10319212	50138561
44-62	0.5051336252453571	44-62	10595827	51528987
44-63	0.368790578287785	44-63	10913549	53055953
44-64	0.5066057677789522	44-64	11233164	54591189
44-65	0.5092858221349842	44-65	11595838	56337241
44-66	0.5081911520459006	44-66	11908792	57969849
44-67	0.5081156575569984	44-67	12221186	59599250
44-68	0.5057753284010267	44-68	12533494	61228394
44-69	0.5100407670240072	44-69	12845924	62856811
44-70	0.510720217424128	44-70	13171455	64550509
44-71	0.5099652725351049	44-71	13497026	66242780
44-72	0.5063415370677941	44-72	13822597	67935811
44-73	0.5118148875132116	44-73	14148128	69627692
44-74	0.5124565906688812	44-74	14460716	71257243
44-75	0.5123433489355277	44-75	14773301	72886281
44-76	0.5127585686244904	44-76	15101072	74590297
44-77	0.5097765363128491	44-77	15413660	76220532
44-78	0.49550807791031254	44-78	15752760	78006305
44-79	0.508530877245961	44-79	16138654	79954304
