12-16	0.49131813377623434
12-17	0.47376566510644724
12-18	0.47561528008455384
12-19	0.478823795862902
12-20	0.4827495092858221
12-21	0.49550807791031254
12-22	0.49433791333232674
12-23	0.4896572550203835
12-24	0.48524082741959834
12-25	0.49290351804318283
12-26	0.4944889023101314
12-27	0.492450551109769
12-28	0.47637022497357695
12-29	0.4776536312849162
12-30	0.4899969802204439
12-31	0.4906009361316624
12-32	0.4918465951985505
12-33	0.4903367054205043
12-34	0.4915823644873924
12-35	0.4926015400875736
12-36	0.49577230862147065
12-37	0.4975464291106749
12-38	0.4932054959987921
12-39	0.49682923146610297
12-40	0.4938094519100106
12-41	0.4998112637777442
12-42	0.4806734108410086
12-43	0.49279027630982936
12-44	0.49441340782122906
12-45	0.487090442397705
12-46	0.49373395742110826
12-47	0.5008304393779254
12-48	0.4928280235542805
12-49	0.497319945643968
12-50	0.4967914842216518
12-51	0.496602747999396
12-52	0.4967914842216518
12-53	0.49935829684433036
12-54	0.48946851879812775
12-55	0.4886758266646535
12-56	0.4957345613770195
12-57	0.49724445115506566
12-58	0.4993205495998792
12-59	0.4954325834214102
12-60	0.5000377472444512
12-61	0.49879208817756304
12-62	0.4967914842216518
12-63	0.503887966178469
12-64	0.5007926921334742
12-65	0.48969500226483464
12-66	0.4974709346217726
12-67	0.4969802204439076
12-68	0.5040012079118225
12-69	0.4972067039106145
12-70	0.5006794504001207
12-71	0.4955458251547637
12-72	0.4992450551109769
12-73	0.497319945643968
12-74	0.5039634606673713
12-75	0.5013589008002416
12-76	0.49769741808847956
12-77	0.4993205495998792
12-78	0.5008681866223765
12-79	0.50098142835573
12-80	0.4999245055110977
12-81	0.4961497810659822
12-82	0.5000754944889023
12-83	0.4982636267552469
12-84	0.4993205495998792
12-85	0.49335648497659673
12-86	0.4983391212441492
12-87	0.49652725351049376
12-88	0.49346972670995015
12-89	0.49954703306658615
12-90	0.497810659821833
12-91	0.5033217575117016
12-92	0.49977351653329305
12-93	0.49656500075494486
12-94	0.49852785746640493
12-95	0.5020383512003623
12-96	0.49818813226634456
12-97	0.5051713724898083
12-98	0.5018118677336555
12-99	0.5012456590668881
12-100	0.4984146157330515
12-101	0.4982636267552469
12-102	0.4998867582666465
12-103	0.49909406613317225
12-104	0.5035482409784086
13-4	0.11124112939755398
13-5	0.23342895968594293
13-6	0.3328929488147365
13-7	0.33885701343801905
13-8	0.38532387135739093
13-9	0.317680809300921
13-10	0.3820776083345916
13-11	0.37807640042276913
13-12	0.4137852936735618
13-13	0.46368715083798884
13-14	0.45911973425939906
13-15	0.4682923146610297
13-16	0.4617620413709799
13-17	0.46753736977200666
13-18	0.46719764457194624
13-19	0.47516231315114
13-20	0.47889929035180434
13-21	0.4812018722633248
13-22	0.4804846746187528
13-23	0.4797674769741809
13-24	0.4804091801298505
13-25	0.4404348482560773
13-26	0.48433489355277065
13-27	0.4816548391967386
13-28	0.47844632341839044
13-29	0.48459912426392876
13-30	0.4856182998641099
13-31	0.4816548391967386
13-32	0.47957874075192514
13-33	0.4801072021742413
13-34	0.48074890532991094
13-35	0.483202476219236
13-36	0.4781820927072324
13-37	0.4848633549750868
13-38	0.4845613770194776
13-39	0.48365544315264986
13-40	0.48199456439679905
13-41	0.4794277517741205
13-42	0.4762192359957723
13-43	0.48097538879661783
13-44	0.48029593839649704
13-45	0.48758115657557
13-46	0.4847878604861845
13-47	0.48878906839800695
13-48	0.4823720368413106
13-49	0.4835422014192964
13-50	0.4817680809300921
13-51	0.48452362977502644
13-52	0.4815793447078363
13-53	0.48097538879661783
13-54	0.48644873924203536
13-55	0.49509285822134985
13-56	0.5015098897780462
13-57	0.4969047259550053
13-58	0.49682923146610297
13-59	0.4977351653329307
13-60	0.49867884644420957
13-61	0.49818813226634456
13-62	0.5009059338668277
13-63	0.4971689566661634
13-64	0.4958855503548241
13-65	0.5013589008002416
13-66	0.4947531330212894
13-67	0.49935829684433036
13-68	0.4658764910161558
13-69	0.49966027479993963
13-70	0.5010569228446323
13-71	0.5001887362222558
13-72	0.4755775328401027
13-73	0.4941114298656198
13-74	0.49962252755548847
13-75	0.49811263777744225
13-76	0.4998112637777442
13-77	0.49969802204439073
13-78	0.5033217575117016
13-79	0.49977351653329305
13-80	0.5015853842669485
13-81	0.49335648497659673
13-82	0.49743318737732145
13-83	0.49577230862147065
13-84	0.49916956062207457
13-85	0.4942624188434244
13-86	0.49750868186622377
13-87	0.49830137399969804
13-88	0.5023403291559716
13-89	0.49947153857768384
13-90	0.4997357692888419
13-91	0.5047561528008455
13-92	0.5003397252000604
13-93	0.5036992299562132
13-94	0.4964895062660426
13-95	0.49626302279933565
13-96	0.4974709346217726
13-97	0.4745583572399215
13-98	0.49656500075494486
13-99	0.4993205495998792
13-100	0.5021515929337158
13-101	0.49750868186622377
13-102	0.4975841763551261
13-103	0.49743318737732145
13-104	0.48878906839800695
13-105	0.5020760984448135
13-106	0.48810961799788616
13-107	0.49618752831043333
13-108	0.5063415370677941
13-109	0.49441340782122906
13-110	0.4972821983995168
14-5	0.19409633096783935
14-6	0.29174845236297753
14-7	0.411633700739846
14-8	0.4316397402989582
14-9	0.4613090744375661
14-10	0.4667446776385324
14-11	0.46398912879359805
14-12	0.4180129850520912
14-13	0.4638003925713423
14-14	0.45368413105843275
14-15	0.473954401328703
14-16	0.4747093462177261
14-17	0.48259852030801753
14-18	0.47863505964064623
14-19	0.47686093915144195
14-20	0.4886380794202023
14-21	0.4799939604408878
14-22	0.48407066284161254
14-23	0.48173033368564094
14-24	0.48569379435301224
14-25	0.47418088479540993
14-26	0.48074890532991094
14-27	0.4773894005737581
14-28	0.4638003925713423
14-29	0.4842971463083195
14-30	0.4893175298203231
14-31	0.49599879208817754
14-32	0.4818435754189944
14-33	0.48841159595349537
14-34	0.4821833006190548
14-35	0.49607428657707986
14-36	0.4856182998641099
14-37	0.4899969802204439
14-38	0.48988373848709044
14-39	0.4902989581760531
14-40	0.49063868337611355
14-41	0.4962252755548845
14-42	0.45089083496904725
14-43	0.49490412199909406
14-44	0.4964140117771403
14-45	0.4982258795107957
14-46	0.46659368866072776
14-47	0.497319945643968
14-48	0.4962252755548845
14-49	0.5015853842669485
14-50	0.4998112637777442
14-51	0.4947531330212894
14-52	0.5024158236448739
14-53	0.4977729125773819
14-54	0.5020006039559112
14-55	0.49667824248829834
14-56	0.4993205495998792
14-57	0.5007926921334742
14-58	0.5000377472444512
14-59	0.4994337913332327
14-60	0.496602747999396
14-61	0.4972821983995168
14-62	0.4980748905329911
14-63	0.49799939604408877
14-64	0.49966027479993963
14-65	0.49969802204439073
14-66	0.4963007700437868
14-67	0.4970934621772611
14-68	0.4919220896874528
14-69	0.49803714328853993
14-70	0.5033217575117016
14-71	0.4972821983995168
14-72	0.5015853842669485
14-73	0.4989430771553677
14-74	0.4970934621772611
14-75	0.4983391212441492
14-76	0.49901857164427
14-77	0.49528159444360564
14-78	0.4991318133776234
14-79	0.5025668126226785
14-80	0.4958855503548241
14-81	0.49686697871055413
14-82	0.4975841763551261
14-83	0.4982636267552469
14-84	0.5018873622225577
14-85	0.49441340782122906
14-86	0.5019251094670089
14-87	0.4993960440887815
14-88	0.4818435754189944
14-89	0.4926015400875736
14-90	0.49909406613317225
14-91	0.4939604408878152
14-92	0.4972067039106145
14-93	0.5014343952891439
14-94	0.5016231315113997
14-95	0.49569681413256833
14-96	0.4978861543107353
14-97	0.4981503850218934
14-98	0.49373395742110826
14-99	0.5000754944889023
14-100	0.4971689566661634
14-101	0.5007171976445719
14-102	0.5032085157783481
14-103	0.5009436811112788
14-104	0.5023780764004228
14-105	0.5071719764457194
14-106	0.4928657707987317
15-4	0.16370979918465953
15-5	0.3345538275705873
15-6	0.3388192661935679
15-7	0.3376868488600332
15-8	0.39234485882530573
15-9	0.35833459157481506
15-10	0.43752831043333834
15-11	0.39313755095878
15-12	0.39434546278121696
15-13	0.447418088479541
15-14	0.45149479088026573
15-15	0.4521742412803865
15-16	0.44515325381247167
15-17	0.4873924203533142
15-18	0.4601766571040314
15-19	0.4879586290200815
15-20	0.48946851879812775
15-21	0.4946776385323871
15-22	0.42673259852030804
15-23	0.4937717046655594
15-24	0.49037445266495544
15-25	0.4935829684433036
15-26	0.48844934319794653
15-27	0.48844934319794653
15-28	0.4988298354220142
15-29	0.49354522119885247
15-30	0.4787483013739997
15-31	0.48792088177563037
15-32	0.49354522119885247
15-33	0.49452664955458253
15-34	0.48735467310886305
15-35	0.48954401328703007
15-36	0.492450551109769
15-37	0.49550807791031254
15-38	0.48897780462026275
15-39	0.49803714328853993
15-40	0.49799939604408877
15-41	0.49935829684433036
15-42	0.49528159444360564
15-43	0.4955458251547637
15-44	0.4904876943983089
15-45	0.48705269515325383
15-46	0.4861467612864261
15-47	0.4948663747546429
15-48	0.49256379284312246
15-49	0.4916578589762947
15-50	0.49131813377623434
15-51	0.491469122754039
15-52	0.48576928884191456
15-53	0.48946851879812775
15-54	0.4924128038653178
15-55	0.49901857164427
15-56	0.4943756605767779
15-57	0.457647591725804
15-58	0.5004907141778651
15-59	0.49954703306658615
15-60	0.49584780311037296
15-61	0.49977351653329305
15-62	0.4953570889325079
15-63	0.49490412199909406
15-64	0.49724445115506566
15-65	0.49633851728823797
15-66	0.49803714328853993
15-67	0.4964895062660426
15-68	0.5010191756001812
15-69	0.5083798882681564
15-70	0.5024535708893251
15-71	0.5014721425335951
15-72	0.4982258795107957
15-73	0.49682923146610297
15-74	0.492450551109769
15-75	0.496602747999396
15-76	0.49279027630982936
15-77	0.5001132417333535
15-78	0.49452664955458253
15-79	0.5028687905782878
15-80	0.4964140117771403
15-81	0.5035104937339574
15-82	0.5028310433338367
15-83	0.491469122754039
15-84	0.4982258795107957
15-85	0.5015476370224974
15-86	0.4984523629775026
15-87	0.49569681413256833
15-88	0.5010191756001812
15-89	0.503661482711762
15-90	0.5041899441340782
15-91	0.5013589008002416
15-92	0.4963007700437868
15-93	0.5018118677336555
15-94	0.5030952740449948
15-95	0.5022270874226181
15-96	0.49305450702098746
15-97	0.5004907141778651
15-98	0.49954703306658615
15-99	0.5005284614223162
15-100	0.5029442850671901
15-101	0.4981503850218934
15-102	0.4973954401328703
15-103	0.4974709346217726
15-104	0.4922618148875132
15-105	0.4980748905329911
15-106	0.4973954401328703
15-107	0.4995847803110373
15-108	0.5015853842669485
16-4	0.1624641401177714
16-5	0.27389400573758116
16-6	0.34025366148271174
16-7	0.34463234183904573
16-8	0.37554733504454174
16-9	0.3719990940661332
16-10	0.4434546278121697
16-11	0.12947304846746188
16-12	0.4409255624339423
16-13	0.47920126830741355
16-14	0.47912577381851124
16-15	0.46931149026121094
16-16	0.47267099501736376
16-17	0.49558357239921486
16-18	0.4867884644420957
16-19	0.49022346368715086
16-20	0.47727615884040464
16-21	0.4819568171523479
16-22	0.4842971463083195
16-23	0.4901102219537974
16-24	0.48988373848709044
16-25	0.49750868186622377
16-26	0.4928280235542805
16-27	0.48927978257587196
16-28	0.4864864864864865
16-29	0.49022346368715086
16-30	0.49384719915446174
16-31	0.4879586290200815
16-32	0.4926015400875736
16-33	0.491469122754039
16-34	0.49460214404348485
16-35	0.4887513211535558
16-36	0.4879963762645327
16-37	0.48644873924203536
16-38	0.48056016910765514
16-39	0.4909029140872716
16-40	0.49022346368715086
16-41	0.4930922542654386
16-42	0.4852785746640495
16-43	0.4919220896874528
16-44	0.492450551109769
16-45	0.4899969802204439
16-46	0.4903367054205043
16-47	0.4922618148875132
16-48	0.4928657707987317
16-49	0.49905631888872115
16-50	0.4928280235542805
16-51	0.4688585233277971
16-52	0.49667824248829834
16-53	0.49528159444360564
16-54	0.49713120942171224
16-55	0.5005284614223162
16-56	0.49539483617695906
16-57	0.4945643967990337
16-58	0.5024913181337762
16-59	0.49373395742110826
16-60	0.49898082439981883
16-61	0.49701796768835876
16-62	0.49365846293220594
16-63	0.49769741808847956
16-64	0.4935074739544013
16-65	0.4989430771553677
16-66	0.4954325834214102
16-67	0.49879208817756304
16-68	0.5023025819115204
16-69	0.496602747999396
16-70	0.4957345613770195
16-71	0.49947153857768384
16-72	0.4948663747546429
16-73	0.49558357239921486
16-74	0.4945643967990337
16-75	0.4921863203986109
16-76	0.4958855503548241
16-77	0.49769741808847956
16-78	0.4928657707987317
16-79	0.5018118677336555
16-80	0.4960365393326287
16-81	0.4980748905329911
16-82	0.49969802204439073
16-83	0.5056998339121244
16-84	0.48297599275252906
16-85	0.5077004378680356
16-86	0.5032840102672504
16-87	0.4989430771553677
16-88	0.49713120942171224
16-89	0.4982636267552469
16-90	0.49916956062207457
16-91	0.49811263777744225
16-92	0.5020760984448135
16-93	0.5036992299562132
16-94	0.49686697871055413
16-95	0.49837686848860036
16-96	0.4946776385323871
16-97	0.499509285822135
16-98	0.5026423071115809
16-99	0.5018118677336555
16-100	0.5
16-101	0.5007549448890231
16-102	0.49901857164427
16-103	0.496602747999396
16-104	0.49898082439981883
16-105	0.4953570889325079
16-106	0.49901857164427
16-107	0.5008304393779254
17-4	0.1121470632643817
17-5	0.24833912124414917
17-6	0.33976294730484674
17-7	0.34395289143892493
17-8	0.39279782575871963
17-9	0.39317529820323116
17-10	0.387777442246716
17-11	0.38630529971312094
17-12	0.39234485882530573
17-13	0.44217122150083044
17-14	0.40714177865015855
17-15	0.40906688811716746
17-16	0.40589611958327043
17-17	0.39596859429261666
17-18	0.4417937490563189
17-19	0.4401706175449192
17-20	0.04254114449645176
17-21	0.48105088328552015
17-22	0.47803110372942775
17-23	0.49022346368715086
17-24	0.4886380794202023
17-25	0.47516231315114
17-26	0.478823795862902
17-27	0.4784085761739393
17-28	0.47667220292918616
17-29	0.48086214706326436
17-30	0.4899214857315416
17-31	0.48977049675373696
17-32	0.4898459912426393
17-33	0.4914313755095878
17-34	0.49407368262116863
17-35	0.4764457194624792
17-36	0.48482560773063565
17-37	0.4851275856862449
17-38	0.4839951683527102
17-39	0.48693945341990036
17-40	0.48727917861996073
17-41	0.48493884946398913
17-42	0.49267703457647594
17-43	0.49150686999849014
17-44	0.4910161558206251
17-45	0.49248829835422014
17-46	0.4822587951079571
17-47	0.49935829684433036
17-48	0.4893552770647743
17-49	0.49112939755397855
17-50	0.4936207156877548
17-51	0.49830137399969804
17-52	0.49686697871055413
17-53	0.4939604408878152
17-54	0.4987165936886607
17-55	0.49633851728823797
17-56	0.49399818813226637
17-57	0.4902989581760531
17-58	0.4866374754642911
17-59	0.4895817605314812
17-60	0.48161709195228747
17-61	0.49966027479993963
17-62	0.4957345613770195
17-63	0.4912803865317832
17-64	0.49346972670995015
17-65	0.4992450551109769
17-66	0.49162011173184356
17-67	0.5019251094670089
17-68	0.5018873622225577
17-69	0.49275252906537825
17-70	0.5041521968896271
17-71	0.4935074739544013
17-72	0.49471538577683827
17-73	0.4918465951985505
17-74	0.501698626000302
17-75	0.5010946700890835
17-76	0.49656500075494486
17-77	0.49803714328853993
17-78	0.5020383512003623
17-79	0.49207307866525746
17-80	0.49909406613317225
17-81	0.4954325834214102
17-82	0.5004907141778651
17-83	0.49743318737732145
17-84	0.4977729125773819
17-85	0.4946776385323871
17-86	0.49509285822134985
17-87	0.49935829684433036
17-88	0.49392269364336405
17-89	0.4972067039106145
17-90	0.49682923146610297
17-91	0.4967159897327495
17-92	0.49799939604408877
17-93	0.4955458251547637
17-94	0.49407368262116863
17-95	0.49154461724294124
17-96	0.4970934621772611
17-97	0.5006039559112185
17-98	0.5029820323116413
17-99	0.49909406613317225
17-100	0.4985656047108561
17-101	0.4972067039106145
17-102	0.5032462630227993
17-103	0.4528536916805073
17-104	0.496112033821531
17-105	0.4923373093764155
18-4	0.12290502793296089
18-5	0.2735542805375208
18-6	0.3404801449494187
18-7	0.36444964517590217
18-8	0.41646534802959384
18-9	0.40125320851577834
18-10	0.4803336856409482
18-11	0.4879586290200815
18-12	0.49188434244300167
18-13	0.4778046202627208
18-14	0.4898082439981881
18-15	0.4946776385323871
18-16	0.4708968745281594
18-17	0.4922618148875132
18-18	0.4922618148875132
18-19	0.4835422014192964
18-20	0.48384417937490565
18-21	0.48173033368564094
18-22	0.4826362675524687
18-23	0.4870149479088027
18-24	0.49056318888721123
18-25	0.43952891438924957
18-26	0.49501736373244754
18-27	0.4970934621772611
18-28	0.4928657707987317
18-29	0.4969047259550053
18-30	0.496112033821531
18-31	0.493431979465499
18-32	0.49969802204439073
18-33	0.4921485731541597
18-34	0.4933187377321456
18-35	0.48693945341990036
18-36	0.4909784085761739
18-37	0.49784840706628414
18-38	0.482711762041371
18-39	0.49837686848860036
18-40	0.4978861543107353
18-41	0.4928280235542805
18-42	0.49799939604408877
18-43	0.5006039559112185
18-44	0.5021515929337158
18-45	0.49584780311037296
18-46	0.49701796768835876
18-47	0.5020760984448135
18-48	0.49977351653329305
18-49	0.49550807791031254
18-50	0.5025290653782274
18-51	0.4986410991997584
18-52	0.5044541748452362
18-53	0.49682923146610297
18-54	0.5005284614223162
18-55	0.49675373697720066
18-56	0.49188434244300167
18-57	0.49762192359957724
18-58	0.4998112637777442
18-59	0.496112033821531
18-60	0.504378680356334
18-61	0.49482862751019174
18-62	0.5018873622225577
18-63	0.5004907141778651
18-64	0.4941114298656198
18-65	0.499509285822135
18-66	0.5012456590668881
18-67	0.4988298354220142
18-68	0.5038502189340178
18-69	0.49966027479993963
18-70	0.5013966480446927
18-71	0.4974709346217726
18-72	0.4991318133776234
18-73	0.49354522119885247
18-74	0.5004529669334139
18-75	0.49550807791031254
18-76	0.5040012079118225
18-77	0.495130605465801
18-78	0.5011324173335346
18-79	0.4994337913332327
18-80	0.503661482711762
18-81	0.4983391212441492
18-82	0.4995847803110373
18-83	0.4927147818209271
18-84	0.494639891287936
18-85	0.4989430771553677
18-86	0.5041144496451759
18-87	0.5017363732447532
18-88	0.5000754944889023
18-89	0.49947153857768384
18-90	0.5020383512003623
18-91	0.5018118677336555
18-92	0.5020006039559112
18-93	0.5020006039559112
18-94	0.4941114298656198
18-95	0.4970934621772611
18-96	0.5008304393779254
18-97	0.49645175902159144
18-98	0.49577230862147065
18-99	0.5019251094670089
18-100	0.5002642307111581
18-101	0.5007171976445719
18-102	0.4964140117771403
18-103	0.4981503850218934
19-5	0.19353012230107203
19-6	0.3230031707685339
19-7	0.3083572399214857
19-8	0.342027781971916
19-9	0.32647591725804015
19-10	0.37328250037747246
19-11	0.3969877698927978
19-12	0.39596859429261666
19-13	0.402385625849313
19-14	0.408953646383814
19-15	0.4311490261210932
19-16	0.4267703457647592
19-17	0.4506266042578892
19-18	0.47761588404046507
19-19	0.4855428053752076
19-20	0.4842971463083195
19-21	0.4852785746640495
19-22	0.45081534048014493
19-23	0.4505511097689869
19-24	0.4910916503095274
19-25	0.45115506568020536
19-26	0.48490110221953797
19-27	0.4828250037747244
19-28	0.48524082741959834
19-29	0.47746489506266043
19-30	0.48901555186471385
19-31	0.48637324475313304
19-32	0.4932809904876944
19-33	0.4895817605314812
19-34	0.49403593537671747
19-35	0.4924128038653178
19-36	0.49003472746489507
19-37	0.4891287935980673
19-38	0.49222406764306204
19-39	0.4918465951985505
19-40	0.495621319643666
19-41	0.4954325834214102
19-42	0.49316774875434094
19-43	0.49063868337611355
19-44	0.4913558810206855
19-45	0.49626302279933565
19-46	0.4977351653329307
19-47	0.49803714328853993
19-48	0.4993205495998792
19-49	0.4949418692435452
19-50	0.4954703306658614
19-51	0.49867884644420957
19-52	0.5021515929337158
19-53	0.49860335195530725
19-54	0.4985656047108561
19-55	0.4962252755548845
19-56	0.5032462630227993
19-57	0.49962252755548847
19-58	0.49909406613317225
19-59	0.5000754944889023
19-60	0.4982636267552469
19-61	0.5040767024007248
19-62	0.4946776385323871
19-63	0.4984146157330515
19-64	0.4964895062660426
19-65	0.4980748905329911
19-66	0.4986410991997584
19-67	0.5001132417333535
19-68	0.4975841763551261
19-69	0.4930167597765363
19-70	0.50196285671146
19-71	0.4999245055110977
19-72	0.49694247319945645
19-73	0.496112033821531
19-74	0.4989053299109165
19-75	0.4954325834214102
19-76	0.4976596708440284
19-77	0.49879208817756304
19-78	0.49675373697720066
19-79	0.502680054356032
19-80	0.4992450551109769
19-81	0.5007549448890231
19-82	0.4962252755548845
19-83	0.49452664955458253
19-84	0.5057375811565755
19-85	0.4994337913332327
19-86	0.5016608787558509
19-87	0.5030197795560925
19-88	0.49860335195530725
19-89	0.49735769288841913
19-90	0.5030197795560925
19-91	0.4984146157330515
19-92	0.49886758266646536
19-93	0.4954325834214102
19-94	0.49694247319945645
19-95	0.49173335346519703
19-96	0.4959610448437264
19-97	0.49569681413256833
19-98	0.49131813377623434
19-99	0.49558357239921486
19-100	0.5033972520006039
19-101	0.4988298354220142
19-102	0.5036237354673109
19-103	0.49996225275554884
19-104	0.502680054356032
19-105	0.4943756605767779
19-106	0.49724445115506566
19-107	0.49316774875434094
19-108	0.5003397252000604
19-109	0.5016608787558509
19-110	0.49701796768835876
20-4	0.15517892193869848
20-5	0.27430922542654385
20-6	0.3110750415219689
20-7	0.3434244300166088
20-8	0.40208364789370377
20-9	0.4149554582515476
20-10	0.4069152951834516
20-11	0.4089158991393628
20-12	0.44285067190095123
20-13	0.47482258795107957
20-14	0.46863203986109014
20-15	0.4663294579495697
20-16	0.4921485731541597
20-17	0.49248829835422014
20-18	0.4924128038653178
20-19	0.46776385323871356
20-20	0.49222406764306204
20-21	0.48686395893099804
20-22	0.485391816397403
20-23	0.4878076400422769
20-24	0.49482862751019174
20-25	0.46697116110523934
20-26	0.49724445115506566
20-27	0.502189340178167
20-28	0.49162011173184356
20-29	0.49645175902159144
20-30	0.4962252755548845
20-31	0.48761890382002115
20-32	0.4851275856862449
20-33	0.48637324475313304
20-34	0.4930922542654386
20-35	0.49909406613317225
20-36	0.49867884644420957
20-37	0.4921863203986109
20-38	0.496602747999396
20-39	0.5014721425335951
20-40	0.4974709346217726
20-41	0.49229956213196435
20-42	0.4511928129246565
20-43	0.5003397252000604
20-44	0.4899214857315416
20-45	0.49105390306507624
20-46	0.4926392873320248
20-47	0.48240978408576174
20-48	0.4957345613770195
20-49	0.4987165936886607
20-50	0.46821682017212746
20-51	0.4950551109768987
20-52	0.49867884644420957
20-53	0.4987543409331119
20-54	0.5067190095123056
20-55	0.4993960440887815
20-56	0.4967159897327495
20-57	0.5004152196889627
20-58	0.5018873622225577
20-59	0.49803714328853993
20-60	0.4959232975992752
20-61	0.496112033821531
20-62	0.4977351653329307
20-63	0.4959232975992752
20-64	0.5016608787558509
20-65	0.5009059338668277
20-66	0.5001887362222558
20-67	0.49909406613317225
20-68	0.4979616487996376
20-69	0.4964140117771403
20-70	0.5046051638230409
20-71	0.49528159444360564
20-72	0.49735769288841913
20-73	0.4989430771553677
20-74	0.49373395742110826
20-75	0.4984146157330515
20-76	0.5008304393779254
20-77	0.4984901102219538
20-78	0.5055488449343198
20-79	0.4928280235542805
20-80	0.5051336252453571
20-81	0.5006794504001207
20-82	0.49735769288841913
20-83	0.5040012079118225
20-84	0.49471538577683827
20-85	0.4972067039106145
20-86	0.5002642307111581
20-87	0.4956590668881172
20-88	0.5013966480446927
20-89	0.47969198248527856
20-90	0.49618752831043333
20-91	0.49569681413256833
20-92	0.49633851728823797
20-93	0.4917711007096482
20-94	0.4983391212441492
20-95	0.5001887362222558
20-96	0.4832779707081383
20-97	0.49762192359957724
20-98	0.4984146157330515
20-99	0.5026045598671297
20-100	0.49694247319945645
20-101	0.4995847803110373
20-102	0.4963762645326891
20-103	0.5011701645779858
20-104	0.4984523629775026
20-105	0.49909406613317225
20-106	0.49675373697720066
21-5	0.1931149026121093
21-6	0.3396874528159444
21-7	0.45206099954703305
21-8	0.4503623735467311
21-9	0.44383210025668124
21-10	0.4498339121244149
21-11	0.4484372640797222
21-12	0.4545523176808093
21-13	0.45341990034727464
21-14	0.4760304997735165
21-15	0.48112637777442246
21-16	0.48871357390910464
21-17	0.47704967537369775
21-18	0.4841084100860637
21-19	0.472255775328401
21-20	0.4842216518194172
21-21	0.48493884946398913
21-22	0.4856560471085611
21-23	0.48335346519704064
21-24	0.48599577230862145
21-25	0.48508983844179376
21-26	0.4941869243545221
21-27	0.5009436811112788
21-28	0.49743318737732145
21-29	0.49803714328853993
21-30	0.4988298354220142
21-31	0.5001887362222558
21-32	0.49354522119885247
21-33	0.49645175902159144
21-34	0.4904876943983089
21-35	0.48927978257587196
21-36	0.4848633549750868
21-37	0.4883361014645931
21-38	0.4977351653329307
21-39	0.49305450702098746
21-40	0.4944889023101314
21-41	0.46904725955005283
21-42	0.4955458251547637
21-43	0.49607428657707986
21-44	0.49879208817756304
21-45	0.4822587951079571
21-46	0.5006794504001207
21-47	0.49675373697720066
21-48	0.49139362826513666
21-49	0.4963762645326891
21-50	0.4947908802657406
21-51	0.5035104937339574
21-52	0.49935829684433036
21-53	0.4993205495998792
21-54	0.4993205495998792
21-55	0.5010946700890835
21-56	0.49607428657707986
21-57	0.5031330212894459
21-58	0.4984146157330515
21-59	0.49818813226634456
21-60	0.4949796164879964
21-61	0.49577230862147065
21-62	0.49769741808847956
21-63	0.4921485731541597
21-64	0.49984901102219537
21-65	0.5013211535557904
21-66	0.5006794504001207
21-67	0.4970934621772611
21-68	0.49724445115506566
21-69	0.49501736373244754
21-70	0.5004907141778651
21-71	0.49618752831043333
21-72	0.49954703306658615
21-73	0.49811263777744225
21-74	0.5013589008002416
21-75	0.4969047259550053
21-76	0.49577230862147065
21-77	0.5006039559112185
21-78	0.5009436811112788
21-79	0.4909784085761739
21-80	0.5019251094670089
21-81	0.49365846293220594
21-82	0.4970557149328099
21-83	0.4973954401328703
21-84	0.4947908802657406
21-85	0.4966404952438472
21-86	0.4938849463989129
21-87	0.4984901102219538
21-88	0.49898082439981883
21-89	0.4941114298656198
21-90	0.499509285822135
21-91	0.5003397252000604
21-92	0.4993960440887815
21-93	0.4947531330212894
21-94	0.5024913181337762
21-95	0.4976596708440284
21-96	0.43488600332175753
21-97	0.5025290653782274
21-98	0.5001509889778046
21-99	0.5011701645779858
21-100	0.49724445115506566
21-101	0.5004529669334139
21-102	0.5013589008002416
21-103	0.5055488449343198
22-4	0.14687452815944435
22-5	0.3408953646383814
22-6	0.38328552015702855
22-7	0.4291106749207308
22-8	0.44745583572399217
22-9	0.436471387588706
22-10	0.4274875434093311
22-11	0.46387588706024463
22-12	0.4760304997735165
22-13	0.4831269817303337
22-14	0.48191906990789674
22-15	0.47795560924052544
22-16	0.48191906990789674
22-17	0.4845613770194776
22-18	0.4847878604861845
22-19	0.4789747848407066
22-20	0.4842216518194172
22-21	0.47980522421863203
22-22	0.47833308168503696
22-23	0.4785973123961951
22-24	0.4823720368413106
22-25	0.4828627510191756
22-26	0.4865619809753888
22-27	0.4828250037747244
22-28	0.4814661029744829
22-29	0.48769439830892347
22-30	0.47927676279631587
22-31	0.4922618148875132
22-32	0.48878906839800695
22-33	0.4886380794202023
22-34	0.495130605465801
22-35	0.4950551109768987
22-36	0.48784538728672805
22-37	0.4891665408425185
22-38	0.49803714328853993
22-39	0.4896195077759324
22-40	0.49539483617695906
22-41	0.4957345613770195
22-42	0.4899214857315416
22-43	0.49335648497659673
22-44	0.4975464291106749
22-45	0.4967159897327495
22-46	0.4924128038653178
22-47	0.49584780311037296
22-48	0.4949418692435452
22-49	0.433791333232674
22-50	0.48693945341990036
22-51	0.4981503850218934
22-52	0.4976596708440284
22-53	0.4954703306658614
22-54	0.4980748905329911
22-55	0.494639891287936
22-56	0.5035482409784086
22-57	0.496112033821531
22-58	0.49305450702098746
22-59	0.4978861543107353
22-60	0.4971689566661634
22-61	0.4715008304393779
22-62	0.4956590668881172
22-63	0.5015476370224974
22-64	0.5007549448890231
22-65	0.4921108259097086
22-66	0.4970557149328099
22-67	0.4982636267552469
22-68	0.49501736373244754
