44-20	0.5726634455684735	44-20	65931	423403
44-21	0.5729654235240828	44-21	68998	444684
44-22	0.5682470179676884	44-22	72201	467497
44-23	0.5712667975237807	44-23	75462	490420
44-24	0.5674920730786652	44-24	78808	513743
44-25	0.5635286124112939	44-25	82250	537844
44-26	0.5707760833459158	44-26	85791	562656
44-27	0.5679827872565303	44-27	89453	589344
44-28	0.5764759172580401	44-28	93186	616006
44-29	0.5716065227238412	44-29	97026	643652
44-30	0.5668126226785445	44-30	100985	672391
44-31	0.567680809300921	44-31	105012	701074
44-32	0.5689264683678091	44-32	109122	730221
44-33	0.5729276762796316	44-33	113361	761355
44-34	0.5766646534802959	44-34	117674	792399
44-35	0.5716820172127435	44-35	122081	824299
44-36	0.5670391061452514	44-36	126571	856479
44-37	0.5668881171674468	44-37	131167	889768
44-38	0.5725124565906689	44-38	135847	923633
44-39	0.5707005888570135	44-39	140630	958351
44-40	0.5670013589008003	44-40	145501	993894
44-41	0.57255020383512	44-41	150471	1030404
44-42	0.567680809300921	44-42	155553	1068310
44-43	0.5702853691680507	44-43	160718	1107083
44-44	0.5700966329457949	44-44	165971	1146285
44-45	0.5674920730786652	44-45	171331	1186796
44-46	0.5694171825456742	44-46	176849	1229528
44-47	0.572776687301827	44-47	182403	1271425
44-48	0.5723992148573154	44-48	188058	1314335
44-49	0.5681715234787861	44-49	193791	1357107
44-50	0.5663596557451306	44-50	199620	1400911
44-51	0.5668126226785445	44-51	205544	1445635
44-52	0.5657556998339122	44-52	211572	1491556
44-53	0.5708138305903669	44-53	217686	1537638
44-54	0.5635663596557451	44-54	223907	1585224
44-55	0.5722104786350597	44-55	230228	1633546
44-56	0.5742865770798732	44-56	236628	1682086
44-57	0.5661709195228748	44-57	243165	1732374
44-58	0.5671900951230561	44-58	249760	1782770
44-59	0.5685489959232976	44-59	256455	1834077
44-60	0.5671900951230561	44-60	263247	1886336
44-61	0.5737958629020081	44-61	270141	1939267
44-62	0.5776838290804771	44-62	277115	1992818
44-63	0.5705118526347577	44-63	284199	2047103
44-64	0.5711913030348784	44-64	291363	2101801
44-65	0.5690774573456138	44-65	298638	2157930
44-66	0.5699833912124415	44-66	305995	2214482
44-67	0.5684735014343952	44-67	313445	2271658
44-68	0.5719085006794504	44-68	321007	2330353
44-69	0.5767778952136494	44-69	328693	2390719
44-70	0.5663219085006794	44-70	336440	2450605
44-71	0.5719839951683527	44-71	344274	2510767
44-72	0.5664728974784841	44-72	352205	2572160
44-73	0.5679450400120791	44-73	360228	2634613
44-74	0.5679827872565303	44-74	368348	2697861
44-75	0.5746263022799336	44-75	376573	2761849
44-76	0.5694171825456742	44-76	384914	2827160
44-77	0.5719839951683527	44-77	393324	2892160
44-78	0.571342292012683	44-78	401832	2958370
44-79	0.5743998188132267	44-79	410448	3026540
44-80	0.5722104786350597	44-80	419145	3094900
44-81	0.5708138305903669	44-81	427941	3164058
44-82	0.5710025668126226	44-82	436844	3234593
44-83	0.5683225124565907	44-83	445823	3305212
44-84	0.5726256983240223	44-84	454922	3377417
44-85	0.5677563037898233	44-85	464092	3449713
44-86	0.5688132266344557	44-86	473356	3522670
44-87	0.5709270723237204	44-87	667467	5300896
44-88	0.5697946549901857	44-88	682620	5433181
44-89	0.0	44-89	695973	5547540
44-90	0.568662237656651	44-90	720936	5718821
44-91	0.5747395440132871	44-91	735273	5841269
44-92	0.5674920730786652	44-92	750045	5972350
44-93	0.569870149479088	44-93	764721	6101111
44-94	0.5730409180129851	44-94	779741	6235769
44-95	0.5722104786350597	44-95	794845	6370429
44-96	0.5679450400120791	44-96	810432	6515617
44-97	0.5725879510795712	44-97	825723	6650033
44-98	0.5674543258342141	44-98	840958	6780086
44-99	0.5679827872565303	44-99	856409	6913615
44-100	0.5690019628567115	44-100	872400	7059360
44-101	0.5714555337460365	44-101	888239	7198698
44-102	0.5729276762796316	44-102	904098	7338255
44-103	0.5693039408123207	44-103	920291	7483979
45-2	0.5689642156122603	45-2	21901	130139
45-3	0.5734938849463989	45-3	28456	181425
45-4	0.5634153706779406	45-4	30066	191891
45-5	0.5712290502793296	45-5	31757	202868
45-6	0.5696436660123811	45-6	33529	213988
45-7	0.5703231164125019	45-7	35396	226347
45-8	0.5674543258342141	45-8	37342	238985
45-9	0.57058734712366	45-9	39378	252461
45-10	0.5689642156122603	45-10	41515	266631
45-11	0.5663596557451306	45-11	43755	281634
45-12	0.5204212592480749	45-12	46101	297430
45-13	0.5231013136041069	45-13	48819	320957
45-14	0.5204967537369772	45-14	51361	337944
45-15	0.5221953797372791	45-15	54123	359532
45-16	0.5651517439226936	45-16	57254	388642
45-17	0.5737203684131058	45-17	60135	409790
45-18	0.5722859731239619	45-18	63094	431020
45-19	0.5713800392571342	45-19	66166	453714
45-20	0.56960591876793	45-20	69313	476499
45-21	0.5654537218783029	45-21	72580	500397
45-22	0.5717197644571946	45-22	75938	524927
45-23	0.5709270723237204	45-23	79391	549992
45-24	0.5706628416125623	45-24	82955	576297
45-25	0.5711158085459761	45-25	86613	603221
45-26	0.5672278423675071	45-26	90375	630935
45-27	0.5641325683225125	45-27	94249	659839
45-28	0.5719085006794504	45-28	98249	690500
45-29	0.5693416880567719	45-29	102313	720303
45-30	0.5638683376113544	45-30	106493	751584
45-31	0.5646987769892797	45-31	110794	784045
45-32	0.567680809300921	45-32	115242	818640
45-33	0.571342292012683	45-33	119733	852747
45-34	0.5674165785897629	45-34	124302	886913
45-35	0.5684357541899442	45-35	128973	922251
45-36	0.57156877547939	45-36	133764	958854
45-37	0.5662841612562283	45-37	138648	996407
45-38	0.5688132266344557	45-38	143629	1034477
45-39	0.5703231164125019	45-39	148721	1073524
45-40	0.5719462479239016	45-40	153919	1113287
45-41	0.5687754793900045	45-41	159239	1154521
45-42	0.5660576777895213	45-42	164672	1196615
45-43	0.5729654235240828	45-43	170154	1238163
45-44	0.5755699833912125	45-44	175737	1280651
45-45	0.5698324022346368	45-45	181429	1324084
45-46	0.5728521817907293	45-46	187234	1368566
45-47	0.5638305903669032	45-47	193149	1413990
45-48	0.5729276762796316	45-48	199138	1459521
45-49	0.57156877547939	45-49	205268	1506956
45-50	0.5657556998339122	45-50	211489	1555146
45-51	0.5663219085006794	45-51	217797	1603716
45-52	0.5743243243243243	45-52	224197	1653350
45-53	0.5718330061905481	45-53	230694	1703700
45-54	0.5710025668126226	45-54	237297	1755590
45-55	0.5669636116563491	45-55	243998	1808099
45-56	0.5690397101011626	45-56	250820	1861900
45-57	0.57058734712366	45-57	257731	1916708
45-58	0.5706628416125623	45-58	264743	1972006
45-59	0.5692661935678696	45-59	271860	2028343
45-60	0.5732296542352409	45-60	279067	2085244
45-61	0.5720594896572551	45-61	286386	2143126
45-62	0.5661331722784236	45-62	293801	2201671
45-63	0.57156877547939	45-63	301317	2260943
45-64	0.5757964668579194	45-64	308934	2321414
45-65	0.5659066888117168	45-65	316673	2383669
45-66	0.5705495998792088	45-66	324505	2446461
45-67	0.5692661935678696	45-67	332428	2510180
45-68	0.565227238411596	45-68	340458	2574801
45-69	0.5680582817454326	45-69	348606	2640532
45-70	0.5676430620564699	45-70	356829	2706389
45-71	0.5706250943681112	45-71	365187	2774132
45-72	0.5730409180129851	45-72	373626	2841819
45-73	0.5722482258795107	45-73	382184	2911293
45-74	0.5645855352559264	45-74	390835	2981363
45-75	0.5684357541899442	45-75	399585	3052171
45-76	0.5718330061905481	45-76	408438	3123715
45-77	0.5699456439679903	45-77	417417	3197215
45-78	0.5695304242790277	45-78	426451	3270090
45-79	0.5673410841008606	45-79	435596	3344259
45-80	0.5669636116563491	45-80	444833	3418813
45-81	0.5675298203231164	45-81	454186	3494661
45-82	0.5738336101464593	45-82	463644	3571482
45-83	0.5672278423675071	45-83	473224	3649294
45-84	0.5615657556998339	45-84	482869	3727285
45-85	0.5743998188132267	45-85	492620	3809486
45-86	0.5707760833459158	45-86	502493	3892654
45-87	0.5639438321002567	45-87	512460	3976756
45-88	0.5693416880567719	45-88	522516	4061022
45-89	0.5698324022346368	45-89	532681	4146319
45-90	0.5673788313453118	45-90	542934	4232777
45-91	0.57058734712366	45-91	553289	4319543
45-92	0.56960591876793	45-92	594426	4672036
45-93	0.5661709195228748	45-93	726353	6008208
45-94	0.5678695455231768	45-94	747113	6203610
45-95	0.5683602597010419	45-95	763945	6358436
45-96	0.5694549297901254	45-96	780956	6515437
45-97	0.5693416880567719	45-97	798127	6674292
45-98	0.5735693794353012	45-98	815460	6834487
45-99	0.5682847652121396	45-99	832996	6997055
45-100	0.5718330061905481	45-100	850706	7161874
45-101	0.568398006945493	45-101	868529	7327182
45-102	0.5661709195228748	45-102	886537	7493253
45-103	0.566699380945191	45-103	904685	7661387
45-104	0.5678695455231768	45-104	923004	7829427
45-105	0.573758115657557	45-105	941482	7999887
45-106	0.5696814132568323	45-106	960110	8171594
45-107	0.5687377321455533	45-107	978907	8345538
45-108	0.5704363581458554	45-108	1021873	8777566
45-109	0.567680809300921	45-109	1042061	8965533
46-2	0.568398006945493	46-2	25418	150671
46-3	0.5736071266797523	46-3	29439	178896
46-4	0.573267401479692	46-4	31011	189077
46-5	0.5672655896119583	46-5	32661	199405
46-6	0.5683602597010419	46-6	34409	210315
46-7	0.5731919069907897	46-7	36261	222439
46-8	0.5673788313453118	46-8	38217	235208
46-9	0.5787784991695606	46-9	40262	248332
46-10	0.5737958629020081	46-10	42405	262250
46-11	0.57156877547939	46-11	44647	276746
46-12	0.5717575117016458	46-12	46982	291821
46-13	0.5656802053450098	46-13	49437	308158
46-14	0.574248829835422	46-14	51993	325096
46-15	0.576211686546882	46-15	54650	343007
46-16	0.5646610297448287	46-16	57411	361536
46-17	0.5689264683678091	46-17	60260	380246
46-18	0.5677563037898233	46-18	63212	399855
46-19	0.5683225124565907	46-19	66260	420289
46-20	0.5686999849011022	46-20	69429	441869
46-21	0.5689264683678091	46-21	72704	464415
46-22	0.5645477880114752	46-22	76082	487985
46-23	0.569870149479088	46-23	79549	512001
46-24	0.5671900951230561	46-24	83106	536578
46-25	0.5684735014343952	46-25	86771	562225
46-26	0.568888721123358	46-26	90527	588535
46-27	0.5695304242790277	46-27	94387	615557
46-28	0.5666616337007399	46-28	98352	643154
46-29	0.568662237656651	46-29	102414	671472
46-30	0.5719085006794504	46-30	106597	701138
46-31	0.5673410841008606	46-31	110873	731215
46-32	0.575456741657859	46-32	115300	762983
46-33	0.5637173486335497	46-33	119781	794466
46-34	0.5758719613468217	46-34	124354	826527
46-35	0.5648875132115355	46-35	129093	861439
46-36	0.5680960289898838	46-36	133871	894987
46-37	0.5708138305903669	46-37	138759	929901
46-38	0.5716442699682923	46-38	143741	964999
46-39	0.564019326589159	46-39	148827	1001249
46-40	0.5671900951230561	46-40	154030	1038632
46-41	0.5702476219235996	46-41	159312	1076225
46-42	0.575456741657859	46-42	164707	1114859
46-43	0.5655292163672052	46-43	328044	2439250
46-44	0.5690774573456138	46-44	336903	2511606
46-45	0.5655292163672052	46-45	344729	2572540
46-46	0.5674165785897629	46-46	352729	2635617
46-47	0.5717197644571946	46-47	360946	2701414
46-48	0.5699833912124415	46-48	369296	2768834
46-49	0.5631888872112336	46-49	377761	2836694
46-50	0.5684735014343952	46-50	386289	2903490
46-51	0.5719085006794504	46-51	395003	2972968
46-52	0.5702476219235996	46-52	403874	3043698
46-53	0.5733806432130455	46-53	412907	3116212
46-54	0.5742110825909709	46-54	422193	3193409
46-55	0.5684735014343952	46-55	431465	3267452
46-56	0.5660199305450702	46-56	440997	3345698
46-57	0.566699380945191	46-57	450591	3423282
46-58	0.5708515778348181	46-58	460360	3502912
46-59	0.5667371281896422	46-59	470152	3580573
46-60	0.5718330061905481	46-60	480087	3660665
46-61	0.5732296542352409	46-61	491144	3770834
46-62	0.5692284463234184	46-62	501454	3856241
46-63	0.5691152045900649	46-63	511817	3940181
46-64	0.5694549297901254	46-64	522351	4026507
46-65	0.5737958629020081	46-65	533054	4114198
46-66	0.562056469877699	46-66	543905	4203688
46-67	0.5749660274799939	46-67	554793	4291621
46-68	0.5708515778348181	46-68	565944	4384170
46-69	0.5709648195681716	46-69	577762	4491832
46-70	0.5673033368564094	46-70	589287	4589132
46-71	0.5702098746791484	46-71	600761	4682859
46-72	0.5693416880567719	46-72	612568	4782978
46-73	0.5699078967235391	46-73	624744	4890421
46-74	0.5686244904121999	46-74	637243	5004446
46-75	0.5696814132568323	46-75	664054	5239369
46-76	0.5670391061452514	46-76	676840	5344806
46-77	0.568888721123358	46-77	689756	5452253
46-78	0.565491469122754	46-78	702763	5559995
46-79	0.5678695455231768	46-79	716084	5673350
46-80	0.5659066888117168	46-80	729460	5786384
46-81	0.5688132266344557	46-81	743813	5923155
46-82	0.5740600936131662	46-82	757566	6040506
46-83	0.5763249282802355	46-83	771346	6156152
46-84	0.5644722935225729	46-84	830181	6683373
46-85	0.5690397101011626	46-85	844694	6803443
46-86	0.5679450400120791	46-86	859973	6943125
46-87	0.5660199305450702	46-87	874983	7070742
46-88	0.5727011928129246	46-88	890241	7202468
46-89	0.5685867431677487	46-89	906269	7352396
46-90	0.5707383361014646	46-90	921582	7480359
46-91	0.574475313302129	46-91	937226	7613781
46-92	0.5685112486788464	46-92	953841	7771645
46-93	0.5714177865015854	46-93	969825	7908851
46-94	0.5704741053903065	46-94	985711	8041662
46-95	0.5690397101011626	46-95	1002830	8203857
46-96	0.5674165785897629	46-96	1019026	8339654
47-4	0.567680809300921	47-4	7857	30211
47-5	0.5722482258795107	47-5	10524	45016
47-6	0.4044994715385777	47-6	15741	78400
47-7	0.5729654235240828	47-7	38952	248710
47-8	0.5700211384568926	47-8	44965	289738
47-9	0.5689264683678091	47-9	47472	305954
47-10	0.5685489959232976	47-10	50037	322817
47-11	0.5695304242790277	47-11	57759	378996
47-12	0.5680582817454326	47-12	60751	399684
47-13	0.5685112486788464	47-13	63857	421448
47-14	0.5716065227238412	47-14	67035	442549
47-15	0.5709648195681716	47-15	70333	464814
47-16	0.5658311943228145	47-16	73757	487970
47-17	0.5668126226785445	47-17	77284	511980
47-18	0.565982183300619	47-18	80953	537585
47-19	0.5665861392118375	47-19	84745	563769
47-20	0.571795258946097	47-20	88641	590986
47-21	0.5691152045900649	47-21	92668	619529
47-22	0.5680582817454326	47-22	96801	648506
47-23	0.569379435301223	47-23	101078	678698
47-24	0.5700966329457949	47-24	105475	709953
47-25	0.5664351502340329	47-25	109971	741648
47-26	0.5695304242790277	47-26	114612	774816
47-27	0.5712290502793296	47-27	119368	808469
47-28	0.5710403140570738	47-28	124240	842781
47-29	0.5685867431677487	47-29	129240	878338
47-30	0.5730409180129851	47-30	134352	914966
47-31	0.5678317982787257	47-31	139577	953548
47-32	0.5711158085459761	47-32	144948	994019
47-33	0.5734561377019478	47-33	150428	1034605
47-34	0.57058734712366	47-34	156019	1075969
47-35	0.5710403140570738	47-35	161755	1118486
47-36	0.566208666767326	47-36	167611	1161871
47-37	0.5751925109467009	47-37	173596	1206348
47-38	0.5721349841461574	47-38	179686	1251491
47-39	0.5680582817454326	47-39	185884	1297532
47-40	0.5709648195681716	47-40	192209	1344540
47-41	0.5760984448135286	47-41	198665	1392686
47-42	0.5676053148120187	47-42	205261	1442921
47-43	0.573267401479692	47-43	211953	1492650
47-44	0.566925864411898	47-44	218763	1543506
47-45	0.5672278423675071	47-45	435142	3670735
47-46	0.5670013589008003	47-46	447192	3783492
47-47	0.5697191605012835	47-47	458092	3885168
47-48	0.564510040767024	47-48	469002	3984422
47-49	0.5677563037898233	47-49	480243	4089955
47-50	0.565944436056168	47-50	492057	4207081
47-51	0.5690397101011626	47-51	503547	4312707
47-52	0.5709648195681716	47-52	515118	4416552
47-53	0.5711158085459761	47-53	527104	4528797
47-54	0.5724747093462177	47-54	539634	4653233
47-55	0.5696436660123811	47-55	551861	4765849
47-56	0.5660199305450702	47-56	564679	4890374
47-57	0.57156877547939	47-57	577067	5000251
47-58	0.566208666767326	47-58	590543	5136829
47-59	0.5633776234334894	47-59	603511	5256878
47-60	0.5690397101011626	47-60	616844	5383872
47-61	0.5661331722784236	47-61	630407	5512971
47-62	0.5656047108561075	47-62	643973	5638998
47-63	0.5727389400573758	47-63	657673	5765964
47-64	0.5733051487241432	47-64	671320	5887811
47-65	0.5639438321002567	47-65	685378	6018417
47-66	0.5685489959232976	47-66	700428	6172673
47-67	0.5644345462781217	47-67	715400	6322044
47-68	0.5768911369470029	47-68	729852	6453774
47-69	0.5663596557451306	47-69	744394	6585398
47-70	0.5687754793900045	47-70	759766	6736689
47-71	0.5739845991242639	47-71	775138	6884057
47-72	0.5720972369017062	47-72	790266	7021285
47-73	0.5736448739242035	47-73	805592	7161662
47-74	0.571342292012683	47-74	821085	7305606
47-75	0.5658689415672656	47-75	837150	7460848
47-76	0.571342292012683	47-76	853906	7632568
47-77	0.5691906990789672	47-77	871311	7817022
47-78	0.5700211384568926	47-78	887777	7974256
47-79	0.5710403140570738	47-79	904553	8136447
47-80	0.5684357541899442	47-80	921187	8291778
47-81	0.566699380945191	47-81	937912	8446190
47-82	0.5704363581458554	47-82	1118252	10638821
47-83	0.5719085006794504	47-83	1141899	10901845
47-84	0.5697191605012835	47-84	1162275	11107967
47-85	0.5712290502793296	47-85	1183080	11323026
47-86	0.5682847652121396	47-86	1203863	11533885
47-87	0.5685489959232976	47-87	1224945	11750065
47-88	0.5700966329457949	47-88	1246106	11964585
47-89	0.5681337762343349	47-89	1267998	12194524
47-90	0.5660576777895213	47-90	1289684	12417989
47-91	0.5765136645024913	47-91	1312085	12655379
47-92	0.5682847652121396	47-92	1334256	12882946
47-93	0.5671523478786049	47-93	1356518	13109569
47-94	0.5751170164577986	47-94	1379217	13343415
47-95	0.5731919069907897	47-95	1401948	13575671
47-96	0.5696814132568323	47-96	1425118	13817004
47-97	0.5694171825456742	47-97	1448417	14058213
47-98	0.5698324022346368	47-98	1472091	14306299
47-99	0.5740978408576174	47-99	1496249	14563540
47-100	0.5724747093462177	47-100	1520233	14811461
47-101	0.5667371281896422	47-101	1544228	15056825
48-4	0.5677185565453722	48-4	74377	548019
48-5	0.5658311943228145	48-5	77082	566939
48-6	0.5670768533897026	48-6	79585	585222
48-7	0.5688509738789068	48-7	82243	604672
48-8	0.5701721274346973	48-8	85050	625545
48-9	0.5704363581458554	48-9	87994	647121
48-10	0.5685112486788464	48-10	91099	670352
48-11	0.5667371281896422	48-11	94328	694337
48-12	0.5693416880567719	48-12	97726	720110
48-13	0.5691906990789672	48-13	101315	748123
48-14	0.5648497659670844	48-14	104993	776024
48-15	0.5696436660123811	48-15	108803	804573
48-16	0.5657934470783633	48-16	112772	834717
48-17	0.5693039408123207	48-17	116883	865671
48-18	0.57156877547939	48-18	121162	899116
48-19	0.5731164125018874	48-19	125565	932903
