11-29	0.6887739695002265
11-30	0.6799788615431074
11-31	0.6850369922995622
11-32	0.6877170466555942
11-33	0.6871130907443757
11-34	0.6914917711007097
11-35	0.6880945191001057
11-36	0.6839800694549298
11-37	0.687188585233278
11-38	0.6848482560773064
11-39	0.6866223765665106
11-40	0.6831118828325532
11-41	0.6858296844330364
11-42	0.6829231466102974
11-43	0.6865468820776084
11-44	0.6848482560773064
11-45	0.6491393628265136
11-46	0.6568398006945493
11-47	0.6829986410991997
11-48	0.6483089234485883
11-49	0.6887362222557754
11-50	0.6517061754491922
11-51	0.6551034274497962
11-52	0.6868866072776687
11-53	0.6881322663445568
11-54	0.686962101766571
11-55	0.6879057828778499
11-56	0.6867356182998641
11-57	0.6848105088328552
11-58	0.6899063868337612
11-59	0.6860939151441945
11-60	0.6873395742110826
11-61	0.6798656198097539
11-62	0.6887362222557754
11-63	0.6835648497659671
11-64	0.6886984750113242
11-65	0.6859051789219387
11-66	0.6859051789219387
11-67	0.6852634757662691
11-68	0.6874150686999849
11-69	0.6853767174996225
11-70	0.6878302883889476
11-71	0.6826966631435906
11-72	0.6831118828325532
11-73	0.6862826513664503
11-74	0.6919447380341235
11-75	0.6853389702551713
11-76	0.6882077608334591
11-77	0.684999245055111
11-78	0.6876415521666919
11-79	0.6826966631435906
11-80	0.6886984750113242
11-81	0.6832628718103578
11-82	0.6845462781216971
11-83	0.6846217726105994
11-84	0.6866978710554129
11-85	0.6854522119885248
11-86	0.6912275403895516
11-87	0.6848482560773064
11-88	0.6887362222557754
11-89	0.685980673410841
11-90	0.6874905631888872
11-91	0.6828853993658462
11-92	0.6903216065227239
11-93	0.6847350143439529
11-94	0.6865846293220594
11-95	0.682092707232372
11-96	0.6843197946549902
11-97	0.6869243545221199
11-98	0.6829986410991997
11-99	0.6865468820776084
11-100	0.6856786954552317
11-101	0.684508530877246
11-102	0.6896044088781519
11-103	0.6904348482560773
11-104	0.6877170466555942
11-105	0.6883210025668126
11-106	0.6874528159444361
11-107	0.6846595198550506
11-108	0.6863581458553526
11-109	0.6882077608334591
12-2	0.6894534199003473
12-3	0.6863958930998038
12-4	0.6852634757662691
12-5	0.6856786954552317
12-6	0.684055563943832
12-7	0.6842065529216367
12-8	0.6899063868337612
12-9	0.6897931451004077
12-10	0.6863958930998038
12-11	0.6902461120338216
12-12	0.684017816699381
12-13	0.6837535859882229
12-14	0.6818284765212139
12-15	0.6831873773214555
12-16	0.6889249584780311
12-17	0.687943530122301
12-18	0.6863581458553526
12-19	0.6882832553223615
12-20	0.6880567718556545
12-21	0.6899063868337612
12-22	0.6846217726105994
12-23	0.6906990789672354
12-24	0.6865846293220594
12-25	0.6846595198550506
12-26	0.684508530877246
12-27	0.6853389702551713
12-28	0.6866978710554129
12-29	0.6853389702551713
12-30	0.6880567718556545
12-31	0.685225728521818
12-32	0.6881322663445568
12-33	0.6889249584780311
12-34	0.6835648497659671
12-35	0.683074135588102
12-36	0.6834516080326136
12-37	0.6790729276762796
12-38	0.68039408123207
12-39	0.6839423222104787
12-40	0.6836780914993206
12-41	0.6884342443001661
12-42	0.6907368262116865
12-43	0.6875283104333384
12-44	0.6836403442548694
12-45	0.6883210025668126
12-46	0.68888721123358
12-47	0.6851879812773668
12-48	0.6856786954552317
12-49	0.6891136947002868
12-50	0.6858674316774875
12-51	0.6922089687452816
12-52	0.6897176506115054
12-53	0.6880190246112033
12-54	0.6867733655443152
12-55	0.6844330363883436
12-56	0.6886229805224219
12-57	0.6911897931451004
12-58	0.6861316623886456
12-59	0.6858674316774875
12-60	0.6845462781216971
12-61	0.6890004529669335
12-62	0.6812622678544467
12-63	0.6851502340329156
12-64	0.6842065529216367
12-65	0.6851124867884645
12-66	0.6916427600785142
12-67	0.6862826513664503
12-68	0.6889627057224823
12-69	0.6845462781216971
12-70	0.6870375962554733
12-71	0.6841310584327344
12-72	0.6885474860335196
12-73	0.6858674316774875
12-74	0.6883587498112638
12-75	0.6853389702551713
12-76	0.6868488600332175
12-77	0.684282047410539
12-78	0.6890759474558357
12-79	0.6864336403442549
12-80	0.6856032009663294
12-81	0.6911520459006493
12-82	0.6887739695002265
12-83	0.6897931451004077
12-84	0.685489959232976
12-85	0.6816774875434093
12-86	0.685489959232976
12-87	0.68986863958931
12-88	0.6837158387437717
12-89	0.6866601238109618
12-90	0.6823946851879813
12-91	0.6874905631888872
12-92	0.6882077608334591
12-93	0.688660727766873
12-94	0.6897931451004077
12-95	0.6851502340329156
12-96	0.6854144647440736
12-97	0.6885852332779707
12-98	0.688170013589008
12-99	0.6858296844330364
12-100	0.6881322663445568
12-101	0.6848105088328552
12-102	0.6828853993658462
12-103	0.6810357843877397
12-104	0.684017816699381
12-105	0.684508530877246
13-3	0.6804318284765212
13-4	0.651668428204741
13-5	0.6517061754491922
13-6	0.6498188132266345
13-7	0.6503472746489506
13-8	0.6837158387437717
13-9	0.6502340329155971
13-10	0.654348482560773
13-11	0.6528008455382757
13-12	0.6531028234938849
13-13	0.6520459006492526
13-14	0.6491016155820625
13-15	0.6540842518496149
13-16	0.6510644722935226
13-17	0.6546127132719312
13-18	0.6896799033670542
13-19	0.6817152347878604
13-20	0.6501207911822438
13-21	0.6548769439830893
13-22	0.6503472746489506
13-23	0.6500452966933414
13-24	0.6524611203382154
13-25	0.6514041974935829
13-26	0.6519326589158991
13-27	0.6855654537218783
13-28	0.6850369922995622
13-29	0.6848105088328552
13-30	0.6872263324777291
13-31	0.6824324324324325
13-32	0.6821304544768232
13-33	0.6814887513211536
13-34	0.6870753434999245
13-35	0.6865468820776084
13-36	0.690623584478333
13-37	0.6853012230107203
13-38	0.6842065529216367
13-39	0.6867733655443152
13-40	0.683300619054809
13-41	0.6844707836327948
13-42	0.6803185867431677
13-43	0.6872263324777291
13-44	0.6857164426996829
13-45	0.685980673410841
13-46	0.6835648497659671
13-47	0.6868866072776687
13-48	0.6809980371432885
13-49	0.6843575418994413
13-50	0.684017816699381
13-51	0.6946247923901555
13-52	0.6859429261663899
13-53	0.683300619054809
13-54	0.6846595198550506
13-55	0.6901328703004681
13-56	0.6848482560773064
13-57	0.686962101766571
13-58	0.6928129246565001
13-59	0.6857164426996829
13-60	0.6872640797221803
13-61	0.6855277064774271
13-62	0.6864336403442549
13-63	0.6857919371885852
13-64	0.6853767174996225
13-65	0.6867733655443152
13-66	0.6842065529216367
13-67	0.6874150686999849
13-68	0.6839423222104787
13-69	0.6829608938547486
13-70	0.6884342443001661
13-71	0.6864713875887061
13-72	0.6839045749660275
13-73	0.6845840253661483
13-74	0.6833383662992601
13-75	0.6819039710101162
13-76	0.6845840253661483
13-77	0.6860561678997433
13-78	0.6857164426996829
13-79	0.6809980371432885
13-80	0.6863581458553526
13-81	0.6902838592782727
13-82	0.6886984750113242
13-83	0.6879812773667522
13-84	0.6814132568322513
13-85	0.6883964970557149
13-86	0.6846595198550506
13-87	0.6888494639891288
13-88	0.6849237505662087
13-89	0.6879057828778499
13-90	0.6817529820323116
13-91	0.6906990789672354
13-92	0.6897176506115054
13-93	0.6812245206099955
13-94	0.6869998490110222
13-95	0.6903593537671749
13-96	0.6825834214102371
13-97	0.6861316623886456
13-98	0.6884342443001661
13-99	0.6867733655443152
13-100	0.692057979767477
13-101	0.6832628718103578
13-102	0.6879057828778499
13-103	0.6828853993658462
13-104	0.6843197946549902
13-105	0.6887739695002265
13-106	0.6858296844330364
14-4	0.30960289898837384
14-5	0.684017816699381
14-6	0.6860939151441945
14-7	0.6529895817605315
14-8	0.6495168352710252
14-9	0.6461573305148725
14-10	0.6513664502491319
14-11	0.6497810659821833
14-12	0.6521213951381549
14-13	0.6467235391816397
14-14	0.6893779254114449
14-15	0.6925864411897932
14-16	0.6865846293220594
14-17	0.6865846293220594
14-18	0.6853767174996225
14-19	0.6812245206099955
14-20	0.6828099048769439
14-21	0.6869998490110222
14-22	0.6824701796768836
14-23	0.683791333232674
14-24	0.6862826513664503
14-25	0.6829231466102974
14-26	0.687943530122301
14-27	0.6868488600332175
14-28	0.6873395742110826
14-29	0.6858674316774875
14-30	0.6837158387437717
14-31	0.6808093009210328
14-32	0.6871130907443757
14-33	0.6821682017212743
14-34	0.6867733655443152
14-35	0.6808847954099351
14-36	0.684017816699381
14-37	0.6864713875887061
14-38	0.6850369922995622
14-39	0.6868488600332175
14-40	0.6889249584780311
14-41	0.692057979767477
14-42	0.6897553978559565
14-43	0.6848105088328552
14-44	0.686962101766571
14-45	0.6888494639891288
14-46	0.6931903971010116
14-47	0.6858674316774875
14-48	0.6800543560320097
14-49	0.6875660576777896
14-50	0.6885097387890684
14-51	0.6919824852785746
14-52	0.6829231466102974
14-53	0.6861694096330968
14-54	0.68888721123358
14-55	0.6822059489657255
14-56	0.6844330363883436
14-57	0.6775252906537823
14-58	0.6846217726105994
14-59	0.6805828174543258
14-60	0.6898308923448588
14-61	0.6856409482107806
14-62	0.6895289143892496
14-63	0.6854144647440736
14-64	0.6792239166540842
14-65	0.6887739695002265
14-66	0.6846972670995017
14-67	0.6820549599879209
14-68	0.6858296844330364
14-69	0.6851124867884645
14-70	0.6834516080326136
14-71	0.6832251245659067
14-72	0.6844707836327948
14-73	0.6809602898988374
14-74	0.6862826513664503
14-75	0.684772761588404
14-76	0.6827344103880417
14-77	0.6828099048769439
14-78	0.6824324324324325
14-79	0.6860184206552922
14-80	0.6846217726105994
14-81	0.683791333232674
14-82	0.6861694096330968
14-83	0.6937188585233278
14-84	0.6875660576777896
14-85	0.6834893552770648
14-86	0.684282047410539
14-87	0.6834893552770648
14-88	0.6803563339876189
14-89	0.6881322663445568
14-90	0.6841688056771855
14-91	0.6867356182998641
14-92	0.6877547939000453
14-93	0.692057979767477
14-94	0.6853389702551713
14-95	0.6869243545221199
14-96	0.6987014947908803
14-97	0.6843575418994413
14-98	0.6884719915446172
14-99	0.685489959232976
14-100	0.6844330363883436
14-101	0.6903971010116261
14-102	0.6850369922995622
14-103	0.6882077608334591
14-104	0.682319190699079
14-105	0.6894534199003473
14-106	0.6833761135437113
14-107	0.6881322663445568
15-4	0.19787105541295485
15-5	0.6861316623886456
15-6	0.6890382002113846
15-7	0.688660727766873
15-8	0.6797146308319493
15-9	0.6857541899441341
15-10	0.6845840253661483
15-11	0.6831496300770044
15-12	0.6862826513664503
15-13	0.6850369922995622
15-14	0.6919824852785746
15-15	0.6849237505662087
15-16	0.6854144647440736
15-17	0.6854144647440736
15-18	0.6833383662992601
15-19	0.6895666616337007
15-20	0.6886229805224219
15-21	0.6820549599879209
15-22	0.6865468820776084
15-23	0.6846217726105994
15-24	0.6863958930998038
15-25	0.6900573758115658
15-26	0.6836780914993206
15-27	0.6855277064774271
15-28	0.6824701796768836
15-29	0.6867733655443152
15-30	0.6865468820776084
15-31	0.6863958930998038
15-32	0.689151441944738
15-33	0.6502717801600483
15-34	0.6499698022044391
15-35	0.6515929337158387
15-36	0.6478559565151744
15-37	0.6512154612713272
15-38	0.6510267250490714
15-39	0.6549901857164427
15-40	0.6527253510493733
15-41	0.6561226030499774
15-42	0.6524611203382154
15-43	0.6540465046051638
15-44	0.6513664502491319
15-45	0.6541597463385173
15-46	0.6517439226936433
15-47	0.6464215612260304
15-48	0.6506492526045599
15-49	0.6528008455382757
15-50	0.6512909557602296
15-51	0.6506115053601087
15-52	0.6518194171825457
15-53	0.647780462026272
15-54	0.6491771100709648
15-55	0.6547637022497358
15-56	0.6490638683376113
15-57	0.6901706175449193
15-58	0.6541219990940661
15-59	0.6876415521666919
15-60	0.6823946851879813
15-61	0.6890004529669335
15-62	0.6819417182545674
15-63	0.6851502340329156
15-64	0.6866223765665106
15-65	0.6868111127887664
15-66	0.6892646836780915
15-67	0.6867733655443152
15-68	0.6892269364336403
15-69	0.6882832553223615
15-70	0.6887362222557754
15-71	0.6882832553223615
15-72	0.6889249584780311
15-73	0.6826589158991394
15-74	0.6912275403895516
15-75	0.6913785293673562
15-76	0.6865468820776084
15-77	0.6873018269666314
15-78	0.6895666616337007
15-79	0.6837158387437717
15-80	0.6865091348331572
15-81	0.6825456741657859
15-82	0.6834893552770648
15-83	0.6842065529216367
15-84	0.6817152347878604
15-85	0.6867733655443152
15-86	0.6879057828778499
15-87	0.6799788615431074
15-88	0.6866978710554129
15-89	0.6882077608334591
15-90	0.6848860033217575
15-91	0.684999245055111
15-92	0.6818284765212139
15-93	0.6826966631435906
15-94	0.6874905631888872
15-95	0.6855654537218783
15-96	0.687943530122301
15-97	0.684282047410539
15-98	0.6862826513664503
15-99	0.6892269364336403
15-100	0.6873395742110826
15-101	0.6808470481654839
15-102	0.6912652876340027
15-103	0.6885852332779707
15-104	0.6831873773214555
16-2	0.6479314510040767
16-3	0.6446851879812774
16-4	0.6525743620715688
16-5	0.6552544164276007
16-6	0.6481201872263325
16-7	0.6503472746489506
16-8	0.6515929337158387
16-9	0.6807715536765816
16-10	0.6868866072776687
16-11	0.6861694096330968
16-12	0.6842065529216367
16-13	0.6852634757662691
16-14	0.650686999849011
16-15	0.6486109014041975
16-16	0.6480446927374302
16-17	0.6536312849162011
16-18	0.6516306809602899
16-19	0.6502340329155971
16-20	0.6446474407368262
16-21	0.6546504605163823
16-22	0.6843197946549902
16-23	0.6861316623886456
16-24	0.6825456741657859
16-25	0.6882832553223615
16-26	0.6539710101162615
16-27	0.652649856560471
16-28	0.6517439226936433
16-29	0.6895666616337007
16-30	0.6519704061603503
16-31	0.6509889778046203
16-32	0.6515174392269364
16-33	0.6860561678997433
16-34	0.6859429261663899
16-35	0.6914540238562585
16-36	0.6869998490110222
16-37	0.6477427147818209
16-38	0.6514796919824852
16-39	0.6520836478937038
16-40	0.6505737581156575
16-41	0.6503472746489506
16-42	0.6464215612260304
16-43	0.6492903518043183
16-44	0.6520081534048014
16-45	0.6537445266495546
16-46	0.6473274950928583
16-47	0.6500075494488903
16-48	0.6478559565151744
16-49	0.6494790880265741
16-50	0.6530650762494338
16-51	0.6518194171825457
16-52	0.6517816699380945
16-53	0.6483089234485883
16-54	0.6496300770043787
16-55	0.6550279329608939
16-56	0.650196285671146
16-57	0.6487996376264533
16-58	0.6541219990940661
16-59	0.6503850218934017
16-60	0.6496678242488299
16-61	0.6479314510040767
16-62	0.6504605163823041
16-63	0.6540087573607126
16-64	0.6537445266495546
16-65	0.6890382002113846
16-66	0.6887739695002265
16-67	0.6845462781216971
16-68	0.683791333232674
16-69	0.6861316623886456
16-70	0.6878302883889476
16-71	0.6863203986109014
16-72	0.6857919371885852
16-73	0.6835648497659671
16-74	0.6895666616337007
16-75	0.6865846293220594
16-76	0.686962101766571
16-77	0.6856032009663294
16-78	0.681337762343349
16-79	0.6860184206552922
16-80	0.6880945191001057
16-81	0.6851502340329156
16-82	0.6942095727011928
16-83	0.6839045749660275
16-84	0.6829608938547486
16-85	0.6914917711007097
16-86	0.6858674316774875
16-87	0.684282047410539
16-88	0.6868866072776687
16-89	0.6846595198550506
16-90	0.6884719915446172
16-91	0.688660727766873
16-92	0.6903971010116261
16-93	0.6863958930998038
16-94	0.6884342443001661
16-95	0.6871508379888268
16-96	0.6828099048769439
16-97	0.6904348482560773
16-98	0.6851879812773668
16-99	0.6836780914993206
16-100	0.6872263324777291
16-101	0.6822436962101767
16-102	0.6884342443001661
16-103	0.6903216065227239
16-104	0.684772761588404
16-105	0.6781292465650007
16-106	0.6847350143439529
16-107	0.6858674316774875
16-108	0.6852634757662691
16-109	0.6827721576324929
17-5	0.6864336403442549
17-6	0.6800543560320097
17-7	0.650196285671146
17-8	0.6822059489657255
17-9	0.6885852332779707
17-10	0.6853012230107203
17-11	0.6839423222104787
17-12	0.6890759474558357
17-13	0.6897553978559565
17-14	0.6826211686546882
17-15	0.6905858372338819
17-16	0.6860184206552922
17-17	0.6855654537218783
17-18	0.686207156877548
17-19	0.687679299411143
17-20	0.6877547939000453
17-21	0.6826211686546882
17-22	0.6903216065227239
17-23	0.6866223765665106
17-24	0.6873773214555338
17-25	0.6905480899894307
17-26	0.6866223765665106
17-27	0.686962101766571
17-28	0.6848860033217575
17-29	0.6890382002113846
17-30	0.6871130907443757
17-31	0.6839423222104787
17-32	0.6819039710101162
17-33	0.6831118828325532
17-34	0.6877547939000453
17-35	0.6882455080779103
17-36	0.6914917711007097
17-37	0.6838290804771252
17-38	0.6897931451004077
17-39	0.6883964970557149
17-40	0.6861694096330968
17-41	0.6856786954552317
17-42	0.67843122452061
17-43	0.6874528159444361
17-44	0.6864713875887061
17-45	0.6868111127887664
17-46	0.6865468820776084
17-47	0.6868866072776687
17-48	0.6893779254114449
17-49	0.69085006794504
17-50	0.6863581458553526
17-51	0.6861316623886456
17-52	0.686962101766571
17-53	0.6845462781216971
17-54	0.6851502340329156
17-55	0.6852634757662691
17-56	0.6880567718556545
17-57	0.6826589158991394
17-58	0.687943530122301
17-59	0.6885852332779707
17-60	0.6901706175449193
17-61	0.6838668277215764
17-62	0.6856032009663294
17-63	0.6857541899441341
17-64	0.6848860033217575
17-65	0.6901706175449193
17-66	0.6796013890985958
17-67	0.6860184206552922
17-68	0.6862826513664503
17-69	0.6885097387890684
17-70	0.6876415521666919
17-71	0.6852634757662691
17-72	0.6846217726105994
17-73	0.6848860033217575
17-74	0.6833761135437113
17-75	0.2702325230258191
17-76	0.6852634757662691
17-77	0.6882455080779103
17-78	0.6922844632341839
17-79	0.6839800694549298
17-80	0.6883964970557149
17-81	0.6836403442548694
17-82	0.681111278876642
17-83	0.6864713875887061
17-84	0.6889249584780311
17-85	0.6860561678997433
17-86	0.6842065529216367
17-87	0.6850747395440133
17-88	0.6860939151441945
17-89	0.6883587498112638
17-90	0.6882077608334591
17-91	0.6940208364789371
17-92	0.6913785293673562
17-93	0.6795258946096935
17-94	0.6824324324324325
17-95	0.6818284765212139
17-96	0.67941265287634
17-97	0.6917182545674165
17-98	0.6945870451457044
17-99	0.688170013589008
17-100	0.6833761135437113
17-101	0.6880190246112033
18-4	0.10135135135135136
18-5	0.6810357843877397
18-6	0.2721198852483769
18-7	0.686207156877548
18-8	0.6507624943379133
18-9	0.6508379888268156
18-10	0.6526876038049222
18-11	0.6491771100709648
18-12	0.6583119432281443
18-13	0.6511399667824249
18-14	0.6485731541597464
18-15	0.6548769439830893
18-16	0.6498943077155368
18-17	0.6453646383813981
18-18	0.6490261210931602
18-19	0.6512909557602296
18-20	0.6532915597161407
18-21	0.6506115053601087
18-22	0.6518194171825457
18-23	0.6515929337158387
18-24	0.6481579344707836
18-25	0.6491393628265136
18-26	0.6546504605163823
18-27	0.6477427147818209
18-28	0.6472142533595048
18-29	0.6546127132719312
18-30	0.6554054054054054
18-31	0.6499698022044391
18-32	0.6529140872716291
18-33	0.6510267250490714
18-34	0.6540842518496149
18-35	0.6910388041672958
18-36	0.643364034425487
18-37	0.687679299411143
18-38	0.6827721576324929
18-39	0.6816774875434093
18-40	0.6888494639891288
18-41	0.6868488600332175
18-42	0.6828476521213951
18-43	0.6859429261663899
18-44	0.6856786954552317
18-45	0.686207156877548
18-46	0.6869998490110222
18-47	0.686207156877548
18-48	0.6798656198097539
18-49	0.6855277064774271
18-50	0.6819039710101162
18-51	0.6858674316774875
18-52	0.6802053450098143
18-53	0.6863958930998038
18-54	0.6895666616337007
18-55	0.6866978710554129
18-56	0.6868866072776687
18-57	0.6862449041219991
18-58	0.6827344103880417
18-59	0.6795258946096935
18-60	0.685489959232976
18-61	0.6834138607881625
18-62	0.6873773214555338
18-63	0.6854144647440736
18-64	0.6827721576324929
18-65	0.6828099048769439
18-66	0.6880190246112033
18-67	0.69183149630077
18-68	0.69183149630077
18-69	0.685980673410841
18-70	0.6883964970557149
18-71	0.6870753434999245
18-72	0.6862826513664503
18-73	0.6874905631888872
18-74	0.6838290804771252
18-75	0.6876415521666919
18-76	0.6866223765665106
18-77	0.684017816699381
18-78	0.690095123056017
18-79	0.6817152347878604
18-80	0.6874905631888872
18-81	0.69183149630077
18-82	0.6863203986109014
18-83	0.684999245055111
18-84	0.6866223765665106
18-85	0.6857919371885852
18-86	0.6865846293220594
18-87	0.6874528159444361
18-88	0.6884342443001661
18-89	0.6825079269213348
18-90	0.6847350143439529
18-91	0.6929639136343047
18-92	0.684772761588404
18-93	0.6799033670542051
18-94	0.6865468820776084
18-95	0.6856409482107806
18-96	0.6844330363883436
18-97	0.6903216065227239
18-98	0.6876038049222407
18-99	0.6843575418994413
18-100	0.6863203986109014
18-101	0.6928129246565001
18-102	0.687188585233278
18-103	0.6843197946549902
18-104	0.6875660576777896
18-105	0.6846595198550506
18-106	0.6857164426996829
18-107	0.6857919371885852
18-108	0.6829986410991997
18-109	0.6857919371885852
18-110	0.6893401781669938
18-111	0.6785067190095123
19-4	0.6849614978106598
19-5	0.6490638683376113
19-6	0.6484221651819417
19-7	0.6819039710101162
19-8	0.6488373848709045
19-9	0.6502717801600483
19-10	0.6874905631888872
19-11	0.6846595198550506
19-12	0.6876038049222407
19-13	0.648006945492979
19-14	0.6510267250490714
19-15	0.6487618903820022
19-16	0.6522723841159596
19-17	0.6890759474558357
19-18	0.6518571644269968
19-19	0.6867733655443152
19-20	0.6848860033217575
19-21	0.686207156877548
19-22	0.6860939151441945
19-23	0.6956439679903367
19-24	0.6880945191001057
19-25	0.6851879812773668
19-26	0.6863581458553526
19-27	0.6894156726558961
19-28	0.681601993054507
19-29	0.6826966631435906
19-30	0.6882455080779103
19-31	0.6848105088328552
19-32	0.6798278725653027
19-33	0.6880567718556545
19-34	0.686962101766571
19-35	0.6864336403442549
19-36	0.6868866072776687
19-37	0.6896044088781519
19-38	0.6857164426996829
19-39	0.6807715536765816
19-40	0.6872640797221803
19-41	0.6851124867884645
19-42	0.6864336403442549
19-43	0.6884342443001661
19-44	0.6875283104333384
19-45	0.6868488600332175
19-46	0.6888117167446777
19-47	0.6855277064774271
19-48	0.6902461120338216
19-49	0.6874905631888872
19-50	0.6886229805224219
19-51	0.6830363883436509
19-52	0.6883587498112638
19-53	0.6821682017212743
19-54	0.6834138607881625
19-55	0.6865091348331572
19-56	0.6877170466555942
19-57	0.6884719915446172
19-58	0.6854144647440736
19-59	0.6885852332779707
19-60	0.6828476521213951
19-61	0.683074135588102
19-62	0.6874528159444361
19-63	0.6863958930998038
19-64	0.6848105088328552
19-65	0.6861694096330968
19-66	0.684508530877246
19-67	0.6857164426996829
19-68	0.6893024309225426
19-69	0.6907368262116865
19-70	0.6870753434999245
19-71	0.6872263324777291
19-72	0.6902838592782727
19-73	0.6874150686999849
19-74	0.6890759474558357
19-75	0.690095123056017
19-76	0.6855654537218783
19-77	0.6884719915446172
19-78	0.684017816699381
19-79	0.6902083647893704
19-80	0.6801675977653632
19-81	0.6843952891438925
19-82	0.6868111127887664
19-83	0.6787709497206704
19-84	0.6863581458553526
19-85	0.6926996829231467
19-86	0.6856409482107806
19-87	0.6841688056771855
19-88	0.6882832553223615
19-89	0.6907745734561377
19-90	0.6808847954099351
19-91	0.6873018269666314
19-92	0.6877170466555942
19-93	0.692775177412049
19-94	0.687679299411143
19-95	0.6834138607881625
19-96	0.6872640797221803
19-97	0.6837158387437717
19-98	0.6882077608334591
19-99	0.6808093009210328
19-100	0.6829231466102974
19-101	0.6857919371885852
19-102	0.68888721123358
19-103	0.6808470481654839
19-104	0.688170013589008
19-105	0.6871130907443757
19-106	0.6850747395440133
20-3	0.0
20-4	0.247319945643968
20-5	0.684508530877246
20-6	0.6172429412652877
20-7	0.6831118828325532
20-8	0.6844707836327948
20-9	0.6905103427449796
20-10	0.6905103427449796
20-11	0.6855277064774271
20-12	0.6856786954552317
20-13	0.6809980371432885
20-14	0.6828099048769439
20-15	0.6837158387437717
20-16	0.6814132568322513
20-17	0.6822436962101767
20-18	0.6890759474558357
20-19	0.692057979767477
20-20	0.6848860033217575
20-21	0.6824701796768836
20-22	0.6863203986109014
20-23	0.6890759474558357
20-24	0.6856032009663294
20-25	0.6885474860335196
20-26	0.6870753434999245
20-27	0.6883587498112638
20-28	0.6848860033217575
20-29	0.6883964970557149
20-30	0.6849237505662087
20-31	0.6870753434999245
20-32	0.6860939151441945
20-33	0.6890004529669335
20-34	0.6827344103880417
20-35	0.6825079269213348
20-36	0.6870375962554733
20-37	0.6874905631888872
20-38	0.6869998490110222
20-39	0.6875660576777896
20-40	0.6835648497659671
20-41	0.6835648497659671
20-42	0.6808093009210328
20-43	0.6842443001660878
20-44	0.685980673410841
20-45	0.6903971010116261
20-46	0.6894911671447984
20-47	0.6855277064774271
20-48	0.6825834214102371
20-49	0.6851502340329156
20-50	0.6835648497659671
20-51	0.6840933111882832
20-52	0.6864713875887061
20-53	0.6885097387890684
20-54	0.6877170466555942
20-55	0.6896044088781519
20-56	0.6876415521666919
20-57	0.6883587498112638
20-58	0.6811867733655443
20-59	0.27464895062660427
20-60	0.6897176506115054
20-61	0.6889627057224823
20-62	0.6846595198550506
20-63	0.6894156726558961
20-64	0.6880945191001057
20-65	0.6904348482560773
20-66	0.691076551411747
20-67	0.6889249584780311
20-68	0.6829231466102974
20-69	0.6855277064774271
20-70	0.6848105088328552
20-71	0.6892269364336403
20-72	0.6930016608787558
20-73	0.6841688056771855
20-74	0.6842065529216367
20-75	0.6825079269213348
20-76	0.6868488600332175
20-77	0.6877547939000453
20-78	0.6857164426996829
20-79	0.6886229805224219
20-80	0.6824701796768836
20-81	0.6850747395440133
20-82	0.6878302883889476
20-83	0.690623584478333
20-84	0.6893779254114449
20-85	0.6882832553223615
20-86	0.6899818813226635
20-87	0.6911520459006493
20-88	0.6817907292767628
20-89	0.6862449041219991
20-90	0.6870375962554733
20-91	0.6802430922542655
20-92	0.688170013589008
20-93	0.6899441340782123
20-94	0.6899818813226635
21-5	0.097614374150687
21-6	0.6876038049222407
21-7	0.685225728521818
21-8	0.6893024309225426
21-9	0.689151441944738
21-10	0.6840933111882832
21-11	0.6858296844330364
21-12	0.6860561678997433
21-13	0.682092707232372
21-14	0.6816397402989581
21-15	0.6841688056771855
21-16	0.6884342443001661
21-17	0.685225728521818
21-18	0.683791333232674
21-19	0.6885852332779707
21-20	0.6853012230107203
21-21	0.684282047410539
21-22	0.6824324324324325
21-23	0.6838668277215764
21-24	0.6879812773667522
21-25	0.68986863958931
21-26	0.6868866072776687
21-27	0.6837158387437717
21-28	0.0
21-29	0.6834893552770648
21-30	0.6869998490110222
21-31	0.6849237505662087
21-32	0.6876415521666919
21-33	0.6792239166540842
21-34	0.6872640797221803
21-35	0.6903216065227239
21-36	0.6863581458553526
21-37	0.681111278876642
21-38	0.6812245206099955
21-39	0.6834138607881625
21-40	0.684055563943832
21-41	0.6874150686999849
21-42	0.6889627057224823
21-43	0.6839800694549298
21-44	0.6858296844330364
21-45	0.6797901253208516
21-46	0.6875283104333384
21-47	0.6866223765665106
21-48	0.6842443001660878
21-49	0.6848105088328552
21-50	0.6831118828325532
21-51	0.6858674316774875
21-52	0.6872640797221803
21-53	0.6876415521666919
21-54	0.6865091348331572
21-55	0.6854522119885248
21-56	0.6871508379888268
21-57	0.6833761135437113
21-58	0.6874905631888872
21-59	0.6853389702551713
21-60	0.688170013589008
21-61	0.6858296844330364
21-62	0.6856786954552317
21-63	0.6843197946549902
21-64	0.6846217726105994
21-65	0.6858296844330364
21-66	0.6814132568322513
21-67	0.6855277064774271
21-68	0.6844330363883436
21-69	0.6853767174996225
21-70	0.689151441944738
21-71	0.6876038049222407
21-72	0.6849614978106598
21-73	0.6823569379435301
21-74	0.689151441944738
21-75	0.6845462781216971
21-76	0.6908123207005888
21-77	0.684772761588404
21-78	0.6895666616337007
21-79	0.6849614978106598
21-80	0.6890759474558357
21-81	0.6853012230107203
21-82	0.6893401781669938
21-83	0.686207156877548
21-84	0.6841688056771855
21-85	0.6831873773214555
21-86	0.6862826513664503
21-87	0.6862449041219991
21-88	0.6842443001660878
