18-93	0.46240374452664956	18-93	14721606	78035893
18-94	0.4621772610599426	18-94	14980000	79434281
18-95	0.46281896421561225	18-95	15238396	80835800
18-96	0.46078061301524986	18-96	15496792	82235043
18-97	0.4641023705269515	18-97	15755188	83635089
18-98	0.46183753585988224	18-98	16013611	85035941
18-99	0.46146006341537066	18-99	16272007	86436246
18-100	0.4606296240374453	18-100	16559775	87972617
18-101	0.4600256681262268	18-101	16824790	89402476
18-102	0.457156877547939	18-102	17089777	90829966
18-103	0.46512154612713275	18-103	17354764	92259084
18-104	0.4667446776385324	18-104	17619779	93688605
18-105	0.45659066888117167	18-105	17884794	95116721
18-106	0.466895666616337	18-106	18149808	96547181
18-107	0.45953495394836175	18-107	18414794	97976349
18-108	0.45881775630378985	18-108	18679723	99405826
18-109	0.457156877547939	18-109	18944680	100833822
19-4	0.1393628265136645	19-4	5392	15713
19-5	0.35274799939604407	19-5	484210	2296281
19-6	0.37309376415521667	19-6	580273	2767857
19-7	0.33625245357088934	19-7	683330	3252845
19-8	0.42680809300921035	19-8	747284	3558854
19-9	0.39774271478182094	19-9	796656	3796852
19-10	0.3938924958478031	19-10	848343	4054775
19-11	0.4135965574513061	19-11	875228	4183995
19-12	0.4117091952287483	19-12	892778	4268659
19-13	0.4482107806130152	19-13	911827	4360883
19-14	0.4456062207458856	19-14	931556	4456547
19-15	0.4195983693190397	19-15	971300	4665093
19-16	0.4108787558508229	19-16	992730	4770178
19-17	0.4113694700286879	19-17	1015317	4880578
19-18	0.4487014947908803	19-18	1064708	5123458
19-19	0.4487014947908803	19-19	1089386	5245711
19-20	0.4531556696361166	19-20	1115051	5373316
19-21	0.4470406160350294	19-21	1141669	5505270
19-22	0.4510418239468519	19-22	1169458	5644026
19-23	0.4417182545674166	19-23	1198238	5787615
19-24	0.44553072625698326	19-24	1295087	6251894
19-25	0.40219688962705724	19-25	1361249	6568562
19-26	0.4285067190095123	19-26	1424345	6879342
19-27	0.45696814132568325	19-27	1465446	7073447
19-28	0.46523478786048617	19-28	1532257	7379080
19-29	0.42858221349841463	19-29	1615258	7764724
19-30	0.43243243243243246	19-30	1701988	8203414
19-31	0.43333836629926015	19-31	1753411	8448990
19-32	0.43382908047712515	19-32	1840408	8862482
19-33	0.4462479239015552	19-33	1922775	9249662
19-34	0.4493809451910011	19-34	2028512	9748867
19-35	0.4624792390155519	19-35	2099953	10087771
19-36	0.45040012079118225	19-36	2173657	10439687
19-37	0.46225275554884493	19-37	2249431	10801082
19-38	0.4590064925260456	19-38	2327188	11171720
19-39	0.45881775630378985	19-39	2406917	11552262
19-40	0.46164879963762645	19-40	2517060	12111579
19-41	0.45391061452513964	19-41	2601468	12514884
19-42	0.45893099803714327	19-42	2687573	12925698
19-43	0.4581760531481202	19-43	2775577	13346269
19-44	0.4611203382153103	19-44	2903943	13960593
19-45	0.4630454476823192	19-45	3048911	14713116
19-46	0.46670693039408123	19-46	3196112	15420215
19-47	0.4601766571040314	19-47	3310211	15973049
19-48	0.39551562735920276	19-48	3426769	16539874
19-49	0.4585157783481806	19-49	3562848	17193235
19-50	0.4617620413709799	19-50	3688909	17802049
19-51	0.4617997886154311	19-51	3817562	18425326
19-52	0.46183753585988224	19-52	3984884	19275589
19-53	0.4590819870149479	19-53	4125542	19970293
19-54	0.4564019326589159	19-54	4271634	20783431
19-55	0.45643967990336703	19-55	4454518	21778673
19-56	0.46164879963762645	19-56	4604588	22520984
19-57	0.45651517439226935	19-57	4757217	23275500
19-58	0.4644043484825608	19-58	5126285	25150208
19-59	0.45953495394836175	19-59	5290955	25972841
19-60	0.4581760531481202	19-60	5458439	26809394
19-61	0.46108259097085913	19-61	5629146	27660307
19-62	0.4628567114600634	19-62	5803647	28542334
19-63	0.46134682168201724	19-63	5980330	29426416
19-64	0.4643288539936585	19-64	6160235	30325767
19-65	0.4611203382153103	19-65	6345008	31342248
19-66	0.45757209723690173	19-66	6529780	32357731
19-67	0.46251698626000304	19-67	6711045	33291859
19-68	0.46115808545976145	19-68	6897138	34317608
19-69	0.45987467914842217	19-69	7083198	35343381
19-70	0.46697116110523934	19-70	7269291	36370318
19-71	0.4616110523931753	19-71	7449490	37279887
19-72	0.46221500830439377	19-72	7635551	38303963
19-73	0.4606296240374453	19-73	7873907	39555719
19-74	0.4604408878151895	19-74	8071842	40654217
19-75	0.39589309980371434	19-75	8269811	41752362
19-76	0.46376264532689115	19-76	8531412	43063824
19-77	0.46263022799335646	19-77	8770028	44237317
19-78	0.45813830590366905	19-78	8988939	45419789
19-79	0.39343952891438927	19-79	9207850	46602639
19-80	0.4577985807036086	19-80	9471720	47866363
19-81	0.4581005586592179	19-81	9702923	49095358
19-82	0.4606296240374453	19-82	10316471	52229381
19-83	0.4602521515929337	19-83	10565841	53551390
19-84	0.4630454476823192	19-84	10813470	54862797
19-85	0.45602446021440435	19-85	11061099	56171935
19-86	0.45708138305903667	19-86	11308728	57482725
19-87	0.4584780311037294	19-87	11603710	59016621
19-88	0.4544013287030047	19-88	11853041	60338253
19-89	0.457156877547939	19-89	12102375	61657339
19-90	0.46089385474860334	19-90	12358924	63008899
19-91	0.46372489808244	19-91	12615472	64359783
19-92	0.4618752831043334	19-92	12873746	65719321
19-93	0.45621319643666014	19-93	13130294	67071602
19-94	0.46376264532689115	19-94	13431373	68640685
19-95	0.45696814132568325	19-95	13689717	70000016
19-96	0.459346217726106	19-96	13947955	71360885
19-97	0.4643288539936585	19-97	14211861	72747929
19-98	0.4565529216367205	19-98	14521850	74403456
19-99	0.45893099803714327	19-99	14794207	75839635
19-100	0.4591574815038502	19-100	15066564	77273635
19-101	0.4605163823040918	19-101	15338921	78709953
19-102	0.4586667673259852	19-102	15611278	80147172
20-5	0.193039408123207	20-5	13060	44795
20-6	0.33481805828174543	20-6	168688	774843
20-7	0.32439981881322666	20-7	303982	1490990
20-8	0.3227389400573758	20-8	564818	2919989
20-9	0.35255926317378833	20-9	699085	3655085
20-10	0.44251094670089086	20-10	804550	4191271
20-11	0.4409633096783935	20-11	1051244	5443858
20-12	0.43934017816699383	20-12	1113035	5769100
20-13	0.44885248376868486	20-13	1128353	5848113
20-14	0.4385852332779707	20-14	1167000	6041961
20-15	0.4550807791031255	20-15	1186120	6141071
20-16	0.44130303487845385	20-16	1256525	6486716
20-17	0.4476445719462479	20-17	1277589	6596292
20-18	0.449607428657708	20-18	1299409	6710055
20-19	0.45032462630227993	20-19	1325035	6845169
20-20	0.4500226483466707	20-20	1351402	6985864
20-21	0.43439528914389247	20-21	1410861	7324129
20-22	0.4560622074588555	20-22	1648639	8623014
20-23	0.45594896572550203	20-23	1693046	8862398
20-24	0.4581760531481202	20-24	1767658	9288309
20-25	0.45375962554733507	20-25	1857691	9769520
20-26	0.45262720821380037	20-26	1939862	10209217
20-27	0.46342292012683073	20-27	2004340	10561693
20-28	0.45828929488147363	20-28	2070644	10924122
20-29	0.46066737128189644	20-29	2138975	11298070
20-30	0.4225426543862298	20-30	2209503	11685867
20-31	0.4574211082590971	20-31	2312979	12235561
20-32	0.4629699531934169	20-32	2391767	12663596
20-33	0.459346217726106	20-33	2518599	13327399
20-34	0.46028989883738486	20-34	2612370	13925389
20-35	0.43635814585535254	20-35	2703263	14419081
20-36	0.45874226181488753	20-36	2845285	15158212
20-37	0.4540616035029443	20-37	2951907	15823874
20-38	0.45745885550354826	20-38	3088393	16628765
20-39	0.4616110523931753	20-39	3256451	17600380
20-40	0.45806281141476674	20-40	3368392	18288324
20-41	0.4590064925260456	20-41	3480243	18975764
20-42	0.45961044843726406	20-42	3621584	19811272
20-43	0.452778197191605	20-43	3738532	20524738
20-44	0.4566284161256228	20-44	3877599	21369921
20-45	0.45032462630227993	20-45	4025037	22269984
20-46	0.4594594594594595	20-46	4195401	23158531
20-47	0.4537973727917862	20-47	4332068	23981766
20-48	0.4570436358145855	20-48	4468849	24803791
20-49	0.45708138305903667	20-49	4635908	25800769
20-50	0.460818360259701	20-50	4776335	26553338
20-51	0.45643967990336703	20-51	4921616	27421365
20-52	0.4538351200362373	20-52	5065412	28191312
20-53	0.4617997886154311	20-53	5214025	29078575
20-54	0.45806281141476674	20-54	5362614	29966592
20-55	0.46406462328250037	20-55	5511130	30852299
20-56	0.4657632492828024	20-56	5691425	31914343
20-57	0.4617997886154311	20-57	5935223	33310186
20-58	0.46055412954854297	20-58	6176007	34677396
20-59	0.46734863354975087	20-59	6350149	35677873
20-60	0.4607051185263476	20-60	6569052	36921434
20-61	0.46485731541597464	20-61	6794841	38204151
20-62	0.4646308319492677	20-62	6987426	39318009
20-63	0.45821380039257137	20-63	7179935	40433356
20-64	0.45689264683678094	20-64	7372446	41550446
20-65	0.46398912879359805	20-65	7564980	42667399
20-66	0.46500830439377927	20-66	7757490	43781165
20-67	0.4606296240374453	20-67	8012022	45210765
20-68	0.4584780311037294	20-68	8245018	46526122
20-69	0.45813830590366905	20-69	8444351	47673544
20-70	0.4581760531481202	20-70	8645223	48830075
20-71	0.46251698626000304	20-71	8852666	50019895
20-72	0.4538351200362373	20-72	10013254	56325142
20-73	0.4584025366148271	20-73	10236893	57521079
20-74	0.4636494035935377	20-74	10465251	58832620
20-75	0.4595727011928129	20-75	11023209	61885877
20-76	0.46685791937188587	20-76	11305820	63523014
20-77	0.4587800090593387	20-77	11588540	65160212
20-78	0.4624414917711007	20-78	11828233	66528675
20-79	0.461535557904273	20-79	12067902	67899945
20-80	0.4556469877698928	20-80	12335267	69435603
20-81	0.4561377019477578	20-81	12576547	70814225
20-82	0.43552770647742717	20-82	12848449	72360276
20-83	0.4329608938547486	20-83	13169591	74089457
20-84	0.4622905027932961	20-84	13437285	75513055
20-85	0.45583572399214856	20-85	13709856	77057148
20-86	0.4591952287483014	20-86	13982401	78598279
20-87	0.4592707232372037	20-87	14256553	80148773
20-88	0.45828929488147363	20-88	14530654	81699672
20-89	0.4617620413709799	20-89	14856163	83561158
20-90	0.455684735014344	20-90	15132174	85123973
20-91	0.45711913030348783	20-91	15406447	86674985
20-92	0.4602521515929337	20-92	15679024	88215993
20-93	0.4624414917711007	20-93	15951575	89758146
20-94	0.46047863505964065	20-94	16224100	91299319
20-95	0.4568171523478786	20-95	16493717	92825667
20-96	0.4606296240374453	20-96	16763308	94349886
20-97	0.45760984448135283	20-97	17032950	95876842
20-98	0.46289445870451457	20-98	17304429	97413988
20-99	0.4643288539936585	20-99	17575909	98950091
20-100	0.4608561075041522	20-100	17847363	100487867
20-101	0.45998792088177565	20-101	18144390	102145184
20-102	0.467612864260909	20-102	18416177	103681781
20-103	0.4577985807036086	20-103	18692268	105237897
21-5	0.18903820021138457	21-5	11986	41340
21-6	0.3095274044994715	21-6	203615	979886
21-7	0.3362902008153405	21-7	435741	2242580
21-8	0.06413256832251246	21-8	566789	2949860
21-9	0.3625622829533444	21-9	637612	3317422
21-10	0.3551260757964669	21-10	715320	3720561
21-11	0.3618828325532236	21-11	769979	4003095
21-12	0.3331949267703458	21-12	823793	4266053
21-13	0.38494639891287935	21-13	931236	4786217
21-14	0.3894383210025668	21-14	1004025	5122371
21-15	0.4025366148271176	21-15	1084910	5534332
21-16	0.4187301826966631	21-16	1140235	5820002
21-17	0.4468518798127737	21-17	1242311	6347389
21-18	0.41752227087422616	21-18	1287817	6587301
21-19	0.44628567114600637	21-19	1322997	6770048
21-20	0.44768231919069906	21-20	1378335	7039233
21-21	0.44692737430167595	21-21	1416937	7240392
21-22	0.44235995772308623	21-22	1457044	7449989
21-23	0.4434546278121697	21-23	1499078	7670015
21-24	0.44235995772308623	21-24	1572320	8065080
21-25	0.44602144043484826	21-25	1618148	8305785
21-26	0.4467386380794202	21-26	1665595	8555428
21-27	0.44594594594594594	21-27	1714973	8816467
21-28	0.445719462479239	21-28	1765788	9084961
22-5	0.19353012230107203	22-5	13806	48261
22-6	0.38075645477880116	22-6	661147	3137267
22-7	0.3514268458402537	22-7	745285	3569959
22-8	0.42922391665408427	22-8	811607	3898179
22-9	0.4298656198097539	22-9	849253	4076152
22-10	0.42812924656500073	22-10	879962	4222857
22-11	0.4126528763400272	22-11	906803	4346759
22-12	0.41846595198550507	22-12	952415	4566598
22-13	0.4192208968745282	22-13	996703	4768697
22-14	0.4447002868790578	22-14	1049901	5012976
22-15	0.45670391061452514	22-15	1070575	5115491
22-16	0.424543258342141	22-16	1136119	5467143
22-17	0.45602446021440435	22-17	1178152	5683378
22-18	0.45987467914842217	22-18	1254747	6040799
22-19	0.4511173184357542	22-19	1351243	6465455
22-20	0.45689264683678094	22-20	1410583	6740913
22-21	0.4573456137701948	22-21	1448190	6927311
22-22	0.45323116412501885	22-22	1489931	7133446
22-23	0.44904121999094065	22-23	1533818	7352014
22-24	0.45308017514721427	22-24	1579402	7578148
22-25	0.45096632945794957	22-25	1626553	7812147
22-26	0.44632341839045747	22-26	1675410	8055108
22-27	0.44998490110221956	22-27	1760909	8499094
22-28	0.4548165483919674	22-28	1813649	8762478
22-29	0.46006341537067796	22-29	1867581	9032021
22-30	0.45689264683678094	22-30	1923789	9314353
22-31	0.4539483617695908	22-31	1981368	9603027
22-32	0.46040314057073833	22-32	2075887	10089812
22-33	0.4552317680809301	22-33	2137327	10397325
22-34	0.4601011626151291	22-34	2200489	10714084
22-35	0.4632719311490261	22-35	2309539	11290485
22-36	0.46493280990487695	22-36	2385131	11767899
22-37	0.4570436358145855	22-37	2460245	12242149
22-38	0.4572323720368413	22-38	2535281	12715379
22-39	0.4586667673259852	22-39	2610160	13187531
22-40	0.46308319492677036	22-40	2685020	13661808
22-41	0.4574211082590971	22-41	2759624	14132568
22-42	0.4575343499924506	22-42	2866642	14752053
22-43	0.46610297448286275	22-43	2946066	15246233
22-44	0.45836478937037595	22-44	3025529	15739939
22-45	0.4523629775026423	22-45	3104933	16234297
22-46	0.4633474256379284	22-46	3184259	16727254
22-47	0.457647591725804	22-47	3263642	17220475
22-48	0.46146006341537066	22-48	3342790	17710792
22-49	0.4587045145704364	22-49	3421938	18203528
22-50	0.4591952287483014	22-50	3501144	18694813
22-51	0.46191303034878456	22-51	3580154	19184461
22-52	0.4621017665710403	22-52	3659263	19673918
22-53	0.46006341537067796	22-53	3738391	20165169
22-54	0.4631586894156727	22-54	3817438	20655179
22-55	0.454967537369772	22-55	3946353	21402452
22-56	0.46172429412652877	22-56	4030779	21920172
22-57	0.46191303034878456	22-57	4115165	22437215
22-58	0.45696814132568325	22-58	4237120	23155961
22-59	0.46844330363883435	22-59	4326612	23700276
22-60	0.4586667673259852	22-60	4416143	24244896
22-61	0.4594594594594595	22-61	4505733	24787831
22-62	0.4545145704363581	22-62	4595166	25332745
22-63	0.4659519855050581	22-63	4684520	25877079
22-64	0.4614978106598218	22-64	4773834	26420201
22-65	0.4642911067492073	22-65	4895104	27132743
22-66	0.4639513815491469	22-66	4989429	27702950
22-67	0.4357164426996829	22-67	5083773	28273392
22-68	0.46138456892646834	22-68	5202052	28885346
22-69	0.45677940510342746	22-69	5303262	29493287
22-70	0.45998792088177565	22-70	5476491	30483979
22-71	0.4631586894156727	22-71	5588616	31149871
22-72	0.4631586894156727	22-72	5700720	31815183
22-73	0.46259248074890535	22-73	5863994	32696293
22-74	0.46006341537067796	22-74	5981733	33384741
22-75	0.4609316019930545	22-75	6131778	34250922
22-76	0.4631209421712215	22-76	6255110	34969026
22-77	0.46108259097085913	22-77	6378462	35687875
22-78	0.4650837988826816	22-78	6535846	36582591
22-79	0.46123357994866376	22-79	6664160	37328168
22-80	0.4601389098595802	22-80	6792473	38070067
22-81	0.46191303034878456	22-81	6920807	38814266
22-82	0.4578363279480598	22-82	7049100	39557676
22-83	0.4594972067039106	22-83	7177353	40302074
22-84	0.46172429412652877	22-84	7350724	41273990
22-85	0.46134682168201724	22-85	7484433	42039284
22-86	0.4608561075041522	22-86	7618143	42807662
22-87	0.45553374603653934	22-87	7751853	43576148
22-88	0.45821380039257137	22-88	7930697	44592542
22-89	0.4626679752378076	22-89	8069885	45391604
22-90	0.45768533897025515	22-90	8209073	46190547
22-91	0.4619507775932357	22-91	8348261	46986902
22-92	0.460818360259701	22-92	8487429	47784187
22-93	0.45670391061452514	22-93	8626597	48581670
22-94	0.4594594594594595	22-94	8765744	49380374
22-95	0.46221500830439377	22-95	8904891	50177762
22-96	0.46183753585988224	22-96	9044017	50976266
22-97	0.4574966027479994	22-97	9183144	51773294
22-98	0.4625547335044542	22-98	9322290	52569983
22-99	0.4570436358145855	22-99	9461416	53367949
22-100	0.4618752831043334	22-100	9600542	54166703
22-101	0.45979918465951986	22-101	9739668	54964842
22-102	0.4585912728370829	22-102	9951748	56109219
22-103	0.4569303940812321	22-103	10104921	56988377
22-104	0.458855503548241	22-104	10258095	57867761
22-105	0.46115808545976145	22-105	10411248	58746145
23-3	0.34470783632794805	23-3	176772	827830
23-4	0.34063113392722333	23-4	256694	1231843
23-5	0.33761135437113093	23-5	366276	1806503
23-6	0.37426392873320247	23-6	522663	2651269
23-7	0.44553072625698326	23-7	611349	3114136
23-8	0.43450853087724595	23-8	777201	3946536
23-9	0.42975237807640043	23-9	825755	4200514
23-10	0.3932507926921335	23-10	855674	4354593
23-11	0.3811339272233127	23-11	877688	4465755
23-12	0.3983466706930394	23-12	900964	4583523
23-13	0.4290351804318285	23-13	964929	4925378
23-14	0.4059338668277216	23-14	992770	5067118
23-15	0.40261210931601993	23-15	1037192	5294499
23-16	0.4080099652725351	23-16	1069380	5459915
23-17	0.4108032613619206	23-17	1104036	5638522
23-18	0.45553374603653934	23-18	1167492	5963507
23-19	0.45013589008002414	23-19	1233826	6309396
23-20	0.4594972067039106	23-20	1302195	6658805
23-21	0.44915446172429413	23-21	1347679	6895239
23-22	0.44662539634606674	23-22	1394938	7139704
23-23	0.4472293522572852	23-23	1443837	7393064
23-24	0.4511173184357542	23-24	1560818	8012481
23-25	0.44979616487996377	23-25	1675069	8636150
23-26	0.4513438019024611	23-26	1762451	9104028
23-27	0.45836478937037595	23-27	1933365	10003176
23-28	0.46138456892646834	23-28	2006131	10387612
23-29	0.45862902008153406	23-29	2108950	10935884
23-30	0.46055412954854297	23-30	2304889	11966655
23-31	0.4594217122150083	23-31	2420774	12551508
23-32	0.45825154763702247	23-32	2517934	13057570
23-33	0.45708138305903667	23-33	2643660	13686311
23-34	0.4591574815038502	23-34	2750352	14234727
