18-24	0.08444058583723388	18-24	1458250	7212604
18-25	0.08629020081534049	18-25	1531490	7588757
18-26	0.08096783934772761	18-26	1580893	7841042
18-27	0.08379888268156424	18-27	1630534	8094731
18-28	0.08149630077004379	18-28	1708716	8480854
18-29	0.08255322361467612	18-29	1766910	8775393
18-30	0.08474256379284312	18-30	1862770	9266443
18-31	0.08009965272535105	18-31	1950156	9706920
18-32	0.08070360863656953	18-32	2016680	10042057
18-33	0.08364789370375962	18-33	2083006	10377839
18-34	0.07968443303638835	18-34	2149261	10712247
18-35	0.0826664653480296	18-35	2215503	11047038
18-36	0.0820625094368111	18-36	2281717	11382729
18-37	0.08591272837082893	18-37	2347759	11717873
18-38	0.07998641099199759	18-38	2413545	12050250
18-39	0.08142080628114148	18-39	2479319	12383960
18-40	0.08617695908198701	18-40	2544888	12715314
18-41	0.08485580552619659	18-41	2610357	13047769
18-42	0.07987316925864411	18-42	2675699	13378212
18-43	0.08327042125924808	18-43	2736642	13678879
18-44	0.08013739996980221	18-44	2801972	14009497
18-45	0.08277970708138306	18-45	2867288	14340745
18-46	0.0834214102370527	18-46	2932533	14670390
18-47	0.08134531179223917	18-47	2997792	14999694
18-48	0.08364789370375962	18-48	3094288	15495031
18-49	0.083496904725955	18-49	3162746	15840876
18-50	0.08183602597010418	18-50	3231177	16188053
18-51	0.08436509134833158	18-51	3299493	16535649
18-52	0.08277970708138306	18-52	3367651	16881351
18-53	0.08379888268156424	18-53	3435754	17227331
18-54	0.08402536614827118	18-54	3503799	17572307
18-55	0.08259097085912728	18-55	3571844	17917420
18-56	0.0812320700588857	18-56	3639875	18261587
18-57	0.08281745432583422	18-57	3767531	18911837
18-58	0.07908047712516986	18-58	3842547	19291183
18-59	0.08149630077004379	18-59	3917577	19670474
18-60	0.08085459761437415	18-60	4028368	20236479
18-61	0.08481805828174543	18-61	4139355	20808678
18-62	0.08387437717046656	18-62	4221829	21231138
18-63	0.0849313000150989	18-63	4323035	21745969
18-64	0.08338366299260154	18-64	4408575	22183066
18-65	0.08368564094821078	18-65	4494043	22620199
18-66	0.08108108108108109	18-66	4579525	23056527
18-67	0.08055261965876491	18-67	4688114	23603733
18-68	0.08236448739242036	18-68	4776913	24054406
18-69	0.08168503699229956	18-69	4865669	24504789
18-70	0.08187377321455534	18-70	4954396	24954778
18-71	0.08228899290351804	18-71	5043094	25404913
18-72	0.0824022346368715	18-72	5131806	25855045
18-73	0.08538426694851275	18-73	5220533	26305626
18-74	0.08379888268156424	18-74	5309259	26755285
18-75	0.08447833308168504	18-75	5420748	27319730
18-76	0.08202476219235996	18-76	5510171	27773331
18-77	0.0827419598369319	18-77	5599451	28227016
18-78	0.08489355277064774	18-78	5688702	28679029
18-79	0.07957119130303487	18-79	5778023	29132695
18-80	0.08262871810357844	18-80	5867329	29586660
18-81	0.07987316925864411	18-81	5956564	30038595
18-82	0.08119432281443455	18-82	6069615	30619685
18-83	0.08327042125924808	18-83	6161999	31089483
18-84	0.08391212441491772	18-84	6254384	31559132
18-85	0.0816472897478484	18-85	6346754	32028828
18-86	0.08289294881473652	18-86	6439096	32497424
18-87	0.08432734410388042	18-87	6531438	32967929
18-88	0.083496904725955	18-88	6623794	33437081
18-89	0.08300619054808998	18-89	6716150	33906901
18-90	0.08032613619205797	18-90	6808506	34377065
18-91	0.08285520157028536	18-91	6901601	34850294
18-92	0.08304393779254114	18-92	6993936	35320588
18-93	0.08353465197040616	18-93	7086270	35790189
18-94	0.08251547637022498	18-94	7179219	36263404
18-95	0.08391212441491772	18-95	7271552	36732211
18-96	0.08059036690321607	18-96	7363885	37202412
18-97	0.08228899290351804	18-97	7502531	37890536
18-98	0.08228899290351804	18-98	7601324	38386386
18-99	0.08202476219235996	18-99	7700117	38881446
18-100	0.08236448739242036	18-100	7798910	39377524
18-101	0.08100558659217877	18-101	7897703	39872774
18-102	0.08606371734863355	18-102	7996454	40367350
18-103	0.0841763551260758	18-103	8095233	40862381
18-104	0.08621470632643817	18-104	8194012	41357140
18-105	0.08334591574815038	18-105	8292777	41853232
18-106	0.0838366299260154	18-106	8414680	42481967
19-5	0.07983542201419297	19-5	8147	26716
19-6	0.08330816850369922	19-6	29525	122781
19-7	0.08391212441491772	19-7	531971	2827382
19-8	0.07987316925864411	19-8	578469	3072386
19-9	0.07945794956968141	19-9	599512	3183423
19-10	0.08028838894760683	19-10	637428	3379664
19-11	0.0841763551260758	19-11	694836	3639686
19-12	0.08168503699229956	19-12	769021	3992350
19-13	0.08455382757058735	19-13	850575	4426485
19-14	0.08289294881473652	19-14	887398	4618975
19-15	0.0797221802808395	19-15	908567	4733011
19-16	0.08062811414766723	19-16	1001351	5216928
19-17	0.08228899290351804	19-17	1024887	5343290
19-18	0.08006190548089989	19-18	1069698	5585826
19-19	0.0782877849916956	19-19	1116712	5842209
19-20	0.08323267401479692	19-20	1144952	5993735
19-21	0.0845160803261362	19-21	1174434	6151410
19-22	0.07987316925864411	19-22	1219897	6380662
19-23	0.08293069605918768	19-23	1295517	6780988
19-24	0.08074135588102069	19-24	1359315	7110850
19-25	0.0823267401479692	19-25	1442709	7506788
19-26	0.0837611354371131	19-26	1489026	7744085
19-27	0.08040163068096029	19-27	1539434	8004327
19-28	0.08149630077004379	19-28	1591078	8270284
19-29	0.08462932205948966	19-29	1673393	8687591
19-30	0.08104333383662993	19-30	1730152	8977914
19-31	0.07987316925864411	19-31	1786173	9264294
19-32	0.08281745432583422	19-32	1841798	9547608
19-33	0.08281745432583422	19-33	1897226	9830095
19-34	0.08512003623735467	19-34	1952776	10114249
19-35	0.08111882832553223	19-35	2023729	10484281
19-36	0.08176053148120187	19-36	2094771	10854490
19-37	0.08334591574815038	19-37	2202389	11410974
19-38	0.0842518496149781	19-38	2282705	11834856
19-39	0.08130756454778801	19-39	2348233	12171575
19-40	0.08043937792541145	19-40	2442724	12655486
19-41	0.08176053148120187	19-41	2511492	13007833
19-42	0.08111882832553223	19-42	2604688	13469164
19-43	0.08081685036992299	19-43	2704061	13940954
19-44	0.08311943228144346	19-44	2779613	14318355
19-45	0.08134531179223917	19-45	2855060	14696423
19-46	0.08625245357088933	19-46	2979248	15354821
19-47	0.0852710252151593	19-47	3061326	15770208
19-48	0.083496904725955	19-48	3143310	16186486
19-49	0.0842518496149781	19-49	3225310	16602644
19-50	0.08202476219235996	19-50	3307265	17018153
19-51	0.08142080628114148	19-51	3389098	17433481
19-52	0.083496904725955	19-52	3470976	17848473
19-53	0.08153404801449494	19-53	3552765	18263447
19-54	0.08017514721425335	19-54	3634491	18679603
19-55	0.08357239921485732	19-55	3741220	19235454
19-56	0.08183602597010418	19-56	3826463	19670964
19-57	0.0812320700588857	19-57	3940759	20231898
19-58	0.08043937792541145	19-58	4029457	20679431
19-59	0.08028838894760683	19-59	4118035	21127855
19-60	0.08172278423675072	19-60	4227632	21669429
19-61	0.08478031103729428	19-61	4316256	22116784
19-62	0.07975992752529065	19-62	4404881	22563873
19-63	0.0841763551260758	19-63	4493432	23009756
19-64	0.08142080628114148	19-64	4582059	23457415
19-65	0.0834214102370527	19-65	4670670	23903270
19-66	0.08202476219235996	19-66	4774665	24437271
19-67	0.08096783934772761	19-67	4866267	24902178
19-68	0.08085459761437415	19-68	4977397	25480101
19-69	0.0824022346368715	19-69	5069653	25947724
19-70	0.08387437717046656	19-70	5161818	26414959
19-71	0.08228899290351804	19-71	5253983	26883326
19-72	0.08160954250339725	19-72	5346134	27351049
19-73	0.0797221802808395	19-73	5438255	27818859
19-74	0.0815717952589461	19-74	5561853	28463893
19-75	0.08051487241431375	19-75	5659960	28965802
19-76	0.08447833308168504	19-76	5758893	29472044
19-77	0.08179827872565303	19-77	5857797	29978041
19-78	0.0845915748150385	19-78	5956672	30483449
19-79	0.07994866374754643	19-79	6054673	30983553
19-80	0.08455382757058735	19-80	6152613	31484819
19-81	0.08345915748150386	19-81	6250598	31985611
19-82	0.08440283859278273	19-82	6348569	32486197
19-83	0.0812320700588857	19-83	6446538	32986873
19-84	0.08300619054808998	19-84	6544476	33485545
19-85	0.0819870149479088	19-85	6642400	33985205
19-86	0.0830816850369923	19-86	6740340	34485512
19-87	0.0830816850369923	19-87	6838265	34986706
19-88	0.08345915748150386	19-88	6965333	35622441
19-89	0.0827419598369319	19-89	7066804	36139969
19-90	0.08017514721425335	19-90	7168275	36656075
19-91	0.08225124565906689	19-91	7269777	37173191
19-92	0.08530877245961045	19-92	7371217	37690650
19-93	0.08108108108108109	19-93	7472657	38208484
19-94	0.08025064170315567	19-94	7574083	38725093
19-95	0.08066586139211837	19-95	7675540	39242293
19-96	0.08394987165936886	19-96	7776950	39758838
19-97	0.08338366299260154	19-97	7903247	40421381
19-98	0.08391212441491772	19-98	8006561	40948210
19-99	0.08176053148120187	19-99	8109815	41475456
19-100	0.08017514721425335	19-100	8213009	42004375
19-101	0.08142080628114148	19-101	8316171	42529421
19-102	0.08432734410388042	19-102	8419365	43055778
19-103	0.08187377321455534	19-103	8522527	43581377
19-104	0.08361014645930848	19-104	8625643	44107782
19-105	0.08259097085912728	19-105	8728744	44633699
19-106	0.0816472897478484	19-106	8831816	45160052
19-107	0.08304393779254114	19-107	8934904	45685853
19-108	0.08213800392571342	19-108	9057807	46326571
19-109	0.08172278423675072	19-109	9164239	46873367
19-110	0.08440283859278273	19-110	9270686	47420994
20-4	0.08225124565906689	20-4	462161	2281615
20-5	0.0823267401479692	20-5	517170	2542095
20-6	0.08119432281443455	20-6	577271	2838842
20-7	0.0816472897478484	20-7	619043	3050855
20-8	0.08051487241431375	20-8	650814	3214994
20-9	0.0819870149479088	20-9	679823	3359900
20-10	0.0823267401479692	20-10	712286	3526882
20-11	0.08119432281443455	20-11	728567	3614704
20-12	0.0834214102370527	20-12	759220	3767650
20-13	0.08402536614827118	20-13	786925	3910658
20-14	0.078627510191756	20-14	805865	4013938
20-15	0.08293069605918768	20-15	825997	4122212
20-16	0.08311943228144346	20-16	865432	4316937
20-17	0.0842518496149781	20-17	887737	4434487
20-18	0.0789672353918164	20-18	910906	4557777
20-19	0.08074135588102069	20-19	954362	4770748
20-20	0.08153404801449494	20-20	979425	4902237
20-21	0.07983542201419297	20-21	1005305	5037888
20-22	0.08149630077004379	20-22	1070344	5381974
20-23	0.08006190548089989	20-23	1101462	5547772
20-24	0.08213800392571342	20-24	1179547	5962963
20-25	0.08387437717046656	20-25	1289323	6526822
20-26	0.0837611354371131	20-26	1350706	6839114
20-27	0.08368564094821078	20-27	1424890	7228705
20-28	0.0837611354371131	20-28	1500986	7639725
20-29	0.08255322361467612	20-29	1572120	8022208
20-30	0.08104333383662993	20-30	1620401	8275287
20-31	0.08085459761437415	20-31	1668496	8526144
20-32	0.083496904725955	20-32	1716342	8776759
20-33	0.08104333383662993	20-33	1759588	8994988
20-34	0.08160954250339725	20-34	1832411	9367060
20-35	0.07908047712516986	20-35	1882864	9628533
20-36	0.08361014645930848	20-36	1933184	9889162
20-37	0.08074135588102069	20-37	1983345	10149286
20-38	0.085686244904122	20-38	2055204	10524427
20-39	0.07994866374754643	20-39	2107958	10797963
20-40	0.08115657556998339	20-40	2160711	11071539
20-41	0.08447833308168504	20-41	2213384	11345247
20-42	0.08187377321455534	20-42	2283038	11702890
20-43	0.0820625094368111	20-43	2335749	11976269
20-44	0.08300619054808998	20-44	2390799	12260522
20-45	0.08319492677034576	20-45	2445746	12545330
20-46	0.08100558659217877	20-46	2522030	12934202
20-47	0.08432734410388042	20-47	2579734	13231108
20-48	0.07994866374754643	20-48	2637438	13528544
20-49	0.08293069605918768	20-49	2695092	13825682
20-50	0.08187377321455534	20-50	2752651	14121018
20-51	0.07945794956968141	20-51	2810146	14417768
20-52	0.07881624641401178	20-52	2867731	14715323
20-53	0.08259097085912728	20-53	2925290	15010159
20-54	0.08617695908198701	20-54	2982824	15307652
20-55	0.08530877245961045	20-55	3040240	15603738
20-56	0.08300619054808998	20-56	3097629	15900798
20-57	0.0834214102370527	20-57	3155018	16196003
20-58	0.08504454174845236	20-58	3212338	16491717
20-59	0.0826664653480296	20-59	3269620	16786924
20-60	0.08319492677034576	20-60	3326834	17081533
20-61	0.08217575117016458	20-61	3384035	17376660
20-62	0.08334591574815038	20-62	3466287	17808981
20-63	0.08172278423675072	20-63	3574366	18354168
20-64	0.08281745432583422	20-64	3660714	18803776
20-65	0.08104333383662993	20-65	3724163	19128373
20-66	0.08130756454778801	20-66	3787651	19453483
20-67	0.08111882832553223	20-67	3851151	19779220
20-68	0.08228899290351804	20-68	3914612	20104410
20-69	0.08055261965876491	20-69	3978101	20428776
20-70	0.07923146610297448	20-70	4041536	20753489
20-71	0.08500679450400121	20-71	4104878	21078810
20-72	0.0830816850369923	20-72	4168179	21403735
20-73	0.08338366299260154	20-73	4231440	21727684
20-74	0.08153404801449494	20-74	4294688	22052164
20-75	0.08202476219235996	20-75	4358028	22377183
20-76	0.08432734410388042	20-76	4421315	22701523
20-77	0.0831571795258946	20-77	4505600	23127621
20-78	0.08398761890382002	20-78	4571796	23465356
20-79	0.08236448739242036	20-79	4637978	23803640
20-80	0.08402536614827118	20-80	4725296	24244645
20-81	0.0812320700588857	20-81	4823780	24759821
20-82	0.0816472897478484	20-82	4896209	25130168
20-83	0.08338366299260154	20-83	4968624	25500596
20-84	0.08345915748150386	20-84	5040998	25870231
20-85	0.08115657556998339	20-85	5113319	26240716
20-86	0.08119432281443455	20-86	5185588	26610618
20-87	0.0849313000150989	20-87	5257844	26981689
20-88	0.08202476219235996	20-88	5330061	27351003
20-89	0.08168503699229956	20-89	5402292	27720906
20-90	0.08277970708138306	20-90	5474523	28090016
20-91	0.08293069605918768	20-91	5546740	28459650
20-92	0.07885399365846293	20-92	5618904	28830039
20-93	0.08270421259248074	20-93	5691095	29199897
20-94	0.08327042125924808	20-94	5763231	29569665
20-95	0.08738487090442398	20-95	5835393	29941022
20-96	0.08470481654839197	20-96	5907543	30311045
20-97	0.0819870149479088	20-97	5979720	30680477
20-98	0.08126981730333685	20-98	6051870	31049493
20-99	0.08323267401479692	20-99	6124007	31418861
20-100	0.08236448739242036	20-100	6221333	31914876
20-101	0.08202476219235996	20-101	6296456	32299956
20-102	0.08115657556998339	20-102	6371579	32683909
20-103	0.08387437717046656	20-103	6472055	33213156
20-104	0.08085459761437415	20-104	6550112	33614081
20-105	0.08285520157028536	20-105	6628169	34015385
20-106	0.08055261965876491	20-106	6706238	34416773
20-107	0.08213800392571342	20-107	6784294	34818864
20-108	0.08379888268156424	20-108	6862350	35220318
20-109	0.08432734410388042	20-109	6940407	35621333
21-4	0.08277970708138306	21-4	7434	23061
21-5	0.08247772912577382	21-5	33884	134468
21-6	0.08183602597010418	21-6	87113	383006
21-7	0.08259097085912728	21-7	172313	805355
21-8	0.08270421259248074	21-8	352995	1764506
21-9	0.0830816850369923	21-9	542654	2789280
21-10	0.08394987165936886	21-10	626650	3236620
21-11	0.08028838894760683	21-11	679845	3475876
21-12	0.08062811414766723	21-12	731520	3744992
21-13	0.07926921334742563	21-13	771435	3930266
21-14	0.0812320700588857	21-14	784577	3993019
21-15	0.08093009210327647	21-15	823359	4193843
21-16	0.08089234485882531	21-16	864137	4394240
21-17	0.07715536765816096	21-17	921296	4658410
21-18	0.07915597161407217	21-18	969730	4883886
21-19	0.08179827872565303	21-19	1034163	5182972
21-20	0.08481805828174543	21-20	1103927	5539243
21-21	0.08002415823644873	21-21	1129877	5676062
21-22	0.08364789370375962	21-22	1174685	5907886
21-23	0.08153404801449494	21-23	1218609	6126630
21-24	0.08247772912577382	21-24	1251733	6297638
21-25	0.08398761890382002	21-25	1286699	6476901
21-26	0.08036388343650913	21-26	1323105	6662717
21-27	0.0816472897478484	21-27	1375464	6914539
21-28	0.08168503699229956	21-28	1415564	7116649
21-29	0.08134531179223917	21-29	1457006	7325313
21-30	0.08059036690321607	21-30	1498022	7531424
21-31	0.08243998188132266	21-31	1540456	7745507
21-32	0.08379888268156424	21-32	1608577	8092412
21-33	0.0834214102370527	21-33	1654224	8324315
21-34	0.08489355277064774	21-34	1701130	8562452
21-35	0.083496904725955	21-35	1776696	8954463
21-36	0.08432734410388042	21-36	1882803	9474200
21-37	0.08357239921485732	21-37	2001167	10033455
21-38	0.08183602597010418	21-38	2063384	10344430
21-39	0.08202476219235996	21-39	2155117	10830855
21-40	0.08353465197040616	21-40	2220028	11160215
21-41	0.08176053148120187	21-41	2284759	11489425
21-42	0.08100558659217877	21-42	2371749	11932024
21-43	0.08432734410388042	21-43	2440353	12280877
21-44	0.08066586139211837	21-44	2508837	12627634
21-45	0.08202476219235996	21-45	2577380	12976048
21-46	0.08221349841461573	21-46	2645724	13323361
21-47	0.08421410237052696	21-47	2742751	13787823
21-48	0.08413860788162464	21-48	2840923	14307954
21-49	0.08251547637022498	21-49	2913165	14677030
21-50	0.08096783934772761	21-50	2985362	15046475
21-51	0.08289294881473652	21-51	3057404	15415635
21-52	0.08285520157028536	21-52	3129371	15784467
21-53	0.08009965272535105	21-53	3201293	16153481
21-54	0.08194926770345765	21-54	3307185	16709867
21-55	0.0823267401479692	21-55	3385744	17110390
21-56	0.08243998188132266	21-56	3464365	17512225
21-57	0.08145855352559263	21-57	3542879	17912262
21-58	0.08515778348180583	21-58	3621852	18315889
21-59	0.08168503699229956	21-59	3700826	18720501
21-60	0.0826664653480296	21-60	3798997	19232816
21-61	0.08685640948210781	21-61	3881227	19655977
21-62	0.08572399214857315	21-62	3964019	20082483
21-63	0.0824022346368715	21-63	4046795	20507395
21-64	0.08538426694851275	21-64	4128904	20927037
21-65	0.08364789370375962	21-65	4211633	21352356
21-66	0.08191152045900649	21-66	4294318	21777600
21-67	0.08149630077004379	21-67	4377033	22203556
21-68	0.0827419598369319	21-68	4459687	22626918
21-69	0.08270421259248074	21-69	4542356	23051163
21-70	0.08142080628114148	21-70	4625025	23476042
21-71	0.0842518496149781	21-71	4707770	23901106
21-72	0.08251547637022498	21-72	4790454	24326092
21-73	0.078627510191756	21-73	4873032	24750788
21-74	0.08028838894760683	21-74	4955655	25174925
