10-119	0.6487996376264533
11-1	0.40948210780613015
11-2	0.2716291710705119
11-3	0.39664804469273746
11-4	0.652876340027178
11-5	0.6130152498867583
11-6	0.613694700286879
11-7	0.6131662388645629
11-8	0.6495545825154764
11-9	0.6495545825154764
11-10	0.6529895817605315
11-11	0.6481956817152348
11-12	0.6454778801147516
11-13	0.6517439226936433
11-14	0.6494035935376717
11-15	0.6486863958930998
11-16	0.6607277668730183
11-17	0.6482711762041371
11-18	0.6479691982485278
11-19	0.6505360108712064
11-20	0.6486863958930998
11-21	0.6548769439830893
11-22	0.6484599124263929
11-23	0.6477049675373697
11-24	0.6527630982938245
11-25	0.6489506266042578
11-26	0.6537067794051035
11-27	0.6490638683376113
11-28	0.650686999849011
11-29	0.6465348029593839
11-30	0.6500452966933414
11-31	0.6520459006492526
11-32	0.6512154612713272
11-33	0.6500075494488903
11-34	0.6523101313604107
11-35	0.6530273290049826
11-36	0.6504605163823041
11-37	0.6524233730937642
11-38	0.6471765061150536
11-39	0.6527630982938245
11-40	0.6500830439377926
11-41	0.6506492526045599
11-42	0.6498943077155368
11-43	0.649932054959988
11-44	0.6530273290049826
11-45	0.6454778801147516
11-46	0.6517439226936433
11-47	0.6503850218934017
11-48	0.6570285369168051
11-49	0.6580099652725351
11-50	0.6543107353163219
11-51	0.6524233730937642
11-52	0.6503472746489506
11-53	0.6514796919824852
11-54	0.6475539785595652
11-55	0.6489506266042578
11-56	0.6548391967386381
11-57	0.6521213951381549
11-58	0.6548769439830893
11-59	0.6508002415823645
11-60	0.6531405707383361
11-61	0.6502340329155971
11-62	0.6517061754491922
11-63	0.65653782273894
11-64	0.6515929337158387
11-65	0.651894911671448
11-66	0.648724143137551
11-67	0.6513287030046807
11-68	0.6494413407821229
11-69	0.6523101313604107
11-70	0.6514796919824852
11-71	0.6593688660727767
11-72	0.6516306809602899
11-73	0.6531405707383361
11-74	0.6519704061603503
11-75	0.649705571493281
11-76	0.6520836478937038
11-77	0.6494790880265741
11-78	0.6530650762494338
11-79	0.646799033670542
11-80	0.6538577683829081
11-81	0.6515174392269364
11-82	0.6489128793598067
11-83	0.6507624943379133
11-84	0.6471387588706025
11-85	0.6480824399818813
11-86	0.6495923297599275
11-87	0.6534802959383965
11-88	0.651894911671448
11-89	0.6527253510493733
11-90	0.6540465046051638
11-91	0.650913483315718
11-92	0.6543107353163219
11-93	0.6509889778046203
11-94	0.6531028234938849
11-95	0.6548391967386381
11-96	0.6502717801600483
11-97	0.6503472746489506
11-98	0.6512154612713272
11-99	0.6462328250037748
11-100	0.6513664502491319
11-101	0.6591046353616186
11-102	0.6480824399818813
11-103	0.6525366148271177
11-104	0.6548391967386381
11-105	0.6467235391816397
11-106	0.6509512305601691
11-107	0.6533293069605919
11-108	0.6586894156726559
12-1	0.4103880416729579
12-2	0.2723086214706326
12-3	0.6474407368262117
12-4	0.6556696361165635
12-5	0.6569530424279028
12-6	0.6512154612713272
12-7	0.6494413407821229
12-8	0.6463083194926771
12-9	0.6552166691831496
12-10	0.6486486486486487
12-11	0.6490638683376113
12-12	0.6524988675826665
12-13	0.6506115053601087
12-14	0.6533293069605919
12-15	0.6524233730937642
12-16	0.6463460667371282
12-17	0.6522346368715084
12-18	0.660916503095274
12-19	0.6472520006039559
12-20	0.6537822738940058
12-21	0.648988373848709
12-22	0.6514419447380341
12-23	0.6537445266495546
12-24	0.6550279329608939
12-25	0.6507247470934622
12-26	0.6540842518496149
12-27	0.650196285671146
12-28	0.6485354069152952
12-29	0.6497433187377322
12-30	0.6535180431828477
12-31	0.6447984297146309
12-32	0.6487996376264533
12-33	0.6541597463385173
12-34	0.6549146912275404
12-35	0.6537822738940058
12-36	0.6479691982485278
12-37	0.6524611203382154
12-38	0.6518571644269968
12-39	0.6485354069152952
12-40	0.6523478786048619
12-41	0.647780462026272
12-42	0.6534048014494942
12-43	0.6556318888721123
12-44	0.6560471085610751
12-45	0.649705571493281
12-46	0.65359353767175
12-47	0.6537445266495546
12-48	0.6500452966933414
12-49	0.6536312849162011
12-50	0.6520081534048014
12-51	0.6498943077155368
12-52	0.6505737581156575
12-53	0.648988373848709
12-54	0.6524988675826665
12-55	0.6498188132266345
12-56	0.6528385927827268
12-57	0.6553676581609542
12-58	0.6519326589158991
12-59	0.6489128793598067
12-60	0.6531405707383361
12-61	0.6573682621168655
12-62	0.6495168352710252
12-63	0.6563868337611355
12-64	0.6455156273592028
12-65	0.6564245810055865
12-66	0.6561980975388797
12-67	0.6501585384266948
12-68	0.6535557904272988
12-69	0.6517816699380945
12-70	0.6533293069605919
12-71	0.6511399667824249
12-72	0.6499698022044391
12-73	0.6461950777593236
12-74	0.6502340329155971
12-75	0.6510267250490714
12-76	0.6486109014041975
12-77	0.6500830439377926
12-78	0.6541974935829684
12-79	0.6502717801600483
12-80	0.648724143137551
12-81	0.6473652423373094
12-82	0.6540842518496149
12-83	0.6588781518949117
12-84	0.6472897478484071
12-85	0.6508379888268156
12-86	0.6532160652272384
12-87	0.6515929337158387
12-88	0.6500452966933414
12-89	0.6518571644269968
12-90	0.653367054205043
13-1	0.40838743771704666
13-2	0.4326966631435905
13-3	0.3918541446474407
13-4	0.3849086516684282
13-5	0.6494413407821229
13-6	0.650913483315718
13-7	0.6496300770043787
13-8	0.6465725502038351
13-9	0.6531783179827872
13-10	0.6527253510493733
13-11	0.6482334289596859
13-12	0.6167522270874226
13-13	0.6110901404197494
13-14	0.6109391514419448
13-15	0.6129775026423071
13-16	0.6175071719764457
13-17	0.6090140419749358
13-18	0.6117695908198701
13-19	0.6135059640646233
13-20	0.6028989883738487
13-21	0.6167522270874226
13-22	0.612939755397856
13-23	0.607088932507927
13-24	0.6097312396195078
13-25	0.6184508530877246
13-26	0.6171674467763854
13-27	0.6170542050430319
13-28	0.6120338215310283
13-29	0.609768986863959
13-30	0.6118073380643213
13-31	0.6152423373093764
13-32	0.6116186018420655
13-33	0.6088630529971312
13-34	0.6153555790427299
13-35	0.6121093160199306
13-36	0.6084478333081685
13-37	0.611505360108712
13-38	0.6069756907745735
13-39	0.6130529971312094
13-40	0.6111278876642006
13-41	0.612222557753284
13-42	0.6111656349086517
13-43	0.6132417333534652
13-44	0.6122980522421864
13-45	0.6148271176204138
13-46	0.60686244904122
13-47	0.6144496451759022
13-48	0.6161482711762042
13-49	0.6175449192208968
13-50	0.6100709648195681
13-51	0.6124490412199909
13-52	0.6113166238864562
13-53	0.6142986561980975
13-54	0.6099954703306658
13-55	0.6157707987316926
13-56	0.6170164577985807
13-57	0.6148271176204138
13-58	0.6134682168201722
13-59	0.647025517137249
13-60	0.6552166691831496
13-61	0.6520459006492526
13-62	0.6463083194926771
13-63	0.647780462026272
13-64	0.6538577683829081
13-65	0.6147138758870603
13-66	0.648724143137551
13-67	0.6112033821531028
13-68	0.6138834365091348
13-69	0.6142986561980975
13-70	0.6107126679752378
13-71	0.6166389853540691
13-72	0.6147138758870603
13-73	0.6081836025970104
13-74	0.6143364034425487
13-75	0.61731843575419
13-76	0.6149781065982183
13-77	0.6111656349086517
13-78	0.6149403593537672
13-79	0.6147516231315114
13-80	0.6497810659821833
13-81	0.6114298656198097
13-82	0.6517439226936433
13-83	0.6480824399818813
13-84	0.6520836478937038
13-85	0.6577079873169258
13-86	0.6572172731390609
13-87	0.6495545825154764
13-88	0.6550656802053451
13-89	0.6497810659821833
13-90	0.6494413407821229
13-91	0.652876340027178
13-92	0.6515929337158387
13-93	0.6537822738940058
13-94	0.6573682621168655
13-95	0.649705571493281
13-96	0.6128642609089536
13-97	0.6110523931752982
13-98	0.6121470632643817
13-99	0.6150913483315718
13-100	0.6509512305601691
13-101	0.6491771100709648
13-102	0.6532538124716896
13-103	0.6512909557602296
13-104	0.648497659670844
13-105	0.6554054054054054
13-106	0.6504227691378529
13-107	0.6588404046504606
13-108	0.6556696361165635
13-109	0.6520081534048014
13-110	0.6512909557602296
13-111	0.6493280990487694
13-112	0.65261210931602
13-113	0.6512154612713272
13-114	0.6557451306054658
13-115	0.6484599124263929
13-116	0.6485354069152952
13-117	0.6517061754491922
13-118	0.6509512305601691
13-119	0.6512909557602296
13-120	0.6127887664200513
14-1	0.4109542503397252
14-2	0.4402838592782727
14-3	0.6512909557602296
14-4	0.6528008455382757
14-5	0.6112411293975539
14-6	0.6533293069605919
14-7	0.6487618903820022
14-8	0.6479691982485278
14-9	0.649214857315416
14-10	0.6494413407821229
14-11	0.6130907443756606
14-12	0.6511022195379738
14-13	0.655782877849917
14-14	0.6511022195379738
14-15	0.6504227691378529
14-16	0.6538577683829081
14-17	0.6500452966933414
14-18	0.6523478786048619
14-19	0.6519326589158991
14-20	0.6498188132266345
14-21	0.6496678242488299
14-22	0.6512532085157784
14-23	0.6508002415823645
14-24	0.646799033670542
14-25	0.6560848558055262
14-26	0.6520081534048014
14-27	0.6461573305148725
14-28	0.6524233730937642
14-29	0.6503472746489506
14-30	0.6489506266042578
14-31	0.6483089234485883
14-32	0.6503095274044994
14-33	0.6559716140721727
14-34	0.6520081534048014
14-35	0.6552166691831496
14-36	0.6534048014494942
14-37	0.6487996376264533
14-38	0.6552544164276007
14-39	0.6521968896270572
14-40	0.6534048014494942
14-41	0.6502717801600483
14-42	0.6458553525592632
14-43	0.6521213951381549
14-44	0.6504605163823041
14-45	0.6487618903820022
14-46	0.6550656802053451
14-47	0.6443077155367658
14-48	0.6476672202929186
14-49	0.6524611203382154
14-50	0.6441944738034123
14-51	0.650196285671146
14-52	0.6495168352710252
14-53	0.6520836478937038
14-54	0.6501207911822438
14-55	0.6553676581609542
14-56	0.6511777140268761
14-57	0.6506115053601087
14-58	0.6559716140721727
14-59	0.6520081534048014
14-60	0.6561980975388797
14-61	0.6486109014041975
14-62	0.6541219990940661
14-63	0.6534802959383965
14-64	0.6430243092254265
14-65	0.6412124414917711
14-66	0.6497810659821833
14-67	0.6542729880718707
14-68	0.6491771100709648
14-69	0.6509512305601691
14-70	0.647516231315114
14-71	0.6534048014494942
14-72	0.6468367809149932
14-73	0.6568020534500981
14-74	0.6594066133172278
14-75	0.6551411746942474
14-76	0.6488751321153555
14-77	0.649932054959988
14-78	0.6525743620715688
14-79	0.6514796919824852
14-80	0.6515929337158387
14-81	0.6462328250037748
14-82	0.6519326589158991
14-83	0.6478559565151744
14-84	0.6511022195379738
14-85	0.6511399667824249
14-86	0.6473652423373094
14-87	0.6483844179374906
14-88	0.6522346368715084
14-89	0.6462328250037748
14-90	0.6513664502491319
14-91	0.6484221651819417
14-92	0.6492903518043183
14-93	0.6523101313604107
14-94	0.6482334289596859
14-95	0.6486109014041975
14-96	0.6473652423373094
14-97	0.6569152951834516
14-98	0.6519704061603503
14-99	0.6544617242941265
14-100	0.6569530424279028
14-101	0.6490638683376113
14-102	0.6486109014041975
14-103	0.6482711762041371
14-104	0.652649856560471
14-105	0.644345462781217
14-106	0.6521968896270572
14-107	0.6499698022044391
14-108	0.6501585384266948
14-109	0.6491016155820625
14-110	0.6519326589158991
14-111	0.6508379888268156
14-112	0.6532538124716896
14-113	0.649705571493281
14-114	0.6513664502491319
15-1	0.40967084402838594
15-2	0.39744073682621167
15-3	0.6508002415823645
15-4	0.6513664502491319
15-5	0.6533293069605919
15-6	0.6585384266948513
15-7	0.6599728219839952
15-8	0.6515174392269364
15-9	0.6517061754491922
15-10	0.6510644722935226
15-11	0.6548391967386381
15-12	0.6521968896270572
15-13	0.652876340027178
15-14	0.6504605163823041
15-15	0.6537445266495546
15-16	0.651668428204741
15-17	0.6506492526045599
15-18	0.648988373848709
15-19	0.6474029895817606
15-20	0.6502717801600483
15-21	0.6486109014041975
15-22	0.6498565604710856
15-23	0.6462705722482259
15-24	0.6552544164276007
15-25	0.6501585384266948
15-26	0.6511777140268761
15-27	0.6556318888721123
15-28	0.6479314510040767
15-29	0.6470632643817001
15-30	0.6498188132266345
15-31	0.650913483315718
15-32	0.6517439226936433
15-33	0.6545372187830288
15-34	0.6536312849162011
15-35	0.6468745281594444
15-36	0.6474784840706629
15-37	0.6550279329608939
15-38	0.6504982636267552
15-39	0.6544239770496754
15-40	0.6515551864713875
15-41	0.6539710101162615
15-42	0.6517061754491922
15-43	0.6500075494488903
15-44	0.6517439226936433
15-45	0.6532160652272384
15-46	0.6511777140268761
15-47	0.650686999849011
15-48	0.6529895817605315
15-49	0.6517061754491922
15-50	0.6529518345160803
15-51	0.6484599124263929
15-52	0.6458930998037143
15-53	0.649705571493281
15-54	0.651668428204741
15-55	0.6534048014494942
15-56	0.6501585384266948
15-57	0.65653782273894
15-58	0.650196285671146
15-59	0.6461195832704213
15-60	0.6511777140268761
15-61	0.6506115053601087
15-62	0.652649856560471
15-63	0.6506115053601087
15-64	0.6538955156273591
15-65	0.6525743620715688
15-66	0.6532160652272384
15-67	0.6493280990487694
15-68	0.6578212290502793
15-69	0.6510644722935226
15-70	0.6530273290049826
15-71	0.650913483315718
15-72	0.651668428204741
15-73	0.6538577683829081
15-74	0.6511399667824249
15-75	0.6540842518496149
15-76	0.6466857919371886
15-77	0.6514419447380341
15-78	0.6499698022044391
15-79	0.6479314510040767
15-80	0.6524611203382154
15-81	0.6573682621168655
15-82	0.6534802959383965
15-83	0.6524611203382154
15-84	0.6544617242941265
15-85	0.6498565604710856
15-86	0.6548391967386381
15-87	0.6540087573607126
15-88	0.6498565604710856
15-89	0.650913483315718
15-90	0.6530273290049826
15-91	0.6482711762041371
15-92	0.6512154612713272
15-93	0.6525743620715688
15-94	0.6545372187830288
15-95	0.650913483315718
15-96	0.6503850218934017
15-97	0.6495168352710252
15-98	0.6501207911822438
15-99	0.6504227691378529
15-100	0.6521213951381549
15-101	0.6454023856258493
15-102	0.6564245810055865
15-103	0.649932054959988
15-104	0.6476672202929186
15-105	0.6532538124716896
15-106	0.6541219990940661
15-107	0.6472142533595048
15-108	0.6447984297146309
15-109	0.6500452966933414
15-110	0.6495545825154764
15-111	0.651668428204741
15-112	0.6514419447380341
15-113	0.6466480446927374
15-114	0.652385625849313
15-115	0.6489128793598067
15-116	0.6494790880265741
15-117	0.6491393628265136
16-1	0.40887815189491167
16-2	0.39744073682621167
16-3	0.328627510191756
16-4	0.3897780462026272
16-5	0.46889627057224825
16-6	0.40295183451608035
16-7	0.6164502491318133
16-8	0.6113921183753586
16-9	0.6105994262418843
16-10	0.6514419447380341
16-11	0.6490638683376113
16-12	0.6486109014041975
16-13	0.644345462781217
16-14	0.6508002415823645
16-15	0.6472520006039559
16-16	0.6496300770043787
16-17	0.6521213951381549
16-18	0.6509512305601691
16-19	0.6503472746489506
16-20	0.6504605163823041
16-21	0.652876340027178
16-22	0.6501585384266948
16-23	0.649932054959988
16-24	0.6527630982938245
16-25	0.6469877698927978
16-26	0.6496678242488299
16-27	0.6487618903820022
16-28	0.6518571644269968
16-29	0.653367054205043
16-30	0.6524611203382154
16-31	0.6538577683829081
16-32	0.6539332628718103
16-33	0.6496678242488299
16-34	0.6511022195379738
16-35	0.6518194171825457
16-36	0.6494413407821229
16-37	0.6533293069605919
16-38	0.6477049675373697
16-39	0.6525366148271177
16-40	0.6504605163823041
16-41	0.6481201872263325
16-42	0.6495168352710252
16-43	0.6549146912275404
16-44	0.65261210931602
16-45	0.6496300770043787
16-46	0.6473652423373094
16-47	0.649705571493281
16-48	0.651668428204741
16-49	0.6521591423826061
16-50	0.6461195832704213
16-51	0.648006945492979
16-52	0.6500452966933414
16-53	0.6544994715385777
16-54	0.6472520006039559
16-55	0.6536690321606523
16-56	0.651894911671448
16-57	0.65359353767175
16-58	0.654801449494187
16-59	0.6538577683829081
16-60	0.6513287030046807
16-61	0.6470632643817001
16-62	0.6558583723388193
16-63	0.647780462026272
16-64	0.6571417786501585
16-65	0.6525743620715688
16-66	0.6527253510493733
16-67	0.6521213951381549
16-68	0.652385625849313
16-69	0.6529895817605315
16-70	0.6517061754491922
16-71	0.65359353767175
16-72	0.6536690321606523
16-73	0.654348482560773
16-74	0.6559716140721727
16-75	0.6491771100709648
16-76	0.6509512305601691
16-77	0.6521968896270572
16-78	0.6554431526498565
16-79	0.6558206250943681
16-80	0.6553299109165031
16-81	0.6490638683376113
16-82	0.6495545825154764
16-83	0.6551034274497962
16-84	0.6519704061603503
16-85	0.650196285671146
16-86	0.649214857315416
16-87	0.6491393628265136
16-88	0.6502717801600483
16-89	0.651894911671448
16-90	0.6534802959383965
16-91	0.6514419447380341
16-92	0.6534425486939454
16-93	0.6491393628265136
16-94	0.6543107353163219
16-95	0.6523101313604107
16-96	0.6596708440283859
16-97	0.650913483315718
16-98	0.6579722180280839
16-99	0.6534048014494942
16-100	0.6527253510493733
16-101	0.6507624943379133
16-102	0.6501207911822438
16-103	0.652876340027178
16-104	0.6493280990487694
16-105	0.6500452966933414
17-1	0.4129171070511853
17-2	0.36210931601993057
17-3	0.4285444662539635
17-4	0.6514796919824852
17-5	0.6510644722935226
17-6	0.6545372187830288
17-7	0.6116186018420655
17-8	0.6455911218481051
17-9	0.6517061754491922
17-10	0.6507624943379133
17-11	0.6523478786048619
17-12	0.6518194171825457
17-13	0.6509512305601691
17-14	0.6500830439377926
17-15	0.6566133172278423
17-16	0.6484221651819417
17-17	0.6523101313604107
17-18	0.6540465046051638
17-19	0.6464593084704816
17-20	0.6537067794051035
17-21	0.6531783179827872
17-22	0.6538955156273591
17-23	0.6502340329155971
17-24	0.6537445266495546
17-25	0.6531405707383361
17-26	0.6516306809602899
17-27	0.6522346368715084
17-28	0.6519704061603503
17-29	0.6473274950928583
17-30	0.612713271931149
17-31	0.6150158538426694
17-32	0.6534048014494942
17-33	0.6110146459308471
17-34	0.6522723841159596
17-35	0.6516306809602899
17-36	0.6500075494488903
17-37	0.6529895817605315
17-38	0.6486486486486487
17-39	0.6571040314057074
17-40	0.6500830439377926
17-41	0.6495923297599275
17-42	0.6513664502491319
17-43	0.6520081534048014
17-44	0.6538577683829081
17-45	0.6491771100709648
17-46	0.6551411746942474
17-47	0.6535180431828477
17-48	0.6111278876642006
17-49	0.6472142533595048
17-50	0.6559338668277216
17-51	0.6497433187377322
17-52	0.6504605163823041
17-53	0.6096557451306055
17-54	0.6140721727313906
17-55	0.6098822285973124
17-56	0.6095802506417032
17-57	0.6104484372640797
17-58	0.6133927223312698
17-59	0.6169409633096784
17-60	0.6138079420202325
17-61	0.6113543711309074
17-62	0.6117695908198701
17-63	0.6115808545976144
17-64	0.6126755246866978
17-65	0.6129020081534048
17-66	0.6164502491318133
17-67	0.6147516231315114
17-68	0.6133172278423675
17-69	0.6167144798429715
17-70	0.6123357994866375
17-71	0.6197720066435151
17-72	0.6096557451306055
17-73	0.6133549750868187
17-74	0.6151668428204741
17-75	0.6141476672202929
17-76	0.6107126679752378
17-77	0.6126377774422467
17-78	0.608070360863657
17-79	0.6156953042427903
17-80	0.610750415219689
17-81	0.6115808545976144
17-82	0.6101087120640193
17-83	0.614638381398158
17-84	0.60588102068549
17-85	0.6119205797976748
17-86	0.6094670089083497
17-87	0.6116940963309678
17-88	0.6483089234485883
17-89	0.6139966782424883
17-90	0.6137324475313302
17-91	0.6138834365091348
17-92	0.6113166238864562
17-93	0.6158462932205949
17-94	0.6201494790880265
17-95	0.6112411293975539
17-96	0.6131284916201117
17-97	0.6515551864713875
17-98	0.6507624943379133
17-99	0.6521591423826061
17-100	0.6511399667824249
17-101	0.6522723841159596
17-102	0.6571417786501585
17-103	0.6491393628265136
17-104	0.6546882077608335
17-105	0.6129020081534048
17-106	0.65457496602748
17-107	0.6522723841159596
17-108	0.650686999849011
17-109	0.6486486486486487
17-110	0.6535557904272988
17-111	0.6472897478484071
17-112	0.6543862298052242
17-113	0.6515551864713875
17-114	0.6504227691378529
17-115	0.6583496904725955
18-1	0.4075192510946701
18-2	0.36554431526498565
18-3	0.3836629926015401
18-4	0.4199380945191001
18-5	0.652649856560471
18-6	0.6476294730484674
18-7	0.65261210931602
18-8	0.6529895817605315
18-9	0.6511399667824249
18-10	0.6534048014494942
18-11	0.6532538124716896
18-12	0.6497433187377322
18-13	0.6487996376264533
18-14	0.6547259550052846
18-15	0.6517816699380945
18-16	0.61829986410992
18-17	0.648006945492979
18-18	0.6544617242941265
18-19	0.6538200211384569
18-20	0.6511022195379738
18-21	0.6527253510493733
18-22	0.6528008455382757
18-23	0.648988373848709
18-24	0.6535180431828477
18-25	0.6501207911822438
18-26	0.6560471085610751
18-27	0.6554808998943077
18-28	0.6527253510493733
18-29	0.6560848558055262
18-30	0.6551034274497962
18-31	0.6489506266042578
18-32	0.6538200211384569
18-33	0.6506115053601087
18-34	0.648497659670844
18-35	0.6523101313604107
18-36	0.6506115053601087
18-37	0.6534425486939454
18-38	0.6515174392269364
18-39	0.6571795258946097
18-40	0.6506115053601087
18-41	0.6537822738940058
18-42	0.6522723841159596
18-43	0.6507247470934622
18-44	0.65261210931602
18-45	0.651668428204741
18-46	0.6485354069152952
18-47	0.649932054959988
18-48	0.6497810659821833
18-49	0.649214857315416
18-50	0.6519704061603503
18-51	0.6483844179374906
18-52	0.6565000754944889
18-53	0.6469877698927978
18-54	0.6520836478937038
18-55	0.6524988675826665
18-56	0.648724143137551
18-57	0.6532160652272384
18-58	0.6517061754491922
18-59	0.6561226030499774
18-60	0.6521591423826061
18-61	0.6511022195379738
18-62	0.645062660425789
18-63	0.649705571493281
18-64	0.6510267250490714
18-65	0.6552166691831496
18-66	0.6504982636267552
18-67	0.6451759021591423
18-68	0.6494413407821229
18-69	0.6541219990940661
18-70	0.6561603502944285
18-71	0.6442322210478635
18-72	0.6532538124716896
18-73	0.6481201872263325
18-74	0.6536312849162011
18-75	0.6524988675826665
18-76	0.6511022195379738
18-77	0.649214857315416
18-78	0.6541974935829684
18-79	0.6517816699380945
18-80	0.6514796919824852
18-81	0.6519704061603503
18-82	0.650913483315718
18-83	0.650686999849011
18-84	0.6539710101162615
18-85	0.6511022195379738
18-86	0.6487996376264533
18-87	0.6507624943379133
18-88	0.6502717801600483
18-89	0.6501207911822438
18-90	0.6490638683376113
18-91	0.6518571644269968
18-92	0.6459685942926167
18-93	0.6572927676279632
18-94	0.6476294730484674
18-95	0.6524233730937642
18-96	0.6493280990487694
18-97	0.6486486486486487
18-98	0.6511022195379738
18-99	0.6572927676279632
18-100	0.6504227691378529
18-101	0.6493658462932206
18-102	0.6534048014494942
18-103	0.6531028234938849
18-104	0.6451381549146912
18-105	0.6498943077155368
18-106	0.6476672202929186
18-107	0.6537445266495546
18-108	0.651668428204741
18-109	0.6510644722935226
18-110	0.652876340027178
18-111	0.6554431526498565
18-112	0.6524988675826665
18-113	0.6493280990487694
18-114	0.6546504605163823
18-115	0.6544617242941265
18-116	0.6485731541597464
18-117	0.6536690321606523
18-118	0.6549901857164427
18-119	0.6503472746489506
19-1	0.41084100860637174
19-2	0.4400196285671146
19-3	0.6520081534048014
19-4	0.6556318888721123
19-5	0.6484599124263929
19-6	0.6515929337158387
19-7	0.6464215612260304
19-8	0.6505737581156575
19-9	0.6482334289596859
19-10	0.6481201872263325
19-11	0.652649856560471
19-12	0.6459685942926167
19-13	0.6508757360712668
19-14	0.6520081534048014
19-15	0.6504605163823041
19-16	0.6481201872263325
19-17	0.6522723841159596
19-18	0.650686999849011
19-19	0.6542352408274196
19-20	0.6524611203382154
19-21	0.6546127132719312
19-22	0.6512532085157784
19-23	0.6558583723388193
19-24	0.6483466706930394
19-25	0.6487618903820022
19-26	0.6508002415823645
19-27	0.6479314510040767
19-28	0.6497810659821833
19-29	0.6515551864713875
19-30	0.6522346368715084
19-31	0.6519704061603503
19-32	0.6546504605163823
19-33	0.6498565604710856
19-34	0.6509889778046203
19-35	0.6471010116261513
19-36	0.6532915597161407
19-37	0.6506492526045599
19-38	0.650196285671146
19-39	0.6491771100709648
19-40	0.6532538124716896
19-41	0.6481956817152348
19-42	0.6493658462932206
19-43	0.6512532085157784
19-44	0.6521213951381549
19-45	0.6521591423826061
19-46	0.6508379888268156
19-47	0.6551411746942474
19-48	0.6518194171825457
19-49	0.6558206250943681
19-50	0.6516306809602899
19-51	0.6450249131813378
19-52	0.6479314510040767
19-53	0.6574060093613167
19-54	0.6557451306054658
19-55	0.6495168352710252
19-56	0.6500830439377926
19-57	0.6520836478937038
19-58	0.6515929337158387
19-59	0.6503472746489506
19-60	0.652876340027178
19-61	0.654348482560773
19-62	0.6489128793598067
19-63	0.6513664502491319
19-64	0.6491016155820625
19-65	0.652385625849313
19-66	0.6494035935376717
19-67	0.6518194171825457
19-68	0.6477427147818209
19-69	0.6519326589158991
19-70	0.6512154612713272
19-71	0.6480446927374302
19-72	0.6496678242488299
19-73	0.652649856560471
19-74	0.6471387588706025
19-75	0.6486486486486487
19-76	0.6497810659821833
19-77	0.6494790880265741
19-78	0.6532538124716896
19-79	0.6512154612713272
19-80	0.6532160652272384
19-81	0.6503850218934017
19-82	0.6531405707383361
19-83	0.6548769439830893
19-84	0.6500075494488903
19-85	0.6544994715385777
19-86	0.6506492526045599
19-87	0.6548769439830893
19-88	0.6462328250037748
19-89	0.6481201872263325
19-90	0.6536312849162011
19-91	0.6477049675373697
19-92	0.6477427147818209
19-93	0.6514041974935829
19-94	0.65261210931602
19-95	0.6503850218934017
19-96	0.645817605314812
20-1	0.40721727313906086
20-2	0.3950626604257889
20-3	0.6090140419749358
20-4	0.6178846444209573
20-5	0.6089762947304846
20-6	0.6101842065529216
20-7	0.6081081081081081
20-8	0.6100709648195681
20-9	0.6469877698927978
20-10	0.652649856560471
20-11	0.6530273290049826
20-12	0.6486109014041975
20-13	0.6437037596255474
20-14	0.6491393628265136
20-15	0.6518194171825457
20-16	0.6519704061603503
20-17	0.6521968896270572
20-18	0.6477427147818209
20-19	0.6552166691831496
20-20	0.6470632643817001
20-21	0.6481201872263325
20-22	0.6496300770043787
20-23	0.6490638683376113
20-24	0.6481956817152348
20-25	0.6498943077155368
20-26	0.6447984297146309
20-27	0.6529518345160803
20-28	0.6478182092707232
20-29	0.6543107353163219
20-30	0.6496300770043787
20-31	0.6538200211384569
20-32	0.6513664502491319
20-33	0.6523101313604107
20-34	0.6511022195379738
20-35	0.6544994715385777
20-36	0.6518571644269968
20-37	0.6502717801600483
20-38	0.6135059640646233
20-39	0.6075041521968896
20-40	0.6560848558055262
20-41	0.6525743620715688
20-42	0.6535180431828477
20-43	0.6490638683376113
20-44	0.6551411746942474
20-45	0.647780462026272
20-46	0.6497810659821833
20-47	0.6468745281594444
20-48	0.6527630982938245
20-49	0.6510644722935226
20-50	0.6508002415823645
20-51	0.6457798580703609
20-52	0.6504605163823041
20-53	0.6495545825154764
20-54	0.6500452966933414
20-55	0.6556696361165635
20-56	0.6496300770043787
20-57	0.6529895817605315
20-58	0.6536312849162011
20-59	0.6563113392722332
20-60	0.6515929337158387
20-61	0.6494790880265741
20-62	0.6522723841159596
20-63	0.6499698022044391
20-64	0.6486486486486487
20-65	0.6491771100709648
20-66	0.6479314510040767
20-67	0.6480824399818813
20-68	0.646799033670542
20-69	0.6507247470934622
20-70	0.6515929337158387
20-71	0.6562358447833309
20-72	0.6512532085157784
20-73	0.6550279329608939
20-74	0.6513664502491319
20-75	0.651894911671448
20-76	0.656764306205647
20-77	0.6506492526045599
20-78	0.6529518345160803
20-79	0.6486486486486487
20-80	0.6520459006492526
20-81	0.6503850218934017
20-82	0.6469877698927978
20-83	0.6454401328703004
20-84	0.6544994715385777
20-85	0.6515929337158387
20-86	0.6563868337611355
20-87	0.653367054205043
20-88	0.6479691982485278
20-89	0.6504605163823041
20-90	0.6516306809602899
20-91	0.6500452966933414
20-92	0.6483089234485883
20-93	0.6501207911822438
20-94	0.6488751321153555
20-95	0.6540842518496149
20-96	0.6510644722935226
20-97	0.6524233730937642
20-98	0.6552544164276007
20-99	0.6513664502491319
20-100	0.6457798580703609
20-101	0.6464970557149328
