6-61	0.6518571644269968	6-61	383207	8731741
6-62	0.6460063415370678	6-62	389566	8885116
6-63	0.6459308470481655	6-63	395932	9039602
6-64	0.65359353767175	6-64	402298	9192543
6-65	0.654801449494187	6-65	408664	9347950
6-66	0.6590668881171674	6-66	415030	9501830
6-67	0.6511399667824249	6-67	421396	9654410
6-68	0.6509512305601691	6-68	427762	9806795
6-69	0.6481956817152348	6-69	434128	9961201
6-70	0.6484221651819417	6-70	440494	10116564
6-71	0.6488751321153555	6-71	446866	10269877
6-72	0.6484599124263929	6-72	453232	10423902
6-73	0.6478182092707232	6-73	459598	10578091
6-74	0.6589536463838139	6-74	465964	10733720
6-75	0.6500075494488903	6-75	472323	10886980
6-76	0.6569530424279028	6-76	478682	11041075
6-77	0.6539710101162615	6-77	485048	11193460
6-78	0.6493658462932206	6-78	491414	11346460
6-79	0.6505737581156575	6-79	497773	11499708
6-80	0.6473274950928583	6-80	504126	11653920
6-81	0.6485731541597464	6-81	510472	11806259
6-82	0.6581609542503397	6-82	516825	11958048
6-83	0.6517439226936433	6-83	523171	12113867
6-84	0.6532160652272384	6-84	529511	12267279
6-85	0.6515174392269364	6-85	535851	12421060
6-86	0.6505360108712064	6-86	542197	12574728
6-87	0.6481579344707836	6-87	548550	12727453
6-88	0.6532160652272384	6-88	554903	12882710
6-89	0.6524233730937642	6-89	561256	13037005
6-90	0.6519326589158991	6-90	567609	13190885
6-91	0.6476672202929186	6-91	573962	13345701
6-92	0.6538200211384569	6-92	580308	13498339
6-93	0.6529140872716291	6-93	586648	13650130
6-94	0.6580854597614374	6-94	592994	13805372
6-95	0.6511022195379738	6-95	599340	13958700
6-96	0.65359353767175	6-96	605686	14111924
6-97	0.6531783179827872	6-97	612032	14266729
6-98	0.6534048014494942	6-98	618378	14420488
6-99	0.654348482560773	6-99	624718	14574128
6-100	0.6538955156273591	6-100	631064	14729515
6-101	0.6479314510040767	6-101	637410	14882704
6-102	0.6474407368262117	6-102	643756	15037549
6-103	0.6506115053601087	6-103	650102	15191418
6-104	0.6461950777593236	6-104	656448	15345289
6-105	0.6490638683376113	6-105	662794	15497279
6-106	0.6514041974935829	6-106	669140	15650697
6-107	0.650686999849011	6-107	675493	15804015
6-108	0.648006945492979	6-108	681833	15957075
6-109	0.6520459006492526	6-109	688173	16110178
6-110	0.6507624943379133	6-110	694519	16265803
6-111	0.6510644722935226	6-111	700872	16421098
7-1	0.41201117318435754	7-1	500	500
7-2	0.4378302883889476	7-2	1001	1558
7-3	0.36418541446474406	7-3	1564	3189
7-4	0.6511399667824249	7-4	8069	28083
7-5	0.6517439226936433	7-5	18051	75195
7-6	0.6490638683376113	7-6	23653	104374
7-7	0.6516306809602899	7-7	31502	265186
7-8	0.653367054205043	7-8	38328	420998
7-9	0.6491771100709648	7-9	45547	578530
7-10	0.6510267250490714	7-10	52122	733916
7-11	0.6511399667824249	7-11	58696	888683
7-12	0.6546504605163823	7-12	65271	1044601
7-13	0.6511022195379738	7-13	71846	1200692
7-14	0.653367054205043	7-14	78420	1354640
7-15	0.6494790880265741	7-15	84988	1509019
7-16	0.6468745281594444	7-16	91562	1662071
7-17	0.6527630982938245	7-17	98130	1817143
7-18	0.6487996376264533	7-18	104698	1972069
7-19	0.6515929337158387	7-19	111266	2126288
7-20	0.6528008455382757	7-20	117834	2280560
7-21	0.6486863958930998	7-21	124394	2433175
7-22	0.6530273290049826	7-22	130955	2587216
7-23	0.6484599124263929	7-23	137516	2742791
7-24	0.6541219990940661	7-24	144077	2896624
7-25	0.6529895817605315	7-25	150638	3051630
7-26	0.6514419447380341	7-26	157199	3207691
7-27	0.6515551864713875	7-27	163760	3362976
7-28	0.6514419447380341	7-28	170321	3517611
7-29	0.6464215612260304	7-29	176875	3672185
7-30	0.6512532085157784	7-30	183429	3826868
7-31	0.649932054959988	7-31	189983	3982025
7-32	0.6508379888268156	7-32	196544	4136773
7-33	0.6518194171825457	7-33	203105	4291021
7-34	0.6532538124716896	7-34	209666	4445075
7-35	0.6517061754491922	7-35	216227	4601213
7-36	0.6519704061603503	7-36	222788	4756736
7-37	0.6507247470934622	7-37	229349	4911113
7-38	0.6531405707383361	7-38	235910	5065190
7-39	0.6511777140268761	7-39	242471	5219109
7-40	0.6474784840706629	7-40	249032	5373318
7-41	0.6532538124716896	7-41	255593	5528399
7-42	0.6493280990487694	7-42	262154	5681871
7-43	0.6534802959383965	7-43	268715	5837323
7-44	0.6488751321153555	7-44	275276	5991119
7-45	0.6491771100709648	7-45	281837	6146095
7-46	0.6505360108712064	7-46	288398	6301066
7-47	0.6477427147818209	7-47	294959	6455651
7-48	0.653367054205043	7-48	301520	6608989
7-49	0.6498565604710856	7-49	308081	6763117
7-50	0.6531028234938849	7-50	314635	6916180
7-51	0.6481579344707836	7-51	321189	7070560
7-52	0.6504605163823041	7-52	327743	7224292
7-53	0.6540087573607126	7-53	334297	7378900
7-54	0.6540842518496149	7-54	340851	7532605
7-55	0.647780462026272	7-55	347412	7685590
7-56	0.6498943077155368	7-56	353973	7839477
7-57	0.6460818360259701	7-57	360534	7994147
7-58	0.6529140872716291	7-58	367095	8150407
7-59	0.6477049675373697	7-59	373656	8305113
7-60	0.6507624943379133	7-60	380217	8460748
7-61	0.6455911218481051	7-61	386778	8616687
7-62	0.648497659670844	7-62	393339	8772505
7-63	0.6500452966933414	7-63	399893	8927899
7-64	0.6486109014041975	7-64	406447	9080999
7-65	0.6537445266495546	7-65	413001	9235522
7-66	0.6517816699380945	7-66	419555	9389950
7-67	0.650913483315718	7-67	426109	9543211
7-68	0.654348482560773	7-68	432663	9697963
7-69	0.6504982636267552	7-69	439217	9853185
7-70	0.6514419447380341	7-70	445764	10007323
7-71	0.6519704061603503	7-71	452311	10161273
7-72	0.6488751321153555	7-72	458858	10315191
7-73	0.6559338668277216	7-73	465412	10469690
7-74	0.6546127132719312	7-74	471952	10623950
7-75	0.6476672202929186	7-75	478499	10777143
7-76	0.6504227691378529	7-76	485039	10931442
7-77	0.6507624943379133	7-77	491579	11085811
7-78	0.6484221651819417	7-78	498119	11240815
7-79	0.6522346368715084	7-79	504659	11394997
7-80	0.6528008455382757	7-80	511206	11547293
7-81	0.6536312849162011	7-81	517746	11702418
7-82	0.6541219990940661	7-82	524286	11855891
7-83	0.6539710101162615	7-83	530826	12009326
7-84	0.6509512305601691	7-84	537366	12163071
7-85	0.6522346368715084	7-85	543906	12316430
7-86	0.6542729880718707	7-86	550446	12470409
7-87	0.6486863958930998	7-87	556986	12625422
7-88	0.6488751321153555	7-88	563519	12781035
7-89	0.6500452966933414	7-89	570059	12935493
7-90	0.6548769439830893	7-90	576592	13090336
7-91	0.6543862298052242	7-91	583125	13246275
7-92	0.6477427147818209	7-92	589658	13401357
7-93	0.6532538124716896	7-93	596184	13556190
7-94	0.650913483315718	7-94	602703	13710246
7-95	0.6540842518496149	7-95	609229	13865519
7-96	0.6522346368715084	7-96	615748	14020852
7-97	0.6546504605163823	7-97	622274	14175632
7-98	0.6464970557149328	7-98	628800	14330067
7-99	0.6538955156273591	7-99	635333	14484600
7-100	0.6506492526045599	7-100	641866	14639159
7-101	0.6504227691378529	7-101	648385	14794106
7-102	0.6494413407821229	7-102	654897	14948721
7-103	0.6516306809602899	7-103	661416	15102822
7-104	0.6440057375811565	7-104	667935	15257087
7-105	0.6474784840706629	7-105	674454	15410827
7-106	0.6519326589158991	7-106	680973	15566565
7-107	0.6511399667824249	7-107	687492	15722094
7-108	0.6533293069605919	7-108	694018	15877146
7-109	0.6538577683829081	7-109	700537	16031326
7-110	0.6504982636267552	7-110	707056	16183868
7-111	0.6494790880265741	7-111	713575	16339187
7-112	0.651668428204741	7-112	720094	16494082
7-113	0.6528385927827268	7-113	726606	16647919
7-114	0.651894911671448	7-114	733118	16803025
7-115	0.6563490865166843	7-115	739629	16955013
7-116	0.648724143137551	7-116	746134	17110014
7-117	0.6558206250943681	7-117	752639	17265607
7-118	0.6529140872716291	7-118	759144	17419632
7-119	0.6558206250943681	7-119	765649	17574306
8-1	0.40687754793900044	8-1	500	500
8-2	0.3634682168201721	8-2	1001	1563
8-3	0.4425864411897931	8-3	9971	37678
8-4	0.6550656802053451	8-4	20105	89326
8-5	0.6544239770496754	8-5	23459	142732
8-6	0.652876340027178	8-6	30961	300800
8-7	0.6457043635814586	8-7	37305	455106
8-8	0.6488373848709045	8-8	44068	609434
8-9	0.6538577683829081	8-9	50365	761140
8-10	0.6452513966480447	8-10	56667	915542
8-11	0.6552544164276007	8-11	62963	1068677
8-12	0.6454401328703004	8-12	69253	1221857
8-13	0.6511022195379738	8-13	75544	1376051
8-14	0.648988373848709	8-14	81829	1530570
8-15	0.6524233730937642	8-15	88114	1686007
8-16	0.6517439226936433	8-16	94393	1839902
8-17	0.6527630982938245	8-17	100671	1994739
8-18	0.6532538124716896	8-18	106943	2148375
8-19	0.6492526045598671	8-19	113216	2300460
8-20	0.6496678242488299	8-20	119495	2452701
8-21	0.6511777140268761	8-21	125768	2605017
8-22	0.6525366148271177	8-22	132047	2757686
8-23	0.6543862298052242	8-23	138320	2909638
8-24	0.6529140872716291	8-24	144593	3062585
8-25	0.6499698022044391	8-25	150860	3215562
8-26	0.6548391967386381	8-26	157133	3370299
8-27	0.6455156273592028	8-27	163399	3525408
8-28	0.6516306809602899	8-28	169665	3680369
8-29	0.6489128793598067	8-29	175925	3834717
8-30	0.6520836478937038	8-30	182186	3988329
8-31	0.6510267250490714	8-31	188447	4140811
8-32	0.6529140872716291	8-32	194708	4294408
8-33	0.6527253510493733	8-33	200963	4446768
8-34	0.6507247470934622	8-34	207212	4601090
8-35	0.6486109014041975	8-35	213461	4754269
8-36	0.6527630982938245	8-36	219710	4906377
8-37	0.6506115053601087	8-37	225959	5059246
8-38	0.6564245810055865	8-38	232208	5213935
8-39	0.6503095274044994	8-39	238457	5367281
8-40	0.6553299109165031	8-40	244706	5521132
8-41	0.651894911671448	8-41	250961	5673809
8-42	0.6576324928280236	8-42	257216	5827573
8-43	0.6486109014041975	8-43	263470	5978186
8-44	0.6583119432281443	8-44	269725	6132801
8-45	0.6520836478937038	8-45	275980	6286681
8-46	0.6498188132266345	8-46	282235	6440149
8-47	0.6514419447380341	8-47	288484	6592349
8-48	0.6558583723388193	8-48	294739	6746413
8-49	0.6488751321153555	8-49	300982	6899513
8-50	0.6541597463385173	8-50	307225	7052017
8-51	0.6501207911822438	8-51	313468	7205321
8-52	0.649705571493281	8-52	319717	7358350
8-53	0.649214857315416	8-53	325966	7511711
8-54	0.651894911671448	8-54	332215	7664800
8-55	0.6539710101162615	8-55	338464	7818408
8-56	0.6482711762041371	8-56	344713	7970605
8-57	0.6478937037596255	8-57	350956	8122658
8-58	0.6455911218481051	8-58	357199	8275457
8-59	0.6569907896723539	8-59	363436	8429078
8-60	0.6522723841159596	8-60	369673	8584051
8-61	0.6524611203382154	8-61	375921	8734649
8-62	0.652385625849313	8-62	382163	8885182
8-63	0.6544617242941265	8-63	388400	9038249
8-64	0.6521591423826061	8-64	394631	9192433
8-65	0.6508379888268156	8-65	400862	9346143
8-66	0.6525366148271177	8-66	407093	9501242
8-67	0.653367054205043	8-67	413330	9653323
8-68	0.6523101313604107	8-68	419566	9804648
8-69	0.6528008455382757	8-69	425797	9956762
8-70	0.6489128793598067	8-70	432040	10108694
8-71	0.6489506266042578	8-71	438271	10260854
8-72	0.649705571493281	8-72	444502	10413326
8-73	0.6553676581609542	8-73	450727	10566765
8-74	0.6461573305148725	8-74	456958	10720620
8-75	0.6506115053601087	8-75	463189	10874126
8-76	0.6506115053601087	8-76	469420	11025656
8-77	0.6568020534500981	8-77	475651	11177882
8-78	0.6536690321606523	8-78	481882	11330663
8-79	0.6486109014041975	8-79	488113	11483007
8-80	0.6491771100709648	8-80	494344	11635574
8-81	0.6517061754491922	8-81	500580	11786633
8-82	0.6505737581156575	8-82	506811	11938936
8-83	0.6515929337158387	8-83	513048	12090942
8-84	0.6546127132719312	8-84	519273	12242836
8-85	0.6494413407821229	8-85	525498	12395176
8-86	0.658462932205949	8-86	531729	12548339
8-87	0.6540842518496149	8-87	537960	12701787
8-88	0.6458553525592632	8-88	544179	12854987
8-89	0.6472520006039559	8-89	550398	13008088
8-90	0.6524988675826665	8-90	556617	13162129
8-91	0.650686999849011	8-91	562824	13314713
8-92	0.6484599124263929	8-92	569025	13468926
8-93	0.6539710101162615	8-93	575226	13622924
8-94	0.6539710101162615	8-94	581421	13774204
8-95	0.6540465046051638	8-95	587616	13926688
8-96	0.6514419447380341	8-96	593817	14078676
8-97	0.6554808998943077	8-97	600012	14231618
8-98	0.6511022195379738	8-98	606201	14383996
8-99	0.6462328250037748	8-99	612390	14535231
8-100	0.6469500226483467	8-100	618585	14686723
8-101	0.6510267250490714	8-101	624780	14838633
8-102	0.649705571493281	8-102	630975	14991219
8-103	0.6506492526045599	8-103	637164	15146095
8-104	0.6530650762494338	8-104	643359	15299072
8-105	0.6505737581156575	8-105	649548	15451534
8-106	0.6500830439377926	8-106	655743	15602752
8-107	0.6535557904272988	8-107	661926	15756279
8-108	0.6580477125169862	8-108	668115	15909561
8-109	0.6494790880265741	8-109	674298	16063127
8-110	0.6511777140268761	8-110	680481	16214667
8-111	0.6464593084704816	8-111	686664	16367469
8-112	0.6554054054054054	8-112	692847	16520684
8-113	0.6478182092707232	8-113	699024	16673414
8-114	0.6463460667371282	8-114	705201	16827583
8-115	0.6539332628718103	8-115	711378	16981616
8-116	0.6524233730937642	8-116	717555	17134567
8-117	0.6509889778046203	8-117	723726	17287447
8-118	0.6531783179827872	8-118	729897	17440255
9-1	0.4063490865166843	9-1	500	500
9-2	0.3635814585535256	9-2	1001	1559
9-3	0.6454023856258493	9-3	27930	125246
9-4	0.6147516231315114	9-4	34310	276431
9-5	0.6158840404650461	9-5	40514	424865
9-6	0.652876340027178	9-6	46713	573501
9-7	0.6524611203382154	9-7	53385	729057
9-8	0.6521591423826061	9-8	59579	883344
9-9	0.6563490865166843	9-9	65773	1035936
9-10	0.6512532085157784	9-10	71967	1189410
9-11	0.6485354069152952	9-11	78161	1342262
9-12	0.6496300770043787	9-12	84355	1495294
9-13	0.6477049675373697	9-13	90544	1648177
9-14	0.6527253510493733	9-14	96733	1799500
9-15	0.6521968896270572	9-15	102922	1952016
9-16	0.6508379888268156	9-16	109111	2105705
9-17	0.6446851879812774	9-17	115300	2257279
9-18	0.6492526045598671	9-18	121489	2412137
9-19	0.6549146912275404	9-19	127678	2566745
9-20	0.6510267250490714	9-20	133867	2720063
9-21	0.6505360108712064	9-21	140056	2872680
9-22	0.6496678242488299	9-22	146245	3024667
9-23	0.6471765061150536	9-23	152434	3178035
9-24	0.6557073833610146	9-24	158623	3331751
9-25	0.6542352408274196	9-25	164812	3484731
9-26	0.6478559565151744	9-26	171006	3638549
9-27	0.649932054959988	9-27	177195	3790073
9-28	0.645817605314812	9-28	183384	3942378
9-29	0.6504227691378529	9-29	189578	4097564
9-30	0.6538577683829081	9-30	195772	4251733
9-31	0.6453646383813981	9-31	201961	4405453
9-32	0.6542352408274196	9-32	208150	4557709
9-33	0.6556696361165635	9-33	214339	4712466
9-34	0.6508379888268156	9-34	220528	4866055
9-35	0.6538577683829081	9-35	226717	5020434
9-36	0.6529518345160803	9-36	232911	5172253
9-37	0.6531783179827872	9-37	239105	5324669
9-38	0.6566133172278423	9-38	245294	5477105
9-39	0.6486486486486487	9-39	251483	5630295
9-40	0.6523101313604107	9-40	257672	5782828
9-41	0.6503472746489506	9-41	263861	5935879
9-42	0.6492526045598671	9-42	270039	6088378
9-43	0.6546127132719312	9-43	276222	6241170
9-44	0.6527253510493733	9-44	282405	6394115
9-45	0.6503850218934017	9-45	288583	6545930
9-46	0.6499698022044391	9-46	294766	6699646
9-47	0.654348482560773	9-47	300949	6851298
9-48	0.6546127132719312	9-48	307132	7005705
9-49	0.6512909557602296	9-49	313321	7157855
9-50	0.6481201872263325	9-50	319510	7311759
9-51	0.648497659670844	9-51	325699	7466558
9-52	0.6483466706930394	9-52	331882	7619576
9-53	0.6538200211384569	9-53	338060	7772896
9-54	0.6514041974935829	9-54	344243	7926332
9-55	0.6515929337158387	9-55	350421	8079157
9-56	0.648006945492979	9-56	356599	8231276
9-57	0.6506115053601087	9-57	362777	8382707
9-58	0.6524611203382154	9-58	368955	8536607
9-59	0.654801449494187	9-59	375133	8689063
9-60	0.6507247470934622	9-60	381305	8840372
9-61	0.6536312849162011	9-61	387477	8993773
9-62	0.6487618903820022	9-62	393649	9145084
9-63	0.6552544164276007	9-63	399827	9297827
9-64	0.652385625849313	9-64	406005	9450695
9-65	0.6559338668277216	9-65	412183	9604798
9-66	0.6554431526498565	9-66	418355	9757450
9-67	0.6513287030046807	9-67	424533	9910083
9-68	0.6463838139815793	9-68	430711	10062998
9-69	0.6504227691378529	9-69	436889	10216435
9-70	0.6496678242488299	9-70	443072	10367712
9-71	0.6471010116261513	9-71	449255	10521599
9-72	0.6507247470934622	9-72	455433	10675537
9-73	0.653367054205043	9-73	461611	10828819
9-74	0.6527253510493733	9-74	467783	10980505
9-75	0.6521213951381549	9-75	473950	11133579
9-76	0.6533293069605919	9-76	480117	11287019
9-77	0.653367054205043	9-77	486284	11441465
9-78	0.6568775479390004	9-78	492456	11594895
9-79	0.6503850218934017	9-79	498628	11747871
9-80	0.6518194171825457	9-80	504806	11901901
9-81	0.6539710101162615	9-81	510984	12055400
9-82	0.6526876038049222	9-82	517161	12206118
9-83	0.650913483315718	9-83	523339	12360303
9-84	0.6509512305601691	9-84	529517	12512914
9-85	0.6544994715385777	9-85	535695	12666264
9-86	0.6490638683376113	9-86	541873	12819575
9-87	0.6467612864260909	9-87	548051	12973066
9-88	0.6535557904272988	9-88	554229	13126094
9-89	0.6546127132719312	9-89	560407	13278930
9-90	0.6514796919824852	9-90	566579	13432805
9-91	0.6529140872716291	9-91	572751	13585495
10-1	0.4076702400724747	10-1	500	500
10-2	0.3706401932658916	10-2	1001	1565
10-3	0.45326891136947	10-3	1520	3069
10-4	0.5212516986260003	10-4	7568	26732
10-5	0.6135059640646233	10-5	22743	100166
10-6	0.6106371734863355	10-6	27106	122680
10-7	0.6490261210931602	10-7	33863	273322
10-8	0.6469500226483467	10-8	40403	428374
10-9	0.6506492526045599	10-9	47420	586053
10-10	0.6529140872716291	10-10	53947	739881
10-11	0.6475539785595652	10-11	60473	896609
10-12	0.649705571493281	10-12	66993	1051668
10-13	0.6491771100709648	10-13	73513	1205263
10-14	0.6578967235391816	10-14	80033	1359173
10-15	0.6558206250943681	10-15	86553	1513489
10-16	0.6492526045598671	10-16	93073	1665982
10-17	0.6587649101615582	10-17	99586	1820864
10-18	0.6525366148271177	10-18	106106	1973629
10-19	0.6495168352710252	10-19	112619	2128381
10-20	0.6503472746489506	10-20	119132	2284192
10-21	0.6577834818058281	10-21	125645	2438048
10-22	0.6493658462932206	10-22	132158	2592045
10-23	0.6495545825154764	10-23	138657	2746699
10-24	0.6533293069605919	10-24	145149	2901853
10-25	0.6517439226936433	10-25	151648	3054990
10-26	0.6525743620715688	10-26	158147	3211053
10-27	0.6454778801147516	10-27	164646	3365336
10-28	0.6553676581609542	10-28	171138	3520181
10-29	0.6507624943379133	10-29	177630	3674468
10-30	0.6548769439830893	10-30	184122	3828581
10-31	0.6474784840706629	10-31	190614	3982762
10-32	0.6513287030046807	10-32	197106	4136821
10-33	0.6488751321153555	10-33	203598	4289033
10-34	0.6527253510493733	10-34	210083	4443200
10-35	0.6477049675373697	10-35	216568	4597667
10-36	0.6493658462932206	10-36	223067	4750624
10-37	0.649932054959988	10-37	229566	4905052
10-38	0.651668428204741	10-38	236065	5057890
10-39	0.6563490865166843	10-39	242563	5214616
10-40	0.6478559565151744	10-40	249055	5368795
10-41	0.6474784840706629	10-41	255554	5523388
10-42	0.6586516684282048	10-42	262046	5679388
10-43	0.649932054959988	10-43	268524	5833351
10-44	0.6478182092707232	10-44	275016	5987559
10-45	0.6541974935829684	10-45	281501	6140801
10-46	0.6527630982938245	10-46	287986	6295419
10-47	0.6512909557602296	10-47	294464	6449684
10-48	0.6546504605163823	10-48	300935	6604619
10-49	0.6508379888268156	10-49	307399	6757502
10-50	0.6479691982485278	10-50	313869	6914287
10-51	0.6494035935376717	10-51	320340	7069257
10-52	0.6457798580703609	10-52	326804	7223121
10-53	0.6507247470934622	10-53	333275	7378923
10-54	0.6561226030499774	10-54	339753	7533254
10-55	0.6504605163823041	10-55	346217	7688964
10-56	0.650913483315718	10-56	352681	7842194
