10-75	0.5269892797825759
10-76	0.5236675222708742
10-77	0.5175147214253359
10-78	0.5189491167144799
10-79	0.5243847199154462
10-80	0.5219311490261211
10-81	0.5225728521817907
10-82	0.5208364789370376
10-83	0.5259701041823946
10-84	0.5220443907594745
10-85	0.5226860939151442
10-86	0.5187603804922241
10-87	0.5196663143590518
10-88	0.5263853238713574
10-89	0.5251774120489204
10-90	0.5202702702702703
10-91	0.5215159293371584
10-92	0.5125698324022346
10-93	0.5258568624490412
10-94	0.516080326136192
10-95	0.5214026876038049
10-96	0.5249131813377623
10-97	0.5224596104484373
10-98	0.5234032915597161
10-99	0.5231013136041069
10-100	0.5207987316925864
10-101	0.5211384568926468
10-102	0.5198927978257587
10-103	0.5156651064472294
10-104	0.5220443907594745
10-105	0.5216291710705119
10-106	0.5231013136041069
10-107	0.5229125773818512
10-108	0.5166842820474106
10-109	0.5207232372036842
10-110	0.5158915899139362
10-111	0.5201570285369168
10-112	0.5191001056922845
10-113	0.5253661482711762
10-114	0.5223463687150838
11-1	0.3393099803714329
11-2	0.21081836025970105
11-3	0.5206477427147819
11-4	0.5195530726256983
11-5	0.5178544466253964
11-6	0.526045598671297
11-7	0.5228748301374
11-8	0.5219688962705723
11-9	0.5223463687150838
11-10	0.5240449947153858
11-11	0.5251774120489204
11-12	0.5235920277819719
11-13	0.5209874679148422
11-14	0.5227993356484977
11-15	0.5204212592480749
11-16	0.5207232372036842
11-17	0.5197418088479541
11-18	0.5173259852030802
11-19	0.5210252151592933
11-20	0.5217046655594142
11-21	0.5283859278272686
11-22	0.5241204892042881
11-23	0.5212516986260003
11-24	0.5207987316925864
11-25	0.519213347425638
11-26	0.526045598671297
11-27	0.5207232372036842
11-28	0.5204590064925261
11-29	0.5225728521817907
11-30	0.5213649403593538
11-31	0.5174769741808848
11-32	0.517061754491922
11-33	0.5180809300921033
11-34	0.5198550505813075
11-35	0.5232523025819115
11-36	0.5160425788917409
11-37	0.5215914238260607
11-38	0.520685489959233
11-39	0.520685489959233
11-40	0.5242714781820927
11-41	0.5218179072927677
11-42	0.5184584025366148
11-43	0.5235165332930696
11-44	0.5242714781820927
11-45	0.5157783481805828
11-46	0.5225728521817907
11-47	0.5180431828476522
11-48	0.520685489959233
11-49	0.5229880718707535
11-50	0.5169862600030197
11-51	0.5226105994262419
11-52	0.5256303789823343
11-53	0.5175902159142383
11-54	0.5263098293824551
11-55	0.5185338970255171
11-56	0.5246489506266042
11-57	0.5183829080477125
11-58	0.5194020836478938
11-59	0.5231768080930093
11-60	0.5228748301374
11-61	0.5173259852030802
11-62	0.5247244451155065
11-63	0.5253661482711762
11-64	0.5262343348935528
11-65	0.5247621923599577
11-66	0.5197418088479541
11-67	0.5159670844028386
11-68	0.5219688962705723
11-69	0.5223086214706326
11-70	0.5257058734712367
11-71	0.5225728521817907
11-72	0.5193643364034426
11-73	0.5214404348482561
11-74	0.5219311490261211
11-75	0.5193265891589914
11-76	0.5247999396044088
11-77	0.5201570285369168
11-78	0.5221198852483768
11-79	0.5205345009814284
11-80	0.5197418088479541
11-81	0.523629775026423
11-82	0.52385625849313
11-83	0.525554884493432
11-84	0.5219688962705723
11-85	0.522648346670693
11-86	0.520685489959233
11-87	0.5189491167144799
11-88	0.5207232372036842
11-89	0.5175902159142383
11-90	0.5232523025819115
11-91	0.5209119734259399
11-92	0.521176204137098
11-93	0.525554884493432
11-94	0.521176204137098
11-95	0.5207987316925864
11-96	0.5209874679148422
11-97	0.5247999396044088
11-98	0.5242714781820927
11-99	0.5235920277819719
11-100	0.5217801600483165
11-101	0.5222331269817303
11-102	0.5193643364034426
11-103	0.5184206552921636
11-104	0.521666918314963
11-105	0.52189340178167
11-106	0.5224218632039861
11-107	0.5229125773818512
11-108	0.5217046655594142
11-109	0.52189340178167
11-110	0.5258568624490412
11-111	0.5193265891589914
11-112	0.5181564245810056
11-113	0.5181941718254568
11-114	0.5224218632039861
12-1	0.34361316623886456
12-2	0.34942624188434246
12-3	0.5222331269817303
12-4	0.5230635663596558
12-5	0.5196663143590518
12-6	0.5158915899139362
12-7	0.5185716442699683
12-8	0.5197795560924052
12-9	0.5187981277366752
12-10	0.5213649403593538
12-11	0.5206477427147819
12-12	0.5190246112033822
12-13	0.5179299411142987
12-14	0.521666918314963
12-15	0.5237807640042277
12-16	0.520685489959233
12-17	0.5232145553374604
12-18	0.5197795560924052
12-19	0.5255926317378832
12-20	0.5267250490714178
12-21	0.5227615884040465
12-22	0.518986863958931
12-23	0.5224218632039861
12-24	0.5184584025366148
12-25	0.5264608183602597
12-26	0.5203080175147214
12-27	0.5220066435150233
12-28	0.5189491167144799
12-29	0.5196663143590518
12-30	0.5196285671146006
12-31	0.5203457647591726
12-32	0.5239695002264835
12-33	0.5163823040918013
12-34	0.5216291710705119
12-35	0.5200060395591122
12-36	0.5256303789823343
12-37	0.5266118073380643
12-38	0.5233655443152649
12-39	0.5227993356484977
12-40	0.5231013136041069
12-41	0.5235920277819719
12-42	0.5192510946700891
12-43	0.5217424128038654
12-44	0.5230635663596558
12-45	0.518986863958931
12-46	0.5187226332477729
12-47	0.5235542805375207
12-48	0.5206477427147819
12-49	0.522648346670693
12-50	0.5236675222708742
12-51	0.5239317529820323
12-52	0.5194398308923449
12-53	0.5252906537822739
12-54	0.5243469726709951
12-55	0.5190246112033822
12-56	0.5181564245810056
12-57	0.5217424128038654
12-58	0.5234032915597161
12-59	0.5240449947153858
12-60	0.5219311490261211
12-61	0.5198173033368564
12-62	0.5200437868035633
12-63	0.5233655443152649
12-64	0.5201570285369168
12-65	0.5254416427600785
12-66	0.5161935678695455
12-67	0.5218556545372188
12-68	0.5236675222708742
12-69	0.5216291710705119
12-70	0.5214404348482561
12-71	0.5240449947153858
12-72	0.5230258191152046
12-73	0.5175902159142383
12-74	0.5214026876038049
12-75	0.5239695002264835
12-76	0.518986863958931
12-77	0.522648346670693
12-78	0.5157406009361316
12-79	0.519213347425638
12-80	0.5231768080930093
12-81	0.521666918314963
12-82	0.5231013136041069
12-83	0.5161935678695455
12-84	0.5249509285822135
12-85	0.5254793900045297
12-86	0.5212139513815491
12-87	0.5201570285369168
12-88	0.5231013136041069
12-89	0.5167597765363129
12-90	0.5217424128038654
12-91	0.5195908198701494
12-92	0.5168352710252152
12-93	0.518005435603201
12-94	0.5272912577381851
12-95	0.5197040616035029
12-96	0.5235165332930696
12-97	0.5154386229805225
12-98	0.5195908198701494
12-99	0.5229125773818512
12-100	0.522157632492828
12-101	0.5265740600936132
12-102	0.5180809300921033
12-103	0.5212516986260003
12-104	0.5218556545372188
12-105	0.5284236750717197
12-106	0.5231390608485581
12-107	0.5216291710705119
12-108	0.525554884493432
12-109	0.5220066435150233
12-110	0.5185338970255171
12-111	0.5246489506266042
12-112	0.5195530726256983
12-113	0.52581911520459
12-114	0.5225728521817907
12-115	0.5271025215159293
13-1	0.3487845387286728
13-2	0.34606673712818964
13-3	0.5164200513362525
13-4	0.5247999396044088
13-5	0.52385625849313
13-6	0.5228748301374
13-7	0.529933564849766
13-8	0.5237052695153254
13-9	0.5246866978710554
13-10	0.5242714781820927
13-11	0.5223463687150838
13-12	0.5212894458704515
13-13	0.5239317529820323
13-14	0.5215536765816096
13-15	0.5189491167144799
13-16	0.5241959836931904
13-17	0.5179299411142987
13-18	0.520949720670391
13-19	0.5174014796919825
13-20	0.3393099803714329
13-21	0.5214781820927072
13-22	0.5187603804922241
13-23	0.5223841159595349
13-24	0.5212139513815491
13-25	0.5256681262267855
13-26	0.5212516986260003
13-27	0.5194398308923449
13-28	0.5183074135588102
13-29	0.5195908198701494
13-30	0.5225351049373396
13-31	0.5181564245810056
13-32	0.5181564245810056
13-33	0.519213347425638
13-34	0.5214781820927072
13-35	0.5240449947153858
13-36	0.5231768080930093
13-37	0.5180431828476522
13-38	0.5211384568926468
13-39	0.5288011475162313
13-40	0.5229880718707535
13-41	0.5254038955156274
13-42	0.5221953797372791
13-43	0.524082741959837
13-44	0.5231768080930093
13-45	0.5220821380039257
13-46	0.5255171372489809
13-47	0.5231013136041069
13-48	0.5246112033821531
13-49	0.5178921938698475
13-50	0.5242714781820927
13-51	0.5241204892042881
13-52	0.522648346670693
13-53	0.522157632492828
13-54	0.5245734561377019
13-55	0.5174014796919825
13-56	0.5239317529820323
13-57	0.5212139513815491
13-58	0.5224218632039861
13-59	0.5207232372036842
13-60	0.5233655443152649
13-61	0.5223463687150838
13-62	0.5219688962705723
13-63	0.5235920277819719
13-64	0.526536312849162
13-65	0.528499169560622
13-66	0.5228748301374
13-67	0.5197418088479541
13-68	0.518986863958931
13-69	0.5283859278272686
13-70	0.515325381247169
13-71	0.5192888419145403
13-72	0.5165332930696059
13-73	0.5298203231164125
13-74	0.5235542805375207
13-75	0.5163823040918013
13-76	0.5244979616487996
13-77	0.5213649403593538
13-78	0.5228370828929488
13-79	0.5288766420051336
13-80	0.5245734561377019
13-81	0.5240449947153858
13-82	0.5249886758266646
13-83	0.521176204137098
13-84	0.5207987316925864
13-85	0.5254416427600785
13-86	0.5205345009814284
13-87	0.5164200513362525
13-88	0.5249131813377623
13-89	0.5251396648044693
13-90	0.5200437868035633
13-91	0.5164577985807036
13-92	0.522648346670693
13-93	0.5170240072474709
13-94	0.5174014796919825
13-95	0.5223086214706326
13-96	0.5222708742261815
13-97	0.5137022497357693
13-98	0.526045598671297
13-99	0.5192888419145403
13-100	0.5203457647591726
13-101	0.5237430167597765
13-102	0.5257813679601389
13-103	0.52385625849313
13-104	0.5174769741808848
13-105	0.5234410388041673
13-106	0.5209119734259399
13-107	0.5171749962252755
13-108	0.5231013136041069
13-109	0.5190623584478333
13-110	0.5218556545372188
13-111	0.5183829080477125
13-112	0.5222331269817303
13-113	0.5208742261814887
14-1	0.3420655292163672
14-2	0.342254265438623
14-3	0.36505360108712065
14-4	0.3026574060093613
14-5	0.3944209572701193
14-6	0.469575720972369
14-7	0.5227993356484977
14-8	0.5266873018269667
14-9	0.524082741959837
14-10	0.5210252151592933
14-11	0.520949720670391
14-12	0.5210252151592933
14-13	0.5218556545372188
14-14	0.5286501585384267
14-15	0.5247244451155065
14-16	0.5268005435603201
14-17	0.5217801600483165
14-18	0.5201192812924657
14-19	0.5258568624490412
14-20	0.5240449947153858
14-21	0.525554884493432
14-22	0.5186848860033217
14-23	0.5204212592480749
14-24	0.5244224671598974
14-25	0.5218179072927677
14-26	0.5195530726256983
14-27	0.5231013136041069
14-28	0.5223086214706326
14-29	0.5170240072474709
14-30	0.5189113694700287
14-31	0.5254793900045297
14-32	0.522157632492828
14-33	0.5244224671598974
14-34	0.5247244451155065
14-35	0.5229125773818512
14-36	0.5235165332930696
14-37	0.5231013136041069
14-38	0.5224973576928884
14-39	0.5217424128038654
14-40	0.5206477427147819
14-41	0.5191756001811868
14-42	0.5220066435150233
14-43	0.5257813679601389
14-44	0.5234410388041673
14-45	0.5152498867582667
14-46	0.5236675222708742
14-47	0.5207609844481352
14-48	0.5209119734259399
14-49	0.5204590064925261
14-50	0.5185338970255171
14-51	0.5201570285369168
14-52	0.5172504907141778
14-53	0.5249131813377623
14-54	0.5240449947153858
14-55	0.5176279631586894
14-56	0.5218556545372188
14-57	0.5184584025366148
14-58	0.5219688962705723
14-59	0.5233655443152649
14-60	0.522648346670693
14-61	0.5182319190699078
14-62	0.5211007096481957
14-63	0.5189491167144799
14-64	0.5197795560924052
14-65	0.5226105994262419
14-66	0.5203835120036238
14-67	0.5185716442699683
14-68	0.5228748301374
14-69	0.5249131813377623
14-70	0.5231013136041069
14-71	0.5237430167597765
14-72	0.5135512607579646
14-73	0.5230635663596558
14-74	0.5203457647591726
14-75	0.5241204892042881
14-76	0.5253661482711762
14-77	0.5256681262267855
14-78	0.519477578136796
14-79	0.5231768080930093
14-80	0.5220821380039257
14-81	0.5223463687150838
14-82	0.5232145553374604
14-83	0.5197795560924052
14-84	0.5195153253812471
14-85	0.5186848860033217
14-86	0.5256681262267855
14-87	0.5149101615582062
14-88	0.5254038955156274
14-89	0.5195153253812471
14-90	0.5288766420051336
14-91	0.5219688962705723
14-92	0.5172127434697267
14-93	0.5225351049373396
14-94	0.5213649403593538
14-95	0.5184584025366148
14-96	0.5220821380039257
14-97	0.519968292314661
14-98	0.514608183602597
14-99	0.5253661482711762
14-100	0.5251774120489204
14-101	0.52483768684886
14-102	0.5210252151592933
14-103	0.5200437868035633
14-104	0.5265740600936132
14-105	0.5190246112033822
14-106	0.5175147214253359
14-107	0.5201192812924657
14-108	0.5231390608485581
14-109	0.5175147214253359
14-110	0.5218556545372188
14-111	0.5119658764910161
14-112	0.5186471387588706
14-113	0.5225728521817907
14-114	0.522157632492828
14-115	0.5241204892042881
14-116	0.5230258191152046
14-117	0.5248754340933112
14-118	0.5193643364034426
14-119	0.5200437868035633
15-1	0.34323569379435304
15-2	0.29767476974180884
15-3	0.5231768080930093
15-4	0.5230258191152046
15-5	0.5185338970255171
15-6	0.5220066435150233
15-7	0.5239695002264835
15-8	0.5298580703608636
15-9	0.5163823040918013
15-10	0.5206477427147819
15-11	0.516797523780764
15-12	0.5229125773818512
15-13	0.5200437868035633
15-14	0.5186471387588706
15-15	0.5192888419145403
15-16	0.5186093915144194
15-17	0.5233277970708138
15-18	0.5156651064472294
15-19	0.5220821380039257
15-20	0.52483768684886
15-21	0.5192888419145403
15-22	0.5221953797372791
15-23	0.5263098293824551
15-24	0.5230258191152046
15-25	0.5213649403593538
15-26	0.5269515325381248
15-27	0.5224596104484373
15-28	0.5218556545372188
15-29	0.5195153253812471
15-30	0.5206099954703307
15-31	0.5237052695153254
15-32	0.5226860939151442
15-33	0.5200437868035633
15-34	0.5236675222708742
15-35	0.5219311490261211
15-36	0.519477578136796
15-37	0.5178544466253964
15-38	0.5245357088932507
15-39	0.5166842820474106
15-40	0.5170995017363732
15-41	0.5231768080930093
15-42	0.5220443907594745
15-43	0.5241582364487393
15-44	0.5217046655594142
15-45	0.517061754491922
15-46	0.5221198852483768
15-47	0.5220821380039257
15-48	0.5233277970708138
15-49	0.5171372489808244
15-50	0.5219311490261211
15-51	0.5211007096481957
15-52	0.5174392269364336
15-53	0.5215159293371584
15-54	0.5223841159595349
15-55	0.5183451608032613
15-56	0.5209119734259399
15-57	0.5232900498263626
15-58	0.5222708742261815
15-59	0.5231390608485581
15-60	0.5230258191152046
15-61	0.520685489959233
15-62	0.5225351049373396
15-63	0.5205345009814284
15-64	0.5223463687150838
15-65	0.5206099954703307
15-66	0.52189340178167
15-67	0.5271780160048316
15-68	0.5271780160048316
15-69	0.5295183451608033
15-70	0.5225728521817907
15-71	0.5276687301826967
15-72	0.5158538426694851
15-73	0.5222708742261815
15-74	0.5231390608485581
15-75	0.5227993356484977
15-76	0.5188736222255775
15-77	0.5223463687150838
15-78	0.5169862600030197
15-79	0.5252529065378228
15-80	0.5268382908047713
15-81	0.5234410388041673
15-82	0.5203835120036238
15-83	0.5167220292918617
15-84	0.5244602144043485
15-85	0.5206477427147819
15-86	0.5224218632039861
15-87	0.5198550505813075
15-88	0.520194775781368
15-89	0.5212139513815491
15-90	0.5203457647591726
15-91	0.5227615884040465
15-92	0.5182319190699078
15-93	0.5227615884040465
15-94	0.5175524686697871
15-95	0.5220821380039257
15-96	0.5209874679148422
15-97	0.5205722482258796
15-98	0.5266118073380643
15-99	0.5234787860486184
15-100	0.5126075796466858
15-101	0.5211384568926468
15-102	0.5187603804922241
15-103	0.5167220292918617
15-104	0.5206477427147819
15-105	0.5206477427147819
15-106	0.5228748301374
15-107	0.5216291710705119
15-108	0.5214026876038049
15-109	0.5195530726256983
15-110	0.5209874679148422
15-111	0.521666918314963
15-112	0.5239695002264835
15-113	0.5202702702702703
16-1	0.3448210780613015
16-2	0.29231466102974485
16-3	0.47433187377321456
16-4	0.5191756001811868
16-5	0.4692359957723086
16-6	0.46338517288237957
16-7	0.5241959836931904
16-8	0.5208364789370376
16-9	0.5206477427147819
16-10	0.5204967537369772
16-11	0.5234410388041673
16-12	0.518986863958931
16-13	0.5275932356937943
16-14	0.5230258191152046
16-15	0.5228370828929488
16-16	0.526536312849162
16-17	0.5166465348029594
16-18	0.5173637324475313
16-19	0.5200060395591122
16-20	0.5237807640042277
16-21	0.5203457647591726
16-22	0.5212139513815491
16-23	0.517061754491922
16-24	0.5239317529820323
16-25	0.518496149781066
16-26	0.35018118677336557
16-27	0.5190246112033822
16-28	0.5209119734259399
16-29	0.5220443907594745
16-30	0.5208742261814887
16-31	0.5173259852030802
16-32	0.5169107655141175
16-33	0.5198550505813075
16-34	0.5230635663596558
16-35	0.5226860939151442
16-36	0.517778952136494
16-37	0.5243469726709951
16-38	0.5194398308923449
16-39	0.5243469726709951
16-40	0.5215914238260607
16-41	0.5252151592933716
16-42	0.5221953797372791
16-43	0.5179676883587498
16-44	0.5180431828476522
16-45	0.5264608183602597
16-46	0.5201192812924657
16-47	0.5164200513362525
16-48	0.5225351049373396
16-49	0.5173637324475313
16-50	0.517778952136494
16-51	0.5244602144043485
16-52	0.5240449947153858
16-53	0.5193643364034426
16-54	0.5229503246263023
16-55	0.5236675222708742
16-56	0.5193265891589914
16-57	0.5217424128038654
16-58	0.5271402687603804
16-59	0.5224596104484373
16-60	0.5264230711158085
16-61	0.5150234032915597
16-62	0.5285746640495244
16-63	0.5233655443152649
16-64	0.5222708742261815
16-65	0.5231013136041069
16-66	0.5243469726709951
16-67	0.521176204137098
16-68	0.5261588404046504
16-69	0.5201192812924657
16-70	0.5215536765816096
16-71	0.5246866978710554
16-72	0.5200437868035633
16-73	0.52483768684886
16-74	0.5207232372036842
16-75	0.5231390608485581
16-76	0.522648346670693
16-77	0.5275554884493432
16-78	0.5155141174694248
16-79	0.5246112033821531
16-80	0.5204590064925261
16-81	0.5290653782273894
16-82	0.5241204892042881
16-83	0.5238185112486788
16-84	0.5223463687150838
16-85	0.5217424128038654
16-86	0.5234032915597161
16-87	0.5211384568926468
16-88	0.5217424128038654
16-89	0.5152876340027178
16-90	0.5169862600030197
16-91	0.521666918314963
16-92	0.5206099954703307
16-93	0.5231768080930093
16-94	0.520194775781368
16-95	0.5257436207156878
16-96	0.5234410388041673
16-97	0.5172127434697267
16-98	0.5189491167144799
16-99	0.5175524686697871
16-100	0.5167597765363129
16-101	0.5164955458251548
16-102	0.5269892797825759
16-103	0.5203457647591726
16-104	0.5220821380039257
16-105	0.5199305450702099
16-106	0.5218556545372188
16-107	0.522157632492828
16-108	0.5245357088932507
16-109	0.5175524686697871
16-110	0.5276309829382455
16-111	0.5217801600483165
16-112	0.525554884493432
16-113	0.5240449947153858
16-114	0.5190623584478333
16-115	0.520194775781368
17-1	0.34606673712818964
17-2	0.2971463083194927
17-3	0.3430092103276461
17-4	0.5231390608485581
17-5	0.52483768684886
17-6	0.5201570285369168
17-7	0.5238185112486788
17-8	0.5157028536916806
17-9	0.5237052695153254
17-10	0.5208364789370376
17-11	0.5243092254265439
17-12	0.5235542805375207
17-13	0.5279329608938548
17-14	0.5233277970708138
17-15	0.5224218632039861
17-16	0.519213347425638
17-17	0.523629775026423
17-18	0.5212516986260003
17-19	0.5264230711158085
17-20	0.5222708742261815
17-21	0.5221198852483768
17-22	0.5246112033821531
17-23	0.5234410388041673
17-24	0.5208364789370376
17-25	0.5181564245810056
17-26	0.5219688962705723
17-27	0.5279329608938548
17-28	0.5194020836478938
17-29	0.5211384568926468
17-30	0.5246866978710554
17-31	0.5214404348482561
17-32	0.522157632492828
17-33	0.5196285671146006
17-34	0.5204212592480749
17-35	0.522648346670693
17-36	0.5201570285369168
17-37	0.5236675222708742
17-38	0.5183451608032613
17-39	0.5181564245810056
17-40	0.5177412048920429
17-41	0.5241959836931904
17-42	0.5192888419145403
17-43	0.5179299411142987
17-44	0.5223086214706326
17-45	0.5206099954703307
17-46	0.5240449947153858
17-47	0.5226860939151442
17-48	0.5247999396044088
17-49	0.5194398308923449
17-50	0.5224218632039861
17-51	0.5240449947153858
17-52	0.5206099954703307
17-53	0.5226105994262419
17-54	0.5167597765363129
17-55	0.5196285671146006
17-56	0.5200815340480145
17-57	0.5187603804922241
17-58	0.521666918314963
17-59	0.5242714781820927
17-60	0.5233277970708138
17-61	0.5202702702702703
17-62	0.5231390608485581
17-63	0.5293296089385475
17-64	0.5255171372489809
17-65	0.5181186773365545
17-66	0.5198550505813075
17-67	0.5251396648044693
17-68	0.518496149781066
17-69	0.52189340178167
17-70	0.5232523025819115
17-71	0.5246112033821531
17-72	0.5231768080930093
17-73	0.5226860939151442
17-74	0.5204590064925261
17-75	0.5217046655594142
17-76	0.5242337309376416
17-77	0.5254038955156274
17-78	0.5264985656047109
17-79	0.5190246112033822
17-80	0.5254038955156274
17-81	0.5240449947153858
17-82	0.5242714781820927
17-83	0.518986863958931
17-84	0.5244224671598974
17-85	0.517288237958629
17-86	0.5210252151592933
17-87	0.5211007096481957
17-88	0.5224973576928884
17-89	0.5210629624037445
17-90	0.528725653027329
17-91	0.5228370828929488
17-92	0.5225728521817907
17-93	0.5199305450702099
17-94	0.5215159293371584
17-95	0.5267250490714178
17-96	0.5257058734712367
17-97	0.5267250490714178
17-98	0.5258946096934923
17-99	0.5204967537369772
17-100	0.5211384568926468
17-101	0.5175524686697871
17-102	0.5268005435603201
17-103	0.5239317529820323
17-104	0.5192888419145403
17-105	0.5191756001811868
17-106	0.518496149781066
17-107	0.5207609844481352
17-108	0.5229125773818512
17-109	0.5158915899139362
17-110	0.5225351049373396
17-111	0.5239317529820323
17-112	0.521666918314963
17-113	0.5222708742261815
17-114	0.5187603804922241
17-115	0.5256303789823343
17-116	0.5185716442699683
17-117	0.520194775781368
18-1	0.3415748150385022
18-2	0.29095576022950326
18-3	0.5252906537822739
18-4	0.5154008757360713
18-5	0.5217424128038654
18-6	0.5262343348935528
18-7	0.5252529065378228
18-8	0.520685489959233
18-9	0.5188736222255775
18-10	0.5231768080930093
18-11	0.5187226332477729
18-12	0.5219311490261211
18-13	0.526045598671297
18-14	0.5178166993809452
18-15	0.518496149781066
18-16	0.46968896270572247
18-17	0.5170995017363732
18-18	0.5212516986260003
18-19	0.5216291710705119
18-20	0.521666918314963
18-21	0.5265740600936132
18-22	0.5274799939604409
18-23	0.47282198399516834
18-24	0.5191378529367356
18-25	0.4711988524837687
18-26	0.5204590064925261
18-27	0.468103578438774
18-28	0.5166465348029594
18-29	0.5205722482258796
18-30	0.5195153253812471
18-31	0.5263853238713574
18-32	0.5188358749811264
18-33	0.5212894458704515
18-34	0.5220443907594745
18-35	0.5274044994715386
18-36	0.5235542805375207
18-37	0.5244602144043485
18-38	0.5223463687150838
18-39	0.5215159293371584
18-40	0.5266873018269667
18-41	0.5205722482258796
18-42	0.5241204892042881
18-43	0.5190246112033822
18-44	0.5265740600936132
18-45	0.5255926317378832
18-46	0.5201570285369168
18-47	0.5246112033821531
18-48	0.5166842820474106
18-49	0.5231013136041069
18-50	0.5200437868035633
18-51	0.5210252151592933
18-52	0.5194398308923449
18-53	0.5225728521817907
18-54	0.5230635663596558
18-55	0.5228748301374
18-56	0.5207232372036842
18-57	0.5202325230258191
18-58	0.5224973576928884
18-59	0.5221198852483768
18-60	0.5229880718707535
18-61	0.5263098293824551
18-62	0.5219311490261211
18-63	0.5178544466253964
18-64	0.5184206552921636
18-65	0.5204212592480749
18-66	0.5229880718707535
18-67	0.5244224671598974
18-68	0.52189340178167
18-69	0.5202702702702703
18-70	0.5225728521817907
18-71	0.5203457647591726
18-72	0.5232900498263626
18-73	0.5222331269817303
18-74	0.5237052695153254
18-75	0.5226860939151442
18-76	0.5194020836478938
18-77	0.5216291710705119
18-78	0.5198550505813075
18-79	0.5183074135588102
18-80	0.5197040616035029
18-81	0.5211007096481957
18-82	0.5246866978710554
18-83	0.5259323569379435
18-84	0.5152876340027178
18-85	0.5217046655594142
18-86	0.5239695002264835
18-87	0.5203457647591726
18-88	0.5175902159142383
18-89	0.5166465348029594
18-90	0.5214781820927072
18-91	0.5223463687150838
18-92	0.5157406009361316
18-93	0.5209874679148422
18-94	0.5222331269817303
18-95	0.5227993356484977
18-96	0.5288388947606825
18-97	0.525554884493432
18-98	0.5266118073380643
19-1	0.3456892646836781
19-2	0.33761135437113093
19-3	0.5215914238260607
19-4	0.522648346670693
19-5	0.5230635663596558
19-6	0.5234032915597161
19-7	0.521666918314963
19-8	0.5228748301374
19-9	0.5155896119583271
19-10	0.5234032915597161
19-11	0.5184206552921636
19-12	0.5240072474709346
19-13	0.5193643364034426
19-14	0.5181564245810056
19-15	0.5275932356937943
19-16	0.5184584025366148
19-17	0.5223463687150838
19-18	0.5232523025819115
19-19	0.520949720670391
19-20	0.5208364789370376
19-21	0.522157632492828
19-22	0.5164955458251548
19-23	0.5249509285822135
19-24	0.5250264230711158
19-25	0.5223086214706326
19-26	0.5240072474709346
19-27	0.5260078514268458
19-28	0.5260078514268458
19-29	0.5184584025366148
19-30	0.5203457647591726
19-31	0.5193265891589914
19-32	0.5208742261814887
19-33	0.5172127434697267
19-34	0.5206477427147819
19-35	0.5183074135588102
19-36	0.5185338970255171
19-37	0.5235165332930696
19-38	0.5224596104484373
19-39	0.5209874679148422
19-40	0.5174392269364336
19-41	0.5160048316472897
19-42	0.518496149781066
19-43	0.5243469726709951
19-44	0.5225351049373396
19-45	0.515325381247169
19-46	0.517288237958629
19-47	0.5212894458704515
19-48	0.5217046655594142
19-49	0.5245734561377019
19-50	0.5176279631586894
19-51	0.5274044994715386
19-52	0.520685489959233
19-53	0.5250264230711158
19-54	0.5210629624037445
19-55	0.5215159293371584
19-56	0.5172504907141778
19-57	0.5224218632039861
19-58	0.5193643364034426
19-59	0.5250264230711158
19-60	0.5246489506266042
19-61	0.5219688962705723
19-62	0.517778952136494
19-63	0.5220821380039257
19-64	0.5278574664049525
19-65	0.5191756001811868
19-66	0.5186093915144194
19-67	0.5203080175147214
19-68	0.5235542805375207
19-69	0.5198173033368564
19-70	0.5228370828929488
19-71	0.517778952136494
19-72	0.517061754491922
19-73	0.5206477427147819
19-74	0.5231390608485581
19-75	0.5184206552921636
19-76	0.5237052695153254
19-77	0.5242337309376416
19-78	0.5238185112486788
19-79	0.5181186773365545
19-80	0.5194398308923449
19-81	0.5240072474709346
19-82	0.5184206552921636
19-83	0.5235542805375207
19-84	0.5218179072927677
19-85	0.52385625849313
19-86	0.5268760380492225
19-87	0.5177034576475917
19-88	0.5245357088932507
19-89	0.5195153253812471
19-90	0.5207609844481352
19-91	0.5221953797372791
19-92	0.5186093915144194
19-93	0.5191756001811868
19-94	0.5177034576475917
19-95	0.525064170315567
19-96	0.5266873018269667
19-97	0.5234787860486184
19-98	0.5274422467159897
19-99	0.5210629624037445
19-100	0.5159293371583874
19-101	0.5224596104484373
19-102	0.5245357088932507
19-103	0.5188736222255775
19-104	0.5211384568926468
19-105	0.5238185112486788
19-106	0.5242714781820927
19-107	0.5185716442699683
19-108	0.5252906537822739
19-109	0.5151366450249132
19-110	0.5188358749811264
19-111	0.518986863958931
19-112	0.5194398308923449
19-113	0.5248754340933112
19-114	0.5223463687150838
19-115	0.5197418088479541
20-1	0.34527404499471537
20-2	0.29144647440736826
20-3	0.5223463687150838
20-4	0.5214026876038049
20-5	0.5267250490714178
20-6	0.5152121395138155
20-7	0.5239695002264835
20-8	0.5277819719160501
20-9	0.5197040616035029
20-10	0.5186471387588706
20-11	0.5230258191152046
20-12	0.5227238411595954
20-13	0.5196285671146006
20-14	0.5217046655594142
20-15	0.5264230711158085
20-16	0.5223463687150838
20-17	0.5229503246263023
20-18	0.5190246112033822
20-19	0.5217046655594142
20-20	0.5183829080477125
20-21	0.519213347425638
20-22	0.5221198852483768
20-23	0.5283859278272686
20-24	0.5170240072474709
20-25	0.518496149781066
20-26	0.5210252151592933
20-27	0.5260078514268458
