11-9	0.08111882832553223
11-10	0.08613921183753585
11-11	0.08534651970406161
11-12	0.0838366299260154
11-13	0.08466706930394081
11-14	0.08176053148120187
11-15	0.08281745432583422
11-16	0.0824022346368715
11-17	0.08085459761437415
11-18	0.08368564094821078
11-19	0.08055261965876491
11-20	0.08217575117016458
11-21	0.08176053148120187
11-22	0.08032613619205797
11-23	0.08432734410388042
11-24	0.0823267401479692
11-25	0.08338366299260154
11-26	0.08270421259248074
11-27	0.08545976143741507
11-28	0.08564849765967085
11-29	0.08213800392571342
11-30	0.08228899290351804
11-31	0.0819870149479088
11-32	0.08100558659217877
11-33	0.08289294881473652
11-34	0.0815717952589461
11-35	0.08096783934772761
11-36	0.08387437717046656
11-37	0.08115657556998339
11-38	0.08130756454778801
11-39	0.0823267401479692
11-40	0.08255322361467612
11-41	0.0816472897478484
11-42	0.08142080628114148
11-43	0.08561075041521969
11-44	0.0826664653480296
11-45	0.0830816850369923
11-46	0.0827419598369319
11-47	0.08394987165936886
11-48	0.08089234485882531
11-49	0.08096783934772761
11-50	0.08296844330363884
11-51	0.07953344405858373
11-52	0.08243998188132266
11-53	0.08255322361467612
11-54	0.08051487241431375
11-55	0.07979767476974181
11-56	0.07979767476974181
11-57	0.07817454325834214
11-58	0.0785520157028537
11-59	0.08436509134833158
11-60	0.07957119130303487
11-61	0.0827419598369319
11-62	0.0812320700588857
11-63	0.08470481654839197
11-64	0.08108108108108109
11-65	0.08074135588102069
11-66	0.08277970708138306
11-67	0.08077910312547185
11-68	0.0823267401479692
11-69	0.0834214102370527
11-70	0.08104333383662993
11-71	0.08421410237052696
11-72	0.08236448739242036
11-73	0.08485580552619659
11-74	0.08478031103729428
11-75	0.08296844330363884
11-76	0.08210025668126227
11-77	0.08327042125924808
11-78	0.08217575117016458
11-79	0.08489355277064774
11-80	0.08327042125924808
11-81	0.08379888268156424
11-82	0.08210025668126227
11-83	0.08002415823644873
11-84	0.0827419598369319
11-85	0.08111882832553223
11-86	0.08262871810357844
11-87	0.08523327797070814
11-88	0.08096783934772761
11-89	0.08096783934772761
11-90	0.08277970708138306
11-91	0.07953344405858373
11-92	0.08391212441491772
11-93	0.08040163068096029
11-94	0.08353465197040616
11-95	0.0815717952589461
11-96	0.07870300468065831
11-97	0.08481805828174543
11-98	0.0834214102370527
11-99	0.08142080628114148
11-100	0.07911822436962102
11-101	0.08074135588102069
11-102	0.08210025668126227
11-103	0.08055261965876491
11-104	0.08217575117016458
11-105	0.078627510191756
11-106	0.08217575117016458
11-107	0.08402536614827118
11-108	0.07832553223614676
11-109	0.08391212441491772
11-110	0.08243998188132266
11-111	0.07942020232523025
11-112	0.08255322361467612
11-113	0.08259097085912728
11-114	0.08145855352559263
11-115	0.08172278423675072
11-116	0.07987316925864411
12-4	0.08361014645930848
12-5	0.08187377321455534
12-6	0.08432734410388042
12-7	0.08062811414766723
12-8	0.0812320700588857
12-9	0.08213800392571342
12-10	0.08413860788162464
12-11	0.08009965272535105
12-12	0.08149630077004379
12-13	0.08270421259248074
12-14	0.08168503699229956
12-15	0.08455382757058735
12-16	0.08545976143741507
12-17	0.08077910312547185
12-18	0.08040163068096029
12-19	0.08345915748150386
12-20	0.08115657556998339
12-21	0.08111882832553223
12-22	0.08236448739242036
12-23	0.08138305903669033
12-24	0.0760984448135286
12-25	0.08130756454778801
12-26	0.08153404801449494
12-27	0.08455382757058735
12-28	0.08089234485882531
12-29	0.08085459761437415
12-30	0.0816472897478484
12-31	0.07945794956968141
12-32	0.0820625094368111
12-33	0.08043937792541145
12-34	0.08187377321455534
12-35	0.0816472897478484
12-36	0.08523327797070814
12-37	0.08126981730333685
12-38	0.08077910312547185
12-39	0.08357239921485732
12-40	0.08330816850369922
12-41	0.08591272837082893
12-42	0.08474256379284312
12-43	0.07983542201419297
12-44	0.08153404801449494
12-45	0.08432734410388042
12-46	0.0823267401479692
12-47	0.0826664653480296
12-48	0.08236448739242036
12-49	0.08225124565906689
12-50	0.08145855352559263
12-51	0.08281745432583422
12-52	0.07908047712516986
12-53	0.08119432281443455
12-54	0.08330816850369922
12-55	0.08028838894760683
12-56	0.0824022346368715
12-57	0.08311943228144346
12-58	0.08440283859278273
12-59	0.08108108108108109
12-60	0.08119432281443455
12-61	0.08217575117016458
12-62	0.08300619054808998
12-63	0.08077910312547185
12-64	0.08168503699229956
12-65	0.08251547637022498
12-66	0.0830816850369923
12-67	0.0834214102370527
12-68	0.0831571795258946
12-69	0.08059036690321607
12-70	0.08236448739242036
12-71	0.08338366299260154
12-72	0.08413860788162464
12-73	0.08327042125924808
12-74	0.08191152045900649
12-75	0.0793069605918768
12-76	0.08089234485882531
12-77	0.08353465197040616
12-78	0.08319492677034576
12-79	0.08357239921485732
12-80	0.08221349841461573
12-81	0.0815717952589461
12-82	0.08104333383662993
12-83	0.08481805828174543
12-84	0.08353465197040616
12-85	0.07987316925864411
12-86	0.08100558659217877
12-87	0.07998641099199759
12-88	0.08481805828174543
12-89	0.0842518496149781
12-90	0.08440283859278273
12-91	0.08364789370375962
12-92	0.08183602597010418
12-93	0.08115657556998339
12-94	0.07934470783632795
12-95	0.08115657556998339
12-96	0.08225124565906689
12-97	0.08259097085912728
12-98	0.08168503699229956
12-99	0.0815717952589461
12-100	0.08130756454778801
12-101	0.08210025668126227
12-102	0.08508228899290352
12-103	0.07858976294730485
12-104	0.08168503699229956
12-105	0.08281745432583422
12-106	0.08277970708138306
12-107	0.08160954250339725
12-108	0.07983542201419297
13-4	0.08281745432583422
13-5	0.08194926770345765
13-6	0.08387437717046656
13-7	0.08406311339272234
13-8	0.08032613619205797
13-9	0.08176053148120187
13-10	0.08145855352559263
13-11	0.08311943228144346
13-12	0.07926921334742563
13-13	0.07957119130303487
13-14	0.08323267401479692
13-15	0.08304393779254114
13-16	0.08081685036992299
13-17	0.08179827872565303
13-18	0.08251547637022498
13-19	0.0827419598369319
13-20	0.0838366299260154
13-21	0.07975992752529065
13-22	0.08372338819266194
13-23	0.07681564245810056
13-24	0.08172278423675072
13-25	0.08217575117016458
13-26	0.08455382757058735
13-27	0.08243998188132266
13-28	0.08213800392571342
13-29	0.08496904725955005
13-30	0.08368564094821078
13-31	0.08126981730333685
13-32	0.0804771251698626
13-33	0.0797221802808395
13-34	0.08259097085912728
13-35	0.08247772912577382
13-36	0.08066586139211837
13-37	0.08074135588102069
13-38	0.08187377321455534
13-39	0.08410086063717348
13-40	0.07926921334742563
13-41	0.08228899290351804
13-42	0.08247772912577382
13-43	0.08338366299260154
13-44	0.07968443303638835
13-45	0.08304393779254114
13-46	0.08017514721425335
13-47	0.08096783934772761
13-48	0.0820625094368111
13-49	0.08508228899290352
13-50	0.08364789370375962
13-51	0.08217575117016458
13-52	0.08221349841461573
13-53	0.08500679450400121
13-54	0.0804771251698626
13-55	0.07968443303638835
13-56	0.08330816850369922
13-57	0.08221349841461573
13-58	0.08444058583723388
13-59	0.08338366299260154
13-60	0.08617695908198701
13-61	0.0816472897478484
13-62	0.08311943228144346
13-63	0.08115657556998339
13-64	0.08402536614827118
13-65	0.08191152045900649
13-66	0.08006190548089989
13-67	0.07900498263626755
13-68	0.08327042125924808
13-69	0.08213800392571342
13-70	0.08187377321455534
13-71	0.08228899290351804
13-72	0.08153404801449494
13-73	0.0793824550807791
13-74	0.08142080628114148
13-75	0.08300619054808998
13-76	0.08277970708138306
13-77	0.08108108108108109
13-78	0.08330816850369922
13-79	0.08440283859278273
13-80	0.08168503699229956
13-81	0.08093009210327647
13-82	0.08119432281443455
13-83	0.08036388343650913
13-84	0.0823267401479692
13-85	0.08153404801449494
13-86	0.08066586139211837
13-87	0.08176053148120187
13-88	0.08213800392571342
13-89	0.08040163068096029
13-90	0.08225124565906689
13-91	0.08142080628114148
13-92	0.07942020232523025
13-93	0.08134531179223917
13-94	0.08187377321455534
13-95	0.08070360863656953
13-96	0.08470481654839197
13-97	0.08225124565906689
13-98	0.08115657556998339
13-99	0.08130756454778801
13-100	0.08410086063717348
13-101	0.08119432281443455
13-102	0.08583723388192661
13-103	0.07923146610297448
13-104	0.08187377321455534
13-105	0.08194926770345765
13-106	0.0827419598369319
14-4	0.08089234485882531
14-5	0.08281745432583422
14-6	0.07945794956968141
14-7	0.08353465197040616
14-8	0.08323267401479692
14-9	0.0812320700588857
14-10	0.08421410237052696
14-11	0.08149630077004379
14-12	0.08017514721425335
14-13	0.08319492677034576
14-14	0.07934470783632795
14-15	0.08311943228144346
14-16	0.0826664653480296
14-17	0.0816472897478484
14-18	0.08262871810357844
14-19	0.08327042125924808
14-20	0.08327042125924808
14-21	0.08432734410388042
14-22	0.08432734410388042
14-23	0.08296844330363884
14-24	0.08191152045900649
14-25	0.08145855352559263
14-26	0.08255322361467612
14-27	0.08228899290351804
14-28	0.08289294881473652
14-29	0.08361014645930848
14-30	0.08066586139211837
14-31	0.08372338819266194
14-32	0.08149630077004379
14-33	0.08281745432583422
14-34	0.083496904725955
14-35	0.08391212441491772
14-36	0.08149630077004379
14-37	0.08338366299260154
14-38	0.08096783934772761
14-39	0.08142080628114148
14-40	0.08149630077004379
14-41	0.083496904725955
14-42	0.07945794956968141
14-43	0.08251547637022498
14-44	0.0820625094368111
14-45	0.08277970708138306
14-46	0.08006190548089989
14-47	0.08017514721425335
14-48	0.08085459761437415
14-49	0.0789672353918164
14-50	0.08296844330363884
14-51	0.08602597010418239
14-52	0.08428959685942926
14-53	0.08613921183753585
14-54	0.07775932356937944
14-55	0.0782877849916956
14-56	0.08149630077004379
14-57	0.08428959685942926
14-58	0.08119432281443455
14-59	0.08398761890382002
14-60	0.08236448739242036
14-61	0.08213800392571342
14-62	0.08104333383662993
14-63	0.08236448739242036
14-64	0.08330816850369922
14-65	0.08236448739242036
14-66	0.08243998188132266
14-67	0.08345915748150386
14-68	0.08055261965876491
14-69	0.0785520157028537
14-70	0.07915597161407217
14-71	0.08262871810357844
14-72	0.08368564094821078
14-73	0.08217575117016458
14-74	0.07885399365846293
14-75	0.07934470783632795
14-76	0.07964668579193719
14-77	0.08251547637022498
14-78	0.08300619054808998
14-79	0.08293069605918768
14-80	0.08115657556998339
14-81	0.08017514721425335
14-82	0.0838366299260154
14-83	0.08074135588102069
14-84	0.08364789370375962
14-85	0.0819870149479088
14-86	0.08085459761437415
14-87	0.08293069605918768
14-88	0.0815717952589461
14-89	0.08447833308168504
14-90	0.08300619054808998
14-91	0.08440283859278273
14-92	0.0824022346368715
14-93	0.08432734410388042
14-94	0.08606371734863355
14-95	0.08062811414766723
14-96	0.08126981730333685
14-97	0.08066586139211837
14-98	0.08293069605918768
14-99	0.07994866374754643
14-100	0.08183602597010418
14-101	0.08723388192661935
14-102	0.08217575117016458
14-103	0.08432734410388042
14-104	0.08470481654839197
14-105	0.08327042125924808
14-106	0.07919371885852333
14-107	0.08515778348180583
14-108	0.08236448739242036
15-5	0.08470481654839197
15-6	0.08081685036992299
15-7	0.08096783934772761
15-8	0.08093009210327647
15-9	0.08055261965876491
15-10	0.0816472897478484
15-11	0.08194926770345765
15-12	0.0819870149479088
15-13	0.07994866374754643
15-14	0.08311943228144346
15-15	0.08402536614827118
15-16	0.08009965272535105
15-17	0.08504454174845236
15-18	0.08247772912577382
15-19	0.08183602597010418
15-20	0.08304393779254114
15-21	0.08259097085912728
15-22	0.083496904725955
15-23	0.08028838894760683
15-24	0.07960893854748603
15-25	0.08281745432583422
15-26	0.08172278423675072
15-27	0.08243998188132266
15-28	0.08021289445870451
15-29	0.08478031103729428
15-30	0.0820625094368111
15-31	0.08538426694851275
15-32	0.0827419598369319
15-33	0.08217575117016458
15-34	0.08179827872565303
15-35	0.08130756454778801
15-36	0.08172278423675072
15-37	0.08504454174845236
15-38	0.08191152045900649
15-39	0.08028838894760683
15-40	0.0820625094368111
15-41	0.08455382757058735
15-42	0.08361014645930848
15-43	0.08145855352559263
15-44	0.08228899290351804
15-45	0.0804771251698626
15-46	0.07998641099199759
15-47	0.08327042125924808
15-48	0.08070360863656953
15-49	0.0804771251698626
15-50	0.083496904725955
15-51	0.08285520157028536
15-52	0.0820625094368111
15-53	0.08455382757058735
15-54	0.08179827872565303
15-55	0.08183602597010418
15-56	0.08345915748150386
15-57	0.0793069605918768
15-58	0.08130756454778801
15-59	0.0837611354371131
15-60	0.08134531179223917
15-61	0.08474256379284312
15-62	0.08093009210327647
15-63	0.08293069605918768
15-64	0.0831571795258946
15-65	0.08217575117016458
15-66	0.08323267401479692
15-67	0.08145855352559263
15-68	0.0831571795258946
15-69	0.08293069605918768
15-70	0.08727162917107051
15-71	0.08300619054808998
15-72	0.08221349841461573
15-73	0.08387437717046656
15-74	0.08330816850369922
15-75	0.08247772912577382
15-76	0.08221349841461573
15-77	0.0823267401479692
15-78	0.08247772912577382
15-79	0.08757360712667975
15-80	0.08134531179223917
15-81	0.08485580552619659
15-82	0.07892948814736524
15-83	0.0852710252151593
15-84	0.08081685036992299
15-85	0.08055261965876491
15-86	0.08485580552619659
15-87	0.0834214102370527
15-88	0.0834214102370527
15-89	0.0820625094368111
15-90	0.08062811414766723
15-91	0.0834214102370527
15-92	0.08043937792541145
15-93	0.0826664653480296
15-94	0.0816472897478484
15-95	0.0842518496149781
15-96	0.08194926770345765
15-97	0.08111882832553223
15-98	0.08440283859278273
15-99	0.08474256379284312
15-100	0.08440283859278273
15-101	0.08089234485882531
15-102	0.08327042125924808
15-103	0.08228899290351804
15-104	0.08368564094821078
15-105	0.08255322361467612
15-106	0.08606371734863355
15-107	0.08561075041521969
15-108	0.0804771251698626
15-109	0.0797221802808395
16-5	0.0820625094368111
16-6	0.08421410237052696
16-7	0.08115657556998339
16-8	0.08036388343650913
16-9	0.08130756454778801
16-10	0.0849313000150989
16-11	0.08100558659217877
16-12	0.07991091650309527
16-13	0.07987316925864411
16-14	0.08293069605918768
16-15	0.08115657556998339
16-16	0.08138305903669033
16-17	0.08028838894760683
16-18	0.08270421259248074
16-19	0.08055261965876491
16-20	0.08172278423675072
16-21	0.08040163068096029
16-22	0.08236448739242036
16-23	0.08444058583723388
16-24	0.08145855352559263
16-25	0.08017514721425335
16-26	0.08413860788162464
16-27	0.08428959685942926
16-28	0.08160954250339725
16-29	0.08126981730333685
16-30	0.08262871810357844
16-31	0.07998641099199759
16-32	0.08202476219235996
16-33	0.08221349841461573
16-34	0.08183602597010418
16-35	0.0852710252151593
16-36	0.07911822436962102
16-37	0.08364789370375962
16-38	0.08421410237052696
16-39	0.08160954250339725
16-40	0.08500679450400121
16-41	0.08428959685942926
16-42	0.08145855352559263
16-43	0.0797221802808395
16-44	0.08187377321455534
16-45	0.08070360863656953
16-46	0.08357239921485732
16-47	0.0778725653027329
16-48	0.08149630077004379
16-49	0.08327042125924808
16-50	0.08243998188132266
16-51	0.07994866374754643
16-52	0.08270421259248074
16-53	0.0804771251698626
16-54	0.08009965272535105
16-55	0.08470481654839197
16-56	0.0826664653480296
16-57	0.08293069605918768
16-58	0.08338366299260154
16-59	0.08176053148120187
16-60	0.0845160803261362
16-61	0.08440283859278273
16-62	0.08111882832553223
16-63	0.08243998188132266
16-64	0.08221349841461573
16-65	0.08194926770345765
16-66	0.08221349841461573
16-67	0.0793824550807791
16-68	0.08327042125924808
16-69	0.08428959685942926
16-70	0.08160954250339725
16-71	0.08213800392571342
16-72	0.08512003623735467
16-73	0.08160954250339725
16-74	0.08055261965876491
16-75	0.07772157632492828
16-76	0.08300619054808998
16-77	0.08621470632643817
16-78	0.08413860788162464
16-79	0.08319492677034576
16-80	0.08319492677034576
16-81	0.08025064170315567
16-82	0.0823267401479692
16-83	0.08187377321455534
16-84	0.08576173939302431
16-85	0.08179827872565303
16-86	0.07968443303638835
16-87	0.08466706930394081
16-88	0.08402536614827118
16-89	0.08368564094821078
16-90	0.08191152045900649
16-91	0.08255322361467612
16-92	0.08247772912577382
16-93	0.07979767476974181
16-94	0.07987316925864411
16-95	0.08428959685942926
16-96	0.07942020232523025
16-97	0.08051487241431375
16-98	0.0830816850369923
16-99	0.08221349841461573
16-100	0.08353465197040616
16-101	0.08293069605918768
16-102	0.08447833308168504
16-103	0.08002415823644873
16-104	0.08142080628114148
16-105	0.08304393779254114
16-106	0.08210025668126227
16-107	0.08191152045900649
16-108	0.08153404801449494
16-109	0.08081685036992299
16-110	0.08436509134833158
16-111	0.08368564094821078
17-5	0.08168503699229956
17-6	0.0841763551260758
17-7	0.08327042125924808
17-8	0.08111882832553223
17-9	0.08062811414766723
17-10	0.08270421259248074
17-11	0.08134531179223917
17-12	0.08304393779254114
17-13	0.08262871810357844
17-14	0.08017514721425335
17-15	0.08032613619205797
17-16	0.08300619054808998
17-17	0.08115657556998339
17-18	0.07942020232523025
17-19	0.07998641099199759
17-20	0.08176053148120187
17-21	0.08474256379284312
17-22	0.0823267401479692
17-23	0.08089234485882531
17-24	0.08115657556998339
17-25	0.08172278423675072
17-26	0.08217575117016458
17-27	0.08327042125924808
17-28	0.08093009210327647
17-29	0.08361014645930848
17-30	0.08236448739242036
17-31	0.0824022346368715
17-32	0.08553525592631737
17-33	0.0815717952589461
17-34	0.0797221802808395
17-35	0.0838366299260154
17-36	0.08115657556998339
17-37	0.08217575117016458
17-38	0.0834214102370527
17-39	0.08210025668126227
17-40	0.08119432281443455
17-41	0.08285520157028536
17-42	0.08153404801449494
17-43	0.08210025668126227
17-44	0.0823267401479692
17-45	0.08394987165936886
17-46	0.08391212441491772
17-47	0.08523327797070814
17-48	0.08051487241431375
17-49	0.08006190548089989
17-50	0.0820625094368111
17-51	0.08115657556998339
17-52	0.0830816850369923
17-53	0.08466706930394081
17-54	0.08108108108108109
17-55	0.08028838894760683
17-56	0.07983542201419297
17-57	0.08172278423675072
17-58	0.08293069605918768
17-59	0.0824022346368715
17-60	0.08021289445870451
17-61	0.08202476219235996
17-62	0.08334591574815038
17-63	0.08051487241431375
17-64	0.0812320700588857
17-65	0.08470481654839197
17-66	0.08130756454778801
17-67	0.08251547637022498
17-68	0.08138305903669033
17-69	0.08070360863656953
17-70	0.08243998188132266
17-71	0.08444058583723388
17-72	0.08142080628114148
17-73	0.0797221802808395
17-74	0.07791031254718406
17-75	0.08145855352559263
17-76	0.08410086063717348
17-77	0.08345915748150386
17-78	0.08210025668126227
17-79	0.08236448739242036
17-80	0.08051487241431375
17-81	0.08221349841461573
17-82	0.08217575117016458
17-83	0.08296844330363884
17-84	0.08361014645930848
17-85	0.08368564094821078
17-86	0.08108108108108109
17-87	0.08142080628114148
17-88	0.08293069605918768
17-89	0.08444058583723388
17-90	0.08255322361467612
17-91	0.08089234485882531
17-92	0.08300619054808998
17-93	0.08228899290351804
17-94	0.0831571795258946
17-95	0.0842518496149781
17-96	0.08327042125924808
17-97	0.08364789370375962
17-98	0.08304393779254114
17-99	0.0826664653480296
17-100	0.08368564094821078
17-101	0.08213800392571342
17-102	0.07738185112486788
17-103	0.08311943228144346
17-104	0.08108108108108109
17-105	0.08085459761437415
17-106	0.08194926770345765
17-107	0.08368564094821078
17-108	0.08259097085912728
17-109	0.085686244904122
17-110	0.08077910312547185
17-111	0.0816472897478484
17-112	0.08345915748150386
17-113	0.08372338819266194
17-114	0.08432734410388042
17-115	0.08213800392571342
17-116	0.0849313000150989
17-117	0.08179827872565303
18-4	0.08338366299260154
18-5	0.08255322361467612
18-6	0.08474256379284312
18-7	0.08693190397101011
18-8	0.0845160803261362
18-9	0.08213800392571342
18-10	0.0797221802808395
18-11	0.0826664653480296
18-12	0.08108108108108109
18-13	0.08119432281443455
18-14	0.08111882832553223
18-15	0.08013739996980221
18-16	0.08126981730333685
18-17	0.08213800392571342
18-18	0.08436509134833158
18-19	0.07998641099199759
18-20	0.0804771251698626
18-21	0.08572399214857315
18-22	0.08632794805979163
18-23	0.08217575117016458
18-24	0.08444058583723388
18-25	0.08629020081534049
18-26	0.08096783934772761
18-27	0.08379888268156424
18-28	0.08149630077004379
18-29	0.08255322361467612
18-30	0.08474256379284312
18-31	0.08009965272535105
18-32	0.08070360863656953
18-33	0.08364789370375962
18-34	0.07968443303638835
18-35	0.0826664653480296
18-36	0.0820625094368111
18-37	0.08591272837082893
18-38	0.07998641099199759
18-39	0.08142080628114148
18-40	0.08617695908198701
18-41	0.08485580552619659
18-42	0.07987316925864411
18-43	0.08327042125924808
18-44	0.08013739996980221
18-45	0.08277970708138306
18-46	0.0834214102370527
18-47	0.08134531179223917
18-48	0.08364789370375962
18-49	0.083496904725955
18-50	0.08183602597010418
18-51	0.08436509134833158
18-52	0.08277970708138306
18-53	0.08379888268156424
18-54	0.08402536614827118
18-55	0.08259097085912728
18-56	0.0812320700588857
18-57	0.08281745432583422
18-58	0.07908047712516986
18-59	0.08149630077004379
18-60	0.08085459761437415
18-61	0.08481805828174543
18-62	0.08387437717046656
18-63	0.0849313000150989
18-64	0.08338366299260154
18-65	0.08368564094821078
18-66	0.08108108108108109
18-67	0.08055261965876491
18-68	0.08236448739242036
18-69	0.08168503699229956
18-70	0.08187377321455534
18-71	0.08228899290351804
18-72	0.0824022346368715
18-73	0.08538426694851275
18-74	0.08379888268156424
18-75	0.08447833308168504
18-76	0.08202476219235996
18-77	0.0827419598369319
18-78	0.08489355277064774
18-79	0.07957119130303487
18-80	0.08262871810357844
18-81	0.07987316925864411
18-82	0.08119432281443455
18-83	0.08327042125924808
18-84	0.08391212441491772
18-85	0.0816472897478484
18-86	0.08289294881473652
18-87	0.08432734410388042
18-88	0.083496904725955
18-89	0.08300619054808998
18-90	0.08032613619205797
18-91	0.08285520157028536
18-92	0.08304393779254114
18-93	0.08353465197040616
18-94	0.08251547637022498
18-95	0.08391212441491772
18-96	0.08059036690321607
18-97	0.08228899290351804
18-98	0.08228899290351804
18-99	0.08202476219235996
18-100	0.08236448739242036
18-101	0.08100558659217877
18-102	0.08606371734863355
18-103	0.0841763551260758
18-104	0.08621470632643817
18-105	0.08334591574815038
18-106	0.0838366299260154
19-5	0.07983542201419297
19-6	0.08330816850369922
19-7	0.08391212441491772
19-8	0.07987316925864411
19-9	0.07945794956968141
19-10	0.08028838894760683
19-11	0.0841763551260758
19-12	0.08168503699229956
19-13	0.08455382757058735
19-14	0.08289294881473652
19-15	0.0797221802808395
19-16	0.08062811414766723
19-17	0.08228899290351804
19-18	0.08006190548089989
19-19	0.0782877849916956
19-20	0.08323267401479692
19-21	0.0845160803261362
19-22	0.07987316925864411
19-23	0.08293069605918768
19-24	0.08074135588102069
19-25	0.0823267401479692
19-26	0.0837611354371131
19-27	0.08040163068096029
19-28	0.08149630077004379
19-29	0.08462932205948966
19-30	0.08104333383662993
19-31	0.07987316925864411
19-32	0.08281745432583422
19-33	0.08281745432583422
19-34	0.08512003623735467
19-35	0.08111882832553223
19-36	0.08176053148120187
19-37	0.08334591574815038
19-38	0.0842518496149781
19-39	0.08130756454778801
19-40	0.08043937792541145
19-41	0.08176053148120187
19-42	0.08111882832553223
19-43	0.08081685036992299
19-44	0.08311943228144346
19-45	0.08134531179223917
19-46	0.08625245357088933
19-47	0.0852710252151593
19-48	0.083496904725955
19-49	0.0842518496149781
19-50	0.08202476219235996
19-51	0.08142080628114148
19-52	0.083496904725955
19-53	0.08153404801449494
19-54	0.08017514721425335
19-55	0.08357239921485732
19-56	0.08183602597010418
19-57	0.0812320700588857
19-58	0.08043937792541145
19-59	0.08028838894760683
19-60	0.08172278423675072
19-61	0.08478031103729428
19-62	0.07975992752529065
19-63	0.0841763551260758
19-64	0.08142080628114148
19-65	0.0834214102370527
19-66	0.08202476219235996
19-67	0.08096783934772761
19-68	0.08085459761437415
19-69	0.0824022346368715
19-70	0.08387437717046656
19-71	0.08228899290351804
19-72	0.08160954250339725
19-73	0.0797221802808395
19-74	0.0815717952589461
19-75	0.08051487241431375
19-76	0.08447833308168504
19-77	0.08179827872565303
19-78	0.0845915748150385
19-79	0.07994866374754643
19-80	0.08455382757058735
19-81	0.08345915748150386
19-82	0.08440283859278273
19-83	0.0812320700588857
19-84	0.08300619054808998
19-85	0.0819870149479088
19-86	0.0830816850369923
19-87	0.0830816850369923
19-88	0.08345915748150386
19-89	0.0827419598369319
19-90	0.08017514721425335
19-91	0.08225124565906689
19-92	0.08530877245961045
19-93	0.08108108108108109
19-94	0.08025064170315567
19-95	0.08066586139211837
19-96	0.08394987165936886
19-97	0.08338366299260154
19-98	0.08391212441491772
19-99	0.08176053148120187
19-100	0.08017514721425335
19-101	0.08142080628114148
19-102	0.08432734410388042
19-103	0.08187377321455534
19-104	0.08361014645930848
19-105	0.08259097085912728
19-106	0.0816472897478484
19-107	0.08304393779254114
19-108	0.08213800392571342
19-109	0.08172278423675072
19-110	0.08440283859278273
20-4	0.08225124565906689
20-5	0.0823267401479692
20-6	0.08119432281443455
20-7	0.0816472897478484
20-8	0.08051487241431375
20-9	0.0819870149479088
20-10	0.0823267401479692
20-11	0.08119432281443455
20-12	0.0834214102370527
20-13	0.08402536614827118
20-14	0.078627510191756
20-15	0.08293069605918768
20-16	0.08311943228144346
20-17	0.0842518496149781
20-18	0.0789672353918164
20-19	0.08074135588102069
20-20	0.08153404801449494
20-21	0.07983542201419297
20-22	0.08149630077004379
20-23	0.08006190548089989
20-24	0.08213800392571342
20-25	0.08387437717046656
20-26	0.0837611354371131
20-27	0.08368564094821078
20-28	0.0837611354371131
20-29	0.08255322361467612
20-30	0.08104333383662993
20-31	0.08085459761437415
20-32	0.083496904725955
20-33	0.08104333383662993
20-34	0.08160954250339725
20-35	0.07908047712516986
20-36	0.08361014645930848
20-37	0.08074135588102069
20-38	0.085686244904122
20-39	0.07994866374754643
20-40	0.08115657556998339
20-41	0.08447833308168504
20-42	0.08187377321455534
20-43	0.0820625094368111
20-44	0.08300619054808998
20-45	0.08319492677034576
20-46	0.08100558659217877
20-47	0.08432734410388042
20-48	0.07994866374754643
20-49	0.08293069605918768
20-50	0.08187377321455534
20-51	0.07945794956968141
20-52	0.07881624641401178
20-53	0.08259097085912728
20-54	0.08617695908198701
20-55	0.08530877245961045
20-56	0.08300619054808998
20-57	0.0834214102370527
20-58	0.08504454174845236
20-59	0.0826664653480296
20-60	0.08319492677034576
20-61	0.08217575117016458
20-62	0.08334591574815038
20-63	0.08172278423675072
20-64	0.08281745432583422
20-65	0.08104333383662993
20-66	0.08130756454778801
20-67	0.08111882832553223
20-68	0.08228899290351804
20-69	0.08055261965876491
20-70	0.07923146610297448
20-71	0.08500679450400121
20-72	0.0830816850369923
20-73	0.08338366299260154
20-74	0.08153404801449494
20-75	0.08202476219235996
20-76	0.08432734410388042
20-77	0.0831571795258946
20-78	0.08398761890382002
20-79	0.08236448739242036
20-80	0.08402536614827118
20-81	0.0812320700588857
20-82	0.0816472897478484
20-83	0.08338366299260154
20-84	0.08345915748150386
20-85	0.08115657556998339
20-86	0.08119432281443455
20-87	0.0849313000150989
20-88	0.08202476219235996
20-89	0.08168503699229956
20-90	0.08277970708138306
20-91	0.08293069605918768
20-92	0.07885399365846293
20-93	0.08270421259248074
20-94	0.08327042125924808
20-95	0.08738487090442398
20-96	0.08470481654839197
20-97	0.0819870149479088
20-98	0.08126981730333685
20-99	0.08323267401479692
20-100	0.08236448739242036
20-101	0.08202476219235996
20-102	0.08115657556998339
20-103	0.08387437717046656
20-104	0.08085459761437415
20-105	0.08285520157028536
20-106	0.08055261965876491
20-107	0.08213800392571342
20-108	0.08379888268156424
20-109	0.08432734410388042
21-4	0.08277970708138306
21-5	0.08247772912577382
21-6	0.08183602597010418
21-7	0.08259097085912728
21-8	0.08270421259248074
21-9	0.0830816850369923
21-10	0.08394987165936886
21-11	0.08028838894760683
21-12	0.08062811414766723
21-13	0.07926921334742563
21-14	0.0812320700588857
21-15	0.08093009210327647
21-16	0.08089234485882531
21-17	0.07715536765816096
21-18	0.07915597161407217
21-19	0.08179827872565303
