12-57	0.4632719311490261
12-58	0.4614223161709195
12-59	0.4586667673259852
12-60	0.4613090744375661
12-61	0.4617997886154311
12-62	0.4599501736373245
12-63	0.4623659972821984
12-64	0.46319643666012383
12-65	0.46349841461573305
12-66	0.46123357994866376
12-67	0.4606296240374453
12-68	0.46289445870451457
12-69	0.45621319643666014
12-70	0.45696814132568325
12-71	0.4585157783481806
12-72	0.46251698626000304
12-73	0.46040314057073833
12-74	0.4601766571040314
12-75	0.4570436358145855
12-76	0.4595727011928129
12-77	0.4617620413709799
12-78	0.46157330514872413
12-79	0.45972369017061754
12-80	0.46342292012683073
12-81	0.4594972067039106
12-82	0.4574966027479994
12-83	0.45987467914842217
12-84	0.46459308470481653
12-85	0.4579118224369621
12-86	0.4594594594594595
12-87	0.4632719311490261
12-88	0.45760984448135283
12-89	0.46844330363883435
12-90	0.4601011626151291
12-91	0.4578363279480598
12-92	0.46146006341537066
12-93	0.45677940510342746
12-94	0.46066737128189644
12-95	0.46387588706024463
12-96	0.4587800090593387
12-97	0.4547033066586139
12-98	0.4564774271478182
12-99	0.4594594594594595
12-100	0.4605918767929941
12-101	0.459346217726106
12-102	0.4601011626151291
12-103	0.4610070964819568
13-6	0.1802808394987166
13-7	0.30714932809904877
13-8	0.33625245357088934
13-9	0.33655443152649855
13-10	0.3347803110372943
13-11	0.33613921183753587
13-12	0.33934772761588405
13-13	0.31013136041069
13-14	0.2909180129850521
13-15	0.3333081685036992
13-16	0.336176959081987
13-17	0.3391212441491771
13-18	0.3840027178016005
13-19	0.4134833157179526
13-20	0.4171825456741658
13-21	0.4232975992752529
13-22	0.4394911671447984
13-23	0.45542050430318587
13-24	0.45768533897025515
13-25	0.45417484523629775
13-26	0.46055412954854297
13-27	0.4567416578589763
13-28	0.4609316019930545
13-29	0.4607051185263476
13-30	0.46021440434848254
13-31	0.45998792088177565
13-32	0.4585157783481806
13-33	0.4574211082590971
13-34	0.4556469877698928
13-35	0.45081534048014493
13-36	0.45425033972520007
13-37	0.4548920428808697
13-38	0.45787407519251094
13-39	0.4611203382153103
13-40	0.46040314057073833
13-41	0.4643288539936585
13-42	0.4573456137701948
13-43	0.45700588857013436
13-44	0.43760380492224066
13-45	0.4677261059942624
13-46	0.4353389702551714
13-47	0.45844028385927826
13-48	0.46349841461573305
13-49	0.4596859429261664
13-50	0.4342443001660879
13-51	0.4619507775932357
13-52	0.459346217726106
13-53	0.4658009965272535
13-54	0.45768533897025515
13-55	0.46466857919371884
13-56	0.46319643666012383
13-57	0.4617997886154311
13-58	0.45443907594745586
13-59	0.45794956968141326
13-60	0.4613090744375661
13-61	0.46115808545976145
13-62	0.455458251547637
13-63	0.4590819870149479
13-64	0.46104484372640797
13-65	0.46157330514872413
13-66	0.46678242488298355
13-67	0.46047863505964065
13-68	0.45757209723690173
13-69	0.4574966027479994
13-70	0.46191303034878456
13-71	0.4621017665710403
13-72	0.4563264381700136
13-73	0.4634606673712819
13-74	0.4590819870149479
13-75	0.4636494035935377
13-76	0.46232825003774725
13-77	0.468594292616639
13-78	0.4603653933262872
13-79	0.46028989883738486
13-80	0.45979918465951986
13-81	0.47036841310584326
13-82	0.4616865468820776
13-83	0.4585912728370829
13-84	0.4639513815491469
13-85	0.45719462479239015
13-86	0.45760984448135283
13-87	0.46368715083798884
13-88	0.458855503548241
13-89	0.4568171523478786
13-90	0.4673108863052997
13-91	0.4601389098595802
13-92	0.46651819417182544
13-93	0.4563641854144647
13-94	0.45806281141476674
13-95	0.461535557904273
13-96	0.4621017665710403
13-97	0.4619507775932357
13-98	0.46104484372640797
13-99	0.45828929488147363
13-100	0.45893099803714327
13-101	0.4591952287483014
13-102	0.45745885550354826
13-103	0.46115808545976145
13-104	0.46372489808244
13-105	0.457156877547939
13-106	0.4634606673712819
14-5	0.1917182545674166
14-6	0.3338366299260154
14-7	0.340555639438321
14-8	0.3360259701041824
14-9	0.3331194322814435
14-10	0.336894156726559
14-11	0.3596934923750566
14-12	0.3684131058432734
14-13	0.35237052695153254
14-14	0.3791710705118526
14-15	0.36807338064321304
14-16	0.3495017363732448
14-17	0.3786048618450853
14-18	0.39577985807036087
14-19	0.45281594443605616
14-20	0.4465876491016156
14-21	0.4498339121244149
14-22	0.451796768835875
14-23	0.4482107806130152
14-24	0.45040012079118225
14-25	0.45198550505813073
14-26	0.46066737128189644
14-27	0.4608561075041522
14-28	0.4621017665710403
14-29	0.4585912728370829
14-30	0.4595727011928129
14-31	0.45066435150234035
14-32	0.4490789672353918
14-33	0.4483240223463687
14-34	0.44847501132417333
14-35	0.444247319945644
14-36	0.4556469877698928
14-37	0.46157330514872413
14-38	0.4557979767476974
14-39	0.4609316019930545
14-40	0.4577985807036086
14-41	0.4401706175449192
14-42	0.4634606673712819
14-43	0.4605163823040918
14-44	0.4602521515929337
14-45	0.461535557904273
14-46	0.45760984448135283
14-47	0.46047863505964065
14-48	0.45425033972520007
14-49	0.46474407368262116
14-50	0.4596859429261664
14-51	0.4633474256379284
14-52	0.4601766571040314
14-53	0.46357390910463536
14-54	0.460327646081836
14-55	0.46123357994866376
14-56	0.4432658915899139
14-57	0.46191303034878456
14-58	0.45893099803714327
14-59	0.32319190699078965
14-60	0.4591952287483014
14-61	0.4441340782122905
14-62	0.46289445870451457
14-63	0.455684735014344
14-64	0.4618752831043334
14-65	0.45828929488147363
14-66	0.4564019326589159
14-67	0.4577985807036086
14-68	0.4607428657707987
14-69	0.45787407519251094
14-70	0.45998792088177565
14-71	0.4557224822587951
14-72	0.4642911067492073
14-73	0.4606296240374453
14-74	0.4573078665257436
14-75	0.46172429412652877
14-76	0.4596859429261664
14-77	0.4591952287483014
14-78	0.4647818209270723
14-79	0.45844028385927826
14-80	0.45821380039257137
14-81	0.4658764910161558
14-82	0.459836931903971
14-83	0.455684735014344
14-84	0.4591574815038502
14-85	0.45855352559263174
14-86	0.4585912728370829
14-87	0.45670391061452514
14-88	0.45806281141476674
14-89	0.45794956968141326
14-90	0.4563641854144647
14-91	0.4596481956817152
14-92	0.455684735014344
14-93	0.465197040616035
14-94	0.4577230862147063
14-95	0.46357390910463536
14-96	0.46115808545976145
14-97	0.4577985807036086
14-98	0.4533444058583723
14-99	0.45515627359202776
14-100	0.45821380039257137
14-101	0.46134682168201724
14-102	0.4611958327042126
14-103	0.4640268760380492
14-104	0.4610070964819568
14-105	0.4603653933262872
15-5	0.1910388041672958
15-6	0.33247772912577384
15-7	0.25720972369017064
15-8	0.3663747546429111
15-9	0.3630907443756606
15-10	0.38234183904574964
15-11	0.3840027178016005
15-12	0.38211535557904275
15-13	0.448399516835271
15-14	0.45206099954703305
15-15	0.44051034274497963
15-16	0.4597614374150687
15-17	0.45893099803714327
15-18	0.4522119885248377
15-19	0.4594217122150083
15-20	0.45243847199154463
15-21	0.46398912879359805
15-22	0.46055412954854297
15-23	0.45727011928129246
15-24	0.4600256681262268
15-25	0.46500830439377927
15-26	0.4611958327042126
15-27	0.4605163823040918
15-28	0.4560622074588555
15-29	0.4605163823040918
15-30	0.4525894609693492
15-31	0.45459006492526044
15-32	0.4516080326136192
15-33	0.46406462328250037
15-34	0.4557224822587951
15-35	0.4601389098595802
15-36	0.45825154763702247
15-37	0.4649705571493281
15-38	0.46251698626000304
15-39	0.4612713271931149
15-40	0.46425335950475616
15-41	0.4584025366148271
15-42	0.45594896572550203
15-43	0.45979918465951986
15-44	0.4613090744375661
15-45	0.4579118224369621
15-46	0.4594972067039106
15-47	0.4590819870149479
15-48	0.4624792390155519
15-49	0.45828929488147363
15-50	0.4608561075041522
15-51	0.4599501736373245
15-52	0.4556469877698928
15-53	0.4606296240374453
15-54	0.4607428657707987
15-55	0.46040314057073833
15-56	0.460327646081836
15-57	0.4641023705269515
15-58	0.46138456892646834
15-59	0.4568548995923298
15-60	0.46021440434848254
15-61	0.45825154763702247
15-62	0.4665559414162766
15-63	0.4666314359051789
15-64	0.46138456892646834
15-65	0.46383813981579347
15-66	0.4638003925713423
15-67	0.46289445870451457
15-68	0.4590064925260456
15-69	0.4601011626151291
15-70	0.4624414917711007
15-71	0.46263022799335646
15-72	0.4670089083496905
15-73	0.4595727011928129
15-74	0.46221500830439377
15-75	0.46089385474860334
15-76	0.4627812169711611
15-77	0.462026272082138
15-78	0.46474407368262116
15-79	0.46191303034878456
15-80	0.46319643666012383
15-81	0.46134682168201724
15-82	0.46259248074890535
15-83	0.46146006341537066
15-84	0.4602521515929337
15-85	0.45893099803714327
15-86	0.4596859429261664
15-87	0.45198550505813073
15-88	0.4618752831043334
15-89	0.4590819870149479
15-90	0.4606296240374453
15-91	0.4585912728370829
15-92	0.46746187528310434
15-93	0.46746187528310434
16-5	0.19164276007851427
16-6	0.20428808696965123
16-7	0.19243545221198852
16-8	0.3350067945040012
16-9	0.33440283859278275
16-10	0.33085459761437414
16-11	0.33587498112637776
16-12	0.34149932054959986
16-13	0.3408953646383814
16-14	0.3870224973576929
16-15	0.34689717650611507
16-16	0.39151441944738036
16-17	0.3960063415370678
16-18	0.4114449645175902
16-19	0.40899139362826514
16-20	0.4084251849614978
16-21	0.444738034123509
16-22	0.4409633096783935
16-23	0.4449267703457648
16-24	0.4478333081685037
16-25	0.44632341839045747
16-26	0.4514192963913634
16-27	0.46376264532689115
16-28	0.4587800090593387
16-29	0.46108259097085913
16-30	0.45836478937037595
16-31	0.458855503548241
16-32	0.46123357994866376
16-33	0.45998792088177565
16-34	0.4579118224369621
16-35	0.4631209421712215
16-36	0.45794956968141326
16-37	0.45979918465951986
16-38	0.4573456137701948
16-39	0.4604408878151895
16-40	0.45998792088177565
16-41	0.4601766571040314
16-42	0.46251698626000304
16-43	0.45825154763702247
16-44	0.46542352408274196
16-45	0.4591952287483014
16-46	0.45821380039257137
16-47	0.4572323720368413
16-48	0.4617620413709799
16-49	0.4616110523931753
16-50	0.4573078665257436
16-51	0.4608561075041522
16-52	0.4603653933262872
16-53	0.46240374452664956
16-54	0.4587045145704364
16-55	0.45719462479239015
16-56	0.4599501736373245
16-57	0.3901932658915899
16-58	0.46274346972670993
16-59	0.4570436358145855
16-60	0.4617620413709799
16-61	0.45526951532538124
16-62	0.46138456892646834
16-63	0.4600256681262268
16-64	0.4613090744375661
16-65	0.46028989883738486
16-66	0.4629699531934169
16-67	0.45806281141476674
16-68	0.46470632643817
16-69	0.46814132568322514
16-70	0.3380265740600936
16-71	0.4590064925260456
16-72	0.45719462479239015
16-73	0.4609316019930545
16-74	0.4594217122150083
16-75	0.4596859429261664
16-76	0.46629171070511855
16-77	0.46425335950475616
16-78	0.4597614374150687
16-79	0.4618752831043334
16-80	0.459346217726106
16-81	0.46066737128189644
16-82	0.4557979767476974
16-83	0.45930847048165485
16-84	0.4592707232372037
16-85	0.4639513815491469
16-86	0.460327646081836
16-87	0.4614978106598218
16-88	0.4601011626151291
16-89	0.45677940510342746
16-90	0.457156877547939
16-91	0.4670089083496905
16-92	0.4594217122150083
16-93	0.46021440434848254
16-94	0.4548165483919674
16-95	0.461535557904273
16-96	0.4559112184810509
16-97	0.46055412954854297
16-98	0.4601389098595802
16-99	0.45560924052544166
16-100	0.4610070964819568
16-101	0.457156877547939
16-102	0.4557224822587951
16-103	0.46459308470481653
16-104	0.46263022799335646
16-105	0.4590064925260456
16-106	0.46183753585988224
16-107	0.46096934923750565
16-108	0.45836478937037595
16-109	0.45855352559263174
16-110	0.4585157783481806
16-111	0.4610070964819568
16-112	0.45938396497055717
16-113	0.4572323720368413
16-114	0.4616110523931753
16-115	0.4597614374150687
16-116	0.46157330514872413
16-117	0.46055412954854297
16-118	0.4613090744375661
17-6	0.19470028687905783
17-7	0.20764759172580402
17-8	0.3352332779707081
17-9	0.37143288539936586
17-10	0.3827570587347124
17-11	0.3703759625547335
17-12	0.39736524233730935
17-13	0.3500679450400121
17-14	0.33693190397101014
17-15	0.37211233579948666
17-16	0.37445266495545826
17-17	0.4254114449645176
17-18	0.4266948512758569
17-19	0.42586441189793145
17-20	0.42235391816397405
17-21	0.4288086969651215
17-22	0.4159368866072777
17-23	0.4583270421259248
17-24	0.45719462479239015
17-25	0.45602446021440435
17-26	0.4577230862147063
17-27	0.46123357994866376
17-28	0.4561377019477578
17-29	0.45938396497055717
17-30	0.4601766571040314
17-31	0.45844028385927826
17-32	0.4314510040767024
17-33	0.4603653933262872
17-34	0.4566284161256228
17-35	0.4581760531481202
17-36	0.45911973425939906
17-37	0.4243545221198852
17-38	0.4607428657707987
17-39	0.45911973425939906
17-40	0.4602521515929337
17-41	0.44051034274497963
17-42	0.4581005586592179
17-43	0.4596859429261664
17-44	0.4587045145704364
17-45	0.45862902008153406
17-46	0.46383813981579347
17-47	0.46134682168201724
17-48	0.45711913030348783
17-49	0.46164879963762645
17-50	0.46617846897176507
17-51	0.4590819870149479
17-52	0.45670391061452514
17-53	0.45213649403593537
17-54	0.46308319492677036
17-55	0.46263022799335646
17-56	0.45979918465951986
17-57	0.4577230862147063
17-58	0.45855352559263174
17-59	0.4617620413709799
17-60	0.46089385474860334
17-61	0.4597614374150687
17-62	0.4587800090593387
17-63	0.46164879963762645
17-64	0.45904423977049674
17-65	0.459346217726106
17-66	0.4577985807036086
17-67	0.4631209421712215
17-68	0.45923297599275253
17-69	0.4573078665257436
17-70	0.459836931903971
17-71	0.4551940208364789
17-72	0.4584025366148271
17-73	0.45576022950324624
17-74	0.46308319492677036
17-75	0.45696814132568325
17-76	0.4603653933262872
17-77	0.4544013287030047
17-78	0.45923297599275253
17-79	0.4621772610599426
17-80	0.4586667673259852
17-81	0.4590819870149479
17-82	0.46319643666012383
17-83	0.46542352408274196
17-84	0.46746187528310434
17-85	0.46040314057073833
17-86	0.456666163370074
17-87	0.46221500830439377
17-88	0.46164879963762645
18-6	0.1949645175902159
18-7	0.3353465197040616
18-8	0.35135135135135137
18-9	0.34957723086214704
18-10	0.3385550354824098
18-11	0.3333081685036992
18-12	0.3398761890382002
18-13	0.3362902008153405
18-14	0.37758568624490413
18-15	0.357353163219085
18-16	0.3533897025517137
18-17	0.28046202627208217
18-18	0.39453419900347275
18-19	0.39513815491469123
18-20	0.389249584780311
18-21	0.42684584025366146
18-22	0.4461724294126529
18-23	0.44085006794504
18-24	0.4524762192359958
18-25	0.46021440434848254
18-26	0.45821380039257137
18-27	0.46078061301524986
18-28	0.4626679752378076
18-29	0.45881775630378985
18-30	0.4602521515929337
18-31	0.4597614374150687
18-32	0.4520987467914842
18-33	0.45534500981428355
18-34	0.45391061452513964
18-35	0.44794654990185717
18-36	0.4503623735467311
18-37	0.45708138305903667
18-38	0.45689264683678094
18-39	0.45447682319190696
18-40	0.45157028536916805
18-41	0.45232523025819116
18-42	0.45360863656953043
18-43	0.456175449192209
18-44	0.4539483617695908
18-45	0.45040012079118225
18-46	0.4519477578136796
18-47	0.459346217726106
18-48	0.45844028385927826
18-49	0.46146006341537066
18-50	0.46206401932658914
18-51	0.4590064925260456
18-52	0.46066737128189644
18-53	0.46134682168201724
18-54	0.4621772610599426
18-55	0.46591423826060696
18-56	0.4663294579495697
18-57	0.4556469877698928
18-58	0.4644043484825608
18-59	0.46289445870451457
18-60	0.46225275554884493
18-61	0.46040314057073833
18-62	0.45504303185867434
18-63	0.45341990034727464
18-64	0.46459308470481653
18-65	0.46515929337158385
18-66	0.4631586894156727
18-67	0.4628567114600634
18-68	0.4562509436811113
18-69	0.46417786501585384
18-70	0.46281896421561225
18-71	0.4573456137701948
18-72	0.4634606673712819
18-73	0.4583270421259248
18-74	0.4619507775932357
18-75	0.4426241884342443
18-76	0.44855050581307565
18-77	0.4407368262116865
18-78	0.4435678695455232
18-79	0.4614978106598218
18-80	0.4611958327042126
18-81	0.46349841461573305
18-82	0.45760984448135283
18-83	0.45492979012532087
18-84	0.46206401932658914
18-85	0.45776083345915747
18-86	0.4609316019930545
18-87	0.4575343499924506
18-88	0.469085006794504
18-89	0.4568548995923298
18-90	0.4585157783481806
18-91	0.45794956968141326
18-92	0.46568775479390007
18-93	0.4596481956817152
18-94	0.4671598973274951
18-95	0.4563264381700136
18-96	0.45553374603653934
18-97	0.46425335950475616
18-98	0.45938396497055717
18-99	0.4603653933262872
18-100	0.4596859429261664
18-101	0.4605163823040918
18-102	0.4613090744375661
19-5	0.19198248527857467
19-6	0.3342518496149781
19-7	0.3355352559263174
19-8	0.33432734410388043
19-9	0.3518420655292164
19-10	0.3550128340631134
19-11	0.3873999698022044
19-12	0.37988826815642457
19-13	0.39781820927072326
19-14	0.38630529971312094
19-15	0.39864864864864863
19-16	0.40948210780613015
19-17	0.43711309074437565
19-18	0.4390004529669334
19-19	0.4499471538577684
19-20	0.4500603955911219
19-21	0.44670089083496906
19-22	0.45274044994715384
19-23	0.3881171674467764
19-24	0.4541370979918466
19-25	0.46104484372640797
19-26	0.4572323720368413
19-27	0.4383210025668126
19-28	0.462026272082138
19-29	0.4591952287483014
19-30	0.457647591725804
19-31	0.4607051185263476
19-32	0.45972369017061754
19-33	0.46398912879359805
19-34	0.4601011626151291
19-35	0.45708138305903667
19-36	0.45998792088177565
19-37	0.457647591725804
19-38	0.45881775630378985
19-39	0.45776083345915747
19-40	0.45979918465951986
19-41	0.45643967990336703
19-42	0.45760984448135283
19-43	0.4594972067039106
19-44	0.4578363279480598
19-45	0.4550052846142232
19-46	0.455684735014344
19-47	0.4645175902159142
19-48	0.4613090744375661
19-49	0.45677940510342746
19-50	0.4624414917711007
19-51	0.45659066888117167
19-52	0.45670391061452514
19-53	0.45560924052544166
19-54	0.4585912728370829
19-55	0.4553072625698324
19-56	0.4619507775932357
19-57	0.463234183904575
19-58	0.46066737128189644
19-59	0.4642911067492073
19-60	0.4596859429261664
19-61	0.4664804469273743
19-62	0.46040314057073833
19-63	0.45621319643666014
19-64	0.4521742412803865
19-65	0.45911973425939906
19-66	0.4551185263475766
19-67	0.45157028536916805
19-68	0.45628869092556246
19-69	0.46021440434848254
19-70	0.46115808545976145
19-71	0.4611958327042126
19-72	0.45492979012532087
19-73	0.4594594594594595
19-74	0.4617620413709799
19-75	0.46146006341537066
19-76	0.4614978106598218
19-77	0.46164879963762645
19-78	0.45953495394836175
19-79	0.4527027027027027
19-80	0.4594217122150083
19-81	0.46251698626000304
19-82	0.4633474256379284
19-83	0.45696814132568325
19-84	0.4557979767476974
19-85	0.46417786501585384
19-86	0.4594972067039106
19-87	0.45911973425939906
19-88	0.4581760531481202
19-89	0.45689264683678094
19-90	0.4586667673259852
19-91	0.46221500830439377
19-92	0.45515627359202776
19-93	0.4653857768382908
19-94	0.4579873169258644
19-95	0.4617620413709799
19-96	0.4602521515929337
19-97	0.45828929488147363
19-98	0.4599501736373245
19-99	0.4573078665257436
19-100	0.45953495394836175
19-101	0.4661407217273139
19-102	0.4656500075494489
19-103	0.4599501736373245
19-104	0.4596481956817152
19-105	0.45979918465951986
19-106	0.46183753585988224
20-5	0.2131209421712215
20-6	0.1813000150988978
20-7	0.34497206703910616
20-8	0.36320398610901405
20-9	0.34244300166087877
20-10	0.34044239770496754
20-11	0.35799486637475464
20-12	0.35893854748603354
20-13	0.3732447531330213
20-14	0.3756605767778952
20-15	0.3820021138456893
20-16	0.3983844179374906
20-17	0.4379057828778499
20-18	0.4181639740298958
20-19	0.4320172127434697
20-20	0.4318662237656651
20-21	0.4317907292767628
20-22	0.4309602898988374
20-23	0.447908802657406
20-24	0.4492677034576476
20-25	0.4583270421259248
20-26	0.4632719311490261
20-27	0.4553072625698324
20-28	0.4584025366148271
20-29	0.463234183904575
20-30	0.45576022950324624
20-31	0.46232825003774725
20-32	0.45768533897025515
20-33	0.4594594594594595
20-34	0.45609995470330666
20-35	0.463234183904575
20-36	0.4603653933262872
20-37	0.46146006341537066
20-38	0.46474407368262116
20-39	0.439377925411445
20-40	0.4537973727917862
20-41	0.4596859429261664
20-42	0.46542352408274196
20-43	0.4590064925260456
20-44	0.45923297599275253
20-45	0.46685791937188587
20-46	0.46708440283859276
20-47	0.45813830590366905
20-48	0.46617846897176507
20-49	0.45711913030348783
20-50	0.46047863505964065
20-51	0.4563641854144647
20-52	0.45923297599275253
20-53	0.4613090744375661
20-54	0.46138456892646834
20-55	0.456175449192209
20-56	0.4642911067492073
20-57	0.4648195681715235
20-58	0.4573456137701948
20-59	0.45583572399214856
20-60	0.4601766571040314
20-61	0.46851879812773667
20-62	0.45466555941416276
20-63	0.45609995470330666
20-64	0.4603653933262872
20-65	0.46368715083798884
20-66	0.46134682168201724
20-67	0.4581005586592179
20-68	0.4606296240374453
20-69	0.46172429412652877
20-70	0.46115808545976145
20-71	0.4594217122150083
20-72	0.4642911067492073
20-73	0.4586667673259852
20-74	0.4625547335044542
20-75	0.45443907594745586
20-76	0.4596859429261664
20-77	0.45881775630378985
20-78	0.46172429412652877
20-79	0.4579118224369621
20-80	0.4630454476823192
20-81	0.4574211082590971
20-82	0.4616865468820776
20-83	0.4594217122150083
20-84	0.4629699531934169
20-85	0.4589687452815944
20-86	0.4527027027027027
20-87	0.4541370979918466
20-88	0.4590819870149479
21-5	0.33723388192661935
21-6	0.3370828929488147
21-7	0.3401781669938094
21-8	0.33810206854899594
21-9	0.3569379435301223
21-10	0.3385550354824098
21-11	0.38117167446776384
21-12	0.38426694851275855
21-13	0.3885701343801902
21-14	0.4057451306054658
21-15	0.4042352408274196
21-16	0.4518722633247773
21-17	0.44930545070209876
21-18	0.4461724294126529
21-19	0.4520987467914842
21-20	0.45164577985807036
21-21	0.4220141929639136
21-22	0.452778197191605
21-23	0.44322814434546276
21-24	0.46466857919371884
21-25	0.4565529216367205
21-26	0.4604408878151895
21-27	0.4588932507926921
21-28	0.46425335950475616
21-29	0.4584780311037294
21-30	0.4594594594594595
21-31	0.4636116563490865
21-32	0.4617997886154311
21-33	0.46281896421561225
21-34	0.460818360259701
21-35	0.46602747999396044
21-36	0.4613090744375661
21-37	0.4564774271478182
21-38	0.4577230862147063
21-39	0.4601766571040314
21-40	0.46319643666012383
21-41	0.46330967839347725
21-42	0.4579118224369621
21-43	0.45874226181488753
21-44	0.46157330514872413
21-45	0.46240374452664956
21-46	0.46281896421561225
21-47	0.46006341537067796
21-48	0.4583270421259248
21-49	0.46455533746036537
21-50	0.4663294579495697
21-51	0.4614978106598218
21-52	0.4629699531934169
21-53	0.45643967990336703
21-54	0.45862902008153406
21-55	0.45436358145855354
21-56	0.4629699531934169
21-57	0.4596859429261664
21-58	0.4599501736373245
21-59	0.4599501736373245
21-60	0.46108259097085913
21-61	0.46221500830439377
21-62	0.46183753585988224
21-63	0.4617997886154311
21-64	0.45938396497055717
21-65	0.46357390910463536
21-66	0.4613090744375661
21-67	0.46368715083798884
21-68	0.4557979767476974
21-69	0.45979918465951986
21-70	0.46485731541597464
21-71	0.4657632492828024
21-72	0.46047863505964065
21-73	0.4596481956817152
21-74	0.45787407519251094
21-75	0.46047863505964065
21-76	0.46319643666012383
21-77	0.46515929337158385
21-78	0.4629322059489657
21-79	0.4599501736373245
21-80	0.45594896572550203
21-81	0.460818360259701
21-82	0.4585912728370829
21-83	0.46251698626000304
21-84	0.4617997886154311
21-85	0.45621319643666014
21-86	0.457156877547939
21-87	0.4643288539936585
21-88	0.4595727011928129
21-89	0.45987467914842217
21-90	0.45813830590366905
21-91	0.46640495243847196
21-92	0.46225275554884493
21-93	0.45757209723690173
21-94	0.459836931903971
21-95	0.46115808545976145
21-96	0.4605163823040918
21-97	0.45409935074739544
21-98	0.45972369017061754
21-99	0.46028989883738486
21-100	0.4610070964819568
21-101	0.4592707232372037
21-102	0.46047863505964065
21-103	0.45881775630378985
21-104	0.46206401932658914
21-105	0.4639513815491469
21-106	0.4591574815038502
21-107	0.465197040616035
21-108	0.4610070964819568
21-109	0.45862902008153406
21-110	0.4650837988826816
21-111	0.4588932507926921
21-112	0.46172429412652877
22-5	0.19243545221198852
22-6	0.32439981881322666
22-7	0.3211913030348785
22-8	0.3492752529065378
22-9	0.3352710252151593
22-10	0.3564849765967084
22-11	0.38898535406915297
22-12	0.38438019024611203
22-13	0.3792843122452061
22-14	0.40385776838290804
22-15	0.43518798127736674
22-16	0.44477578136796014
22-17	0.4453797372791786
22-18	0.4436433640344255
22-19	0.4407745734561377
22-20	0.44273743016759776
22-21	0.4536463838139816
22-22	0.457156877547939
22-23	0.4603653933262872
22-24	0.4644043484825608
22-25	0.4245810055865922
22-26	0.45459006492526044
22-27	0.4635361618601842
22-28	0.4519477578136796
22-29	0.4569303940812321
22-30	0.46225275554884493
22-31	0.4607428657707987
22-32	0.4550807791031255
22-33	0.46089385474860334
22-34	0.4643288539936585
22-35	0.46021440434848254
22-36	0.4596859429261664
22-37	0.4652725351049373
22-38	0.45447682319190696
22-39	0.46221500830439377
22-40	0.46330967839347725
22-41	0.46096934923750565
22-42	0.4560622074588555
22-43	0.4580250641703156
22-44	0.4644798429714631
22-45	0.456666163370074
22-46	0.4624792390155519
22-47	0.46138456892646834
22-48	0.45447682319190696
22-49	0.4632719311490261
22-50	0.4520987467914842
22-51	0.45923297599275253
22-52	0.4475690774573456
22-53	0.4583270421259248
22-54	0.458855503548241
22-55	0.4581005586592179
22-56	0.4450400120791182
22-57	0.4613090744375661
22-58	0.46028989883738486
22-59	0.45862902008153406
22-60	0.4619885248376869
22-61	0.4607051185263476
22-62	0.4553072625698324
22-63	0.4616110523931753
22-64	0.4563264381700136
22-65	0.4601766571040314
22-66	0.46391363430469573
22-67	0.46383813981579347
22-68	0.46274346972670993
22-69	0.46485731541597464
22-70	0.46493280990487695
22-71	0.46164879963762645
22-72	0.45825154763702247
22-73	0.4684810508832855
22-74	0.45881775630378985
22-75	0.46123357994866376
22-76	0.46383813981579347
22-77	0.45825154763702247
22-78	0.45670391061452514
22-79	0.45938396497055717
22-80	0.4607051185263476
22-81	0.4619507775932357
22-82	0.46021440434848254
22-83	0.4587045145704364
22-84	0.4655745130605466
22-85	0.46146006341537066
22-86	0.4634606673712819
22-87	0.4585912728370829
22-88	0.45930847048165485
22-89	0.457156877547939
22-90	0.4566284161256228
22-91	0.4551185263475766
22-92	0.45711913030348783
22-93	0.46115808545976145
22-94	0.4627812169711611
22-95	0.4603653933262872
22-96	0.4583270421259248
22-97	0.45855352559263174
22-98	0.45987467914842217
22-99	0.45553374603653934
22-100	0.45719462479239015
22-101	0.46493280990487695
22-102	0.4551185263475766
22-103	0.46240374452664956
22-104	0.462026272082138
22-105	0.4605918767929941
22-106	0.4658764910161558
22-107	0.4594972067039106
23-6	0.19239770496753736
23-7	0.33538426694851275
23-8	0.3364034425486939
23-9	0.42741204892042883
23-10	0.4616865468820776
23-11	0.4607051185263476
23-12	0.46138456892646834
23-13	0.4546278121697116
23-14	0.45757209723690173
23-15	0.4560622074588555
23-16	0.46055412954854297
23-17	0.4568548995923298
23-18	0.4594594594594595
23-19	0.4589687452815944
23-20	0.4642911067492073
23-21	0.46617846897176507
23-22	0.4634606673712819
23-23	0.4622905027932961
23-24	0.46047863505964065
23-25	0.46028989883738486
23-26	0.4531556696361166
23-27	0.46164879963762645
23-28	0.46610297448286275
23-29	0.45998792088177565
23-30	0.46553676581609543
23-31	0.45738336101464594
23-32	0.4601011626151291
23-33	0.4608561075041522
23-34	0.4624414917711007
23-35	0.45643967990336703
23-36	0.4641023705269515
23-37	0.4570436358145855
23-38	0.459346217726106
23-39	0.46493280990487695
23-40	0.4594217122150083
23-41	0.4551185263475766
23-42	0.45987467914842217
23-43	0.4595727011928129
23-44	0.4614223161709195
23-45	0.4342443001660879
23-46	0.45757209723690173
23-47	0.4553072625698324
23-48	0.4505511097689869
23-49	0.4500226483466707
23-50	0.4460591876792994
23-51	0.4565529216367205
23-52	0.4608561075041522
23-53	0.4616865468820776
23-54	0.45991242639287333
23-55	0.46138456892646834
23-56	0.46172429412652877
23-57	0.46134682168201724
