10-43	0.8150762494337913
10-44	0.8165483919673864
10-45	0.8185867431677487
10-46	0.8126981730333686
10-47	0.8189264683678091
10-48	0.8137550958780009
10-49	0.814510040767024
10-50	0.8138683376113544
10-51	0.8137173486335497
10-52	0.8191152045900649
10-53	0.8127359202778197
10-54	0.7927298807187075
10-55	0.7939755397855957
10-56	0.7907292767627964
10-57	0.8144722935225729
10-58	0.8184735014343952
10-59	0.8117544919220897
10-60	0.8126604257889174
10-61	0.8208515778348181
10-62	0.8141325683225125
10-63	0.8125849313000151
10-64	0.8114525139664804
10-65	0.8100558659217877
10-66	0.8175675675675675
10-67	0.8136418541446474
10-68	0.8139438321002567
10-69	0.8132643817001359
10-70	0.8120187226332478
10-71	0.8136796013890986
10-72	0.7932583421410238
10-73	0.7947682319190699
10-74	0.7958251547637023
10-75	0.795523176808093
10-76	0.7989581760531481
10-77	0.7943530122301072
10-78	0.8133021289445871
10-79	0.8149630077004378
10-80	0.8156802053450098
10-81	0.8168503699229956
10-82	0.814019326589159
10-83	0.8148875132115355
10-84	0.8118677336554432
10-85	0.8162464140117771
10-86	0.815982183300619
10-87	0.7907292767627964
10-88	0.8142458100558659
10-89	0.8157556998339122
10-90	0.8121319643666013
10-91	0.8124339423222104
10-92	0.8135663596557451
10-93	0.7962403744526649
10-94	0.7932583421410238
10-95	0.8153404801449494
10-96	0.8112637777442246
10-97	0.8187754793900045
10-98	0.7955986712969954
10-99	0.7940887815189491
10-100	0.7888419145402386
10-101	0.7962026272082138
10-102	0.7952211988524838
10-103	0.7992224067643062
10-104	0.7925033972520006
10-105	0.8187377321455533
10-106	0.8119054808998943
10-107	0.8138683376113544
10-108	0.8147365242337309
10-109	0.8117544919220897
10-110	0.8145477880114752
10-111	0.8134153706779406
10-112	0.8168126226785445
10-113	0.8185112486788464
10-114	0.8157934470783633
10-115	0.8162841612562283
11-1	0.5718330061905481
11-2	0.4768231919069908
11-3	0.8174165785897629
11-4	0.8189264683678091
11-5	0.7936358145855352
11-6	0.8170013589008003
11-7	0.8136796013890986
11-8	0.812056469877699
11-9	0.8107730635663597
11-10	0.8166616337007399
11-11	0.8142458100558659
11-12	0.8187377321455533
11-13	0.8145855352559264
11-14	0.8128869092556243
11-15	0.8168881171674468
11-16	0.810357843877397
11-17	0.8171146006341538
11-18	0.8105843273441039
11-19	0.8156047108561075
11-20	0.8181715234787861
11-21	0.8140570738336101
11-22	0.8143213045447683
11-23	0.8106975690774574
11-24	0.8185867431677487
11-25	0.8132643817001359
11-26	0.8080552619658765
11-27	0.8168126226785445
11-28	0.8190774573456138
11-29	0.8134153706779406
11-30	0.8134153706779406
11-31	0.8120942171221501
11-32	0.8200211384568926
11-33	0.8131888872112336
11-34	0.8176053148120187
11-35	0.8132643817001359
11-36	0.813792843122452
11-37	0.8173033368564094
11-38	0.814019326589159
11-39	0.8185489959232976
11-40	0.8155292163672052
11-41	0.8182092707232372
11-42	0.8099803714328854
11-43	0.8165106447229352
11-44	0.8148120187226332
11-45	0.811339272233127
11-46	0.8142835573003171
11-47	0.8135286124112939
11-48	0.815227238411596
11-49	0.8150385021893402
11-50	0.8100558659217877
11-51	0.8128869092556243
11-52	0.8136796013890986
11-53	0.8102446021440435
11-54	0.8138683376113544
11-55	0.815982183300619
11-56	0.8123961950777593
11-57	0.8158311943228145
11-58	0.8171146006341538
11-59	0.8160954250339725
11-60	0.815982183300619
11-61	0.8151894911671448
11-62	0.814019326589159
11-63	0.8139438321002567
11-64	0.8123584478333081
11-65	0.819870149479088
11-66	0.816699380945191
11-67	0.8129624037445267
11-68	0.8156047108561075
11-69	0.8160199305450702
11-70	0.812811414766722
11-71	0.8129246565000755
11-72	0.8133021289445871
11-73	0.8160199305450702
11-74	0.8157934470783633
11-75	0.8117922391665409
11-76	0.8133398761890382
11-77	0.8102068548995923
11-78	0.8150762494337913
11-79	0.8148497659670844
11-80	0.8133021289445871
11-81	0.8172278423675071
11-82	0.8142835573003171
11-83	0.8175298203231164
11-84	0.8146610297448287
11-85	0.812320700588857
11-86	0.8163596557451306
11-87	0.8136041069001962
11-88	0.815000754944889
11-89	0.8163974029895817
11-90	0.8151517439226936
11-91	0.8172278423675071
11-92	0.8163974029895817
11-93	0.815717952589461
11-94	0.8122452060999547
11-95	0.8110372942775177
11-96	0.8127359202778197
11-97	0.8131133927223313
11-98	0.8135286124112939
11-99	0.8138305903669032
11-100	0.8112637777442246
11-101	0.8151517439226936
11-102	0.816699380945191
11-103	0.8145477880114752
11-104	0.8149252604559867
11-105	0.8124716895666616
11-106	0.8142080628114148
11-107	0.814510040767024
11-108	0.8136418541446474
11-109	0.8172655896119583
11-110	0.8151517439226936
11-111	0.808432734410388
11-112	0.8180960289898838
11-113	0.817907292767628
11-114	0.8125471840555639
12-1	0.5711158085459761
12-2	0.5418994413407822
12-3	0.5068322512456591
12-4	0.6155443152649857
12-5	0.8128869092556243
12-6	0.7973727917861996
12-7	0.7908047712516987
12-8	0.8136418541446474
12-9	0.8162841612562283
12-10	0.8171523478786049
12-11	0.8158689415672656
12-12	0.8148120187226332
12-13	0.8148497659670844
12-14	0.8168881171674468
12-15	0.8140948210780613
12-16	0.8148120187226332
12-17	0.8119809753887967
12-18	0.8099803714328854
12-19	0.8149630077004378
12-20	0.812056469877699
12-21	0.816699380945191
12-22	0.8135286124112939
12-23	0.8166238864562887
12-24	0.8136418541446474
12-25	0.8117167446776385
12-26	0.8197946549901857
12-27	0.8123961950777593
12-28	0.815944436056168
12-29	0.8158311943228145
12-30	0.8119809753887967
12-31	0.8120942171221501
12-32	0.8087724596104484
12-33	0.81111278876642
12-34	0.8109617997886154
12-35	0.8125094368111128
12-36	0.8134153706779406
12-37	0.8165483919673864
12-38	0.8173410841008606
12-39	0.8126981730333686
12-40	0.8138305903669032
12-41	0.8179827872565303
12-42	0.8169636116563491
12-43	0.8160199305450702
12-44	0.8153404801449494
12-45	0.8165861392118375
12-46	0.815000754944889
12-47	0.8090744375660577
12-48	0.8161331722784236
12-49	0.8160954250339725
12-50	0.8170013589008003
12-51	0.8126604257889174
12-52	0.8160576777895213
12-53	0.8103955911218481
12-54	0.8136418541446474
12-55	0.8165861392118375
12-56	0.8173788313453118
12-57	0.8102068548995923
12-58	0.8134153706779406
12-59	0.817907292767628
12-60	0.8140570738336101
12-61	0.8149630077004378
12-62	0.815000754944889
12-63	0.8126981730333686
12-64	0.8143967990336706
12-65	0.8130756454778801
12-66	0.8125094368111128
12-67	0.813037898233429
12-68	0.8125849313000151
12-69	0.8142458100558659
12-70	0.8147365242337309
12-71	0.8133398761890382
12-72	0.8105088328552016
12-73	0.8170391061452514
12-74	0.815944436056168
12-75	0.8137550958780009
12-76	0.8152649856560471
12-77	0.8142458100558659
12-78	0.8125094368111128
12-79	0.8170391061452514
12-80	0.816208666767326
12-81	0.8149252604559867
12-82	0.8141703155669636
12-83	0.8112260304997735
12-84	0.8116035029442851
12-85	0.8113015249886758
12-86	0.8168126226785445
12-87	0.8144722935225729
12-88	0.8135286124112939
12-89	0.8129246565000755
12-90	0.8121319643666013
12-91	0.8154537218783029
12-92	0.8141325683225125
12-93	0.8134153706779406
12-94	0.8161709195228748
12-95	0.813037898233429
12-96	0.8113015249886758
12-97	0.8190774573456138
12-98	0.8171523478786049
12-99	0.816925864411898
12-100	0.8185112486788464
12-101	0.8160954250339725
12-102	0.8148497659670844
12-103	0.8121319643666013
12-104	0.8133021289445871
12-105	0.8159066888117168
12-106	0.8126981730333686
12-107	0.8078287784991696
12-108	0.8143967990336706
12-109	0.8108108108108109
12-110	0.8122829533444058
12-111	0.8171900951230561
12-112	0.8165483919673864
12-113	0.8160576777895213
12-114	0.8176430620564699
12-115	0.8186244904121999
12-116	0.813037898233429
12-117	0.8206250943681112
12-118	0.8146232825003775
13-1	0.5716065227238412
13-2	0.587649101615582
13-3	0.8119432281443455
13-4	0.8125094368111128
13-5	0.8139438321002567
13-6	0.815491469122754
13-7	0.8124716895666616
13-8	0.8189264683678091
13-9	0.7915974633851729
13-10	0.8121319643666013
13-11	0.815982183300619
13-12	0.8182092707232372
13-13	0.8160954250339725
13-14	0.8141703155669636
13-15	0.8157556998339122
13-16	0.8140570738336101
13-17	0.8176053148120187
13-18	0.8178317982787257
13-19	0.8094141627661181
13-20	0.8178317982787257
13-21	0.8165861392118375
13-22	0.8173410841008606
13-23	0.8172655896119583
13-24	0.8189264683678091
13-25	0.8137173486335497
13-26	0.8145855352559264
13-27	0.8160954250339725
13-28	0.8140948210780613
13-29	0.8131511399667825
13-30	0.8151894911671448
13-31	0.8103955911218481
13-32	0.8140570738336101
13-33	0.8149630077004378
13-34	0.8181337762343349
13-35	0.8158311943228145
13-36	0.814774271478182
13-37	0.8157556998339122
13-38	0.8171146006341538
13-39	0.8116412501887362
13-40	0.8129624037445267
13-41	0.8158311943228145
13-42	0.8182092707232372
13-43	0.8117922391665409
13-44	0.8127359202778197
13-45	0.8127736675222709
13-46	0.8133776234334894
13-47	0.8154537218783029
13-48	0.8131511399667825
13-49	0.8144345462781217
13-50	0.8129624037445267
13-51	0.8081307564547788
13-52	0.8163219085006794
13-53	0.8162464140117771
13-54	0.8117167446776385
13-55	0.8128491620111732
13-56	0.8111882832553223
13-57	0.8131511399667825
13-58	0.8131133927223313
13-59	0.8166238864562887
13-60	0.8085459761437415
13-61	0.8128869092556243
13-62	0.8146987769892797
13-63	0.814774271478182
13-64	0.8131511399667825
13-65	0.8144345462781217
13-66	0.8127736675222709
13-67	0.816208666767326
13-68	0.8214932809904877
13-69	0.811829986410992
13-70	0.8135663596557451
13-71	0.8183602597010419
13-72	0.8178695455231768
13-73	0.8171900951230561
13-74	0.8155292163672052
13-75	0.8170768533897026
13-76	0.818662237656651
13-77	0.8105843273441039
13-78	0.8164351502340329
13-79	0.8161709195228748
13-80	0.815717952589461
13-81	0.8127359202778197
13-82	0.8128869092556243
13-83	0.8146232825003775
13-84	0.8142080628114148
13-85	0.8108863052997132
13-86	0.8115280084553828
13-87	0.8136796013890986
13-88	0.8170391061452514
13-89	0.814019326589159
13-90	0.815227238411596
13-91	0.8124339423222104
13-92	0.8118677336554432
13-93	0.8155669636116564
13-94	0.8154537218783029
13-95	0.8116789974331874
13-96	0.8151894911671448
13-97	0.8128491620111732
13-98	0.818888721123358
13-99	0.8195304242790277
13-100	0.8127736675222709
13-101	0.8156424581005587
13-102	0.8219462479239016
13-103	0.8142080628114148
13-104	0.8120942171221501
13-105	0.8143967990336706
13-106	0.8095651517439227
13-107	0.8163974029895817
13-108	0.8157556998339122
13-109	0.8135663596557451
13-110	0.8155669636116564
13-111	0.8163219085006794
13-112	0.8138305903669032
13-113	0.8138305903669032
13-114	0.8135286124112939
13-115	0.8116412501887362
13-116	0.8128491620111732
13-117	0.8153027329004983
14-1	0.5673788313453118
14-2	0.5891589913936283
14-3	0.6189793145100407
14-4	0.8154159746338517
14-5	0.8130756454778801
14-6	0.8158311943228145
14-7	0.792125924807489
14-8	0.7936735618299864
14-9	0.7963536161860184
14-10	0.7926921334742564
14-11	0.793069605918768
14-12	0.7942397704967538
14-13	0.7977880114751623
14-14	0.8146987769892797
14-15	0.7956364185414465
14-16	0.7927298807187075
14-17	0.7986561980975388
14-18	0.7957496602748
14-19	0.7929186169409633
14-20	0.7933715838743771
14-21	0.7926921334742564
14-22	0.7847274648950626
14-23	0.794805979163521
14-24	0.7988071870753435
14-25	0.7962781216971161
14-26	0.7937868035633399
14-27	0.7905405405405406
14-28	0.792352408274196
14-29	0.7943907594745584
14-30	0.7924656500075494
14-31	0.7935603200966329
14-32	0.7975237807640042
14-33	0.7942397704967538
14-34	0.7964668579193719
14-35	0.7940132870300468
14-36	0.7975237807640042
14-37	0.7941265287634003
14-38	0.7955986712969954
14-39	0.7940887815189491
14-40	0.7934093311188283
14-41	0.7877849916956062
14-42	0.7951079571191303
14-43	0.7917861996074287
14-44	0.7914087271629171
14-45	0.7957874075192511
14-46	0.7948437264079722
14-47	0.7972218028083949
14-48	0.7946549901857164
14-49	0.7937113090744375
14-50	0.7907292767627964
14-51	0.7954099350747396
14-52	0.7958629020081534
14-53	0.7931828476521214
14-54	0.7937113090744375
14-55	0.7963913634304696
14-56	0.7916729578740752
14-57	0.793069605918768
14-58	0.792843122452061
14-59	0.7955986712969954
14-60	0.7960893854748603
14-61	0.7939377925411445
14-62	0.799901857164427
14-63	0.7948814736524233
14-64	0.7933715838743771
14-65	0.7912199909406613
14-66	0.817680809300921
14-67	0.8185867431677487
14-68	0.8164351502340329
14-69	0.8160576777895213
14-70	0.8146232825003775
14-71	0.8128491620111732
14-72	0.8176430620564699
14-73	0.8128491620111732
14-74	0.8165861392118375
14-75	0.8101691076551412
14-76	0.815000754944889
14-77	0.814774271478182
14-78	0.8130756454778801
14-79	0.8138305903669032
14-80	0.815227238411596
14-81	0.8144345462781217
14-82	0.8163596557451306
14-83	0.8142458100558659
14-84	0.8176430620564699
14-85	0.8121319643666013
14-86	0.8146987769892797
14-87	0.815000754944889
14-88	0.7947682319190699
14-89	0.7915974633851729
14-90	0.7949192208968745
14-91	0.7976370224973577
14-92	0.7914464744073683
14-93	0.794541748452363
14-94	0.7973727917861996
14-95	0.7922769137852936
14-96	0.7918994413407822
14-97	0.7939755397855957
14-98	0.8155669636116564
14-99	0.8201343801902461
14-100	0.8133398761890382
14-101	0.8143967990336706
14-102	0.815227238411596
14-103	0.8134153706779406
14-104	0.8134908651668428
14-105	0.8131888872112336
14-106	0.8133021289445871
14-107	0.8158689415672656
14-108	0.8155292163672052
14-109	0.8133398761890382
14-110	0.8169636116563491
14-111	0.812811414766722
14-112	0.8135663596557451
14-113	0.8182092707232372
14-114	0.8170391061452514
14-115	0.8132643817001359
15-1	0.5714932809904877
15-2	0.5853087724596104
15-3	0.42926166389853543
15-4	0.8173788313453118
15-5	0.8200588857013438
15-6	0.8162464140117771
15-7	0.8178695455231768
15-8	0.7946172429412652
15-9	0.7911822436962102
15-10	0.795523176808093
15-11	0.7903895515627359
15-12	0.792352408274196
15-13	0.7889929035180432
15-14	0.7925033972520006
15-15	0.810848558055262
15-16	0.8175298203231164
15-17	0.8157556998339122
15-18	0.8146987769892797
15-19	0.8171146006341538
15-20	0.8168503699229956
15-21	0.8096028989883739
15-22	0.815491469122754
15-23	0.8171900951230561
15-24	0.8153782273894006
15-25	0.8153782273894006
15-26	0.8133398761890382
15-27	0.8138305903669032
15-28	0.815717952589461
15-29	0.8131888872112336
15-30	0.8140948210780613
15-31	0.8138683376113544
15-32	0.8129246565000755
15-33	0.8153782273894006
15-34	0.8167371281896422
15-35	0.812056469877699
15-36	0.8111882832553223
15-37	0.8123961950777593
15-38	0.8139438321002567
15-39	0.8159066888117168
15-40	0.8154159746338517
15-41	0.8140570738336101
15-42	0.8176053148120187
15-43	0.8157934470783633
15-44	0.8168126226785445
15-45	0.8197946549901857
15-46	0.8143590517892194
15-47	0.816208666767326
15-48	0.8127736675222709
15-49	0.814774271478182
15-50	0.8173033368564094
15-51	0.8134531179223916
15-52	0.8171146006341538
15-53	0.8123584478333081
15-54	0.8125849313000151
15-55	0.8136796013890986
15-56	0.8151894911671448
15-57	0.8115657556998339
15-58	0.8188132266344557
15-59	0.8141703155669636
15-60	0.8143213045447683
15-61	0.8184357541899442
15-62	0.8214555337460365
15-63	0.8160954250339725
15-64	0.8202098746791484
15-65	0.8180205345009814
15-66	0.812811414766722
15-67	0.817907292767628
15-68	0.8205118526347577
15-69	0.8086592178770949
15-70	0.8163219085006794
15-71	0.8189642156122603
15-72	0.8145477880114752
15-73	0.8146232825003775
15-74	0.8174165785897629
15-75	0.8134908651668428
15-76	0.8119432281443455
15-77	0.8124716895666616
15-78	0.8140570738336101
15-79	0.8180960289898838
15-80	0.8142835573003171
15-81	0.8117544919220897
15-82	0.8180960289898838
15-83	0.8136418541446474
15-84	0.816208666767326
15-85	0.8109240525441643
15-86	0.812056469877699
15-87	0.8153027329004983
15-88	0.8173410841008606
15-89	0.8164728974784841
15-90	0.8152649856560471
15-91	0.8150762494337913
15-92	0.8116789974331874
15-93	0.8185489959232976
15-94	0.81013136041069
15-95	0.812320700588857
15-96	0.8153027329004983
15-97	0.8135286124112939
15-98	0.8185867431677487
15-99	0.8111882832553223
15-100	0.815982183300619
15-101	0.8119809753887967
15-102	0.8152649856560471
15-103	0.8137173486335497
15-104	0.810848558055262
15-105	0.8155669636116564
15-106	0.8108863052997132
15-107	0.8148120187226332
15-108	0.8130756454778801
15-109	0.8125471840555639
15-110	0.812320700588857
15-111	0.8142458100558659
15-112	0.813037898233429
15-113	0.8125094368111128
15-114	0.8141703155669636
15-115	0.8139438321002567
15-116	0.8117167446776385
15-117	0.8202098746791484
15-118	0.8170013589008003
15-119	0.8167371281896422
15-120	0.8116412501887362
16-1	0.5666238864562887
16-2	0.5916503095274045
16-3	0.5052846142231617
16-4	0.816208666767326
16-5	0.8144722935225729
16-6	0.8146610297448287
16-7	0.8136796013890986
16-8	0.8136796013890986
16-9	0.8156802053450098
16-10	0.8085459761437415
16-11	0.8142458100558659
16-12	0.8141325683225125
16-13	0.8191906990789672
16-14	0.8173033368564094
16-15	0.8160199305450702
16-16	0.8137173486335497
16-17	0.8133776234334894
16-18	0.8129624037445267
16-19	0.8142835573003171
16-20	0.8099803714328854
16-21	0.8172655896119583
16-22	0.8180582817454326
16-23	0.8161709195228748
16-24	0.8162464140117771
16-25	0.8178317982787257
16-26	0.8131133927223313
16-27	0.8153782273894006
16-28	0.817680809300921
16-29	0.818398006945493
16-30	0.8164351502340329
16-31	0.8156047108561075
16-32	0.8161331722784236
16-33	0.8165483919673864
16-34	0.8101691076551412
16-35	0.8090744375660577
16-36	0.815000754944889
16-37	0.8156424581005587
16-38	0.8185867431677487
16-39	0.8121697116110524
16-40	0.8153027329004983
16-41	0.8146987769892797
16-42	0.8207383361014646
16-43	0.8142835573003171
16-44	0.8179827872565303
16-45	0.8184735014343952
16-46	0.8173788313453118
16-47	0.815227238411596
16-48	0.8109995470330665
16-49	0.8161331722784236
16-50	0.8142835573003171
16-51	0.8115657556998339
16-52	0.815944436056168
16-53	0.8172278423675071
16-54	0.816699380945191
16-55	0.8163219085006794
16-56	0.8133776234334894
16-57	0.813792843122452
16-58	0.818398006945493
16-59	0.8143213045447683
16-60	0.8141703155669636
16-61	0.8162464140117771
16-62	0.8172278423675071
16-63	0.8185489959232976
16-64	0.8190019628567115
16-65	0.8145855352559264
16-66	0.8124716895666616
16-67	0.8145477880114752
16-68	0.8151139966782425
16-69	0.8137173486335497
16-70	0.8153027329004983
16-71	0.8131888872112336
16-72	0.8125471840555639
16-73	0.8174920730786652
16-74	0.8162841612562283
16-75	0.8159066888117168
16-76	0.8180205345009814
16-77	0.8128491620111732
16-78	0.811829986410992
16-79	0.814774271478182
16-80	0.8165861392118375
16-81	0.8144722935225729
16-82	0.8119809753887967
16-83	0.8161709195228748
16-84	0.8132266344556848
16-85	0.8155669636116564
16-86	0.8165483919673864
16-87	0.8160954250339725
16-88	0.8117167446776385
16-89	0.8142458100558659
16-90	0.8179827872565303
16-91	0.8170391061452514
16-92	0.8126604257889174
16-93	0.8121697116110524
16-94	0.8137550958780009
16-95	0.8156802053450098
16-96	0.8141703155669636
16-97	0.8142080628114148
16-98	0.8115657556998339
16-99	0.8138305903669032
16-100	0.8146610297448287
16-101	0.8139438321002567
16-102	0.8166616337007399
16-103	0.8125849313000151
16-104	0.8100181186773365
16-105	0.8165483919673864
16-106	0.8160199305450702
16-107	0.8158689415672656
16-108	0.8143590517892194
16-109	0.815717952589461
16-110	0.814774271478182
16-111	0.816699380945191
16-112	0.815491469122754
16-113	0.8125471840555639
16-114	0.8159066888117168
16-115	0.8158311943228145
16-116	0.8169636116563491
17-1	0.5624716895666616
17-2	0.48222104786350595
17-3	0.5340480144949419
17-4	0.49003472746489507
17-5	0.8130001509889778
17-6	0.811339272233127
17-7	0.8100558659217877
17-8	0.8171523478786049
17-9	0.8142080628114148
17-10	0.8160199305450702
17-11	0.8136418541446474
17-12	0.8142080628114148
17-13	0.8178317982787257
17-14	0.8165861392118375
17-15	0.8133776234334894
17-16	0.8122074588555035
17-17	0.8161709195228748
17-18	0.8160954250339725
17-19	0.8137173486335497
17-20	0.8187377321455533
17-21	0.8102823493884946
17-22	0.8178695455231768
17-23	0.8167371281896422
17-24	0.8120187226332478
17-25	0.8114902612109316
17-26	0.8145477880114752
17-27	0.8126981730333686
17-28	0.8142835573003171
17-29	0.815227238411596
17-30	0.8150385021893402
17-31	0.8119809753887967
17-32	0.8158311943228145
17-33	0.8180205345009814
17-34	0.8151139966782425
17-35	0.8151139966782425
17-36	0.8129624037445267
17-37	0.8116035029442851
17-38	0.8153027329004983
17-39	0.8136418541446474
17-40	0.8134908651668428
17-41	0.8154537218783029
17-42	0.8149252604559867
17-43	0.8153782273894006
17-44	0.8141325683225125
17-45	0.8106598218330062
17-46	0.8123961950777593
17-47	0.8121697116110524
17-48	0.8125094368111128
17-49	0.8146232825003775
17-50	0.8097916352106296
17-51	0.8148497659670844
17-52	0.812811414766722
17-53	0.8150385021893402
17-54	0.8157934470783633
17-55	0.8122074588555035
17-56	0.8144345462781217
17-57	0.8117922391665409
17-58	0.8194926770345765
17-59	0.8138305903669032
17-60	0.8145477880114752
17-61	0.8119809753887967
17-62	0.8165861392118375
17-63	0.8095274044994716
17-64	0.819870149479088
17-65	0.8139060848558055
17-66	0.8146610297448287
17-67	0.8115280084553828
17-68	0.8130756454778801
17-69	0.8146987769892797
17-70	0.8121319643666013
17-71	0.8129624037445267
17-72	0.8191529518345161
17-73	0.8182092707232372
17-74	0.8144345462781217
17-75	0.8135663596557451
17-76	0.8156424581005587
17-77	0.8136041069001962
17-78	0.8127736675222709
17-79	0.8156802053450098
17-80	0.8178317982787257
17-81	0.8174543258342141
17-82	0.814774271478182
17-83	0.8168881171674468
17-84	0.8094141627661181
17-85	0.8153027329004983
17-86	0.8153027329004983
17-87	0.8170391061452514
17-88	0.814510040767024
17-89	0.815491469122754
17-90	0.8176430620564699
17-91	0.8103955911218481
17-92	0.8160576777895213
17-93	0.8138305903669032
17-94	0.815982183300619
17-95	0.816208666767326
17-96	0.8156802053450098
17-97	0.8126981730333686
17-98	0.8161331722784236
17-99	0.8171523478786049
17-100	0.8192284463234184
17-101	0.8179450400120791
17-102	0.8125849313000151
17-103	0.8175675675675675
17-104	0.8182847652121396
17-105	0.8135663596557451
17-106	0.8139438321002567
17-107	0.8085837233881926
17-108	0.8157556998339122
17-109	0.8160576777895213
17-110	0.815982183300619
17-111	0.8118677336554432
17-112	0.8186244904121999
17-113	0.812056469877699
17-114	0.7939377925411445
17-115	0.8147365242337309
17-116	0.815491469122754
17-117	0.8171523478786049
17-118	0.8136418541446474
18-1	0.5685489959232976
18-2	0.4811641250188736
18-3	0.49528159444360564
18-4	0.7962026272082138
18-5	0.7966555941416277
18-6	0.814019326589159
18-7	0.8082062509436811
18-8	0.8163596557451306
18-9	0.8132643817001359
18-10	0.8167371281896422
18-11	0.8154537218783029
18-12	0.8027329004982636
18-13	0.7920126830741356
18-14	0.7941642760078514
18-15	0.7954854295636419
18-16	0.7932960893854749
18-17	0.8173788313453118
18-18	0.8149630077004378
18-19	0.8160199305450702
18-20	0.8133021289445871
18-21	0.8179827872565303
18-22	0.8146232825003775
18-23	0.8142458100558659
18-24	0.8165106447229352
18-25	0.8130756454778801
18-26	0.7968065831194323
18-27	0.815000754944889
18-28	0.8094519100105693
18-29	0.8125849313000151
18-30	0.8175298203231164
18-31	0.8171900951230561
18-32	0.8168126226785445
18-33	0.8158689415672656
18-34	0.8167748754340933
18-35	0.8145477880114752
18-36	0.8210025668126226
18-37	0.8156047108561075
18-38	0.8109240525441643
18-39	0.8109240525441643
18-40	0.8128491620111732
18-41	0.8157934470783633
18-42	0.8192284463234184
18-43	0.8126981730333686
18-44	0.8158311943228145
18-45	0.8151139966782425
18-46	0.8137550958780009
18-47	0.8100181186773365
18-48	0.8165861392118375
18-49	0.8164728974784841
18-50	0.8143967990336706
18-51	0.815944436056168
18-52	0.8117544919220897
18-53	0.8173788313453118
18-54	0.8138683376113544
18-55	0.8109617997886154
18-56	0.814510040767024
18-57	0.815491469122754
18-58	0.8175675675675675
18-59	0.8177563037898233
18-60	0.8177940510342745
18-61	0.8183602597010419
18-62	0.8131133927223313
18-63	0.8098293824550807
18-64	0.8155669636116564
18-65	0.8155292163672052
18-66	0.8223992148573154
18-67	0.8155669636116564
18-68	0.8160199305450702
18-69	0.8175675675675675
18-70	0.8157934470783633
18-71	0.8120187226332478
18-72	0.8123584478333081
18-73	0.813037898233429
18-74	0.8165106447229352
18-75	0.8099803714328854
18-76	0.8120187226332478
18-77	0.8132643817001359
18-78	0.8126981730333686
18-79	0.8118677336554432
18-80	0.8167371281896422
18-81	0.8125471840555639
18-82	0.8159066888117168
18-83	0.8190019628567115
18-84	0.8132266344556848
18-85	0.8168881171674468
18-86	0.8164351502340329
18-87	0.815982183300619
18-88	0.8108108108108109
18-89	0.8113770194775781
18-90	0.8177563037898233
18-91	0.815227238411596
18-92	0.815227238411596
18-93	0.8173788313453118
18-94	0.8146610297448287
18-95	0.8165861392118375
18-96	0.8152649856560471
18-97	0.8184357541899442
18-98	0.8123584478333081
18-99	0.8116412501887362
18-100	0.8154537218783029
18-101	0.8145855352559264
18-102	0.8107730635663597
18-103	0.8145855352559264
18-104	0.8189264683678091
18-105	0.8138683376113544
18-106	0.8207005888570135
18-107	0.815491469122754
18-108	0.8156047108561075
18-109	0.8150385021893402
18-110	0.8112637777442246
18-111	0.8150762494337913
18-112	0.8109995470330665
18-113	0.8158311943228145
18-114	0.8170391061452514
18-115	0.8145855352559264
18-116	0.8174165785897629
18-117	0.8114525139664804
19-1	0.5710780613015249
19-2	0.5894609693492375
19-3	0.8124716895666616
19-4	0.8139438321002567
19-5	0.8151517439226936
19-6	0.8168503699229956
19-7	0.8107730635663597
19-8	0.8191906990789672
19-9	0.8139060848558055
19-10	0.8153782273894006
19-11	0.8142835573003171
19-12	0.8126604257889174
19-13	0.8162464140117771
19-14	0.8138305903669032
19-15	0.8174543258342141
19-16	0.8149252604559867
19-17	0.8125849313000151
19-18	0.8125094368111128
19-19	0.812056469877699
19-20	0.8152649856560471
19-21	0.8188509738789068
19-22	0.8177185565453722
19-23	0.8141703155669636
19-24	0.8181337762343349
19-25	0.811339272233127
19-26	0.8143590517892194
19-27	0.8162841612562283
19-28	0.8143590517892194
19-29	0.8118677336554432
19-30	0.816925864411898
19-31	0.8168881171674468
19-32	0.8144722935225729
19-33	0.8156424581005587
19-34	0.8134908651668428
19-35	0.8171523478786049
19-36	0.8126226785444662
19-37	0.8168503699229956
19-38	0.8152649856560471
19-39	0.8108108108108109
19-40	0.8182847652121396
19-41	0.8168126226785445
19-42	0.8148875132115355
19-43	0.8168881171674468
19-44	0.815982183300619
19-45	0.8117544919220897
19-46	0.8172655896119583
19-47	0.8128869092556243
19-48	0.81013136041069
19-49	0.8144345462781217
19-50	0.8130001509889778
19-51	0.8135286124112939
19-52	0.8153027329004983
19-53	0.8151894911671448
19-54	0.8194549297901254
19-55	0.8157934470783633
19-56	0.8142835573003171
19-57	0.8142458100558659
19-58	0.8181715234787861
19-59	0.815944436056168
19-60	0.8120187226332478
19-61	0.810357843877397
19-62	0.8146232825003775
19-63	0.8149630077004378
19-64	0.8161709195228748
19-65	0.816208666767326
19-66	0.8077532840102672
19-67	0.8160954250339725
19-68	0.8111882832553223
19-69	0.8169636116563491
19-70	0.8118677336554432
19-71	0.8119054808998943
19-72	0.8146232825003775
19-73	0.8133776234334894
19-74	0.8163596557451306
19-75	0.8113015249886758
19-76	0.8177940510342745
19-77	0.8133398761890382
19-78	0.8146232825003775
