12-24	0.4842216518194172
12-25	0.4793522572852182
12-26	0.48837384870904427
12-27	0.4865242337309376
12-28	0.5075871961346822
12-29	0.48063566359655746
12-30	0.4774271478182093
12-31	0.4778801147516231
12-32	0.4715008304393779
12-33	0.47648346670693037
12-34	0.5066435150234033
12-35	0.5046051638230409
12-36	0.510229503246263
12-37	0.5105314812018723
12-38	0.5051713724898083
12-39	0.5103804922240677
12-40	0.5121168654688207
12-41	0.5115506568020535
12-42	0.5121546127132719
12-43	0.5095878000905933
12-44	0.5117771402687604
12-45	0.5006794504001207
12-46	0.5050958780009059
12-47	0.5060395591121848
12-48	0.5127963158689416
12-49	0.5114751623131512
12-50	0.5066812622678545
12-51	0.504642911067492
12-52	0.5126830741355881
12-53	0.5155518647138759
12-54	0.5110599426241884
12-55	0.5060018118677336
12-56	0.5122301072021742
12-57	0.5072852181790729
12-58	0.5136645024913181
12-59	0.5102672504907142
12-60	0.510720217424128
12-61	0.5119658764910161
12-62	0.5106824701796768
12-63	0.5041899441340782
12-64	0.5024913181337762
12-65	0.5135135135135135
12-66	0.5138154914691228
12-67	0.5075871961346822
12-68	0.5121546127132719
12-69	0.5115506568020535
12-70	0.5130227993356485
12-71	0.5063792843122452
12-72	0.517061754491922
12-73	0.509512305601691
12-74	0.5110599426241884
12-75	0.5139664804469274
12-76	0.5066057677789522
12-77	0.5106824701796768
12-78	0.5097010418239468
12-79	0.5049826362675525
12-80	0.5090215914238261
12-81	0.5070209874679148
12-82	0.5075871961346822
12-83	0.505360108712064
12-84	0.5099652725351049
12-85	0.5067190095123056
12-86	0.5058885701343802
12-87	0.5065302732900498
12-88	0.5064170315566964
12-89	0.5094745583572399
12-90	0.5158915899139362
12-91	0.5146459308470481
12-92	0.5089083496904726
12-93	0.5098520308017515
12-94	0.5132870300468065
12-95	0.5094368111127887
12-96	0.5061150536010871
12-97	0.5064547788011475
12-98	0.5135512607579646
12-99	0.5129850520911974
12-100	0.5102672504907142
12-101	0.5127208213800393
12-102	0.506568020534501
12-103	0.5101162615129096
12-104	0.5157406009361316
12-105	0.516080326136192
12-106	0.5142684584025367
12-107	0.5082288992903518
13-5	0.19575720972369018
13-6	0.34818058281745434
13-7	0.36505360108712065
13-8	0.34772761588404044
13-9	0.35573003170768536
13-10	0.36980975388796616
13-11	0.3850596406462328
13-12	0.37486788464442095
13-13	0.39830892344858826
13-14	0.47493582968443304
13-15	0.47289747848407065
13-16	0.47871055412954855
13-17	0.5096632945794957
13-18	0.5047561528008455
13-19	0.5064547788011475
13-20	0.5018496149781067
13-21	0.49713120942171224
13-22	0.4958100558659218
13-23	0.5011701645779858
13-24	0.4997357692888419
13-25	0.5089460969349238
13-26	0.5088328552015703
13-27	0.5078136796013891
13-28	0.4708968745281594
13-29	0.5071342292012683
13-30	0.5069454929790125
13-31	0.510229503246263
13-32	0.507058734712366
13-33	0.505360108712064
13-34	0.5085686244904122
13-35	0.5030952740449948
13-36	0.5102672504907142
13-37	0.5120413709799184
13-38	0.509512305601691
13-39	0.4619885248376869
13-40	0.5093235693794353
13-41	0.5062282953344406
13-42	0.5141552166691832
13-43	0.5101162615129096
13-44	0.5072474709346217
13-45	0.5089460969349238
13-46	0.5128718103578439
13-47	0.5117393930243093
13-48	0.5059263173788313
13-49	0.508530877245961
13-50	0.5103804922240677
13-51	0.5132492828023554
13-52	0.5135135135135135
13-53	0.5101162615129096
13-54	0.5063792843122452
13-55	0.5078514268458403
13-56	0.5028310433338367
13-57	0.5130227993356485
13-58	0.5069832402234636
13-59	0.5015853842669485
13-60	0.5122678544466254
13-61	0.5080024158236449
13-62	0.5046051638230409
13-63	0.46372489808244
13-64	0.5085686244904122
13-65	0.5032840102672504
13-66	0.5089083496904726
13-67	0.5114374150687
13-68	0.5093235693794353
13-69	0.5056998339121244
13-70	0.505360108712064
13-71	0.5126830741355881
13-72	0.5098520308017515
14-5	0.18911369470028688
14-6	0.19870149479088026
14-7	0.27196889627057225
14-8	0.340064925260456
14-9	0.34293371583874377
14-10	0.3433866827721576
14-11	0.3684131058432734
14-12	0.4008002415823645
14-13	0.37890683980069456
14-14	0.3648271176204137
14-15	0.3314963007700438
14-16	0.3353465197040616
14-17	0.27468669787105543
14-18	0.4278650158538427
14-19	0.40434848256077305
14-20	0.48441038804167297
14-21	0.5064547788011475
14-22	0.504378680356334
14-23	0.5078514268458403
14-24	0.5087951079571191
14-25	0.509738789068398
14-26	0.5078514268458403
14-27	0.509738789068398
14-28	0.5068322512456591
14-29	0.5109844481352861
14-30	0.5081534048014495
14-31	0.5104937339574211
14-32	0.3794353012230107
14-33	0.4818813226634456
14-34	0.5073607126679752
14-35	0.5084553827570587
14-36	0.48841159595349537
14-37	0.4840329155971614
14-38	0.4828250037747244
14-39	0.5096255473350445
14-40	0.5106447229352258
14-41	0.509512305601691
14-42	0.5111731843575419
14-43	0.5082666465348029
14-44	0.505586592178771
14-45	0.5058130756454778
14-46	0.5062282953344406
14-47	0.5071342292012683
14-48	0.5032840102672504
14-49	0.5059263173788313
14-50	0.5115506568020535
14-51	0.5086441189793145
14-52	0.5072852181790729
14-53	0.5095878000905933
14-54	0.5073984599124264
14-55	0.5070209874679148
14-56	0.5069077457345614
14-57	0.5097010418239468
14-58	0.5076249433791333
14-59	0.506794504001208
14-60	0.5022270874226181
14-61	0.5126075796466858
14-62	0.510229503246263
14-63	0.44700286879057827
14-64	0.4902989581760531
14-65	0.5059640646232825
14-66	0.5150234032915597
14-67	0.5099652725351049
14-68	0.5084931300015099
14-69	0.5081911520459006
14-70	0.5044164276007851
14-71	0.5090215914238261
14-72	0.51340027178016
14-73	0.509738789068398
14-74	0.5088328552015703
14-75	0.5078514268458403
14-76	0.5114751623131512
14-77	0.5070964819568171
14-78	0.5068699984901103
14-79	0.5125320851577835
14-80	0.5035104937339574
14-81	0.5100407670240072
14-82	0.5089460969349238
14-83	0.5073607126679752
14-84	0.5091348331571796
14-85	0.5097010418239468
14-86	0.51241884342443
14-87	0.5096632945794957
14-88	0.507775932356938
14-89	0.5092103276460819
14-90	0.5123056016910765
14-91	0.5109844481352861
14-92	0.5137777442246716
14-93	0.5087951079571191
14-94	0.5166087875585083
14-95	0.5101917560018119
14-96	0.5108334591574815
14-97	0.5081156575569984
14-98	0.5087196134682168
14-99	0.506794504001208
14-100	0.48407066284161254
14-101	0.5127963158689416
14-102	0.5115506568020535
14-103	0.516797523780764
14-104	0.424543258342141
14-105	0.5078891740902914
14-106	0.5099652725351049
15-5	0.21380039257134228
15-6	0.3649403593537672
15-7	0.3673561829986411
15-8	0.36720519402083646
15-9	0.40453721878302884
15-10	0.3977049675373698
15-11	0.4278272686093915
15-12	0.44273743016759776
15-13	0.4310357843877397
15-14	0.42303336856409485
15-15	0.4614978106598218
15-16	0.4581005586592179
15-17	0.45828929488147363
15-18	0.48452362977502644
15-19	0.4821833006190548
15-20	0.48644873924203536
15-21	0.46342292012683073
15-22	0.45745885550354826
15-23	0.4577230862147063
15-24	0.4540238562584931
15-25	0.4789747848407066
15-26	0.4796542352408274
15-27	0.4740298958176053
15-28	0.48316472897478485
15-29	0.4867884644420957
15-30	0.482711762041371
15-31	0.4867129699531934
15-32	0.5111731843575419
15-33	0.5135135135135135
15-34	0.504378680356334
15-35	0.5037369772006643
15-36	0.5151743922693643
15-37	0.49199758417635514
15-38	0.5095878000905933
15-39	0.5060018118677336
15-40	0.5056620866676732
15-41	0.5154008757360713
15-42	0.5100785142684584
15-43	0.5137399969802204
15-44	0.5113241733353465
15-45	0.5109844481352861
15-46	0.5120791182243696
15-47	0.5092103276460819
15-48	0.508530877245961
15-49	0.51340027178016
15-50	0.5147214253359504
15-51	0.5110221953797373
15-52	0.5083043937792541
15-53	0.5106447229352258
15-54	0.5136645024913181
15-55	0.5164200513362525
15-56	0.5158160954250339
15-57	0.5094745583572399
15-58	0.5090215914238261
15-59	0.507058734712366
15-60	0.38211535557904275
15-61	0.5094745583572399
15-62	0.5066057677789522
15-63	0.4984901102219538
15-64	0.5080401630680961
15-65	0.5066435150234033
15-66	0.51045598671297
16-6	0.1940585837233882
16-7	0.3407821229050279
16-8	0.336176959081987
16-9	0.36875283104333384
16-10	0.40200815340480145
16-11	0.4289974331873773
16-12	0.46931149026121094
16-13	0.42895968594292616
16-14	0.4313755095878001
16-15	0.47301072021742413
16-16	0.4636116563490865
16-17	0.47180280839498717
16-18	0.4666314359051789
16-19	0.4664426996829231
16-20	0.47931451004076703
16-21	0.4727842367507172
16-22	0.4710856107504152
16-23	0.47017967688358747
16-24	0.4760682470179677
16-25	0.48508983844179376
16-26	0.4707081383059037
16-27	0.49335648497659673
16-28	0.5061150536010871
16-29	0.5106824701796768
16-30	0.5110221953797373
16-31	0.5111354371130907
16-32	0.5107957119130303
16-33	0.5050958780009059
16-34	0.5120413709799184
16-35	0.49056318888721123
16-36	0.5099275252906538
16-37	0.5086818662237657
16-38	0.5075117016457799
16-39	0.5124943379133323
16-40	0.5049071417786501
16-41	0.5108712064019326
16-42	0.5081534048014495
16-43	0.5079269213347426
16-44	0.5090593386682772
16-45	0.514608183602597
16-46	0.5084931300015099
16-47	0.5069077457345614
16-48	0.5086063717348633
16-49	0.5095878000905933
16-50	0.5119658764910161
16-51	0.5113996678242488
16-52	0.5023025819115204
16-53	0.51340027178016
16-54	0.5121546127132719
16-55	0.5105692284463235
16-56	0.504869394534199
16-57	0.5084176355126075
16-58	0.5063792843122452
16-59	0.5035859882228597
16-60	0.5121546127132719
16-61	0.51340027178016
16-62	0.5115884040465046
16-63	0.5120791182243696
16-64	0.5113619205797977
16-65	0.5110221953797373
16-66	0.509248074890533
16-67	0.5073229654235241
16-68	0.5072852181790729
16-69	0.5099652725351049
16-70	0.5081911520459006
16-71	0.5072097236901706
16-72	0.5101162615129096
16-73	0.5084931300015099
17-5	0.18647138758870602
17-6	0.42295787407519253
17-7	0.421863203986109
17-8	0.4271855654537219
17-9	0.4208440283859278
17-10	0.47810659821833007
17-11	0.4728597312396195
17-12	0.4289974331873773
17-13	0.43107353163219087
17-14	0.46425335950475616
17-15	0.4670466555941416
17-16	0.40551864713875885
17-17	0.4591952287483014
17-18	0.46968896270572247
17-19	0.4129171070511853
17-20	0.41016155820625094
17-21	0.46961346821682015
17-22	0.5030952740449948
17-23	0.5030197795560925
17-24	0.5000754944889023
17-25	0.5036992299562132
17-26	0.49818813226634456
17-27	0.5094745583572399
17-28	0.5101917560018119
17-29	0.5062282953344406
17-30	0.5083798882681564
17-31	0.5075117016457799
17-32	0.49256379284312246
17-33	0.5072474709346217
17-34	0.5083043937792541
17-35	0.5086818662237657
17-36	0.5103427449796165
17-37	0.5100785142684584
17-38	0.5098142835573003
17-39	0.509738789068398
17-40	0.5124565906688812
17-41	0.5084176355126075
17-42	0.5069077457345614
17-43	0.5033595047561528
17-44	0.5093990638683377
17-45	0.5081156575569984
17-46	0.5076626906235845
17-47	0.5075117016457799
17-48	0.5050203835120036
17-49	0.5086441189793145
17-50	0.5090593386682772
17-51	0.5121546127132719
17-52	0.5060018118677336
17-53	0.5134380190246112
17-54	0.5103427449796165
17-55	0.5057753284010267
18-4	0.19402083647893703
18-5	0.19217122150083044
18-6	0.26943983089234486
18-7	0.3409708591272837
18-8	0.33666767325985203
18-9	0.3402159142382606
18-10	0.3703382153102823
18-11	0.3950626604257889
18-12	0.39200513362524536
18-13	0.40064925260455986
18-14	0.4017061754491922
18-15	0.41099199758417637
18-16	0.42375056620866675
18-17	0.4752000603955911
18-18	0.4784840706628416
18-19	0.4853540691529518
18-20	0.4331873773214555
18-21	0.48222104786350595
18-22	0.4967914842216518
18-23	0.49984901102219537
18-24	0.4992450551109769
18-25	0.5081911520459006
18-26	0.49879208817756304
18-27	0.4767476974180885
18-28	0.48259852030801753
18-29	0.476634455684735
18-30	0.4815793447078363
18-31	0.4720292918616941
18-32	0.5103804922240677
18-33	0.5069454929790125
18-34	0.504869394534199
18-35	0.5056998339121244
18-36	0.5114374150687
18-37	0.5095878000905933
18-38	0.5109089536463838
18-39	0.5106447229352258
18-40	0.5106824701796768
18-41	0.5086441189793145
18-42	0.5105692284463235
18-43	0.47297297297297297
18-44	0.5110599426241884
18-45	0.5122678544466254
18-46	0.5080779103125472
18-47	0.5089838441793749
18-48	0.5054356032009664
18-49	0.5111731843575419
18-50	0.5079269213347426
18-51	0.5078891740902914
18-52	0.50196285671146
18-53	0.5086818662237657
18-54	0.510720217424128
18-55	0.506568020534501
18-56	0.5105314812018723
18-57	0.5105314812018723
18-58	0.510720217424128
18-59	0.5090970859127284
18-60	0.5073229654235241
18-61	0.5097010418239468
18-62	0.5052468669787106
18-63	0.5031330212894459
18-64	0.4755775328401027
18-65	0.5103427449796165
18-66	0.5080401630680961
18-67	0.5152876340027178
18-68	0.5125698324022346
18-69	0.4948663747546429
18-70	0.5119281292465651
18-71	0.509512305601691
18-72	0.5090215914238261
18-73	0.5075117016457799
18-74	0.5091348331571796
18-75	0.5110976898686396
18-76	0.5044164276007851
18-77	0.5120413709799184
18-78	0.5089460969349238
18-79	0.5138532387135739
18-80	0.5070209874679148
18-81	0.5064925260455987
18-82	0.510720217424128
18-83	0.5147969198248528
18-84	0.5103804922240677
18-85	0.509248074890533
18-86	0.5159670844028386
18-87	0.5098520308017515
18-88	0.5105692284463235
18-89	0.5118148875132116
18-90	0.5075117016457799
18-91	0.5055110976898687
18-92	0.5077004378680356
18-93	0.5113996678242488
18-94	0.5074362071568775
18-95	0.5127208213800393
18-96	0.5056620866676732
18-97	0.5123433489355277
19-4	0.1949645175902159
19-5	0.1956439679903367
19-6	0.33783783783783783
19-7	0.33723388192661935
19-8	0.3345538275705873
19-9	0.30446927374301674
19-10	0.37279178619960746
19-11	0.3665634908651668
19-12	0.38124716895666616
19-13	0.36690321606522724
19-14	0.4060848558055262
19-15	0.40427298807187073
19-16	0.4063490865166843
19-17	0.4166918314963008
19-18	0.41140721727313906
19-19	0.4123131511399668
19-20	0.4135965574513061
19-21	0.48569379435301224
19-22	0.49920730786652573
19-23	0.4319417182545674
19-24	0.49935829684433036
19-25	0.42314661029744827
19-26	0.4169183149630077
19-27	0.49471538577683827
19-28	0.4906764306205647
19-29	0.49173335346519703
19-30	0.4871281896421561
19-31	0.4944889023101314
19-32	0.512192359957723
19-33	0.5113241733353465
19-34	0.5054356032009664
19-35	0.507058734712366
19-36	0.5073229654235241
19-37	0.5007926921334742
19-38	0.5102672504907142
19-39	0.5101162615129096
19-40	0.5057375811565755
19-41	0.5105314812018723
19-42	0.5062282953344406
19-43	0.5007549448890231
19-44	0.5080401630680961
19-45	0.5093235693794353
19-46	0.5059640646232825
19-47	0.5133247772912577
19-48	0.5094368111127887
19-49	0.5086063717348633
19-50	0.5088706024460214
19-51	0.5041521968896271
19-52	0.501698626000302
19-53	0.5137022497357693
19-54	0.5013966480446927
19-55	0.5055110976898687
19-56	0.5083421410237052
19-57	0.5078891740902914
19-58	0.5105692284463235
19-59	0.5071342292012683
19-60	0.5079269213347426
19-61	0.509512305601691
19-62	0.5095500528461422
19-63	0.5081534048014495
19-64	0.5112864260908954
19-65	0.5056620866676732
19-66	0.5127208213800393
19-67	0.5109467008908349
19-68	0.5052846142231617
19-69	0.5128340631133927
19-70	0.4969802204439076
19-71	0.5121546127132719
19-72	0.4872036841310584
19-73	0.5103427449796165
19-74	0.5077381851124868
19-75	0.514117469424732
19-76	0.5052846142231617
19-77	0.5117016457798581
19-78	0.508530877245961
19-79	0.5115884040465046
19-80	0.5124565906688812
19-81	0.5160048316472897
19-82	0.5059640646232825
19-83	0.5059263173788313
19-84	0.5117393930243093
19-85	0.5112486788464442
19-86	0.5097010418239468
19-87	0.5115884040465046
19-88	0.5119281292465651
19-89	0.5087951079571191
19-90	0.5117016457798581
19-91	0.5140042276913785
19-92	0.5071342292012683
19-93	0.5140419749358297
19-94	0.5131737883134532
19-95	0.5142684584025367
19-96	0.5058885701343802
19-97	0.5109089536463838
19-98	0.5098142835573003
19-99	0.5093613166238865
19-100	0.5108712064019326
19-101	0.5103804922240677
19-102	0.5074362071568775
19-103	0.5100030197795561
19-104	0.5076249433791333
19-105	0.5050581307564548
20-5	0.19602144043484826
20-6	0.19526649554582515
20-7	0.3404801449494187
20-8	0.34070662841612565
20-9	0.33693190397101014
20-10	0.33764910161558204
20-11	0.3409708591272837
20-12	0.3428959685942926
20-13	0.3391967386380794
20-14	0.36833761135437115
20-15	0.39891287935980674
20-16	0.39075947455835724
20-17	0.42333534651970406
20-18	0.3814736524233731
20-19	0.37841612562282956
20-20	0.4172580401630681
20-21	0.45040012079118225
20-22	0.4881851124867885
20-23	0.48822285973123963
20-24	0.4981503850218934
20-25	0.5066057677789522
20-26	0.48290049826362674
20-27	0.4944511550656802
20-28	0.4881851124867885
20-29	0.49898082439981883
20-30	0.5078514268458403
20-31	0.5104182394685188
20-32	0.511210931601993
20-33	0.5078136796013891
20-34	0.5104937339574211
20-35	0.5129850520911974
20-36	0.5107957119130303
20-37	0.5014721425335951
20-38	0.5103804922240677
20-39	0.5091348331571796
20-40	0.506794504001208
20-41	0.5071342292012683
20-42	0.5146836780914993
20-43	0.5024913181337762
20-44	0.5098897780462026
20-45	0.5143062056469878
20-46	0.5120036237354673
20-47	0.5026423071115809
20-48	0.505850822889929
20-49	0.48841159595349537
20-50	0.5097765363128491
20-51	0.5083798882681564
20-52	0.5089838441793749
20-53	0.5106447229352258
20-54	0.5109089536463838
20-55	0.5086063717348633
20-56	0.5106447229352258
20-57	0.5139287332024762
20-58	0.5089838441793749
20-59	0.5066057677789522
20-60	0.5050203835120036
20-61	0.5093990638683377
20-62	0.5093235693794353
20-63	0.5106824701796768
20-64	0.5142307111580855
20-65	0.5064170315566964
20-66	0.5129095576022951
20-67	0.5077381851124868
20-68	0.5121168654688207
20-69	0.5059263173788313
20-70	0.5030197795560925
20-71	0.5107957119130303
20-72	0.5107957119130303
20-73	0.5123433489355277
20-74	0.5087951079571191
20-75	0.5100030197795561
20-76	0.5092858221349842
20-77	0.5097010418239468
20-78	0.5047184055563944
20-79	0.5148724143137551
20-80	0.5118903820021139
20-81	0.5082666465348029
20-82	0.5074362071568775
20-83	0.5110221953797373
20-84	0.508757360712668
20-85	0.5139664804469274
20-86	0.5116261512909558
20-87	0.5129850520911974
20-88	0.5077381851124868
20-89	0.5162690623584478
20-90	0.505360108712064
20-91	0.5090215914238261
20-92	0.5108334591574815
20-93	0.5172504907141778
20-94	0.5118148875132116
20-95	0.5063037898233429
20-96	0.504378680356334
20-97	0.5149856560471086
20-98	0.5076249433791333
20-99	0.5103427449796165
20-100	0.5117016457798581
20-101	0.5082288992903518
20-102	0.5097765363128491
20-103	0.5064170315566964
20-104	0.5140797221802809
20-105	0.5051336252453571
20-106	0.5072852181790729
20-107	0.5119281292465651
20-108	0.5161935678695455
20-109	0.5100030197795561
20-110	0.5154763702249736
21-5	0.1911897931451004
21-6	0.3612033821531028
21-7	0.3625622829533444
21-8	0.3590895364638381
21-9	0.3803034878453873
21-10	0.3794730484674619
21-11	0.3985731541597463
21-12	0.3735467310886305
21-13	0.412124414917711
21-14	0.41133172278423674
21-15	0.41469122754038956
21-16	0.4175600181186773
21-17	0.4072927676279632
21-18	0.4617620413709799
21-19	0.46931149026121094
21-20	0.4363203986109014
21-21	0.4809376415521667
21-22	0.4812018722633248
21-23	0.5018118677336555
21-24	0.4936962101766571
21-25	0.49901857164427
21-26	0.5029442850671901
21-27	0.49482862751019174
21-28	0.47259550052846144
21-29	0.49365846293220594
21-30	0.48391967386380796
21-31	0.5061905480899894
21-32	0.5106069756907746
21-33	0.4835422014192964
21-34	0.5077004378680356
21-35	0.5082666465348029
21-36	0.5081156575569984
21-37	0.5078891740902914
21-38	0.5129850520911974
21-39	0.5080024158236449
21-40	0.5072097236901706
21-41	0.5086818662237657
21-42	0.443530122301072
21-43	0.5100785142684584
21-44	0.5059263173788313
21-45	0.5076249433791333
21-46	0.5128340631133927
21-47	0.5147591725804016
21-48	0.5083421410237052
21-49	0.5079269213347426
21-50	0.5093613166238865
21-51	0.5080024158236449
21-52	0.5105314812018723
21-53	0.5124565906688812
21-54	0.5053223614676129
21-55	0.508530877245961
21-56	0.5071719764457194
21-57	0.5068699984901103
21-58	0.5066812622678545
21-59	0.5097010418239468
21-60	0.5137777442246716
21-61	0.5093235693794353
21-62	0.509738789068398
21-63	0.5134380190246112
21-64	0.5135890080024158
21-65	0.512645326891137
21-66	0.5083798882681564
21-67	0.5085686244904122
21-68	0.5094745583572399
21-69	0.5126830741355881
21-70	0.5123433489355277
21-71	0.5102672504907142
21-72	0.5114374150687
21-73	0.5101540087573607
21-74	0.51045598671297
21-75	0.5080779103125472
21-76	0.5052091197342594
21-77	0.5129095576022951
21-78	0.51241884342443
21-79	0.5104937339574211
21-80	0.5069077457345614
21-81	0.5106447229352258
21-82	0.5133247772912577
21-83	0.5103427449796165
21-84	0.5078891740902914
21-85	0.5103049977351654
21-86	0.5072097236901706
21-87	0.505586592178771
21-88	0.5063037898233429
21-89	0.5111354371130907
21-90	0.5116261512909558
21-91	0.51045598671297
21-92	0.51340027178016
21-93	0.5140797221802809
21-94	0.5154386229805225
22-4	0.19711611052393174
22-5	0.1933791333232674
22-6	0.19526649554582515
22-7	0.34044239770496754
22-8	0.34361316623886456
22-9	0.3335723992148573
22-10	0.34002717801600485
22-11	0.2656273592027782
22-12	0.3434999245055111
22-13	0.34723690170617544
22-14	0.3393854748603352
22-15	0.34361316623886456
22-16	0.3522950324626302
22-17	0.37097991846595196
22-18	0.3693567869545523
22-19	0.3629775026423071
22-20	0.39460969349237507
22-21	0.41744677638532385
22-22	0.41529518345160804
22-23	0.39774271478182094
22-24	0.4160878755850823
22-25	0.42605314812018724
22-26	0.5049071417786501
22-27	0.5169107655141175
22-28	0.5039634606673713
22-29	0.5142307111580855
22-30	0.5005284614223162
22-31	0.5077381851124868
22-32	0.5016231315113997
22-33	0.5056243394232222
22-34	0.5023403291559716
22-35	0.49694247319945645
22-36	0.5064170315566964
22-37	0.5068699984901103
22-38	0.5144949418692435
22-39	0.5064925260455987
22-40	0.5073984599124264
22-41	0.5103804922240677
22-42	0.5093613166238865
22-43	0.5040012079118225
22-44	0.5055488449343198
22-45	0.511663898535407
22-46	0.5129095576022951
22-47	0.5072097236901706
22-48	0.5088328552015703
22-49	0.5108712064019326
22-50	0.505586592178771
22-51	0.5092103276460819
22-52	0.5055110976898687
22-53	0.50196285671146
22-54	0.5069454929790125
22-55	0.5117016457798581
22-56	0.5059640646232825
22-57	0.5146459308470481
22-58	0.5050958780009059
22-59	0.5083421410237052
22-60	0.5096255473350445
22-61	0.5078514268458403
22-62	0.5105692284463235
22-63	0.5111354371130907
22-64	0.513136041069002
22-65	0.5062282953344406
22-66	0.5118148875132116
22-67	0.5113996678242488
22-68	0.5032085157783481
22-69	0.5061150536010871
22-70	0.5081911520459006
22-71	0.5071342292012683
22-72	0.5067567567567568
22-73	0.5043031858674317
22-74	0.5068322512456591
22-75	0.509248074890533
22-76	0.5101162615129096
22-77	0.5028687905782878
22-78	0.5106824701796768
22-79	0.5147969198248528
22-80	0.5080401630680961
22-81	0.507549448890231
22-82	0.5069454929790125
22-83	0.5093235693794353
22-84	0.505586592178771
22-85	0.5098897780462026
22-86	0.5117393930243093
22-87	0.5096255473350445
22-88	0.5067567567567568
22-89	0.5103427449796165
22-90	0.5086818662237657
22-91	0.502189340178167
22-92	0.5131737883134532
22-93	0.511663898535407
22-94	0.5068699984901103
22-95	0.5068699984901103
22-96	0.5059640646232825
22-97	0.5063792843122452
22-98	0.5050581307564548
22-99	0.5079646685791938
22-100	0.5089838441793749
22-101	0.505360108712064
22-102	0.511663898535407
22-103	0.5081156575569984
22-104	0.5107957119130303
22-105	0.5105314812018723
22-106	0.5055488449343198
23-4	0.19764457194624793
23-5	0.3399894307715537
23-6	0.3419900347274649
23-7	0.3399139362826514
23-8	0.33587498112637776
23-9	0.28835120036237355
23-10	0.29624037445266493
23-11	0.3801524988675827
23-12	0.36863958930998036
23-13	0.3813981579344708
23-14	0.3803412350898384
23-15	0.3828703004680658
23-16	0.39789370375962557
23-17	0.4215234787860486
23-18	0.41974935829684434
23-19	0.4495696814132568
23-20	0.4903367054205043
23-21	0.4168805677185565
23-22	0.49818813226634456
23-23	0.5049448890231013
23-24	0.49860335195530725
23-25	0.46787709497206703
23-26	0.4978861543107353
23-27	0.501698626000302
23-28	0.49928280235542805
23-29	0.5001887362222558
23-30	0.49769741808847956
23-31	0.5061150536010871
23-32	0.49954703306658615
23-33	0.5037747244451155
23-34	0.5007549448890231
23-35	0.5086818662237657
23-36	0.5052091197342594
23-37	0.5081911520459006
23-38	0.507775932356938
23-39	0.5083798882681564
23-40	0.5128340631133927
23-41	0.5015476370224974
23-42	0.5065302732900498
23-43	0.5107957119130303
23-44	0.507058734712366
23-45	0.5130227993356485
23-46	0.5161935678695455
23-47	0.5084931300015099
23-48	0.5072852181790729
23-49	0.34044239770496754
23-50	0.5072097236901706
23-51	0.5082288992903518
23-52	0.507549448890231
23-53	0.507549448890231
23-54	0.5092858221349842
23-55	0.5038502189340178
23-56	0.5084931300015099
23-57	0.5152876340027178
23-58	0.5092858221349842
23-59	0.5079646685791938
23-60	0.5059640646232825
23-61	0.5066435150234033
23-62	0.5103804922240677
23-63	0.5078891740902914
23-64	0.512192359957723
23-65	0.509512305601691
23-66	0.5074362071568775
23-67	0.5092858221349842
23-68	0.5062660425788917
23-69	0.5082288992903518
23-70	0.5064547788011475
23-71	0.505850822889929
23-72	0.511210931601993
23-73	0.5084553827570587
23-74	0.5086441189793145
23-75	0.5094368111127887
23-76	0.5060395591121848
23-77	0.5127208213800393
23-78	0.5070964819568171
23-79	0.5084931300015099
23-80	0.5063037898233429
23-81	0.5074739544013287
23-82	0.37939755397855957
23-83	0.5092103276460819
23-84	0.5081911520459006
23-85	0.5069454929790125
23-86	0.5109467008908349
23-87	0.5071342292012683
23-88	0.5033972520006039
23-89	0.5079646685791938
23-90	0.5040012079118225
23-91	0.5093235693794353
23-92	0.5115506568020535
23-93	0.5043031858674317
23-94	0.5059640646232825
23-95	0.5055110976898687
23-96	0.5079269213347426
23-97	0.5113996678242488
23-98	0.5077004378680356
23-99	0.5054733504454175
23-100	0.5051713724898083
24-3	0.19247319945643968
24-4	0.22972972972972974
24-5	0.34180129850520913
24-6	0.3393854748603352
24-7	0.33655443152649855
24-8	0.33300619054809
24-9	0.33983844179374906
24-10	0.34002717801600485
24-11	0.34953948361769593
24-12	0.3450098142835573
24-13	0.41035029442850673
24-14	0.41914540238562586
24-15	0.4175600181186773
24-16	0.42646836780914993
24-17	0.42741204892042883
24-18	0.4553827570587347
24-19	0.45745885550354826
24-20	0.4588932507926921
24-21	0.5073607126679752
24-22	0.5084931300015099
24-23	0.506568020534501
24-24	0.5077381851124868
24-25	0.5112864260908954
24-26	0.5072852181790729
24-27	0.5046051638230409
24-28	0.5101162615129096
24-29	0.5141929639136343
24-30	0.509512305601691
24-31	0.509738789068398
24-32	0.5078136796013891
24-33	0.5076249433791333
24-34	0.5069077457345614
24-35	0.5095500528461422
24-36	0.5083798882681564
24-37	0.5069077457345614
24-38	0.48501434395289145
24-39	0.5065302732900498
24-40	0.5111354371130907
24-41	0.508530877245961
24-42	0.5084931300015099
24-43	0.511210931601993
24-44	0.5077381851124868
24-45	0.48210780613015247
24-46	0.5084176355126075
24-47	0.5029442850671901
24-48	0.5138909859580251
24-49	0.5088328552015703
24-50	0.5119281292465651
24-51	0.5093990638683377
24-52	0.5078891740902914
24-53	0.5117771402687604
24-54	0.5028687905782878
24-55	0.509248074890533
24-56	0.5023780764004228
24-57	0.5066057677789522
24-58	0.5106824701796768
24-59	0.5098142835573003
24-60	0.5067190095123056
