6-82	0.7741582364487393	6-82	714350	5809408
6-83	0.7716291710705119	6-83	728664	5933164
6-84	0.7678544466253964	6-84	743158	6059329
6-85	0.7766118073380643	6-85	757806	6186745
6-86	0.7723086214706326	6-86	772608	6315381
6-87	0.77483768684886	6-87	787569	6445088
6-88	0.7747999396044088	6-88	802671	6576276
6-89	0.7668352710252152	6-89	817922	6708519
6-90	0.7689113694700287	6-90	833337	6842895
6-91	0.7745357088932507	6-91	848884	6978235
6-92	0.7684206552921636	6-92	864602	7116026
6-93	0.7688736222255775	6-93	880432	7253918
6-94	0.7712139513815491	6-94	896409	7392772
6-95	0.7677412048920429	6-95	912557	7533519
6-96	0.7742337309376416	6-96	928845	7675441
6-97	0.771666918314963	6-97	945294	7819223
6-98	0.7686848860033217	6-98	961878	7963633
6-99	0.7683074135588102	6-99	978620	8110358
6-100	0.771666918314963	6-100	995489	8257112
6-101	0.7690623584478333	6-101	1012520	8406114
6-102	0.7719311490261211	6-102	1029691	8555693
6-103	0.7722331269817303	6-103	1047041	8708108
6-104	0.7704212592480749	6-104	1064520	8860484
6-105	0.77189340178167	6-105	1082140	9014237
6-106	0.7704590064925261	6-106	1099932	9169967
6-107	0.7738940057375812	6-107	1117875	9327503
7-2	0.7475086818662238	7-2	28853	176837
7-3	0.748792088177563	7-3	30509	186584
7-4	0.7663823040918013	7-4	33522	239741
7-5	0.7723841159595349	7-5	35178	250004
7-6	0.7704590064925261	7-6	36938	260989
7-7	0.7694020836478938	7-7	38784	272246
7-8	0.7724596104484373	7-8	40732	284221
7-9	0.7733277970708138	7-9	42783	296727
7-10	0.770194775781368	7-10	44938	310346
7-11	0.7722331269817303	7-11	47200	325038
7-12	0.7727615884040465	7-12	49561	340162
7-13	0.7415068699984901	7-13	52020	356143
7-14	0.769968292314661	7-14	58809	407612
7-15	0.7702325230258191	7-15	61692	426908
7-16	0.7712894458704515	7-16	64685	447126
7-17	0.769968292314661	7-17	67741	467565
7-18	0.7711007096481957	7-18	70864	488337
7-19	0.776045598671297	7-19	74097	510510
7-20	0.7720066435150233	7-20	77431	533482
7-21	0.7698550505813075	7-21	80910	558437
7-22	0.7709874679148422	7-22	84468	583206
7-23	0.7696663143590518	7-23	88151	609373
7-24	0.7731768080930093	7-24	91961	637119
7-25	0.7697040616035029	7-25	95834	663840
7-26	0.77385625849313	7-26	99826	692017
7-27	0.7722331269817303	7-27	103938	721398
7-28	0.7636645024913181	7-28	108140	751507
7-29	0.7716291710705119	7-29	112443	782128
7-30	0.7476974180884796	7-30	116872	814419
7-31	0.7452060999547033	7-31	121399	847292
7-32	0.7471312094217122	7-32	126236	887470
7-33	0.7721198852483768	7-33	131039	923600
7-34	0.7681564245810056	7-34	135882	957817
7-35	0.746338517288238	7-35	140828	993090
7-36	0.7416956062207459	7-36	145936	1031261
7-37	0.7734787860486184	7-37	151131	1069829
7-38	0.7692510946700891	7-38	156405	1108367
7-39	0.7674769741808848	7-39	161810	1148169
7-40	0.7440736826211687	7-40	167329	1189061
7-41	0.7425637928431225	7-41	172929	1230209
7-42	0.7443379133323268	7-42	178709	1274318
7-43	0.7724596104484373	7-43	185075	1335736
7-44	0.7471689566661633	7-44	190990	1378576
7-45	0.7736675222708742	7-45	197080	1424773
7-46	0.7720066435150233	7-46	203223	1469808
7-47	0.7749131813377623	7-47	209459	1515125
7-48	0.7473576928884191	7-48	215819	1562292
7-49	0.7712139513815491	7-49	222484	1616784
7-50	0.7758946096934923	7-50	229047	1664847
7-51	0.7670240072474709	7-51	235733	1714204
7-52	0.7724596104484373	7-52	242511	1764065
7-53	0.7696285671146006	7-53	249400	1816401
7-54	0.7748754340933112	7-54	256395	1869456
7-55	0.7723463687150838	7-55	263508	1923575
7-56	0.7711384568926468	7-56	270711	1978138
7-57	0.7686471387588706	7-57	278025	2033503
7-58	0.7747999396044088	7-58	285444	2089729
7-59	0.7714404348482561	7-59	292984	2147565
7-60	0.77189340178167	7-60	300657	2206847
7-61	0.7698173033368564	7-61	308405	2265730
7-62	0.7644949418692435	7-62	316319	2327781
7-63	0.769968292314661	7-63	324277	2388089
7-64	0.7715536765816096	7-64	332347	2450154
7-65	0.746338517288238	7-65	340520	2512537
7-66	0.7723086214706326	7-66	348906	2579481
7-67	0.7797825758719613	7-67	357293	2642978
7-68	0.7722708742261815	7-68	365805	2708266
7-69	0.7688736222255775	7-69	374411	2774409
7-70	0.7686471387588706	7-70	383121	2840760
7-71	0.7677034576475917	7-71	391937	2907892
7-72	0.7702702702702703	7-72	400880	2977000
7-73	0.7723463687150838	7-73	409963	3047842
7-74	0.7688736222255775	7-74	419108	3118168
7-75	0.7725351049373396	7-75	428368	3189266
7-76	0.7717424128038654	7-76	437735	3261331
7-77	0.7740449947153858	7-77	447244	3334687
7-78	0.7693643364034426	7-78	456812	3407804
7-79	0.7710252151592933	7-79	466490	3482109
7-80	0.770949720670391	7-80	476277	3557533
7-81	0.7735165332930696	7-81	486170	3633146
7-82	0.7682319190699078	7-82	496170	3710235
7-83	0.7712894458704515	7-83	506292	3788588
7-84	0.7718556545372188	7-84	516512	3867938
7-85	0.7681564245810056	7-85	526842	3948190
7-86	0.7727993356484977	7-86	537273	4029511
7-87	0.7721953797372791	7-87	547814	4111875
7-88	0.7703835120036238	7-88	558471	4195965
7-89	0.7695908198701494	7-89	569228	4279868
7-90	0.7657406009361316	7-90	580108	4365557
7-91	0.7725728521817907	7-91	591079	4451770
7-92	0.7702325230258191	7-92	602154	4538677
7-93	0.7687981277366752	7-93	613350	4627340
7-94	0.7727238411595954	7-94	624640	4716312
7-95	0.7729125773818512	7-95	636036	4805966
7-96	0.7768382908047713	7-96	647543	4896675
7-97	0.7690246112033822	7-97	659155	4988422
7-98	0.7693265891589914	7-98	670880	5080993
7-99	0.7711007096481957	7-99	682709	5174135
7-100	0.772157632492828	7-100	694653	5268983
7-101	0.767288237958629	7-101	706697	5363957
7-102	0.7705722482258796	7-102	718854	5459544
7-103	0.7661558206250944	7-103	731118	5556075
7-104	0.7712894458704515	7-104	743501	5654034
7-105	0.7695530726256983	7-105	769408	5882642
7-106	0.7713649403593538	7-106	782360	5984791
7-107	0.7685716442699683	7-107	795434	6088936
7-108	0.7708742261814887	7-108	808616	6193153
7-109	0.7744979616487996	7-109	821921	6298467
7-110	0.7702325230258191	7-110	835333	6404791
7-111	0.7713271931149026	7-111	848870	6512351
7-112	0.7634380190246112	7-112	862534	6620820
8-3	0.7690246112033822	8-3	6205	23582
8-4	0.11354371130907444	8-4	8106	33902
8-5	0.7511701645779858	8-5	12478	62758
8-6	0.7725728521817907	8-6	23020	144378
8-7	0.7735165332930696	8-7	27219	177963
8-8	0.7458855503548241	8-8	31792	212490
8-9	0.7471689566661633	8-9	33842	227285
8-10	0.7734410388041673	8-10	36235	252656
8-11	0.7438471991544617	8-11	38364	267146
8-12	0.7466782424882984	8-12	40875	292500
8-13	0.7729125773818512	8-13	43339	313606
8-14	0.7737052695153254	8-14	45754	330267
8-15	0.7715159293371584	8-15	48265	347690
8-16	0.7705722482258796	8-16	50880	366134
8-17	0.7782726860939151	8-17	53555	384941
8-18	0.7715159293371584	8-18	56329	404413
8-19	0.7479239015551865	8-19	59204	425123
8-20	0.7428280235542806	8-20	62690	463539
8-21	0.7727615884040465	8-21	65819	487784
8-22	0.7676657104031406	8-22	68976	510396
8-23	0.7698927978257587	8-23	72246	534203
8-24	0.7699305450702099	8-24	75602	558439
8-25	0.7690623584478333	8-25	79054	583663
8-26	0.7700437868035633	8-26	82589	609224
8-27	0.7678921938698475	8-27	86224	635638
8-28	0.7660048316472897	8-28	89988	663995
8-29	0.7683451608032613	8-29	93824	692295
8-30	0.7713271931149026	8-30	97741	720698
8-31	0.7735165332930696	8-31	101772	750484
8-32	0.7712139513815491	8-32	105907	781827
8-33	0.7713271931149026	8-33	110136	813841
8-34	0.773629775026423	8-34	114502	847878
8-35	0.7703457647591726	8-35	118940	882095
8-36	0.769477578136796	8-36	123431	915356
8-37	0.7737807640042277	8-37	128052	950619
8-38	0.7695908198701494	8-38	132734	985592
8-39	0.7730258191152046	8-39	137510	1022590
8-40	0.7699305450702099	8-40	142402	1060753
8-41	0.7730258191152046	8-41	147377	1099844
8-42	0.7718179072927677	8-42	152440	1139429
8-43	0.7745357088932507	8-43	157600	1180130
8-44	0.7704212592480749	8-44	162877	1221967
8-45	0.7695908198701494	8-45	168230	1264534
8-46	0.7656651064472294	8-46	173678	1307875
8-47	0.7714026876038049	8-47	179225	1352084
8-48	0.7695530726256983	8-48	184869	1397474
8-49	0.7739317529820323	8-49	190645	1445060
8-50	0.7735165332930696	8-50	196505	1492680
8-51	0.7715536765816096	8-51	202435	1540237
8-52	0.7661935678695455	8-52	208470	1588805
8-53	0.7720066435150233	8-53	214596	1638045
8-54	0.7708742261814887	8-54	220832	1688728
8-55	0.7736675222708742	8-55	227138	1739631
8-56	0.7740072474709346	8-56	233540	1791327
8-57	0.7690246112033822	8-57	240036	1843413
8-58	0.7717801600483165	8-58	246634	1897018
8-59	0.7707232372036842	8-59	253327	1950993
8-60	0.7674392269364336	8-60	260110	2005349
8-61	0.7669485127585687	8-61	266989	2060791
8-62	0.7723463687150838	8-62	273967	2117195
8-63	0.7681941718254568	8-63	281040	2174460
8-64	0.7766873018269667	8-64	288224	2233198
8-65	0.7739317529820323	8-65	295489	2292052
8-66	0.771666918314963	8-66	302847	2351589
8-67	0.7718179072927677	8-67	310315	2412543
8-68	0.7691001056922845	8-68	317862	2473525
8-69	0.7744224671598974	8-69	325508	2535815
8-70	0.7681941718254568	8-70	333309	2600282
8-71	0.7722331269817303	8-71	341171	2665143
8-72	0.7762343348935528	8-72	349111	2730076
8-73	0.7708742261814887	8-73	357158	2795860
8-74	0.7733655443152649	8-74	365283	2862022
8-75	0.7722708742261815	8-75	373526	2931029
8-76	0.7708742261814887	8-76	381839	2999941
8-77	0.7737052695153254	8-77	390248	3069295
8-78	0.7727993356484977	8-78	398754	3139893
8-79	0.7703457647591726	8-79	407355	3211168
8-80	0.7732900498263626	8-80	416055	3283190
8-81	0.7697418088479541	8-81	424893	3358092
8-82	0.7726105994262419	8-82	433788	3432385
8-83	0.7768005435603201	8-83	442802	3508255
8-84	0.7640797221802809	8-84	451875	3584173
8-85	0.7712894458704515	8-85	461098	3662769
8-86	0.7715536765816096	8-86	470363	3740291
8-87	0.7688736222255775	8-87	479758	3819204
8-88	0.7703457647591726	8-88	489217	3897902
8-89	0.7728370828929488	8-89	498777	3978018
8-90	0.7714404348482561	8-90	508440	4059062
8-91	0.7743469726709951	8-91	518197	4141096
8-92	0.7715159293371584	8-92	528103	4225691
8-93	0.7687226332477729	8-93	538048	4309203
8-94	0.7724973576928884	8-94	548090	4393469
8-95	0.7720821380039257	8-95	558267	4479791
8-96	0.7715914238260607	8-96	568490	4565447
8-97	0.767778952136494	8-97	578812	4651793
8-98	0.7686093915144194	8-98	589223	4739187
8-99	0.7679299411142987	8-99	599767	4828309
8-100	0.7694398308923449	8-100	610383	4918105
8-101	0.7722708742261815	8-101	621093	5010066
8-102	0.7663823040918013	8-102	631889	5102540
8-103	0.7723463687150838	8-103	642779	5196130
8-104	0.7697418088479541	8-104	653764	5290389
8-105	0.7729880718707535	8-105	664851	5385206
8-106	0.7748754340933112	8-106	676041	5481882
8-107	0.7678544466253964	8-107	687391	5580668
8-108	0.7710629624037445	8-108	698772	5678693
8-109	0.7752151592933716	8-109	710286	5778540
8-110	0.7732145553374604	8-110	721842	5877698
8-111	0.7705722482258796	8-111	733503	5977949
8-112	0.7697418088479541	8-112	745269	6078902
8-113	0.7727238411595954	8-113	757185	6182751
8-114	0.775554884493432	8-114	769149	6286143
8-115	0.7703080175147214	8-115	781187	6389509
8-116	0.7715914238260607	8-116	793336	6494677
9-5	0.18881171674467764	9-5	3700	10663
9-6	0.18813226634455685	9-6	5082	17020
9-7	0.7666465348029594	9-7	8862	35781
9-8	0.7725728521817907	9-8	89082	655731
9-9	0.768496149781066	9-9	92755	686603
9-10	0.7718179072927677	9-10	96076	712915
9-11	0.7731390608485581	9-11	99466	737544
9-12	0.7704590064925261	9-12	103009	763641
9-13	0.7736675222708742	9-13	106697	790339
9-14	0.7756303789823343	9-14	110579	820057
9-15	0.7732145553374604	9-15	114639	851485
9-16	0.7710252151592933	9-16	118822	883164
9-17	0.7698927978257587	9-17	123510	928512
9-18	0.7690246112033822	9-18	127953	961320
9-19	0.7690623584478333	9-19	140142	1041631
9-20	0.7736675222708742	9-20	145292	1081971
9-21	0.7707232372036842	9-21	150514	1120461
9-22	0.7709119734259399	9-22	156415	1178846
9-23	0.7725728521817907	9-23	161885	1220668
9-24	0.7715159293371584	9-24	167667	1268753
9-25	0.766080326136192	9-25	173470	1313416
9-26	0.7720443907594745	9-26	179653	1367485
9-27	0.7710629624037445	9-27	192365	1469371
9-28	0.7718556545372188	9-28	199877	1537244
9-29	0.7722331269817303	9-29	206892	1595598
9-30	0.7640797221802809	9-30	213753	1648261
9-31	0.7705722482258796	9-31	221308	1721024
9-32	0.7699305450702099	9-32	228600	1781717
9-33	0.7702325230258191	9-33	245661	1934575
9-34	0.7705345009814284	9-34	253453	1996033
9-35	0.7714781820927072	9-35	261825	2073358
9-36	0.7722331269817303	9-36	269913	2137158
9-37	0.7695153253812471	9-37	278188	2203678
9-38	0.7689113694700287	9-38	286668	2272503
9-39	0.7756303789823343	9-39	295335	2343285
9-40	0.7669862600030197	9-40	304229	2417627
9-41	0.7681186773365545	9-41	313174	2488760
9-42	0.7682319190699078	9-42	322419	2565969
9-43	0.7717801600483165	9-43	331941	2648657
9-44	0.7710252151592933	9-44	341385	2724097
9-45	0.7648346670693039	9-45	351321	2811802
9-46	0.7726860939151442	9-46	361236	2894663
9-47	0.7695153253812471	9-47	371595	2988041
9-48	0.7714781820927072	9-48	381861	3073784
9-49	0.7716291710705119	9-49	392574	3170604
9-50	0.7713271931149026	9-50	403600	3273912
9-51	0.7717424128038654	9-51	442481	3644301
9-52	0.7698550505813075	9-52	468813	3888187
9-53	0.7683451608032613	9-53	481144	3990113
9-54	0.7713271931149026	9-54	493620	4092706
9-55	0.7684584025366148	9-55	521884	4341872
9-56	0.7717046655594142	9-56	535350	4455067
9-57	0.7690246112033822	9-57	548810	4566468
9-58	0.7727615884040465	9-58	562407	4679398
9-59	0.7759701041823946	9-59	576441	4802314
9-60	0.7758946096934923	9-60	590779	4930940
9-61	0.769213347425638	9-61	605052	5051470
9-62	0.7694398308923449	9-62	619530	5174453
9-63	0.7709874679148422	9-63	634129	5296429
9-64	0.7671372489808244	9-64	649115	5426735
9-65	0.7719688962705723	9-65	664063	5550730
9-66	0.7712139513815491	9-66	679295	5679448
9-67	0.7652121395138155	9-67	694819	5813109
9-68	0.7724218632039861	9-68	710825	5958728
9-69	0.7677412048920429	9-69	726551	6088936
9-70	0.771666918314963	9-70	742491	6221045
9-71	0.7691378529367356	9-71	758608	6354403
9-72	0.7691001056922845	9-72	822134	6872083
9-73	0.7675902159142383	9-73	840432	7024270
9-74	0.7712516986260003	9-74	858821	7176678
9-75	0.7670240072474709	9-75	877331	7330342
9-76	0.7757436207156878	9-76	895823	7484656
9-77	0.7702325230258191	9-77	914611	7643778
9-78	0.7728748301374	9-78	933527	7801080
9-79	0.7709119734259399	9-79	952627	7961081
9-80	0.7708742261814887	9-80	971917	8121456
9-81	0.770949720670391	9-81	991406	8283712
9-82	0.7700437868035633	9-82	1011122	8448671
9-83	0.7745734561377019	9-83	1031030	8614828
9-84	0.7726860939151442	9-84	1051213	8785484
9-85	0.7678921938698475	9-85	1071555	8956040
9-86	0.7721953797372791	9-86	1092122	9128623
9-87	0.771176204137098	9-87	1112883	9303094
9-88	0.7714026876038049	9-88	1133838	9478617
9-89	0.7733655443152649	9-89	1155042	9657232
9-90	0.7715159293371584	9-90	1176423	9836409
9-91	0.767288237958629	9-91	1198025	10017994
9-92	0.7698550505813075	9-92	1219862	10201854
9-93	0.7729880718707535	9-93	1241869	10386540
9-94	0.7739317529820323	9-94	1264082	10572706
9-95	0.7771402687603804	9-95	1286503	10760737
9-96	0.7696285671146006	9-96	1676544	14446809
9-97	0.7747621923599577	9-97	1714556	14789082
9-98	0.7677034576475917	9-98	1744006	15049329
9-99	0.7708364789370376	9-99	1773861	15316262
9-100	0.7723463687150838	9-100	1803840	15580907
9-101	0.7738185112486788	9-101	1834173	15850663
9-102	0.7709119734259399	9-102	1864681	16119265
9-103	0.7727615884040465	9-103	1930477	16702774
9-104	0.7676279631586894	9-104	1962410	16985312
9-105	0.7726105994262419	9-105	1994529	17268138
9-106	0.7707609844481352	9-106	2027326	17566181
10-2	0.7518496149781067	10-2	30073	182554
10-3	0.7471689566661633	10-3	31725	192480
10-4	0.7428280235542806	10-4	33417	206792
10-5	0.7437339574211083	10-5	35073	217276
10-6	0.7427902763098294	10-6	37441	249909
10-7	0.7482258795107957	10-7	39326	263082
10-8	0.74901857164427	10-8	41394	279771
10-9	0.7481126377774423	10-9	43521	296041
10-10	0.7490563188887212	10-10	45788	314699
10-11	0.7441869243545222	10-11	48067	330974
10-12	0.7714026876038049	10-12	50548	351365
10-13	0.7715536765816096	10-13	53005	368106
10-14	0.745130605465801	10-14	55550	385259
10-15	0.745357088932508	10-15	58198	403115
10-16	0.7444889023101313	10-16	62022	458284
10-17	0.742450551109769	10-17	64954	480243
10-18	0.7470557149328099	10-18	68603	523940
10-19	0.7484146157330515	10-19	72592	576749
10-20	0.7458100558659218	10-20	76307	617225
10-21	0.7694398308923449	10-21	79903	651102
10-22	0.7445643967990336	10-22	83253	673985
10-23	0.7475464291106749	10-23	87593	727696
10-24	0.7724596104484373	10-24	91732	771870
10-25	0.7438471991544617	10-25	95389	797495
10-26	0.7676657104031406	10-26	99299	829005
10-27	0.7720443907594745	10-27	103167	856395
10-28	0.769968292314661	10-28	107127	884395
10-29	0.7713271931149026	10-29	111206	913905
10-30	0.7694020836478938	10-30	115369	943643
10-31	0.7691378529367356	10-31	119657	975029
10-32	0.7729880718707535	10-32	124041	1006846
10-33	0.7706099954703307	10-33	128516	1039259
10-34	0.7721198852483768	10-34	133093	1072197
10-35	0.7463007700437868	10-35	137767	1105960
10-36	0.7487165936886607	10-36	142657	1144084
10-37	0.746829231466103	10-37	147547	1179410
10-38	0.7475841763551261	10-38	153170	1237355
10-39	0.7483768684886003	10-39	158417	1279987
10-40	0.7441114298656198	10-40	163855	1326348
10-41	0.7421863203986109	10-41	169163	1365733
10-42	0.747093462177261	10-42	174749	1411545
10-43	0.7411671447984297	10-43	180405	1458154
10-44	0.7443756605767778	10-44	186039	1501464
10-45	0.7458100558659218	10-45	191791	1545934
10-46	0.7448663747546429	10-46	197665	1591831
10-47	0.7518873622225577	10-47	203591	1637017
10-48	0.77189340178167	10-48	209613	1682887
10-49	0.7725351049373396	10-49	215710	1728504
10-50	0.7720066435150233	10-50	221917	1775508
10-51	0.7695530726256983	10-51	228240	1823516
10-52	0.7714026876038049	10-52	234642	1871826
10-53	0.7716291710705119	10-53	241148	1920990
10-54	0.7701192812924657	10-54	247765	1971092
10-55	0.7684206552921636	10-55	254497	2022279
10-56	0.7737807640042277	10-56	261329	2074458
10-57	0.7768382908047713	10-57	268234	2126805
10-58	0.768496149781066	10-58	275240	2180274
10-59	0.772648346670693	10-59	282352	2233978
10-60	0.7732523025819115	10-60	433130	3545889
10-61	0.7683451608032613	10-61	445248	3661304
10-62	0.7695153253812471	10-62	456131	3768691
10-63	0.7723841159595349	10-63	469004	3941891
10-64	0.7773667522270874	10-64	479775	4038088
10-65	0.7715159293371584	10-65	491461	4163037
10-66	0.7712516986260003	10-66	503315	4289163
10-67	0.7704212592480749	10-67	635555	5756418
10-68	0.771666918314963	10-68	653175	5935810
10-69	0.7704967537369772	10-69	666947	6060653
10-70	0.7717424128038654	10-70	771482	7087903
10-71	0.7729880718707535	10-71	786824	7228420
10-72	0.7710629624037445	10-72	802356	7370932
10-73	0.7765740600936132	10-73	818055	7515096
10-74	0.7752151592933716	10-74	833924	7659572
10-75	0.767778952136494	10-75	869940	7945463
10-76	0.768005435603201	10-76	908487	8260084
10-77	0.7737430167597765	10-77	948837	8636020
10-78	0.7713649403593538	10-78	1018676	9321209
10-79	0.7727615884040465	10-79	1038737	9504601
10-80	0.7700815340480145	10-80	1083478	9907173
10-81	0.7698550505813075	10-81	1104680	10100839
10-82	0.7689113694700287	10-82	1126048	10295743
10-83	0.7704212592480749	10-83	1147696	10495402
10-84	0.7743847199154462	10-84	1189756	10863039
10-85	0.7703080175147214	10-85	1238451	11341074
10-86	0.7698550505813075	10-86	1262342	11560629
10-87	0.7680431828476522	10-87	1286365	11783670
10-88	0.7706477427147819	10-88	1310522	12006408
