12-68	0.5138909859580251
12-69	0.5069077457345614
12-70	0.4743696210176657
12-71	0.5088328552015703
12-72	0.5058130756454778
12-73	0.5056243394232222
12-74	0.5077004378680356
12-75	0.5101917560018119
12-76	0.5030952740449948
12-77	0.5047939000452967
12-78	0.511210931601993
12-79	0.5000377472444512
12-80	0.509248074890533
12-81	0.5091725804016307
12-82	0.5058130756454778
12-83	0.5121546127132719
12-84	0.5110221953797373
12-85	0.5083421410237052
12-86	0.5095878000905933
12-87	0.5066812622678545
12-88	0.5063792843122452
12-89	0.5072474709346217
12-90	0.5032840102672504
12-91	0.5090593386682772
12-92	0.5087196134682168
12-93	0.5106447229352258
12-94	0.5115884040465046
12-95	0.5047939000452967
12-96	0.5084931300015099
12-97	0.5124943379133323
12-98	0.5123433489355277
12-99	0.5059640646232825
12-100	0.515098897780462
12-101	0.5081156575569984
12-102	0.510720217424128
12-103	0.5055110976898687
12-104	0.5073607126679752
12-105	0.5050203835120036
12-106	0.5049071417786501
13-5	0.1948135286124113
13-6	0.3412350898384418
13-7	0.3319492677034577
13-8	0.3413105843273441
13-9	0.23180582817454326
13-10	0.3749056318888721
13-11	0.36788464442095725
13-12	0.3766797523780764
13-13	0.37883134531179224
13-14	0.3471991544617243
13-15	0.4641023705269515
13-16	0.4370753434999245
13-17	0.4467763853238714
13-18	0.478823795862902
13-19	0.42680809300921035
13-20	0.4622905027932961
13-21	0.4851275856862449
13-22	0.4944889023101314
13-23	0.4936962101766571
13-24	0.4862222557753284
13-25	0.48376868488600333
13-26	0.4910161558206251
13-27	0.4969047259550053
13-28	0.49750868186622377
13-29	0.4987165936886607
13-30	0.5015476370224974
13-31	0.5004529669334139
13-32	0.5009436811112788
13-33	0.5010569228446323
13-34	0.5048316472897478
13-35	0.4999245055110977
13-36	0.5042654386229806
13-37	0.5066435150234033
13-38	0.5033217575117016
13-39	0.5086063717348633
13-40	0.5094745583572399
13-41	0.5071342292012683
13-42	0.5041899441340782
13-43	0.5034349992450551
13-44	0.5035482409784086
13-45	0.508757360712668
13-46	0.51045598671297
13-47	0.5084553827570587
13-48	0.5138154914691228
13-49	0.5097010418239468
13-50	0.5056998339121244
13-51	0.509248074890533
13-52	0.5028310433338367
13-53	0.5093235693794353
13-54	0.408462932205949
13-55	0.5071342292012683
13-56	0.5044919220896874
13-57	0.5105314812018723
13-58	0.5120413709799184
13-59	0.5094745583572399
13-60	0.5081156575569984
13-61	0.5107957119130303
13-62	0.5100407670240072
13-63	0.5092858221349842
13-64	0.504642911067492
13-65	0.5101917560018119
13-66	0.505586592178771
13-67	0.5108712064019326
13-68	0.5067190095123056
13-69	0.5128718103578439
13-70	0.5092858221349842
13-71	0.5069454929790125
13-72	0.5109467008908349
13-73	0.5090970859127284
13-74	0.509738789068398
13-75	0.5037747244451155
13-76	0.5050958780009059
13-77	0.5084553827570587
13-78	0.5082666465348029
13-79	0.5109467008908349
13-80	0.5084176355126075
13-81	0.5105314812018723
13-82	0.5063792843122452
13-83	0.5113996678242488
13-84	0.5072474709346217
13-85	0.5118526347576627
13-86	0.5076249433791333
13-87	0.5108712064019326
13-88	0.5078136796013891
13-89	0.509512305601691
13-90	0.5064925260455987
13-91	0.509512305601691
13-92	0.5105692284463235
13-93	0.5113619205797977
13-94	0.5060395591121848
13-95	0.5097010418239468
13-96	0.5124943379133323
13-97	0.5073229654235241
13-98	0.510720217424128
13-99	0.5097765363128491
13-100	0.5096255473350445
13-101	0.5134757662690623
13-102	0.5084931300015099
13-103	0.5121168654688207
13-104	0.5115506568020535
13-105	0.5123433489355277
14-4	0.1591801298505209
14-5	0.3436509134833157
14-6	0.3687150837988827
14-7	0.35991997584176355
14-8	0.45711913030348783
14-9	0.44896572550203834
14-10	0.44760682470179675
14-11	0.4462479239015552
14-12	0.4574211082590971
14-13	0.4641023705269515
14-14	0.491959836931904
14-15	0.4821833006190548
14-16	0.48259852030801753
14-17	0.4847878604861845
14-18	0.4933942322210479
14-19	0.4520987467914842
14-20	0.4855428053752076
14-21	0.48686395893099804
14-22	0.4894307715536766
14-23	0.4878076400422769
14-24	0.4838819266193568
14-25	0.4938094519100106
14-26	0.4928657707987317
14-27	0.4881851124867885
14-28	0.4969047259550053
14-29	0.5063415370677941
14-30	0.5008304393779254
14-31	0.5074739544013287
14-32	0.4985656047108561
14-33	0.5090593386682772
14-34	0.5130605465800997
14-35	0.5022648346670693
14-36	0.5061905480899894
14-37	0.5035104937339574
14-38	0.5033595047561528
14-39	0.5039257134229201
14-40	0.5133625245357089
14-41	0.5020383512003623
14-42	0.5094745583572399
14-43	0.5061150536010871
14-44	0.5061905480899894
14-45	0.5043031858674317
14-46	0.5064925260455987
14-47	0.5044919220896874
14-48	0.5067190095123056
14-49	0.49082741959836934
14-50	0.507058734712366
14-51	0.5094745583572399
14-52	0.5050958780009059
14-53	0.5115506568020535
14-54	0.5117393930243093
14-55	0.5098520308017515
14-56	0.5089838441793749
14-57	0.5089460969349238
14-58	0.5092858221349842
14-59	0.5081911520459006
14-60	0.49928280235542805
14-61	0.517288237958629
14-62	0.5069832402234636
14-63	0.5012834063113393
14-64	0.506077306356636
14-65	0.506568020534501
14-66	0.5021138456892646
14-67	0.5113619205797977
14-68	0.5078891740902914
14-69	0.5149101615582062
14-70	0.5111731843575419
14-71	0.5105692284463235
14-72	0.5128718103578439
14-73	0.5128718103578439
14-74	0.5135890080024158
14-75	0.5033972520006039
14-76	0.5139664804469274
14-77	0.5124565906688812
14-78	0.5147591725804016
14-79	0.5083421410237052
14-80	0.5107579646685791
14-81	0.5049448890231013
14-82	0.5051336252453571
14-83	0.5058885701343802
14-84	0.5073607126679752
14-85	0.5144571946247923
14-86	0.5105314812018723
14-87	0.5117393930243093
14-88	0.5072852181790729
14-89	0.5105314812018723
14-90	0.5106824701796768
14-91	0.5083798882681564
14-92	0.5078891740902914
14-93	0.5136645024913181
14-94	0.5086063717348633
14-95	0.5109467008908349
14-96	0.5079646685791938
14-97	0.5071342292012683
14-98	0.5049448890231013
14-99	0.5137777442246716
14-100	0.4869017061754492
14-101	0.5170995017363732
15-4	0.15038502189340178
15-5	0.2692133474256379
15-6	0.3427072323720368
15-7	0.3800392571342292
15-8	0.36067492073078666
15-9	0.37747244451155065
15-10	0.38958930998037145
15-11	0.38604106900196283
15-12	0.39570436358145855
15-13	0.3840027178016005
15-14	0.44390759474558356
15-15	0.44787105541295485
15-16	0.4468518798127737
15-17	0.46263022799335646
15-18	0.48324022346368717
15-19	0.46047863505964065
15-20	0.4815793447078363
15-21	0.4573456137701948
15-22	0.48761890382002115
15-23	0.4833157179525895
15-24	0.48433489355277065
15-25	0.4872036841310584
15-26	0.48029593839649704
15-27	0.4941869243545221
15-28	0.4772384115959535
15-29	0.4830514872414314
15-30	0.4830137399969802
15-31	0.48278725653027327
15-32	0.478823795862902
15-33	0.496112033821531
15-34	0.4937717046655594
15-35	0.48886456288690927
15-36	0.4909784085761739
15-37	0.4917711007096482
15-38	0.48860033217575116
15-39	0.48792088177563037
15-40	0.49131813377623434
15-41	0.4928280235542805
15-42	0.45243847199154463
15-43	0.4921485731541597
15-44	0.48792088177563037
15-45	0.4949418692435452
15-46	0.4962252755548845
15-47	0.49094066133172276
15-48	0.48897780462026275
15-49	0.4943001660878756
15-50	0.49909406613317225
15-51	0.4916578589762947
15-52	0.49154461724294124
15-53	0.4904876943983089
15-54	0.496112033821531
15-55	0.49743318737732145
15-56	0.49188434244300167
15-57	0.4950551109768987
15-58	0.48878906839800695
15-59	0.48841159595349537
15-60	0.4946776385323871
15-61	0.48977049675373696
15-62	0.5064925260455987
15-63	0.512192359957723
15-64	0.5119281292465651
15-65	0.508757360712668
15-66	0.5106069756907746
15-67	0.5001509889778046
15-68	0.5103049977351654
15-69	0.4567416578589763
15-70	0.5101162615129096
15-71	0.5093990638683377
15-72	0.5089460969349238
15-73	0.5020006039559112
15-74	0.5066057677789522
15-75	0.5073984599124264
15-76	0.515098897780462
15-77	0.5156651064472294
15-78	0.5127208213800393
15-79	0.507549448890231
15-80	0.511210931601993
15-81	0.510229503246263
15-82	0.5138532387135739
15-83	0.5093613166238865
15-84	0.5125320851577835
15-85	0.5110599426241884
15-86	0.49373395742110826
15-87	0.5081911520459006
15-88	0.5061528008455383
15-89	0.5102672504907142
15-90	0.5108334591574815
15-91	0.5115506568020535
15-92	0.508757360712668
15-93	0.5084176355126075
15-94	0.5095500528461422
15-95	0.5168730182696664
15-96	0.509738789068398
15-97	0.5063792843122452
15-98	0.5161935678695455
15-99	0.5089838441793749
15-100	0.5113996678242488
15-101	0.5053223614676129
15-102	0.45813830590366905
15-103	0.5085686244904122
15-104	0.5114374150687
15-105	0.5094368111127887
16-4	0.1661633700739846
16-5	0.2726860939151442
16-6	0.34565151743922695
16-7	0.3450098142835573
16-8	0.34093311188283254
16-9	0.3967235391816397
16-10	0.3946474407368262
16-11	0.39630831949267703
16-12	0.37720821380039254
16-13	0.4331873773214555
16-14	0.43080930092103276
16-15	0.4295258946096935
16-16	0.0019628567114600634
16-17	0.3878529367356183
16-18	0.49222406764306204
16-19	0.48592027781971914
16-20	0.5025290653782274
16-21	0.49916956062207457
16-22	0.49996225275554884
16-23	0.47301072021742413
16-24	0.4893175298203231
16-25	0.48890231013136043
16-26	0.492450551109769
16-27	0.4933942322210479
16-28	0.5004907141778651
16-29	0.4946776385323871
16-30	0.5029820323116413
16-31	0.4935829684433036
16-32	0.49422467159897326
16-33	0.506794504001208
16-34	0.5013589008002416
16-35	0.5061905480899894
16-36	0.5062660425788917
16-37	0.5122678544466254
16-38	0.5029442850671901
16-39	0.5050958780009059
16-40	0.5064547788011475
16-41	0.5063792843122452
16-42	0.5058130756454778
16-43	0.5098520308017515
16-44	0.5121546127132719
16-45	0.5080401630680961
16-46	0.508530877245961
16-47	0.5113996678242488
16-48	0.5082288992903518
16-49	0.5050581307564548
16-50	0.5118903820021139
16-51	0.503887966178469
16-52	0.5118903820021139
16-53	0.5095500528461422
16-54	0.5117016457798581
16-55	0.5044541748452362
16-56	0.5138909859580251
16-57	0.5128718103578439
16-58	0.5093990638683377
16-59	0.5134757662690623
16-60	0.5106447229352258
16-61	0.5018496149781067
16-62	0.5049448890231013
16-63	0.5059263173788313
16-64	0.5081911520459006
16-65	0.5067190095123056
16-66	0.5087951079571191
16-67	0.5094745583572399
16-68	0.5122301072021742
16-69	0.5169862600030197
16-70	0.5114751623131512
16-71	0.5113241733353465
16-72	0.5122678544466254
16-73	0.5148724143137551
16-74	0.509248074890533
16-75	0.5143817001358901
16-76	0.5072097236901706
16-77	0.5111354371130907
16-78	0.5095878000905933
16-79	0.5074739544013287
16-80	0.5079269213347426
16-81	0.5064547788011475
16-82	0.5086441189793145
16-83	0.5061905480899894
16-84	0.510720217424128
16-85	0.5124943379133323
16-86	0.5082666465348029
16-87	0.5086441189793145
16-88	0.5101162615129096
16-89	0.5077004378680356
16-90	0.513626755246867
16-91	0.5094368111127887
16-92	0.504642911067492
16-93	0.5053223614676129
16-94	0.5040012079118225
16-95	0.5120036237354673
16-96	0.5040767024007248
16-97	0.5066812622678545
16-98	0.5073607126679752
16-99	0.5097010418239468
16-100	0.5084553827570587
16-101	0.5110221953797373
16-102	0.5066057677789522
16-103	0.5131737883134532
16-104	0.505360108712064
16-105	0.5043031858674317
16-106	0.5105692284463235
16-107	0.5078891740902914
17-5	0.16291710705118526
17-6	0.27215763249282804
17-7	0.41948512758568623
17-8	0.4987165936886607
17-9	0.49014796919824855
17-10	0.4947908802657406
17-11	0.49599879208817754
17-12	0.49803714328853993
17-13	0.49879208817756304
17-14	0.503170768533897
17-15	0.4963007700437868
17-16	0.5008681866223765
17-17	0.5039634606673713
17-18	0.5119281292465651
17-19	0.4972821983995168
17-20	0.4998867582666465
17-21	0.49686697871055413
17-22	0.5026045598671297
17-23	0.48735467310886305
17-24	0.4928657707987317
17-25	0.4918465951985505
17-26	0.4842216518194172
17-27	0.4963007700437868
17-28	0.4926392873320248
17-29	0.4910161558206251
17-30	0.4933942322210479
18-4	0.12849162011173185
18-5	0.3048844934319795
18-6	0.3290427298807187
18-7	0.36856409482107805
18-8	0.2909180129850521
18-9	0.3943077155367658
18-10	0.4320549599879209
18-11	0.3276838290804771
18-12	0.3613921183753586
18-13	0.3875887060244602
18-14	0.43526347576626906
18-15	0.48550505813075645
18-16	0.4649705571493281
18-17	0.467386380794202
18-18	0.47901253208515776
18-19	0.4827495092858221
18-20	0.4899969802204439
18-21	0.4867884644420957
18-22	0.4838064321304545
18-23	0.5033972520006039
18-24	0.5007926921334742
18-25	0.4813906084855806
18-26	0.47444511550656804
18-27	0.49867884644420957
18-28	0.5007926921334742
18-29	0.5014721425335951
18-30	0.4957345613770195
18-31	0.4976596708440284
18-32	0.50098142835573
18-33	0.4936962101766571
18-34	0.49120489204288087
18-35	0.49267703457647594
18-36	0.5049071417786501
18-37	0.4995847803110373
18-38	0.4967159897327495
18-39	0.49837686848860036
18-40	0.5026045598671297
18-41	0.5011324173335346
18-42	0.5076249433791333
18-43	0.505360108712064
18-44	0.5036992299562132
18-45	0.5129850520911974
18-46	0.5089838441793749
18-47	0.5093613166238865
18-48	0.4944889023101314
18-49	0.5101540087573607
18-50	0.5132115355579042
18-51	0.5103804922240677
18-52	0.5126830741355881
18-53	0.5083421410237052
18-54	0.5127585686244904
18-55	0.5170240072474709
18-56	0.5159670844028386
18-57	0.5094745583572399
18-58	0.43771704665559413
18-59	0.5061150536010871
18-60	0.5129473048467462
18-61	0.5054356032009664
18-62	0.509512305601691
18-63	0.507549448890231
18-64	0.5098142835573003
18-65	0.5059640646232825
18-66	0.5100030197795561
18-67	0.5111731843575419
18-68	0.48154159746338515
18-69	0.48841159595349537
18-70	0.5076249433791333
18-71	0.5110221953797373
18-72	0.5078891740902914
18-73	0.5090593386682772
18-74	0.5070209874679148
18-75	0.5114751623131512
18-76	0.5100030197795561
18-77	0.5100785142684584
18-78	0.5053223614676129
18-79	0.5065302732900498
18-80	0.5019251094670089
18-81	0.5111354371130907
18-82	0.5066435150234033
18-83	0.509738789068398
18-84	0.5152121395138155
18-85	0.5091348331571796
18-86	0.5079269213347426
18-87	0.5098897780462026
18-88	0.510720217424128
18-89	0.5044164276007851
18-90	0.5061905480899894
18-91	0.5117393930243093
18-92	0.5104182394685188
18-93	0.5078136796013891
18-94	0.5076626906235845
18-95	0.5060018118677336
18-96	0.5111731843575419
18-97	0.5097010418239468
18-98	0.5070964819568171
18-99	0.5105692284463235
18-100	0.511663898535407
18-101	0.5024913181337762
18-102	0.5071719764457194
18-103	0.5116261512909558
18-104	0.5138532387135739
18-105	0.5109089536463838
18-106	0.5135512607579646
18-107	0.5050581307564548
19-3	0.27751774120489203
19-4	0.3433866827721576
19-5	0.3402914087271629
19-6	0.2800845538275706
19-7	0.37913332326740146
19-8	0.3478408576173939
19-9	0.3633927223312698
19-10	0.3600709648195682
19-11	0.3843046957572097
19-12	0.45326891136947
19-13	0.4728597312396195
19-14	0.46814132568322514
19-15	0.4705194020836479
19-16	0.4714253359504756
19-17	0.46912275403895515
19-18	0.4867129699531934
19-19	0.4985656047108561
19-20	0.49037445266495544
19-21	0.49414917711007095
19-22	0.44911671447984297
19-23	0.43375358598822283
19-24	0.4972821983995168
19-25	0.4977729125773819
19-26	0.44594594594594594
19-27	0.4999245055110977
19-28	0.4616865468820776
19-29	0.5001132417333535
19-30	0.5034727464895062
19-31	0.502189340178167
19-32	0.49769741808847956
19-33	0.5052468669787106
19-34	0.4958855503548241
19-35	0.49867884644420957
19-36	0.5028687905782878
19-37	0.4956590668881172
19-38	0.5029820323116413
19-39	0.4982636267552469
19-40	0.5037369772006643
19-41	0.5034727464895062
19-42	0.5035104937339574
19-43	0.5029442850671901
19-44	0.504378680356334
19-45	0.508757360712668
19-46	0.5059263173788313
19-47	0.505586592178771
19-48	0.5115129095576023
19-49	0.5064547788011475
19-50	0.49920730786652573
19-51	0.5010569228446323
19-52	0.5060395591121848
19-53	0.5030575268005436
19-54	0.5109089536463838
19-55	0.5114751623131512
19-56	0.5110976898686396
19-57	0.507058734712366
19-58	0.513136041069002
19-59	0.5072474709346217
19-60	0.5084553827570587
19-61	0.5095878000905933
19-62	0.5119281292465651
19-63	0.513136041069002
19-64	0.5149856560471086
19-65	0.5068322512456591
19-66	0.5090593386682772
19-67	0.5147969198248528
19-68	0.5114751623131512
19-69	0.5090593386682772
19-70	0.5040389551562736
19-71	0.5130227993356485
19-72	0.4444360561678997
19-73	0.5109089536463838
19-74	0.5066812622678545
19-75	0.504869394534199
19-76	0.5090970859127284
19-77	0.5080401630680961
19-78	0.5115506568020535
19-79	0.44628567114600637
19-80	0.5084931300015099
19-81	0.5118148875132116
19-82	0.5095878000905933
19-83	0.5091725804016307
19-84	0.5094745583572399
19-85	0.5062660425788917
19-86	0.4670466555941416
19-87	0.5070209874679148
19-88	0.5086818662237657
19-89	0.5117393930243093
19-90	0.5127963158689416
19-91	0.5092103276460819
19-92	0.5069454929790125
19-93	0.5035859882228597
19-94	0.5129850520911974
19-95	0.5165710403140571
19-96	0.5092103276460819
19-97	0.5092103276460819
19-98	0.5078891740902914
19-99	0.5114751623131512
19-100	0.5116261512909558
19-101	0.5134757662690623
19-102	0.5111731843575419
19-103	0.5096255473350445
19-104	0.5090593386682772
20-4	0.11407217273139061
20-5	0.3359504756152801
20-6	0.33934772761588405
20-7	0.3032236146761286
20-8	0.3782651366450249
20-9	0.35380492224067644
20-10	0.3660727766873018
20-11	0.40219688962705724
20-12	0.35633398761890384
20-13	0.3866450249131813
20-14	0.46621621621621623
20-15	0.46021440434848254
20-16	0.4835044541748452
20-17	0.49531934168805675
20-18	0.47969198248527856
20-19	0.4406613317227842
20-20	0.4851275856862449
20-21	0.48475011324173334
20-22	0.49460214404348485
20-23	0.4888268156424581
20-24	0.4947908802657406
20-25	0.4828250037747244
20-26	0.4842971463083195
20-27	0.4791635210629624
20-28	0.48006945492979014
20-29	0.4964895062660426
20-30	0.49860335195530725
20-31	0.5030952740449948
20-32	0.5055488449343198
20-33	0.5072097236901706
20-34	0.5006794504001207
20-35	0.4849765967084403
20-36	0.5015853842669485
20-37	0.49007247470934623
20-38	0.49701796768835876
20-39	0.49188434244300167
20-40	0.4920353314208063
20-41	0.49784840706628414
20-42	0.4895062660425789
20-43	0.5135135135135135
20-44	0.5091725804016307
20-45	0.4975464291106749
20-46	0.5113996678242488
20-47	0.5128718103578439
20-48	0.5153631284916201
20-49	0.508530877245961
20-50	0.51340027178016
20-51	0.502680054356032
20-52	0.5072097236901706
20-53	0.5031330212894459
20-54	0.5118526347576627
20-55	0.5007926921334742
20-56	0.5057375811565755
20-57	0.5117016457798581
20-58	0.5138154914691228
20-59	0.510720217424128
20-60	0.5068699984901103
20-61	0.5106824701796768
20-62	0.5056998339121244
20-63	0.506794504001208
20-64	0.507549448890231
20-65	0.5072852181790729
20-66	0.5072852181790729
20-67	0.5113996678242488
20-68	0.5112486788464442
20-69	0.4859580250641703
20-70	0.4614978106598218
20-71	0.5053223614676129
20-72	0.5113619205797977
20-73	0.5118526347576627
20-74	0.5098897780462026
20-75	0.5043031858674317
20-76	0.5095500528461422
20-77	0.5117016457798581
20-78	0.504378680356334
20-79	0.5089460969349238
20-80	0.5130227993356485
20-81	0.5132492828023554
20-82	0.5115506568020535
20-83	0.5105314812018723
20-84	0.5146836780914993
20-85	0.5079269213347426
20-86	0.5095878000905933
20-87	0.510720217424128
20-88	0.5133625245357089
20-89	0.5061528008455383
20-90	0.5109467008908349
20-91	0.5100030197795561
20-92	0.51045598671297
20-93	0.5082288992903518
20-94	0.5081911520459006
20-95	0.5061150536010871
20-96	0.5088328552015703
20-97	0.514608183602597
20-98	0.509738789068398
20-99	0.5054733504454175
20-100	0.518269666314359
20-101	0.443530122301072
20-102	0.5080779103125472
20-103	0.5141929639136343
20-104	0.46844330363883435
20-105	0.5128340631133927
21-4	0.13392722331269818
21-5	0.34014041974935827
21-6	0.2747244451155066
21-7	0.37656651064472296
21-8	0.39472293522572854
21-9	0.4144647440736826
21-10	0.4260154008757361
21-11	0.432809904876944
21-12	0.4607051185263476
21-13	0.46232825003774725
21-14	0.4627057224822588
21-15	0.4460591876792994
21-16	0.46844330363883435
21-17	0.47338819266193566
21-18	0.45013589008002414
21-19	0.5027178016004832
21-20	0.48822285973123963
21-21	0.4919220896874528
21-22	0.5060018118677336
21-23	0.5059263173788313
21-24	0.5111731843575419
21-25	0.5056243394232222
21-26	0.499509285822135
21-27	0.5049071417786501
21-28	0.5120791182243696
21-29	0.511210931601993
21-30	0.5113619205797977
21-31	0.5099275252906538
21-32	0.5084931300015099
21-33	0.5049826362675525
21-34	0.5102672504907142
21-35	0.5076249433791333
21-36	0.5013211535557904
21-37	0.5024535708893251
21-38	0.5076626906235845
21-39	0.5113241733353465
21-40	0.5024913181337762
21-41	0.5127585686244904
21-42	0.5056998339121244
21-43	0.515098897780462
21-44	0.5107579646685791
21-45	0.5157028536916806
21-46	0.5086441189793145
21-47	0.5093990638683377
21-48	0.5103804922240677
21-49	0.5059640646232825
21-50	0.5096255473350445
21-51	0.5117393930243093
21-52	0.5100785142684584
21-53	0.5110599426241884
21-54	0.5113241733353465
21-55	0.5106447229352258
21-56	0.5076249433791333
21-57	0.5120036237354673
21-58	0.5083798882681564
21-59	0.5094745583572399
21-60	0.5091348331571796
21-61	0.5083798882681564
21-62	0.5083798882681564
21-63	0.5130982938245509
21-64	0.511663898535407
21-65	0.5100030197795561
21-66	0.5068322512456591
21-67	0.5095500528461422
21-68	0.5079269213347426
21-69	0.504378680356334
21-70	0.5115129095576023
21-71	0.5091725804016307
21-72	0.5020760984448135
21-73	0.5119281292465651
21-74	0.5129850520911974
21-75	0.5132115355579042
21-76	0.5116261512909558
21-77	0.4998112637777442
21-78	0.5181564245810056
21-79	0.5082666465348029
21-80	0.5081156575569984
21-81	0.5068699984901103
21-82	0.5105692284463235
21-83	0.5144571946247923
21-84	0.5089083496904726
21-85	0.5132870300468065
21-86	0.5104182394685188
21-87	0.5100030197795561
21-88	0.5082288992903518
21-89	0.5144194473803413
21-90	0.5137777442246716
21-91	0.5085686244904122
21-92	0.509738789068398
21-93	0.5126830741355881
21-94	0.5080401630680961
21-95	0.5102672504907142
21-96	0.5109467008908349
21-97	0.5128718103578439
21-98	0.5084931300015099
21-99	0.51241884342443
21-100	0.5109467008908349
21-101	0.5138532387135739
21-102	0.5118903820021139
22-4	0.13619205797976747
22-5	0.34640646232825006
22-6	0.35622074588555036
22-7	0.3587120640193266
22-8	0.4464744073682621
22-9	0.48754340933111884
22-10	0.4596859429261664
22-11	0.43333836629926015
22-12	0.4862222557753284
22-13	0.47501132417333536
22-14	0.48173033368564094
22-15	0.5016231315113997
22-16	0.5005284614223162
22-17	0.4984901102219538
22-18	0.4960365393326287
22-19	0.5009436811112788
22-20	0.4802204439075947
22-21	0.48335346519704064
22-22	0.5002642307111581
22-23	0.4995847803110373
22-24	0.5009059338668277
22-25	0.4914313755095878
22-26	0.4793522572852182
22-27	0.5011324173335346
22-28	0.510229503246263
22-29	0.5138909859580251
22-30	0.5097010418239468
22-31	0.5124943379133323
22-32	0.5048316472897478
22-33	0.510720217424128
22-34	0.5084176355126075
22-35	0.502680054356032
22-36	0.49577230862147065
22-37	0.5110976898686396
22-38	0.5060395591121848
22-39	0.5036992299562132
22-40	0.5076626906235845
22-41	0.5041521968896271
22-42	0.5001132417333535
22-43	0.504378680356334
22-44	0.5101540087573607
22-45	0.5021515929337158
22-46	0.5101540087573607
22-47	0.5049826362675525
22-48	0.5044919220896874
22-49	0.508530877245961
22-50	0.506077306356636
22-51	0.5072097236901706
22-52	0.5111731843575419
22-53	0.5093235693794353
22-54	0.5083421410237052
22-55	0.5044164276007851
22-56	0.5110221953797373
22-57	0.5116261512909558
22-58	0.5076626906235845
22-59	0.5114374150687
22-60	0.5047184055563944
22-61	0.5070964819568171
22-62	0.505850822889929
22-63	0.5103804922240677
22-64	0.5078891740902914
22-65	0.507775932356938
22-66	0.5050581307564548
22-67	0.5088706024460214
22-68	0.5093235693794353
22-69	0.5075117016457799
22-70	0.5119281292465651
22-71	0.5078891740902914
22-72	0.5013211535557904
22-73	0.5103427449796165
22-74	0.5032085157783481
22-75	0.5018496149781067
22-76	0.5109467008908349
22-77	0.5103804922240677
22-78	0.5058130756454778
22-79	0.5132492828023554
22-80	0.5088706024460214
22-81	0.5069454929790125
22-82	0.5067190095123056
22-83	0.5128340631133927
22-84	0.5075871961346822
22-85	0.5124565906688812
22-86	0.5109844481352861
22-87	0.5063415370677941
22-88	0.5135512607579646
22-89	0.48667522270874225
22-90	0.5120036237354673
22-91	0.5115884040465046
22-92	0.5142307111580855
22-93	0.5122301072021742
22-94	0.516797523780764
22-95	0.5086063717348633
22-96	0.505850822889929
22-97	0.5095500528461422
22-98	0.5083798882681564
22-99	0.5051336252453571
22-100	0.505360108712064
22-101	0.5082288992903518
22-102	0.5097010418239468
22-103	0.5095500528461422
22-104	0.5173259852030802
23-5	0.13434244300166087
23-6	0.27370526951532537
23-7	0.3431601993054507
23-8	0.34640646232825006
23-9	0.30058130756454776
23-10	0.3756605767778952
23-11	0.4086894156726559
23-12	0.4599501736373245
23-13	0.3989506266042579
23-14	0.4064245810055866
23-15	0.4151441944738034
23-16	0.4032160652272384
23-17	0.48860033217575116
23-18	0.497319945643968
23-19	0.4873169258644119
23-20	0.4933942322210479
23-21	0.4938094519100106
23-22	0.49686697871055413
23-23	0.4607051185263476
23-24	0.4980748905329911
23-25	0.4943756605767779
23-26	0.5026423071115809
23-27	0.5028687905782878
23-28	0.4902989581760531
23-29	0.492450551109769
23-30	0.5004152196889627
23-31	0.49105390306507624
23-32	0.492450551109769
23-33	0.4956590668881172
23-34	0.4926015400875736
23-35	0.48871357390910464
23-36	0.49399818813226637
23-37	0.5022648346670693
23-38	0.5072097236901706
23-39	0.4793522572852182
23-40	0.5088706024460214
23-41	0.503887966178469
23-42	0.504642911067492
23-43	0.5030575268005436
23-44	0.5073607126679752
23-45	0.5079269213347426
23-46	0.5099275252906538
23-47	0.5128718103578439
23-48	0.5023780764004228
23-49	0.5057753284010267
23-50	0.5029442850671901
23-51	0.5029820323116413
23-52	0.5082666465348029
23-53	0.5065302732900498
23-54	0.5064170315566964
23-55	0.510229503246263
23-56	0.506077306356636
23-57	0.5089838441793749
23-58	0.4993205495998792
23-59	0.5068699984901103
23-60	0.5038502189340178
23-61	0.4987543409331119
23-62	0.5073229654235241
23-63	0.4969047259550053
23-64	0.504869394534199
23-65	0.5037747244451155
23-66	0.5035104937339574
23-67	0.5030575268005436
23-68	0.5013589008002416
23-69	0.5022648346670693
23-70	0.5020760984448135
23-71	0.5035859882228597
23-72	0.5016231315113997
23-73	0.5074362071568775
23-74	0.5031330212894459
23-75	0.5044541748452362
23-76	0.4999245055110977
23-77	0.5044919220896874
23-78	0.5117393930243093
23-79	0.509738789068398
23-80	0.5124943379133323
23-81	0.48063566359655746
23-82	0.509738789068398
23-83	0.4921863203986109
23-84	0.5018496149781067
23-85	0.5084553827570587
23-86	0.5057375811565755
23-87	0.5089460969349238
23-88	0.5141552166691832
23-89	0.5059263173788313
23-90	0.5061905480899894
23-91	0.5084931300015099
23-92	0.5119658764910161
23-93	0.510720217424128
23-94	0.5156273592027782
23-95	0.5072474709346217
23-96	0.5113619205797977
23-97	0.5116261512909558
23-98	0.5126075796466858
23-99	0.5071719764457194
23-100	0.5047561528008455
23-101	0.5115129095576023
24-4	0.13985354069152953
24-5	0.40419749358296847
24-6	0.48769439830892347
24-7	0.4871281896421561
24-8	0.5051336252453571
24-9	0.501698626000302
24-10	0.5022648346670693
24-11	0.5048316472897478
24-12	0.5018873622225577
