18-17	0.4922618148875132	18-17	1262383	6292574
18-18	0.4922618148875132	18-18	1288289	6425877
18-19	0.4835422014192964	18-19	1315463	6566892
18-20	0.48384417937490565	18-20	1396643	6999053
18-21	0.48173033368564094	18-21	1426580	7153635
18-22	0.4826362675524687	18-22	1457593	7313731
18-23	0.4870149479088027	18-23	1489512	7480081
18-24	0.49056318888721123	18-24	1548066	7781053
18-25	0.43952891438924957	18-25	1584610	7970818
18-26	0.49501736373244754	18-26	1647036	8277259
18-27	0.4970934621772611	18-27	1686404	8481304
18-28	0.4928657707987317	18-28	1730113	8706335
18-29	0.4969047259550053	18-29	1774931	8938234
18-30	0.496112033821531	18-30	1821814	9182300
18-31	0.493431979465499	18-31	1869320	9433044
18-32	0.49969802204439073	18-32	1917618	9683965
18-33	0.4921485731541597	18-33	1967319	9942172
18-34	0.4933187377321456	18-34	2018606	10207757
18-35	0.48693945341990036	18-35	2143838	10877372
18-36	0.4909784085761739	18-36	2239596	11383852
18-37	0.49784840706628414	18-37	2307825	11745377
18-38	0.482711762041371	18-38	2377506	12112230
18-39	0.49837686848860036	18-39	2497221	12748516
18-40	0.4978861543107353	18-40	2616932	13491484
18-41	0.4928280235542805	18-41	2706371	14069550
18-42	0.49799939604408877	18-42	2795138	14643488
18-43	0.5006039559112185	18-43	2968998	15533097
18-44	0.5021515929337158	18-44	3102580	16354833
18-45	0.49584780311037296	18-45	3206201	17005202
18-46	0.49701796768835876	18-46	3352112	17784088
18-47	0.5020760984448135	18-47	3464136	18483045
18-48	0.49977351653329305	18-48	3576159	19178521
18-49	0.49550807791031254	18-49	3725887	20086139
18-50	0.5025290653782274	18-50	3881264	21029456
18-51	0.4986410991997584	18-51	4042376	22008286
18-52	0.5044541748452362	18-52	4170527	22798279
18-53	0.49682923146610297	18-53	4298630	23587572
18-54	0.5005284614223162	18-54	4426664	24377064
18-55	0.49675373697720066	18-55	4554628	25168033
18-56	0.49188434244300167	18-56	4682615	25958204
18-57	0.49762192359957724	18-57	4854402	26870814
18-58	0.4998112637777442	18-58	5023755	27771288
18-59	0.496112033821531	18-59	5163873	28621223
18-60	0.504378680356334	18-60	5342427	29572585
18-61	0.49482862751019174	18-61	5537247	30717061
18-62	0.5018873622225577	18-62	5693147	31650769
18-63	0.5004907141778651	18-63	5848921	32586132
18-64	0.4941114298656198	18-64	6044638	33728316
18-65	0.499509285822135	18-65	6206384	34691143
18-66	0.5012456590668881	18-66	6408310	35888434
18-67	0.4988298354220142	18-67	6575930	36891029
18-68	0.5038502189340178	18-68	6743477	37892395
18-69	0.49966027479993963	18-69	6910999	38892657
18-70	0.5013966480446927	18-70	7078570	39894573
18-71	0.4974709346217726	18-71	7246141	40896309
18-72	0.4991318133776234	18-72	7413737	41898098
18-73	0.49354522119885247	18-73	7581259	42898392
18-74	0.5004529669334139	18-74	7748707	43898176
18-75	0.49550807791031254	18-75	7949448	45071518
18-76	0.5040012079118225	18-76	8123364	46104479
18-77	0.495130605465801	18-77	8297280	47136028
18-78	0.5011324173335346	18-78	8526779	48457598
18-79	0.4994337913332327	18-79	8707580	49522376
18-80	0.503661482711762	18-80	8888381	50586443
18-81	0.4983391212441492	18-81	9069181	51649229
18-82	0.4995847803110373	18-82	9249957	52716002
18-83	0.4927147818209271	18-83	9430683	53780063
18-84	0.494639891287936	18-84	9611408	54843369
18-85	0.4989430771553677	18-85	9792158	55906108
18-86	0.5041144496451759	18-86	9996978	57051932
18-87	0.5017363732447532	18-87	10184301	58133828
18-88	0.5000754944889023	18-88	10372823	59227365
18-89	0.49947153857768384	18-89	10561370	60319879
18-90	0.5020383512003623	18-90	10748693	61402785
18-91	0.5018118677336555	18-91	10935991	62485137
18-92	0.5020006039559112	18-92	11123289	63567306
18-93	0.5020006039559112	18-93	11310587	64649275
18-94	0.4941114298656198	18-94	11497836	65730208
18-95	0.4970934621772611	18-95	11685085	66810328
18-96	0.5008304393779254	18-96	11872334	67892862
18-97	0.49645175902159144	18-97	12059583	68974494
18-98	0.49577230862147065	18-98	12246831	70055059
18-99	0.5019251094670089	18-99	12434104	71137618
18-100	0.5002642307111581	18-100	12621352	72218629
18-101	0.5007171976445719	18-101	12808600	73301716
18-102	0.4964140117771403	18-102	12995848	74383762
18-103	0.4981503850218934	18-103	13183096	75464380
19-5	0.19353012230107203	19-5	16238	61501
19-6	0.3230031707685339	19-6	50500	219417
19-7	0.3083572399214857	19-7	101284	475972
19-8	0.342027781971916	19-8	214125	1065539
19-9	0.32647591725804015	19-9	352263	1799679
19-10	0.37328250037747246	19-10	544872	2810822
19-11	0.3969877698927978	19-11	750346	3850555
19-12	0.39596859429261666	19-12	972255	4940051
19-13	0.402385625849313	19-13	1099021	5555512
19-14	0.408953646383814	19-14	1158139	5843439
19-15	0.4311490261210932	19-15	1174638	5929418
19-16	0.4267703457647592	19-16	1212612	6139834
19-17	0.4506266042578892	19-17	1243655	6307026
19-18	0.47761588404046507	19-18	1263749	6413337
19-19	0.4855428053752076	19-19	1284692	6524245
19-20	0.4842971463083195	19-20	1306583	6640346
19-21	0.4852785746640495	19-21	1329058	6759668
19-22	0.45081534048014493	19-22	1352276	6883291
19-23	0.4505511097689869	19-23	1376213	7010527
19-24	0.4910916503095274	19-24	1400947	7142994
19-25	0.45115506568020536	19-25	1426425	7280249
19-26	0.48490110221953797	19-26	1484373	7598430
19-27	0.4828250037747244	19-27	1535479	7879142
19-28	0.48524082741959834	19-28	1566428	8046400
19-29	0.47746489506266043	19-29	1623869	8363890
19-30	0.48901555186471385	19-30	1678410	8664653
19-31	0.48637324475313304	19-31	1720219	8895040
19-32	0.4932809904876944	19-32	1763364	9130223
19-33	0.4895817605314812	19-33	1847602	9599405
19-34	0.49403593537671747	19-34	1898077	9876661
19-35	0.4924128038653178	19-35	1950032	10162617
19-36	0.49003472746489507	19-36	2028674	10571514
19-37	0.4891287935980673	19-37	2126371	11133441
19-38	0.49222406764306204	19-38	2191632	11494027
19-39	0.4918465951985505	19-39	2258564	11863589
19-40	0.495621319643666	19-40	2327041	12241890
19-41	0.4954325834214102	19-41	2397179	12629738
19-42	0.49316774875434094	19-42	2469161	13028643
19-43	0.49063868337611355	19-43	2542783	13437297
19-44	0.4913558810206855	19-44	2618197	13855847
19-45	0.49626302279933565	19-45	2695137	14282911
19-46	0.4977351653329307	19-46	2773679	14717991
19-47	0.49803714328853993	19-47	2853841	15165667
19-48	0.4993205495998792	19-48	2939362	15743610
19-49	0.4949418692435452	19-49	3024284	16318870
19-50	0.4954703306658614	19-50	3164576	17200982
19-51	0.49867884644420957	19-51	3250070	17779507
19-52	0.5021515929337158	19-52	3335614	18358184
19-53	0.49860335195530725	19-53	3421127	18935362
19-54	0.4985656047108561	19-54	3506615	19513581
19-55	0.4962252755548845	19-55	3592053	20093080
19-56	0.5032462630227993	19-56	3677389	20667441
19-57	0.49962252755548847	19-57	3762751	21245280
19-58	0.49909406613317225	19-58	3848038	21821806
19-59	0.5000754944889023	19-59	3933351	22400529
19-60	0.4982636267552469	19-60	4018511	22977408
19-61	0.5040767024007248	19-61	4103621	23555245
19-62	0.4946776385323871	19-62	4188706	24131757
19-63	0.4984146157330515	19-63	4273791	24708741
19-64	0.4964895062660426	19-64	4358876	25284512
19-65	0.4980748905329911	19-65	4443961	25862185
19-66	0.4986410991997584	19-66	4528971	26439064
19-67	0.5001132417333535	19-67	4613981	27015765
19-68	0.4975841763551261	19-68	4698941	27592335
19-69	0.4930167597765363	19-69	4783923	28168791
19-70	0.50196285671146	19-70	4868908	28743038
19-71	0.4999245055110977	19-71	4951025	29204207
19-72	0.49694247319945645	19-72	5037830	29792795
19-73	0.496112033821531	19-73	5124562	30380193
19-74	0.4989053299109165	19-74	5268260	31290624
19-75	0.4954325834214102	19-75	5362166	31915221
19-76	0.4976596708440284	19-76	5456043	32541733
19-77	0.49879208817756304	19-77	5549949	33168901
19-78	0.49675373697720066	19-78	5643855	33795859
19-79	0.502680054356032	19-79	5737707	34422968
19-80	0.4992450551109769	19-80	5831613	35048974
19-81	0.5007549448890231	19-81	5922737	35558368
19-82	0.4962252755548845	19-82	6015715	36075290
19-83	0.49452664955458253	19-83	6110802	36608380
19-84	0.5057375811565755	19-84	6210688	37268905
19-85	0.4994337913332327	19-85	6310520	37929329
19-86	0.5016608787558509	19-86	6410379	38591666
19-87	0.5030197795560925	19-87	6510238	39251836
19-88	0.49860335195530725	19-88	6610097	39913762
19-89	0.49735769288841913	19-89	6709956	40572907
19-90	0.5030197795560925	19-90	6809815	41233878
19-91	0.4984146157330515	19-91	6909701	41894038
19-92	0.49886758266646536	19-92	7009587	42553957
19-93	0.4954325834214102	19-93	7109473	43215344
19-94	0.49694247319945645	19-94	7209386	43876458
19-95	0.49173335346519703	19-95	7309299	44538056
19-96	0.4959610448437264	19-96	7409158	45197179
19-97	0.49569681413256833	19-97	7509044	45855417
19-98	0.49131813377623434	19-98	7608984	46517863
19-99	0.49558357239921486	19-99	7708870	47178144
19-100	0.5033972520006039	19-100	7808729	47839262
19-101	0.4988298354220142	19-101	7908588	48501752
19-102	0.5036237354673109	19-102	8008420	49161910
19-103	0.49996225275554884	19-103	8108198	49820754
19-104	0.502680054356032	19-104	8207976	50480010
19-105	0.4943756605767779	19-105	8307754	51139632
19-106	0.49724445115506566	19-106	8407559	51800147
19-107	0.49316774875434094	19-107	8507391	52459316
19-108	0.5003397252000604	19-108	8607196	53120665
19-109	0.5016608787558509	19-109	8707028	53779772
19-110	0.49701796768835876	19-110	8806806	54440217
20-4	0.15517892193869848	20-4	6311	19272
20-5	0.27430922542654385	20-5	32302	130784
20-6	0.3110750415219689	20-6	119766	534444
20-7	0.3434244300166088	20-7	337717	1617888
20-8	0.40208364789370377	20-8	646721	3240818
20-9	0.4149554582515476	20-9	868059	4367844
20-10	0.4069152951834516	20-10	985229	4928644
20-11	0.4089158991393628	20-11	1092260	5441868
20-12	0.44285067190095123	20-12	1173505	5851853
20-13	0.47482258795107957	20-13	1219754	6083889
20-14	0.46863203986109014	20-14	1260710	6275750
20-15	0.4663294579495697	20-15	1286109	6400622
20-16	0.4921485731541597	20-16	1336800	6661158
20-17	0.49248829835422014	20-17	1404042	6992828
20-18	0.4924128038653178	20-18	1434532	7142780
20-19	0.46776385323871356	20-19	1466511	7300863
20-20	0.49222406764306204	20-20	1525323	7580219
20-21	0.48686395893099804	20-21	1605697	8000503
20-22	0.485391816397403	20-22	1648786	8215036
20-23	0.4878076400422769	20-23	1719283	8574198
20-24	0.49482862751019174	20-24	1769146	8824689
20-25	0.46697116110523934	20-25	1841552	9228161
20-26	0.49724445115506566	20-26	1922837	9608725
20-27	0.502189340178167	20-27	1982606	10016442
20-28	0.49162011173184356	20-28	2042118	10312214
20-29	0.49645175902159144	20-29	2103639	10619576
20-30	0.4962252755548845	20-30	2193101	11085067
20-31	0.48761890382002115	20-31	2259808	11427879
20-32	0.4851275856862449	20-32	2328325	11771090
20-33	0.48637324475313304	20-33	2399023	12125013
20-34	0.4930922542654386	20-34	2472105	12491607
20-35	0.49909406613317225	20-35	2547291	12868392
20-36	0.49867884644420957	20-36	2627270	13374890
20-37	0.4921863203986109	20-37	2705167	13779892
20-38	0.496602747999396	20-38	2785749	14205177
20-39	0.5014721425335951	20-39	2868829	14649695
20-40	0.4974709346217726	20-40	2992432	15313298
20-41	0.49229956213196435	20-41	3084215	15789251
20-42	0.4511928129246565	20-42	3177795	16269284
20-43	0.5003397252000604	20-43	3315575	16997382
20-44	0.4899214857315416	20-44	3419364	17530564
20-45	0.49105390306507624	20-45	3525812	18079399
20-46	0.4926392873320248	20-46	3635002	18641532
20-47	0.48240978408576174	20-47	3746721	19221936
20-48	0.4957345613770195	20-48	3914572	20058459
20-49	0.4987165936886607	20-49	4164467	21343049
20-50	0.46821682017212746	20-50	4293655	22007335
20-51	0.4950551109768987	20-51	4445420	22766362
20-52	0.49867884644420957	20-52	4826020	24756256
20-53	0.4987543409331119	20-53	5293059	27206423
20-54	0.5067190095123056	20-54	5574796	28628430
20-55	0.4993960440887815	20-55	5768488	29620155
20-56	0.4967159897327495	20-56	5992839	30799580
20-57	0.5004152196889627	20-57	6198224	31857013
20-58	0.5018873622225577	20-58	6407929	32938804
20-59	0.49803714328853993	20-59	6621496	34043982
20-60	0.4959232975992752	20-60	6838594	35170184
20-61	0.496112033821531	20-61	7059501	36312394
20-62	0.4977351653329307	20-62	7284387	37476089
20-63	0.4959232975992752	20-63	7513216	38661857
20-64	0.5016608787558509	20-64	7746249	39871755
20-65	0.5009059338668277	20-65	7983458	41108206
20-66	0.5001887362222558	20-66	8224794	42363734
20-67	0.49909406613317225	20-67	8469921	43639475
20-68	0.4979616487996376	20-68	8718608	44929017
20-69	0.4964140117771403	20-69	8971746	46251886
20-70	0.5046051638230409	20-70	9228812	47586208
20-71	0.49528159444360564	20-71	9489937	48937923
20-72	0.49735769288841913	20-72	9755296	50315756
20-73	0.4989430771553677	20-73	10025533	51821995
20-74	0.49373395742110826	20-74	10295770	53330327
20-75	0.4984146157330515	20-75	10566007	54838453
20-76	0.5008304393779254	20-76	10836280	56344912
20-77	0.4984901102219538	20-77	11106554	57852616
20-78	0.5055488449343198	20-78	11716968	61135605
20-79	0.4928280235542805	20-79	12025229	62845604
20-80	0.5051336252453571	20-80	12304976	64401001
20-81	0.5006794504001207	20-81	12584723	65956366
20-82	0.49735769288841913	20-82	12864433	67512088
20-83	0.5040012079118225	20-83	13144180	69068288
20-84	0.49471538577683827	20-84	13424000	70625616
20-85	0.4972067039106145	20-85	13703747	72183278
20-86	0.5002642307111581	20-86	13983456	73736695
20-87	0.4956590668881172	20-87	14263166	75292943
20-88	0.5013966480446927	20-88	14591577	77110386
20-89	0.47969198248527856	20-89	14882242	78725237
20-90	0.49618752831043333	20-90	15207801	80436224
20-91	0.49569681413256833	20-91	15509855	82119223
20-92	0.49633851728823797	20-92	15811910	83805534
20-93	0.4917711007096482	20-93	16113964	85490761
20-94	0.4983391212441492	20-94	16416018	87176048
20-95	0.5001887362222558	20-95	16718072	88860345
20-96	0.4832779707081383	20-96	17020126	90545413
20-97	0.49762192359957724	20-97	17347774	92269471
20-98	0.4984146157330515	20-98	17656351	93988973
20-99	0.5026045598671297	20-99	17964853	95709355
20-100	0.49694247319945645	20-100	18275641	97444073
20-101	0.4995847803110373	20-101	18584180	99163934
20-102	0.4963762645326891	20-102	18900010	100923674
20-103	0.5011701645779858	20-103	19215802	102682505
20-104	0.4984523629775026	20-104	19531594	104444398
20-105	0.49909406613317225	20-105	19847386	106206056
20-106	0.49675373697720066	20-106	20165338	107979726
21-5	0.1931149026121093	21-5	11923	42025
21-6	0.3396874528159444	21-6	400736	2016892
21-7	0.45206099954703305	21-7	573897	2894706
21-8	0.4503623735467311	21-8	698389	3489169
21-9	0.44383210025668124	21-9	752551	3760805
21-10	0.4498339121244149	21-10	785953	3922524
21-11	0.4484372640797222	21-11	802115	4001745
21-12	0.4545523176808093	21-12	817094	4075417
21-13	0.45341990034727464	21-13	1099637	5449856
21-14	0.4760304997735165	21-14	1156396	5732629
21-15	0.48112637777442246	21-15	1183007	5863182
21-16	0.48871357390910464	21-16	1226646	6082817
21-17	0.47704967537369775	21-17	1254220	6217704
21-18	0.4841084100860637	21-18	1283308	6359525
21-19	0.472255775328401	21-19	1339874	6622199
21-20	0.4842216518194172	21-20	1394808	6886825
21-21	0.48493884946398913	21-21	1434754	7082633
21-22	0.4856560471085611	21-22	1476698	7287952
21-23	0.48335346519704064	21-23	1519939	7499784
21-24	0.48599577230862145	21-24	1564458	7717663
21-25	0.48508983844179376	21-25	1611240	7948001
21-26	0.4941869243545221	21-26	1692787	8328521
21-27	0.5009436811112788	21-27	1746966	8594111
21-28	0.49743318737732145	21-28	1802880	8868423
21-29	0.49803714328853993	21-29	1861147	9156043
21-30	0.4988298354220142	21-30	1921009	9448623
21-31	0.5001887362222558	21-31	1982639	9749830
21-32	0.49354522119885247	21-32	2074778	10204690
21-33	0.49645175902159144	21-33	2140891	10529124
21-34	0.4904876943983089	21-34	2238723	10990799
21-35	0.48927978257587196	21-35	2313163	11355145
21-36	0.4848633549750868	21-36	2389707	11728464
21-37	0.4883361014645931	21-37	2468390	12113037
21-38	0.4977351653329307	21-38	2595768	12738594
21-39	0.49305450702098746	21-39	2684434	13171173
21-40	0.4944889023101314	21-40	2775377	13616169
21-41	0.46904725955005283	21-41	2868785	14073128
21-42	0.4955458251547637	21-42	2997060	14690540
21-43	0.49607428657707986	21-43	3146104	15418527
21-44	0.49879208817756304	21-44	3259034	15971605
21-45	0.4822587951079571	21-45	3374771	16535905
21-46	0.5006794504001207	21-46	3492762	17112352
21-47	0.49675373697720066	21-47	3647219	17897628
21-48	0.49139362826513666	21-48	3823211	18800161
21-49	0.4963762645326891	21-49	3961250	19490804
21-50	0.4947908802657406	21-50	4103330	20200266
21-51	0.5035104937339574	21-51	4248790	20933617
21-52	0.49935829684433036	21-52	4396994	21675501
21-53	0.4993205495998792	21-53	4548609	22436361
21-54	0.4993205495998792	21-54	4703249	23216834
21-55	0.5010946700890835	21-55	4916078	24316769
21-56	0.49607428657707986	21-56	5131431	25411700
21-57	0.5031330212894459	21-57	5308415	26306535
21-58	0.4984146157330515	21-58	5492075	27249645
21-59	0.49818813226634456	21-59	5682019	28213531
21-60	0.4949796164879964	21-60	5979774	29787674
21-61	0.49577230862147065	21-61	6530662	32699380
21-62	0.49769741808847956	21-62	6808119	34199938
21-63	0.4921485731541597	21-63	7046739	35440272
21-64	0.49984901102219537	21-64	7290036	36712893
21-65	0.5013211535557904	21-65	7536811	37999201
21-66	0.5006794504001207	21-66	7787946	39311617
21-67	0.4970934621772611	21-67	8043540	40646976
21-68	0.49724445115506566	21-68	8302845	42002240
21-69	0.49501736373244754	21-69	8566179	43382526
21-70	0.5004907141778651	21-70	8839922	44824766
21-71	0.49618752831043333	21-71	9117838	46300410
21-72	0.49954703306658615	21-72	9400485	47825489
21-73	0.49811263777744225	21-73	9686597	49343894
21-74	0.5013589008002416	21-74	9976748	50885503
21-75	0.4969047259550053	21-75	10273021	52465625
21-76	0.49577230862147065	21-76	10572442	54162505
21-77	0.5006039559112185	21-77	10922639	56146850
21-78	0.5009436811112788	21-78	11277255	58139581
21-79	0.4909784085761739	21-79	11596678	59947746
21-80	0.5019251094670089	21-80	11916063	61755282
