11-46	0.3333081685036992
11-47	0.33093009210327645
11-48	0.33300619054809
11-49	0.336176959081987
11-50	0.32919371885852333
11-51	0.3283632794805979
11-52	0.3228521817907293
11-53	0.3234183904574966
11-54	0.3239091046353616
11-55	0.32926921334742565
11-56	0.32122905027932963
11-57	0.3246640495243847
11-58	0.3268156424581006
11-59	0.3236071266797524
11-60	0.32160652272384116
11-61	0.323758115657557
11-62	0.3373471236599728
11-63	0.3258342141023705
11-64	0.3295334440585837
11-65	0.32817454325834217
11-66	0.33074135588102066
11-67	0.32674014796919826
11-68	0.3308923448588253
11-69	0.3323267401479692
11-70	0.33270421259248073
11-71	0.3294202023252303
11-72	0.3318360259701042
11-73	0.32783481805828174
11-74	0.33432734410388043
11-75	0.33761135437113093
11-76	0.33255322361467615
11-77	0.3336856409482108
11-78	0.3321380039257134
11-79	0.3311565755699834
11-80	0.33749811263777746
11-81	0.3263249282802355
11-82	0.33538426694851275
11-83	0.3334214102370527
11-84	0.33111882832553224
11-85	0.33647893703759624
11-86	0.33247772912577384
11-87	0.3338366299260154
11-88	0.3288539936584629
11-89	0.33372338819266195
11-90	0.3310433338366299
11-91	0.33647893703759624
11-92	0.33270421259248073
11-93	0.3336101464593085
11-94	0.33210025668126225
11-95	0.3307791031254718
11-96	0.33100558659217877
11-97	0.3341763551260758
11-98	0.32983542201419297
11-99	0.33447833308168506
11-100	0.3291559716140722
11-101	0.33783783783783783
11-102	0.3308923448588253
11-103	0.32889174090291406
11-104	0.33512003623735465
11-105	0.3355352559263174
11-106	0.3316472897478484
11-107	0.3310810810810811
11-108	0.3350445417484524
11-109	0.32858976294730485
11-110	0.32655141174694247
12-5	0.20372187830288388
12-6	0.2038728672806885
12-7	0.3042050430318587
12-8	0.29903367054205043
12-9	0.29639136343046957
12-10	0.2997508681866224
12-11	0.2959761437415069
12-12	0.3009965272535105
12-13	0.25188736222255775
12-14	0.30748905329910914
12-15	0.3085459761437415
12-16	0.31262267854446624
12-17	0.3163596557451306
12-18	0.3126604257889174
12-19	0.2983919673863808
12-20	0.30356333987618905
12-21	0.30650762494337913
12-22	0.32319190699078965
12-23	0.31734108410086065
12-24	0.2840102672504907
12-25	0.2802732900498264
12-26	0.3276083345915748
12-27	0.3304016306809603
12-28	0.3221727313906085
12-29	0.32723086214706326
12-30	0.3317605314812019
12-31	0.24071417786501587
12-32	0.3277593235693794
12-33	0.33036388343650913
12-34	0.3283632794805979
12-35	0.3289294881473652
12-36	0.33277970708138305
12-37	0.32983542201419297
12-38	0.3297221802808395
12-39	0.3323267401479692
12-40	0.33266646534802957
12-41	0.33413860788162464
12-42	0.3353465197040616
12-43	0.32866525743620717
12-44	0.3327419598369319
12-45	0.33043937792541145
12-46	0.3324399818813227
12-47	0.3291559716140722
12-48	0.33402536614827116
12-49	0.33202476219235993
12-50	0.333496904725955
12-51	0.33723388192661935
12-52	0.33549750868186623
12-53	0.33142080628114146
12-54	0.33300619054809
12-55	0.3347803110372943
12-56	0.33210025668126225
12-57	0.33119432281443456
12-58	0.33130756454778804
12-59	0.3315717952589461
12-60	0.3279858070360864
12-61	0.32858976294730485
12-62	0.32877849916956065
12-63	0.3333081685036992
12-64	0.3316472897478484
12-65	0.32870300468065833
12-66	0.3288162464140118
12-67	0.32832553223614674
12-68	0.33111882832553224
12-69	0.33142080628114146
12-70	0.3322512456590669
12-71	0.33353465197040616
12-72	0.33372338819266195
12-73	0.3288162464140118
12-74	0.3317605314812019
12-75	0.3327419598369319
12-76	0.3339121244149177
12-77	0.32870300468065833
12-78	0.3382908047712517
12-79	0.3348558055261966
12-80	0.3266269062358448
12-81	0.3299109165030953
12-82	0.32840102672504906
12-83	0.3324399818813227
12-84	0.33179827872565304
12-85	0.33421410237052696
12-86	0.3313830590366903
12-87	0.3293069605918768
12-88	0.32809904876943985
12-89	0.3352710252151593
12-90	0.32968443303638834
12-91	0.3326287181035784
12-92	0.33228899290351804
12-93	0.32919371885852333
12-94	0.3299109165030953
12-95	0.3316472897478484
12-96	0.3289294881473652
12-97	0.3326287181035784
12-98	0.32889174090291406
12-99	0.33074135588102066
12-100	0.3337611354371131
12-101	0.32685338970255173
12-102	0.32817454325834217
12-103	0.3349313000150989
12-104	0.3317227842367507
13-5	0.20372187830288388
13-6	0.2966178468971765
13-7	0.3042050430318587
13-8	0.3033368564094821
13-9	0.30677185565453724
13-10	0.3032236146761286
13-11	0.31337762343348935
13-12	0.3131511399667824
13-13	0.31096179978861543
13-14	0.31133927223312696
13-15	0.31213196436660123
13-16	0.31337762343348935
13-17	0.3079797674769742
13-18	0.3077910312547184
13-19	0.32851426845840254
13-20	0.32734410388041674
13-21	0.2510946700890835
13-22	0.30571493280990486
13-23	0.31639740298958174
13-24	0.3306658613921184
13-25	0.32889174090291406
13-26	0.27415823644873927
13-27	0.3276838290804771
13-28	0.3213045447682319
13-29	0.3228144345462781
13-30	0.32655141174694247
13-31	0.3260229503246263
13-32	0.32277668730182696
13-33	0.32926921334742565
13-34	0.3253434999245055
13-35	0.3265136645024913
13-36	0.33379888268156427
13-37	0.32877849916956065
13-38	0.33236448739242036
13-39	0.32983542201419297
13-40	0.3324399818813227
13-41	0.33462932205948964
13-42	0.33134531179223914
13-43	0.32919371885852333
13-44	0.33130756454778804
13-45	0.33428959685942927
13-46	0.3311565755699834
13-47	0.3343650913483316
13-48	0.32372036841310586
13-49	0.330099652725351
13-50	0.329118224369621
13-51	0.32655141174694247
13-52	0.33345915748150384
13-53	0.3262871810357844
13-54	0.3284765212139514
13-55	0.3355352559263174
13-56	0.33579948663747544
13-57	0.33613921183753587
13-58	0.33432734410388043
13-59	0.33134531179223914
13-60	0.3312320700588857
13-61	0.33217575117016457
13-62	0.33625245357088934
13-63	0.33036388343650913
13-64	0.3338366299260154
13-65	0.33202476219235993
13-66	0.33379888268156427
13-67	0.3317227842367507
13-68	0.32945794956968144
13-69	0.33160954250339725
13-70	0.33440283859278275
13-71	0.32908047712516986
13-72	0.33277970708138305
13-73	0.33093009210327645
13-74	0.3325909708591273
13-75	0.3293824550807791
13-76	0.3369696512154613
13-77	0.3317605314812019
13-78	0.3340631133927223
13-79	0.3260229503246263
13-80	0.3299864109919976
13-81	0.32870300468065833
13-82	0.33228899290351804
13-83	0.3327419598369319
13-84	0.3349313000150989
13-85	0.3287407519251095
13-86	0.33093009210327645
13-87	0.33372338819266195
13-88	0.33364789370375963
13-89	0.33043937792541145
13-90	0.32270119281292464
13-91	0.33557300317076855
13-92	0.3325909708591273
13-93	0.330326136192058
13-94	0.335686244904122
13-95	0.3283632794805979
13-96	0.3347803110372943
13-97	0.3364034425486939
13-98	0.3365921787709497
13-99	0.3305526196587649
13-100	0.33496904725955007
13-101	0.3320625094368111
13-102	0.3351577834818058
13-103	0.3334214102370527
13-104	0.3307791031254718
13-105	0.32983542201419297
13-106	0.3319115204590065
13-107	0.33187377321455536
13-108	0.3240978408576174
13-109	0.32900498263626754
13-110	0.3322134984146157
13-111	0.33304393779254116
13-112	0.33908349690472595
13-113	0.3314585535255926
13-114	0.33130756454778804
13-115	0.32772157632492827
13-116	0.3329306960591877
13-117	0.3350067945040012
14-6	0.22112335799486638
14-7	0.305261965876491
14-8	0.30088328552015703
14-9	0.30299713120942173
14-10	0.3012230107202174
14-11	0.3080552619658765
14-12	0.3038275705873471
14-13	0.30095878000905935
14-14	0.30027932960893855
14-15	0.31386833761135435
14-16	0.30918767929941116
14-17	0.30699833912124413
14-18	0.31564245810055863
14-19	0.32036086365695304
14-20	0.32791031254718406
14-21	0.329118224369621
14-22	0.3353465197040616
14-23	0.3339121244149177
14-24	0.3328929488147365
14-25	0.3333081685036992
14-26	0.33002415823644876
14-27	0.3272686093915144
14-28	0.33379888268156427
14-29	0.3283632794805979
14-30	0.3302883889476068
14-31	0.33772459610448435
14-32	0.33462932205948964
14-33	0.3350067945040012
14-34	0.3277593235693794
14-35	0.33247772912577384
14-36	0.3322512456590669
14-37	0.3310433338366299
14-38	0.3331949267703458
14-39	0.33266646534802957
14-40	0.3305903669032161
14-41	0.33315717952589463
14-42	0.33062811414766724
14-43	0.32975992752529065
14-44	0.3261361920579798
14-45	0.3301373999698022
14-46	0.3328174543258342
14-47	0.3347425637928431
14-48	0.33153404801449493
14-49	0.3312698173033369
14-50	0.3304771251698626
14-51	0.3280613015249887
14-52	0.3308923448588253
14-53	0.3294202023252303
14-54	0.3322134984146157
14-55	0.3266269062358448
14-56	0.33036388343650913
14-57	0.3336856409482108
14-58	0.33270421259248073
14-59	0.3365166842820474
14-60	0.3367809149932055
14-61	0.32783481805828174
14-62	0.3314963007700438
14-63	0.3345915748150385
14-64	0.3336856409482108
14-65	0.32851426845840254
14-66	0.33277970708138305
14-67	0.3334214102370527
14-68	0.33508228899290354
14-69	0.33217575117016457
14-70	0.3240978408576174
14-71	0.3305903669032161
14-72	0.3298731692586441
14-73	0.3284765212139514
14-74	0.3322134984146157
14-75	0.3308923448588253
14-76	0.33421410237052696
14-77	0.32734410388041674
14-78	0.32975992752529065
14-79	0.3326287181035784
14-80	0.3327419598369319
14-81	0.3356107504152197
14-82	0.3302883889476068
14-83	0.33859278272686094
14-84	0.3312320700588857
14-85	0.32957119130303486
14-86	0.3305903669032161
14-87	0.3251925109467009
14-88	0.33428959685942927
14-89	0.3314963007700438
14-90	0.3282877849916956
14-91	0.3306658613921184
14-92	0.33545976143741507
14-93	0.3322134984146157
14-94	0.32821229050279327
14-95	0.3250792692133474
14-96	0.3334214102370527
14-97	0.32674014796919826
14-98	0.3352332779707081
14-99	0.3364411897931451
14-100	0.32957119130303486
14-101	0.33447833308168506
14-102	0.33398761890382
14-103	0.33832855201570283
14-104	0.32968443303638834
14-105	0.3285520157028537
14-106	0.3307791031254718
14-107	0.3289672353918164
15-6	0.20281594443605616
15-7	0.30590366903216065
15-8	0.29971312094217123
15-9	0.3024686697871055
15-10	0.30356333987618905
15-11	0.2997508681866224
15-12	0.2975237807640042
15-13	0.30824399818813225
15-14	0.31016910765514116
15-15	0.27951834516080326
15-16	0.30337460365393326
15-17	0.28544466253963463
15-18	0.31318888721123356
15-19	0.31016910765514116
15-20	0.3052997131209422
15-21	0.3156802053450098
15-22	0.31194322814434544
15-23	0.31473652423373094
15-24	0.3132266344556847
15-25	0.32568322512456593
15-26	0.32877849916956065
15-27	0.33277970708138305
15-28	0.33236448739242036
15-29	0.33315717952589463
15-30	0.3320625094368111
15-31	0.32345613770194775
15-32	0.3341008606371735
15-33	0.3337611354371131
15-34	0.32749509285822137
15-35	0.3328174543258342
15-36	0.3329306960591877
15-37	0.32685338970255173
15-38	0.3307791031254718
15-39	0.3370828929488147
15-40	0.33002415823644876
15-41	0.3331194322814435
15-42	0.3295334440585837
15-43	0.33674316774875435
15-44	0.32749509285822137
15-45	0.33025064170315566
15-46	0.3320625094368111
15-47	0.33462932205948964
15-48	0.33036388343650913
15-49	0.3313830590366903
15-50	0.3297976747697418
15-51	0.33160954250339725
15-52	0.3312698173033369
15-53	0.3324022346368715
15-54	0.3387060244602144
15-55	0.3314963007700438
15-56	0.3345915748150385
15-57	0.33236448739242036
15-58	0.30665861392118376
15-59	0.3284765212139514
15-60	0.32647591725804015
15-61	0.3345538275705873
15-62	0.33070360863656956
15-63	0.3324022346368715
15-64	0.3308923448588253
15-65	0.328627510191756
15-66	0.3349313000150989
15-67	0.3209648195681715
15-68	0.328136796013891
15-69	0.3003170768533897
15-70	0.2987694398308923
15-71	0.330099652725351
15-72	0.33100558659217877
15-73	0.3365921787709497
15-74	0.33002415823644876
15-75	0.3324022346368715
15-76	0.3323267401479692
15-77	0.3252680054356032
15-78	0.33866827721576326
15-79	0.3367054205043032
15-80	0.3289294881473652
15-81	0.33394987165936885
15-82	0.32707987316925863
15-83	0.33783783783783783
15-84	0.33315717952589463
15-85	0.3319115204590065
15-86	0.3310433338366299
15-87	0.3302883889476068
15-88	0.3328174543258342
15-89	0.332515476370225
15-90	0.3355352559263174
15-91	0.32945794956968144
15-92	0.3319492677034577
15-93	0.33160954250339725
15-94	0.33334591574815037
15-95	0.330326136192058
15-96	0.3277593235693794
15-97	0.33421410237052696
15-98	0.3319870149479088
15-99	0.3342518496149781
15-100	0.33236448739242036
15-101	0.3360259701041824
15-102	0.33840404650460515
15-103	0.3322134984146157
15-104	0.3314585535255926
15-105	0.3282877849916956
15-106	0.33538426694851275
15-107	0.3312320700588857
15-108	0.33085459761437414
16-5	0.20289143892495848
16-6	0.22127434697267098
16-7	0.30103427449796166
16-8	0.3012230107202174
16-9	0.2921636720519402
16-10	0.3014872414313755
16-11	0.3029216367205194
16-12	0.30137399969802203
16-13	0.28529367356183
16-14	0.2898988373848709
16-15	0.2976370224973577
16-16	0.3268156424581006
16-17	0.3279858070360864
16-18	0.329608938547486
16-19	0.31432130454476825
16-20	0.31054658009965275
16-21	0.3194549297901253
16-22	0.31926619356786956
16-23	0.33353465197040616
16-24	0.33160954250339725
16-25	0.3310433338366299
16-26	0.3339121244149177
16-27	0.33085459761437414
16-28	0.33681866223765666
16-29	0.33666767325985203
16-30	0.32870300468065833
16-31	0.3317605314812019
16-32	0.3343650913483316
16-33	0.3360259701041824
16-34	0.3391212441491771
16-35	0.32870300468065833
16-36	0.33255322361467615
16-37	0.3294202023252303
16-38	0.33228899290351804
16-39	0.3341008606371735
16-40	0.3293069605918768
16-41	0.33398761890382
16-42	0.31919069907896724
16-43	0.33277970708138305
16-44	0.3372716291710705
16-45	0.33285520157028536
16-46	0.33530877245961044
16-47	0.33036388343650913
16-48	0.33345915748150384
16-49	0.3332326740147969
16-50	0.3333081685036992
16-51	0.3297976747697418
16-52	0.3329306960591877
16-53	0.33549750868186623
16-54	0.3331194322814435
16-55	0.33017514721425334
16-56	0.3324399818813227
16-57	0.33236448739242036
16-58	0.33315717952589463
16-59	0.33142080628114146
16-60	0.33093009210327645
16-61	0.3340631133927223
16-62	0.33168503699229956
16-63	0.330816850369923
16-64	0.3318360259701042
16-65	0.3320625094368111
16-66	0.33379888268156427
16-67	0.32994866374754644
16-68	0.33327042125924805
16-69	0.33236448739242036
16-70	0.3299864109919976
16-71	0.3365166842820474
16-72	0.32715536765816094
16-73	0.3360259701041824
16-74	0.33387437717046653
16-75	0.3302128944587045
16-76	0.3357617393930243
16-77	0.3309678393477276
16-78	0.3328174543258342
16-79	0.3357239921485732
16-80	0.3313830590366903
16-81	0.3354220141929639
16-82	0.3271176204137098
16-83	0.33236448739242036
16-84	0.3349313000150989
16-85	0.3356107504152197
16-86	0.33304393779254116
16-87	0.330326136192058
16-88	0.33345915748150384
16-89	0.3306658613921184
16-90	0.3324399818813227
16-91	0.3352710252151593
16-92	0.3311565755699834
16-93	0.33002415823644876
16-94	0.33179827872565304
16-95	0.33402536614827116
16-96	0.3337611354371131
16-97	0.33210025668126225
16-98	0.33202476219235993
17-6	0.20217424128038652
17-7	0.07606069756907746
17-8	0.3108863052997131
17-9	0.31941718254567414
17-10	0.3171146006341537
17-11	0.33202476219235993
17-12	0.3332326740147969
17-13	0.3345538275705873
17-14	0.3302128944587045
17-15	0.3275705873471237
17-16	0.3324022346368715
17-17	0.3314585535255926
17-18	0.3304016306809603
17-19	0.31658613921183754
17-20	0.3319870149479088
17-21	0.33210025668126225
17-22	0.33130756454778804
17-23	0.33666767325985203
17-24	0.32957119130303486
17-25	0.3310433338366299
17-26	0.3306658613921184
17-27	0.3282877849916956
17-28	0.3362147063264382
17-29	0.3314585535255926
17-30	0.2792918616940963
17-31	0.3262116865468821
17-32	0.332515476370225
17-33	0.3304771251698626
17-34	0.3066208666767326
17-35	0.33632794805979166
17-36	0.33372338819266195
17-37	0.33549750868186623
17-38	0.31881322663445566
17-39	0.3331194322814435
17-40	0.33327042125924805
17-41	0.3304771251698626
17-42	0.32934470783632797
17-43	0.3321380039257134
17-44	0.3331194322814435
17-45	0.330816850369923
17-46	0.3284387739695002
17-47	0.32840102672504906
17-48	0.33394987165936885
17-49	0.32908047712516986
17-50	0.33885701343801905
17-51	0.3357239921485732
17-52	0.33579948663747544
17-53	0.33900800241582363
17-54	0.32968443303638834
17-55	0.3304016306809603
17-56	0.32983542201419297
17-57	0.33153404801449493
17-58	0.33017514721425334
17-59	0.3364411897931451
17-60	0.33606371734863355
17-61	0.3315717952589461
17-62	0.3365921787709497
17-63	0.33130756454778804
17-64	0.33119432281443456
17-65	0.3292314661029745
17-66	0.3312698173033369
17-67	0.3350067945040012
17-68	0.33025064170315566
17-69	0.3349313000150989
17-70	0.3296466857919372
17-71	0.3187377321455534
17-72	0.312320700588857
18-4	0.3006190548089989
18-5	0.2988071870753435
18-6	0.29786350596406463
18-7	0.3128491620111732
18-8	0.3090744375660577
18-9	0.3103200966329458
18-10	0.309640646232825
18-11	0.30794202023252304
18-12	0.31549146912275405
18-13	0.32288992903518043
18-14	0.3317227842367507
18-15	0.3343650913483316
18-16	0.3108863052997131
18-17	0.32590970859127283
18-18	0.330326136192058
18-19	0.30914993205496
18-20	0.3376868488600332
18-21	0.3319115204590065
18-22	0.33062811414766724
18-23	0.32994866374754644
18-24	0.3341763551260758
18-25	0.33662992601540087
18-26	0.33179827872565304
18-27	0.33579948663747544
18-28	0.3358372338819266
18-29	0.3322134984146157
18-30	0.3274573456137702
18-31	0.33025064170315566
18-32	0.32908047712516986
18-33	0.33266646534802957
18-34	0.3363656953042428
18-35	0.33093009210327645
18-36	0.3357617393930243
18-37	0.33187377321455536
18-38	0.33345915748150384
18-39	0.3354220141929639
18-40	0.33489355277064775
18-41	0.33074135588102066
18-42	0.33579948663747544
18-43	0.3339121244149177
18-44	0.3361014645930847
18-45	0.3279480597916352
18-46	0.3291559716140722
18-47	0.3282877849916956
18-48	0.3322512456590669
18-49	0.3288162464140118
18-50	0.3305526196587649
18-51	0.33134531179223914
18-52	0.33142080628114146
18-53	0.32783481805828174
18-54	0.3265136645024913
18-55	0.3302128944587045
18-56	0.3332326740147969
18-57	0.33134531179223914
18-58	0.3359504756152801
18-59	0.3343650913483316
18-60	0.3287407519251095
18-61	0.3273063566359656
18-62	0.3277970708138306
18-63	0.3334214102370527
18-64	0.33187377321455536
18-65	0.3313830590366903
18-66	0.3325909708591273
18-67	0.3329306960591877
18-68	0.329118224369621
18-69	0.32734410388041674
18-70	0.3332326740147969
18-71	0.3346670693039408
18-72	0.33130756454778804
18-73	0.32764608183602595
18-74	0.33210025668126225
18-75	0.3336101464593085
18-76	0.3331194322814435
18-77	0.33730937641552167
18-78	0.3347803110372943
18-79	0.3333081685036992
18-80	0.32655141174694247
18-81	0.3345915748150385
18-82	0.3314963007700438
18-83	0.32783481805828174
18-84	0.3330816850369923
18-85	0.329608938547486
18-86	0.3341763551260758
18-87	0.3336101464593085
18-88	0.3369696512154613
18-89	0.33130756454778804
18-90	0.33519553072625696
18-91	0.32832553223614674
18-92	0.3288162464140118
18-93	0.33160954250339725
18-94	0.3335723992148573
18-95	0.33202476219235993
18-96	0.3247772912577382
18-97	0.330326136192058
18-98	0.3278725653027329
18-99	0.3251925109467009
18-100	0.3295334440585837
18-101	0.3358372338819266
18-102	0.3312320700588857
18-103	0.33353465197040616
18-104	0.3296466857919372
18-105	0.31987014947908804
18-106	0.33625245357088934
19-6	0.2029669334138608
19-7	0.2057224822587951
19-8	0.3019779556092405
19-9	0.3061301524988676
19-10	0.2715159293371584
19-11	0.3077155367658161
19-12	0.3064321304544768
19-13	0.3014872414313755
19-14	0.3089611958327042
19-15	0.3092631737883135
19-16	0.3153782273894006
19-17	0.31262267854446624
19-18	0.3119809753887966
19-19	0.31164125018873623
19-20	0.3157556998339121
19-21	0.3090744375660577
19-22	0.3142080628114148
19-23	0.32606069756907746
19-24	0.3105088328552016
19-25	0.3288539936584629
19-26	0.33345915748150384
19-27	0.32949569681413254
19-28	0.32764608183602595
19-29	0.33062811414766724
19-30	0.3341008606371735
19-31	0.33508228899290354
19-32	0.33160954250339725
19-33	0.33345915748150384
19-34	0.33579948663747544
19-35	0.3310433338366299
19-36	0.32949569681413254
19-37	0.32296542352408275
19-38	0.3324399818813227
19-39	0.3317605314812019
19-40	0.33413860788162464
19-41	0.3287407519251095
19-42	0.3336101464593085
19-43	0.32481503850218935
19-44	0.32919371885852333
19-45	0.3319115204590065
19-46	0.33545976143741507
19-47	0.3271931149026121
19-48	0.32572097236901704
19-49	0.33285520157028536
19-50	0.33160954250339725
19-51	0.33130756454778804
19-52	0.33300619054809
19-53	0.33210025668126225
19-54	0.32900498263626754
19-55	0.3293824550807791
19-56	0.3312698173033369
19-57	0.3305526196587649
19-58	0.3299109165030953
19-59	0.3304771251698626
19-60	0.3322512456590669
19-61	0.330326136192058
19-62	0.3314963007700438
19-63	0.32394685187981276
19-64	0.3289294881473652
19-65	0.33228899290351804
19-66	0.33304393779254116
19-67	0.32975992752529065
19-68	0.33327042125924805
19-69	0.32707987316925863
19-70	0.32919371885852333
19-71	0.3330816850369923
19-72	0.3305526196587649
19-73	0.3292314661029745
19-74	0.3348558055261966
19-75	0.3362902008153405
19-76	0.33036388343650913
19-77	0.3331949267703458
19-78	0.3324022346368715
19-79	0.33315717952589463
19-80	0.3381398157934471
19-81	0.33379888268156427
19-82	0.3347803110372943
19-83	0.3333836629926015
19-84	0.33810206854899594
19-85	0.3344405858372339
19-86	0.33632794805979166
19-87	0.3381398157934471
19-88	0.333496904725955
19-89	0.33489355277064775
19-90	0.32949569681413254
19-91	0.3342518496149781
19-92	0.33270421259248073
19-93	0.3318360259701042
19-94	0.33285520157028536
19-95	0.3314963007700438
19-96	0.3343650913483316
19-97	0.3305903669032161
19-98	0.33051487241431377
19-99	0.33674316774875435
19-100	0.32908047712516986
19-101	0.32975992752529065
19-102	0.3297976747697418
19-103	0.33387437717046653
19-104	0.32877849916956065
19-105	0.33100558659217877
19-106	0.33119432281443456
19-107	0.32617393930243094
20-5	0.2034576475917258
20-6	0.29959987920881775
20-7	0.302091197342594
20-8	0.314510040767024
20-9	0.3149630077004379
20-10	0.3148875132115356
20-11	0.31405707383361015
20-12	0.3335723992148573
20-13	0.32715536765816094
20-14	0.3285520157028537
20-15	0.3316472897478484
20-16	0.3357617393930243
20-17	0.32817454325834217
20-18	0.33327042125924805
20-19	0.33017514721425334
20-20	0.33025064170315566
20-21	0.3348558055261966
20-22	0.33051487241431377
20-23	0.33062811414766724
20-24	0.3310433338366299
20-25	0.33277970708138305
20-26	0.335686244904122
20-27	0.3321380039257134
20-28	0.3355352559263174
20-29	0.3333836629926015
20-30	0.33557300317076855
20-31	0.33783783783783783
20-32	0.33613921183753587
20-33	0.3305903669032161
20-34	0.3266269062358448
20-35	0.33451608032613617
20-36	0.3335723992148573
20-37	0.33236448739242036
20-38	0.3314963007700438
20-39	0.33074135588102066
20-40	0.3323267401479692
20-41	0.33530877245961044
20-42	0.32949569681413254
20-43	0.3261361920579798
20-44	0.33093009210327645
20-45	0.3271176204137098
20-46	0.3319870149479088
20-47	0.3333836629926015
20-48	0.33202476219235993
20-49	0.33462932205948964
20-50	0.3353465197040616
20-51	0.3310433338366299
20-52	0.3301373999698022
20-53	0.32919371885852333
20-54	0.33772459610448435
20-55	0.33470481654839196
20-56	0.33217575117016457
20-57	0.3330816850369923
20-58	0.3278725653027329
20-59	0.3384417937490563
20-60	0.3305526196587649
20-61	0.3334214102370527
20-62	0.3265891589913936
20-63	0.3270043786803563
20-64	0.3354220141929639
20-65	0.33364789370375963
20-66	0.3323267401479692
20-67	0.3255322361467613
20-68	0.3369696512154613
20-69	0.33179827872565304
20-70	0.3375358598822286
20-71	0.32734410388041674
20-72	0.3386305299713121
20-73	0.3371961346821682
20-74	0.33062811414766724
20-75	0.32723086214706326
20-76	0.3289672353918164
20-77	0.3287407519251095
20-78	0.3314963007700438
20-79	0.32983542201419297
20-80	0.3249282802355428
20-81	0.33304393779254116
20-82	0.340064925260456
20-83	0.3317605314812019
20-84	0.330816850369923
20-85	0.3346670693039408
20-86	0.33315717952589463
20-87	0.3322134984146157
20-88	0.3332326740147969
20-89	0.3277593235693794
20-90	0.33372338819266195
20-91	0.3316472897478484
20-92	0.3306658613921184
20-93	0.33481805828174543
20-94	0.330816850369923
20-95	0.3329306960591877
20-96	0.3333081685036992
20-97	0.33398761890382
20-98	0.3302128944587045
20-99	0.32994866374754644
20-100	0.33379888268156427
20-101	0.3393099803714329
20-102	0.3325909708591273
20-103	0.33334591574815037
20-104	0.3299109165030953
21-5	0.3035255926317379
21-6	0.3027706477427148
21-7	0.30371432885399363
21-8	0.3039408123207006
21-9	0.3028461422316171
21-10	0.30994262418843427
21-11	0.3127359202778197
21-12	0.308659217877095
21-13	0.31054658009965275
21-14	0.3085459761437415
21-15	0.30631888872112334
21-16	0.3109240525441643
21-17	0.3126604257889174
21-18	0.31194322814434544
21-19	0.3080930092103277
21-20	0.3090366903216065
21-21	0.31530273290049826
21-22	0.32900498263626754
21-23	0.3132643817001359
21-24	0.3279480597916352
21-25	0.31809602898988376
21-26	0.33255322361467615
21-27	0.32877849916956065
21-28	0.325456741657859
21-29	0.33655443152649855
21-30	0.3319870149479088
21-31	0.33587498112637776
21-32	0.33512003623735465
21-33	0.32866525743620717
21-34	0.33432734410388043
21-35	0.33428959685942927
21-36	0.3313830590366903
21-37	0.3320625094368111
21-38	0.3364034425486939
21-39	0.3300619054808999
21-40	0.33160954250339725
21-41	0.33334591574815037
21-42	0.3305903669032161
21-43	0.3311565755699834
21-44	0.3322134984146157
21-45	0.3334214102370527
21-46	0.32821229050279327
21-47	0.3344405858372339
21-48	0.33300619054809
21-49	0.3348558055261966
21-50	0.3316472897478484
21-51	0.33270421259248073
21-52	0.32877849916956065
21-53	0.33300619054809
21-54	0.32840102672504906
21-55	0.33255322361467615
21-56	0.3359127283708289
21-57	0.3338366299260154
21-58	0.33364789370375963
21-59	0.3336856409482108
21-60	0.33153404801449493
21-61	0.33093009210327645
21-62	0.333496904725955
21-63	0.335686244904122
21-64	0.3328929488147365
21-65	0.3305526196587649
21-66	0.323758115657557
21-67	0.336894156726559
21-68	0.3357239921485732
21-69	0.3295334440585837
21-70	0.33025064170315566
21-71	0.3337611354371131
21-72	0.33655443152649855
21-73	0.3315717952589461
21-74	0.33210025668126225
21-75	0.3331949267703458
21-76	0.3347425637928431
21-77	0.33134531179223914
21-78	0.33285520157028536
21-79	0.3304771251698626
21-80	0.33085459761437414
21-81	0.330816850369923
21-82	0.3343650913483316
21-83	0.33613921183753587
21-84	0.3310810810810811
21-85	0.3297976747697418
21-86	0.33587498112637776
22-3	0.3001660878755851
22-4	0.3042050430318587
22-5	0.3063566359655745
22-6	0.3046957572097237
22-7	0.29816548391967385
22-8	0.30311037294277515
22-9	0.30416729578740753
22-10	0.29884493431979464
22-11	0.30371432885399363
22-12	0.30095878000905935
22-13	0.3041295485429564
22-14	0.3057904272988072
22-15	0.30563943832100254
22-16	0.3079042729880719
22-17	0.3066208666767326
22-18	0.31337762343348935
22-19	0.32304091801298507
22-20	0.3260984448135286
22-21	0.3256077306356636
22-22	0.33210025668126225
22-23	0.33470481654839196
22-24	0.3272686093915144
22-25	0.3353465197040616
22-26	0.3344405858372339
22-27	0.33587498112637776
22-28	0.32908047712516986
22-29	0.332515476370225
22-30	0.33025064170315566
22-31	0.33549750868186623
22-32	0.3338366299260154
22-33	0.3348558055261966
22-34	0.3295334440585837
22-35	0.32387135739091044
22-36	0.3304771251698626
22-37	0.3319870149479088
22-38	0.32934470783632797
22-39	0.3347803110372943
22-40	0.3341763551260758
22-41	0.3314963007700438
22-42	0.33398761890382
22-43	0.3271176204137098
22-44	0.3318360259701042
22-45	0.3315717952589461
22-46	0.33512003623735465
22-47	0.33447833308168506
22-48	0.3336856409482108
22-49	0.3314585535255926
22-50	0.3374603653933263
22-51	0.3319492677034577
