10-37	0.3516533293069606
10-38	0.3412350898384418
10-39	0.3459912426392873
10-40	0.34402838592782725
10-41	0.34791635210629623
10-42	0.3430092103276461
10-43	0.34346217726105993
10-44	0.3468594292616639
10-45	0.3457647591725804
10-46	0.34266948512758566
10-47	0.34538728672806884
10-48	0.33693190397101014
10-49	0.3417258040163068
10-50	0.3443681111278877
10-51	0.3437641552166692
10-52	0.3417258040163068
10-53	0.3414615733051487
10-54	0.3476521213951382
10-55	0.34508530877245963
10-56	0.34119734259399065
10-57	0.3457647591725804
10-58	0.3450475615280085
10-59	0.3458402536614827
10-60	0.3430847048165484
10-61	0.34334893552770646
10-62	0.34210327646081834
10-63	0.34731239619507775
10-64	0.3462932205948966
10-65	0.340555639438321
10-66	0.3443681111278877
10-67	0.3457647591725804
10-68	0.3434244300166088
10-69	0.34497206703910616
10-70	0.34168805677185565
10-71	0.3404801449494187
10-72	0.34210327646081834
10-73	0.34304695757209724
10-74	0.3471991544617243
10-75	0.34429261663898536
10-76	0.34444360561679
10-77	0.34855805526196587
10-78	0.3443681111278877
10-79	0.3475388796617847
10-80	0.3465951985505058
10-81	0.34542503397252
10-82	0.34738789068398007
10-83	0.3430847048165484
10-84	0.3462932205948966
10-85	0.3428959685942926
10-86	0.34538728672806884
10-87	0.3450098142835573
10-88	0.3439151441944738
10-89	0.3406688811716745
10-90	0.34353767174996225
10-91	0.3410841008606372
10-92	0.34780311037294276
10-93	0.3429714630831949
10-94	0.34059338668277217
10-95	0.34757662690623586
10-96	0.3445568473501434
10-97	0.3441793749056319
10-98	0.3431979465499019
10-99	0.34229201268307413
10-100	0.3434999245055111
10-101	0.34497206703910616
10-102	0.33655443152649855
10-103	0.34953948361769593
10-104	0.3445568473501434
10-105	0.3462177261059943
10-106	0.3461799788615431
10-107	0.3482183300619055
10-108	0.34508530877245963
10-109	0.33946096934923753
10-110	0.3472746489506266
10-111	0.3469349237505662
10-112	0.34519855050581305
10-113	0.34255624339423224
10-114	0.3408953646383814
10-115	0.3468594292616639
10-116	0.342744979616488
10-117	0.3453495394836177
10-118	0.3397252000603956
11-1	0.19160501283406312
11-2	0.21666918314963007
11-3	0.34372640797221804
11-4	0.34429261663898536
11-5	0.34323569379435304
11-6	0.3456892646836781
11-7	0.3435754189944134
11-8	0.34459459459459457
11-9	0.34840706628416124
11-10	0.34572701192812927
11-11	0.34478333081685036
11-12	0.3432734410388042
11-13	0.33976294730484674
11-14	0.34674618752831043
11-15	0.3460289898837385
11-16	0.34440585837233884
11-17	0.34859580250641703
11-18	0.34516080326136195
11-19	0.34032915597161406
11-20	0.34440585837233884
11-21	0.34463234183904573
11-22	0.34236750717197645
11-23	0.3413105843273441
11-24	0.3398006945492979
11-25	0.3434244300166088
11-26	0.34867129699531935
11-27	0.34100860637173486
11-28	0.3476521213951382
11-29	0.34372640797221804
11-30	0.3482938245508078
11-31	0.34255624339423224
11-32	0.33946096934923753
11-33	0.342254265438623
11-34	0.3462177261059943
11-35	0.3428959685942926
11-36	0.34353767174996225
11-37	0.3425939906386834
11-38	0.34353767174996225
11-39	0.34663294579495696
11-40	0.34312245206099956
11-41	0.34640646232825006
11-42	0.3468594292616639
11-43	0.3388192661935679
11-44	0.34587800090593385
11-45	0.34655745130605464
11-46	0.34470783632794805
11-47	0.34093311188283254
11-48	0.3436886607277669
11-49	0.3409708591272837
11-50	0.3418390457496603
11-51	0.3446700890834969
11-52	0.34044239770496754
11-53	0.3462932205948966
11-54	0.3399139362826514
11-55	0.3420655292163672
11-56	0.34210327646081834
11-57	0.34516080326136195
11-58	0.34701041823946854
11-59	0.34210327646081834
11-60	0.34625547335044543
11-61	0.33866827721576326
11-62	0.34244300166087877
11-63	0.3453117922391665
11-64	0.34051789219386985
11-65	0.3430092103276461
11-66	0.34014041974935827
11-67	0.34176355126075797
11-68	0.3434999245055111
11-69	0.3469349237505662
11-70	0.3476521213951382
11-71	0.33859278272686094
11-72	0.3402159142382606
11-73	0.34738789068398007
11-74	0.34867129699531935
11-75	0.3472746489506266
11-76	0.34497206703910616
11-77	0.3441793749056319
11-78	0.3443303638834365
11-79	0.3412350898384418
11-80	0.3418390457496603
11-81	0.3434244300166088
11-82	0.34410388041672957
11-83	0.34100860637173486
11-84	0.3431601993054507
11-85	0.341537067794051
11-86	0.3446700890834969
11-87	0.34187679299411144
11-88	0.3387060244602144
11-89	0.34429261663898536
11-90	0.34463234183904573
11-91	0.33866827721576326
11-92	0.3504454174845236
11-93	0.33908349690472595
11-94	0.3406688811716745
11-95	0.3375736071266798
11-96	0.34614223161709196
11-97	0.34595349539483616
11-98	0.340064925260456
11-99	0.34429261663898536
11-100	0.3462177261059943
11-101	0.3436886607277669
11-102	0.3490110221953797
11-103	0.34738789068398007
11-104	0.3462932205948966
11-105	0.33976294730484674
11-106	0.345915748150385
11-107	0.34742563792843123
11-108	0.34229201268307413
11-109	0.3382153102823494
11-110	0.3445191001056923
11-111	0.3483693190397101
11-112	0.3428204741053903
11-113	0.34180129850520913
11-114	0.34312245206099956
11-115	0.34644420957270117
11-116	0.337384870904424
12-1	0.188660727766873
12-2	0.14396799033670543
12-3	0.34353767174996225
12-4	0.3485203080175147
12-5	0.34867129699531935
12-6	0.3420655292163672
12-7	0.34361316623886456
12-8	0.3456137701947758
12-9	0.3456137701947758
12-10	0.34161256228295334
12-11	0.34176355126075797
12-12	0.34180129850520913
12-13	0.3438396497055715
12-14	0.3467839347727616
12-15	0.34557602295032464
12-16	0.34470783632794805
12-17	0.3443681111278877
12-18	0.3450475615280085
12-19	0.3469349237505662
12-20	0.34255624339423224
12-21	0.342254265438623
12-22	0.34497206703910616
12-23	0.3495017363732448
12-24	0.344934319794655
12-25	0.34217877094972066
12-26	0.34229201268307413
12-27	0.3423297599275253
12-28	0.34459459459459457
12-29	0.34546278121697116
12-30	0.34059338668277217
12-31	0.34886003321757514
12-32	0.34538728672806884
12-33	0.34285822134984145
12-34	0.34180129850520913
12-35	0.3450098142835573
12-36	0.34444360561679
12-37	0.3480295938396497
12-38	0.3435754189944134
12-39	0.3424052544164276
12-40	0.3453495394836177
12-41	0.3414615733051487
12-42	0.3428204741053903
12-43	0.3438773969500227
12-44	0.34402838592782725
12-45	0.3420655292163672
12-46	0.3452362977502642
12-47	0.3446700890834969
12-48	0.35003019779556094
12-49	0.3433111882832553
12-50	0.3460289898837385
12-51	0.3461799788615431
12-52	0.3492752529065378
12-53	0.34229201268307413
12-54	0.34757662690623586
12-55	0.33897025517137247
12-56	0.3470859127283708
12-57	0.3484448135286124
12-58	0.34180129850520913
12-59	0.33976294730484674
12-60	0.3367054205043032
12-61	0.3448588253057527
12-62	0.34217877094972066
12-63	0.34580250641703153
12-64	0.3396119583270421
12-65	0.34138607881624644
12-66	0.34195228748301376
12-67	0.34840706628416124
12-68	0.344934319794655
12-69	0.3413105843273441
12-70	0.34742563792843123
12-71	0.34032915597161406
12-72	0.3433866827721576
12-73	0.35040767024007247
12-74	0.34263173788313456
12-75	0.34346217726105993
12-76	0.3436509134833157
12-77	0.3430092103276461
12-78	0.3464819568171523
12-79	0.3473501434395289
12-80	0.34750113241733355
12-81	0.34323569379435304
12-82	0.33927223312698174
12-83	0.34346217726105993
12-84	0.3420655292163672
12-85	0.33878151894911673
12-86	0.3402159142382606
12-87	0.34334893552770646
12-88	0.33825305752680057
12-89	0.3471614072172731
12-90	0.3399139362826514
12-91	0.34395289143892493
12-92	0.3450475615280085
12-93	0.34818058281745434
12-94	0.3434999245055111
12-95	0.3455382757058735
12-96	0.34519855050581305
12-97	0.34353767174996225
12-98	0.3435754189944134
12-99	0.34840706628416124
12-100	0.34444360561679
12-101	0.3467839347727616
12-102	0.34527404499471537
12-103	0.34470783632794805
12-104	0.3471991544617243
12-105	0.3458402536614827
12-106	0.34655745130605464
12-107	0.3440661331722784
12-108	0.33976294730484674
12-109	0.3441416276611807
12-110	0.349803714328854
12-111	0.33942322210478637
12-112	0.34542503397252
12-113	0.34278272686093914
12-114	0.3452362977502642
12-115	0.34606673712818964
12-116	0.34402838592782725
13-1	0.18971765061150536
13-2	0.1469122754038955
13-3	0.3439906386833761
13-4	0.34244300166087877
13-5	0.3424807489053299
13-6	0.3451230560169108
13-7	0.34799184659519855
13-8	0.34538728672806884
13-9	0.3419900347274649
13-10	0.3471614072172731
13-11	0.3484448135286124
13-12	0.34229201268307413
13-13	0.3503699229956213
13-14	0.34886003321757514
13-15	0.34168805677185565
13-16	0.3482183300619055
13-17	0.3462932205948966
13-18	0.3458402536614827
13-19	0.34886003321757514
13-20	0.3474633851728824
13-21	0.34712365997282196
13-22	0.34372640797221804
13-23	0.3421410237052695
13-24	0.34236750717197645
13-25	0.34440585837233884
13-26	0.34176355126075797
13-27	0.3415748150385022
13-28	0.34508530877245963
13-29	0.341046353616186
13-30	0.3404046504605164
13-31	0.3432734410388042
13-32	0.34538728672806884
13-33	0.3435754189944134
13-34	0.342744979616488
13-35	0.3391967386380794
13-36	0.34459459459459457
13-37	0.3414615733051487
13-38	0.3416503095274045
13-39	0.34138607881624644
13-40	0.3455005284614223
13-41	0.3425939906386834
13-42	0.3448210780613015
13-43	0.3432734410388042
13-44	0.3436509134833157
13-45	0.34119734259399065
13-46	0.34380190246112036
13-47	0.3408576173939302
13-48	0.34236750717197645
13-49	0.3478786048618451
13-50	0.3429714630831949
13-51	0.3442548693945342
13-52	0.3450098142835573
13-53	0.3445568473501434
13-54	0.34723690170617544
13-55	0.34429261663898536
13-56	0.34161256228295334
13-57	0.340064925260456
13-58	0.34304695757209724
13-59	0.3476898686395893
13-60	0.34874679148422166
13-61	0.3470859127283708
13-62	0.33655443152649855
13-63	0.3471991544617243
13-64	0.34346217726105993
13-65	0.34119734259399065
13-66	0.3460289898837385
13-67	0.3504454174845236
13-68	0.34255624339423224
13-69	0.34119734259399065
13-70	0.3468594292616639
13-71	0.34644420957270117
13-72	0.34112184810508833
13-73	0.34674618752831043
13-74	0.3448588253057527
13-75	0.35274799939604407
13-76	0.34976596708440283
13-77	0.3450098142835573
13-78	0.34972821983995167
13-79	0.34448135286124115
13-80	0.3465197040616035
13-81	0.34346217726105993
13-82	0.3433111882832553
13-83	0.3456137701947758
13-84	0.3441416276611807
13-85	0.3430847048165484
13-86	0.34312245206099956
13-87	0.34312245206099956
13-88	0.35033217575117015
13-89	0.34161256228295334
13-90	0.34448135286124115
13-91	0.34595349539483616
13-92	0.34127283708289297
13-93	0.34478333081685036
13-94	0.34002717801600485
13-95	0.3445568473501434
14-1	0.1865846293220595
14-2	0.2312773667522271
14-3	0.3002415823644874
14-4	0.3428959685942926
14-5	0.342254265438623
14-6	0.3428959685942926
14-7	0.3478408576173939
14-8	0.34557602295032464
14-9	0.3461799788615431
14-10	0.34757662690623586
14-11	0.35244602144043485
14-12	0.34848256077306355
14-13	0.34323569379435304
14-14	0.34448135286124115
14-15	0.3442548693945342
14-16	0.3477653631284916
14-17	0.3486335497508682
14-18	0.34463234183904573
14-19	0.33964970557149327
14-20	0.3439906386833761
14-21	0.341537067794051
14-22	0.3425939906386834
14-23	0.3453495394836177
14-24	0.3445568473501434
14-25	0.3459912426392873
14-26	0.3475388796617847
14-27	0.3453495394836177
14-28	0.3407821229050279
14-29	0.34738789068398007
14-30	0.3492752529065378
14-31	0.34459459459459457
14-32	0.3419900347274649
14-33	0.3407443756605768
14-34	0.34440585837233884
14-35	0.34587800090593385
14-36	0.34266948512758566
14-37	0.344934319794655
14-38	0.3370828929488147
14-39	0.34614223161709196
14-40	0.34410388041672957
14-41	0.3431601993054507
14-42	0.34519855050581305
14-43	0.34606673712818964
14-44	0.3451230560169108
14-45	0.34195228748301376
14-46	0.34855805526196587
14-47	0.3459912426392873
14-48	0.34478333081685036
14-49	0.3418390457496603
14-50	0.3399894307715537
14-51	0.3440661331722784
14-52	0.344934319794655
14-53	0.3364411897931451
14-54	0.3448588253057527
14-55	0.3462932205948966
14-56	0.34161256228295334
14-57	0.33983844179374906
14-58	0.3408576173939302
14-59	0.3391967386380794
14-60	0.33946096934923753
14-61	0.3441793749056319
14-62	0.34587800090593385
14-63	0.34278272686093914
14-64	0.33791333232674015
14-65	0.3433866827721576
14-66	0.34655745130605464
14-67	0.34100860637173486
14-68	0.34127283708289297
14-69	0.3424052544164276
14-70	0.3411595953495395
14-71	0.34440585837233884
14-72	0.34236750717197645
14-73	0.3450098142835573
14-74	0.34334893552770646
14-75	0.34874679148422166
14-76	0.3455382757058735
14-77	0.34916201117318435
14-78	0.34119734259399065
14-79	0.3420655292163672
14-80	0.34538728672806884
14-81	0.34161256228295334
14-82	0.34957723086214704
14-83	0.3455005284614223
14-84	0.3452362977502642
14-85	0.3386305299713121
14-86	0.3424807489053299
14-87	0.3483693190397101
14-88	0.3406688811716745
14-89	0.34508530877245963
14-90	0.34519855050581305
14-91	0.3448588253057527
14-92	0.344934319794655
14-93	0.341537067794051
14-94	0.34519855050581305
14-95	0.34236750717197645
14-96	0.3446700890834969
14-97	0.3410841008606372
14-98	0.34614223161709196
14-99	0.34266948512758566
14-100	0.3453117922391665
14-101	0.34738789068398007
14-102	0.3438396497055715
14-103	0.3461044843726408
14-104	0.3428204741053903
14-105	0.3450098142835573
14-106	0.3485203080175147
14-107	0.3410841008606372
14-108	0.34738789068398007
14-109	0.342254265438623
14-110	0.34633096783934775
14-111	0.34285822134984145
14-112	0.3432734410388042
14-113	0.34346217726105993
14-114	0.34516080326136195
15-1	0.18647138758870602
15-2	0.23316472897478485
15-3	0.22897478484070663
15-4	0.3419900347274649
15-5	0.3465197040616035
15-6	0.3451230560169108
15-7	0.34429261663898536
15-8	0.34625547335044543
15-9	0.33817756303789825
15-10	0.34478333081685036
15-11	0.3399894307715537
15-12	0.34444360561679
15-13	0.3458402536614827
15-14	0.3483693190397101
15-15	0.34606673712818964
15-16	0.34236750717197645
15-17	0.34278272686093914
15-18	0.3455382757058735
15-19	0.34236750717197645
15-20	0.34353767174996225
15-21	0.3452362977502642
15-22	0.3458402536614827
15-23	0.3466706930394081
15-24	0.3471614072172731
15-25	0.34334893552770646
15-26	0.3430847048165484
15-27	0.3421410237052695
15-28	0.3440661331722784
15-29	0.3434999245055111
15-30	0.3490110221953797
15-31	0.3403669032160652
15-32	0.3438773969500227
15-33	0.3492752529065378
15-34	0.3414615733051487
15-35	0.3460289898837385
15-36	0.34293371583874377
15-37	0.3466706930394081
15-38	0.34799184659519855
15-39	0.3392344858825306
15-40	0.34595349539483616
15-41	0.34606673712818964
15-42	0.3482183300619055
15-43	0.3428959685942926
15-44	0.3421410237052695
15-45	0.342027781971916
15-46	0.3429714630831949
15-47	0.34674618752831043
15-48	0.34848256077306355
15-49	0.34625547335044543
15-50	0.3425939906386834
15-51	0.3434244300166088
15-52	0.3420655292163672
15-53	0.34972821983995167
15-54	0.34644420957270117
15-55	0.34312245206099956
15-56	0.3458402536614827
15-57	0.34791635210629623
15-58	0.34440585837233884
15-59	0.34138607881624644
15-60	0.3459912426392873
15-61	0.3371206401932659
15-62	0.3413105843273441
15-63	0.342027781971916
15-64	0.3395364638381398
15-65	0.34025366148271174
15-66	0.3433866827721576
15-67	0.34440585837233884
15-68	0.3439151441944738
15-69	0.34168805677185565
15-70	0.34644420957270117
15-71	0.34606673712818964
15-72	0.34112184810508833
15-73	0.3427072323720368
15-74	0.34353767174996225
15-75	0.34470783632794805
15-76	0.3409708591272837
15-77	0.34757662690623586
15-78	0.34908651668428203
15-79	0.34093311188283254
15-80	0.34470783632794805
15-81	0.3450475615280085
15-82	0.34410388041672957
15-83	0.34489657255020384
15-84	0.3457647591725804
15-85	0.3396874528159444
15-86	0.3434999245055111
15-87	0.34674618752831043
15-88	0.3396119583270421
15-89	0.35210629624037443
15-90	0.3399894307715537
15-91	0.34361316623886456
15-92	0.349313000150989
15-93	0.34516080326136195
15-94	0.33983844179374906
15-95	0.3443303638834365
15-96	0.33942322210478637
15-97	0.3433111882832553
15-98	0.34278272686093914
15-99	0.341046353616186
15-100	0.348822285973124
15-101	0.34421712215008304
15-102	0.3438396497055715
15-103	0.34070662841612565
15-104	0.3452362977502642
15-105	0.3502189340178167
15-106	0.3511248678846444
15-107	0.34689717650611507
15-108	0.34142382606069754
15-109	0.34738789068398007
15-110	0.3377623433489355
15-111	0.3438396497055715
15-112	0.3435754189944134
15-113	0.34625547335044543
15-114	0.3427072323720368
15-115	0.3433111882832553
15-116	0.34470783632794805
15-117	0.34640646232825006
15-118	0.3445191001056923
15-119	0.3490110221953797
15-120	0.34346217726105993
16-1	0.190359353767175
16-2	0.14445870451457044
16-3	0.21440434848256076
16-4	0.34742563792843123
16-5	0.34459459459459457
16-6	0.34538728672806884
16-7	0.34519855050581305
16-8	0.3431601993054507
16-9	0.3404801449494187
16-10	0.34063113392722333
16-11	0.34663294579495696
16-12	0.3430092103276461
16-13	0.3458402536614827
16-14	0.3433111882832553
16-15	0.34542503397252
16-16	0.3442548693945342
16-17	0.34063113392722333
16-18	0.34572701192812927
16-19	0.3416503095274045
16-20	0.3434999245055111
16-21	0.3456892646836781
16-22	0.3429714630831949
16-23	0.3425939906386834
16-24	0.3445191001056923
16-25	0.34395289143892493
16-26	0.34674618752831043
16-27	0.34278272686093914
16-28	0.3435754189944134
16-29	0.34580250641703153
16-30	0.3440661331722784
16-31	0.34285822134984145
16-32	0.3394987165936887
16-33	0.342027781971916
16-34	0.34538728672806884
16-35	0.34168805677185565
16-36	0.3418390457496603
16-37	0.3399894307715537
16-38	0.3402159142382606
16-39	0.34682168201721275
16-40	0.34463234183904573
16-41	0.3408953646383814
16-42	0.340064925260456
16-43	0.34625547335044543
16-44	0.3412350898384418
16-45	0.34149932054959986
16-46	0.3514268458402537
16-47	0.342027781971916
16-48	0.3455382757058735
16-49	0.34633096783934775
16-50	0.34855805526196587
16-51	0.33780009059338667
16-52	0.34908651668428203
16-53	0.34138607881624644
16-54	0.34081987014947907
16-55	0.3456137701947758
16-56	0.3423297599275253
16-57	0.33772459610448435
16-58	0.3453117922391665
16-59	0.34731239619507775
16-60	0.34059338668277217
16-61	0.34538728672806884
16-62	0.3447455835723992
16-63	0.3453117922391665
16-64	0.3455382757058735
16-65	0.3485203080175147
16-66	0.3443303638834365
16-67	0.34372640797221804
16-68	0.3435754189944134
16-69	0.3428204741053903
16-70	0.34508530877245963
16-71	0.3409708591272837
16-72	0.3450098142835573
16-73	0.3433111882832553
16-74	0.3424052544164276
16-75	0.3433111882832553
16-76	0.34063113392722333
16-77	0.3475388796617847
16-78	0.34470783632794805
16-79	0.34859580250641703
16-80	0.34361316623886456
16-81	0.3476521213951382
16-82	0.33983844179374906
16-83	0.3460289898837385
16-84	0.3467084402838593
16-85	0.3476898686395893
16-86	0.35003019779556094
16-87	0.3430847048165484
16-88	0.344934319794655
16-89	0.341537067794051
16-90	0.34470783632794805
16-91	0.3431979465499019
16-92	0.3462932205948966
16-93	0.3511248678846444
16-94	0.337384870904424
16-95	0.3469349237505662
16-96	0.340064925260456
16-97	0.34859580250641703
16-98	0.34380190246112036
16-99	0.34595349539483616
16-100	0.34334893552770646
16-101	0.3433111882832553
16-102	0.353465197040616
16-103	0.3470859127283708
16-104	0.342254265438623
16-105	0.3429714630831949
16-106	0.34361316623886456
16-107	0.3459912426392873
16-108	0.34180129850520913
16-109	0.3428204741053903
16-110	0.34595349539483616
16-111	0.3461044843726408
16-112	0.3459912426392873
16-113	0.3413105843273441
17-1	0.19198248527857467
17-2	0.2458855503548241
17-3	0.34516080326136195
17-4	0.3471991544617243
17-5	0.3436886607277669
17-6	0.3441416276611807
17-7	0.34580250641703153
17-8	0.34527404499471537
17-9	0.3422165181941718
17-10	0.341537067794051
17-11	0.34908651668428203
17-12	0.34595349539483616
17-13	0.3431601993054507
17-14	0.34002717801600485
17-15	0.3446700890834969
17-16	0.34444360561679
17-17	0.34217877094972066
17-18	0.3469726709950174
17-19	0.341537067794051
17-20	0.34806734108410087
17-21	0.3462932205948966
17-22	0.34112184810508833
17-23	0.3433111882832553
17-24	0.33832855201570283
17-25	0.3463687150837989
17-26	0.34731239619507775
17-27	0.3438396497055715
17-28	0.34508530877245963
17-29	0.34644420957270117
17-30	0.3443303638834365
17-31	0.3462177261059943
17-32	0.34229201268307413
17-33	0.3439151441944738
17-34	0.3420655292163672
17-35	0.34791635210629623
17-36	0.34972821983995167
17-37	0.34293371583874377
17-38	0.3445191001056923
17-39	0.34780311037294276
17-40	0.34633096783934775
17-41	0.3438773969500227
17-42	0.34867129699531935
17-43	0.34508530877245963
17-44	0.34361316623886456
17-45	0.34142382606069754
17-46	0.3460289898837385
17-47	0.3483315717952589
17-48	0.3452362977502642
17-49	0.3446700890834969
17-50	0.34663294579495696
17-51	0.3441416276611807
17-52	0.3433866827721576
17-53	0.34538728672806884
17-54	0.3445191001056923
17-55	0.3438396497055715
17-56	0.34538728672806884
17-57	0.3416503095274045
17-58	0.34421712215008304
17-59	0.348105088328552
17-60	0.3402159142382606
17-61	0.3461799788615431
17-62	0.34859580250641703
17-63	0.342027781971916
17-64	0.3411595953495395
17-65	0.3407443756605768
17-66	0.33957421108259095
17-67	0.34557602295032464
17-68	0.34187679299411144
17-69	0.3420655292163672
17-70	0.345915748150385
17-71	0.34353767174996225
17-72	0.3453495394836177
17-73	0.3455382757058735
17-74	0.34478333081685036
17-75	0.34508530877245963
17-76	0.34263173788313456
17-77	0.34229201268307413
17-78	0.3442548693945342
17-79	0.34580250641703153
17-80	0.34161256228295334
17-81	0.3481428355730032
17-82	0.34489657255020384
17-83	0.3411595953495395
17-84	0.3441416276611807
17-85	0.35169107655141174
17-86	0.34236750717197645
17-87	0.34323569379435304
17-88	0.3408576173939302
17-89	0.3441793749056319
17-90	0.34855805526196587
17-91	0.3491242639287332
17-92	0.34217877094972066
17-93	0.3433111882832553
17-94	0.34421712215008304
17-95	0.3437641552166692
17-96	0.3513136041069002
17-97	0.33983844179374906
17-98	0.3437641552166692
17-99	0.3419900347274649
17-100	0.34840706628416124
17-101	0.34429261663898536
17-102	0.34263173788313456
17-103	0.33825305752680057
17-104	0.3425184961497811
17-105	0.3510493733957421
17-106	0.34149932054959986
17-107	0.341537067794051
17-108	0.3416503095274045
17-109	0.34497206703910616
17-110	0.3430847048165484
17-111	0.34195228748301376
17-112	0.3478786048618451
17-113	0.34304695757209724
17-114	0.3443681111278877
18-1	0.19507775932356938
18-2	0.23418390457496602
18-3	0.3473501434395289
18-4	0.337875585082289
18-5	0.3429714630831949
18-6	0.3460289898837385
18-7	0.34161256228295334
18-8	0.33889476068247015
18-9	0.34772761588404044
18-10	0.3369696512154613
18-11	0.3380643213045448
18-12	0.3427072323720368
18-13	0.3416503095274045
18-14	0.3425939906386834
18-15	0.3428959685942926
18-16	0.3437641552166692
18-17	0.3471614072172731
18-18	0.34516080326136195
18-19	0.3490110221953797
18-20	0.34304695757209724
18-21	0.34633096783934775
18-22	0.34127283708289297
18-23	0.3436509134833157
18-24	0.33889476068247015
18-25	0.3420655292163672
18-26	0.34044239770496754
18-27	0.3408953646383814
18-28	0.34508530877245963
18-29	0.34444360561679
18-30	0.33847954099350747
18-31	0.3455005284614223
18-32	0.34244300166087877
18-33	0.3428204741053903
18-34	0.3402159142382606
18-35	0.34972821983995167
18-36	0.3413105843273441
18-37	0.34448135286124115
18-38	0.34278272686093914
18-39	0.3424052544164276
18-40	0.3409708591272837
18-41	0.34278272686093914
18-42	0.342744979616488
18-43	0.34614223161709196
18-44	0.34859580250641703
18-45	0.3445568473501434
18-46	0.3379510795711913
18-47	0.3438773969500227
18-48	0.3445191001056923
18-49	0.3475388796617847
18-50	0.34606673712818964
18-51	0.3452362977502642
18-52	0.350294428506719
18-53	0.3455005284614223
18-54	0.3467084402838593
18-55	0.34470783632794805
18-56	0.34440585837233884
18-57	0.3453495394836177
18-58	0.3431601993054507
18-59	0.3430847048165484
18-60	0.34195228748301376
18-61	0.3456137701947758
18-62	0.3392344858825306
18-63	0.3436886607277669
18-64	0.3460289898837385
18-65	0.3456137701947758
18-66	0.3462932205948966
18-67	0.3477653631284916
18-68	0.34942624188434246
18-69	0.34818058281745434
18-70	0.34263173788313456
18-71	0.34448135286124115
18-72	0.34806734108410087
18-73	0.3412350898384418
18-74	0.34463234183904573
18-75	0.34689717650611507
18-76	0.3451230560169108
18-77	0.3392344858825306
18-78	0.3386305299713121
18-79	0.3393099803714329
18-80	0.34263173788313456
18-81	0.3401781669938094
18-82	0.3435754189944134
18-83	0.3515400875736071
18-84	0.34014041974935827
18-85	0.3467084402838593
18-86	0.3473501434395289
18-87	0.3421410237052695
18-88	0.3480295938396497
18-89	0.340555639438321
18-90	0.34323569379435304
18-91	0.3468594292616639
18-92	0.34149932054959986
18-93	0.34063113392722333
18-94	0.34293371583874377
18-95	0.34380190246112036
18-96	0.34806734108410087
18-97	0.350294428506719
18-98	0.35078514268458405
18-99	0.34606673712818964
18-100	0.3496904725955005
18-101	0.34689717650611507
18-102	0.34395289143892493
18-103	0.3421410237052695
18-104	0.34176355126075797
18-105	0.3438773969500227
18-106	0.3437641552166692
18-107	0.3421410237052695
18-108	0.3447455835723992
18-109	0.34516080326136195
18-110	0.34546278121697116
18-111	0.3504454174845236
18-112	0.34595349539483616
18-113	0.345915748150385
18-114	0.3451230560169108
18-115	0.34180129850520913
19-1	0.19285067190095123
19-2	0.23297599275252906
19-3	0.3439906386833761
19-4	0.34070662841612565
19-5	0.3438396497055715
19-6	0.3459912426392873
19-7	0.34217877094972066
19-8	0.34346217726105993
19-9	0.33946096934923753
19-10	0.3440661331722784
19-11	0.345915748150385
19-12	0.3391967386380794
19-13	0.34897327495092856
19-14	0.3422165181941718
19-15	0.34557602295032464
19-16	0.3455382757058735
19-17	0.34614223161709196
19-18	0.348105088328552
19-19	0.349313000150989
19-20	0.34010267250490717
19-21	0.34229201268307413
19-22	0.34606673712818964
19-23	0.34625547335044543
19-24	0.34051789219386985
19-25	0.33908349690472595
19-26	0.3410841008606372
19-27	0.34161256228295334
19-28	0.34093311188283254
19-29	0.34334893552770646
19-30	0.34229201268307413
19-31	0.3445568473501434
19-32	0.34217877094972066
19-33	0.3464819568171523
19-34	0.347614374150687
19-35	0.34644420957270117
19-36	0.341537067794051
19-37	0.3516155820625094
19-38	0.3476521213951382
19-39	0.35018118677336557
19-40	0.34014041974935827
19-41	0.34565151743922695
19-42	0.3420655292163672
19-43	0.34840706628416124
19-44	0.3461799788615431
19-45	0.3492752529065378
19-46	0.3399894307715537
19-47	0.3436886607277669
19-48	0.34119734259399065
19-49	0.34210327646081834
19-50	0.3420655292163672
19-51	0.34825607730635666
19-52	0.3403669032160652
19-53	0.3402159142382606
19-54	0.3443303638834365
19-55	0.3433866827721576
19-56	0.3433111882832553
19-57	0.341537067794051
19-58	0.34542503397252
19-59	0.345915748150385
19-60	0.3445568473501434
19-61	0.34516080326136195
19-62	0.35003019779556094
20-1	0.1866601238109618
20-2	0.21583874377170467
20-3	0.23131511399667823
20-4	0.2671749962252756
20-5	0.3462177261059943
20-6	0.3402159142382606
20-7	0.34195228748301376
20-8	0.34825607730635666
20-9	0.3381398157934471
20-10	0.3453117922391665
20-11	0.34119734259399065
20-12	0.34557602295032464
20-13	0.3450098142835573
20-14	0.3479540993507474
20-15	0.3431979465499019
20-16	0.3427072323720368
20-17	0.34527404499471537
20-18	0.3439906386833761
20-19	0.34263173788313456
20-20	0.34010267250490717
20-21	0.34187679299411144
20-22	0.33934772761588405
20-23	0.345915748150385
20-24	0.34780311037294276
20-25	0.3452362977502642
20-26	0.34731239619507775
20-27	0.33964970557149327
20-28	0.33489355277064775
20-29	0.3435754189944134
20-30	0.34421712215008304
20-31	0.34463234183904573
20-32	0.34180129850520913
20-33	0.3446700890834969
20-34	0.3431601993054507
20-35	0.3422165181941718
