20-21	0.45040012079118225	20-21	180344	782242
20-22	0.4881851124867885	20-22	189455	821864
20-23	0.48822285973123963	20-23	199218	864543
20-24	0.4981503850218934	20-24	209197	909177
20-25	0.5066057677789522	20-25	219503	955191
20-26	0.48290049826362674	20-26	230242	1004528
20-27	0.4944511550656802	20-27	241266	1054682
20-28	0.4881851124867885	20-28	252596	1107109
20-29	0.49898082439981883	20-29	264335	1161553
20-30	0.5078514268458403	20-30	276330	1216544
20-31	0.5104182394685188	20-31	293688	1414212
20-32	0.511210931601993	20-32	311402	1612080
20-33	0.5078136796013891	20-33	329432	1812579
20-34	0.5104937339574211	20-34	347851	2015432
20-35	0.5129850520911974	20-35	365658	2215141
20-36	0.5107957119130303	20-36	383427	2414954
20-37	0.5014721425335951	20-37	401120	2612002
20-38	0.5103804922240677	20-38	419154	2696583
20-39	0.5091348331571796	20-39	438069	2902134
20-40	0.506794504001208	20-40	456905	3106564
20-41	0.5071342292012683	20-41	482031	3334759
20-42	0.5146836780914993	20-42	502082	3544962
20-43	0.5024913181337762	20-43	521885	3753105
20-44	0.5098897780462026	20-44	541671	3961339
20-45	0.5143062056469878	20-45	561418	4170092
20-46	0.5120036237354673	20-46	581166	4378202
20-47	0.5026423071115809	20-47	596358	4459232
20-48	0.505850822889929	20-48	625913	4711453
20-49	0.48841159595349537	20-49	646955	4925944
20-50	0.5097765363128491	20-50	671786	5045610
20-51	0.5083798882681564	20-51	700707	5294166
20-52	0.5089838441793749	20-52	723295	5514718
20-53	0.5106447229352258	20-53	745963	5736587
20-54	0.5109089536463838	20-54	768529	5956245
20-55	0.5086063717348633	20-55	791076	6177062
20-56	0.5106447229352258	20-56	813564	6397205
20-57	0.5139287332024762	20-57	836130	6618677
20-58	0.5089838441793749	20-58	858092	6836473
20-59	0.5066057677789522	20-59	880056	7055896
20-60	0.5050203835120036	20-60	902000	7274424
20-61	0.5093990638683377	20-61	923904	7491010
20-62	0.5093235693794353	20-62	945768	7709219
20-63	0.5106824701796768	20-63	967652	7928607
20-64	0.5142307111580855	20-64	989496	8145668
20-65	0.5064170315566964	20-65	1012334	8366359
20-66	0.5129095576022951	20-66	1035623	8587590
20-67	0.5077381851124868	20-67	1058441	8806525
20-68	0.5121168654688207	20-68	1081240	9024972
20-69	0.5059263173788313	20-69	1104489	9247371
20-70	0.5030197795560925	20-70	1127266	9466734
20-71	0.5107957119130303	20-71	1150044	9687163
20-72	0.5107957119130303	20-72	1172802	9906873
20-73	0.5123433489355277	20-73	1195580	10127141
20-74	0.5087951079571191	20-74	1218337	10346204
20-75	0.5100030197795561	20-75	1241094	10564206
20-76	0.5092858221349842	20-76	1263831	10782693
20-77	0.5097010418239468	20-77	1286589	11003083
20-78	0.5047184055563944	20-78	1309347	11222159
20-79	0.5148724143137551	20-79	1332105	11441915
20-80	0.5118903820021139	20-80	1354862	11658708
20-81	0.5082666465348029	20-81	1384267	11906714
20-82	0.5074362071568775	20-82	1408176	12131361
20-83	0.5110221953797373	20-83	1432046	12355265
20-84	0.508757360712668	20-84	1465816	12619572
20-85	0.5139664804469274	20-85	1499882	12883476
20-86	0.5116261512909558	20-86	1525013	13110173
20-87	0.5129850520911974	20-87	1550184	13337694
20-88	0.5077381851124868	20-88	1575335	13566234
20-89	0.5162690623584478	20-89	1604993	13819097
20-90	0.505360108712064	20-90	1631409	14055671
20-91	0.5090215914238261	20-91	1657825	14290771
20-92	0.5108334591574815	20-92	1684220	14525591
20-93	0.5172504907141778	20-93	1720507	14806090
20-94	0.5118148875132116	20-94	1748185	15047765
20-95	0.5063037898233429	20-95	1775843	15288904
20-96	0.504378680356334	20-96	1803521	15532460
20-97	0.5149856560471086	20-97	1831198	15771446
20-98	0.5076249433791333	20-98	1859534	16017175
20-99	0.5103427449796165	20-99	1887212	16257670
20-100	0.5117016457798581	20-100	1914889	16497619
20-101	0.5082288992903518	20-101	1942547	16739738
20-102	0.5097765363128491	20-102	1970204	16979362
20-103	0.5064170315566964	20-103	1997862	17220593
20-104	0.5140797221802809	20-104	2025499	17460261
20-105	0.5051336252453571	20-105	2053137	17701111
20-106	0.5072852181790729	20-106	2080774	17940955
20-107	0.5119281292465651	20-107	2108412	18181605
20-108	0.5161935678695455	20-108	2136050	18422847
20-109	0.5100030197795561	20-109	2163688	18664429
20-110	0.5154763702249736	20-110	2191326	18905355
21-5	0.1911897931451004	21-5	4325	11997
21-6	0.3612033821531028	21-6	64320	254111
21-7	0.3625622829533444	21-7	66874	264008
21-8	0.3590895364638381	21-8	69680	274946
21-9	0.3803034878453873	21-9	108179	428226
21-10	0.3794730484674619	21-10	115735	459081
21-11	0.3985731541597463	21-11	123621	491909
21-12	0.3735467310886305	21-12	128214	511086
21-13	0.412124414917711	21-13	132957	530695
21-14	0.41133172278423674	21-14	137778	550759
21-15	0.41469122754038956	21-15	153699	612910
21-16	0.4175600181186773	21-16	169505	673422
21-17	0.4072927676279632	21-17	175965	700433
21-18	0.4617620413709799	21-18	187601	746351
21-19	0.46931149026121094	21-19	194811	776878
21-20	0.4363203986109014	21-20	202104	807759
21-21	0.4809376415521667	21-21	209559	839595
21-22	0.4812018722633248	21-22	217190	872173
21-23	0.5018118677336555	21-23	224874	905100
21-24	0.4936962101766571	21-24	232900	942535
21-25	0.49901857164427	21-25	241003	977447
21-26	0.5029442850671901	21-26	249375	1014667
21-27	0.49482862751019174	21-27	263781	1075379
21-28	0.47259550052846144	21-28	279078	1142597
21-29	0.49365846293220594	21-29	289035	1186095
21-30	0.48391967386380796	21-30	306788	1268250
21-31	0.5061905480899894	21-31	324836	1348894
21-32	0.5106069756907746	21-32	341660	1541653
21-33	0.4835422014192964	21-33	358719	1736848
21-34	0.5077004378680356	21-34	370900	1790102
21-35	0.5082666465348029	21-35	388067	1983177
21-36	0.5081156575569984	21-36	405448	2180317
21-37	0.5078891740902914	21-37	423293	2378284
21-38	0.5129850520911974	21-38	451218	2621240
21-39	0.5080024158236449	21-39	469938	2820598
21-40	0.5072097236901706	21-40	488721	3023548
21-41	0.5086818662237657	21-41	507396	3224979
21-42	0.443530122301072	21-42	526071	3426439
21-43	0.5100785142684584	21-43	548801	3533710
21-44	0.5059263173788313	21-44	569260	3742533
21-45	0.5076249433791333	21-45	589696	3953821
21-46	0.5128340631133927	21-46	610088	4164837
21-47	0.5147591725804016	21-47	630480	4375539
21-48	0.5083421410237052	21-48	650871	4585872
21-49	0.5079269213347426	21-49	675229	4811877
21-50	0.5093613166238865	21-50	696763	5024646
21-51	0.5080024158236449	21-51	718297	5238601
21-52	0.5105314812018723	21-52	748860	5491274
21-53	0.5124565906688812	21-53	771868	5711584
21-54	0.5053223614676129	21-54	794876	5931535
21-55	0.508530877245961	21-55	817884	6152721
21-56	0.5071719764457194	21-56	871059	6509109
21-57	0.5068699984901103	21-57	895096	6735039
21-58	0.5066812622678545	21-58	919154	6960213
21-59	0.5097010418239468	21-59	943210	7185150
21-60	0.5137777442246716	21-60	967266	7410621
21-61	0.5093235693794353	21-61	991301	7635415
21-62	0.509738789068398	21-62	1015336	7862385
21-63	0.5134380190246112	21-63	1039370	8086928
21-64	0.5135890080024158	21-64	1063405	8312888
21-65	0.512645326891137	21-65	1097921	8584255
21-66	0.5083798882681564	21-66	1123429	8815011
21-67	0.5085686244904122	21-67	1148937	9047493
21-68	0.5094745583572399	21-68	1174445	9279234
21-69	0.5126830741355881	21-69	1199951	9511788
21-70	0.5123433489355277	21-70	1225456	9742355
21-71	0.5102672504907142	21-71	1250962	9975685
21-72	0.5114374150687	21-72	1279071	10217967
21-73	0.5101540087573607	21-73	1305085	10451586
21-74	0.51045598671297	21-74	1331056	10686479
21-75	0.5080779103125472	21-75	1359897	10932104
21-76	0.5052091197342594	21-76	1388260	11176926
21-77	0.5129095576022951	21-77	1416582	11423520
21-78	0.51241884342443	21-78	1444946	11669906
21-79	0.5104937339574211	21-79	1486449	11976232
21-80	0.5069077457345614	21-80	1516508	12228847
21-81	0.5106447229352258	21-81	1546609	12481488
21-82	0.5133247772912577	21-82	1576710	12733884
21-83	0.5103427449796165	21-83	1606812	12986119
21-84	0.5078891740902914	21-84	1636913	13238637
21-85	0.5103049977351654	21-85	1676797	13531577
21-86	0.5072097236901706	21-86	1708357	13789580
21-87	0.505586592178771	21-87	1739917	14047425
21-88	0.5063037898233429	21-88	1771477	14305844
21-89	0.5111354371130907	21-89	1803037	14564025
21-90	0.5116261512909558	21-90	1834595	14822201
21-91	0.51045598671297	21-91	1875206	15115952
21-92	0.51340027178016	21-92	1908258	15379406
21-93	0.5140797221802809	21-93	1943687	15655212
21-94	0.5154386229805225	21-94	1976896	15919909
22-4	0.19711611052393174	22-4	4320	11640
22-5	0.1933791333232674	22-5	5450	15341
22-6	0.19526649554582515	22-6	6161	17664
22-7	0.34044239770496754	22-7	7653	22996
22-8	0.34361316623886456	22-8	10341	32911
22-9	0.3335723992148573	22-9	48955	194901
22-10	0.34002717801600485	22-10	57714	229166
22-11	0.2656273592027782	22-11	76530	305698
22-12	0.3434999245055111	22-12	103962	418170
22-13	0.34723690170617544	22-13	108200	435422
22-14	0.3393854748603352	22-14	112785	454112
22-15	0.34361316623886456	22-15	123504	496295
22-16	0.3522950324626302	22-16	129007	518892
22-17	0.37097991846595196	22-17	134697	542423
22-18	0.3693567869545523	22-18	145370	587553
22-19	0.3629775026423071	22-19	151449	612918
22-20	0.39460969349237507	22-20	157732	638998
22-21	0.41744677638532385	22-21	164017	665293
22-22	0.41529518345160804	22-22	174246	708816
22-23	0.39774271478182094	22-23	203851	835442
22-24	0.4160878755850823	22-24	218895	896170
22-25	0.42605314812018724	22-25	234629	962220
22-26	0.5049071417786501	22-26	243169	998437
22-27	0.5169107655141175	22-27	254278	1103857
22-28	0.5039634606673713	22-28	263715	1155865
22-29	0.5142307111580855	22-29	272951	1198184
22-30	0.5005284614223162	22-30	282162	1237693
22-31	0.5077381851124868	22-31	291617	1278947
22-32	0.5016231315113997	22-32	301215	1321498
22-33	0.5056243394232222	22-33	311074	1364870
22-34	0.5023403291559716	22-34	332742	1464034
22-35	0.49694247319945645	22-35	344579	1516792
22-36	0.5064170315566964	22-36	356676	1570150
22-37	0.5068699984901103	22-37	369447	1635678
22-38	0.5144949418692435	22-38	386984	1832905
22-39	0.5064925260455987	22-39	399885	1891659
22-40	0.5073984599124264	22-40	418199	2091016
22-41	0.5103804922240677	22-41	436788	2291259
22-42	0.5093613166238865	22-42	455553	2492913
22-43	0.5040012079118225	22-43	473912	2691313
22-44	0.5055488449343198	22-44	501167	2926297
22-45	0.511663898535407	22-45	521905	3135760
22-46	0.5129095576022951	22-46	542081	3343533
22-47	0.5072097236901706	22-47	562233	3549648
22-48	0.5088328552015703	22-48	582384	3756584
22-49	0.5108712064019326	22-49	602509	3962892
22-50	0.505586592178771	22-50	622609	4168487
22-51	0.5092103276460819	22-51	642709	4374796
22-52	0.5055110976898687	22-52	662809	4580998
22-53	0.50196285671146	22-53	682885	4786538
22-54	0.5069454929790125	22-54	720204	5069733
22-55	0.5117016457798581	22-55	742185	5283853
22-56	0.5059640646232825	22-56	764116	5499388
22-57	0.5146459308470481	22-57	786049	5713242
22-58	0.5050958780009059	22-58	808004	5928671
22-59	0.5083421410237052	22-59	829913	6144036
22-60	0.5096255473350445	22-60	851774	6357877
22-61	0.5078514268458403	22-61	874393	6575092
22-62	0.5105692284463235	22-62	896961	6791971
22-63	0.5111354371130907	22-63	919581	7008105
22-64	0.513136041069002	22-64	942152	7224139
22-65	0.5062282953344406	22-65	964674	7440474
22-66	0.5118148875132116	22-66	987196	7658071
22-67	0.5113996678242488	22-67	1009718	7874391
22-68	0.5032085157783481	22-68	1032242	8092242
22-69	0.5061150536010871	22-69	1054738	8308659
22-70	0.5081911520459006	22-70	1077257	8525820
22-71	0.5071342292012683	22-71	1099801	8744090
22-72	0.5067567567567568	22-72	1122347	8961768
22-73	0.5043031858674317	22-73	1144893	9178469
22-74	0.5068322512456591	22-74	1167442	9396237
22-75	0.509248074890533	22-75	1189988	9614227
22-76	0.5101162615129096	22-76	1212483	9830351
22-77	0.5028687905782878	22-77	1235003	10046972
22-78	0.5106824701796768	22-78	1257523	10262170
22-79	0.5147969198248528	22-79	1280018	10478707
22-80	0.5080401630680961	22-80	1302541	10695058
22-81	0.507549448890231	22-81	1325014	10912307
22-82	0.5069454929790125	22-82	1347512	11130047
22-83	0.5093235693794353	22-83	1370035	11346583
22-84	0.505586592178771	22-84	1392533	11563905
22-85	0.5098897780462026	22-85	1415006	11779870
22-86	0.5117393930243093	22-86	1437479	11995945
22-87	0.5096255473350445	22-87	1459977	12211225
22-88	0.5067567567567568	22-88	1482450	12428570
22-89	0.5103427449796165	22-89	1504923	12646947
22-90	0.5086818662237657	22-90	1527396	12863383
22-91	0.502189340178167	22-91	1549869	13080600
22-92	0.5131737883134532	22-92	1572342	13297425
22-93	0.511663898535407	22-93	1594815	13514218
22-94	0.5068699984901103	22-94	1617285	13729835
22-95	0.5068699984901103	22-95	1639755	13946002
22-96	0.5059640646232825	22-96	1662225	14161538
22-97	0.5063792843122452	22-97	1684695	14376851
22-98	0.5050581307564548	22-98	1707165	14593043
22-99	0.5079646685791938	22-99	1729635	14810367
22-100	0.5089838441793749	22-100	1752105	15026347
22-101	0.505360108712064	22-101	1774575	15242927
22-102	0.511663898535407	22-102	1797045	15459500
22-103	0.5081156575569984	22-103	1819515	15677258
22-104	0.5107957119130303	22-104	1841985	15894119
22-105	0.5105314812018723	22-105	1864455	16110747
22-106	0.5055488449343198	22-106	1886925	16327076
23-4	0.19764457194624793	23-4	3429	9411
23-5	0.3399894307715537	23-5	5252	15979
23-6	0.3419900347274649	23-6	38764	160314
23-7	0.3399139362826514	23-7	46187	195436
23-8	0.33587498112637776	23-8	55497	237847
23-9	0.28835120036237355	23-9	66081	290596
23-10	0.29624037445266493	23-10	78273	351163
23-11	0.3801524988675827	23-11	85014	381816
23-12	0.36863958930998036	23-12	88913	399792
23-13	0.3813981579344708	23-13	92827	417979
23-14	0.3803412350898384	23-14	96848	436943
23-15	0.3828703004680658	23-15	101050	456583
23-16	0.39789370375962557	23-16	120390	549738
23-17	0.4215234787860486	23-17	130210	597966
23-18	0.41974935829684434	23-18	142179	651311
23-19	0.4495696814132568	23-19	147625	677467
23-20	0.4903367054205043	23-20	153230	704378
23-21	0.4168805677185565	23-21	159079	733855
23-22	0.49818813226634456	23-22	171335	793768
23-23	0.5049448890231013	23-23	189753	894618
23-24	0.49860335195530725	23-24	205019	965696
23-25	0.46787709497206703	23-25	218339	1035631
23-26	0.4978861543107353	23-26	231247	1102686
23-27	0.501698626000302	23-27	239824	1146691
23-28	0.49928280235542805	23-28	254286	1220697
23-29	0.5001887362222558	23-29	263533	1267573
23-30	0.49769741808847956	23-30	272941	1316136
23-31	0.5061150536010871	23-31	282700	1366058
23-32	0.49954703306658615	23-32	292679	1417814
23-33	0.5037747244451155	23-33	309623	1501961
23-34	0.5007549448890231	23-34	320487	1559438
23-35	0.5086818662237657	23-35	331539	1617683
23-36	0.5052091197342594	23-36	342788	1677469
23-37	0.5081911520459006	23-37	359011	1876371
23-38	0.507775932356938	23-38	373215	2020918
23-39	0.5083798882681564	23-39	388081	2101850
23-40	0.5128340631133927	23-40	402807	2226276
23-41	0.5015476370224974	23-41	417469	2350519
23-42	0.5065302732900498	23-42	431295	2430369
23-43	0.5107957119130303	23-43	450021	2646005
23-44	0.507058734712366	23-44	468591	2857903
23-45	0.5130227993356485	23-45	486619	3068187
23-46	0.5161935678695455	23-46	504623	3278140
23-47	0.5084931300015099	23-47	543736	3601362
23-48	0.5072852181790729	23-48	563081	3818783
23-49	0.34044239770496754	23-49	582428	4036356
23-50	0.5072097236901706	23-50	606661	4160334
23-51	0.5082288992903518	23-51	627951	4387792
23-52	0.507549448890231	23-52	649218	4613971
23-53	0.507549448890231	23-53	670437	4840484
23-54	0.5092858221349842	23-54	691631	5068057
23-55	0.5038502189340178	23-55	712825	5294936
23-56	0.5084931300015099	23-56	734948	5524709
23-57	0.5152876340027178	23-57	757072	5755197
23-58	0.5092858221349842	23-58	779196	5986949
23-59	0.5079646685791938	23-59	801321	6217505
23-60	0.5059640646232825	23-60	823446	6448879
23-61	0.5066435150234033	23-61	845525	6679004
23-62	0.5103804922240677	23-62	867578	6907943
23-63	0.5078891740902914	23-63	889632	7136799
23-64	0.512192359957723	23-64	911709	7365549
23-65	0.509512305601691	23-65	933810	7596224
23-66	0.5074362071568775	23-66	955888	7826996
23-67	0.5092858221349842	23-67	977966	8057833
23-68	0.5062660425788917	23-68	1000092	8288256
23-69	0.5082288992903518	23-69	1022195	8519483
23-70	0.5064547788011475	23-70	1044298	8752109
23-71	0.505850822889929	23-71	1066401	8982781
23-72	0.511210931601993	23-72	1088479	9213183
23-73	0.5084553827570587	23-73	1110557	9444120
23-74	0.5086441189793145	23-74	1132635	9675440
23-75	0.5094368111127887	23-75	1154713	9905508
23-76	0.5060395591121848	23-76	1176791	10136156
23-77	0.5127208213800393	23-77	1198869	10366549
23-78	0.5070964819568171	23-78	1220947	10597882
23-79	0.5084931300015099	23-79	1243025	10828141
23-80	0.5063037898233429	23-80	1265079	11059518
23-81	0.5074739544013287	23-81	1287157	11290075
23-82	0.37939755397855957	23-82	1309235	11520416
23-83	0.5092103276460819	23-83	1327489	11615491
23-84	0.5081911520459006	23-84	1351321	11852972
23-85	0.5069454929790125	23-85	1375128	12090969
23-86	0.5109467008908349	23-86	1398935	12328918
23-87	0.5071342292012683	23-87	1422742	12568190
23-88	0.5033972520006039	23-88	1446549	12805549
23-89	0.5079646685791938	23-89	1470356	13043707
23-90	0.5040012079118225	23-90	1494163	13282081
23-91	0.5093235693794353	23-91	1517970	13521337
23-92	0.5115506568020535	23-92	1541777	13758065
23-93	0.5043031858674317	23-93	1565584	13996580
23-94	0.5059640646232825	23-94	1589391	14234923
23-95	0.5055110976898687	23-95	1616545	14492951
23-96	0.5079269213347426	23-96	1641737	14739788
23-97	0.5113996678242488	23-97	1666929	14985002
23-98	0.5077004378680356	23-98	1692121	15230228
23-99	0.5054733504454175	23-99	1717313	15476517
23-100	0.5051713724898083	23-100	1742505	15722576
24-3	0.19247319945643968	24-3	3095	7814
24-4	0.22972972972972974	24-4	4886	13850
24-5	0.34180129850520913	24-5	24377	92729
24-6	0.3393854748603352	24-6	26011	99447
24-7	0.33655443152649855	24-7	30647	119412
24-8	0.33300619054809	24-8	44644	177399
24-9	0.33983844179374906	24-9	51209	204895
24-10	0.34002717801600485	24-10	57132	229316
24-11	0.34953948361769593	24-11	63778	258115
24-12	0.3450098142835573	24-12	74518	302995
24-13	0.41035029442850673	24-13	101844	418132
24-14	0.41914540238562586	24-14	114504	472578
