7-49	0.190359353767175	7-49	400349	3640249
7-50	0.1872640797221803	7-50	407942	3713673
7-51	0.18937792541144496	7-51	415535	3786958
7-52	0.1900196285671146	7-52	423127	3859165
7-53	0.19202023252302583	7-53	430720	3932174
7-54	0.19235995772308623	7-54	438313	4004202
7-55	0.19130303487845388	7-55	445905	4074942
7-56	0.18862298052242185	7-56	453498	4147804
7-57	0.18945341990034728	7-57	461091	4219978
7-58	0.19126528763400272	7-58	468683	4290970
7-59	0.18956666163370073	7-59	476275	4361130
7-60	0.18609391514419446	7-60	483868	4433319
7-61	0.19579495696814134	7-61	491461	4504838
7-62	0.19005737581156576	7-62	499053	4575535
7-63	0.1910388041672958	7-63	506645	4646535
7-64	0.1901706175449192	7-64	514237	4717969
7-65	0.19088781518949116	7-65	521829	4788791
7-66	0.190359353767175	7-66	529422	4861556
7-67	0.1871508379888268	7-67	537015	4934358
7-68	0.18499924505511098	7-68	544608	5006772
7-69	0.18613166238864562	7-69	552201	5079008
7-70	0.19217122150083044	7-70	559794	5150843
7-71	0.1885097387890684	7-71	567387	5223048
7-72	0.18990638683376113	7-72	574980	5295768
7-73	0.19353012230107203	7-73	582573	5368733
7-74	0.19217122150083044	7-74	590166	5442295
7-75	0.1919447380341235	7-75	597758	5512803
7-76	0.18862298052242185	7-76	605350	5583339
7-77	0.1893401781669938	7-77	612942	5654018
7-78	0.1895289143892496	7-78	620534	5724415
7-79	0.192548693945342	7-79	628127	5795197
7-80	0.18835874981126377	7-80	635720	5868879
7-81	0.19164276007851427	7-81	643313	5942439
7-82	0.19602144043484826	7-82	650906	6014083
7-83	0.1890004529669334	7-83	658499	6086100
7-84	0.18971765061150536	7-84	666092	6159802
7-85	0.19085006794504	7-85	673685	6231599
7-86	0.18907594745583572	7-86	681278	6303063
7-87	0.18560320096632946	7-87	688871	6375862
7-88	0.18979314510040768	7-88	696464	6447419
7-89	0.19145402385625848	7-89	704057	6519586
7-90	0.1951532538124717	7-90	711650	6593046
7-91	0.18888721123357996	7-91	719243	6664041
7-92	0.18881171674467764	7-92	726836	6735191
7-93	0.1877547939000453	7-93	734429	6807266
8-5	0.1896044088781519	8-5	21656	123554
8-6	0.19175600181186772	8-6	43331	310533
8-7	0.19156726558961196	8-7	69279	536745
8-8	0.1896799033670542	8-8	80888	645229
8-9	0.18820776083345916	8-9	88362	716891
8-10	0.19175600181186772	8-10	95811	788724
8-11	0.19285067190095123	8-11	103260	859859
8-12	0.1933036388343651	8-12	110709	931886
8-13	0.18964215612260304	8-13	118158	1001850
8-14	0.1944738034123509	8-14	125607	1072807
8-15	0.1869998490110222	8-15	133048	1143499
8-16	0.19677638532387134	8-16	140489	1215391
8-17	0.19451155065680206	8-17	147930	1287939
8-18	0.1922844632341839	8-18	155371	1359919
8-19	0.19039710101162616	8-19	162812	1430068
8-20	0.18669787105541297	8-20	170253	1500902
8-21	0.1877547939000453	8-21	177694	1573623
8-22	0.19081232070058884	8-22	185135	1646412
8-23	0.19058583723388192	8-23	192576	1717583
8-24	0.19126528763400272	8-24	200017	1789709
8-25	0.18964215612260304	8-25	207458	1861224
8-26	0.18647138758870602	8-26	214899	1930845
8-27	0.19005737581156576	8-27	222339	2004738
8-28	0.18820776083345916	8-28	229780	2074899
8-29	0.18869847501132417	8-29	237221	2146352
8-30	0.190359353767175	8-30	244662	2218502
8-31	0.19402083647893703	8-31	252103	2289321
8-32	0.18915144194473804	8-32	259544	2360517
8-33	0.18703759625547334	8-33	266985	2432222
8-34	0.19043484825607732	8-34	274426	2503211
8-35	0.18877396950022649	8-35	281867	2574536
8-36	0.18394232221047863	8-36	289308	2645475
8-37	0.1870753434999245	8-37	296749	2715665
8-38	0.19054808998943076	8-38	304190	2787482
8-39	0.19096330967839348	8-39	311631	2859915
8-40	0.19775781367960138	8-40	319072	2931716
8-41	0.19511550656802054	8-41	326513	3003776
8-42	0.18911369470028688	8-42	333954	3075309
8-43	0.19020836478937037	8-43	341395	3145801
8-44	0.19043484825607732	8-44	348836	3216421
8-45	0.18896270572248225	8-45	356277	3288468
8-46	0.19024611203382152	8-46	363718	3358227
8-47	0.19156726558961196	8-47	371159	3429743
8-48	0.19126528763400272	8-48	378600	3502471
8-49	0.18979314510040768	8-49	386041	3572976
8-50	0.19115204590064924	8-50	393482	3643437
8-51	0.19024611203382152	8-51	400923	3713704
8-52	0.19179374905631888	8-52	408364	3785999
8-53	0.18824550807791032	8-53	415805	3855760
8-54	0.18975539785595652	8-54	423246	3927083
8-55	0.190359353767175	8-55	430687	3998557
8-56	0.18983089234485884	8-56	438128	4068994
8-57	0.18862298052242185	8-57	445569	4140490
8-58	0.19307715536765815	8-58	453010	4210850
8-59	0.1891891891891892	8-59	460451	4282432
8-60	0.19020836478937037	8-60	467892	4352398
8-61	0.1892646836780915	8-61	475333	4424019
8-62	0.19024611203382152	8-62	482774	4494765
8-63	0.1896044088781519	8-63	490215	4567075
8-64	0.19258644118979315	8-64	497656	4639275
8-65	0.19005737581156576	8-65	505096	4707937
8-66	0.18737732145553374	8-66	512537	4778488
8-67	0.18983089234485884	8-67	519978	4849882
8-68	0.18382908047712518	8-68	527419	4921640
8-69	0.19062358447833308	8-69	534860	4993053
8-70	0.19096330967839348	8-70	542300	5062507
8-71	0.19073682621168656	8-71	549741	5135329
8-72	0.19100105692284464	8-72	557182	5207354
8-73	0.18703759625547334	8-73	564623	5277765
8-74	0.18786803563339877	8-74	572064	5348826
8-75	0.18567869545523177	8-75	579505	5420894
8-76	0.19273743016759776	8-76	586946	5494189
8-77	0.19168050732296543	8-77	594387	5565692
8-78	0.19368111127887663	8-78	601828	5636016
8-79	0.1933036388343651	8-79	609269	5706123
8-80	0.19085006794504	8-80	616710	5777317
8-81	0.1869998490110222	8-81	624151	5848236
8-82	0.18345160803261362	8-82	631592	5918569
8-83	0.18779254114449645	8-83	639033	5988304
8-84	0.18941567265589612	8-84	646474	6058984
8-85	0.19485127585686246	8-85	653914	6128496
8-86	0.18835874981126377	8-86	661355	6199852
8-87	0.19394534199003471	8-87	668796	6272614
8-88	0.1873395742110826	8-88	676237	6344667
8-89	0.1918692435452212	8-89	683678	6418133
8-90	0.18654688207760833	8-90	691119	6490739
8-91	0.18930243092254265	8-91	698560	6563318
8-92	0.19130303487845388	8-92	706001	6634615
8-93	0.18703759625547334	8-93	713442	6704307
8-94	0.19043484825607732	8-94	720883	6776967
8-95	0.18669787105541297	8-95	728324	6847795
9-5	0.19168050732296543	9-5	2703	7223
9-6	0.1949645175902159	9-6	5345	19879
9-7	0.1867356182998641	9-7	15645	106142
9-8	0.18956666163370073	9-8	34915	261417
9-9	0.1900196285671146	9-9	71784	573742
9-10	0.1888494639891288	9-10	95454	791525
9-11	0.1895289143892496	9-11	108365	888456
9-12	0.1917182545674166	9-12	117370	967499
9-13	0.18813226634455685	9-13	125836	1047499
9-14	0.18533897025517138	9-14	134279	1123286
9-15	0.1926996829231466	9-15	142723	1204255
9-16	0.19300166087875584	9-16	151167	1282497
9-17	0.18983089234485884	9-17	159578	1361115
9-18	0.190359353767175	9-18	167978	1441403
9-19	0.19175600181186772	9-19	176378	1521527
9-20	0.18696210176657105	9-20	184767	1599458
9-21	0.18990638683376113	9-21	193155	1676328
9-22	0.18756605767778953	9-22	201544	1754744
9-23	0.1873395742110826	9-23	209911	1833929
9-24	0.19043484825607732	9-24	218278	1912751
9-25	0.09984146157330515	9-25	226645	1991476
9-26	0.19122754038955156	9-26	235784	2048262
9-27	0.19130303487845388	9-27	244359	2126272
9-28	0.1915295183451608	9-28	252934	2205788
9-29	0.1944738034123509	9-29	261509	2284823
9-30	0.19285067190095123	9-30	270084	2364623
9-31	0.19454929790125322	9-31	278660	2445449
9-32	0.18911369470028688	9-32	287235	2522965
9-33	0.19115204590064924	9-33	295810	2602375
9-34	0.18828325532236148	9-34	304385	2682006
9-35	0.1934546278121697	9-35	312961	2761681
9-36	0.19111429865619808	9-36	321536	2840388
9-37	0.18930243092254265	9-37	330112	2921588
9-38	0.19096330967839348	9-38	338688	3001126
9-39	0.19202023252302583	9-39	347263	3080166
9-40	0.1906990789672354	9-40	355838	3159340
9-41	0.19213347425637928	9-41	364414	3239952
9-42	0.19156726558961196	9-42	372989	3317754
9-43	0.18798127736675221	9-43	381564	3396045
9-44	0.19005737581156576	9-44	390139	3474958
9-45	0.19032160652272384	9-45	398714	3552519
9-46	0.18990638683376113	9-46	407290	3632205
9-47	0.18903820021138457	9-47	415865	3711350
9-48	0.19198248527857467	9-48	424440	3789194
9-49	0.18941567265589612	9-49	433016	3869721
9-50	0.18760380492224069	9-50	441592	3948617
9-51	0.1889249584780311	9-51	450168	4029162
9-52	0.19232221047863507	9-52	458744	4109145
9-53	0.19654990185716442	9-53	467319	4187867
9-54	0.18862298052242185	9-54	475895	4267659
9-55	0.19281292465650007	9-55	484470	4345030
9-56	0.19292616638985355	9-56	493045	4423338
9-57	0.19375660576777895	9-57	501621	4502438
9-58	0.18971765061150536	9-58	510197	4582558
9-59	0.19039710101162616	9-59	518772	4660087
9-60	0.1901706175449192	9-60	527348	4739622
9-61	0.1836403442548694	9-61	535924	4819265
9-62	0.1937188585233278	9-62	544500	4898082
9-63	0.19066133172278424	9-63	553076	4978057
9-64	0.18911369470028688	9-64	561652	5056896
9-65	0.18756605767778953	9-65	570227	5135082
9-66	0.19183149630077004	9-66	578803	5214803
9-67	0.19398308923448587	9-67	587379	5294949
9-68	0.19145402385625848	9-68	595955	5374096
9-69	0.18711309074437565	9-69	604531	5452541
9-70	0.19066133172278424	9-70	613107	5533408
9-71	0.1863203986109014	9-71	621683	5611819
9-72	0.18703759625547334	9-72	630259	5690002
9-73	0.1932281443454628	9-73	638835	5768382
9-74	0.19066133172278424	9-74	647411	5847289
9-75	0.18990638683376113	9-75	655987	5928061
9-76	0.18888721123357996	9-76	664563	6007642
9-77	0.19054808998943076	9-77	673139	6086217
9-78	0.19209572701192812	9-78	681715	6165042
9-79	0.1892646836780915	9-79	690291	6244046
9-80	0.18911369470028688	9-80	698866	6321697
9-81	0.19198248527857467	9-81	707441	6399465
9-82	0.18643364034425486	9-82	716016	6477224
9-83	0.19088781518949116	9-83	724592	6556300
9-84	0.19111429865619808	9-84	733168	6637021
9-85	0.1873395742110826	9-85	741744	6716568
9-86	0.18813226634455685	9-86	750320	6796959
9-87	0.19383210025668127	9-87	758896	6875799
9-88	0.18922693643364036	9-88	767472	6955135
9-89	0.1895289143892496	9-89	776048	7035265
9-90	0.19107655141174695	9-90	784624	7115575
9-91	0.19111429865619808	9-91	793200	7194986
9-92	0.18677336554431526	9-92	801776	7274257
9-93	0.1884342443001661	9-93	810351	7352998
9-94	0.1871508379888268	9-94	818926	7431569
9-95	0.19364336403442547	9-95	827502	7511493
9-96	0.1869998490110222	9-96	836077	7589870
9-97	0.19349237505662087	9-97	844652	7667378
9-98	0.19160501283406312	9-98	853228	7747118
9-99	0.18877396950022649	9-99	861804	7827095
10-5	0.18986863958930997	10-5	64978	494571
10-6	0.18998188132266344	10-6	72802	570309
10-7	0.18915144194473804	10-7	80258	640307
10-8	0.1963234183904575	10-8	87698	713531
10-9	0.19168050732296543	10-9	95641	789524
10-10	0.19062358447833308	10-10	103081	861852
10-11	0.1918692435452212	10-11	110521	931937
10-12	0.18779254114449645	10-12	117961	1004609
10-13	0.19507775932356938	10-13	125401	1076939
10-14	0.18798127736675221	10-14	132841	1149611
10-15	0.19141627661180735	10-15	140281	1220969
10-16	0.18986863958930997	10-16	147721	1292510
10-17	0.1922844632341839	10-17	155161	1364966
10-18	0.18873622225577533	10-18	162601	1437137
10-19	0.18990638683376113	10-19	170041	1507004
10-20	0.1907745734561377	10-20	177481	1579889
10-21	0.1855654537218783	10-21	184921	1650164
10-22	0.18907594745583572	10-22	192361	1722012
10-23	0.19326589158991395	10-23	199801	1792717
10-24	0.1874905631888872	10-24	207241	1864434
10-25	0.1855654537218783	10-25	214681	1936824
10-26	0.18594292616638985	10-26	222121	2006885
10-27	0.188660727766873	10-27	229561	2079995
10-28	0.19028385927827268	10-28	237001	2151658
10-29	0.18613166238864562	10-29	244441	2223045
10-30	0.19613468216820173	10-30	251881	2295120
10-31	0.19281292465650007	10-31	259321	2366538
10-32	0.18737732145553374	10-32	266761	2439301
10-33	0.18416880567718558	10-33	274201	2511105
10-34	0.1973425939906387	10-34	281642	2584613
10-35	0.19058583723388192	10-35	289082	2655517
10-36	0.19047259550052847	10-36	296522	2727247
10-37	0.1880945191001057	10-37	303962	2798308
10-38	0.18873622225577533	10-38	311402	2870091
10-39	0.1889249584780311	10-39	318842	2941817
10-40	0.18998188132266344	10-40	326283	3014660
10-41	0.18790578287784993	10-41	333723	3086579
10-42	0.19232221047863507	10-42	341163	3157440
10-43	0.19205797976747696	10-43	348603	3228621
10-44	0.18567869545523177	10-44	356043	3299307
10-45	0.19134078212290503	10-45	363484	3372343
10-46	0.18873622225577533	10-46	370925	3444579
10-47	0.19394534199003471	10-47	378365	3515923
10-48	0.19096330967839348	10-48	385806	3588380
10-49	0.18949116714479844	10-49	393246	3659052
10-50	0.18828325532236148	10-50	400687	3730515
10-51	0.18605616789974333	10-51	408128	3803088
10-52	0.19179374905631888	10-52	415569	3874150
10-53	0.1905103427449796	10-53	423010	3948820
10-54	0.18160199305450703	10-54	430450	4020074
10-55	0.1872640797221803	10-55	437890	4091271
10-56	0.1865846293220595	10-56	445331	4163567
10-57	0.18643364034425486	10-57	452772	4236238
10-58	0.19149177110070964	10-58	460213	4308956
10-59	0.1907745734561377	10-59	467654	4381139
10-60	0.1866601238109618	10-60	475094	4452090
10-61	0.1922844632341839	10-61	482535	4524397
10-62	0.1848105088328552	10-62	489976	4596898
10-63	0.18824550807791032	10-63	497417	4669015
10-64	0.18994413407821228	10-64	504858	4742150
10-65	0.19266193567869547	10-65	512299	4814179
10-66	0.18915144194473804	10-66	519740	4886807
10-67	0.1892646836780915	10-67	527181	4959200
10-68	0.1878302883889476	10-68	534622	5031135
10-69	0.19356786954552319	10-69	542063	5103138
10-70	0.1928884191454024	10-70	549504	5175866
10-71	0.19009512305601692	10-71	556945	5247383
10-72	0.1907745734561377	10-72	564386	5319067
10-73	0.1885097387890684	10-73	571826	5389015
10-74	0.18888721123357996	10-74	579267	5462340
10-75	0.19390759474558358	10-75	586707	5533266
10-76	0.18975539785595652	10-76	594148	5604926
10-77	0.19756907745734562	10-77	601588	5675124
10-78	0.18896270572248225	10-78	609029	5748784
10-79	0.193039408123207	10-79	616470	5820920
10-80	0.19085006794504	10-80	623911	5892304
10-81	0.18971765061150536	10-81	631352	5964598
10-82	0.1866601238109618	10-82	638793	6037357
10-83	0.19451155065680206	10-83	646234	6109654
10-84	0.18379133323267402	10-84	653675	6183327
10-85	0.1895289143892496	10-85	661116	6255092
10-86	0.1910388041672958	10-86	668557	6327383
10-87	0.18945341990034728	10-87	675998	6400137
10-88	0.18688660727766873	10-88	683439	6471423
10-89	0.18990638683376113	10-89	690880	6544294
10-90	0.19368111127887663	10-90	698321	6618186
10-91	0.18858523327797072	10-91	705762	6690276
10-92	0.18813226634455685	10-92	713203	6762342
10-93	0.18533897025517138	10-93	720643	6832455
10-94	0.1922844632341839	10-94	728083	6903384
10-95	0.18945341990034728	10-95	735523	6973127
11-4	0.18911369470028688	11-4	33684	211650
11-5	0.18873622225577533	11-5	40957	277278
11-6	0.1949645175902159	11-6	47509	341487
11-7	0.18998188132266344	11-7	54062	404806
11-8	0.19198248527857467	11-8	60592	470052
11-9	0.19013287030046808	11-9	67122	534131
11-10	0.19277517741204891	11-10	73653	595830
11-11	0.19115204590064924	11-11	80183	661129
11-12	0.19085006794504	11-12	86714	725041
11-13	0.19179374905631888	11-13	93245	789076
11-14	0.18794353012230108	11-14	99775	853457
11-15	0.18767929941114297	11-15	106298	915534
11-16	0.19190699078967235	11-16	112820	981265
11-17	0.18794353012230108	11-17	119343	1043180
11-18	0.19107655141174695	11-18	125866	1106157
11-19	0.1892646836780915	11-19	132389	1169796
11-20	0.18930243092254265	11-20	138912	1231972
11-21	0.1874150686999849	11-21	145435	1293451
11-22	0.18601842065529217	11-22	151958	1356037
11-23	0.18594292616638985	11-23	158481	1418648
11-24	0.18971765061150536	11-24	165004	1482085
11-25	0.19122754038955156	11-25	171527	1544203
11-26	0.1889249584780311	11-26	178050	1607885
11-27	0.19179374905631888	11-27	184573	1670720
11-28	0.1905103427449796	11-28	191095	1734653
11-29	0.1895289143892496	11-29	197618	1797022
11-30	0.18896270572248225	11-30	204141	1860281
11-31	0.19134078212290503	11-31	210663	1924812
11-32	0.19107655141174695	11-32	217185	1988330
11-33	0.18571644269968293	11-33	223707	2052214
11-34	0.19013287030046808	11-34	230229	2116083
11-35	0.1890004529669334	11-35	236751	2180768
11-36	0.19005737581156576	11-36	243274	2244113
11-37	0.19205797976747696	11-37	249796	2309637
11-38	0.19183149630077004	11-38	256319	2371473
11-39	0.18628265136645025	11-39	262842	2433605
11-40	0.18416880567718558	11-40	269365	2497801
11-41	0.19009512305601692	11-41	275888	2560861
11-42	0.18862298052242185	11-42	282410	2626380
11-43	0.18730182696663145	11-43	288932	2691044
11-44	0.18654688207760833	11-44	295454	2756560
11-45	0.19239770496753736	11-45	301976	2821320
11-46	0.1889249584780311	11-46	308499	2883180
11-47	0.18752831043333837	11-47	315022	2946449
11-48	0.1867356182998641	11-48	321545	3009111
11-49	0.19009512305601692	11-49	328068	3072016
11-50	0.1854144647440737	11-50	334591	3134571
11-51	0.18760380492224069	11-51	341114	3197409
11-52	0.18835874981126377	11-52	347637	3260604
11-53	0.1937188585233278	11-53	354160	3323865
11-54	0.18922693643364036	11-54	360683	3388037
11-55	0.1915295183451608	11-55	367205	3453072
11-56	0.19043484825607732	11-56	373727	3519016
11-57	0.1948135286124113	11-57	380250	3582032
11-58	0.1917182545674166	11-58	386773	3645112
11-59	0.18915144194473804	11-59	393296	3708521
11-60	0.1889249584780311	11-60	399819	3772566
11-61	0.19243545221198852	11-61	406342	3836601
11-62	0.19141627661180735	11-62	412865	3900050
11-63	0.18307413558810207	11-63	419388	3964013
11-64	0.19239770496753736	11-64	425911	4027790
11-65	0.1901706175449192	11-65	432434	4091846
11-66	0.18613166238864562	11-66	438957	4155236
11-67	0.19251094670089083	11-67	445480	4219414
11-68	0.19073682621168656	11-68	452003	4283256
11-69	0.18737732145553374	11-69	458526	4346624
11-70	0.18669787105541297	11-70	465049	4410383
11-71	0.19183149630077004	11-71	471572	4474384
11-72	0.19390759474558358	11-72	478095	4538253
11-73	0.18609391514419446	11-73	484618	4601642
11-74	0.19073682621168656	11-74	491141	4665819
11-75	0.18854748603351956	11-75	497664	4729897
11-76	0.1896044088781519	11-76	504187	4794111
11-77	0.1867356182998641	11-77	510710	4858718
11-78	0.188170013589008	11-78	517233	4921669
11-79	0.1878302883889476	11-79	523756	4984984
11-80	0.18688660727766873	11-80	530278	5051219
11-81	0.19334138607881624	11-81	536801	5114817
11-82	0.19341688056771855	11-82	543324	5178431
11-83	0.18798127736675221	11-83	549847	5242048
11-84	0.190359353767175	11-84	556370	5303854
11-85	0.18945341990034728	11-85	562893	5367543
11-86	0.1845462781216971	11-86	569416	5432733
11-87	0.18854748603351956	11-87	575939	5497216
11-88	0.1906990789672354	11-88	582462	5562307
11-89	0.18956666163370073	11-89	588985	5624033
11-90	0.18873622225577533	11-90	595508	5687710
11-91	0.19273743016759776	11-91	602031	5752939
12-4	0.1272837082892949	12-4	2367	5700
12-5	0.09806734108410087	12-5	3483	9774
12-6	0.18881171674467764	12-6	6240	22595
12-7	0.19164276007851427	12-7	45391	284058
12-8	0.19009512305601692	12-8	52479	350753
12-9	0.19130303487845388	12-9	59306	416142
12-10	0.1922844632341839	12-10	66133	481499
12-11	0.19134078212290503	12-11	72960	546769
12-12	0.18847199154461725	12-12	80311	615255
12-13	0.19024611203382152	12-13	87239	681469
12-14	0.18745281594443605	12-14	94167	746816
