6-100	0.4963762645326891	6-100	1780772	15523094
6-101	0.495130605465801	6-101	1805639	15750699
6-102	0.4962252755548845	6-102	1836931	16010997
6-103	0.4953570889325079	6-103	1866823	16263713
6-104	0.4982258795107957	6-104	1900430	16530462
6-105	0.5035482409784086	6-105	1926693	16763179
6-106	0.4909784085761739	6-106	1961442	17031303
6-107	0.49830137399969804	6-107	1988431	17266676
6-108	0.49886758266646536	6-108	2016546	17509473
6-109	0.5019251094670089	6-109	2044661	17751233
7-5	0.1966631435905179	7-5	4394	12172
7-6	0.27468669787105543	7-6	32108	130174
7-7	0.3422165181941718	7-7	43135	178721
7-8	0.36343046957572095	7-8	78019	346577
7-9	0.3514645930847048	7-9	88690	397222
7-10	0.35527706477427146	7-10	92388	413728
7-11	0.39921485731541595	7-11	101452	451957
7-12	0.41250188736222254	7-12	110340	490580
7-13	0.4386984750113242	7-13	115253	512907
7-14	0.45953495394836175	7-14	120269	535874
7-15	0.47153857768382906	7-15	125480	560528
7-16	0.4710856107504152	7-16	130838	585582
7-17	0.4725200060395591	7-17	136158	610965
7-18	0.45998792088177565	7-18	141575	635992
7-19	0.4685565453721878	7-19	147240	662503
7-20	0.47920126830741355	7-20	156971	710519
7-21	0.47814434546278123	7-21	179216	814265
7-22	0.494639891287936	7-22	186694	849590
7-23	0.4921863203986109	7-23	194347	885518
7-24	0.49607428657707986	7-24	202339	927273
7-25	0.4942624188434244	7-25	215268	990432
7-26	0.4901102219537974	7-26	224116	1032371
7-27	0.4892420353314208	7-27	233079	1074204
7-28	0.4891287935980673	7-28	242592	1118816
7-29	0.38521062962403746	7-29	252399	1165450
7-30	0.4963007700437868	7-30	276504	1275144
7-31	0.4993205495998792	7-31	294361	1469154
7-32	0.495621319643666	7-32	312120	1663464
7-33	0.49996225275554884	7-33	330192	1856310
7-34	0.5012456590668881	7-34	347695	2046777
7-35	0.4973954401328703	7-35	365196	2236333
7-36	0.4954325834214102	7-36	382642	2426487
7-37	0.5004529669334139	7-37	400069	2616815
7-38	0.49528159444360564	7-38	417459	2807526
7-39	0.4992450551109769	7-39	434776	2997191
7-40	0.49803714328853993	7-40	452092	3187188
7-41	0.4922618148875132	7-41	469316	3376832
7-42	0.49173335346519703	7-42	493975	3601409
7-43	0.49558357239921486	7-43	514807	3702626
7-44	0.5006417031556696	7-44	534671	3904145
7-45	0.49324324324324326	7-45	555338	4108737
7-46	0.49784840706628414	7-46	575907	4315175
7-47	0.4975841763551261	7-47	596266	4517365
7-48	0.43284765212139514	7-48	616644	4719782
7-49	0.5017363732447532	7-49	638491	4815394
7-50	0.49811263777744225	7-50	660665	5025040
7-51	0.5010946700890835	7-51	682797	5234767
7-52	0.4998867582666465	7-52	704929	5444864
7-53	0.4954703306658614	7-53	726985	5654638
7-54	0.5019251094670089	7-54	749002	5865433
7-55	0.49969802204439073	7-55	779180	6114705
7-56	0.4989430771553677	7-56	802004	6328305
7-57	0.4976596708440284	7-57	824848	6542328
7-58	0.4972067039106145	7-58	847672	6754601
7-59	0.4970557149328099	7-59	870496	6966415
7-60	0.49762192359957724	7-60	893299	7176962
7-61	0.49441340782122906	7-61	916123	7389935
7-62	0.4981503850218934	7-62	938909	7603188
7-63	0.49879208817756304	7-63	961695	7815608
7-64	0.492941265287634	7-64	984442	8027496
7-65	0.5027178016004832	7-65	1007169	8240098
7-66	0.4938094519100106	7-66	1029877	8451798
7-67	0.49969802204439073	7-67	1052545	8661573
7-68	0.49577230862147065	7-68	1075214	8875509
7-69	0.5001509889778046	7-69	1097903	9088502
7-70	0.4922618148875132	7-70	1120592	9302678
7-71	0.49626302279933565	7-71	1143281	9515240
7-72	0.503661482711762	7-72	1165970	9728243
7-73	0.4943756605767779	7-73	1188659	9940900
7-74	0.5001509889778046	7-74	1211309	10152445
7-75	0.5006794504001207	7-75	1233959	10364599
7-76	0.5010946700890835	7-76	1256609	10575711
7-77	0.49577230862147065	7-77	1279259	10788677
7-78	0.4993960440887815	7-78	1301909	10999836
7-79	0.5008304393779254	7-79	1324539	11211832
7-80	0.49509285822134985	7-80	1347169	11425624
7-81	0.5031330212894459	7-81	1369819	11638048
7-82	0.4997357692888419	7-82	1405822	11916034
7-83	0.49947153857768384	7-83	1429952	12135873
7-84	0.49539483617695906	7-84	1454082	12354638
7-85	0.4967159897327495	7-85	1486234	12617761
7-86	0.4964895062660426	7-86	1511249	12842458
7-87	0.49501736373244754	7-87	1536263	13064826
7-88	0.4969047259550053	7-88	1561259	13288411
7-89	0.4973954401328703	7-89	1586275	13513615
7-90	0.5003397252000604	7-90	1611271	13736503
7-91	0.4910161558206251	7-91	1636286	13962034
7-92	0.4962252755548845	7-92	1661301	14184635
7-93	0.49969802204439073	7-93	1686316	14407643
7-94	0.4932809904876944	7-94	1711331	14631713
7-95	0.49509285822134985	7-95	1736346	14856679
7-96	0.495621319643666	7-96	1761361	15082515
7-97	0.49626302279933565	7-97	1786376	15306196
7-98	0.4973954401328703	7-98	1811391	15531501
7-99	0.4963007700437868	7-99	1836406	15755362
7-100	0.5005662086667674	7-100	1861420	15977625
7-101	0.4944889023101314	7-101	1892840	16229541
7-102	0.5004152196889627	7-102	1919141	16459050
7-103	0.4975464291106749	7-103	1945442	16687627
7-104	0.49275252906537825	7-104	1971743	16916645
7-105	0.49550807791031254	7-105	1998025	17146558
7-106	0.4958100558659218	7-106	2024306	17374731
8-4	0.19247319945643968	8-4	3754	10200
8-5	0.1963234183904575	8-5	5307	15566
8-6	0.2659670844028386	8-6	5939	17689
8-7	0.19477578136796014	8-7	7328	22688
8-8	0.336894156726559	8-8	9403	30123
8-9	0.3387437717046656	8-9	14058	47719
8-10	0.3413483315717953	8-10	23726	87418
8-11	0.3385550354824098	8-11	44274	177766
8-12	0.34070662841612565	8-12	72494	303038
8-13	0.33364789370375963	8-13	82980	351749
8-14	0.34429261663898536	8-14	90310	383627
8-15	0.3654310735316322	8-15	101974	438242
8-16	0.40823644873924203	8-16	111237	481361
8-17	0.4093311188283255	8-17	116075	502845
8-18	0.43024309225426544	8-18	126377	548127
8-19	0.4197116110523932	8-19	131599	571502
8-20	0.43292314661029746	8-20	140706	613792
8-21	0.47316170919522876	8-21	153176	668799
8-22	0.49528159444360564	8-22	171003	750408
8-23	0.4955458251547637	8-23	184839	817612
8-24	0.4954703306658614	8-24	192887	854734
8-25	0.4964140117771403	8-25	201280	894060
8-26	0.49550807791031254	8-26	210041	937713
8-27	0.4960365393326287	8-27	218889	979093
8-28	0.4973954401328703	8-28	240818	1187221
8-29	0.4922618148875132	8-29	259029	1270159
8-30	0.49694247319945645	8-30	273879	1446837
8-31	0.49162011173184356	8-31	288664	1624091
8-32	0.4961497810659822	8-32	313580	1849457
8-33	0.4923373093764155	8-33	336208	2057878
8-34	0.4930167597765363	8-34	353055	2243624
8-35	0.5016231315113997	8-35	370233	2433062
8-36	0.4998867582666465	8-36	387716	2623136
8-37	0.4959610448437264	8-37	405645	2814339
8-38	0.49701796768835876	8-38	423750	3008577
8-39	0.5016231315113997	8-39	441236	3197822
8-40	0.4973954401328703	8-40	458704	3388419
8-41	0.49750868186622377	8-41	476094	3577573
8-42	0.5012456590668881	8-42	493467	3768442
8-43	0.4994337913332327	8-43	510801	3957845
8-44	0.5014721425335951	8-44	528154	4147205
8-45	0.49694247319945645	8-45	545507	4337184
8-46	0.4963762645326891	8-46	562843	4527231
8-47	0.5011324173335346	8-47	580235	4715566
8-48	0.4984523629775026	8-48	597587	4903576
8-49	0.49607428657707986	8-49	614921	5091308
8-50	0.4935074739544013	8-50	632276	5280185
8-51	0.5007549448890231	8-51	649552	5467778
8-52	0.49818813226634456	8-52	666809	5657136
8-53	0.4981503850218934	8-53	684085	5845956
8-54	0.4955458251547637	8-54	701379	6034276
8-55	0.5001509889778046	8-55	718672	6222993
8-56	0.49916956062207457	8-56	735928	6411692
8-57	0.49550807791031254	8-57	753222	6601345
8-58	0.49898082439981883	8-58	770555	6790992
8-59	0.5001887362222558	8-59	787868	6980450
8-60	0.49516835271025217	8-60	805104	7169490
8-61	0.49735769288841913	8-61	822302	7359231
8-62	0.49120489204288087	8-62	839481	7548052
8-63	0.49267703457647594	8-63	855121	7696965
8-64	0.4889400573758116	8-64	871708	7777547
8-65	0.5007171976445719	8-65	884916	7841030
8-66	0.49531934168805675	8-66	903021	8036055
8-67	0.49354522119885247	8-67	921161	8231249
8-68	0.4969802204439076	8-68	940384	8433214
8-69	0.49305450702098746	8-69	959567	8633318
8-70	0.4995847803110373	8-70	978730	8833206
8-71	0.4973954401328703	8-71	997893	9033376
8-72	0.4959610448437264	8-72	1017076	9234696
8-73	0.5006794504001207	8-73	1036258	9432419
8-74	0.49256379284312246	8-74	1055441	9633465
8-75	0.4974709346217726	8-75	1074624	9834128
8-76	0.49482862751019174	8-76	1093807	10033895
8-77	0.5049826362675525	8-77	1112969	10233536
8-78	0.4935829684433036	8-78	1132111	10432759
8-79	0.4975464291106749	8-79	1151253	10631848
8-80	0.49607428657707986	8-80	1179317	10877856
8-81	0.49701796768835876	8-81	1207711	11126791
8-82	0.49441340782122906	8-82	1228308	11333052
8-83	0.5007549448890231	8-83	1248905	11540359
8-84	0.4984146157330515	8-84	1269483	11746597
8-85	0.49735769288841913	8-85	1290041	11954001
8-86	0.5013589008002416	8-86	1310599	12161305
8-87	0.4924128038653178	8-87	1331177	12367190
8-88	0.49909406613317225	8-88	1351735	12574830
8-89	0.4972821983995168	8-89	1372293	12780582
8-90	0.49799939604408877	8-90	1392851	12987374
8-91	0.4983391212441492	8-91	1413409	13193802
8-92	0.49199758417635514	8-92	1433967	13402061
8-93	0.5032085157783481	8-93	1454525	13608884
8-94	0.5010569228446323	8-94	1475083	13815924
8-95	0.49984901102219537	8-95	1495641	14022645
8-96	0.4989053299109165	8-96	1516199	14231948
8-97	0.4964895062660426	8-97	1536757	14440597
8-98	0.4987543409331119	8-98	1565614	14690694
8-99	0.49403593537671747	8-99	1587603	14906921
8-100	0.49686697871055413	8-100	1609592	15122275
8-101	0.5037747244451155	8-101	1631581	15336805
8-102	0.4985656047108561	8-102	1653570	15551559
8-103	0.49743318737732145	8-103	1675559	15766213
8-104	0.502189340178167	8-104	1697548	15979713
8-105	0.5007549448890231	8-105	1719537	16194028
8-106	0.4925260455986713	8-106	1741526	16409158
8-107	0.49818813226634456	8-107	1763515	16625115
8-108	0.5026045598671297	8-108	1785504	16838840
8-109	0.49818813226634456	8-109	1807493	17053111
8-110	0.505360108712064	8-110	1829482	17268926
9-5	0.1932281443454628	9-5	3724	10000
10-6	0.21972670995017363	10-6	5302	15602
10-7	0.34285822134984145	10-7	103524	427018
10-8	0.3377623433489355	10-8	110477	453171
10-9	0.3442548693945342	10-9	114825	471593
10-10	0.34840706628416124	10-10	123111	503348
10-11	0.34014041974935827	10-11	127711	522713
10-12	0.4071795258946097	10-12	132487	542698
10-13	0.40491469122754037	10-13	137551	564171
10-14	0.400196285671146	10-14	147817	607857
10-15	0.4272610599426242	10-15	153694	632966
10-16	0.42148573154159746	10-16	159600	658420
10-17	0.46383813981579347	10-17	172462	710010
10-18	0.46349841461573305	10-18	178887	738289
10-19	0.4896572550203835	10-19	185586	767786
10-20	0.5042654386229806	10-20	192448	798156
10-21	0.5049448890231013	10-21	199484	829826
10-22	0.492941265287634	10-22	206795	863406
10-23	0.49984901102219537	10-23	221212	930815
10-24	0.48860033217575116	10-24	229468	968269
10-25	0.49373395742110826	10-25	237854	1006111
10-26	0.48705269515325383	10-26	246486	1044606
10-27	0.4928657707987317	10-27	255430	1085789
10-28	0.4933187377321456	10-28	264568	1128598
10-29	0.48988373848709044	10-29	273878	1171114
10-30	0.4921108259097086	10-30	283377	1214924
10-31	0.4844858825305753	10-31	293055	1260406
10-32	0.49324324324324326	10-32	302672	1305221
10-33	0.495130605465801	10-33	312165	1349500
10-34	0.48259852030801753	10-34	321628	1393441
10-35	0.502680054356032	10-35	342366	1480921
10-36	0.49969802204439073	10-36	352868	1530208
10-37	0.48841159595349537	10-37	370352	1610578
10-38	0.48705269515325383	10-38	388814	1696238
10-39	0.5041144496451759	10-39	401976	1757385
10-40	0.4956590668881172	10-40	419998	1950820
10-41	0.49811263777744225	10-41	438039	2142820
10-42	0.49898082439981883	10-42	456272	2337048
10-43	0.49694247319945645	10-43	473926	2527500
10-44	0.49860335195530725	10-44	491628	2718513
10-45	0.4944511550656802	10-45	509141	2907206
10-46	0.4978861543107353	10-46	526655	3098775
10-47	0.49996225275554884	10-47	544167	3288862
10-48	0.4991318133776234	10-48	561659	3477519
10-49	0.4943756605767779	10-49	587521	3705166
10-50	0.49207307866525746	10-50	612333	3928413
10-51	0.49316774875434094	10-51	631119	4123939
10-52	0.5030575268005436	10-52	649930	4320928
10-53	0.4987165936886607	10-53	668740	4516355
10-54	0.49701796768835876	10-54	695853	4750722
10-55	0.4985656047108561	10-55	715954	4951633
10-56	0.4999245055110977	10-56	736055	5155006
10-57	0.4973954401328703	10-57	756156	5357369
10-58	0.49905631888872115	10-58	786026	5603752
10-59	0.49441340782122906	10-59	807438	5812836
10-60	0.4931300015098898	10-60	828869	6022704
10-61	0.5052846142231617	10-61	850261	6229784
10-62	0.5004152196889627	10-62	871673	6437033
10-63	0.5010569228446323	10-63	893104	6644934
10-64	0.5003397252000604	10-64	914515	6851842
10-65	0.49713120942171224	10-65	935946	7059707
10-66	0.49452664955458253	10-66	957377	7266713
10-67	0.49750868186622377	10-67	978788	7474991
10-68	0.4977351653329307	10-68	1000160	7681634
10-69	0.5016608787558509	10-69	1021532	7887786
10-70	0.4936207156877548	10-70	1042924	8096603
10-71	0.4944511550656802	10-71	1064316	8304397
10-72	0.5023025819115204	10-72	1085708	8512424
10-73	0.5011701645779858	10-73	1107100	8720215
10-74	0.4975841763551261	10-74	1128492	8927005
10-75	0.5	10-75	1149864	9135132
10-76	0.4993960440887815	10-76	1171236	9341895
10-77	0.49569681413256833	10-77	1192608	9548577
10-78	0.49879208817756304	10-78	1213980	9756081
10-79	0.4953570889325079	10-79	1235352	9963230
10-80	0.4987543409331119	10-80	1256724	10170903
10-81	0.5029442850671901	10-81	1284903	10408383
10-82	0.5024535708893251	10-82	1307228	10621276
10-83	0.502680054356032	10-83	1329553	10832568
10-84	0.4969802204439076	10-84	1351878	11044261
10-85	0.49837686848860036	10-85	1374202	11254007
10-86	0.5026423071115809	10-86	1396484	11466891
10-87	0.49584780311037296	10-87	1418766	11678364
10-88	0.49879208817756304	10-88	1441067	11890693
10-89	0.4980748905329911	10-89	1463349	12101341
10-90	0.49713120942171224	10-90	1485631	12314015
10-91	0.4964895062660426	10-91	1507913	12525150
10-92	0.5001132417333535	10-92	1530214	12735927
10-93	0.5012456590668881	10-93	1552515	12947656
10-94	0.5016608787558509	10-94	1574816	13160396
10-95	0.5027932960893855	10-95	1597137	13372542
10-96	0.4967159897327495	10-96	1619458	13583054
10-97	0.49713120942171224	10-97	1641759	13793980
11-4	0.14302430922542655	11-4	2302	5487
11-5	0.34044239770496754	11-5	67289	298205
11-6	0.340064925260456	11-6	70037	310692
11-7	0.3062811414766722	11-7	74731	333183
11-8	0.4191076551411747	11-8	84714	383452
11-9	0.4179374905631889	11-9	88171	399286
11-10	0.3858523327797071	11-10	104388	467706
11-11	0.41295485429563644	11-11	108740	487483
11-12	0.44118979314510043	11-12	113304	508378
11-13	0.5024913181337762	11-13	122968	550910
11-14	0.4443983089234486	11-14	136801	720628
11-15	0.49675373697720066	11-15	145423	758134
11-16	0.49365846293220594	11-16	155838	914276
11-17	0.49407368262116863	11-17	166600	1073607
11-18	0.4954703306658614	11-18	179600	1130428
11-19	0.4931300015098898	11-19	190982	1291849
11-20	0.49784840706628414	11-20	202579	1454863
11-21	0.49784840706628414	11-21	219497	1639790
11-22	0.49482862751019174	11-22	232448	1807233
11-23	0.49694247319945645	11-23	245204	1972507
11-24	0.49652725351049376	11-24	258558	2143081
11-25	0.4993960440887815	11-25	278542	2338697
11-26	0.49837686848860036	11-26	291968	2509807
11-27	0.496602747999396	11-27	312819	2710160
11-28	0.5039257134229201	11-28	326486	2882239
11-29	0.4952438471991545	11-29	346970	3082278
11-30	0.49618752831043333	11-30	356695	3126848
11-31	0.4971689566661634	11-31	366708	3172981
11-32	0.4977351653329307	11-32	377135	3220351
11-33	0.49490412199909406	11-33	387925	3269076
11-34	0.4987165936886607	11-34	410218	3483594
11-35	0.49675373697720066	11-35	426715	3668629
11-36	0.49471538577683827	11-36	442957	3852088
11-37	0.4982258795107957	11-37	459261	4037286
11-38	0.4884870904423977	11-38	475394	4220470
11-39	0.49044994715385776	11-39	495240	4318281
11-40	0.5013211535557904	11-40	514940	4413903
11-41	0.4943756605767779	11-41	533966	4611469
11-42	0.5056998339121244	11-42	552960	4809072
11-43	0.504378680356334	11-43	571954	5007538
11-44	0.373169258644119	11-44	590915	5204050
11-45	0.5039257134229201	11-45	607932	5282083
11-46	0.5020383512003623	11-46	628375	5486918
11-47	0.5001509889778046	11-47	648785	5689372
11-48	0.5012834063113393	11-48	669192	5890377
11-49	0.49735769288841913	11-49	689600	6093656
11-50	0.49837686848860036	11-50	709991	6297041
11-51	0.4977351653329307	11-51	730364	6500244
11-52	0.4992450551109769	11-52	750754	6702186
11-53	0.49743318737732145	11-53	771128	6904265
11-54	0.49928280235542805	11-54	791519	7107573
11-55	0.49682923146610297	11-55	811910	7310535
11-56	0.5008304393779254	11-56	832301	7515056
11-57	0.5005284614223162	11-57	852708	7719222
11-58	0.5005284614223162	11-58	873115	7925241
11-59	0.4983391212441492	11-59	893505	8129531
11-60	0.5003774724445116	11-60	913894	8331433
11-61	0.4949796164879964	11-61	934267	8534723
11-62	0.49954703306658615	11-62	954588	8737946
11-63	0.4958100558659218	11-63	974909	8941376
11-64	0.4999245055110977	11-64	995264	9143451
11-65	0.49799939604408877	11-65	1015619	9346151
11-66	0.5012834063113393	11-66	1035957	9550569
11-67	0.5018873622225577	11-67	1056295	9754966
11-68	0.5020006039559112	11-68	1076633	9958551
11-69	0.5003397252000604	11-69	1096972	10162432
11-70	0.49550807791031254	11-70	1117310	10364568
11-71	0.49441340782122906	11-71	1137648	10567051
11-72	0.4936207156877548	11-72	1157987	10769430
11-73	0.49901857164427	11-73	1178324	10970643
11-74	0.49558357239921486	11-74	1198645	11174728
11-75	0.4941869243545221	11-75	1218965	11375999
11-76	0.49324324324324326	11-76	1239303	11577944
11-77	0.5001509889778046	11-77	1259606	11782090
11-78	0.49901857164427	11-78	1279944	11983958
11-79	0.49811263777744225	11-79	1300299	12187968
11-80	0.4925260455986713	11-80	1349570	12531776
11-81	0.4617620413709799	11-81	1371913	12745115
11-82	0.4944889023101314	11-82	1397344	12869588
11-83	0.49433791333232674	11-83	1420884	13090224
11-84	0.4967159897327495	11-84	1444459	13308309
11-85	0.4765589611958327	11-85	1468035	13529075
11-86	0.49392269364336405	11-86	1494879	13662632
11-87	0.4989430771553677	11-87	1529490	13930828
11-88	0.49667824248829834	11-88	1556071	14164570
11-89	0.5005662086667674	11-89	1582598	14399041
11-90	0.49279027630982936	11-90	1609125	14633207
11-91	0.49256379284312246	11-91	1635616	14866469
11-92	0.49501736373244754	11-92	1663110	15104127
11-93	0.4928657707987317	11-93	1689616	15338403
11-94	0.49403593537671747	11-94	1716158	15571901
11-95	0.4971689566661634	11-95	1742700	15805945
11-96	0.4938094519100106	11-96	1769244	16041662
11-97	0.500226483466707	11-97	1795788	16274898
11-98	0.49837686848860036	11-98	1822332	16508324
11-99	0.5006794504001207	11-99	1848840	16742762
11-100	0.5035482409784086	11-100	1875384	16977326
11-101	0.5004152196889627	11-101	1901928	17211644
11-102	0.49633851728823797	11-102	1928452	17445905
11-103	0.4982258795107957	11-103	1954940	17678107
11-104	0.497810659821833	11-104	1981446	17911010
12-6	0.1895289143892496	12-6	5514	16030
12-7	0.3431979465499019	12-7	86242	369669
12-8	0.34448135286124115	12-8	89922	385136
12-9	0.33817756303789825	12-9	97433	418414
12-10	0.40838743771704666	12-10	103804	446697
12-11	0.3879284312245206	12-11	108000	464932
