32-65	0.12362222557753284	32-65	949441	10160192
32-66	0.12392420353314208	32-66	958660	10278079
32-67	0.12713271931149026	32-67	967879	10397011
32-68	0.12347123659972822	32-68	977089	10515067
32-69	0.12747244451155065	32-69	986299	10633013
32-70	0.12584931300015098	32-70	995509	10750467
32-71	0.12720821380039257	32-71	1004719	10868776
32-72	0.12384870904423977	32-72	1013928	10985544
32-73	0.1237354673108863	32-73	1023119	11103325
32-74	0.12547184055563942	32-74	1032310	11220532
32-75	0.12426392873320248	32-75	1041501	11337761
32-76	0.1254340933111883	32-76	1061131	11549038
32-77	0.12622678544466254	32-77	1077428	11732181
32-78	0.1206401932658916	32-78	1094797	11923531
32-79	0.12796315868941568	32-79	1104434	12045693
32-80	0.1262645326891137	32-80	1114042	12167394
32-81	0.12686848860033217	32-81	1130785	12353919
32-82	0.12875585082288993	32-82	1140973	12480017
32-83	0.1254340933111883	32-83	1150306	12599038
32-84	0.12683074135588102	32-84	1159620	12717537
32-85	0.12396195077759324	32-85	1168915	12836446
32-86	0.12600030197795561	32-86	1178210	12954992
32-87	0.12505662086667674	32-87	1187505	13074469
32-88	0.1248301373999698	32-88	1196790	13193264
32-89	0.12494337913332326	32-89	1206066	13312930
32-90	0.1233202476219236	32-90	1215342	13432021
32-91	0.12637777442246717	32-91	1224617	13548865
32-92	0.12267854446625397	32-92	1233883	13666787
32-93	0.12305601691076551	32-93	1243149	13785558
33-9	0.07809904876943984	33-9	126423	953868
33-10	0.07964668579193719	33-10	159992	1237053
33-11	0.12343348935527707	33-11	198993	1568096
33-12	0.12267854446625397	33-12	235927	1887073
33-13	0.1259248074890533	33-13	270222	2180982
33-14	0.12720821380039257	33-14	294772	2382636
33-15	0.12403744526649554	33-15	319720	2577439
33-16	0.12369772006643515	33-16	333363	2685385
33-17	0.1244149177110071	33-17	356898	2873246
33-18	0.12471689566661634	33-18	387061	3156554
33-19	0.12309376415521667	33-19	409296	3385627
33-20	0.1254340933111883	33-20	418266	3498189
33-21	0.1244149177110071	33-21	427682	3613656
33-22	0.12350898384417937	33-22	443213	3775748
33-23	0.1259248074890533	33-23	458825	3940374
33-24	0.12498112637777442	33-24	474466	4104881
33-25	0.12354673108863053	33-25	490177	4270098
33-26	0.1259248074890533	33-26	499217	4383356
33-27	0.12135739091046353	33-27	508257	4496571
33-28	0.12135739091046353	33-28	517298	4610990
33-29	0.12097991846595199	33-29	526339	4724913
33-30	0.12184810508832855	33-30	535380	4839518
33-31	0.1296240374452665	33-31	544421	4954914
33-32	0.12996376264532689	33-32	553462	5069327
33-33	0.12305601691076551	33-33	562503	5182989
33-34	0.12486788464442096	33-34	571543	5296162
33-35	0.12328250037747245	33-35	580584	5411115
33-36	0.12788766420051337	33-36	589625	5525597
33-37	0.13170013589008003	33-37	598665	5639138
33-38	0.12260304997735165	33-38	607706	5752887
33-39	0.12607579646685793	33-39	616747	5866616
33-40	0.12532085157783482	33-40	625788	5981141
33-41	0.1225653027329005	33-41	655928	6260437
33-42	0.11992299562131964	33-42	678859	6502087
33-43	0.12890683980069456	33-43	691112	6646321
33-44	0.12883134531179224	33-44	703309	6787996
33-45	0.1252453570889325	33-45	715507	6931936
33-46	0.12275403895515627	33-46	727885	7077710
33-47	0.12581156575569982	33-47	740121	7222478
33-48	0.12426392873320248	33-48	770913	7519143
33-49	0.12471689566661634	33-49	805889	7853797
33-50	0.12377321455533746	33-50	830024	8095396
33-51	0.12611354371130906	33-51	842782	8243727
33-52	0.1233202476219236	33-52	855496	8392615
33-53	0.12392420353314208	33-53	868144	8540498
33-54	0.12396195077759324	33-54	880792	8688566
33-55	0.12735920277819718	33-55	893428	8835218
33-56	0.12664200513362525	33-56	913785	9050296
33-57	0.12350898384417937	33-57	929580	9225295
33-58	0.1286803563339876	33-58	945364	9399828
33-59	0.12554733504454174	33-59	961148	9574968
33-60	0.12486788464442096	33-60	976931	9748581
33-61	0.12320700588857013	33-61	992715	9923204
33-62	0.12456590668881172	33-62	1016126	10167684
33-63	0.12158387437717047	33-63	1035954	10380449
33-64	0.1270949720670391	33-64	1055990	10595333
33-65	0.12562282953344406	33-65	1079913	10846779
33-66	0.12241431375509587	33-66	1096762	11032354
33-67	0.12430167597765363	33-67	1112792	11209555
33-68	0.12309376415521667	33-68	1128811	11385465
33-69	0.12615129095576022	33-69	1144829	11560791
33-70	0.1276234334893553	33-70	1160848	11738357
33-71	0.1269439830892345	33-71	1176867	11915203
33-72	0.1210554129548543	33-72	1192875	12092315
33-73	0.12520760984448134	33-73	1208883	12269285
33-74	0.12550958780009058	33-74	1224890	12445189
33-75	0.1267552468669787	33-75	1240898	12621148
33-76	0.12705722482258794	33-76	1256906	12798073
33-77	0.12573607126679753	33-77	1272913	12974181
33-78	0.12445266495545824	33-78	1288920	13150103
33-79	0.12290502793296089	33-79	1304928	13326290
33-80	0.12622678544466254	33-80	1320936	13504410
33-81	0.12460365393326288	33-81	1336944	13681285
33-82	0.12600030197795561	33-82	1352952	13857987
33-83	0.12622678544466254	33-83	1368959	14033638
33-84	0.12286728068850974	33-84	1384967	14210145
33-85	0.12199909406613317	33-85	1400975	14385938
33-86	0.12354673108863053	33-86	1416983	14563105
33-87	0.12581156575569982	33-87	1432991	14739810
33-88	0.12615129095576022	33-88	1448999	14916896
33-89	0.12267854446625397	33-89	1465007	15093007
33-90	0.12732145553374605	33-90	1481015	15269240
33-91	0.12498112637777442	33-91	1497023	15447028
33-92	0.12301826966631436	33-92	1513031	15624342
33-93	0.12600030197795561	33-93	1529038	15800576
33-94	0.12849162011173185	33-94	1545046	15976555
33-95	0.12452815944436056	33-95	1561054	16152907
33-96	0.12396195077759324	33-96	1577062	16328891
33-97	0.12388645628869092	33-97	1593070	16505448
33-98	0.12422618148875132	33-98	1609077	16680952
33-99	0.12679299411142986	33-99	1625084	16856577
34-10	0.12048920428808697	34-10	111699	845761
34-11	0.12301826966631436	34-11	155238	1237624
34-12	0.12494337913332326	34-12	195820	1607580
34-13	0.12369772006643515	34-13	220637	1834920
34-14	0.12532085157783482	34-14	248378	2096705
34-15	0.12841612562282953	34-15	276843	2358935
34-16	0.12418843424430016	34-16	300205	2573684
34-17	0.12392420353314208	34-17	317432	2720004
34-18	0.1210554129548543	34-18	338564	2917948
34-19	0.12199909406613317	34-19	367817	3195774
34-20	0.1276234334893553	34-20	388997	3396597
34-21	0.12109316019930545	34-21	415481	3653952
34-22	0.12437717046655594	34-22	451429	4001701
34-23	0.12520760984448134	34-23	473589	4245924
34-24	0.12754793900045297	34-24	488486	4415870
34-25	0.12607579646685793	34-25	503470	4586776
34-26	0.1229805224218632	34-26	513684	4712441
34-27	0.12335799486637475	34-27	536760	4964026
34-28	0.1248301373999698	34-28	573287	5347819
34-29	0.12671749962252757	34-29	601543	5652454
34-30	0.1257738185112487	34-30	616524	5826561
34-31	0.1272837082892949	34-31	627042	5956295
34-32	0.12494337913332326	34-32	637560	6085452
34-33	0.12384870904423977	34-33	648052	6215830
34-34	0.1267552468669787	34-34	658479	6345502
34-35	0.1254340933111883	34-35	668906	6474318
34-36	0.12184810508832855	34-36	679333	6603562
34-37	0.12622678544466254	34-37	689721	6732340
34-38	0.1270194775781368	34-38	700109	6861452
34-39	0.12532085157783482	34-39	710497	6989929
34-40	0.12513211535557905	34-40	729988	7207941
34-41	0.1266042578891741	34-41	749526	7426006
34-42	0.12698173033368565	34-42	764676	7571985
34-43	0.12403744526649554	34-43	775387	7701885
34-44	0.1308696965121546	34-44	789737	7851858
34-45	0.1257738185112487	34-45	804087	8004041
34-46	0.12622678544466254	34-46	818437	8155626
34-47	0.1277744224671599	34-47	832787	8306666
34-48	0.12498112637777442	34-48	860882	8590647
34-49	0.12003623735467311	34-49	893957	8927044
34-50	0.12535859882228598	34-50	917816	9171522
34-51	0.1259248074890533	34-51	943196	9430019
34-52	0.12584931300015098	34-52	957826	9583828
34-53	0.12343348935527707	34-53	972393	9737443
34-54	0.12203684131058433	34-54	987104	9891928
34-55	0.12501887362222558	34-55	1005749	10067546
34-56	0.12573607126679753	34-56	1024394	10243447
34-57	0.12683074135588102	34-57	1043039	10419205
34-58	0.12766118073380645	34-58	1061672	10596463
34-59	0.12516986260003019	34-59	1080305	10771991
34-60	0.12067794051034275	34-60	1098938	10947069
34-61	0.12822738940057377	34-61	1117571	11123004
34-62	0.12471689566661634	34-62	1136204	11299215
34-63	0.12720821380039257	34-63	1154837	11476687
34-64	0.12388645628869092	34-64	1173470	11652876
34-65	0.1271704665559414	34-65	1192103	11828564
34-66	0.12656651064472293	34-66	1210736	12004336
34-67	0.12343348935527707	34-67	1229369	12180955
34-68	0.12430167597765363	34-68	1248002	12357501
34-69	0.1233957421108259	34-69	1266635	12533542
34-70	0.1269439830892345	34-70	1285268	12708873
34-71	0.1237354673108863	34-71	1303901	12884279
34-72	0.13060546580099652	34-72	1322533	13059364
34-73	0.12686848860033217	34-73	1341166	13236572
34-74	0.12343348935527707	34-74	1359799	13412195
34-75	0.12316925864411898	34-75	1378431	13586689
34-76	0.12433942322210478	34-76	1397064	13763594
34-77	0.12547184055563942	34-77	1415697	13940432
34-78	0.12520760984448134	34-78	1434330	14115942
34-79	0.12505662086667674	34-79	1452962	14291610
34-80	0.1281896421561226	34-80	1471595	14466732
34-81	0.12796315868941568	34-81	1490228	14643144
34-82	0.12739695002264834	34-82	1508861	14818058
34-83	0.1252453570889325	34-83	1527494	14995097
34-84	0.1262645326891137	34-84	1546126	15170007
34-85	0.12501887362222558	34-85	1564759	15344360
34-86	0.12513211535557905	34-86	1583391	15519342
34-87	0.12985052091197344	34-87	1602024	15694901
34-88	0.12520760984448134	34-88	1620656	15870057
34-89	0.12396195077759324	34-89	1639289	16045826
34-90	0.1250943681111279	34-90	1657922	16221887
34-91	0.12796315868941568	34-91	1676555	16398932
34-92	0.12645326891136946	34-92	1695188	16575464
34-93	0.1225653027329005	34-93	1713821	16750588
34-94	0.1252453570889325	34-94	1732454	16926653
34-95	0.12550958780009058	34-95	1751087	17103492
34-96	0.12075343499924505	34-96	1769720	17278559
34-97	0.12399969802204439	34-97	1788353	17454261
34-98	0.1240751925109467	34-98	1806985	17629647
35-10	0.12615129095576022	35-10	121103	1003465
35-11	0.12437717046655594	35-11	165120	1426600
35-12	0.12528310433338366	35-12	209202	1857835
35-13	0.12343348935527707	35-13	234167	2098943
35-14	0.1257738185112487	35-14	264649	2404504
35-15	0.12422618148875132	35-15	288500	2645246
35-16	0.12588706024460214	35-16	312426	2879120
35-17	0.12215008304393779	35-17	326777	3018145
35-18	0.12883134531179224	35-18	351874	3295992
35-19	0.12369772006643515	35-19	380356	3578370
35-20	0.12494337913332326	35-20	404760	3842249
35-21	0.12135739091046353	35-21	440466	4230862
35-22	0.12822738940057377	35-22	482882	4678945
35-23	0.12535859882228598	35-23	507050	4940855
35-24	0.1244149177110071	35-24	534680	5238635
35-25	0.1250943681111279	35-25	570662	5621060
35-26	0.1264155216669183	35-26	595110	5886338
35-27	0.12320700588857013	35-27	607778	6033182
35-28	0.12324475313302129	35-28	632330	6299001
35-29	0.12554733504454174	35-29	653082	6526415
35-30	0.1274346972670995	35-30	670081	6715952
35-31	0.1275101917560018	35-31	691144	6944895
35-32	0.1257738185112487	35-32	713811	7192654
35-33	0.12467914842216518	35-33	736340	7438617
35-34	0.12539634606673714	35-34	757476	7668493
35-35	0.12584931300015098	35-35	778904	7902111
35-36	0.12539634606673714	35-36	791960	8051328
35-37	0.12384870904423977	35-37	804972	8200352
35-38	0.12649101615582062	35-38	817952	8349563
35-39	0.1207156877547939	35-39	830931	8498051
35-40	0.12426392873320248	35-40	843910	8645682
35-41	0.12377321455533746	35-41	856890	8795273
35-42	0.12113090744375661	35-42	869869	8943607
35-43	0.121470632643817	35-43	882849	9092618
35-44	0.1271704665559414	35-44	895829	9241957
35-45	0.12460365393326288	35-45	908797	9389762
35-46	0.12720821380039257	35-46	921766	9539344
35-47	0.12494337913332326	35-47	934724	9689677
35-48	0.12313151139966783	35-48	947681	9837630
35-49	0.12977502642307112	35-49	960639	9986356
35-50	0.121470632643817	35-50	973585	10135157
35-51	0.12445266495545824	35-51	986532	10284312
35-52	0.12554733504454174	35-52	999477	10431877
35-53	0.12698173033368565	35-53	1012423	10580399
35-54	0.12588706024460214	35-54	1025370	10729470
35-55	0.1247546429110675	35-55	1038317	10878473
35-56	0.12569832402234637	35-56	1051264	11026591
35-57	0.12649101615582062	35-57	1064211	11175327
35-58	0.1252453570889325	35-58	1077157	11322838
35-59	0.12343348935527707	35-59	1090103	11470314
35-60	0.12396195077759324	35-60	1103050	11618755
35-61	0.12909557602295033	35-61	1115997	11767306
35-62	0.12464140117771402	35-62	1128943	11914644
35-63	0.12494337913332326	35-63	1141890	12062638
35-64	0.12207458855503549	35-64	1154837	12210863
35-65	0.12807640042276913	35-65	1167783	12358861
35-66	0.1248301373999698	35-66	1180730	12507699
35-67	0.12369772006643515	35-67	1193676	12655307
35-68	0.12603804922240677	35-68	1206623	12804175
35-69	0.1250943681111279	35-69	1219559	12953973
35-70	0.12165936886607277	35-70	1232506	13102740
35-71	0.12218783028838895	35-71	1245452	13250874
35-72	0.1270949720670391	35-72	1258397	13398217
35-73	0.12686848860033217	35-73	1271342	13545912
35-74	0.1262645326891137	35-74	1284288	13694344
35-75	0.1270949720670391	35-75	1297234	13842325
35-76	0.12569832402234637	35-76	1310180	13990898
35-77	0.12294277517741205	35-77	1323126	14139823
35-78	0.12849162011173185	35-78	1336072	14288368
35-79	0.1229805224218632	35-79	1349007	14437734
35-80	0.12652876340027178	35-80	1361942	14586313
35-81	0.12566057677789522	35-81	1374876	14734018
35-82	0.12596255473350446	35-82	1387811	14882122
35-83	0.12498112637777442	35-83	1400745	15029348
35-84	0.12581156575569982	35-84	1413680	15177623
35-85	0.12494337913332326	35-85	1426614	15324515
35-86	0.12630227993356485	35-86	1439548	15471899
35-87	0.1270194775781368	35-87	1452483	15620889
35-88	0.12467914842216518	35-88	1465407	15769155
35-89	0.12418843424430016	35-89	1478331	15917227
35-90	0.12426392873320248	35-90	1491255	16065053
35-91	0.12581156575569982	35-91	1504179	16213667
35-92	0.12165936886607277	35-92	1517103	16361593
35-93	0.12562282953344406	35-93	1530027	16510041
35-94	0.1281141476672203	35-94	1542950	16657626
35-95	0.12430167597765363	35-95	1555874	16805988
35-96	0.126340027178016	35-96	1568798	16953634
35-97	0.1317378831345312	35-97	1581722	17101189
35-98	0.12826513664502492	35-98	1594645	17248761
36-10	0.12301826966631436	36-10	131291	1031511
36-11	0.12596255473350446	36-11	178420	1444708
36-12	0.123659972821984	36-12	222876	1860257
36-13	0.07866525743620716	36-13	248028	2088865
36-14	0.08119432281443455	36-14	278534	2367803
36-15	0.12456590668881172	36-15	304871	2611966
36-16	0.12698173033368565	36-16	332087	2895553
36-17	0.12154612713271931	36-17	350320	3095728
36-18	0.12426392873320248	36-18	370712	3317754
36-19	0.12773667522270873	36-19	396619	3590201
36-20	0.12135739091046353	36-20	415019	3794216
36-21	0.12664200513362525	36-21	438804	4050579
36-22	0.12452815944436056	36-22	465743	4336988
36-23	0.12528310433338366	36-23	479410	4497335
36-24	0.1225653027329005	36-24	488073	4610696
36-25	0.1266042578891741	36-25	496480	4721278
36-26	0.12769892797825758	36-26	504880	4833039
36-27	0.12241431375509587	36-27	513280	4944746
36-28	0.12966178468971765	36-28	521612	5056154
36-29	0.12426392873320248	36-29	529918	5166670
36-30	0.12562282953344406	36-30	538224	5277868
36-31	0.12282953344405859	36-31	554690	5464335
36-32	0.12788766420051337	36-32	572088	5659435
36-33	0.12520760984448134	36-33	600354	5957455
36-34	0.12505662086667674	36-34	614536	6123173
36-35	0.12547184055563942	36-35	623142	6235970
36-36	0.12573607126679753	36-36	631748	6348530
36-37	0.12324475313302129	36-37	640322	6461611
36-38	0.12313151139966783	36-38	648895	6573319
36-39	0.12532085157783482	36-39	657434	6684929
36-40	0.12388645628869092	36-40	665973	6796579
36-41	0.124150686999849	36-41	674487	6907663
36-42	0.12452815944436056	36-42	683002	7019520
36-43	0.12154612713271931	36-43	691484	7131651
36-44	0.12618903820021138	36-44	699965	7241849
36-45	0.12735920277819718	36-45	708446	7352601
36-46	0.12739695002264834	36-46	716928	7463838
36-47	0.12426392873320248	36-47	725401	7574021
36-48	0.12165936886607277	36-48	733875	7686666
36-49	0.12241431375509587	36-49	742333	7798324
36-50	0.12218783028838895	36-50	750782	7909068
36-51	0.12649101615582062	36-51	759231	8020295
36-52	0.12554733504454174	36-52	767672	8131789
36-53	0.12690623584478333	36-53	776113	8243055
36-54	0.12788766420051337	36-54	784553	8353356
36-55	0.12313151139966783	36-55	792994	8464139
36-56	0.12456590668881172	36-56	801435	8575503
36-57	0.12248980824399819	36-57	809868	8686439
36-58	0.1240751925109467	36-58	818300	8796028
36-59	0.12222557753284011	36-59	826733	8907237
36-60	0.12350898384417937	36-60	835158	9018850
36-61	0.12898233428959685	36-61	843583	9129625
36-62	0.12516986260003019	36-62	851999	9239341
36-63	0.12294277517741205	36-63	860416	9349571
36-64	0.12615129095576022	36-64	868833	9460430
36-65	0.13056771855654536	36-65	877249	9570088
36-66	0.12494337913332326	36-66	885665	9679845
36-67	0.1257738185112487	36-67	894081	9789887
36-68	0.12396195077759324	36-68	902498	9901288
36-69	0.12501887362222558	36-69	910915	10013074
36-70	0.1237354673108863	36-70	927884	10203506
36-71	0.12388645628869092	36-71	944910	10393346
36-72	0.12656651064472293	36-72	954839	10519353
36-73	0.12267854446625397	36-73	969976	10692916
36-74	0.1252453570889325	36-74	979641	10816146
36-75	0.12758568624490413	36-75	994074	10982898
36-76	0.1254340933111883	36-76	1004235	11110001
36-77	0.12622678544466254	36-77	1012932	11223050
36-78	0.1259248074890533	36-78	1021597	11337122
36-79	0.12550958780009058	36-79	1030174	11448963
36-80	0.12645326891136946	36-80	1038735	11561911
36-81	0.12622678544466254	36-81	1047280	11674402
36-82	0.12422618148875132	36-82	1055825	11785972
36-83	0.12788766420051337	36-83	1064370	11898798
