20-91	0.6224898082439981	20-91	645208	10623886
20-92	0.6224520609995471	20-92	654510	10792854
20-93	0.6159972821983996	20-93	663809	10962133
20-94	0.6180356333987619	20-94	673108	11129700
20-95	0.617091952287483	20-95	682407	11299747
20-96	0.621961346821682	20-96	691707	11470040
20-97	0.6210931601993055	20-97	701007	11640374
20-98	0.6179978861543107	20-98	710306	11808359
21-7	0.14200513362524536	21-7	4950	21869
21-8	0.45987467914842217	21-8	8145	42137
22-9	0.26800543560320095	22-9	6929	33474
22-10	0.5799864109919975	22-10	12401	69842
22-11	0.5913860788162464	22-11	18137	108584
22-12	0.603200966329458	22-12	21120	128818
22-13	0.6056167899743319	22-13	23070	141870
22-14	0.6135059640646233	22-14	27934	174606
22-15	0.6074664049524384	22-15	29660	186011
22-16	0.6048618450853088	22-16	31254	196389
22-17	0.6107126679752378	22-17	36240	231301
22-18	0.6073154159746339	22-18	38138	243760
22-19	0.6169787105541296	22-19	40115	256760
22-20	0.6199229956213197	22-20	42180	270359
22-21	0.615393326287181	22-21	46453	298166
22-22	0.6223010720217425	22-22	48691	312952
22-23	0.6236977200664352	22-23	51011	328485
22-24	0.6189038200211384	22-24	53407	344362
22-25	0.6171296995319342	22-25	60782	500460
22-26	0.6155065680205345	22-26	68157	655926
22-27	0.6167899743318738	22-27	75533	813345
22-28	0.6141099199758417	22-28	82909	970252
22-29	0.6216971161105239	22-29	90284	1126790
22-30	0.6169787105541296	22-30	97658	1284938
22-31	0.6169787105541296	22-31	100899	1307517
22-32	0.6193945341990035	22-32	108654	1467260
22-33	0.6238864562886909	22-33	116409	1625537
22-34	0.6146761286426091	22-34	124163	1783660
22-35	0.6178846444209573	22-35	131915	1941923
22-36	0.6130529971312094	22-36	139668	2101122
22-37	0.6159595349539484	22-37	147421	2260632
22-38	0.6137701947757813	22-38	155174	2419705
22-39	0.6178468971765061	22-39	162926	2577841
22-40	0.6195455231768081	22-40	170679	2736641
22-41	0.6185640948210781	22-41	178432	2895372
22-42	0.6194700286879058	22-42	186182	3053584
22-43	0.6166767325985203	22-43	193933	3213049
22-44	0.6162237656651064	22-44	201684	3375009
22-45	0.616601238109618	22-45	209435	3534145
22-46	0.6144873924203533	22-46	217186	3695218
22-47	0.6179223916654084	22-47	224935	3853819
22-48	0.6181111278876642	22-48	232684	4011707
22-49	0.6159217877094972	22-49	240433	4170039
22-50	0.6189793145100407	22-50	248182	4331334
22-51	0.6159595349539484	22-51	255931	4490169
22-52	0.6165257436207157	22-52	263680	4649196
22-53	0.6191303034878454	22-53	271427	4809903
22-54	0.6171296995319342	22-54	279174	4968651
22-55	0.6171674467763854	22-55	286921	5126582
22-56	0.6224143137550959	22-56	294668	5284845
22-57	0.6182621168654688	22-57	302415	5441623
22-58	0.6190925562433942	22-58	310159	5599354
22-59	0.6169409633096784	22-59	317903	5759270
22-60	0.6180356333987619	22-60	325646	5915157
22-61	0.6187150837988827	22-61	333390	6074728
22-62	0.6149781065982183	22-62	341133	6235406
22-63	0.621470632643817	22-63	348877	6393524
22-64	0.6148648648648649	22-64	356620	6555264
22-65	0.6158840404650461	22-65	364363	6713089
22-66	0.6166389853540691	22-66	372106	6872454
22-67	0.6157707987316926	22-67	379850	7032366
22-68	0.6201872263324777	22-68	387593	7190835
22-69	0.6186395893099804	22-69	395336	7349653
22-70	0.6152800845538275	22-70	403079	7508596
22-71	0.6191680507322965	22-71	410822	7666759
22-72	0.6129020081534048	22-72	418563	7825561
22-73	0.6187528310433338	22-73	426304	7984895
22-74	0.6213196436660123	22-74	434045	8143621
22-75	0.6204514570436358	22-75	441786	8302729
22-76	0.6217726105994262	22-76	449527	8461203
22-77	0.6180356333987619	22-77	457268	8620103
22-78	0.6181488751321154	22-78	465009	8779229
22-79	0.61829986410992	22-79	472750	8939170
22-80	0.6178468971765061	22-80	480491	9097476
22-81	0.618526347576627	22-81	488231	9258567
22-82	0.6178846444209573	22-82	495971	9419669
22-83	0.6166389853540691	22-83	503712	9576453
22-84	0.6162615129095576	22-84	511453	9733372
22-85	0.6221123357994867	22-85	519194	9890158
22-86	0.6145628869092556	22-86	526935	10049193
22-87	0.6207911822436962	22-87	534676	10209147
22-88	0.6152045900649252	22-88	542417	10368660
22-89	0.6147893703759626	22-89	550158	10527749
22-90	0.619507775932357	22-90	557899	10687168
22-91	0.6222255775328401	22-91	565640	10843618
22-92	0.627057224822588	22-92	573381	11002059
22-93	0.6205646987769893	22-93	581122	11159164
22-94	0.6137324475313302	22-94	588863	11318722
22-95	0.6162992601540087	22-95	596603	11480045
22-96	0.6166389853540691	22-96	604344	11639494
22-97	0.6168277215763249	22-97	612085	11798865
23-7	0.1644647440736826	23-7	5531	24922
23-8	0.4692359957723086	23-8	7918	40037
23-9	0.5680205345009814	23-9	12172	68206
23-10	0.5573758115657557	23-10	15623	91179
23-11	0.5989355277064774	23-11	20856	126196
23-12	0.6002189340178167	23-12	23232	141861
23-13	0.6147893703759626	23-13	25134	154365
23-14	0.6116563490865167	23-14	26883	165886
23-15	0.6133927223312698	23-15	28257	174756
23-16	0.6166767325985203	23-16	29688	183942
23-17	0.6175449192208968	23-17	31105	193045
23-18	0.6153555790427299	23-18	32510	202199
23-19	0.5959912426392874	23-19	33959	211527
23-20	0.6167522270874226	23-20	40845	360393
23-21	0.6150536010871206	23-21	47200	510953
23-22	0.6218858523327797	23-22	53543	659671
23-23	0.6020685489959233	23-23	59886	807775
23-24	0.6269439830892345	23-24	66229	953622
23-25	0.6208666767325985	23-25	72571	1106001
23-26	0.6124490412199909	23-26	78914	1256041
23-27	0.6216971161105239	23-27	85256	1407058
23-28	0.6158085459761438	23-28	91599	1555928
23-29	0.6211309074437567	23-29	97942	1705089
23-30	0.6183753585988223	23-30	104285	1854207
23-31	0.6198852483768685	23-31	110628	2003004
23-32	0.6146761286426091	23-32	116971	2150133
23-33	0.6135437113090745	23-33	123314	2298386
23-34	0.6182621168654688	23-34	129657	2447112
23-35	0.6202249735769289	23-35	135989	2596766
23-36	0.6213196436660123	23-36	142321	2745623
23-37	0.6219235995772309	23-37	148653	2894623
23-38	0.6184508530877246	23-38	154985	3043334
23-39	0.6224143137550959	23-39	161317	3191001
23-40	0.6174694247319945	23-40	167649	3340739
23-41	0.614411897931451	23-41	173981	3491070
23-42	0.6181488751321154	23-42	180313	3640804
23-43	0.6203382153102823	23-43	186645	3790104
23-44	0.6192435452211988	23-44	192977	3938830
23-45	0.6138834365091348	23-45	199309	4088255
23-46	0.6216593688660728	23-46	205641	4239054
23-47	0.6172806885097388	23-47	211973	4387498
23-48	0.6203382153102823	23-48	218305	4535969
23-49	0.6255095878000906	23-49	224637	4686179
23-50	0.6164125018873622	23-50	230969	4836146
23-51	0.6206401932658916	23-51	237301	4985780
23-52	0.6194322814434546	23-52	243633	5135646
23-53	0.6178091499320549	23-53	249965	5283900
23-54	0.6187905782877849	23-54	256297	5432519
23-55	0.6170164577985807	23-55	262629	5581312
23-56	0.6162615129095576	23-56	268961	5730185
23-57	0.6208666767325985	23-57	275293	5880954
23-58	0.6124112939755398	23-58	281625	6030180
23-59	0.6188283255322361	23-59	287957	6178287
23-60	0.6203759625547335	23-60	294289	6327070
23-61	0.6146761286426091	23-61	300621	6475683
23-62	0.6191303034878454	23-62	306953	6625718
23-63	0.6216971161105239	23-63	313285	6774709
23-64	0.617582666465348	23-64	319617	6923855
23-65	0.6127510191756002	23-65	325949	7073543
23-66	0.6196965121546127	23-66	332281	7223359
23-67	0.6220745885550355	23-67	338613	7371228
23-68	0.6204137097991846	23-68	344945	7519400
23-69	0.6178091499320549	23-69	351277	7669199
23-70	0.6134682168201722	23-70	357609	7819537
23-71	0.6197720066435151	23-71	363941	7968720
23-72	0.6149781065982183	23-72	370273	8118740
23-73	0.6179601389098596	23-73	376605	8266406
23-74	0.6175449192208968	23-74	382937	8415083
23-75	0.6148648648648649	23-75	389269	8564669
23-76	0.6118073380643213	23-76	395601	8714871
23-77	0.6140344254869394	23-77	401933	8862243
23-78	0.6207534349992451	23-78	408265	9010726
23-79	0.6224143137550959	23-79	414597	9160910
23-80	0.6223010720217425	23-80	420929	9308498
23-81	0.6200362373546731	23-81	427261	9457055
23-82	0.6183753585988223	23-82	433593	9608582
23-83	0.6211686546882078	23-83	439925	9757829
23-84	0.6206779405103428	23-84	446257	9907498
23-85	0.6224898082439981	23-85	452589	10057776
23-86	0.6158085459761438	23-86	458921	10207608
23-87	0.619507775932357	23-87	465253	10355920
23-88	0.6164125018873622	23-88	471585	10507116
23-89	0.6221123357994867	23-89	477917	10655721
23-90	0.6181111278876642	23-90	484249	10806430
23-91	0.6195832704212593	23-91	490581	10956077
23-92	0.6158462932205949	23-92	496913	11105441
23-93	0.6149781065982183	23-93	503245	11254525
23-94	0.6220368413105843	23-94	509577	11406173
23-95	0.6164502491318133	23-95	515909	11555912
23-96	0.6176959081987015	23-96	522241	11706589
23-97	0.6171674467763854	23-97	528573	11855622
23-98	0.6150536010871206	23-98	534905	12005880
23-99	0.6155820625094368	23-99	541237	12156369
23-100	0.6210554129548543	23-100	547569	12305766
24-7	0.6040314057073833	24-7	27891	170110
24-8	0.6078816246414012	24-8	28841	176112
24-9	0.6121093160199306	24-9	30154	184457
24-10	0.6180356333987619	24-10	31098	190457
24-11	0.6189415672655896	24-11	32063	196535
24-12	0.6044466253963461	24-12	33035	202744
24-13	0.6170164577985807	24-13	34072	209385
24-14	0.6186395893099804	24-14	35171	216533
24-15	0.6184886003321758	24-15	36300	223708
24-16	0.597350143439529	24-16	37477	231317
24-17	0.6011626151290955	24-17	38706	239308
24-18	0.5967461875283104	24-18	39993	247703
24-19	0.5945191001056923	24-19	41350	256462
24-20	0.5953117922391665	24-20	42770	265661
24-21	0.6165257436207157	24-21	49644	413059
24-22	0.6174694247319945	24-22	56036	561812
24-23	0.6226030499773516	24-23	62428	710536
24-24	0.6139966782424883	24-24	63896	720050
24-25	0.6213573909104635	24-25	65428	729826
24-26	0.6181111278876642	24-26	67018	740106
24-27	0.613921183753586	24-27	68669	750795
24-28	0.6210931601993055	24-28	70381	761799
24-29	0.6182243696210177	24-29	77076	912096
24-30	0.6163370073984599	24-30	83771	1064127
24-31	0.6155065680205345	24-31	90466	1215961
24-32	0.6169787105541296	24-32	97161	1367369
24-33	0.6219990940661332	24-33	103856	1518233
24-34	0.617091952287483	24-34	110551	1670096
24-35	0.6155820625094368	24-35	117246	1819537
24-36	0.6176581609542503	24-36	123941	1969637
24-37	0.6148271176204138	24-37	130636	2120610
24-38	0.6189415672655896	24-38	138710	2282285
24-39	0.6181111278876642	24-39	147895	2449334
24-40	0.6184131058432735	24-40	155101	2605486
24-41	0.6098067341084101	24-41	162307	2760969
24-42	0.6183753585988223	24-42	169513	2916017
24-43	0.6185640948210781	24-43	176944	3074456
24-44	0.6149026121093161	24-44	184290	3232158
24-45	0.6127887664200513	24-45	191478	3386937
24-46	0.6206401932658916	24-46	198666	3541340
24-47	0.6185640948210781	24-47	205854	3697023
24-48	0.6207911822436962	24-48	213042	3851913
24-49	0.6177714026876038	24-49	220230	4006608
24-50	0.6244149177110071	24-50	227418	4161325
24-51	0.6183753585988223	24-51	234606	4317718
24-52	0.61731843575419	24-52	241794	4473277
24-53	0.6206779405103428	24-53	248982	4626359
24-54	0.6116940963309678	24-54	256170	4781935
24-55	0.6216216216216216	24-55	260347	4810122
24-56	0.6194322814434546	24-56	263116	4832177
24-57	0.6169409633096784	24-57	266379	4866469
24-58	0.6160350294428507	24-58	269571	4897668
24-59	0.6210176657104032	24-59	277281	5058400
24-60	0.6160350294428507	24-60	284991	5216859
24-61	0.6162237656651064	24-61	292701	5376973
24-62	0.6109768986863959	24-62	300414	5536487
24-63	0.61928129246565	24-63	308124	5696111
24-64	0.6194322814434546	24-64	315849	5854459
24-65	0.6186773365544316	24-65	323573	6014160
24-66	0.6222633247772913	24-66	331281	6173167
24-67	0.6108259097085913	24-67	338989	6331336
24-68	0.6182621168654688	24-68	346697	6490158
24-69	0.6133172278423675	24-69	354405	6649374
24-70	0.6158085459761438	24-70	362129	6809261
24-71	0.6251698626000302	24-71	369837	6967567
24-72	0.6229050279329609	24-72	377545	7126170
24-73	0.6189793145100407	24-73	385253	7286272
24-74	0.6238109617997886	24-74	392961	7444351
24-75	0.6178091499320549	24-75	400669	7601870
24-76	0.6233202476219236	24-76	408393	7761124
24-77	0.6209421712215009	24-77	416101	7919372
24-78	0.6181111278876642	24-78	423809	8078880
24-79	0.6115808545976144	24-79	431517	8237886
24-80	0.6187150837988827	24-80	439273	8397036
24-81	0.6188283255322361	24-81	448745	8567772
24-82	0.6172429412652877	24-82	456711	8729095
24-83	0.6168654688207761	24-83	464677	8889544
24-84	0.6185640948210781	24-84	472643	9051139
24-85	0.6169032160652272	24-85	480609	9211653
25-7	0.12992601540087573	25-7	5023	21853
25-8	0.5144571946247923	25-8	8772	46018
25-9	0.5940283859278273	25-9	15757	93141
25-10	0.5947833308168504	25-10	18738	113371
25-11	0.6001811867733655	25-11	20552	125283
25-12	0.598331571795259	25-12	21637	132282
25-13	0.5939151441944738	25-13	22742	139429
25-14	0.5991620111731844	25-14	23826	146347
25-15	0.600294428506719	25-15	24928	153509
25-16	0.616601238109618	25-16	26090	160877
25-17	0.600067945040012	25-17	27313	168611
25-18	0.595651517439227	25-18	28596	176774
25-19	0.6190925562433942	25-19	35346	325647
25-20	0.61829986410992	25-20	41617	473676
25-21	0.6169787105541296	25-21	47888	621291
25-22	0.6142231617091952	25-22	54159	770752
25-23	0.6224143137550959	25-23	60430	920770
25-24	0.61928129246565	25-24	66701	1071607
25-25	0.6197342593990639	25-25	72972	1220737
25-26	0.6152045900649252	25-26	79243	1368533
25-27	0.6215461271327193	25-27	85514	1518222
25-28	0.6136192057979768	25-28	91785	1665567
25-29	0.6158462932205949	25-29	98056	1815242
25-30	0.6215083798882681	25-30	104327	1964150
25-31	0.6208666767325985	25-31	110598	2113789
25-32	0.6223765665106448	25-32	116869	2261664
25-33	0.6186395893099804	25-33	123140	2409814
25-34	0.6186773365544316	25-34	129411	2557732
25-35	0.6230937641552167	25-35	135682	2705221
25-36	0.6175449192208968	25-36	141953	2855106
25-37	0.6224898082439981	25-37	148223	3005964
25-38	0.6195455231768081	25-38	154494	3154470
25-39	0.6206779405103428	25-39	160765	3302607
25-40	0.6176959081987015	25-40	167036	3452555
25-41	0.6241129397553978	25-41	173307	3601330
25-42	0.6208666767325985	25-42	179578	3750336
25-43	0.6166389853540691	25-43	185849	3897304
25-44	0.6114298656198097	25-44	192119	4047542
25-45	0.6114298656198097	25-45	198389	4197761
25-46	0.6178468971765061	25-46	204660	4345660
25-47	0.616374754642911	25-47	210931	4494336
25-48	0.6186018420655293	25-48	217202	4642564
25-49	0.6185640948210781	25-49	223472	4793097
25-50	0.6188660727766873	25-50	227133	4852653
25-51	0.6203759625547335	25-51	233531	5002969
25-52	0.6247546429110675	25-52	239929	5152021
25-53	0.6227162917107051	25-53	246327	5301410
25-54	0.6174694247319945	25-54	252725	5451922
25-55	0.6160350294428507	25-55	259123	5602080
25-56	0.6164125018873622	25-56	265521	5750988
25-57	0.6167899743318738	25-57	271919	5900736
25-58	0.6200362373546731	25-58	278317	6050834
25-59	0.620489204288087	25-59	284714	6202284
25-60	0.6166389853540691	25-60	291112	6350671
25-61	0.6194322814434546	25-61	297510	6502216
25-62	0.6158085459761438	25-62	303908	6651354
25-63	0.616601238109618	25-63	310306	6801577
25-64	0.6177714026876038	25-64	316703	6954377
25-65	0.6198097538879662	25-65	323101	7105130
25-66	0.6155065680205345	25-66	329499	7255467
25-67	0.6227162917107051	25-67	335897	7404303
25-68	0.6148271176204138	25-68	342295	7555008
25-69	0.6230560169107655	25-69	348693	7706746
25-70	0.6168654688207761	25-70	355091	7858194
25-71	0.6150158538426694	25-71	361489	8007741
25-72	0.6151290955760229	25-72	367887	8157184
25-73	0.6196965121546127	25-73	374285	8306854
25-74	0.6222255775328401	25-74	380683	8458336
25-75	0.6182621168654688	25-75	387081	8609256
25-76	0.6169032160652272	25-76	389954	8634119
25-77	0.6176581609542503	25-77	396625	8786056
25-78	0.6184131058432735	25-78	403296	8938238
25-79	0.6226030499773516	25-79	409967	9089230
25-80	0.6190925562433942	25-80	416638	9240621
25-81	0.6156953042427903	25-81	423309	9391112
25-82	0.6220745885550355	25-82	429980	9544200
25-83	0.6199229956213197	25-83	436651	9696540
25-84	0.6190925562433942	25-84	443322	9849956
25-85	0.6223765665106448	25-85	449993	10000519
25-86	0.6221500830439378	25-86	456664	10154308
25-87	0.624150686999849	25-87	463335	10306306
25-88	0.6186773365544316	25-88	470006	10459513
25-89	0.6215083798882681	25-89	476677	10610357
25-90	0.6178846444209573	25-90	483348	10762258
25-91	0.6197720066435151	25-91	490019	10913988
25-92	0.6170542050430319	25-92	496690	11064901
25-93	0.6138834365091348	25-93	503361	11216362
25-94	0.6203004680658312	25-94	510032	11368159
25-95	0.6158462932205949	25-95	516703	11521775
25-96	0.6187528310433338	25-96	523374	11674268
25-97	0.6155443152649857	25-97	530045	11826099
25-98	0.6196965121546127	25-98	536716	11977750
25-99	0.6174694247319945	25-99	543387	12127649
25-100	0.6165634908651668	25-100	550058	12279377
26-4	0.1564245810055866	26-4	4437	18295
26-5	0.5272535104937339	26-5	7435	36572
26-6	0.592254265438623	26-6	10391	55038
26-7	0.6167144798429715	26-7	15126	85620
26-8	0.6189793145100407	26-8	17807	102702
26-9	0.616110523931753	26-9	19620	114042
26-10	0.6130529971312094	26-10	21252	124709
26-11	0.6174694247319945	26-11	22543	133018
26-12	0.6145251396648045	26-12	23829	141169
26-13	0.6201117318435754	26-13	25090	149161
26-14	0.6161860184206553	26-14	26320	156864
26-15	0.6228295334440586	26-15	27601	164917
26-16	0.6192435452211988	26-16	28887	173100
26-17	0.6132794805979164	26-17	30210	181651
26-18	0.6175071719764457	26-18	31585	190491
26-19	0.6217348633549751	26-19	33009	199795
26-20	0.6261135437113091	26-20	34473	209255
26-21	0.6198097538879662	26-21	35989	218917
26-22	0.6200362373546731	26-22	37556	229185
26-23	0.617582666465348	26-23	39175	239818
26-24	0.6256605767778952	26-24	40876	251205
26-25	0.6120338215310283	26-25	42625	262896
26-26	0.6206401932658916	26-26	49833	417811
26-27	0.6215083798882681	26-27	54637	450548
26-28	0.6184886003321758	26-28	61686	603566
26-29	0.6180356333987619	26-29	68735	759099
26-30	0.6118450853087725	26-30	75784	914097
26-31	0.6169032160652272	26-31	79953	942298
26-32	0.6146006341537068	26-32	82362	959190
26-33	0.6178468971765061	26-33	89785	1115834
26-34	0.6196965121546127	26-34	97208	1273469
26-35	0.6250943681111278	26-35	104630	1430296
26-36	0.6232070058885701	26-36	112052	1586897
26-37	0.6240374452664955	26-37	119474	1743686
26-38	0.6141854144647441	26-38	126896	1901192
