11-75	0.6690699078967235
11-76	0.6701268307413559
11-77	0.6702400724747093
11-78	0.6704288086969651
11-79	0.6726181488751322
11-80	0.6678619960742865
11-81	0.6694473803412351
11-82	0.6690321606522723
11-83	0.6728068850973878
11-84	0.6680884795409935
11-85	0.6720519402083648
11-86	0.6668050732296542
11-87	0.6691076551411747
11-88	0.667711007096482
11-89	0.6705043031858674
12-9	0.5630756454778801
13-10	0.6572172731390609
13-11	0.6671070511852635
13-12	0.6640495243847199
13-13	0.6704288086969651
13-14	0.6642760078514268
13-15	0.6683904574966028
13-16	0.6697116110523932
13-17	0.6646157330514872
13-18	0.6617469424731994
13-19	0.661369470028688
13-20	0.6642005133625245
13-21	0.6615959534953948
13-22	0.6627661180733806
13-23	0.6599728219839952
13-24	0.6611807338064322
13-25	0.6652196889627057
13-26	0.6582741959836932
13-27	0.6617469424731994
13-28	0.6610297448286275
13-29	0.663105843273441
13-30	0.6630680960289899
13-31	0.6657104031405707
13-32	0.6655971614072173
13-33	0.6634455684735014
13-34	0.6711460063415371
13-35	0.6692208968745281
13-36	0.6680507322965423
13-37	0.6689566661633701
13-38	0.6725426543862298
13-39	0.6714857315415974
13-40	0.6686546882077609
13-41	0.6703910614525139
13-42	0.673561829986411
13-43	0.6671447984297146
13-44	0.6729956213196436
13-45	0.6666163370073984
13-46	0.6646157330514872
13-47	0.6689566661633701
13-48	0.6684282047410539
13-49	0.6734108410086064
13-50	0.6685036992299562
13-51	0.6685791937188585
13-52	0.6755624339423222
13-53	0.6709950173637325
13-54	0.6697493582968443
13-55	0.6657104031405707
13-56	0.6754114449645175
13-57	0.6651819417182546
13-58	0.6720519402083648
13-59	0.6695983693190397
13-60	0.6678997433187377
13-61	0.6706930394081232
13-62	0.673788313453118
13-63	0.6696361165634909
13-64	0.6723916654084252
13-65	0.6768080930092103
13-66	0.6678242488298354
13-67	0.6731843575418994
13-68	0.6695228748301374
13-69	0.6710327646081836
14-5	0.6679374905631889
14-6	0.6704665559414162
14-7	0.6658613921183754
14-8	0.6680507322965423
14-9	0.6704665559414162
14-10	0.6738638079420203
14-11	0.6758644118979314
14-12	0.6691076551411747
14-13	0.6742790276309829
14-14	0.6731088630529971
14-15	0.6742412803865317
14-16	0.6707685338970255
14-17	0.6699380945191001
14-18	0.6731843575418994
14-19	0.6689566661633701
14-20	0.675751170164578
14-21	0.6688811716744678
14-22	0.6732598520308017
14-23	0.6764306205646988
14-24	0.671372489808244
14-25	0.6704665559414162
14-26	0.6726558961195833
14-27	0.6756756756756757
14-28	0.6690321606522723
14-29	0.6720519402083648
14-30	0.6683149630077004
14-31	0.6685036992299562
14-32	0.673788313453118
14-33	0.6677487543409331
14-34	0.6731466102974483
14-35	0.664804469273743
14-36	0.6707307866525744
14-37	0.6729201268307413
14-38	0.6764306205646988
14-39	0.6721651819417183
14-40	0.6741280386531783
14-41	0.6742790276309829
14-42	0.6756001811867733
14-43	0.6703910614525139
14-44	0.6710327646081836
14-45	0.6693341386078816
14-46	0.6702778197191605
14-47	0.6678242488298354
14-48	0.6754869394534199
14-49	0.6722406764306206
14-50	0.6708062811414767
14-51	0.6709195228748301
14-52	0.6740147969198248
14-53	0.6728068850973878
14-54	0.6732975992752529
14-55	0.6732975992752529
14-56	0.6683527102521516
14-57	0.6739770496753738
14-58	0.671636720519402
14-59	0.6694473803412351
14-60	0.665295183451608
14-61	0.6691454023856258
14-62	0.6758266646534803
14-63	0.6717877094972067
14-64	0.6639362826513665
14-65	0.6706930394081232
14-66	0.675524686697871
14-67	0.6715234787860486
14-68	0.6690321606522723
14-69	0.6720896874528159
14-70	0.6765438622980522
14-71	0.6704288086969651
14-72	0.6673712818964216
14-73	0.6743167748754341
14-74	0.6692208968745281
14-75	0.6751849614978107
14-76	0.673788313453118
14-77	0.670655292163672
14-78	0.6705420504303186
14-79	0.6741280386531783
14-80	0.6724671598973275
14-81	0.6683527102521516
14-82	0.6717122150083044
14-83	0.6711837535859883
14-84	0.6729956213196436
14-85	0.6695983693190397
14-86	0.6657481503850219
14-87	0.6655216669183149
14-88	0.6683149630077004
14-89	0.6763173788313454
14-90	0.6674090291408727
15-7	0.636569530424279
15-8	0.6327193114902612
15-9	0.6378151894911671
15-10	0.6370224973576929
15-11	0.6389098595802506
15-12	0.6337007398459913
15-13	0.6349841461573306
15-14	0.6353238713573909
15-15	0.6347954099350748
15-16	0.6392873320247622
15-17	0.6354748603351955
15-18	0.6373622225577533
15-19	0.6339649705571493
15-20	0.6377019477578136
15-21	0.6400045296693342
15-22	0.6309829382455081
15-23	0.6322663445568474
15-24	0.6362675524686698
15-25	0.6359278272686094
15-26	0.6331722784236751
15-27	0.6627661180733806
15-28	0.6644647440736826
15-29	0.6731843575418994
15-30	0.6702778197191605
15-31	0.6683904574966028
15-32	0.6689944134078212
15-33	0.6748452362977503
15-34	0.6759021591423826
15-35	0.6688811716744678
15-36	0.6633700739845991
15-37	0.6693718858523328
15-38	0.665785897629473
15-39	0.6665408425184961
15-40	0.6702023252302582
15-41	0.6695983693190397
15-42	0.666238864562887
15-43	0.6660501283406312
15-44	0.6726936433640345
15-45	0.6735240827419599
15-46	0.6747319945643968
15-47	0.671636720519402
15-48	0.671863203986109
15-49	0.6677487543409331
15-50	0.6677487543409331
15-51	0.6683904574966028
15-52	0.6653329306960591
15-53	0.6704288086969651
15-54	0.6695606220745886
15-55	0.6665408425184961
15-56	0.6680884795409935
15-57	0.66797523780764
15-58	0.6725049071417787
15-59	0.6726936433640345
15-60	0.6720519402083648
15-61	0.6735240827419599
15-62	0.6750339725200061
15-63	0.6660501283406312
15-64	0.673561829986411
15-65	0.6669560622074588
15-66	0.6755624339423222
15-67	0.6743922693643364
15-68	0.6699380945191001
15-69	0.6653706779405103
15-70	0.662350898384418
15-71	0.6654839196738638
15-72	0.6596330967839348
15-73	0.6620111731843575
15-74	0.6635965574513061
15-75	0.6649554582515477
15-76	0.6615204590064925
15-77	0.6621999094066133
15-78	0.6632568322512457
15-79	0.6624641401177714
15-80	0.6697493582968443
15-81	0.673071115808546
15-82	0.6675222708742262
15-83	0.6631813377623433
15-84	0.6692963913634304
15-85	0.6666918314963007
15-86	0.6700513362524536
15-87	0.6726558961195833
15-88	0.670655292163672
15-89	0.6760154008757361
15-90	0.6736750717197645
15-91	0.6739393024309226
15-92	0.6705797976747697
15-93	0.668918918918919
15-94	0.6725049071417787
15-95	0.6699380945191001
15-96	0.664804469273743
15-97	0.6625773818511249
15-98	0.659444360561679
15-99	0.6618224369621017
15-100	0.6624641401177714
15-101	0.6604635361618602
15-102	0.6577079873169258
16-7	0.3230786652574362
16-8	0.0
16-9	0.015287634002717801
16-10	0.016797523780764004
16-11	0.2852181790729277
16-12	0.0298203231164125
16-13	0.02846142231617092
16-14	0.031405707383361015
16-15	0.029178619960742867
16-16	0.02993356484976597
16-17	0.029782575871961346
16-18	0.030952740449947155
16-19	0.6276611807338064
16-20	0.6415144194473803
16-21	0.645062660425789
16-22	0.6442322210478635
16-23	0.6447984297146309
16-24	0.647780462026272
16-25	0.6412501887362223
16-26	0.6446096934923751
16-27	0.6396270572248226
16-28	0.6435527706477427
16-29	0.6639740298958176
16-30	0.6589913936282651
16-31	0.659935074739544
16-32	0.6618601842065529
16-33	0.6589913936282651
16-34	0.6698626000301978
16-35	0.6659746338517288
16-36	0.6705043031858674
16-37	0.6707685338970255
16-38	0.6773743016759777
16-39	0.665785897629473
16-40	0.6694473803412351
16-41	0.6689566661633701
16-42	0.6698626000301978
16-43	0.6671825456741658
16-44	0.6705043031858674
16-45	0.6668805677185565
16-46	0.6682394685187981
16-47	0.6772988071870754
16-48	0.6621999094066133
16-49	0.6608032613619206
16-50	0.6603880416729578
16-51	0.6612184810508833
16-52	0.6638985354069153
16-53	0.6620489204288087
16-54	0.6682772157632493
16-55	0.6630680960289899
16-56	0.6626528763400272
16-57	0.6573305148724143
16-58	0.6681639740298958
16-59	0.6759021591423826
16-60	0.6683149630077004
16-61	0.6724294126528764
16-62	0.6708440283859278
16-63	0.6661256228295335
16-64	0.6686169409633097
16-65	0.672844632341839
16-66	0.6678619960742865
16-67	0.669673863807942
16-68	0.6715989732749509
16-69	0.6729956213196436
16-70	0.6712215008304394
16-71	0.6692963913634304
16-72	0.6717877094972067
16-73	0.6678997433187377
16-74	0.6707685338970255
16-75	0.6737505662086668
16-76	0.6749584780311038
16-77	0.6691076551411747
16-78	0.6704665559414162
16-79	0.6706930394081232
16-80	0.6731843575418994
16-81	0.674543258342141
16-82	0.6725049071417787
16-83	0.671372489808244
16-84	0.6719009512305602
16-85	0.668918918918919
16-86	0.6724671598973275
16-87	0.6708062811414767
16-88	0.6717122150083044
16-89	0.6715234787860486
16-90	0.6744677638532387
16-91	0.6710705118526348
16-92	0.6693718858523328
16-93	0.6668428204741054
16-94	0.6640117771402687
16-95	0.6651441944738035
16-96	0.6671447984297146
16-97	0.6758644118979314
16-98	0.6720896874528159
16-99	0.6753736977200664
16-100	0.6714857315415974
16-101	0.6651441944738035
16-102	0.6746187528310433
16-103	0.6752604559867129
16-104	0.6717877094972067
16-105	0.6688811716744678
16-106	0.6705043031858674
16-107	0.6775252906537823
16-108	0.6762041370979919
16-109	0.6705420504303186
16-110	0.6681639740298958
16-111	0.6731466102974483
16-112	0.6732221047863506
17-5	0.4763324777291258
17-6	0.4721047863505964
17-7	0.4784085761739393
17-8	0.6027102521515929
17-9	0.6673712818964216
17-10	0.6673712818964216
17-11	0.6702778197191605
17-12	0.6715234787860486
17-13	0.6698248527857467
17-14	0.6662766118073381
17-15	0.6660501283406312
17-16	0.6732598520308017
17-17	0.6732598520308017
17-18	0.673788313453118
17-19	0.6720141929639136
17-20	0.6653329306960591
17-21	0.6680884795409935
17-22	0.6691076551411747
17-23	0.6583496904725955
17-24	0.6724294126528764
17-25	0.6645024913181338
17-26	0.6634455684735014
17-27	0.6613317227842368
17-28	0.6619734259399064
17-29	0.6606900196285671
17-30	0.6568020534500981
17-31	0.6602747999396044
17-32	0.6556696361165635
17-33	0.6568020534500981
17-34	0.6620111731843575
17-35	0.662350898384418
17-36	0.6629548542956364
17-37	0.6608410086063717
17-38	0.6657481503850219
17-39	0.6585006794504001
17-40	0.6597085912728371
17-41	0.6592556243394232
17-42	0.664804469273743
17-43	0.6611807338064322
17-44	0.6618979314510041
17-45	0.6596330967839348
17-46	0.6669560622074588
17-47	0.6581232070058886
17-48	0.6600860637173487
17-49	0.665295183451608
17-50	0.6671825456741658
17-51	0.6542352408274196
17-52	0.6607655141174694
17-53	0.6615582062509436
17-54	0.6587271629171071
17-55	0.6626906235844783
17-56	0.6681262267854446
17-57	0.6677865015853842
17-58	0.6703533142080628
17-59	0.6720141929639136
17-60	0.6701645779858071
17-61	0.6672580401630681
17-62	0.6688434244300167
17-63	0.6700890834969048
17-64	0.6673712818964216
17-65	0.6706175449192209
17-66	0.6731843575418994
17-67	0.6728823795862902
17-68	0.6797901253208516
17-69	0.6733730937641552
17-70	0.6746187528310433
17-71	0.6717877094972067
17-72	0.6746565000754945
17-73	0.673071115808546
17-74	0.6687301826966632
17-75	0.6695983693190397
17-76	0.6679374905631889
17-77	0.6752227087422619
17-78	0.6692586441189793
17-79	0.6700135890080025
17-80	0.6690321606522723
17-81	0.6695983693190397
17-82	0.6661256228295335
17-83	0.6693718858523328
17-84	0.6667295787407519
17-85	0.6698248527857467
17-86	0.6754869394534199
17-87	0.6759399063868338
17-88	0.6720141929639136
17-89	0.6708062811414767
17-90	0.6769590819870149
18-6	0.6647289747848407
18-7	0.659935074739544
18-8	0.6631813377623433
18-9	0.6669560622074588
18-10	0.6684282047410539
18-11	0.6676732598520309
18-12	0.6737128189642156
18-13	0.6730333685640948
18-14	0.6720141929639136
18-15	0.6725049071417787
18-16	0.6692586441189793
18-17	0.6732221047863506
18-18	0.6721274346972671
18-19	0.671636720519402
18-20	0.6683904574966028
18-21	0.6705420504303186
18-22	0.6702778197191605
18-23	0.6779405103427449
18-24	0.6705420504303186
18-25	0.6700135890080025
18-26	0.6701645779858071
18-27	0.6748829835422014
18-28	0.6685791937188585
18-29	0.6698626000301978
18-30	0.6731466102974483
18-31	0.6718254567416578
18-32	0.6663521062962404
18-33	0.6682772157632493
18-34	0.6750339725200061
18-35	0.66797523780764
18-36	0.6671447984297146
18-37	0.674052544164276
18-38	0.672353918163974
18-39	0.6750339725200061
18-40	0.675524686697871
18-41	0.6705420504303186
18-42	0.6712969953193417
19-4	0.6376264532689113
19-5	0.6417409029140873
19-6	0.6371734863354975
19-7	0.6572927676279632
19-8	0.6593688660727767
19-9	0.6592933715838744
19-10	0.6558206250943681
19-11	0.6586516684282048
19-12	0.6534048014494942
19-13	0.660425788917409
19-14	0.6625396346066738
19-15	0.6596330967839348
19-16	0.6503095274044994
19-17	0.6623886456288691
19-18	0.660199305450702
19-19	0.6645402385625849
19-20	0.6589536463838139
19-21	0.662124414917711
19-22	0.6611052393175298
19-23	0.6603125471840555
19-24	0.6642005133625245
19-25	0.6590668881171674
19-26	0.6568775479390004
19-27	0.661369470028688
19-28	0.6632568322512457
19-29	0.6646912275403896
19-30	0.6646534802959384
19-31	0.6700513362524536
19-32	0.6700513362524536
19-33	0.6710705118526348
19-34	0.6771100709648196
19-35	0.6752982032311641
19-36	0.6759776536312849
19-37	0.67843122452061
19-38	0.6694473803412351
19-39	0.6696361165634909
19-40	0.6752227087422619
19-41	0.6722406764306206
19-42	0.6701645779858071
19-43	0.667711007096482
19-44	0.6732598520308017
19-45	0.6738638079420203
19-46	0.6709950173637325
19-47	0.6700135890080025
19-48	0.6751849614978107
19-49	0.6678619960742865
19-50	0.6705043031858674
19-51	0.6747319945643968
19-52	0.6754491922089687
19-53	0.6734108410086064
19-54	0.6749962252755549
19-55	0.6775252906537823
19-56	0.6715989732749509
19-57	0.6689944134078212
19-58	0.673788313453118
19-59	0.6695983693190397
19-60	0.6727691378529367
19-61	0.6711082590970859
19-62	0.6726558961195833
19-63	0.6715612260304997
19-64	0.6776762796315869
19-65	0.6669560622074588
19-66	0.6708062811414767
19-67	0.6664653480295938
19-68	0.6704288086969651
19-69	0.6743545221198852
19-70	0.6641250188736222
19-71	0.673561829986411
19-72	0.6662011173184358
19-73	0.6749962252755549
19-74	0.6737505662086668
19-75	0.663332326740148
19-76	0.6703910614525139
19-77	0.6752227087422619
19-78	0.6710705118526348
19-79	0.6712592480748906
19-80	0.6746187528310433
19-81	0.6734863354975087
19-82	0.6717122150083044
19-83	0.6697871055412955
19-84	0.6736750717197645
19-85	0.66699380945191
19-86	0.6746942473199457
19-87	0.6664653480295938
19-88	0.6664653480295938
19-89	0.66797523780764
19-90	0.673071115808546
19-91	0.6725049071417787
19-92	0.6729578740751925
19-93	0.6678242488298354
19-94	0.6690321606522723
19-95	0.6692963913634304
19-96	0.6665030952740449
19-97	0.6714479842971464
19-98	0.6767703457647591
19-99	0.6736750717197645
20-9	0.6641250188736222
20-10	0.66503095274045
20-11	0.6671825456741658
20-12	0.6642005133625245
20-13	0.6660501283406312
20-14	0.6643515023403291
20-15	0.6697871055412955
20-16	0.6682772157632493
20-17	0.6652574362071568
20-18	0.6672580401630681
20-19	0.6705797976747697
20-20	0.6696361165634909
20-21	0.6643892495847803
20-22	0.6690321606522723
20-23	0.6692963913634304
20-24	0.6694473803412351
20-25	0.6731843575418994
20-26	0.6672580401630681
20-27	0.6675977653631285
20-28	0.6696361165634909
20-29	0.6697116110523932
20-30	0.6719764457194625
20-31	0.6771100709648196
20-32	0.6722406764306206
20-33	0.6709572701192813
20-34	0.6701268307413559
20-35	0.6703533142080628
20-36	0.6692586441189793
20-37	0.6737505662086668
20-38	0.6745810055865922
20-39	0.6715234787860486
20-40	0.6720519402083648
20-41	0.6717499622527555
20-42	0.6682394685187981
20-43	0.6718254567416578
20-44	0.6739393024309226
20-45	0.6691076551411747
20-46	0.6735240827419599
20-47	0.6708440283859278
20-48	0.6700890834969048
20-49	0.6699758417635513
20-50	0.6692963913634304
20-51	0.6708440283859278
20-52	0.6668428204741054
20-53	0.6720141929639136
20-54	0.6681262267854446
20-55	0.6702023252302582
20-56	0.6685036992299562
20-57	0.6691076551411747
20-58	0.6745055110976899
20-59	0.6723916654084252
20-60	0.6721274346972671
20-61	0.6714857315415974
20-62	0.6736750717197645
20-63	0.6726558961195833
20-64	0.6721651819417183
20-65	0.6684659519855051
20-66	0.6732975992752529
20-67	0.6688056771855655
20-68	0.6739015551864714
20-69	0.6699758417635513
20-70	0.6706930394081232
20-71	0.6721651819417183
20-72	0.6745055110976899
20-73	0.6723916654084252
20-74	0.6673335346519704
20-75	0.6712592480748906
20-76	0.6659368866072777
20-77	0.6703533142080628
20-78	0.6738638079420203
20-79	0.6742412803865317
20-80	0.6754114449645175
20-81	0.672844632341839
20-82	0.6712215008304394
20-83	0.6685036992299562
20-84	0.6763928733202477
20-85	0.6729201268307413
20-86	0.6675600181186774
20-87	0.6734108410086064
20-88	0.6690321606522723
20-89	0.6733730937641552
20-90	0.6666540842518496
20-91	0.6671070511852635
20-92	0.6768835874981126
20-93	0.673071115808546
20-94	0.6729956213196436
20-95	0.6704288086969651
20-96	0.6731843575418994
20-97	0.6745810055865922
20-98	0.6697493582968443
20-99	0.6694096330967839
20-100	0.6715612260304997
20-101	0.6703155669636116
20-102	0.6700135890080025
20-103	0.6697871055412955
20-104	0.6738638079420203
20-105	0.671372489808244
20-106	0.6737128189642156
20-107	0.6688434244300167
20-108	0.6692586441189793
20-109	0.6682772157632493
20-110	0.6712215008304394
21-6	0.4796542352408274
21-7	0.658236448739242
21-8	0.6612939755397856
21-9	0.6586139211837536
21-10	0.661633700739846
21-11	0.6605390306507625
21-12	0.6596708440283859
21-13	0.6617091952287483
21-14	0.6546504605163823
21-15	0.6600483164728975
21-16	0.6576324928280236
21-17	0.6571040314057074
21-18	0.6534802959383965
21-19	0.6560848558055262
21-20	0.6594821078061301
21-21	0.6570285369168051
21-22	0.659217877094972
21-23	0.661633700739846
21-24	0.6576702400724747
21-25	0.6588781518949117
21-26	0.6592933715838744
21-27	0.6596708440283859
21-28	0.6589536463838139
21-29	0.6549901857164427
21-30	0.6578589762947304
21-31	0.6585006794504001
21-32	0.661633700739846
21-33	0.6589913936282651
21-34	0.6605390306507625
21-35	0.661369470028688
21-36	0.6539332628718103
21-37	0.6639362826513665
21-38	0.6658991393628265
21-39	0.661142986561981
21-40	0.66503095274045
21-41	0.6630303487845387
21-42	0.6601238109617998
21-43	0.6638607881624642
21-44	0.6709572701192813
21-45	0.6694473803412351
21-46	0.6694096330967839
21-47	0.6740902914087271
21-48	0.6688056771855655
21-49	0.6717499622527555
21-50	0.6702023252302582
21-51	0.672353918163974
21-52	0.6675222708742262
21-53	0.6719009512305602
21-54	0.6706930394081232
21-55	0.6679374905631889
21-56	0.6708440283859278
21-57	0.6737128189642156
21-58	0.6727691378529367
21-59	0.6710705118526348
21-60	0.6674845236297751
21-61	0.6705043031858674
21-62	0.6685036992299562
21-63	0.6717877094972067
21-64	0.6725426543862298
21-65	0.6702400724747093
21-66	0.6726936433640345
21-67	0.6805073229654235
21-68	0.6685791937188585
21-69	0.6756379284312245
21-70	0.6651441944738035
21-71	0.6707307866525744
21-72	0.6725049071417787
21-73	0.6678619960742865
21-74	0.6768458402536615
21-75	0.6682772157632493
21-76	0.6696361165634909
21-77	0.6702023252302582
21-78	0.6759776536312849
21-79	0.6692208968745281
21-80	0.6744300166087875
21-81	0.6701645779858071
21-82	0.6746942473199457
21-83	0.6766571040314057
21-84	0.6628416125622829
21-85	0.6571417786501585
21-86	0.6721274346972671
21-87	0.6692586441189793
21-88	0.671863203986109
21-89	0.666767325985203
21-90	0.663105843273441
21-91	0.669900347274649
21-92	0.6720519402083648
21-93	0.6636343046957572
21-94	0.6711837535859883
21-95	0.659935074739544
21-96	0.6641627661180733
21-97	0.669900347274649
21-98	0.6677487543409331
21-99	0.6640495243847199
21-100	0.6567265589611958
21-101	0.6632945794956968
21-102	0.6641627661180733
21-103	0.6645402385625849
21-104	0.6589913936282651
21-105	0.6617469424731994
21-106	0.6705797976747697
21-107	0.6724294126528764
21-108	0.6703910614525139
21-109	0.6730333685640948
21-110	0.6708062811414767
21-111	0.6737128189642156
21-112	0.6709572701192813
21-113	0.6739770496753738
21-114	0.6659368866072777
21-115	0.6691076551411747
21-116	0.6763928733202477
21-117	0.6712969953193417
21-118	0.6672957874075193
21-119	0.6655216669183149
21-120	0.674052544164276
22-10	0.03657707987316926
22-11	0.16042578891740902
22-12	0.65457496602748
22-13	0.6464593084704816
22-14	0.6532538124716896
22-15	0.6589158991393629
22-16	0.6580854597614374
22-17	0.6532160652272384
22-18	0.6528385927827268
22-19	0.6576324928280236
22-20	0.6537445266495546
22-21	0.6760531481201872
22-22	0.6652196889627057
22-23	0.6694851275856862
22-24	0.6686169409633097
22-25	0.6720141929639136
22-26	0.6655216669183149
22-27	0.6690321606522723
22-28	0.6654084251849615
22-29	0.6733730937641552
22-30	0.6719009512305602
22-31	0.6719764457194625
22-32	0.6634833157179526
22-33	0.6672580401630681
22-34	0.6731466102974483
22-35	0.6699758417635513
22-36	0.6709195228748301
22-37	0.665295183451608
22-38	0.6710327646081836
22-39	0.6688434244300167
22-40	0.6731843575418994
22-41	0.6680507322965423
22-42	0.6672580401630681
22-43	0.6686169409633097
22-44	0.6702023252302582
22-45	0.6739770496753738
22-46	0.6704288086969651
22-47	0.6682394685187981
22-48	0.6681639740298958
22-49	0.6720141929639136
22-50	0.6725426543862298
22-51	0.6742412803865317
22-52	0.6683527102521516
22-53	0.6710327646081836
22-54	0.671372489808244
22-55	0.6652574362071568
22-56	0.6651819417182546
22-57	0.6734485882530575
22-58	0.6665785897629473
22-59	0.6743167748754341
22-60	0.6652574362071568
22-61	0.6723161709195229
22-62	0.6701645779858071
22-63	0.6747319945643968
22-64	0.6723916654084252
22-65	0.6769968292314661
22-66	0.661633700739846
22-67	0.6742790276309829
22-68	0.6732975992752529
22-69	0.6705043031858674
22-70	0.6702023252302582
22-71	0.6719009512305602
22-72	0.6691076551411747
22-73	0.669900347274649
22-74	0.66797523780764
22-75	0.6684659519855051
22-76	0.6680129850520912
22-77	0.6710705118526348
22-78	0.6697871055412955
22-79	0.6709195228748301
22-80	0.6737505662086668
22-81	0.6668805677185565
22-82	0.6709572701192813
22-83	0.6704665559414162
22-84	0.6702400724747093
22-85	0.6719386984750113
22-86	0.6714479842971464
22-87	0.6675600181186774
22-88	0.6663143590517893
22-89	0.6763551260757965
22-90	0.6665785897629473
22-91	0.6723161709195229
22-92	0.6712215008304394
22-93	0.676241884342443
22-94	0.6702023252302582
22-95	0.6749962252755549
22-96	0.6700890834969048
22-97	0.6726558961195833
22-98	0.6733353465197041
22-99	0.6688056771855655
22-100	0.6704665559414162
22-101	0.6719009512305602
22-102	0.6723161709195229
22-103	0.6730333685640948
22-104	0.6687679299411143
22-105	0.6684659519855051
22-106	0.6734863354975087
22-107	0.6746565000754945
22-108	0.6688811716744678
22-109	0.6681639740298958
22-110	0.672353918163974
22-111	0.6744677638532387
22-112	0.6743922693643364
22-113	0.66797523780764
22-114	0.6651819417182546
22-115	0.6722784236750717
22-116	0.6762041370979919
22-117	0.6787709497206704
22-118	0.6712592480748906
23-6	0.6668805677185565
23-7	0.6681262267854446
23-8	0.6658991393628265
23-9	0.6623131511399668
23-10	0.6598973274950929
23-11	0.6656726558961196
23-12	0.6644647440736826
23-13	0.6687679299411143
23-14	0.6678242488298354
23-15	0.6707685338970255
23-16	0.6692963913634304
23-17	0.6706930394081232
23-18	0.6665785897629473
23-19	0.6700513362524536
23-20	0.6691076551411747
23-21	0.6698248527857467
23-22	0.6741280386531783
23-23	0.6666163370073984
23-24	0.6694096330967839
23-25	0.6669560622074588
23-26	0.6666918314963007
23-27	0.6692208968745281
23-28	0.6671825456741658
23-29	0.6726181488751322
23-30	0.6687301826966632
23-31	0.6722784236750717
23-32	0.6671070511852635
23-33	0.6763173788313454
23-34	0.6669183149630077
23-35	0.6682772157632493
23-36	0.6673712818964216
23-37	0.6680507322965423
23-38	0.6720896874528159
23-39	0.6707307866525744
23-40	0.669673863807942
23-41	0.672580401630681
23-42	0.6653706779405103
23-43	0.668918918918919
23-44	0.673071115808546
23-45	0.6657104031405707
23-46	0.6708062811414767
23-47	0.6666163370073984
23-48	0.6709572701192813
23-49	0.6711460063415371
23-50	0.6795636418541446
23-51	0.6677865015853842
23-52	0.6682394685187981
23-53	0.6690321606522723
23-54	0.668918918918919
23-55	0.6649177110070965
23-56	0.6685036992299562
23-57	0.6665785897629473
23-58	0.6673712818964216
23-59	0.6693718858523328
23-60	0.6698248527857467
23-61	0.6685791937188585
23-62	0.6674845236297751
23-63	0.6685036992299562
23-64	0.667711007096482
23-65	0.6654084251849615
23-66	0.6687679299411143
23-67	0.6729201268307413
23-68	0.6663143590517893
23-69	0.6675977653631285
23-70	0.6712592480748906
23-71	0.6720519402083648
23-72	0.6688056771855655
23-73	0.6661633700739846
23-74	0.6679374905631889
23-75	0.6692208968745281
23-76	0.6688811716744678
23-77	0.6688811716744678
23-78	0.6715234787860486
23-79	0.6735995772308622
23-80	0.6737128189642156
23-81	0.6714102370526952
23-82	0.6712592480748906
23-83	0.6674845236297751
23-84	0.668692435452212
23-85	0.6705043031858674
23-86	0.6684282047410539
23-87	0.6686169409633097
23-88	0.6694473803412351
23-89	0.6678242488298354
23-90	0.6682394685187981
23-91	0.6719009512305602
23-92	0.6718254567416578
23-93	0.6693341386078816
23-94	0.6685414464744074
23-95	0.6666918314963007
23-96	0.667711007096482
23-97	0.6732975992752529
24-5	0.6589536463838139
24-6	0.6595198550505813
24-7	0.6615204590064925
24-8	0.6554054054054054
24-9	0.6594821078061301
24-10	0.6527253510493733
24-11	0.6586516684282048
24-12	0.6600105692284464
24-13	0.6570285369168051
24-14	0.6610674920730787
24-15	0.661633700739846
24-16	0.6620489204288087
24-17	0.6643892495847803
24-18	0.6569530424279028
24-19	0.6577834818058281
24-20	0.6591801298505209
24-21	0.663332326740148
24-22	0.6568775479390004
24-23	0.6594821078061301
24-24	0.6590668881171674
24-25	0.6623131511399668
24-26	0.6637852936735619
24-27	0.6581987014947909
24-28	0.6657104031405707
24-29	0.6597085912728371
24-30	0.6614827117620413
24-31	0.6608410086063717
24-32	0.665295183451608
24-33	0.6608787558508229
24-34	0.6616714479842971
24-35	0.6673712818964216
24-36	0.6573682621168655
24-37	0.6601238109617998
24-38	0.6594066133172278
24-39	0.669673863807942
24-40	0.672580401630681
24-41	0.6712215008304394
24-42	0.6683904574966028
24-43	0.6703910614525139
24-44	0.671863203986109
24-45	0.672844632341839
24-46	0.6700513362524536
24-47	0.6683149630077004
24-48	0.66797523780764
24-49	0.6721651819417183
24-50	0.6700890834969048
24-51	0.6739770496753738
24-52	0.6689566661633701
24-53	0.6738260606975691
24-54	0.6717877094972067
24-55	0.667711007096482
24-56	0.6680884795409935
24-57	0.6733730937641552
24-58	0.6695983693190397
24-59	0.6702400724747093
24-60	0.6731466102974483
24-61	0.6738260606975691
24-62	0.6709195228748301
24-63	0.6740902914087271
24-64	0.6702400724747093
24-65	0.6737505662086668
24-66	0.6683904574966028
24-67	0.6654839196738638
24-68	0.6726936433640345
24-69	0.6717877094972067
24-70	0.6719764457194625
24-71	0.6661633700739846
24-72	0.6685036992299562
24-73	0.6750339725200061
24-74	0.6702023252302582
24-75	0.6729956213196436
24-76	0.6742035331420806
24-77	0.6737505662086668
24-78	0.6694473803412351
24-79	0.6703533142080628
24-80	0.676732598520308
24-81	0.6710327646081836
24-82	0.6733353465197041
24-83	0.6706930394081232
24-84	0.6703155669636116
24-85	0.6799788615431074
24-86	0.675751170164578
24-87	0.6763173788313454
24-88	0.6721274346972671
