11-1	0.5167597765363129
11-2	0.5135512607579646
11-3	0.7158387437717046
11-4	0.7186697871055413
11-5	0.7201419296391364
11-6	0.7180658311943228
11-7	0.7185565453721878
11-8	0.7135739091046354
11-9	0.7198022044390759
11-10	0.7181035784387739
11-11	0.7138758870602446
11-12	0.7188207760833459
11-13	0.7465272535104938
11-14	0.7157632492828023
11-15	0.7159519855050581
11-16	0.7123659972821984
11-17	0.7162917107051185
11-18	0.7184810508832855
11-19	0.7450551109768987
11-20	0.7496980220443907
11-21	0.7469802204439075
11-22	0.7459232975992752
11-23	0.7474331873773215
11-24	0.75196285671146
11-25	0.7483391212441491
11-26	0.7485656047108561
11-27	0.7443756605767778
11-28	0.7473576928884191
11-29	0.7447531330212894
11-30	0.7487543409331119
11-31	0.7486788464442096
11-32	0.743205495998792
11-33	0.7466782424882984
11-34	0.7441869243545222
11-35	0.7498112637777442
11-36	0.7438471991544617
11-37	0.7476596708440284
11-38	0.742224067643062
11-39	0.7493582968443304
11-40	0.7423373093764155
11-41	0.7475841763551261
11-42	0.7463762645326891
11-43	0.7443001660878756
11-44	0.7445266495545825
11-45	0.7475841763551261
11-46	0.7459610448437264
11-47	0.7464895062660426
11-48	0.7476596708440284
11-49	0.747319945643968
11-50	0.7481503850218933
11-51	0.7489430771553677
11-52	0.7445643967990336
11-53	0.7512456590668881
11-54	0.7452815944436056
11-55	0.7484901102219538
11-56	0.7431677487543409
11-57	0.7443379133323268
11-58	0.7492450551109769
11-59	0.7477351653329307
11-60	0.7459232975992752
11-61	0.7388268156424581
11-62	0.7416578589762948
11-63	0.7422995621319644
11-64	0.7474709346217726
11-65	0.7473954401328703
11-66	0.7468669787105541
11-67	0.7459987920881775
11-68	0.7460742865770799
11-69	0.7454703306658614
11-70	0.742941265287634
11-71	0.7472067039106145
11-72	0.7443756605767778
11-73	0.7433564849765967
11-74	0.7444511550656802
11-75	0.7439981881322664
11-76	0.7466027479993961
11-77	0.7449418692435452
11-78	0.7485656047108561
11-79	0.7452815944436056
11-80	0.7458855503548241
11-81	0.7447153857768383
11-82	0.7498867582666465
11-83	0.7495847803110373
11-84	0.7450551109768987
11-85	0.7440359353767175
11-86	0.7452815944436056
11-87	0.7458100558659218
11-88	0.7478484070662842
11-89	0.7486788464442096
11-90	0.7410539030650762
11-91	0.7434697267099502
11-92	0.7445643967990336
11-93	0.7481503850218933
11-94	0.7456968141325683
11-95	0.743205495998792
11-96	0.7509059338668277
11-97	0.7443001660878756
11-98	0.7413936282651367
11-99	0.7406386833761135
11-100	0.7452438471991545
11-101	0.7419598369319039
11-102	0.7414313755095878
11-103	0.7466404952438472
11-104	0.7463762645326891
11-105	0.747093462177261
11-106	0.7450173637324475
11-107	0.7483391212441491
11-108	0.7452815944436056
11-109	0.7469047259550052
11-110	0.7452438471991545
11-111	0.7430167597765364
11-112	0.7449041219990941
11-113	0.7456968141325683
11-114	0.7512834063113393
11-115	0.7449418692435452
12-1	0.5206099954703307
12-2	0.4228068850973879
12-3	0.7188962705722483
12-4	0.7184810508832855
12-5	0.7198399516835271
12-6	0.7187830288388948
12-7	0.7161407217273139
12-8	0.7188207760833459
12-9	0.714479842971463
12-10	0.7200286879057829
12-11	0.7135361618601842
12-12	0.7160652272384116
12-13	0.7206703910614525
12-14	0.7144420957270119
12-15	0.7213498414615733
12-16	0.7170466555941416
12-17	0.7153857768382909
12-18	0.7165936886607278
12-19	0.7174618752831043
12-20	0.7178770949720671
12-21	0.7161029744828628
12-22	0.7162162162162162
12-23	0.7186697871055413
12-24	0.7158387437717046
12-25	0.7201041823946852
12-26	0.7221802808394987
12-27	0.7177261059942625
12-28	0.7124792390155519
12-29	0.7191227540389552
12-30	0.7161407217273139
12-31	0.7250490714177865
12-32	0.7183300619054809
12-33	0.7186320398610901
12-34	0.7201796768835875
12-35	0.7170089083496904
12-36	0.7191605012834064
12-37	0.7233881926619357
12-38	0.7189717650611506
12-39	0.7131209421712215
12-40	0.7165559414162767
12-41	0.7174996225275555
12-42	0.7140268760380493
12-43	0.7220670391061452
12-44	0.7211233579948664
12-45	0.7159519855050581
12-46	0.7172731390608486
12-47	0.7177638532387136
12-48	0.7147440736826212
12-49	0.7155745130605465
12-50	0.7169334138607881
12-51	0.7154990185716442
12-52	0.7127057224822588
12-53	0.7169334138607881
12-54	0.7169711611052393
12-55	0.7174241280386532
12-56	0.7197644571946248
12-57	0.7148195681715235
12-58	0.7223690170617545
12-59	0.7139136343046958
12-60	0.7439604408878152
12-61	0.7196889627057225
12-62	0.7131209421712215
12-63	0.7158764910161558
12-64	0.7180658311943228
12-65	0.7129322059489658
12-66	0.7167824248829835
12-67	0.7225200060395591
12-68	0.720292918616941
12-69	0.7215385776838291
12-70	0.7158009965272535
12-71	0.7191605012834064
12-72	0.7187075343499925
12-73	0.7213120942171222
12-74	0.7462252755548845
12-75	0.7179148422165182
12-76	0.7152347878604862
12-77	0.7424128038653178
12-78	0.7416956062207459
12-79	0.7437717046655594
12-80	0.7193114902612109
12-81	0.7167446776385323
12-82	0.7201041823946852
12-83	0.7462630227993357
12-84	0.7463762645326891
12-85	0.7459610448437264
12-86	0.7449418692435452
12-87	0.7447531330212894
12-88	0.7421108259097086
12-89	0.7439604408878152
12-90	0.7437339574211083
12-91	0.7470557149328099
12-92	0.7472821983995168
12-93	0.7470179676883587
12-94	0.7510569228446323
12-95	0.7467914842216519
12-96	0.7438094519100106
12-97	0.7393175298203232
12-98	0.7433187377321455
12-99	0.7440736826211687
12-100	0.743431979465499
12-101	0.7494715385776838
12-102	0.744413407821229
12-103	0.7407896723539181
12-104	0.7451683527102522
12-105	0.7430167597765364
12-106	0.7502642307111581
12-107	0.7525290653782274
12-108	0.740751925109467
12-109	0.7492828023554281
12-110	0.7409784085761739
12-111	0.743922693643364
12-112	0.7484146157330515
12-113	0.744149177110071
12-114	0.7486033519553073
12-115	0.7450928582213499
13-1	0.5219688962705723
13-2	0.42843122452061
13-3	0.7497357692888419
13-4	0.7457723086214706
13-5	0.7425637928431225
13-6	0.7452060999547033
13-7	0.745621319643666
13-8	0.75
13-9	0.7444511550656802
13-10	0.7480748905329911
13-11	0.7490940661331723
13-12	0.744149177110071
13-13	0.7420730786652574
13-14	0.7523780764004228
13-15	0.7470179676883587
13-16	0.7443001660878756
13-17	0.743922693643364
13-18	0.7456968141325683
13-19	0.7431677487543409
13-20	0.744639891287936
13-21	0.7433187377321455
13-22	0.744149177110071
13-23	0.7410916503095274
13-24	0.748792088177563
13-25	0.7469424731994564
13-26	0.74803714328854
13-27	0.7471312094217122
13-28	0.7468669787105541
13-29	0.7459987920881775
13-30	0.7413181337762343
13-31	0.7469424731994564
13-32	0.7460742865770799
13-33	0.7437339574211083
13-34	0.7406764306205647
13-35	0.7465650007549449
13-36	0.7492828023554281
13-37	0.751207911822437
13-38	0.7435452211988525
13-39	0.7507171976445719
13-40	0.7452438471991545
13-41	0.7484146157330515
13-42	0.744639891287936
13-43	0.7459987920881775
13-44	0.7433942322210478
13-45	0.7464517590215914
13-46	0.7465650007549449
13-47	0.7459610448437264
13-48	0.7426015400875736
13-49	0.7466027479993961
13-50	0.7464517590215914
13-51	0.748301373999698
13-52	0.7445643967990336
13-53	0.7452060999547033
13-54	0.7473954401328703
13-55	0.7453193416880568
13-56	0.7474709346217726
13-57	0.7469424731994564
13-58	0.7477351653329307
13-59	0.7461875283104333
13-60	0.7436207156877548
13-61	0.7421863203986109
13-62	0.7464517590215914
13-63	0.7447908802657406
13-64	0.7480748905329911
13-65	0.7449418692435452
13-66	0.7410161558206251
13-67	0.7430167597765364
13-68	0.7483391212441491
13-69	0.7445266495545825
13-70	0.7437339574211083
13-71	0.7481503850218933
13-72	0.7464895062660426
13-73	0.7441869243545222
13-74	0.74901857164427
13-75	0.7408651668428204
13-76	0.7458478031103729
13-77	0.7433942322210478
13-78	0.7456590668881171
13-79	0.7488675826664654
13-80	0.748301373999698
13-81	0.7420730786652574
13-82	0.7447908802657406
13-83	0.7486033519553073
13-84	0.7478484070662842
13-85	0.7449796164879964
13-86	0.7460365393326287
13-87	0.7441869243545222
13-88	0.7452438471991545
13-89	0.7479616487996377
13-90	0.745130605465801
13-91	0.7449796164879964
13-92	0.7489430771553677
13-93	0.7458478031103729
13-94	0.7405631888872113
13-95	0.7482258795107957
13-96	0.7423750566208667
13-97	0.7446776385323871
13-98	0.753170768533897
13-99	0.7469424731994564
13-100	0.7474709346217726
13-101	0.7467159897327496
13-102	0.7459610448437264
13-103	0.7464517590215914
13-104	0.7513966480446927
13-105	0.7501132417333535
13-106	0.7428657707987317
13-107	0.7464895062660426
13-108	0.7437339574211083
13-109	0.743922693643364
13-110	0.7450173637324475
13-111	0.7488298354220142
13-112	0.7469424731994564
13-113	0.743205495998792
14-1	0.5229125773818512
14-2	0.5202325230258191
14-3	0.5001509889778046
14-4	0.7423750566208667
14-5	0.7439604408878152
14-6	0.7481503850218933
14-7	0.7107428657707987
14-8	0.7198776989279783
14-9	0.7219915446172429
14-10	0.7457345613770194
14-11	0.7433187377321455
14-12	0.7418088479540994
14-13	0.7471312094217122
14-14	0.7494715385776838
14-15	0.7470179676883587
14-16	0.7495470330665861
14-17	0.7438849463989129
14-18	0.7457345613770194
14-19	0.7452438471991545
14-20	0.7480748905329911
14-21	0.747319945643968
14-22	0.7461875283104333
14-23	0.742224067643062
14-24	0.7468669787105541
14-25	0.7403367054205043
14-26	0.7475841763551261
14-27	0.7444511550656802
14-28	0.7440736826211687
14-29	0.746338517288238
14-30	0.7492450551109769
14-31	0.7449041219990941
14-32	0.744413407821229
14-33	0.7450551109768987
14-34	0.7500754944889023
14-35	0.7443379133323268
14-36	0.7437339574211083
14-37	0.7463007700437868
14-38	0.7464517590215914
14-39	0.7469802204439075
14-40	0.7466404952438472
14-41	0.7467537369772007
14-42	0.7435074739544013
14-43	0.7451683527102522
14-44	0.7448286275101917
14-45	0.7444511550656802
14-46	0.7493582968443304
14-47	0.7462252755548845
14-48	0.7439981881322664
14-49	0.7496602747999396
14-50	0.7430167597765364
14-51	0.7471689566661633
14-52	0.7450551109768987
14-53	0.746829231466103
14-54	0.7479993960440888
14-55	0.7510946700890835
14-56	0.744413407821229
14-57	0.7459610448437264
14-58	0.7445643967990336
14-59	0.7513211535557904
14-60	0.744149177110071
14-61	0.7480748905329911
14-62	0.7456968141325683
14-63	0.7475464291106749
14-64	0.7446021440434848
14-65	0.7467537369772007
14-66	0.7426392873320248
14-67	0.7424128038653178
14-68	0.7419598369319039
14-69	0.7493582968443304
14-70	0.7503397252000604
14-71	0.7484146157330515
14-72	0.740751925109467
14-73	0.7463762645326891
14-74	0.7428280235542806
14-75	0.7459987920881775
14-76	0.7452060999547033
14-77	0.7467914842216519
14-78	0.747810659821833
14-79	0.7411671447984297
14-80	0.7505284614223162
14-81	0.7452060999547033
14-82	0.7500754944889023
14-83	0.7452815944436056
14-84	0.7457723086214706
14-85	0.7501132417333535
14-86	0.7460365393326287
14-87	0.7435829684433036
14-88	0.7451683527102522
14-89	0.7424128038653178
14-90	0.7483768684886003
14-91	0.7455080779103126
14-92	0.7457345613770194
14-93	0.7432809904876944
14-94	0.748792088177563
14-95	0.7449418692435452
14-96	0.7448663747546429
14-97	0.7452060999547033
14-98	0.7458855503548241
14-99	0.7449418692435452
14-100	0.7439981881322664
14-101	0.7467537369772007
14-102	0.7427147818209271
14-103	0.7455835723992149
14-104	0.7445643967990336
14-105	0.7428280235542806
14-106	0.7450551109768987
14-107	0.7455080779103126
14-108	0.7429790125320852
14-109	0.7403367054205043
14-110	0.7487543409331119
14-111	0.744413407821229
14-112	0.7489808243998188
14-113	0.7430167597765364
14-114	0.7436207156877548
14-115	0.7477351653329307
14-116	0.7459987920881775
14-117	0.7480748905329911
14-118	0.7418843424430016
15-1	0.516080326136192
15-2	0.325947455835724
15-3	0.48414615733051486
15-4	0.7407896723539181
15-5	0.7496602747999396
15-6	0.743205495998792
15-7	0.7442624188434245
15-8	0.7427525290653783
15-9	0.7467159897327496
15-10	0.7462630227993357
15-11	0.74803714328854
15-12	0.7409784085761739
15-13	0.7464517590215914
15-14	0.745621319643666
15-15	0.7452060999547033
15-16	0.7452438471991545
15-17	0.7496225275554884
15-18	0.7449041219990941
15-19	0.7485278574664049
15-20	0.7448663747546429
15-21	0.7494337913332326
15-22	0.7426015400875736
15-23	0.7494337913332326
15-24	0.7421863203986109
15-25	0.7406386833761135
15-26	0.7483768684886003
15-27	0.743922693643364
15-28	0.7442624188434245
15-29	0.7495470330665861
15-30	0.7435452211988525
15-31	0.7459610448437264
15-32	0.7498867582666465
15-33	0.749773516533293
15-34	0.7462630227993357
15-35	0.7464895062660426
15-36	0.7451683527102522
15-37	0.7466404952438472
15-38	0.7416201117318436
15-39	0.7465272535104938
15-40	0.7416956062207459
15-41	0.7481126377774423
15-42	0.7472444511550657
15-43	0.747810659821833
15-44	0.7450928582213499
15-45	0.7495092858221349
15-46	0.7461875283104333
15-47	0.7450551109768987
15-48	0.7436207156877548
15-49	0.7485278574664049
15-50	0.7399969802204439
15-51	0.7430545070209875
15-52	0.7384870904423977
15-53	0.7449796164879964
15-54	0.7441114298656198
15-55	0.7446021440434848
15-56	0.7466404952438472
15-57	0.744149177110071
15-58	0.7527555488449343
15-59	0.7443756605767778
15-60	0.7408651668428204
15-61	0.7421863203986109
15-62	0.7441114298656198
15-63	0.7466027479993961
15-64	0.7452815944436056
15-65	0.7509059338668277
15-66	0.7467914842216519
15-67	0.7430545070209875
15-68	0.7458478031103729
15-69	0.7453193416880568
15-70	0.742224067643062
15-71	0.746829231466103
15-72	0.7426015400875736
15-73	0.7483391212441491
15-74	0.7452060999547033
15-75	0.7464895062660426
15-76	0.745621319643666
15-77	0.7430922542654386
15-78	0.7438471991544617
15-79	0.7435074739544013
15-80	0.7457345613770194
15-81	0.7471689566661633
15-82	0.7468669787105541
15-83	0.7438094519100106
15-84	0.7447531330212894
15-85	0.743205495998792
15-86	0.7507171976445719
15-87	0.7450551109768987
15-88	0.7445643967990336
15-89	0.7441869243545222
15-90	0.7470557149328099
15-91	0.7492073078665258
15-92	0.7430167597765364
15-93	0.7498490110221954
15-94	0.7459987920881775
15-95	0.7446021440434848
15-96	0.7432432432432432
15-97	0.7425260455986713
16-1	0.5212139513815491
16-2	0.426241884342443
16-3	0.7416201117318436
16-4	0.745130605465801
16-5	0.7495470330665861
16-6	0.746112033821531
16-7	0.7436584629322059
16-8	0.7423373093764155
16-9	0.745130605465801
16-10	0.7456590668881171
16-11	0.7477729125773819
16-12	0.7426770345764759
16-13	0.7476974180884796
16-14	0.7453948361769591
16-15	0.744413407821229
16-16	0.744149177110071
16-17	0.7475464291106749
16-18	0.7452060999547033
16-19	0.7514343952891439
16-20	0.7449041219990941
16-21	0.7442624188434245
16-22	0.7479616487996377
16-23	0.7418088479540994
16-24	0.7501132417333535
16-25	0.744413407821229
16-26	0.747093462177261
16-27	0.7463007700437868
16-28	0.7472821983995168
16-29	0.7430922542654386
16-30	0.7437717046655594
16-31	0.7466404952438472
16-32	0.7472444511550657
16-33	0.7456968141325683
16-34	0.7457345613770194
16-35	0.7464517590215914
16-36	0.7450551109768987
16-37	0.7476219235995772
16-38	0.7469424731994564
16-39	0.742224067643062
16-40	0.7474331873773215
16-41	0.7491695606220746
16-42	0.7461875283104333
16-43	0.7399214857315416
16-44	0.7452060999547033
16-45	0.7435074739544013
16-46	0.7464517590215914
16-47	0.7453193416880568
16-48	0.7420730786652574
16-49	0.7496602747999396
16-50	0.7478484070662842
16-51	0.7484523629775026
16-52	0.7449418692435452
16-53	0.7466027479993961
16-54	0.7458100558659218
16-55	0.7463007700437868
16-56	0.7475086818662238
16-57	0.747810659821833
16-58	0.7476974180884796
16-59	0.7430922542654386
16-60	0.7466404952438472
16-61	0.7443379133323268
16-62	0.747810659821833
16-63	0.7441869243545222
16-64	0.7447531330212894
16-65	0.7489808243998188
16-66	0.7464140117771403
16-67	0.7448663747546429
16-68	0.7449418692435452
16-69	0.7409406613317228
16-70	0.7484146157330515
16-71	0.7453948361769591
16-72	0.7416578589762948
16-73	0.7437339574211083
16-74	0.7451683527102522
16-75	0.7456590668881171
16-76	0.73758115657557
16-77	0.745130605465801
16-78	0.7439604408878152
16-79	0.7493205495998793
16-80	0.7429790125320852
16-81	0.7462252755548845
16-82	0.7452815944436056
16-83	0.7467159897327496
16-84	0.7448286275101917
16-85	0.7457723086214706
16-86	0.7467914842216519
16-87	0.7409406613317228
16-88	0.7439981881322664
16-89	0.7449418692435452
16-90	0.7447531330212894
16-91	0.7515476370224974
16-92	0.7488675826664654
16-93	0.7459987920881775
16-94	0.7524913181337762
16-95	0.7467914842216519
16-96	0.7449041219990941
16-97	0.7467537369772007
16-98	0.7412048920428809
16-99	0.7428280235542806
17-1	0.5178166993809452
17-2	0.5274044994715386
17-3	0.7471689566661633
17-4	0.7196134682168202
17-5	0.7460742865770799
17-6	0.742941265287634
17-7	0.7435452211988525
17-8	0.7486033519553073
17-9	0.7466782424882984
17-10	0.7459987920881775
17-11	0.7497357692888419
17-12	0.744413407821229
17-13	0.7421485731541597
17-14	0.71470632643817
17-15	0.7484523629775026
17-16	0.7166691831496301
17-17	0.744639891287936
17-18	0.7402989581760532
17-19	0.746829231466103
17-20	0.7461497810659822
17-21	0.7447153857768383
17-22	0.7463762645326891
17-23	0.7443756605767778
17-24	0.7467159897327496
17-25	0.7461497810659822
17-26	0.7516608787558509
17-27	0.7475464291106749
17-28	0.7477351653329307
17-29	0.7141778650158539
17-30	0.7228597312396196
17-31	0.7180280839498716
17-32	0.7146685791937188
17-33	0.7184810508832855
17-34	0.7481881322663445
17-35	0.7464895062660426
17-36	0.7178016004831648
17-37	0.717386380794202
17-38	0.7459610448437264
17-39	0.7438849463989129
17-40	0.7495092858221349
17-41	0.745357088932508
17-42	0.7483768684886003
17-43	0.750226483466707
17-44	0.7450928582213499
17-45	0.7442246715989733
17-46	0.7441114298656198
17-47	0.7467537369772007
17-48	0.7475086818662238
17-49	0.7471312094217122
17-50	0.7460365393326287
17-51	0.7458100558659218
17-52	0.7479616487996377
17-53	0.7496225275554884
17-54	0.7444889023101313
17-55	0.7467914842216519
17-56	0.7507926921334742
17-57	0.7461497810659822
17-58	0.742450551109769
17-59	0.7452060999547033
17-60	0.7459232975992752
17-61	0.7455835723992149
17-62	0.7154990185716442
17-63	0.744413407821229
17-64	0.7401102219537974
17-65	0.7502642307111581
17-66	0.7447531330212894
17-67	0.7435452211988525
17-68	0.7414313755095878
17-69	0.7376189038200212
17-70	0.7469047259550052
17-71	0.7447531330212894
17-72	0.7464517590215914
17-73	0.7425260455986713
17-74	0.7475086818662238
17-75	0.7451683527102522
17-76	0.7493205495998793
17-77	0.7420353314208062
17-78	0.7469802204439075
17-79	0.744149177110071
17-80	0.7429790125320852
17-81	0.7451683527102522
17-82	0.7484901102219538
17-83	0.7453193416880568
17-84	0.7485278574664049
17-85	0.7470557149328099
17-86	0.743431979465499
17-87	0.7476219235995772
17-88	0.7454325834214103
17-89	0.7452438471991545
17-90	0.7459610448437264
17-91	0.7512456590668881
17-92	0.7452060999547033
17-93	0.7463007700437868
17-94	0.7471689566661633
17-95	0.7456590668881171
17-96	0.7444511550656802
17-97	0.7490940661331723
17-98	0.747319945643968
17-99	0.7475464291106749
17-100	0.7494715385776838
17-101	0.7456968141325683
17-102	0.7439981881322664
17-103	0.7460365393326287
17-104	0.7455080779103126
17-105	0.7451683527102522
17-106	0.739279782575872
17-107	0.7452438471991545
17-108	0.7488298354220142
17-109	0.7478861543107354
17-110	0.7530197795560925
17-111	0.7481126377774423
17-112	0.7445643967990336
17-113	0.7432809904876944
17-114	0.743431979465499
17-115	0.7436207156877548
17-116	0.745357088932508
18-1	0.5207987316925864
18-2	0.5183074135588102
18-3	0.4747848407066284
18-4	0.5050203835120036
18-5	0.41695606220745884
18-6	0.7437339574211083
18-7	0.7452815944436056
18-8	0.7430167597765364
18-9	0.7438094519100106
18-10	0.7430167597765364
18-11	0.7466404952438472
18-12	0.7469047259550052
18-13	0.7467537369772007
18-14	0.7486788464442096
18-15	0.7410916503095274
18-16	0.7464517590215914
18-17	0.7476219235995772
18-18	0.7441869243545222
18-19	0.7483391212441491
18-20	0.743431979465499
18-21	0.7426770345764759
18-22	0.7446776385323871
18-23	0.7474331873773215
18-24	0.740487694398309
18-25	0.7443379133323268
18-26	0.7475841763551261
18-27	0.7464895062660426
18-28	0.7462252755548845
18-29	0.7478861543107354
18-30	0.7466404952438472
18-31	0.7429790125320852
18-32	0.7466027479993961
18-33	0.7454703306658614
18-34	0.7398082439981881
18-35	0.7433564849765967
18-36	0.7472444511550657
18-37	0.747319945643968
18-38	0.7459987920881775
18-39	0.744413407821229
18-40	0.7462630227993357
18-41	0.7181035784387739
18-42	0.7436962101766571
18-43	0.7467159897327496
18-44	0.7401857164426997
18-45	0.7446021440434848
18-46	0.7483391212441491
18-47	0.7504152196889627
18-48	0.7430167597765364
18-49	0.7479616487996377
18-50	0.7483768684886003
18-51	0.7443001660878756
18-52	0.7462630227993357
18-53	0.7438094519100106
18-54	0.7427902763098294
18-55	0.7418088479540994
18-56	0.7468669787105541
18-57	0.7460742865770799
18-58	0.75
18-59	0.7450928582213499
18-60	0.7485656047108561
18-61	0.7437717046655594
18-62	0.7418465951985505
18-63	0.7435452211988525
18-64	0.7402234636871509
18-65	0.7446776385323871
18-66	0.7416201117318436
18-67	0.7483768684886003
18-68	0.7464140117771403
18-69	0.7479239015551865
18-70	0.748301373999698
18-71	0.7460365393326287
18-72	0.7418088479540994
18-73	0.7479616487996377
18-74	0.7462630227993357
18-75	0.740487694398309
18-76	0.7433187377321455
18-77	0.7425637928431225
18-78	0.7456590668881171
18-79	0.7455458251547638
18-80	0.7453193416880568
18-81	0.7510191756001812
18-82	0.742941265287634
18-83	0.7437717046655594
18-84	0.7467159897327496
18-85	0.7469424731994564
18-86	0.7469424731994564
18-87	0.7479239015551865
18-88	0.7472444511550657
18-89	0.7402234636871509
18-90	0.7453193416880568
18-91	0.7483768684886003
18-92	0.7460365393326287
18-93	0.7469047259550052
18-94	0.743922693643364
18-95	0.7443756605767778
18-96	0.7473576928884191
18-97	0.7456590668881171
18-98	0.7495092858221349
18-99	0.7477729125773819
19-1	0.5196663143590518
19-2	0.4292994111429866
19-3	0.7460365393326287
19-4	0.7382983542201419
19-5	0.7459987920881775
19-6	0.7443379133323268
19-7	0.7455080779103126
19-8	0.7162917107051185
19-9	0.7447531330212894
19-10	0.7508304393779254
19-11	0.7469424731994564
19-12	0.7473576928884191
19-13	0.7399969802204439
19-14	0.741242639287332
19-15	0.7435074739544013
19-16	0.7465650007549449
19-17	0.7463007700437868
19-18	0.7496602747999396
19-19	0.7458855503548241
19-20	0.7459987920881775
19-21	0.7143288539936584
19-22	0.7461497810659822
19-23	0.7460365393326287
19-24	0.7431677487543409
19-25	0.7472444511550657
19-26	0.7456968141325683
19-27	0.7510946700890835
19-28	0.7464140117771403
19-29	0.7462630227993357
19-30	0.7499622527555488
19-31	0.743922693643364
19-32	0.7404121999094067
19-33	0.7448663747546429
19-34	0.7449796164879964
19-35	0.7469424731994564
19-36	0.7460365393326287
19-37	0.7421485731541597
19-38	0.7452438471991545
19-39	0.7435829684433036
19-40	0.7429035180431829
19-41	0.7493960440887815
19-42	0.7438094519100106
19-43	0.7462630227993357
19-44	0.7424882983542201
19-45	0.745621319643666
19-46	0.749773516533293
19-47	0.7438471991544617
19-48	0.7449041219990941
19-49	0.741469122754039
19-50	0.7515476370224974
19-51	0.7474331873773215
19-52	0.7462252755548845
19-53	0.7468669787105541
19-54	0.7431300015098897
19-55	0.7449796164879964
19-56	0.7466027479993961
19-57	0.743205495998792
19-58	0.7445643967990336
19-59	0.7431300015098897
19-60	0.745621319643666
19-61	0.7421485731541597
19-62	0.7444511550656802
19-63	0.7490940661331723
19-64	0.7449418692435452
19-65	0.7466782424882984
19-66	0.7476596708440284
19-67	0.7443756605767778
19-68	0.7498867582666465
19-69	0.7413936282651367
19-70	0.7417711007096482
19-71	0.7469424731994564
19-72	0.7475086818662238
19-73	0.7422995621319644
19-74	0.7462252755548845
19-75	0.7514721425335951
19-76	0.7463762645326891
19-77	0.7428657707987317
19-78	0.7440359353767175
19-79	0.7459610448437264
19-80	0.7460742865770799
19-81	0.7482258795107957
19-82	0.7466027479993961
19-83	0.744639891287936
19-84	0.7447908802657406
19-85	0.7413936282651367
19-86	0.7464517590215914
19-87	0.7449796164879964
19-88	0.746112033821531
19-89	0.7442624188434245
19-90	0.7489430771553677
19-91	0.7442624188434245
19-92	0.742450551109769
19-93	0.7448286275101917
19-94	0.7483391212441491
19-95	0.7436207156877548
19-96	0.747319945643968
19-97	0.7416956062207459
19-98	0.745621319643666
19-99	0.7474709346217726
19-100	0.7465272535104938
19-101	0.7481503850218933
19-102	0.741242639287332
19-103	0.7447153857768383
19-104	0.7446776385323871
19-105	0.7445266495545825
19-106	0.7471689566661633
19-107	0.753170768533897
19-108	0.7436584629322059
19-109	0.7510569228446323
19-110	0.7483391212441491
19-111	0.7457723086214706
19-112	0.7465272535104938
19-113	0.7441869243545222
19-114	0.7465650007549449
20-1	0.5186093915144194
20-2	0.5157028536916806
20-3	0.7472067039106145
20-4	0.747319945643968
20-5	0.7447908802657406
20-6	0.7452060999547033
20-7	0.7434697267099502
20-8	0.7462252755548845
20-9	0.7486788464442096
20-10	0.7455835723992149
20-11	0.7505284614223162
20-12	0.7447531330212894
20-13	0.7475086818662238
20-14	0.7443379133323268
20-15	0.743922693643364
20-16	0.7437339574211083
20-17	0.7502642307111581
20-18	0.7423373093764155
20-19	0.744413407821229
20-20	0.7518496149781067
20-21	0.7453193416880568
20-22	0.7515098897780462
20-23	0.7491318133776235
20-24	0.744639891287936
20-25	0.7417333534651971
20-26	0.7444889023101313
20-27	0.745621319643666
20-28	0.7455835723992149
20-29	0.7428280235542806
20-30	0.7445643967990336
20-31	0.7472444511550657
20-32	0.7471689566661633
20-33	0.7489053299109165
20-34	0.745357088932508
20-35	0.7483391212441491
20-36	0.7506039559112185
20-37	0.7465650007549449
20-38	0.745357088932508
20-39	0.745130605465801
20-40	0.7455080779103126
20-41	0.7487165936886607
20-42	0.7455080779103126
20-43	0.746338517288238
20-44	0.7430545070209875
20-45	0.7442624188434245
20-46	0.7470179676883587
20-47	0.7423373093764155
20-48	0.7477729125773819
20-49	0.7486410991997584
20-50	0.7479993960440888
20-51	0.7395062660425789
20-52	0.7440359353767175
20-53	0.7493205495998793
20-54	0.7495092858221349
20-55	0.746338517288238
20-56	0.7447908802657406
20-57	0.7444889023101313
20-58	0.7482258795107957
20-59	0.7505284614223162
20-60	0.7481503850218933
20-61	0.7472444511550657
20-62	0.7469424731994564
20-63	0.7459610448437264
20-64	0.7453948361769591
20-65	0.7431300015098897
20-66	0.7410539030650762
20-67	0.7435452211988525
20-68	0.7488675826664654
20-69	0.7419220896874528
20-70	0.7501509889778046
20-71	0.7450928582213499
20-72	0.7456968141325683
20-73	0.7455458251547638
20-74	0.7438094519100106
20-75	0.7471312094217122
20-76	0.7488298354220142
20-77	0.7458100558659218
20-78	0.7469802204439075
20-79	0.74803714328854
20-80	0.7462630227993357
20-81	0.7438471991544617
20-82	0.7448663747546429
20-83	0.745357088932508
20-84	0.7453193416880568
20-85	0.7453948361769591
20-86	0.7438849463989129
20-87	0.7429790125320852
20-88	0.7451683527102522
20-89	0.7387513211535558
20-90	0.7481503850218933
20-91	0.7438471991544617
20-92	0.7498112637777442
20-93	0.7459232975992752
20-94	0.7486410991997584
20-95	0.7500377472444512
20-96	0.7465650007549449
20-97	0.7449418692435452
20-98	0.7441114298656198
20-99	0.745621319643666
20-100	0.7435074739544013
