11-63	0.5677563037898233
11-64	0.5725879510795712
11-65	0.5661709195228748
11-66	0.5685489959232976
11-67	0.5712667975237807
11-68	0.5717575117016458
11-69	0.5671900951230561
11-70	0.5719839951683527
11-71	0.5638305903669032
11-72	0.5713800392571342
11-73	0.5677563037898233
11-74	0.5680960289898838
11-75	0.5670391061452514
11-76	0.5676430620564699
11-77	0.5668503699229956
11-78	0.5707383361014646
11-79	0.5686999849011022
11-80	0.5716065227238412
11-81	0.5667371281896422
11-82	0.5680582817454326
11-83	0.5726634455684735
11-84	0.5622829533444058
11-85	0.5694549297901254
11-86	0.5721727313906085
11-87	0.5720594896572551
11-88	0.5702476219235996
11-89	0.5703231164125019
11-90	0.5719462479239016
11-91	0.5677185565453722
11-92	0.5686999849011022
11-93	0.5691152045900649
11-94	0.5747017967688359
11-95	0.5663596557451306
11-96	0.5734561377019478
11-97	0.5710780613015249
11-98	0.5695681715234788
11-99	0.5679827872565303
11-100	0.5702098746791484
11-101	0.570360863656953
11-102	0.566208666767326
11-103	0.5711158085459761
11-104	0.5739468518798128
11-105	0.5701721274346973
11-106	0.5650762494337913
11-107	0.5724369621017665
11-108	0.5695304242790277
11-109	0.5666616337007399
11-110	0.5721349841461574
11-111	0.5650385021893402
11-112	0.5646232825003775
12-4	0.5670768533897026
12-5	0.571795258946097
12-6	0.5727389400573758
12-7	0.5693416880567719
12-8	0.5710403140570738
12-9	0.5655292163672052
12-10	0.567907292767628
12-11	0.5661709195228748
12-12	0.5723992148573154
12-13	0.5690397101011626
12-14	0.568888721123358
12-15	0.5662464140117771
12-16	0.5786652574362071
12-17	0.5767778952136494
12-18	0.5713800392571342
12-19	0.5701343801902461
12-20	0.5700966329457949
12-21	0.5709648195681716
12-22	0.5720217424128039
12-23	0.5714932809904877
12-24	0.5747772912577381
12-25	0.5691152045900649
12-26	0.5712290502793296
12-27	0.5699078967235391
12-28	0.5674165785897629
12-29	0.5702853691680507
12-30	0.5732296542352409
12-31	0.5724747093462177
12-32	0.5746640495243848
12-33	0.5640948210780613
12-34	0.5703231164125019
12-35	0.569379435301223
12-36	0.5694549297901254
12-37	0.5726634455684735
12-38	0.5664351502340329
12-39	0.5737958629020081
12-40	0.5685112486788464
12-41	0.5703986109014042
12-42	0.5697946549901857
12-43	0.5693039408123207
12-44	0.5704741053903065
12-45	0.564510040767024
12-46	0.57255020383512
12-47	0.5667371281896422
12-48	0.5691152045900649
12-49	0.566699380945191
12-50	0.5675675675675675
12-51	0.5719839951683527
12-52	0.5700588857013438
12-53	0.567907292767628
12-54	0.5691906990789672
12-55	0.5641703155669636
12-56	0.5743620715687755
12-57	0.5707005888570135
12-58	0.5735693794353012
12-59	0.5691529518345161
12-60	0.5660199305450702
12-61	0.5670391061452514
12-62	0.5721349841461574
12-63	0.5679827872565303
12-64	0.5677563037898233
12-65	0.5658311943228145
12-66	0.57156877547939
12-67	0.5728521817907293
12-68	0.5689264683678091
12-69	0.5674165785897629
12-70	0.5668126226785445
12-71	0.5635663596557451
12-72	0.5708893250792693
12-73	0.5711158085459761
12-74	0.5736448739242035
12-75	0.5683602597010419
12-76	0.5716820172127435
12-77	0.5633021289445871
12-78	0.5667371281896422
12-79	0.5676053148120187
12-80	0.5683602597010419
12-81	0.5722482258795107
12-82	0.5705118526347577
12-83	0.57156877547939
12-84	0.5700211384568926
12-85	0.5701343801902461
12-86	0.568662237656651
12-87	0.5712290502793296
12-88	0.5683602597010419
12-89	0.5700966329457949
12-90	0.5724747093462177
12-91	0.5694926770345765
12-92	0.5702098746791484
12-93	0.5668126226785445
12-94	0.5724747093462177
12-95	0.5669636116563491
12-96	0.5682470179676884
12-97	0.5701721274346973
12-98	0.5727389400573758
12-99	0.5722104786350597
12-100	0.5722104786350597
12-101	0.5714555337460365
12-102	0.5671523478786049
12-103	0.5689642156122603
12-104	0.5697569077457345
12-105	0.5716820172127435
12-106	0.5661331722784236
12-107	0.5717575117016458
12-108	0.5737203684131058
12-109	0.5705495998792088
13-4	0.21021440434848257
13-5	0.5198173033368564
13-6	0.5207232372036842
13-7	0.5212894458704515
13-8	0.5192888419145403
13-9	0.5267250490714178
13-10	0.5269515325381248
13-11	0.5217424128038654
13-12	0.5223463687150838
13-13	0.5207609844481352
13-14	0.5229503246263023
13-15	0.5247999396044088
13-16	0.5279329608938548
13-17	0.5215536765816096
13-18	0.5214026876038049
13-19	0.5254793900045297
13-20	0.5702476219235996
13-21	0.5222331269817303
13-22	0.5200060395591122
13-23	0.5146836780914993
13-24	0.5653027329004983
13-25	0.5648875132115355
13-26	0.5746263022799336
13-27	0.5734183904574967
13-28	0.5741355881020686
13-29	0.5673033368564094
13-30	0.5691906990789672
13-31	0.5704363581458554
13-32	0.5742110825909709
13-33	0.5710780613015249
13-34	0.5727011928129246
13-35	0.5678317982787257
13-36	0.5700211384568926
13-37	0.5692284463234184
13-38	0.5712667975237807
13-39	0.5708515778348181
13-40	0.5680960289898838
13-41	0.5706250943681112
13-42	0.5688132266344557
13-43	0.5198173033368564
13-44	0.5194398308923449
13-45	0.5226105994262419
13-46	0.5685489959232976
13-47	0.5707005888570135
13-48	0.5710403140570738
13-49	0.5714177865015854
13-50	0.567907292767628
13-51	0.571342292012683
13-52	0.5675298203231164
13-53	0.5715310282349388
13-54	0.5636041069001962
13-55	0.5757964668579194
13-56	0.5699833912124415
13-57	0.5650385021893402
13-58	0.5697569077457345
13-59	0.5733428959685943
13-60	0.5714177865015854
13-61	0.5673788313453118
13-62	0.5696814132568323
13-63	0.5708138305903669
13-64	0.5699456439679903
13-65	0.5727011928129246
13-66	0.5667748754340933
13-67	0.5755322361467613
13-68	0.5655292163672052
13-69	0.5758719613468217
13-70	0.5720594896572551
13-71	0.5681337762343349
13-72	0.5706628416125623
13-73	0.5673410841008606
13-74	0.5747395440132871
13-75	0.5694549297901254
13-76	0.5710025668126226
13-77	0.5700966329457949
13-78	0.5645855352559264
13-79	0.5702853691680507
13-80	0.5686244904121999
13-81	0.5691152045900649
13-82	0.5714932809904877
13-83	0.5716065227238412
13-84	0.5688509738789068
13-85	0.5692284463234184
13-86	0.5674165785897629
13-87	0.5712290502793296
13-88	0.5680205345009814
13-89	0.5656424581005587
13-90	0.5726634455684735
13-91	0.5732296542352409
13-92	0.5680582817454326
13-93	0.5708893250792693
13-94	0.5653404801449494
13-95	0.5709648195681716
13-96	0.5690019628567115
13-97	0.5673033368564094
13-98	0.5721727313906085
13-99	0.5679827872565303
13-100	0.5692661935678696
13-101	0.5667371281896422
13-102	0.5673033368564094
13-103	0.5749282802355428
13-104	0.5688132266344557
13-105	0.5668503699229956
13-106	0.5723614676128642
13-107	0.575947455835724
14-4	0.564774271478182
14-5	0.5700211384568926
14-6	0.5711535557904273
14-7	0.5700588857013438
14-8	0.5670013589008003
14-9	0.5695681715234788
14-10	0.5714177865015854
14-11	0.5717197644571946
14-12	0.5693039408123207
14-13	0.570360863656953
14-14	0.5706628416125623
14-15	0.5685867431677487
14-16	0.5666616337007399
14-17	0.5623584478333081
14-18	0.5686244904121999
14-19	0.5693039408123207
14-20	0.5689642156122603
14-21	0.5682847652121396
14-22	0.5706628416125623
14-23	0.5696436660123811
14-24	0.5722104786350597
14-25	0.5680582817454326
14-26	0.5646610297448287
14-27	0.5680205345009814
14-28	0.571342292012683
14-29	0.5691906990789672
14-30	0.5690397101011626
14-31	0.5677940510342745
14-32	0.5724369621017665
14-33	0.5671523478786049
14-34	0.5724369621017665
14-35	0.5645477880114752
14-36	0.5660954250339725
14-37	0.5671523478786049
14-38	0.5661331722784236
14-39	0.5663596557451306
14-40	0.5676430620564699
14-41	0.5711158085459761
14-42	0.5634153706779406
14-43	0.5688509738789068
14-44	0.5705118526347577
14-45	0.5671146006341538
14-46	0.564510040767024
14-47	0.5723237203684131
14-48	0.5704363581458554
14-49	0.5651894911671448
14-50	0.5725879510795712
14-51	0.5662841612562283
14-52	0.5717197644571946
14-53	0.5729276762796316
14-54	0.5767778952136494
14-55	0.5656424581005587
14-56	0.5671146006341538
14-57	0.5722859731239619
14-58	0.5708515778348181
14-59	0.5720972369017062
14-60	0.5708138305903669
14-61	0.5721727313906085
14-62	0.568662237656651
14-63	0.5645477880114752
14-64	0.5671146006341538
14-65	0.5749282802355428
14-66	0.5686999849011022
14-67	0.5695681715234788
14-68	0.5647365242337309
14-69	0.5682092707232372
14-70	0.5677940510342745
14-71	0.5696436660123811
14-72	0.572776687301827
14-73	0.564774271478182
14-74	0.5705118526347577
14-75	0.5712290502793296
14-76	0.5688509738789068
14-77	0.5646987769892797
14-78	0.5712667975237807
14-79	0.5713045447682319
14-80	0.5683225124565907
14-81	0.5674543258342141
14-82	0.5702098746791484
14-83	0.5728521817907293
14-84	0.5675298203231164
14-85	0.5695304242790277
14-86	0.5689642156122603
14-87	0.5660576777895213
14-88	0.5751170164577986
14-89	0.5697946549901857
14-90	0.5686244904121999
14-91	0.5627359202778197
14-92	0.5706628416125623
14-93	0.5653782273894006
14-94	0.5725124565906689
14-95	0.5699078967235391
14-96	0.56960591876793
14-97	0.5672278423675071
14-98	0.5661709195228748
14-99	0.5727389400573758
14-100	0.5653404801449494
14-101	0.5742110825909709
14-102	0.5716820172127435
14-103	0.5699078967235391
14-104	0.5721727313906085
14-105	0.5667371281896422
14-106	0.5682470179676884
14-107	0.5663596557451306
14-108	0.5710403140570738
14-109	0.5681337762343349
14-110	0.5679827872565303
14-111	0.5663974029895817
14-112	0.5700211384568926
14-113	0.5767401479691983
15-4	0.5723992148573154
15-5	0.5721349841461574
15-6	0.5709648195681716
15-7	0.5694171825456742
15-8	0.5679827872565303
15-9	0.5733051487241432
15-10	0.5703231164125019
15-11	0.5761739393024309
15-12	0.5665106447229352
15-13	0.5690397101011626
15-14	0.5716065227238412
15-15	0.5680960289898838
15-16	0.5746263022799336
15-17	0.5733428959685943
15-18	0.5721727313906085
15-19	0.5720972369017062
15-20	0.5658689415672656
15-21	0.5731919069907897
15-22	0.5667371281896422
15-23	0.5711913030348784
15-24	0.5648120187226332
15-25	0.5674543258342141
15-26	0.5666238864562887
15-27	0.5698324022346368
15-28	0.5673033368564094
15-29	0.5731164125018874
15-30	0.5717575117016458
15-31	0.5786652574362071
15-32	0.5753434999245055
15-33	0.5695304242790277
15-34	0.5695304242790277
15-35	0.5688509738789068
15-36	0.5630001509889778
15-37	0.5673410841008606
15-38	0.569870149479088
15-39	0.5646610297448287
15-40	0.5721727313906085
15-41	0.5706628416125623
15-42	0.5700211384568926
15-43	0.5710025668126226
15-44	0.5696814132568323
15-45	0.5689264683678091
15-46	0.5687754793900045
15-47	0.5645855352559264
15-48	0.5711158085459761
15-49	0.5668503699229956
15-50	0.5681715234787861
15-51	0.5675298203231164
15-52	0.5728521817907293
15-53	0.5739468518798128
15-54	0.5674543258342141
15-55	0.5672278423675071
15-56	0.5721727313906085
15-57	0.5754189944134078
15-58	0.5671900951230561
15-59	0.5690397101011626
15-60	0.5708893250792693
15-61	0.5704741053903065
15-62	0.5690774573456138
15-63	0.5762494337913332
15-64	0.5724747093462177
15-65	0.5679450400120791
15-66	0.567680809300921
15-67	0.5705495998792088
15-68	0.5687754793900045
15-69	0.5670391061452514
15-70	0.5708138305903669
15-71	0.5691906990789672
15-72	0.5675298203231164
15-73	0.566208666767326
15-74	0.5677563037898233
15-75	0.5658689415672656
15-76	0.5744375660576778
15-77	0.5714555337460365
15-78	0.5668881171674468
15-79	0.5666616337007399
15-80	0.5688509738789068
15-81	0.5711158085459761
15-82	0.5685112486788464
15-83	0.5688132266344557
15-84	0.5634908651668428
15-85	0.5702476219235996
15-86	0.5723992148573154
15-87	0.5700588857013438
15-88	0.5714932809904877
15-89	0.5674165785897629
15-90	0.5633398761890382
15-91	0.5652649856560471
15-92	0.5690397101011626
15-93	0.5639815793447078
15-94	0.5691906990789672
15-95	0.5750415219688962
15-96	0.5656047108561075
15-97	0.5728521817907293
15-98	0.5655292163672052
15-99	0.5673410841008606
15-100	0.5716820172127435
15-101	0.5701343801902461
15-102	0.5668881171674468
15-103	0.5715310282349388
15-104	0.5674543258342141
15-105	0.5685112486788464
15-106	0.5737203684131058
15-107	0.5726634455684735
15-108	0.5730031707685339
15-109	0.5626604257889174
15-110	0.5706628416125623
15-111	0.5691152045900649
15-112	0.5644722935225729
16-4	0.5191378529367356
16-5	0.5694171825456742
16-6	0.5631133927223313
16-7	0.5758719613468217
16-8	0.570360863656953
16-9	0.5682847652121396
16-10	0.5667748754340933
16-11	0.5668126226785445
16-12	0.569870149479088
16-13	0.5682847652121396
16-14	0.5697946549901857
16-15	0.5691906990789672
16-16	0.5674165785897629
16-17	0.567907292767628
16-18	0.5661709195228748
16-19	0.5671146006341538
16-20	0.5642458100558659
16-21	0.5722859731239619
16-22	0.5681715234787861
16-23	0.5689642156122603
16-24	0.5683225124565907
16-25	0.5685112486788464
16-26	0.5739468518798128
16-27	0.5698324022346368
16-28	0.5664728974784841
16-29	0.5726634455684735
16-30	0.5660576777895213
16-31	0.570360863656953
16-32	0.5773441038804167
16-33	0.5692284463234184
16-34	0.5731164125018874
16-35	0.5662841612562283
16-36	0.570360863656953
16-37	0.5724369621017665
16-38	0.5662841612562283
16-39	0.573267401479692
16-40	0.5728521817907293
16-41	0.5718330061905481
16-42	0.5731919069907897
16-43	0.5720217424128039
16-44	0.5700588857013438
16-45	0.5715310282349388
16-46	0.5733428959685943
16-47	0.5747017967688359
16-48	0.5665483919673864
16-49	0.5642080628114148
16-50	0.5648875132115355
16-51	0.5717575117016458
16-52	0.5720217424128039
16-53	0.5710403140570738
16-54	0.5723992148573154
16-55	0.5694549297901254
16-56	0.5694171825456742
16-57	0.5757964668579194
16-58	0.5703231164125019
16-59	0.5644345462781217
16-60	0.570360863656953
16-61	0.5715310282349388
16-62	0.5705118526347577
16-63	0.57156877547939
16-64	0.569379435301223
16-65	0.5664728974784841
16-66	0.5690019628567115
16-67	0.5726256983240223
16-68	0.5658689415672656
16-69	0.5685867431677487
16-70	0.5653027329004983
16-71	0.5716065227238412
16-72	0.5722104786350597
16-73	0.5696814132568323
16-74	0.5685867431677487
16-75	0.568662237656651
16-76	0.5678317982787257
16-77	0.5670391061452514
16-78	0.5727389400573758
16-79	0.5677940510342745
16-80	0.5711158085459761
16-81	0.5700211384568926
16-82	0.5687754793900045
16-83	0.5703986109014042
16-84	0.5689642156122603
16-85	0.5680960289898838
16-86	0.577155367658161
16-87	0.5638305903669032
16-88	0.566699380945191
16-89	0.5716820172127435
16-90	0.5633021289445871
16-91	0.5675675675675675
16-92	0.5697569077457345
17-3	0.23901555186471388
17-4	0.5765514117469425
17-5	0.5700966329457949
17-6	0.5626604257889174
17-7	0.57058734712366
17-8	0.5708138305903669
17-9	0.5675298203231164
17-10	0.5676430620564699
17-11	0.5622074588555035
17-12	0.5231768080930093
17-13	0.5145326891136947
17-14	0.5713045447682319
17-15	0.5651517439226936
17-16	0.5722859731239619
17-17	0.5706250943681112
17-18	0.5668126226785445
17-19	0.5675675675675675
17-20	0.5704363581458554
17-21	0.5730031707685339
17-22	0.5644345462781217
17-23	0.5664728974784841
17-24	0.5690019628567115
17-25	0.5664351502340329
17-26	0.5665483919673864
17-27	0.5666616337007399
17-28	0.5665861392118375
17-29	0.5756077306356636
17-30	0.5677563037898233
17-31	0.5699833912124415
17-32	0.5700211384568926
17-33	0.5655292163672052
17-34	0.5663219085006794
17-35	0.5652649856560471
17-36	0.5714932809904877
17-37	0.5648120187226332
17-38	0.5639815793447078
17-39	0.567907292767628
17-40	0.5714932809904877
17-41	0.5729654235240828
17-42	0.5719462479239016
17-43	0.5663974029895817
17-44	0.5628869092556243
17-45	0.568398006945493
17-46	0.5690397101011626
17-47	0.5686999849011022
17-48	0.5744375660576778
17-49	0.5656047108561075
17-50	0.5683225124565907
17-51	0.5713800392571342
17-52	0.5702853691680507
17-53	0.5650762494337913
17-54	0.568662237656651
17-55	0.577419598369319
17-56	0.5707760833459158
17-57	0.5720217424128039
17-58	0.5665483919673864
17-59	0.5673410841008606
17-60	0.5640570738336101
17-61	0.5674165785897629
17-62	0.5707005888570135
17-63	0.5668881171674468
17-64	0.5682847652121396
17-65	0.5704741053903065
17-66	0.5720594896572551
17-67	0.5692661935678696
17-68	0.5680960289898838
17-69	0.5703986109014042
17-70	0.5734938849463989
17-71	0.571342292012683
17-72	0.569379435301223
17-73	0.5690019628567115
17-74	0.569870149479088
17-75	0.5716065227238412
17-76	0.57156877547939
17-77	0.5672655896119583
17-78	0.5657934470783633
17-79	0.571795258946097
17-80	0.5615657556998339
17-81	0.5730031707685339
17-82	0.5692284463234184
17-83	0.5683602597010419
17-84	0.5693416880567719
17-85	0.5699078967235391
17-86	0.5762871810357844
17-87	0.5728899290351804
17-88	0.5709270723237204
17-89	0.5676053148120187
17-90	0.5661331722784236
17-91	0.5711913030348784
17-92	0.5676430620564699
17-93	0.5740978408576174
17-94	0.5764759172580401
17-95	0.5688509738789068
17-96	0.5681715234787861
17-97	0.564774271478182
17-98	0.5675675675675675
17-99	0.5711158085459761
17-100	0.5697946549901857
17-101	0.5738336101464593
17-102	0.5643590517892194
17-103	0.5668881171674468
17-104	0.5665483919673864
17-105	0.565491469122754
17-106	0.5641703155669636
17-107	0.566699380945191
17-108	0.5646232825003775
17-109	0.5682847652121396
17-110	0.5706628416125623
17-111	0.5719839951683527
17-112	0.5696814132568323
17-113	0.5685489959232976
17-114	0.5721349841461574
17-115	0.5608863052997132
17-116	0.5702098746791484
17-117	0.5697191605012835
18-3	0.40483919673863805
18-4	0.5690397101011626
18-5	0.5689264683678091
18-6	0.5686244904121999
18-7	0.5688132266344557
18-8	0.5710403140570738
18-9	0.5743620715687755
18-10	0.5703231164125019
18-11	0.5693039408123207
18-12	0.5699456439679903
18-13	0.5684357541899442
18-14	0.5711535557904273
18-15	0.5710025668126226
18-16	0.5675298203231164
18-17	0.5715310282349388
18-18	0.5681337762343349
18-19	0.5716820172127435
18-20	0.5761739393024309
18-21	0.5660199305450702
18-22	0.5685489959232976
18-23	0.570360863656953
18-24	0.5726256983240223
18-25	0.5705118526347577
18-26	0.5707383361014646
18-27	0.5668126226785445
18-28	0.5695304242790277
18-29	0.5690397101011626
18-30	0.565491469122754
18-31	0.5705118526347577
18-32	0.5704363581458554
18-33	0.5683225124565907
18-34	0.5665106447229352
18-35	0.5680582817454326
18-36	0.5653782273894006
18-37	0.5703986109014042
18-38	0.5664351502340329
18-39	0.57156877547939
18-40	0.5722859731239619
18-41	0.571342292012683
18-42	0.5660576777895213
18-43	0.5662841612562283
18-44	0.5710025668126226
18-45	0.5738336101464593
18-46	0.5663219085006794
18-47	0.5710403140570738
18-48	0.5695304242790277
18-49	0.5655669636116564
18-50	0.5689264683678091
18-51	0.5709648195681716
18-52	0.5713800392571342
18-53	0.574248829835422
18-54	0.569379435301223
18-55	0.5682847652121396
18-56	0.5675298203231164
18-57	0.5750792692133474
18-58	0.5623961950777593
18-59	0.5673788313453118
18-60	0.5676430620564699
18-61	0.5716065227238412
18-62	0.5672655896119583
18-63	0.5720972369017062
18-64	0.5675298203231164
18-65	0.5683225124565907
18-66	0.5723614676128642
18-67	0.5735693794353012
18-68	0.5780990487694398
18-69	0.5690397101011626
18-70	0.5768156424581006
18-71	0.5708138305903669
18-72	0.5665483919673864
18-73	0.5718707534349993
18-74	0.5622074588555035
18-75	0.5653404801449494
18-76	0.5635286124112939
18-77	0.5702098746791484
18-78	0.5679450400120791
18-79	0.5719462479239016
18-80	0.5702853691680507
18-81	0.5714932809904877
18-82	0.570360863656953
18-83	0.5712667975237807
18-84	0.57156877547939
18-85	0.5752680054356032
18-86	0.5685112486788464
18-87	0.5755699833912125
18-88	0.574475313302129
18-89	0.5680205345009814
18-90	0.5665483919673864
18-91	0.5694549297901254
18-92	0.5780235542805375
18-93	0.5723614676128642
18-94	0.5706250943681112
18-95	0.5721727313906085
18-96	0.5661709195228748
18-97	0.5649630077004378
18-98	0.5711158085459761
18-99	0.5711158085459761
18-100	0.5788162464140117
18-101	0.5680205345009814
18-102	0.5689264683678091
18-103	0.5745885550354825
18-104	0.564510040767024
18-105	0.5694549297901254
18-106	0.5683225124565907
18-107	0.5697191605012835
18-108	0.565000754944889
19-5	0.568398006945493
19-6	0.5609995470330665
19-7	0.5652649856560471
19-8	0.569870149479088
19-9	0.5721727313906085
19-10	0.5720972369017062
19-11	0.5726256983240223
19-12	0.5623584478333081
19-13	0.5663219085006794
19-14	0.5674165785897629
19-15	0.5704363581458554
19-16	0.571795258946097
19-17	0.5650762494337913
19-18	0.5674543258342141
19-19	0.5717575117016458
19-20	0.569379435301223
19-21	0.5739845991242639
19-22	0.5669636116563491
19-23	0.5727389400573758
19-24	0.5690019628567115
19-25	0.5661331722784236
19-26	0.5708138305903669
19-27	0.5684357541899442
19-28	0.5683602597010419
19-29	0.5597538879661784
19-30	0.5693416880567719
19-31	0.5681715234787861
19-32	0.5716820172127435
19-33	0.5712667975237807
19-34	0.5685867431677487
19-35	0.5685867431677487
19-36	0.5684735014343952
19-37	0.5697191605012835
19-38	0.5722104786350597
19-39	0.5705495998792088
19-40	0.566925864411898
19-41	0.574248829835422
19-42	0.5647365242337309
19-43	0.5727011928129246
19-44	0.5717197644571946
19-45	0.5668503699229956
19-46	0.5716820172127435
19-47	0.5651894911671448
19-48	0.5650385021893402
19-49	0.5654159746338517
19-50	0.5732296542352409
19-51	0.5683602597010419
19-52	0.5655669636116564
19-53	0.5657556998339122
19-54	0.5691529518345161
19-55	0.5665106447229352
19-56	0.5714177865015854
19-57	0.5698324022346368
19-58	0.5691152045900649
19-59	0.5667748754340933
19-60	0.5708515778348181
19-61	0.5700588857013438
19-62	0.5624339423222104
19-63	0.5692661935678696
19-64	0.5678317982787257
19-65	0.5695681715234788
19-66	0.5722482258795107
19-67	0.5714177865015854
19-68	0.5731541597463385
19-69	0.5690397101011626
19-70	0.5674920730786652
19-71	0.5634908651668428
19-72	0.57156877547939
19-73	0.5718330061905481
19-74	0.5666616337007399
19-75	0.5664351502340329
19-76	0.5727011928129246
19-77	0.5723237203684131
19-78	0.5696436660123811
19-79	0.5631511399667825
19-80	0.5646987769892797
19-81	0.5651517439226936
19-82	0.5620942171221501
19-83	0.568662237656651
19-84	0.5794579495696814
19-85	0.5699833912124415
19-86	0.5667371281896422
19-87	0.5682092707232372
19-88	0.568398006945493
19-89	0.5694549297901254
19-90	0.5694171825456742
19-91	0.5711158085459761
19-92	0.5702476219235996
19-93	0.5642835573003171
19-94	0.5673033368564094
19-95	0.5678695455231768
19-96	0.5649252604559867
19-97	0.5661331722784236
19-98	0.5734561377019478
19-99	0.5749282802355428
19-100	0.5642458100558659
19-101	0.5641325683225125
20-4	0.10101162615129096
20-5	0.190359353767175
20-6	0.5235165332930696
20-7	0.46406462328250037
20-8	0.5196285671146006
20-9	0.5699833912124415
20-10	0.5143817001358901
20-11	0.10606975690774574
20-12	0.5740223463687151
20-13	0.5686244904121999
20-14	0.5728899290351804
20-15	0.5739845991242639
20-16	0.576928884191454
20-17	0.5699078967235391
20-18	0.5711535557904273
20-19	0.569379435301223
20-20	0.5680960289898838
20-21	0.5733806432130455
20-22	0.5195153253812471
20-23	0.5702098746791484
20-24	0.5640948210780613
20-25	0.5716065227238412
20-26	0.566699380945191
20-27	0.5668126226785445
20-28	0.5693039408123207
20-29	0.5758719613468217
20-30	0.578363279480598
20-31	0.5690019628567115
20-32	0.574475313302129
20-33	0.57058734712366
20-34	0.5684357541899442
20-35	0.565982183300619
20-36	0.5745508077910313
20-37	0.5660576777895213
20-38	0.5690397101011626
20-39	0.5699078967235391
20-40	0.573267401479692
20-41	0.5695304242790277
20-42	0.5702476219235996
20-43	0.5699078967235391
20-44	0.572776687301827
20-45	0.5682092707232372
20-46	0.5679450400120791
20-47	0.5695681715234788
20-48	0.5674165785897629
20-49	0.5719085006794504
20-50	0.5691906990789672
20-51	0.5740600936131662
20-52	0.569379435301223
20-53	0.5651894911671448
20-54	0.57058734712366
20-55	0.5694549297901254
20-56	0.5685867431677487
20-57	0.571342292012683
20-58	0.5688509738789068
20-59	0.5773441038804167
20-60	0.5621697116110524
20-61	0.5728144345462781
20-62	0.5685867431677487
20-63	0.5675298203231164
20-64	0.5711913030348784
20-65	0.5644345462781217
20-66	0.5674920730786652
20-67	0.57255020383512
20-68	0.5723992148573154
20-69	0.5738336101464593
20-70	0.564510040767024
20-71	0.5664728974784841
20-72	0.5717575117016458
20-73	0.5713800392571342
20-74	0.5700588857013438
20-75	0.5707760833459158
20-76	0.5705118526347577
20-77	0.5684357541899442
20-78	0.5690397101011626
20-79	0.5709648195681716
20-80	0.5741733353465197
20-81	0.5754189944134078
20-82	0.5713045447682319
20-83	0.5646987769892797
20-84	0.5705495998792088
20-85	0.5699456439679903
20-86	0.57058734712366
20-87	0.5623961950777593
20-88	0.5674920730786652
20-89	0.5688509738789068
20-90	0.5745885550354825
20-91	0.5687377321455533
20-92	0.5751170164577986
20-93	0.5689264683678091
20-94	0.5707760833459158
20-95	0.5748150385021893
20-96	0.5674920730786652
20-97	0.5657934470783633
20-98	0.5696436660123811
20-99	0.5760984448135286
20-100	0.568888721123358
20-101	0.5671146006341538
20-102	0.5703231164125019
20-103	0.5642080628114148
20-104	0.565717952589461
20-105	0.5720972369017062
20-106	0.5681337762343349
20-107	0.5680205345009814
20-108	0.5711913030348784
20-109	0.5704363581458554
20-110	0.5731541597463385
20-111	0.5699078967235391
20-112	0.5705495998792088
20-113	0.5667371281896422
20-114	0.5710403140570738
21-4	0.5700211384568926
21-5	0.5761361920579797
21-6	0.5733051487241432
21-7	0.564774271478182
21-8	0.5672278423675071
21-9	0.5719462479239016
21-10	0.5697191605012835
21-11	0.5669636116563491
21-12	0.5686244904121999
21-13	0.5674165785897629
21-14	0.573758115657557
21-15	0.5702476219235996
21-16	0.5691529518345161
21-17	0.5720972369017062
21-18	0.5700588857013438
21-19	0.566925864411898
21-20	0.5699833912124415
21-21	0.5694926770345765
21-22	0.5688132266344557
21-23	0.5738713573909104
21-24	0.5705118526347577
21-25	0.5646987769892797
21-26	0.570360863656953
21-27	0.5697946549901857
21-28	0.5800619054808999
21-29	0.5678695455231768
21-30	0.5670391061452514
21-31	0.5656424581005587
21-32	0.5656047108561075
21-33	0.5737958629020081
21-34	0.5668126226785445
21-35	0.5738336101464593
21-36	0.5746640495243848
21-37	0.5654159746338517
21-38	0.5699078967235391
21-39	0.5679450400120791
21-40	0.5708138305903669
21-41	0.5671900951230561
21-42	0.5740978408576174
21-43	0.5678695455231768
21-44	0.5749660274799939
21-45	0.5717575117016458
21-46	0.5725124565906689
21-47	0.573758115657557
21-48	0.5675298203231164
21-49	0.5697946549901857
21-50	0.5668126226785445
21-51	0.5663596557451306
21-52	0.5715310282349388
21-53	0.567680809300921
21-54	0.5729276762796316
21-55	0.5705118526347577
21-56	0.5700211384568926
21-57	0.5750037747244451
21-58	0.5722859731239619
21-59	0.5687754793900045
21-60	0.5657934470783633
21-61	0.5723992148573154
21-62	0.5696436660123811
21-63	0.5690774573456138
21-64	0.5703231164125019
21-65	0.5714555337460365
21-66	0.5706628416125623
21-67	0.5689642156122603
21-68	0.5736826211686546
21-69	0.5699078967235391
21-70	0.5755699833912125
21-71	0.565000754944889
21-72	0.5667748754340933
21-73	0.5724369621017665
21-74	0.564019326589159
21-75	0.5656802053450098
21-76	0.568888721123358
21-77	0.5699078967235391
21-78	0.5747017967688359
21-79	0.5658689415672656
21-80	0.5720594896572551
21-81	0.5653027329004983
21-82	0.5710025668126226
21-83	0.5746263022799336
21-84	0.5689642156122603
21-85	0.5682092707232372
21-86	0.5731541597463385
21-87	0.5665106447229352
21-88	0.5698324022346368
21-89	0.5640570738336101
21-90	0.5625471840555639
