12-95	0.4925260455986713
12-96	0.491469122754039
12-97	0.49531934168805675
12-98	0.4930922542654386
12-99	0.492941265287634
12-100	0.497810659821833
12-101	0.49626302279933565
12-102	0.501207911822437
12-103	0.5047561528008455
12-104	0.5036237354673109
12-105	0.49365846293220594
13-6	0.1932281443454628
13-7	0.26407972218028086
13-8	0.3408576173939302
13-9	0.3408576173939302
13-10	0.28340631133927224
13-11	0.33662992601540087
13-12	0.3300619054808999
13-13	0.336176959081987
13-14	0.3700362373546731
13-15	0.35973123961950776
13-16	0.25286879057828776
13-17	0.4061603502944285
13-18	0.447418088479541
13-19	0.4169183149630077
13-20	0.3662615129095576
13-21	0.3997810659821833
13-22	0.41537067794051036
13-23	0.4215234787860486
13-24	0.41729578740751927
13-25	0.454967537369772
13-26	0.4379435301223011
13-27	0.3513136041069002
13-28	0.4296768835874981
13-29	0.45274044994715384
13-30	0.4456062207458856
13-31	0.4569303940812321
13-32	0.42284463234183906
13-33	0.4932809904876944
13-34	0.4881473652423373
13-35	0.5044919220896874
13-36	0.49199758417635514
13-37	0.4836176959081987
13-38	0.48161709195228747
13-39	0.49966027479993963
13-40	0.5015853842669485
13-41	0.499509285822135
13-42	0.4973954401328703
13-43	0.49852785746640493
13-44	0.5034727464895062
13-45	0.4949418692435452
13-46	0.49750868186622377
13-47	0.49305450702098746
13-48	0.5020760984448135
13-49	0.49618752831043333
13-50	0.5005284614223162
13-51	0.4984146157330515
13-52	0.49928280235542805
13-53	0.5023780764004228
13-54	0.49977351653329305
13-55	0.5007926921334742
13-56	0.497319945643968
13-57	0.49996225275554884
13-58	0.5032085157783481
13-59	0.495621319643666
13-60	0.49735769288841913
13-61	0.5015098897780462
13-62	0.49724445115506566
13-63	0.4962252755548845
13-64	0.49392269364336405
13-65	0.4921108259097086
13-66	0.49645175902159144
13-67	0.5038502189340178
13-68	0.49901857164427
13-69	0.4989053299109165
13-70	0.501698626000302
13-71	0.49599879208817754
13-72	0.49701796768835876
13-73	0.5001132417333535
13-74	0.49267703457647594
13-75	0.49713120942171224
13-76	0.49384719915446174
13-77	0.49509285822134985
13-78	0.5020006039559112
13-79	0.4989430771553677
13-80	0.4939604408878152
13-81	0.49803714328853993
13-82	0.49701796768835876
13-83	0.4950551109768987
13-84	0.457647591725804
13-85	0.5004152196889627
13-86	0.4952060999547033
13-87	0.4976596708440284
13-88	0.49188434244300167
13-89	0.5010191756001812
13-90	0.4971689566661634
13-91	0.4949796164879964
13-92	0.431111278876642
13-93	0.49305450702098746
13-94	0.5003019779556093
13-95	0.49229956213196435
13-96	0.5051713724898083
13-97	0.49414917711007095
13-98	0.49599879208817754
13-99	0.49599879208817754
13-100	0.49346972670995015
13-101	0.495621319643666
13-102	0.5006417031556696
13-103	0.49743318737732145
13-104	0.49509285822134985
13-105	0.49837686848860036
14-6	0.1981730333685641
14-7	0.2649479088026574
14-8	0.33730937641552167
14-9	0.33780009059338667
14-10	0.3381398157934471
14-11	0.34731239619507775
14-12	0.38668277215763247
14-13	0.40151743922693645
14-14	0.40570738336101464
14-15	0.4014796919824853
14-16	0.39879963762645326
14-17	0.397516231315114
14-18	0.3981956817152348
14-19	0.399705571493281
14-20	0.3788690925562434
14-21	0.3964215612260305
14-22	0.4220141929639136
14-23	0.42227842367507173
14-24	0.41789974331873775
14-25	0.4471538577683829
14-26	0.4502491318133776
14-27	0.45232523025819116
14-28	0.47104786350596406
14-29	0.47501132417333536
14-30	0.48222104786350595
14-31	0.4993960440887815
14-32	0.4987165936886607
14-33	0.47614374150687
14-34	0.49335648497659673
14-35	0.4358296844330364
14-36	0.495621319643666
14-37	0.49460214404348485
14-38	0.4952438471991545
14-39	0.4887513211535558
14-40	0.4967159897327495
14-41	0.49667824248829834
14-42	0.34991695606220746
14-43	0.49811263777744225
14-44	0.48920428808696964
14-45	0.4944889023101314
14-46	0.5013589008002416
14-47	0.5065302732900498
14-48	0.4947531330212894
14-49	0.49811263777744225
14-50	0.49539483617695906
14-51	0.49297901253208515
14-52	0.5007926921334742
14-53	0.4967914842216518
14-54	0.496112033821531
14-55	0.4991318133776234
14-56	0.49071417786501587
14-57	0.4966404952438472
14-58	0.499509285822135
14-59	0.5029442850671901
14-60	0.5043031858674317
14-61	0.4963762645326891
14-62	0.4930167597765363
14-63	0.4972067039106145
14-64	0.49056318888721123
14-65	0.5006417031556696
14-66	0.4982258795107957
14-67	0.5023025819115204
14-68	0.4988298354220142
14-69	0.49422467159897326
14-70	0.4970934621772611
14-71	0.50098142835573
14-72	0.5001132417333535
14-73	0.5005284614223162
14-74	0.49584780311037296
14-75	0.49373395742110826
14-76	0.49682923146610297
14-77	0.4948663747546429
14-78	0.49675373697720066
14-79	0.4963762645326891
14-80	0.49860335195530725
14-81	0.4935829684433036
14-82	0.50098142835573
14-83	0.49324324324324326
14-84	0.4973954401328703
14-85	0.4969802204439076
14-86	0.49694247319945645
14-87	0.49256379284312246
14-88	0.5
14-89	0.5
14-90	0.5009436811112788
14-91	0.4980748905329911
14-92	0.49365846293220594
14-93	0.49516835271025217
14-94	0.49652725351049376
14-95	0.4970934621772611
14-96	0.4949796164879964
14-97	0.5008681866223765
14-98	0.49433791333232674
14-99	0.49399818813226637
14-100	0.49886758266646536
14-101	0.49860335195530725
14-102	0.49237505662086667
14-103	0.49407368262116863
14-104	0.49539483617695906
14-105	0.4909029140872716
14-106	0.4963762645326891
14-107	0.4960365393326287
15-6	0.1970028687905783
15-7	0.34161256228295334
15-8	0.33432734410388043
15-9	0.34463234183904573
15-10	0.3419145402385626
15-11	0.3421410237052695
15-12	0.34149932054959986
15-13	0.42295787407519253
15-14	0.4195228748301374
15-15	0.4114827117620414
15-16	0.4788615431073532
15-17	0.4755397855956515
15-18	0.48531632190850066
15-19	0.5003397252000604
15-20	0.41295485429563644
15-21	0.42122150083043935
15-22	0.4652725351049373
15-23	0.4728597312396195
15-24	0.4669334138607882
15-25	0.4642911067492073
15-26	0.4657632492828024
15-27	0.468594292616639
15-28	0.4898459912426393
15-29	0.4732372036841311
15-30	0.4867129699531934
15-31	0.492450551109769
15-32	0.4884870904423977
15-33	0.4903367054205043
15-34	0.49901857164427
15-35	0.4973954401328703
15-36	0.47995621319643667
15-37	0.4831269817303337
15-38	0.4829382455080779
15-39	0.4816925864411898
15-40	0.48097538879661783
15-41	0.48391967386380796
15-42	0.48229654235240826
15-43	0.48897780462026275
15-44	0.496602747999396
15-45	0.4933187377321456
15-46	0.4964140117771403
15-47	0.49199758417635514
15-48	0.5009059338668277
15-49	0.4952438471991545
15-50	0.4935074739544013
15-51	0.4943756605767779
15-52	0.49297901253208515
15-53	0.5036237354673109
15-54	0.5004152196889627
15-55	0.4947531330212894
15-56	0.501698626000302
15-57	0.5014343952891439
15-58	0.499509285822135
15-59	0.5030575268005436
15-60	0.4984901102219538
15-61	0.5011324173335346
15-62	0.49735769288841913
15-63	0.4967159897327495
15-64	0.49558357239921486
15-65	0.4954325834214102
15-66	0.497319945643968
15-67	0.49645175902159144
15-68	0.4995847803110373
15-69	0.49599879208817754
15-70	0.4943756605767779
15-71	0.49626302279933565
15-72	0.49969802204439073
15-73	0.49920730786652573
15-74	0.47036841310584326
15-75	0.46768835874981124
15-76	0.4625547335044542
15-77	0.5028687905782878
15-78	0.4930167597765363
15-79	0.4983391212441492
15-80	0.49898082439981883
15-81	0.49830137399969804
15-82	0.4972067039106145
15-83	0.49686697871055413
15-84	0.4987165936886607
15-85	0.5015853842669485
15-86	0.4922618148875132
15-87	0.4948663747546429
15-88	0.49275252906537825
15-89	0.49569681413256833
15-90	0.4982636267552469
15-91	0.49618752831043333
15-92	0.4963762645326891
15-93	0.4912803865317832
15-94	0.48969500226483464
15-95	0.4982636267552469
15-96	0.495130605465801
15-97	0.4944511550656802
15-98	0.49441340782122906
15-99	0.5009436811112788
15-100	0.4967914842216518
15-101	0.49799939604408877
15-102	0.4948663747546429
15-103	0.4867884644420957
15-104	0.49471538577683827
15-105	0.49550807791031254
15-106	0.4967914842216518
15-107	0.49365846293220594
15-108	0.496112033821531
15-109	0.4970557149328099
16-6	0.19624792390155518
16-7	0.33866827721576326
16-8	0.33915899139362826
16-9	0.3462932205948966
16-10	0.34459459459459457
16-11	0.34916201117318435
16-12	0.34674618752831043
16-13	0.3436509134833157
16-14	0.34712365997282196
16-15	0.3668654688207761
16-16	0.39974331873773217
16-17	0.40268760380492225
16-18	0.4060848558055262
16-19	0.40646232825003775
16-20	0.38464442095727014
16-21	0.49645175902159144
16-22	0.48607126679752377
16-23	0.48180582817454326
16-24	0.49237505662086667
16-25	0.4858070360863657
16-26	0.480522421863204
16-27	0.4835422014192964
16-28	0.48920428808696964
16-29	0.4842216518194172
16-30	0.4793522572852182
16-31	0.4871281896421561
16-32	0.490751925109467
16-33	0.4941114298656198
16-34	0.4941869243545221
16-35	0.49222406764306204
16-36	0.4924128038653178
16-37	0.4982258795107957
16-38	0.4923373093764155
16-39	0.4958855503548241
16-40	0.49550807791031254
16-41	0.5002642307111581
16-42	0.4975841763551261
16-43	0.4913558810206855
16-44	0.4926392873320248
16-45	0.4932809904876944
16-46	0.4933942322210479
16-47	0.4953570889325079
16-48	0.49969802204439073
16-49	0.502680054356032
16-50	0.4930922542654386
16-51	0.49867884644420957
16-52	0.49403593537671747
16-53	0.4976596708440284
16-54	0.4982636267552469
16-55	0.4930167597765363
16-56	0.49769741808847956
16-57	0.49916956062207457
16-58	0.4986410991997584
16-59	0.4969802204439076
16-60	0.49830137399969804
16-61	0.49837686848860036
16-62	0.4977729125773819
16-63	0.48829835422014195
16-64	0.496602747999396
16-65	0.4981503850218934
16-66	0.5030197795560925
16-67	0.4984901102219538
16-68	0.4981503850218934
16-69	0.5001887362222558
16-70	0.495621319643666
16-71	0.5011701645779858
16-72	0.5001887362222558
16-73	0.4971689566661634
16-74	0.5007549448890231
16-75	0.4993960440887815
16-76	0.5001509889778046
16-77	0.5020383512003623
16-78	0.4987543409331119
16-79	0.4986410991997584
16-80	0.4918465951985505
16-81	0.4972067039106145
16-82	0.4927147818209271
16-83	0.496112033821531
16-84	0.4954703306658614
16-85	0.4949418692435452
16-86	0.49769741808847956
16-87	0.503170768533897
16-88	0.4938849463989129
16-89	0.5016231315113997
16-90	0.49867884644420957
16-91	0.501698626000302
16-92	0.49569681413256833
16-93	0.49905631888872115
16-94	0.4991318133776234
16-95	0.5022648346670693
16-96	0.4977729125773819
16-97	0.4935829684433036
16-98	0.4987543409331119
16-99	0.4991318133776234
16-100	0.49724445115506566
16-101	0.5007926921334742
16-102	0.49599879208817754
16-103	0.4947531330212894
16-104	0.5020760984448135
16-105	0.5012834063113393
16-106	0.49762192359957724
16-107	0.4943756605767779
16-108	0.49652725351049376
16-109	0.5017741204892043
16-110	0.4993205495998792
16-111	0.5
16-112	0.49618752831043333
16-113	0.5015853842669485
17-6	0.1937188585233278
17-7	0.3367054205043032
17-8	0.34738789068398007
17-9	0.3883813981579345
17-10	0.3835497508681866
17-11	0.33915899139362826
17-12	0.3255322361467613
17-13	0.37067794051034275
17-14	0.41929639136343044
17-15	0.4176732598520308
17-16	0.4244677638532387
17-17	0.4192208968745282
17-18	0.4304318284765212
17-19	0.42877094972067037
17-20	0.48006945492979014
17-21	0.4920353314208063
17-22	0.48939302430922543
17-23	0.44390759474558356
17-24	0.4921863203986109
17-25	0.4869772006643515
17-26	0.49071417786501587
17-27	0.4879586290200815
17-28	0.49403593537671747
17-29	0.4949796164879964
17-30	0.5007549448890231
17-31	0.4978861543107353
17-32	0.49516835271025217
17-33	0.49799939604408877
17-34	0.4970557149328099
17-35	0.3753208515778348
17-36	0.4958855503548241
17-37	0.5003019779556093
17-38	0.4959610448437264
17-39	0.49675373697720066
17-40	0.4954703306658614
17-41	0.4955458251547637
17-42	0.496112033821531
17-43	0.499509285822135
17-44	0.5020383512003623
17-45	0.5029442850671901
17-46	0.49569681413256833
17-47	0.4984146157330515
17-48	0.46183753585988224
17-49	0.3442548693945342
17-50	0.5012834063113393
17-51	0.4954703306658614
17-52	0.49120489204288087
17-53	0.49901857164427
17-54	0.49569681413256833
17-55	0.5007549448890231
17-56	0.4954325834214102
17-57	0.49022346368715086
17-58	0.49954703306658615
17-59	0.34640646232825006
17-60	0.5001887362222558
17-61	0.4969802204439076
17-62	0.49626302279933565
17-63	0.5006039559112185
17-64	0.4938849463989129
17-65	0.49977351653329305
17-66	0.4944889023101314
17-67	0.49577230862147065
17-68	0.42741204892042883
17-69	0.5021138456892646
17-70	0.50098142835573
17-71	0.49818813226634456
17-72	0.49837686848860036
17-73	0.49188434244300167
17-74	0.497319945643968
17-75	0.492941265287634
17-76	0.4916578589762947
17-77	0.497810659821833
17-78	0.49811263777744225
17-79	0.5
17-80	0.4893175298203231
17-81	0.49656500075494486
17-82	0.4982636267552469
17-83	0.49667824248829834
17-84	0.4943001660878756
17-85	0.495130605465801
17-86	0.5079646685791938
17-87	0.5018118677336555
17-88	0.49618752831043333
17-89	0.4960365393326287
17-90	0.5031330212894459
17-91	0.5016231315113997
17-92	0.49229956213196435
17-93	0.49460214404348485
17-94	0.497810659821833
17-95	0.45058885701343804
17-96	0.5009436811112788
17-97	0.49909406613317225
17-98	0.5010569228446323
17-99	0.5040389551562736
17-100	0.501207911822437
17-101	0.49724445115506566
17-102	0.49267703457647594
17-103	0.4984146157330515
17-104	0.5020006039559112
17-105	0.503170768533897
17-106	0.49584780311037296
17-107	0.497810659821833
18-6	0.1941340782122905
18-7	0.34059338668277217
18-8	0.3447455835723992
18-9	0.34346217726105993
18-10	0.3473501434395289
18-11	0.3283632794805979
18-12	0.32908047712516986
18-13	0.45040012079118225
18-14	0.4379435301223011
18-15	0.39215612260305
18-16	0.4864109919975842
18-17	0.5008304393779254
18-18	0.4920353314208063
18-19	0.50098142835573
18-20	0.47614374150687
18-21	0.48346670693039406
18-22	0.47716291710705117
18-23	0.4773894005737581
18-24	0.5011324173335346
18-25	0.4977729125773819
18-26	0.4581005586592179
18-27	0.496112033821531
18-28	0.504642911067492
18-29	0.4977351653329307
18-30	0.4383210025668126
18-31	0.4958100558659218
18-32	0.49626302279933565
18-33	0.4959232975992752
18-34	0.49954703306658615
18-35	0.49905631888872115
18-36	0.49852785746640493
18-37	0.4999245055110977
18-38	0.5015476370224974
18-39	0.49966027479993963
18-40	0.4975841763551261
18-41	0.4979616487996376
18-42	0.500226483466707
18-43	0.49743318737732145
18-44	0.49962252755548847
18-45	0.5005662086667674
18-46	0.5039257134229201
18-47	0.4985656047108561
18-48	0.49618752831043333
18-49	0.49656500075494486
18-50	0.49769741808847956
18-51	0.49618752831043333
18-52	0.4981503850218934
18-53	0.4981503850218934
18-54	0.4959610448437264
18-55	0.4961497810659822
18-56	0.49928280235542805
18-57	0.5061905480899894
18-58	0.4989053299109165
18-59	0.4982258795107957
18-60	0.4966404952438472
18-61	0.4979616487996376
18-62	0.4985656047108561
18-63	0.4991318133776234
18-64	0.49490412199909406
18-65	0.49460214404348485
18-66	0.4949796164879964
18-67	0.5026045598671297
18-68	0.5049071417786501
18-69	0.5001132417333535
18-70	0.501698626000302
18-71	0.5045296693341386
18-72	0.49607428657707986
18-73	0.49667824248829834
18-74	0.4971689566661634
18-75	0.495130605465801
18-76	0.4961497810659822
18-77	0.49966027479993963
18-78	0.4979616487996376
18-79	0.4962252755548845
18-80	0.4973954401328703
18-81	0.4995847803110373
18-82	0.4993205495998792
18-83	0.4984146157330515
18-84	0.49471538577683827
18-85	0.50098142835573
18-86	0.5011701645779858
18-87	0.5024158236448739
18-88	0.4969047259550053
18-89	0.5006794504001207
18-90	0.4972067039106145
18-91	0.5008304393779254
18-92	0.4918465951985505
18-93	0.5012456590668881
18-94	0.5005284614223162
18-95	0.4989430771553677
18-96	0.4947908802657406
18-97	0.503661482711762
18-98	0.5013211535557904
18-99	0.4998867582666465
18-100	0.5023403291559716
18-101	0.49460214404348485
18-102	0.5053223614676129
18-103	0.5046806583119432
18-104	0.501207911822437
18-105	0.49898082439981883
18-106	0.49599879208817754
18-107	0.4977729125773819
18-108	0.5011701645779858
18-109	0.4967914842216518
19-5	0.2661935678695455
19-6	0.27004378680356333
19-7	0.34100860637173486
19-8	0.34142382606069754
19-9	0.33900800241582363
19-10	0.3847954099350747
19-11	0.2807640042276914
19-12	0.38872112335799486
19-13	0.3613166238864563
19-14	0.3833232674014797
19-15	0.3796240374452665
19-16	0.37011173184357543
19-17	0.3967612864260909
19-18	0.41831496300770044
19-19	0.41510644722935225
19-20	0.4823720368413106
19-21	0.46108259097085913
19-22	0.47021742412803863
19-23	0.47716291710705117
19-24	0.47433187377321456
19-25	0.49969802204439073
19-26	0.4849765967084403
19-27	0.4966404952438472
19-28	0.5001132417333535
19-29	0.49607428657707986
19-30	0.4944511550656802
19-31	0.5023025819115204
19-32	0.4893552770647743
19-33	0.49830137399969804
19-34	0.4924128038653178
19-35	0.5006794504001207
19-36	0.49256379284312246
19-37	0.4937717046655594
19-38	0.49539483617695906
19-39	0.4959610448437264
19-40	0.5006039559112185
19-41	0.4938094519100106
19-42	0.495130605465801
19-43	0.501207911822437
19-44	0.5008681866223765
19-45	0.4948663747546429
19-46	0.4999245055110977
19-47	0.497319945643968
19-48	0.49879208817756304
19-49	0.49577230862147065
19-50	0.4977729125773819
19-51	0.49867884644420957
19-52	0.41306809602898986
19-53	0.49471538577683827
19-54	0.5008304393779254
19-55	0.4918465951985505
19-56	0.49792390155518645
19-57	0.48776989279782573
19-58	0.5007549448890231
19-59	0.4953570889325079
19-60	0.4953570889325079
19-61	0.49626302279933565
19-62	0.49082741959836934
19-63	0.49750868186622377
19-64	0.5040389551562736
19-65	0.5008304393779254
19-66	0.49799939604408877
19-67	0.4991318133776234
19-68	0.49105390306507624
19-69	0.4938094519100106
19-70	0.49803714328853993
19-71	0.4948663747546429
19-72	0.4978861543107353
19-73	0.5001509889778046
19-74	0.49656500075494486
19-75	0.49316774875434094
19-76	0.501207911822437
19-77	0.37611354371130906
19-78	0.5040012079118225
19-79	0.4938849463989129
19-80	0.5005284614223162
19-81	0.5013589008002416
19-82	0.4992450551109769
19-83	0.5000754944889023
19-84	0.5005284614223162
19-85	0.5001132417333535
19-86	0.5002642307111581
19-87	0.49539483617695906
19-88	0.4957345613770195
19-89	0.4994337913332327
19-90	0.4952060999547033
19-91	0.49452664955458253
19-92	0.5013589008002416
19-93	0.5001132417333535
19-94	0.5001887362222558
19-95	0.4962252755548845
19-96	0.5034727464895062
19-97	0.4921485731541597
19-98	0.49984901102219537
19-99	0.4979616487996376
19-100	0.41284161256228297
19-101	0.5038124716895667
19-102	0.49901857164427
19-103	0.49558357239921486
19-104	0.4986410991997584
19-105	0.49879208817756304
19-106	0.5006039559112185
19-107	0.4961497810659822
19-108	0.49818813226634456
19-109	0.5053223614676129
19-110	0.49954703306658615
19-111	0.49516835271025217
19-112	0.4960365393326287
19-113	0.4958100558659218
20-7	0.19602144043484826
20-8	0.26792994111429863
20-9	0.33908349690472595
20-10	0.3428959685942926
20-11	0.3406688811716745
20-12	0.35867431677487543
20-13	0.3569756907745735
20-14	0.35991997584176355
20-15	0.3695455231768081
20-16	0.4513438019024611
20-17	0.48433489355277065
20-18	0.48278725653027327
20-19	0.4777291257738185
20-20	0.4944511550656802
20-21	0.44700286879057827
20-22	0.4356032009663295
20-23	0.447418088479541
20-24	0.44224671598973275
20-25	0.4825230258191152
20-26	0.4557224822587951
20-27	0.4935829684433036
20-28	0.5025290653782274
20-29	0.49830137399969804
20-30	0.5022648346670693
20-31	0.49799939604408877
20-32	0.49531934168805675
20-33	0.49607428657707986
20-34	0.4964895062660426
20-35	0.49905631888872115
20-36	0.5009059338668277
20-37	0.49607428657707986
20-38	0.5015476370224974
20-39	0.49909406613317225
20-40	0.4945643967990337
20-41	0.5051713724898083
20-42	0.4959610448437264
20-43	0.5021138456892646
20-44	0.4992450551109769
20-45	0.5030952740449948
20-46	0.5042654386229806
20-47	0.4963007700437868
20-48	0.5021515929337158
20-49	0.5014721425335951
20-50	0.49916956062207457
20-51	0.45651517439226935
20-52	0.4972067039106145
20-53	0.4984901102219538
20-54	0.49633851728823797
20-55	0.5000377472444512
20-56	0.4948663747546429
20-57	0.5029820323116413
20-58	0.5055110976898687
20-59	0.5033217575117016
20-60	0.49482862751019174
20-61	0.5069454929790125
20-62	0.5092858221349842
20-63	0.5018118677336555
20-64	0.5
20-65	0.49645175902159144
20-66	0.4980748905329911
20-67	0.4984523629775026
20-68	0.49471538577683827
20-69	0.5045674165785897
20-70	0.5011324173335346
20-71	0.49743318737732145
20-72	0.49837686848860036
20-73	0.49769741808847956
20-74	0.5008304393779254
20-75	0.49867884644420957
20-76	0.49784840706628414
20-77	0.499509285822135
20-78	0.49830137399969804
20-79	0.49928280235542805
20-80	0.5019251094670089
20-81	0.49920730786652573
20-82	0.49909406613317225
20-83	0.4957345613770195
20-84	0.5022648346670693
20-85	0.50196285671146
20-86	0.49414917711007095
20-87	0.49969802204439073
20-88	0.5
20-89	0.5018496149781067
20-90	0.49528159444360564
20-91	0.49531934168805675
20-92	0.49460214404348485
20-93	0.5013589008002416
20-94	0.480522421863204
20-95	0.502189340178167
20-96	0.49694247319945645
20-97	0.4994337913332327
20-98	0.5018118677336555
20-99	0.502680054356032
20-100	0.49996225275554884
20-101	0.5007549448890231
20-102	0.5029442850671901
20-103	0.5025668126226785
20-104	0.49962252755548847
20-105	0.4980748905329911
20-106	0.4958855503548241
20-107	0.49867884644420957
20-108	0.5024158236448739
20-109	0.50196285671146
20-110	0.49837686848860036
20-111	0.5033595047561528
20-112	0.4995847803110373
20-113	0.49886758266646536
20-114	0.497810659821833
20-115	0.4991318133776234
21-7	0.19704061603502945
21-8	0.3364411897931451
21-9	0.3333081685036992
21-10	0.34542503397252
21-11	0.3548995923297599
21-12	0.3392344858825306
21-13	0.37158387437717044
21-14	0.3693567869545523
21-15	0.397025517137249
21-16	0.4226936433640344
21-17	0.4215234787860486
21-18	0.4162388645628869
21-19	0.5045674165785897
21-20	0.4357919371885852
21-21	0.493431979465499
21-22	0.49584780311037296
21-23	0.49539483617695906
21-24	0.49901857164427
21-25	0.4978861543107353
21-26	0.4991318133776234
21-27	0.500226483466707
21-28	0.49818813226634456
21-29	0.49414917711007095
21-30	0.4954703306658614
21-31	0.45923297599275253
21-32	0.49811263777744225
21-33	0.4977351653329307
21-34	0.49414917711007095
21-35	0.5013966480446927
21-36	0.5032840102672504
21-37	0.4912803865317832
21-38	0.49460214404348485
21-39	0.4952060999547033
21-40	0.49867884644420957
21-41	0.49297901253208515
21-42	0.4973954401328703
21-43	0.4957345613770195
21-44	0.49633851728823797
21-45	0.49652725351049376
21-46	0.49422467159897326
21-47	0.4942624188434244
21-48	0.49550807791031254
21-49	0.4930922542654386
21-50	0.4979616487996376
21-51	0.49354522119885247
21-52	0.49399818813226637
21-53	0.4928657707987317
21-54	0.49984901102219537
21-55	0.49222406764306204
21-56	0.5002642307111581
21-57	0.4957345613770195
21-58	0.5030197795560925
21-59	0.4966404952438472
21-60	0.49935829684433036
21-61	0.4964895062660426
21-62	0.49735769288841913
21-63	0.49607428657707986
21-64	0.49346972670995015
21-65	0.4982258795107957
21-66	0.49898082439981883
21-67	0.4948663747546429
21-68	0.5023025819115204
21-69	0.4941114298656198
21-70	0.49528159444360564
21-71	0.49996225275554884
21-72	0.49962252755548847
21-73	0.49852785746640493
21-74	0.4935829684433036
21-75	0.5066812622678545
21-76	0.5044541748452362
21-77	0.49607428657707986
21-78	0.5013966480446927
21-79	0.502680054356032
21-80	0.5008304393779254
21-81	0.5005662086667674
21-82	0.4945643967990337
21-83	0.5042276913785294
21-84	0.5
21-85	0.5036237354673109
21-86	0.49969802204439073
21-87	0.4967914842216518
21-88	0.49852785746640493
21-89	0.4969047259550053
21-90	0.5032085157783481
21-91	0.4956590668881172
21-92	0.4982258795107957
21-93	0.49920730786652573
21-94	0.4993960440887815
21-95	0.5015098897780462
21-96	0.49633851728823797
21-97	0.49539483617695906
21-98	0.49633851728823797
21-99	0.4971689566661634
21-100	0.5005284614223162
21-101	0.496602747999396
21-102	0.4978861543107353
21-103	0.497319945643968
21-104	0.494639891287936
21-105	0.49346972670995015
21-106	0.4975464291106749
22-6	0.19568171523478786
22-7	0.26585384266948514
22-8	0.34149932054959986
22-9	0.34587800090593385
22-10	0.3441793749056319
22-11	0.34625547335044543
22-12	0.34633096783934775
22-13	0.3447455835723992
22-14	0.37520760984448137
22-15	0.3981579344707836
22-16	0.42888419145402384
22-17	0.4301675977653631
22-18	0.4338668277215763
22-19	0.4363203986109014
22-20	0.4362826513664502
22-21	0.46319643666012383
22-22	0.4664804469273743
22-23	0.4704439075947456
22-24	0.4664804469273743
22-25	0.46950022648346673
22-26	0.46931149026121094
22-27	0.47493582968443304
22-28	0.4882606069756908
22-29	0.4669334138607882
22-30	0.4872036841310584
22-31	0.48667522270874225
22-32	0.48776989279782573
22-33	0.49237505662086667
22-34	0.4847878604861845
22-35	0.48618450853087725
22-36	0.4862977502642307
22-37	0.49769741808847956
22-38	0.4959232975992752
22-39	0.49996225275554884
22-40	0.49528159444360564
22-41	0.49509285822134985
22-42	0.49867884644420957
22-43	0.49860335195530725
22-44	0.4977351653329307
22-45	0.4963007700437868
22-46	0.5005662086667674
22-47	0.5038502189340178
22-48	0.5049448890231013
22-49	0.4982636267552469
22-50	0.500226483466707
22-51	0.49969802204439073
22-52	0.49852785746640493
22-53	0.4958100558659218
22-54	0.49762192359957724
22-55	0.5008681866223765
22-56	0.4998112637777442
22-57	0.4999245055110977
22-58	0.4898082439981881
22-59	0.49803714328853993
22-60	0.48871357390910464
22-61	0.4969802204439076
22-62	0.49316774875434094
22-63	0.49784840706628414
22-64	0.49414917711007095
22-65	0.4956590668881172
22-66	0.4984523629775026
22-67	0.4950551109768987
22-68	0.4982636267552469
22-69	0.4930167597765363
22-70	0.49528159444360564
22-71	0.5001132417333535
22-72	0.4979616487996376
22-73	0.4944889023101314
22-74	0.4936207156877548
22-75	0.4971689566661634
22-76	0.49735769288841913
22-77	0.504378680356334
22-78	0.4931300015098898
22-79	0.4938849463989129
22-80	0.4944889023101314
22-81	0.4984146157330515
22-82	0.4935074739544013
22-83	0.5037369772006643
22-84	0.4945643967990337
23-5	0.19451155065680206
23-6	0.3432734410388042
23-7	0.39540238562584934
23-8	0.39453419900347275
23-9	0.4007247470934622
23-10	0.400196285671146
23-11	0.3971765061150536
23-12	0.4088404046504605
23-13	0.41235089838441796
23-14	0.4119734259399064
23-15	0.4219386984750113
23-16	0.41344556847350145
23-17	0.4176732598520308
23-18	0.41295485429563644
23-19	0.4514192963913634
23-20	0.4759550052846142
23-21	0.4760304997735165
23-22	0.4829382455080779
23-23	0.47810659821833007
23-24	0.4805979163521063
23-25	0.47927676279631587
23-26	0.45266495545825153
23-27	0.44700286879057827
23-28	0.49229956213196435
23-29	0.49962252755548847
23-30	0.49577230862147065
23-31	0.49928280235542805
23-32	0.4961497810659822
23-33	0.4995847803110373
23-34	0.49686697871055413
23-35	0.4963007700437868
23-36	0.49886758266646536
23-37	0.5066057677789522
23-38	0.4925260455986713
23-39	0.4964895062660426
23-40	0.5013211535557904
23-41	0.49618752831043333
23-42	0.4955458251547637
23-43	0.49656500075494486
23-44	0.4998867582666465
23-45	0.4991318133776234
23-46	0.49928280235542805
23-47	0.4984146157330515
23-48	0.49784840706628414
23-49	0.497810659821833
23-50	0.5015476370224974
23-51	0.5025290653782274
23-52	0.4988298354220142
23-53	0.4943001660878756
23-54	0.5009436811112788
23-55	0.49667824248829834
23-56	0.49830137399969804
23-57	0.5028687905782878
23-58	0.49422467159897326
23-59	0.4920353314208063
23-60	0.49482862751019174
23-61	0.5005662086667674
23-62	0.5022648346670693
