13-64	0.08213800392571342
13-65	0.08228899290351804
13-66	0.07768382908047712
13-67	0.08311943228144346
13-68	0.07960893854748603
13-69	0.08062811414766723
13-70	0.08466706930394081
13-71	0.08262871810357844
13-72	0.08455382757058735
13-73	0.0826664653480296
13-74	0.08096783934772761
13-75	0.08319492677034576
13-76	0.08108108108108109
13-77	0.08062811414766723
13-78	0.08149630077004379
13-79	0.08462932205948966
13-80	0.08296844330363884
13-81	0.085686244904122
13-82	0.08225124565906689
13-83	0.08194926770345765
13-84	0.08372338819266194
13-85	0.08089234485882531
13-86	0.08311943228144346
13-87	0.0834214102370527
13-88	0.0826664653480296
13-89	0.08311943228144346
13-90	0.0826664653480296
13-91	0.08372338819266194
13-92	0.08213800392571342
13-93	0.0819870149479088
13-94	0.08013739996980221
13-95	0.08055261965876491
13-96	0.08485580552619659
13-97	0.08293069605918768
13-98	0.08504454174845236
13-99	0.08447833308168504
13-100	0.08270421259248074
13-101	0.08021289445870451
13-102	0.0823267401479692
13-103	0.08191152045900649
13-104	0.08194926770345765
13-105	0.08225124565906689
13-106	0.07843877396950023
14-4	0.08100558659217877
14-5	0.0
14-6	0.08338366299260154
14-7	0.08115657556998339
14-8	0.08319492677034576
14-9	0.07991091650309527
14-10	0.08251547637022498
14-11	0.08247772912577382
14-12	0.08096783934772761
14-13	0.08243998188132266
14-14	0.08285520157028536
14-15	0.07968443303638835
14-16	0.08006190548089989
14-17	0.08025064170315567
14-18	0.08055261965876491
14-19	0.08353465197040616
14-20	0.083496904725955
14-21	0.08225124565906689
14-22	0.08281745432583422
14-23	0.08542201419296391
14-24	0.08221349841461573
14-25	0.08368564094821078
14-26	0.08440283859278273
14-27	0.07908047712516986
14-28	0.08345915748150386
14-29	0.07991091650309527
14-30	0.08115657556998339
14-31	0.07964668579193719
14-32	0.08115657556998339
14-33	0.083496904725955
14-34	0.08145855352559263
14-35	0.07979767476974181
14-36	0.08243998188132266
14-37	0.08160954250339725
14-38	0.08100558659217877
14-39	0.0837611354371131
14-40	0.08270421259248074
14-41	0.08440283859278273
14-42	0.0824022346368715
14-43	0.08066586139211837
14-44	0.08160954250339725
14-45	0.08179827872565303
14-46	0.0819870149479088
14-47	0.07987316925864411
14-48	0.0830816850369923
14-49	0.0789672353918164
14-50	0.08549750868186623
14-51	0.0834214102370527
14-52	0.08432734410388042
14-53	0.08104333383662993
14-54	0.08293069605918768
14-55	0.08040163068096029
14-56	0.0823267401479692
14-57	0.08217575117016458
14-58	0.0826664653480296
14-59	0.08062811414766723
14-60	0.08187377321455534
14-61	0.08013739996980221
14-62	0.08085459761437415
14-63	0.08398761890382002
14-64	0.0830816850369923
14-65	0.08040163068096029
14-66	0.08598822285973123
14-67	0.08142080628114148
14-68	0.08255322361467612
14-69	0.08172278423675072
14-70	0.08372338819266194
14-71	0.0815717952589461
14-72	0.08225124565906689
14-73	0.08168503699229956
14-74	0.08210025668126227
14-75	0.0841763551260758
14-76	0.08179827872565303
14-77	0.08523327797070814
14-78	0.08089234485882531
14-79	0.08368564094821078
14-80	0.07923146610297448
14-81	0.07991091650309527
14-82	0.0827419598369319
14-83	0.08191152045900649
14-84	0.07979767476974181
14-85	0.0827419598369319
14-86	0.0815717952589461
14-87	0.08428959685942926
14-88	0.08406311339272234
14-89	0.08262871810357844
14-90	0.08077910312547185
14-91	0.08013739996980221
14-92	0.07975992752529065
14-93	0.08470481654839197
14-94	0.0815717952589461
14-95	0.08372338819266194
14-96	0.08210025668126227
14-97	0.0816472897478484
14-98	0.08515778348180583
14-99	0.08202476219235996
14-100	0.08538426694851275
14-101	0.08194926770345765
14-102	0.08009965272535105
14-103	0.08255322361467612
15-3	0.08160954250339725
15-4	0.08138305903669033
15-5	0.08334591574815038
15-6	0.08255322361467612
15-7	0.07975992752529065
15-8	0.08398761890382002
15-9	0.07836327948059792
15-10	0.08111882832553223
15-11	0.08059036690321607
15-12	0.08194926770345765
15-13	0.08327042125924808
15-14	0.0837611354371131
15-15	0.07934470783632795
15-16	0.08183602597010418
15-17	0.08319492677034576
15-18	0.08277970708138306
15-19	0.08606371734863355
15-20	0.08387437717046656
15-21	0.08289294881473652
15-22	0.0827419598369319
15-23	0.08081685036992299
15-24	0.08259097085912728
15-25	0.08632794805979163
15-26	0.08293069605918768
15-27	0.08074135588102069
15-28	0.08304393779254114
15-29	0.0824022346368715
15-30	0.078627510191756
15-31	0.08379888268156424
15-32	0.08345915748150386
15-33	0.07953344405858373
15-34	0.08379888268156424
15-35	0.08251547637022498
15-36	0.08474256379284312
15-37	0.08111882832553223
15-38	0.08126981730333685
15-39	0.08300619054808998
15-40	0.08368564094821078
15-41	0.0841763551260758
15-42	0.08055261965876491
15-43	0.08681866223765665
15-44	0.0842518496149781
15-45	0.08130756454778801
15-46	0.0849313000150989
15-47	0.08345915748150386
15-48	0.08338366299260154
15-49	0.08304393779254114
15-50	0.08111882832553223
15-51	0.0849313000150989
15-52	0.08595047561528009
15-53	0.08089234485882531
15-54	0.08183602597010418
15-55	0.08262871810357844
15-56	0.08489355277064774
15-57	0.08059036690321607
15-58	0.08277970708138306
15-59	0.08361014645930848
15-60	0.08187377321455534
15-61	0.0820625094368111
15-62	0.08289294881473652
15-63	0.08070360863656953
15-64	0.08100558659217877
15-65	0.0820625094368111
15-66	0.08327042125924808
15-67	0.07979767476974181
15-68	0.07987316925864411
15-69	0.08387437717046656
15-70	0.08236448739242036
15-71	0.07968443303638835
15-72	0.07983542201419297
15-73	0.08013739996980221
15-74	0.0815717952589461
15-75	0.0812320700588857
15-76	0.08085459761437415
15-77	0.08259097085912728
15-78	0.08311943228144346
15-79	0.07979767476974181
15-80	0.07757058734712366
15-81	0.08572399214857315
15-82	0.07881624641401178
15-83	0.07768382908047712
15-84	0.08323267401479692
15-85	0.08334591574815038
15-86	0.08489355277064774
15-87	0.08009965272535105
15-88	0.08009965272535105
15-89	0.08126981730333685
15-90	0.08357239921485732
15-91	0.07975992752529065
15-92	0.08089234485882531
15-93	0.07983542201419297
15-94	0.0826664653480296
15-95	0.08391212441491772
15-96	0.08104333383662993
15-97	0.0823267401479692
16-7	0.08108108108108109
16-8	0.08436509134833158
16-9	0.08334591574815038
16-10	0.08043937792541145
16-11	0.08210025668126227
16-12	0.0826664653480296
16-13	0.08277970708138306
16-14	0.08006190548089989
16-15	0.08176053148120187
16-16	0.08361014645930848
16-17	0.08595047561528009
16-18	0.08149630077004379
16-19	0.08508228899290352
16-20	0.08406311339272234
16-21	0.08149630077004379
16-22	0.08413860788162464
16-23	0.08017514721425335
16-24	0.08447833308168504
16-25	0.08432734410388042
16-26	0.0834214102370527
16-27	0.08009965272535105
16-28	0.08138305903669033
16-29	0.0834214102370527
16-30	0.0838366299260154
16-31	0.08387437717046656
16-32	0.08345915748150386
16-33	0.08074135588102069
16-34	0.08357239921485732
16-35	0.08202476219235996
16-36	0.08496904725955005
16-37	0.08138305903669033
16-38	0.08311943228144346
16-39	0.08270421259248074
16-40	0.0793069605918768
16-41	0.08387437717046656
16-42	0.08259097085912728
16-43	0.08557300317076853
16-44	0.08455382757058735
16-45	0.08134531179223917
16-46	0.08036388343650913
16-47	0.0823267401479692
16-48	0.08210025668126227
16-49	0.08485580552619659
16-50	0.08043937792541145
16-51	0.07836327948059792
16-52	0.08153404801449494
16-53	0.0812320700588857
16-54	0.08281745432583422
16-55	0.07866525743620716
16-56	0.0827419598369319
16-57	0.08081685036992299
16-58	0.07994866374754643
16-59	0.078627510191756
16-60	0.08077910312547185
16-61	0.083496904725955
16-62	0.08277970708138306
16-63	0.08338366299260154
16-64	0.08059036690321607
16-65	0.08379888268156424
16-66	0.08289294881473652
16-67	0.08221349841461573
16-68	0.08296844330363884
16-69	0.0849313000150989
16-70	0.08353465197040616
16-71	0.08134531179223917
16-72	0.0815717952589461
16-73	0.08421410237052696
16-74	0.08213800392571342
16-75	0.08327042125924808
16-76	0.08379888268156424
16-77	0.08009965272535105
16-78	0.07998641099199759
16-79	0.08168503699229956
16-80	0.08228899290351804
16-81	0.08357239921485732
16-82	0.0826664653480296
16-83	0.08213800392571342
16-84	0.07923146610297448
16-85	0.08043937792541145
16-86	0.08149630077004379
16-87	0.08228899290351804
16-88	0.08330816850369922
16-89	0.08281745432583422
16-90	0.08187377321455534
16-91	0.07998641099199759
17-6	0.08036388343650913
17-7	0.08142080628114148
17-8	0.08500679450400121
17-9	0.0834214102370527
17-10	0.08077910312547185
17-11	0.08293069605918768
17-12	0.08428959685942926
17-13	0.08077910312547185
17-14	0.08364789370375962
17-15	0.08470481654839197
17-16	0.08115657556998339
17-17	0.0815717952589461
17-18	0.08130756454778801
17-19	0.08055261965876491
17-20	0.07915597161407217
17-21	0.08496904725955005
17-22	0.08176053148120187
17-23	0.08213800392571342
17-24	0.08447833308168504
17-25	0.0812320700588857
17-26	0.08210025668126227
17-27	0.08062811414766723
17-28	0.08111882832553223
17-29	0.08119432281443455
17-30	0.0823267401479692
17-31	0.083496904725955
17-32	0.08512003623735467
17-33	0.08277970708138306
17-34	0.08330816850369922
17-35	0.08300619054808998
17-36	0.08394987165936886
17-37	0.08221349841461573
17-38	0.08043937792541145
17-39	0.07979767476974181
17-40	0.08406311339272234
17-41	0.08447833308168504
17-42	0.08104333383662993
17-43	0.08357239921485732
17-44	0.08410086063717348
17-45	0.08277970708138306
17-46	0.07949569681413257
17-47	0.08059036690321607
17-48	0.08428959685942926
17-49	0.08104333383662993
17-50	0.08176053148120187
17-51	0.08311943228144346
17-52	0.07979767476974181
17-53	0.08194926770345765
17-54	0.08236448739242036
17-55	0.08070360863656953
17-56	0.0842518496149781
17-57	0.08036388343650913
17-58	0.0837611354371131
17-59	0.07991091650309527
17-60	0.08100558659217877
17-61	0.07994866374754643
17-62	0.07840102672504907
17-63	0.0804771251698626
17-64	0.08379888268156424
17-65	0.08040163068096029
17-66	0.08474256379284312
17-67	0.08172278423675072
17-68	0.08013739996980221
17-69	0.083496904725955
17-70	0.08296844330363884
17-71	0.07915597161407217
17-72	0.08104333383662993
17-73	0.08285520157028536
17-74	0.08334591574815038
17-75	0.08296844330363884
17-76	0.08115657556998339
17-77	0.07904272988071871
17-78	0.0830816850369923
17-79	0.0824022346368715
17-80	0.08500679450400121
17-81	0.0815717952589461
17-82	0.08028838894760683
17-83	0.08338366299260154
17-84	0.08183602597010418
17-85	0.08089234485882531
17-86	0.08379888268156424
17-87	0.0816472897478484
17-88	0.08538426694851275
17-89	0.08096783934772761
17-90	0.08149630077004379
17-91	0.07983542201419297
17-92	0.08160954250339725
17-93	0.08062811414766723
17-94	0.08191152045900649
17-95	0.08225124565906689
17-96	0.0830816850369923
17-97	0.08119432281443455
17-98	0.0838366299260154
17-99	0.08270421259248074
17-100	0.08474256379284312
17-101	0.08330816850369922
17-102	0.08262871810357844
17-103	0.08183602597010418
17-104	0.08413860788162464
17-105	0.08353465197040616
17-106	0.08327042125924808
17-107	0.08512003623735467
17-108	0.0834214102370527
17-109	0.0845160803261362
17-110	0.08013739996980221
17-111	0.08130756454778801
17-112	0.08168503699229956
17-113	0.08017514721425335
17-114	0.08489355277064774
18-5	0.08153404801449494
18-6	0.08111882832553223
18-7	0.08481805828174543
18-8	0.08485580552619659
18-9	0.08564849765967085
18-10	0.08251547637022498
18-11	0.08074135588102069
18-12	0.08145855352559263
18-13	0.08345915748150386
18-14	0.08119432281443455
18-15	0.08104333383662993
18-16	0.0842518496149781
18-17	0.08172278423675072
18-18	0.07949569681413257
18-19	0.07968443303638835
18-20	0.0824022346368715
18-21	0.08051487241431375
18-22	0.08059036690321607
18-23	0.08289294881473652
18-24	0.08210025668126227
18-25	0.08515778348180583
18-26	0.08104333383662993
18-27	0.08251547637022498
18-28	0.07964668579193719
18-29	0.08496904725955005
18-30	0.0804771251698626
18-31	0.08530877245961045
18-32	0.08145855352559263
18-33	0.08474256379284312
18-34	0.08504454174845236
18-35	0.0834214102370527
18-36	0.08168503699229956
18-37	0.08089234485882531
18-38	0.08225124565906689
18-39	0.08160954250339725
18-40	0.08104333383662993
18-41	0.08119432281443455
18-42	0.08247772912577382
18-43	0.08217575117016458
18-44	0.08104333383662993
18-45	0.08225124565906689
18-46	0.08489355277064774
18-47	0.08138305903669033
18-48	0.08296844330363884
18-49	0.0838366299260154
18-50	0.08028838894760683
18-51	0.08236448739242036
18-52	0.07908047712516986
18-53	0.08036388343650913
18-54	0.08108108108108109
18-55	0.08221349841461573
18-56	0.0824022346368715
18-57	0.08334591574815038
18-58	0.07987316925864411
18-59	0.07964668579193719
18-60	0.07957119130303487
18-61	0.07945794956968141
18-62	0.08353465197040616
18-63	0.08270421259248074
18-64	0.08311943228144346
18-65	0.08115657556998339
18-66	0.08210025668126227
18-67	0.08466706930394081
18-68	0.08202476219235996
18-69	0.08530877245961045
18-70	0.08357239921485732
18-71	0.08606371734863355
18-72	0.08255322361467612
18-73	0.08104333383662993
18-74	0.08066586139211837
18-75	0.0820625094368111
18-76	0.0834214102370527
18-77	0.08357239921485732
18-78	0.07874075192510947
18-79	0.08262871810357844
18-80	0.08391212441491772
18-81	0.08447833308168504
18-82	0.08115657556998339
18-83	0.0845160803261362
18-84	0.08398761890382002
18-85	0.08512003623735467
18-86	0.08398761890382002
18-87	0.08304393779254114
18-88	0.08194926770345765
18-89	0.0842518496149781
18-90	0.08262871810357844
18-91	0.08096783934772761
18-92	0.08447833308168504
18-93	0.0820625094368111
18-94	0.08296844330363884
18-95	0.0823267401479692
18-96	0.07960893854748603
18-97	0.08183602597010418
18-98	0.08134531179223917
18-99	0.0804771251698626
18-100	0.08338366299260154
18-101	0.08130756454778801
18-102	0.0838366299260154
18-103	0.08300619054808998
18-104	0.08327042125924808
18-105	0.0826664653480296
18-106	0.08081685036992299
18-107	0.08496904725955005
18-108	0.08259097085912728
18-109	0.08466706930394081
18-110	0.08077910312547185
18-111	0.07964668579193719
18-112	0.0815717952589461
18-113	0.08300619054808998
18-114	0.08391212441491772
18-115	0.0782877849916956
19-6	0.08179827872565303
19-7	0.08093009210327647
19-8	0.07975992752529065
19-9	0.08153404801449494
19-10	0.08496904725955005
19-11	0.08168503699229956
19-12	0.08444058583723388
19-13	0.0824022346368715
19-14	0.08300619054808998
19-15	0.08081685036992299
19-16	0.08534651970406161
19-17	0.08119432281443455
19-18	0.0819870149479088
19-19	0.08508228899290352
19-20	0.07964668579193719
19-21	0.0820625094368111
19-22	0.08126981730333685
19-23	0.08194926770345765
19-24	0.08259097085912728
19-25	0.08564849765967085
19-26	0.0842518496149781
19-27	0.08304393779254114
19-28	0.08025064170315567
19-29	0.08428959685942926
19-30	0.08270421259248074
19-31	0.08300619054808998
19-32	0.0820625094368111
19-33	0.08243998188132266
19-34	0.08304393779254114
19-35	0.0782122905027933
19-36	0.08391212441491772
19-37	0.07994866374754643
19-38	0.0837611354371131
19-39	0.08111882832553223
19-40	0.08149630077004379
19-41	0.08172278423675072
19-42	0.08285520157028536
19-43	0.08364789370375962
19-44	0.08481805828174543
19-45	0.08421410237052696
19-46	0.08040163068096029
19-47	0.08160954250339725
19-48	0.08379888268156424
19-49	0.08402536614827118
19-50	0.08138305903669033
19-51	0.08160954250339725
19-52	0.08304393779254114
19-53	0.083496904725955
19-54	0.08361014645930848
19-55	0.08040163068096029
19-56	0.07987316925864411
19-57	0.08293069605918768
19-58	0.08179827872565303
19-59	0.07889174090291409
19-60	0.08194926770345765
19-61	0.0812320700588857
19-62	0.08428959685942926
19-63	0.08081685036992299
19-64	0.08387437717046656
19-65	0.08228899290351804
19-66	0.08074135588102069
19-67	0.08357239921485732
19-68	0.08002415823644873
19-69	0.08077910312547185
19-70	0.07904272988071871
19-71	0.08153404801449494
19-72	0.0816472897478484
19-73	0.08379888268156424
19-74	0.08032613619205797
19-75	0.08353465197040616
19-76	0.08462932205948966
19-77	0.08172278423675072
19-78	0.08221349841461573
19-79	0.08074135588102069
19-80	0.07960893854748603
19-81	0.08160954250339725
19-82	0.08183602597010418
19-83	0.08126981730333685
19-84	0.08202476219235996
19-85	0.08225124565906689
19-86	0.08678091499320549
19-87	0.08247772912577382
19-88	0.08357239921485732
19-89	0.083496904725955
19-90	0.08262871810357844
19-91	0.08379888268156424
19-92	0.08028838894760683
19-93	0.07987316925864411
19-94	0.08462932205948966
19-95	0.08126981730333685
19-96	0.08474256379284312
19-97	0.07900498263626755
19-98	0.08394987165936886
19-99	0.08217575117016458
19-100	0.08066586139211837
19-101	0.08089234485882531
19-102	0.08277970708138306
19-103	0.07991091650309527
19-104	0.07926921334742563
19-105	0.08496904725955005
19-106	0.0819870149479088
19-107	0.08108108108108109
19-108	0.08194926770345765
19-109	0.08085459761437415
19-110	0.08285520157028536
19-111	0.08108108108108109
19-112	0.08304393779254114
20-5	0.0826664653480296
20-6	0.08115657556998339
20-7	0.0837611354371131
20-8	0.08202476219235996
20-9	0.07945794956968141
20-10	0.08685640948210781
20-11	0.08130756454778801
20-12	0.08387437717046656
20-13	0.08130756454778801
20-14	0.08149630077004379
20-15	0.0831571795258946
20-16	0.08277970708138306
20-17	0.08119432281443455
20-18	0.08126981730333685
20-19	0.08176053148120187
20-20	0.08440283859278273
20-21	0.08009965272535105
20-22	0.07949569681413257
20-23	0.08410086063717348
20-24	0.08625245357088933
20-25	0.08149630077004379
20-26	0.08368564094821078
20-27	0.07874075192510947
20-28	0.08496904725955005
20-29	0.08247772912577382
20-30	0.08681866223765665
20-31	0.0823267401479692
20-32	0.08077910312547185
20-33	0.08474256379284312
20-34	0.08353465197040616
20-35	0.08251547637022498
20-36	0.08108108108108109
20-37	0.0837611354371131
20-38	0.08096783934772761
20-39	0.08508228899290352
20-40	0.08055261965876491
20-41	0.08436509134833158
20-42	0.08293069605918768
20-43	0.08119432281443455
20-44	0.08134531179223917
20-45	0.08296844330363884
20-46	0.08187377321455534
20-47	0.08330816850369922
20-48	0.08142080628114148
20-49	0.08293069605918768
20-50	0.08002415823644873
20-51	0.08191152045900649
20-52	0.07983542201419297
20-53	0.08096783934772761
20-54	0.08187377321455534
20-55	0.07889174090291409
20-56	0.08398761890382002
20-57	0.07953344405858373
20-58	0.08270421259248074
20-59	0.08330816850369922
20-60	0.08149630077004379
20-61	0.08595047561528009
20-62	0.08262871810357844
20-63	0.08006190548089989
20-64	0.0841763551260758
20-65	0.08119432281443455
20-66	0.08923448588253058
20-67	0.08436509134833158
20-68	0.0816472897478484
20-69	0.07843877396950023
20-70	0.08077910312547185
20-71	0.08508228899290352
20-72	0.08262871810357844
20-73	0.08345915748150386
20-74	0.08413860788162464
20-75	0.08398761890382002
20-76	0.08002415823644873
20-77	0.08440283859278273
20-78	0.08255322361467612
20-79	0.08398761890382002
20-80	0.07983542201419297
20-81	0.08138305903669033
20-82	0.08228899290351804
20-83	0.08217575117016458
20-84	0.0837611354371131
20-85	0.07957119130303487
20-86	0.08300619054808998
20-87	0.08410086063717348
20-88	0.07926921334742563
20-89	0.08432734410388042
20-90	0.08217575117016458
20-91	0.08142080628114148
20-92	0.08228899290351804
20-93	0.08111882832553223
20-94	0.0837611354371131
20-95	0.0827419598369319
20-96	0.08327042125924808
20-97	0.08327042125924808
20-98	0.08300619054808998
20-99	0.08466706930394081
20-100	0.08191152045900649
20-101	0.07885399365846293
20-102	0.0830816850369923
20-103	0.08428959685942926
20-104	0.08051487241431375
20-105	0.08334591574815038
20-106	0.07889174090291409
21-5	0.08262871810357844
21-6	0.08149630077004379
21-7	0.08104333383662993
21-8	0.08221349841461573
21-9	0.08406311339272234
21-10	0.08138305903669033
21-11	0.08179827872565303
21-12	0.08194926770345765
21-13	0.08251547637022498
21-14	0.08021289445870451
21-15	0.0824022346368715
21-16	0.08119432281443455
21-17	0.08281745432583422
21-18	0.08055261965876491
21-19	0.08293069605918768
21-20	0.0841763551260758
21-21	0.08013739996980221
21-22	0.08330816850369922
21-23	0.08447833308168504
21-24	0.0775328401026725
21-25	0.08300619054808998
21-26	0.08629020081534049
21-27	0.08236448739242036
21-28	0.08293069605918768
21-29	0.08421410237052696
21-30	0.08104333383662993
21-31	0.07945794956968141
21-32	0.08327042125924808
21-33	0.08221349841461573
21-34	0.08096783934772761
21-35	0.08379888268156424
21-36	0.08055261965876491
21-37	0.08481805828174543
21-38	0.08089234485882531
21-39	0.08289294881473652
21-40	0.08277970708138306
21-41	0.083496904725955
21-42	0.0838366299260154
21-43	0.08289294881473652
21-44	0.0826664653480296
21-45	0.08587498112637777
21-46	0.08194926770345765
21-47	0.07953344405858373
21-48	0.08066586139211837
21-49	0.0845915748150385
21-50	0.0820625094368111
21-51	0.07923146610297448
21-52	0.08523327797070814
21-53	0.07942020232523025
21-54	0.08145855352559263
21-55	0.08542201419296391
21-56	0.08111882832553223
21-57	0.07998641099199759
21-58	0.08160954250339725
21-59	0.08126981730333685
21-60	0.08610146459308471
21-61	0.08364789370375962
21-62	0.08213800392571342
21-63	0.0852710252151593
21-64	0.08304393779254114
21-65	0.07881624641401178
21-66	0.08281745432583422
21-67	0.08474256379284312
21-68	0.08210025668126227
21-69	0.08160954250339725
21-70	0.08194926770345765
21-71	0.0816472897478484
21-72	0.08009965272535105
21-73	0.08598822285973123
21-74	0.08160954250339725
21-75	0.08017514721425335
21-76	0.08361014645930848
21-77	0.08523327797070814
21-78	0.08262871810357844
21-79	0.08217575117016458
21-80	0.08304393779254114
21-81	0.08440283859278273
21-82	0.0812320700588857
21-83	0.08210025668126227
21-84	0.08017514721425335
21-85	0.08104333383662993
21-86	0.08391212441491772
21-87	0.08255322361467612
21-88	0.08259097085912728
21-89	0.08606371734863355
21-90	0.08289294881473652
21-91	0.08251547637022498
21-92	0.07991091650309527
21-93	0.08251547637022498
21-94	0.08077910312547185
21-95	0.08202476219235996
21-96	0.08006190548089989
21-97	0.07953344405858373
21-98	0.0837611354371131
21-99	0.08228899290351804
21-100	0.08059036690321607
21-101	0.08194926770345765
21-102	0.0826664653480296
21-103	0.08179827872565303
21-104	0.08194926770345765
21-105	0.08028838894760683
21-106	0.0816472897478484
21-107	0.08247772912577382
21-108	0.08172278423675072
21-109	0.08300619054808998
21-110	0.08413860788162464
22-5	0.08361014645930848
22-6	0.0
22-7	0.0823267401479692
22-8	0.08255322361467612
22-9	0.08300619054808998
22-10	0.07836327948059792
22-11	0.08183602597010418
22-12	0.08055261965876491
22-13	0.08361014645930848
22-14	0.0834214102370527
22-15	0.08160954250339725
22-16	0.08066586139211837
22-17	0.08074135588102069
22-18	0.08243998188132266
22-19	0.08357239921485732
22-20	0.08066586139211837
22-21	0.0820625094368111
22-22	0.08243998188132266
22-23	0.08285520157028536
22-24	0.08474256379284312
22-25	0.0837611354371131
22-26	0.08247772912577382
22-27	0.083496904725955
22-28	0.08270421259248074
22-29	0.08262871810357844
22-30	0.08179827872565303
22-31	0.08210025668126227
22-32	0.08221349841461573
22-33	0.08002415823644873
22-34	0.08187377321455534
22-35	0.08013739996980221
22-36	0.0797221802808395
22-37	0.08515778348180583
22-38	0.0834214102370527
22-39	0.08391212441491772
22-40	0.08259097085912728
22-41	0.08217575117016458
22-42	0.08247772912577382
22-43	0.083496904725955
22-44	0.08149630077004379
22-45	0.08130756454778801
22-46	0.08398761890382002
22-47	0.08194926770345765
22-48	0.08432734410388042
22-49	0.0826664653480296
22-50	0.08489355277064774
22-51	0.0823267401479692
22-52	0.08085459761437415
22-53	0.0812320700588857
22-54	0.08372338819266194
22-55	0.08119432281443455
22-56	0.0816472897478484
22-57	0.07934470783632795
22-58	0.08319492677034576
22-59	0.08364789370375962
22-60	0.08021289445870451
22-61	0.0816472897478484
22-62	0.0819870149479088
22-63	0.07881624641401178
22-64	0.08372338819266194
22-65	0.08179827872565303
22-66	0.0816472897478484
22-67	0.08168503699229956
22-68	0.08319492677034576
22-69	0.0830816850369923
22-70	0.08104333383662993
22-71	0.08311943228144346
22-72	0.08334591574815038
22-73	0.08364789370375962
22-74	0.08036388343650913
22-75	0.0793069605918768
22-76	0.08591272837082893
22-77	0.08285520157028536
22-78	0.08210025668126227
22-79	0.08077910312547185
22-80	0.08210025668126227
22-81	0.0852710252151593
22-82	0.08251547637022498
22-83	0.08138305903669033
22-84	0.08368564094821078
22-85	0.08749811263777744
22-86	0.08202476219235996
22-87	0.08655443152649857
22-88	0.08085459761437415
22-89	0.08074135588102069
22-90	0.08040163068096029
22-91	0.0831571795258946
22-92	0.08176053148120187
22-93	0.08077910312547185
22-94	0.08281745432583422
22-95	0.0812320700588857
22-96	0.08330816850369922
22-97	0.08104333383662993
22-98	0.07942020232523025
22-99	0.08398761890382002
22-100	0.08447833308168504
22-101	0.08300619054808998
22-102	0.083496904725955
22-103	0.0831571795258946
22-104	0.07900498263626755
22-105	0.08394987165936886
22-106	0.08187377321455534
22-107	0.07851426845840254
22-108	0.08210025668126227
22-109	0.08447833308168504
22-110	0.08436509134833158
22-111	0.08013739996980221
22-112	0.08228899290351804
22-113	0.08564849765967085
22-114	0.08043937792541145
22-115	0.07809904876943984
22-116	0.08334591574815038
22-117	0.08228899290351804
23-6	0.08221349841461573
23-7	0.08160954250339725
23-8	0.08372338819266194
23-9	0.08406311339272234
23-10	0.08530877245961045
23-11	0.0842518496149781
23-12	0.08202476219235996
23-13	0.08304393779254114
23-14	0.08277970708138306
23-15	0.0816472897478484
23-16	0.08210025668126227
23-17	0.08285520157028536
23-18	0.08372338819266194
23-19	0.0777970708138306
23-20	0.08172278423675072
23-21	0.08013739996980221
23-22	0.08210025668126227
23-23	0.08051487241431375
23-24	0.08187377321455534
23-25	0.08126981730333685
23-26	0.08168503699229956
23-27	0.08327042125924808
23-28	0.083496904725955
23-29	0.0826664653480296
23-30	0.08191152045900649
23-31	0.08251547637022498
23-32	0.08436509134833158
23-33	0.08334591574815038
23-34	0.08176053148120187
23-35	0.08059036690321607
23-36	0.0823267401479692
23-37	0.07994866374754643
23-38	0.08387437717046656
23-39	0.08428959685942926
23-40	0.08096783934772761
23-41	0.07968443303638835
23-42	0.08130756454778801
23-43	0.08228899290351804
23-44	0.08043937792541145
23-45	0.08432734410388042
23-46	0.0834214102370527
23-47	0.08062811414766723
23-48	0.08081685036992299
23-49	0.0815717952589461
23-50	0.07968443303638835
23-51	0.08432734410388042
23-52	0.0831571795258946
23-53	0.0831571795258946
23-54	0.0831571795258946
23-55	0.08447833308168504
23-56	0.08028838894760683
23-57	0.0793824550807791
23-58	0.0819870149479088
23-59	0.08368564094821078
23-60	0.08398761890382002
23-61	0.08168503699229956
23-62	0.08338366299260154
23-63	0.08028838894760683
23-64	0.08447833308168504
23-65	0.08006190548089989
23-66	0.0827419598369319
23-67	0.08168503699229956
23-68	0.08530877245961045
23-69	0.08296844330363884
23-70	0.08096783934772761
23-71	0.0820625094368111
23-72	0.0826664653480296
23-73	0.08413860788162464
23-74	0.08070360863656953
23-75	0.08104333383662993
23-76	0.08304393779254114
23-77	0.08311943228144346
23-78	0.08115657556998339
23-79	0.08051487241431375
23-80	0.08432734410388042
23-81	0.08187377321455534
23-82	0.0849313000150989
23-83	0.08160954250339725
23-84	0.0823267401479692
23-85	0.08108108108108109
23-86	0.08289294881473652
23-87	0.08160954250339725
23-88	0.08357239921485732
23-89	0.07809904876943984
23-90	0.0812320700588857
23-91	0.0826664653480296
23-92	0.0816472897478484
23-93	0.083496904725955
23-94	0.08149630077004379
23-95	0.08036388343650913
23-96	0.08126981730333685
23-97	0.07991091650309527
23-98	0.08142080628114148
23-99	0.08081685036992299
23-100	0.08255322361467612
23-101	0.08043937792541145
23-102	0.08379888268156424
23-103	0.08210025668126227
23-104	0.08406311339272234
23-105	0.08176053148120187
23-106	0.07900498263626755
23-107	0.0831571795258946
23-108	0.0819870149479088
23-109	0.08236448739242036
23-110	0.08210025668126227
23-111	0.08296844330363884
23-112	0.08259097085912728
