13-45	0.249509285822135
13-46	0.25313302128944587
13-47	0.2488298354220142
13-48	0.2511701645779858
13-49	0.24614978106598218
13-50	0.2452060999547033
13-51	0.2479616487996376
13-52	0.25188736222255775
13-53	0.25324626302279934
13-54	0.2526045598671297
13-55	0.2524535708893251
13-56	0.24743318737732145
13-57	0.252189340178167
13-58	0.25015098897780463
13-59	0.24909406613317228
13-60	0.24901857164426996
13-61	0.2479616487996376
13-62	0.25030197795560927
13-63	0.24867884644420957
13-64	0.2530952740449947
13-65	0.24743318737732145
13-66	0.25120791182243696
13-67	0.24947153857768384
13-68	0.24984901102219537
13-69	0.2500754944889023
13-70	0.2501887362222558
13-71	0.2481503850218934
13-72	0.24845236297750264
13-73	0.24313000150988978
13-74	0.2523403291559716
13-75	0.247810659821833
13-76	0.24562131964366601
13-77	0.2540767024007248
13-78	0.25030197795560927
13-79	0.25343499924505514
13-80	0.24909406613317228
13-81	0.2452060999547033
13-82	0.24852785746640496
13-83	0.252680054356032
13-84	0.2501887362222558
13-85	0.2556243394232221
13-86	0.2527178016004832
13-87	0.25101917560018117
13-88	0.2450551109768987
13-89	0.2535104937339574
13-90	0.25090593386682775
13-91	0.2513589008002416
13-92	0.25332175751170166
13-93	0.2508681866223766
13-94	0.2519251094670089
13-95	0.247810659821833
13-96	0.24913181337762344
13-97	0.24682923146610297
13-98	0.24343197946549902
14-7	0.17828023554280537
14-8	0.2448663747546429
14-9	0.2513589008002416
14-10	0.252189340178167
14-11	0.24977351653329308
14-12	0.2514343952891439
14-13	0.2516608787558508
14-14	0.25015098897780463
14-15	0.25132115355579043
14-16	0.25033972520006037
14-17	0.24962252755548844
14-18	0.24886758266646536
14-19	0.24901857164426996
14-20	0.24362071568775479
14-21	0.25275554884493434
14-22	0.25181186773365544
14-23	0.2517363732447531
14-24	0.25509587800090594
14-25	0.24531934168805677
14-26	0.2459610448437264
14-27	0.24935829684433036
14-28	0.25083043937792543
14-29	0.2522648346670693
14-30	0.25022648346670695
14-31	0.24875434093311188
14-32	0.24954703306658613
14-33	0.24535708893250793
14-34	0.24935829684433036
14-35	0.24981126377774424
14-36	0.2517741204892043
14-37	0.24947153857768384
14-38	0.25003774724445116
14-39	0.25030197795560927
14-40	0.24920730786652576
14-41	0.24845236297750264
14-42	0.2524158236448739
14-43	0.25392571342292014
14-44	0.23984599124263928
14-45	0.24501736373244754
14-46	0.25275554884493434
14-47	0.24792390155518648
14-48	0.2467914842216518
14-49	0.2467159897327495
14-50	0.25094368111127885
14-51	0.25422769137852935
14-52	0.24905631888872112
14-53	0.2489053299109165
14-54	0.2477351653329307
14-55	0.2508681866223766
14-56	0.24943379133323268
14-57	0.25181186773365544
14-58	0.2489808243998188
14-59	0.25113241733353464
14-60	0.24784840706628417
14-61	0.24875434093311188
14-62	0.2532840102672505
14-63	0.24981126377774424
14-64	0.2514343952891439
14-65	0.24984901102219537
14-66	0.25181186773365544
14-67	0.25147214253359507
14-68	0.2507549448890231
14-69	0.25207609844481355
14-70	0.249509285822135
14-71	0.24750868186622377
14-72	0.2513589008002416
14-73	0.25181186773365544
14-74	0.2513589008002416
14-75	0.25169862600030196
14-76	0.25052846142231616
14-77	0.2532840102672505
14-78	0.2502642307111581
14-79	0.2488298354220142
14-80	0.252189340178167
14-81	0.25343499924505514
14-82	0.24592329759927525
14-83	0.24992450551109768
14-84	0.24694247319945645
14-85	0.2467159897327495
14-86	0.2470557149328099
14-87	0.24909406613317228
14-88	0.25030197795560927
14-89	0.24860335195530725
14-90	0.252680054356032
15-10	0.21417786501585384
15-11	0.24097840857617395
15-12	0.2523403291559716
15-13	0.25132115355579043
15-14	0.2552468669787106
15-15	0.2502642307111581
15-16	0.2477351653329307
15-17	0.24860335195530725
15-18	0.2516608787558508
15-19	0.2474709346217726
15-20	0.25298203231164124
15-21	0.2489808243998188
15-22	0.24826362675524688
15-23	0.25022648346670695
15-24	0.2574739544013287
15-25	0.2530952740449947
15-26	0.25366148271176203
15-27	0.2519251094670089
15-28	0.24860335195530725
15-29	0.2501132417333535
15-30	0.25030197795560927
15-31	0.25286879057828776
15-32	0.2530952740449947
15-33	0.24833912124414917
15-34	0.2512834063113393
15-35	0.2522648346670693
15-36	0.2522270874226181
15-37	0.24954703306658613
15-38	0.24426241884342442
15-39	0.2517741204892043
15-40	0.24909406613317228
15-41	0.2512834063113393
15-42	0.2479616487996376
15-43	0.25392571342292014
15-44	0.24837686848860033
15-45	0.24913181337762344
15-46	0.2526045598671297
15-47	0.2571342292012683
15-48	0.24909406613317228
15-49	0.24388494639891287
15-50	0.25286879057828776
15-51	0.24920730786652576
15-52	0.2492450551109769
15-53	0.2518496149781066
15-54	0.24433791333232674
15-55	0.25071719764457195
15-56	0.24652725351049373
15-57	0.2453948361769591
15-58	0.24822587951079572
15-59	0.2469047259550053
15-60	0.25313302128944587
15-61	0.24818813226634456
15-62	0.24920730786652576
15-63	0.2578891740902914
15-64	0.2463007700437868
15-65	0.25147214253359507
15-66	0.25181186773365544
15-67	0.24331873773214555
15-68	0.24939604408878152
15-69	0.2481503850218934
15-70	0.2508681866223766
15-71	0.2496602747999396
15-72	0.24939604408878152
15-73	0.24803714328853993
15-74	0.25098142835573
15-75	0.24614978106598218
15-76	0.24694247319945645
15-77	0.24856560471085612
15-78	0.2496602747999396
15-79	0.2512456590668881
15-80	0.24784840706628417
15-81	0.24565906688811717
15-82	0.25098142835573
15-83	0.24803714328853993
15-84	0.24939604408878152
15-85	0.24614978106598218
15-86	0.2453948361769591
15-87	0.24837686848860033
15-88	0.2507549448890231
15-89	0.24943379133323268
15-90	0.25064170315566964
15-91	0.25332175751170166
15-92	0.24947153857768384
15-93	0.25098142835573
15-94	0.2529065378227389
15-95	0.2484901102219538
16-9	0.25090593386682775
16-10	0.24958478031103729
16-11	0.24913181337762344
16-12	0.24913181337762344
16-13	0.25264230711158087
16-14	0.25181186773365544
16-15	0.24969802204439076
16-16	0.25101917560018117
16-17	0.25324626302279934
16-18	0.25422769137852935
16-19	0.25449192208968746
16-20	0.25313302128944587
16-21	0.2470557149328099
16-22	0.25
16-23	0.2522270874226181
16-24	0.25094368111127885
16-25	0.25113241733353464
16-26	0.24935829684433036
16-27	0.2524158236448739
16-28	0.2506794504001208
16-29	0.2519251094670089
16-30	0.2506794504001208
16-31	0.2480748905329911
16-32	0.2489808243998188
16-33	0.24875434093311188
16-34	0.2457345613770195
16-35	0.2507549448890231
16-36	0.24992450551109768
16-37	0.24875434093311188
16-38	0.24947153857768384
16-39	0.25101917560018117
16-40	0.24716895666616337
16-41	0.25188736222255775
16-42	0.25052846142231616
16-43	0.24867884644420957
16-44	0.24939604408878152
16-45	0.24928280235542805
16-46	0.2462252755548845
16-47	0.24441340782122906
16-48	0.24939604408878152
16-49	0.2526045598671297
16-50	0.24792390155518648
16-51	0.25139664804469275
16-52	0.25188736222255775
16-53	0.25471840555639436
16-54	0.24822587951079572
16-55	0.25207609844481355
16-56	0.2517741204892043
16-57	0.24803714328853993
16-58	0.2472444511550657
16-59	0.25139664804469275
16-60	0.2228597312396195
16-61	0.2474709346217726
16-62	0.24822587951079572
16-63	0.2489053299109165
16-64	0.2471312094217122
16-65	0.2473954401328703
16-66	0.25003774724445116
16-67	0.25022648346670695
16-68	0.25030197795560927
16-69	0.2506794504001208
16-70	0.2541899441340782
16-71	0.2430167597765363
16-72	0.2488298354220142
16-73	0.24769741808847953
16-74	0.24962252755548844
16-75	0.2447153857768383
16-76	0.24833912124414917
16-77	0.2512834063113393
16-78	0.2535859882228597
16-79	0.2510946700890835
16-80	0.25468065831194325
16-81	0.24841461573305149
16-82	0.2500754944889023
16-83	0.25045296693341385
16-84	0.24977351653329308
16-85	0.2524535708893251
16-86	0.2506039559112185
16-87	0.250490714177865
16-88	0.25079269213347427
16-89	0.24909406613317228
16-90	0.24973576928884192
16-91	0.2504152196889627
16-92	0.24822587951079572
16-93	0.25162313151139964
16-94	0.2515853842669485
16-95	0.25200060395591123
16-96	0.24728219839951684
17-9	0.18009210327646083
17-10	0.21025215159293373
17-11	0.25079269213347427
17-12	0.2496602747999396
17-13	0.25071719764457195
17-14	0.24928280235542805
17-15	0.2514343952891439
17-16	0.25132115355579043
17-17	0.2501132417333535
17-18	0.24762192359957724
17-19	0.25181186773365544
17-20	0.24879208817756304
17-21	0.2467159897327495
17-22	0.24822587951079572
17-23	0.2526045598671297
17-24	0.2515098897780462
17-25	0.2469047259550053
17-26	0.25064170315566964
17-27	0.2518496149781066
17-28	0.25558659217877094
17-29	0.25079269213347427
17-30	0.2522270874226181
17-31	0.2472444511550657
17-32	0.24686697871055413
17-33	0.2546429110674921
17-34	0.24441340782122906
17-35	0.25275554884493434
17-36	0.24992450551109768
17-37	0.2486410991997584
17-38	0.25098142835573
17-39	0.245130605465801
17-40	0.24641401177714026
17-41	0.2492450551109769
17-42	0.2536992299562132
17-43	0.25313302128944587
17-44	0.254869394534199
17-45	0.252680054356032
17-46	0.25354824097840856
17-47	0.24833912124414917
17-48	0.25037747244451153
17-49	0.25200060395591123
17-50	0.24414917711007098
17-51	0.24901857164426996
17-52	0.25101917560018117
17-53	0.25592631737883137
17-54	0.24973576928884192
17-55	0.24871659368866073
17-56	0.24607428657707986
17-57	0.2510569228446323
17-58	0.25045296693341385
17-59	0.2463007700437868
17-60	0.2536992299562132
17-61	0.24418692435452213
17-62	0.24709346217726105
17-63	0.25071719764457195
17-64	0.2513589008002416
17-65	0.25022648346670695
17-66	0.24935829684433036
17-67	0.248301373999698
17-68	0.24660274799939605
17-69	0.252680054356032
17-70	0.25094368111127885
17-71	0.24920730786652576
17-72	0.25275554884493434
17-73	0.2510569228446323
17-74	0.2517363732447531
17-75	0.25215159293371586
17-76	0.247810659821833
17-77	0.2512834063113393
17-78	0.24905631888872112
17-79	0.2564170315566964
17-80	0.24535708893250793
17-81	0.25083043937792543
17-82	0.25139664804469275
17-83	0.2522648346670693
17-84	0.24784840706628417
17-85	0.252680054356032
17-86	0.2517741204892043
17-87	0.25430318586743167
17-88	0.2517741204892043
17-89	0.2547561528008455
17-90	0.2504152196889627
17-91	0.2484901102219538
17-92	0.2522648346670693
17-93	0.24969802204439076
17-94	0.25147214253359507
17-95	0.250490714177865
17-96	0.25430318586743167
17-97	0.2459610448437264
18-4	0.1992677034576476
18-5	0.2258040163068096
18-6	0.2617393930243092
18-7	0.25003774724445116
18-8	0.2470557149328099
18-9	0.24909406613317228
18-10	0.2471312094217122
18-11	0.24996225275554884
18-12	0.25098142835573
18-13	0.24826362675524688
18-14	0.25132115355579043
18-15	0.24660274799939605
18-16	0.253887966178469
18-17	0.2530952740449947
18-18	0.24550807791031254
18-19	0.249509285822135
18-20	0.2537747244451155
18-21	0.24875434093311188
18-22	0.24875434093311188
18-23	0.2463007700437868
18-24	0.24637626453268913
18-25	0.2525290653782274
18-26	0.24841461573305149
18-27	0.25030197795560927
18-28	0.2512834063113393
18-29	0.24969802204439076
18-30	0.24875434093311188
18-31	0.24784840706628417
18-32	0.2519251094670089
18-33	0.2486410991997584
18-34	0.2489808243998188
18-35	0.24784840706628417
18-36	0.2491695606220746
18-37	0.2520383512003624
18-38	0.25634153706779406
18-39	0.25132115355579043
18-40	0.2463007700437868
18-41	0.24743318737732145
18-42	0.2465650007549449
18-43	0.24920730786652576
18-44	0.24660274799939605
18-45	0.2492450551109769
18-46	0.2459610448437264
18-47	0.24920730786652576
18-48	0.24935829684433036
18-49	0.24894307715536765
18-50	0.2488298354220142
18-51	0.25381247168956667
18-52	0.2491695606220746
18-53	0.24822587951079572
18-54	0.25132115355579043
18-55	0.2493205495998792
18-56	0.2535104937339574
18-57	0.252680054356032
18-58	0.24984901102219537
18-59	0.25468065831194325
18-60	0.25169862600030196
18-61	0.24879208817756304
18-62	0.247319945643968
18-63	0.25196285671146007
18-64	0.2481503850218934
18-65	0.2558885701343802
18-66	0.24871659368866073
18-67	0.2484901102219538
18-68	0.24879208817756304
18-69	0.2536992299562132
18-70	0.24852785746640496
18-71	0.24799939604408877
18-72	0.250490714177865
18-73	0.24939604408878152
18-74	0.25113241733353464
18-75	0.25441642760078514
18-76	0.2506794504001208
18-77	0.2489053299109165
18-78	0.24675373697720066
18-79	0.24460214404348482
18-80	0.252189340178167
18-81	0.25022648346670695
18-82	0.24709346217726105
18-83	0.25064170315566964
18-84	0.2529442850671901
18-85	0.2493205495998792
18-86	0.2513589008002416
18-87	0.2558885701343802
18-88	0.24720670391061453
18-89	0.2481503850218934
18-90	0.2526045598671297
18-91	0.2479616487996376
18-92	0.24754642911067493
18-93	0.25249131813377623
19-8	0.16080326136192058
19-9	0.21289445870451457
19-10	0.20266495545825156
19-11	0.20402385625849312
19-12	0.2414313755095878
19-13	0.23905329910916503
19-14	0.24901857164426996
19-15	0.24535708893250793
19-16	0.25264230711158087
19-17	0.25045296693341385
19-18	0.2514343952891439
19-19	0.2513589008002416
19-20	0.2540389551562736
19-21	0.2474709346217726
19-22	0.24871659368866073
19-23	0.2496602747999396
19-24	0.25132115355579043
19-25	0.24981126377774424
19-26	0.25083043937792543
19-27	0.25094368111127885
19-28	0.24875434093311188
19-29	0.24516835271025214
19-30	0.2458855503548241
19-31	0.24648950626604257
19-32	0.25101917560018117
19-33	0.24992450551109768
19-34	0.25230258191152044
19-35	0.24947153857768384
19-36	0.24837686848860033
19-37	0.2488298354220142
19-38	0.24675373697720066
19-39	0.2457345613770195
19-40	0.2532840102672505
19-41	0.25347274648950624
19-42	0.24701796768835874
19-43	0.24977351653329308
19-44	0.25045296693341385
19-45	0.24399818813226634
19-46	0.2540389551562736
19-47	0.24418692435452213
19-48	0.24886758266646536
19-49	0.2471312094217122
19-50	0.25415219688962704
19-51	0.25317076853389703
19-52	0.25188736222255775
19-53	0.2480748905329911
19-54	0.24969802204439076
19-55	0.2540767024007248
19-56	0.25052846142231616
19-57	0.24509285822134985
19-58	0.25037747244451153
19-59	0.25022648346670695
19-60	0.2480748905329911
19-61	0.24777291257738185
19-62	0.248301373999698
19-63	0.2513589008002416
19-64	0.24962252755548844
19-65	0.25162313151139964
19-66	0.2500754944889023
19-67	0.25275554884493434
19-68	0.2488298354220142
19-69	0.2496602747999396
19-70	0.2512456590668881
19-71	0.2447908802657406
19-72	0.24686697871055413
19-73	0.2486410991997584
19-74	0.24762192359957724
19-75	0.2530952740449947
19-76	0.2529065378227389
19-77	0.2505662086667673
19-78	0.25052846142231616
19-79	0.25045296693341385
19-80	0.25181186773365544
19-81	0.24777291257738185
19-82	0.2457345613770195
19-83	0.24652725351049373
19-84	0.2524158236448739
19-85	0.24607428657707986
19-86	0.24988675826664652
19-87	0.2535104937339574
19-88	0.24822587951079572
19-89	0.2489808243998188
19-90	0.25147214253359507
19-91	0.2486410991997584
19-92	0.2545674165785898
19-93	0.2566812622678544
19-94	0.252680054356032
19-95	0.24973576928884192
19-96	0.24788615431073532
19-97	0.25366148271176203
20-11	0.19451155065680206
20-12	0.2479616487996376
20-13	0.24803714328853993
20-14	0.2472444511550657
20-15	0.2512834063113393
20-16	0.25332175751170166
20-17	0.25366148271176203
20-18	0.24652725351049373
20-19	0.24701796768835874
20-20	0.24803714328853993
20-21	0.2522270874226181
20-22	0.24981126377774424
20-23	0.25366148271176203
20-24	0.24743318737732145
20-25	0.25286879057828776
20-26	0.25147214253359507
20-27	0.2457345613770195
20-28	0.24648950626604257
20-29	0.24799939604408877
20-30	0.25132115355579043
20-31	0.2553223614676129
20-32	0.24509285822134985
20-33	0.2553223614676129
20-34	0.2516608787558508
20-35	0.24709346217726105
20-36	0.2510569228446323
20-37	0.24811263777744225
20-38	0.24988675826664652
20-39	0.25003774724445116
20-40	0.24875434093311188
20-41	0.25539785595651515
20-42	0.2521138456892647
20-43	0.24562131964366601
20-44	0.2510946700890835
20-45	0.24675373697720066
20-46	0.25120791182243696
20-47	0.2488298354220142
20-48	0.24977351653329308
20-49	0.2455458251547637
20-50	0.24637626453268913
20-51	0.24969802204439076
20-52	0.24913181337762344
20-53	0.2515476370224974
20-54	0.25030197795560927
20-55	0.24599879208817757
20-56	0.24984901102219537
20-57	0.24969802204439076
20-58	0.2500754944889023
20-59	0.2543409331118828
20-60	0.2455458251547637
20-61	0.2496602747999396
20-62	0.25324626302279934
20-63	0.24988675826664652
20-64	0.2486410991997584
20-65	0.24962252755548844
20-66	0.2518496149781066
20-67	0.249509285822135
20-68	0.24939604408878152
20-69	0.24886758266646536
20-70	0.24871659368866073
20-71	0.24686697871055413
20-72	0.25373697720066435
20-73	0.2527932960893855
20-74	0.24490412199909406
20-75	0.24633851728823797
20-76	0.24905631888872112
20-77	0.2505662086667673
20-78	0.24709346217726105
20-79	0.24584780311037294
20-80	0.24837686848860033
20-81	0.25539785595651515
20-82	0.25415219688962704
20-83	0.2469047259550053
20-84	0.24762192359957724
20-85	0.2465650007549449
20-86	0.247810659821833
20-87	0.2489808243998188
20-88	0.2463007700437868
20-89	0.24947153857768384
20-90	0.2505662086667673
20-91	0.2501887362222558
20-92	0.2459610448437264
20-93	0.24984901102219537
20-94	0.2580779103125472
20-95	0.2545674165785898
21-11	0.24633851728823797
21-12	0.23618450853087725
21-13	0.24988675826664652
21-14	0.2523403291559716
21-15	0.24641401177714026
21-16	0.24396044088781518
21-17	0.2506039559112185
21-18	0.24754642911067493
21-19	0.24833912124414917
21-20	0.2491695606220746
21-21	0.25196285671146007
21-22	0.2524158236448739
21-23	0.2526045598671297
21-24	0.2467914842216518
21-25	0.2507549448890231
21-26	0.24954703306658613
21-27	0.2527932960893855
21-28	0.24928280235542805
21-29	0.2484901102219538
21-30	0.2516608787558508
21-31	0.2516608787558508
21-32	0.24905631888872112
21-33	0.25079269213347427
21-34	0.25392571342292014
21-35	0.25237807640042276
21-36	0.25094368111127885
21-37	0.25030197795560927
21-38	0.2517363732447531
21-39	0.2488298354220142
21-40	0.24577230862147062
21-41	0.2480748905329911
21-42	0.2504152196889627
21-43	0.24913181337762344
21-44	0.2511701645779858
21-45	0.2517363732447531
21-46	0.24611203382153102
21-47	0.2491695606220746
21-48	0.2522648346670693
21-49	0.2513589008002416
21-50	0.2519251094670089
21-51	0.2518496149781066
21-52	0.253887966178469
21-53	0.2479616487996376
21-54	0.2536992299562132
21-55	0.24660274799939605
21-56	0.24362071568775479
21-57	0.25033972520006037
21-58	0.2511701645779858
21-59	0.25430318586743167
21-60	0.24939604408878152
21-61	0.24984901102219537
21-62	0.24324324324324326
21-63	0.2489053299109165
21-64	0.24682923146610297
21-65	0.24833912124414917
21-66	0.25083043937792543
21-67	0.254869394534199
21-68	0.2447908802657406
21-69	0.2501132417333535
21-70	0.25052846142231616
21-71	0.24977351653329308
21-72	0.25015098897780463
21-73	0.24969802204439076
21-74	0.24939604408878152
21-75	0.2506039559112185
21-76	0.2517363732447531
21-77	0.25366148271176203
21-78	0.2492450551109769
21-79	0.25071719764457195
21-80	0.2491695606220746
21-81	0.2474709346217726
21-82	0.24943379133323268
21-83	0.2505662086667673
21-84	0.2473954401328703
21-85	0.2481503850218934
21-86	0.25064170315566964
21-87	0.25347274648950624
21-88	0.24996225275554884
21-89	0.24784840706628417
21-90	0.25498263626755246
21-91	0.249509285822135
21-92	0.24875434093311188
21-93	0.2493205495998792
22-8	0.2492450551109769
22-9	0.22633247772912576
22-10	0.23191906990789674
22-11	0.24362071568775479
22-12	0.25264230711158087
22-13	0.24943379133323268
22-14	0.2533595047561528
22-15	0.25264230711158087
22-16	0.2508681866223766
22-17	0.24920730786652576
22-18	0.25275554884493434
22-19	0.24947153857768384
22-20	0.24547033066586138
22-21	0.2513589008002416
22-22	0.2452060999547033
22-23	0.2515098897780462
22-24	0.24528159444360562
22-25	0.25415219688962704
22-26	0.2486410991997584
22-27	0.2530197795560924
22-28	0.2532840102672505
22-29	0.24675373697720066
22-30	0.248301373999698
22-31	0.24845236297750264
22-32	0.25162313151139964
22-33	0.24584780311037294
22-34	0.25249131813377623
22-35	0.24660274799939605
22-36	0.25188736222255775
22-37	0.24569681413256833
22-38	0.24728219839951684
22-39	0.2432809904876944
22-40	0.25030197795560927
22-41	0.2502642307111581
22-42	0.24765967084402837
22-43	0.2505662086667673
22-44	0.24860335195530725
22-45	0.24365846293220594
22-46	0.24728219839951684
22-47	0.24735769288841913
22-48	0.2527932960893855
22-49	0.25441642760078514
22-50	0.2473954401328703
22-51	0.2506039559112185
22-52	0.2484901102219538
22-53	0.248301373999698
22-54	0.2512456590668881
22-55	0.25132115355579043
22-56	0.25147214253359507
22-57	0.24939604408878152
22-58	0.24969802204439076
22-59	0.25033972520006037
22-60	0.25415219688962704
22-61	0.2525290653782274
22-62	0.2470557149328099
22-63	0.25460516382304094
22-64	0.2496602747999396
22-65	0.2479616487996376
22-66	0.25064170315566964
22-67	0.25275554884493434
22-68	0.24852785746640496
22-69	0.2436962101766571
22-70	0.2473954401328703
22-71	0.2530197795560924
22-72	0.2511701645779858
22-73	0.247810659821833
22-74	0.25207609844481355
22-75	0.2508681866223766
22-76	0.2502642307111581
22-77	0.24799939604408877
22-78	0.25264230711158087
22-79	0.2492450551109769
22-80	0.24977351653329308
22-81	0.24894307715536765
22-82	0.2530952740449947
22-83	0.2500754944889023
22-84	0.25392571342292014
22-85	0.2524158236448739
22-86	0.2523403291559716
22-87	0.25305752680054355
22-88	0.2505662086667673
22-89	0.24728219839951684
22-90	0.25373697720066435
22-91	0.248301373999698
22-92	0.24958478031103729
22-93	0.2486410991997584
22-94	0.24928280235542805
22-95	0.2524158236448739
22-96	0.25022648346670695
23-10	0.1815264985656047
23-11	0.2525290653782274
23-12	0.25332175751170166
23-13	0.25132115355579043
23-14	0.24845236297750264
23-15	0.2516608787558508
23-16	0.25230258191152044
23-17	0.2474709346217726
23-18	0.25064170315566964
23-19	0.2512834063113393
23-20	0.2489808243998188
23-21	0.2524535708893251
23-22	0.2467914842216518
23-23	0.2489053299109165
23-24	0.25196285671146007
23-25	0.24709346217726105
23-26	0.25015098897780463
23-27	0.2459610448437264
23-28	0.2493205495998792
23-29	0.2472444511550657
23-30	0.24501736373244754
23-31	0.2506039559112185
23-32	0.25324626302279934
23-33	0.24648950626604257
23-34	0.24992450551109768
23-35	0.25071719764457195
23-36	0.24392269364336402
23-37	0.2530952740449947
23-38	0.25139664804469275
23-39	0.24728219839951684
23-40	0.25033972520006037
23-41	0.24954703306658613
23-42	0.24735769288841913
23-43	0.24852785746640496
23-44	0.2492450551109769
23-45	0.2517363732447531
23-46	0.24901857164426996
23-47	0.24852785746640496
23-48	0.24954703306658613
23-49	0.2501132417333535
23-50	0.24411142986561982
23-51	0.24750868186622377
23-52	0.25037747244451153
23-53	0.2519251094670089
23-54	0.24833912124414917
23-55	0.2506039559112185
23-56	0.24799939604408877
23-57	0.25298203231164124
23-58	0.2462252755548845
23-59	0.249509285822135
23-60	0.24754642911067493
23-61	0.25634153706779406
23-62	0.24920730786652576
23-63	0.24992450551109768
23-64	0.2515476370224974
23-65	0.2501132417333535
23-66	0.25094368111127885
23-67	0.24762192359957724
23-68	0.24762192359957724
23-69	0.25015098897780463
23-70	0.24833912124414917
23-71	0.24735769288841913
23-72	0.24765967084402837
23-73	0.24558357239921486
23-74	0.2530952740449947
23-75	0.25441642760078514
23-76	0.25343499924505514
23-77	0.25090593386682775
23-78	0.24962252755548844
23-79	0.2542654386229805
23-80	0.25249131813377623
23-81	0.253397252000604
23-82	0.25207609844481355
23-83	0.250490714177865
23-84	0.250490714177865
23-85	0.2515476370224974
23-86	0.2556243394232221
23-87	0.25332175751170166
23-88	0.24558357239921486
23-89	0.2524535708893251
23-90	0.2506039559112185
23-91	0.2480748905329911
23-92	0.25139664804469275
23-93	0.25064170315566964
23-94	0.25275554884493434
23-95	0.24660274799939605
23-96	0.2489808243998188
23-97	0.2538502189340178
24-9	0.2507549448890231
24-10	0.24543258342141025
24-11	0.24886758266646536
24-12	0.2512456590668881
24-13	0.24750868186622377
24-14	0.25207609844481355
24-15	0.2507549448890231
24-16	0.2510946700890835
24-17	0.2514343952891439
24-18	0.24845236297750264
24-19	0.24682923146610297
24-20	0.25079269213347427
24-21	0.2502642307111581
24-22	0.25200060395591123
24-23	0.24599879208817757
24-24	0.24788615431073532
24-25	0.2536992299562132
24-26	0.2512456590668881
24-27	0.24988675826664652
24-28	0.2512834063113393
24-29	0.2502642307111581
24-30	0.252189340178167
24-31	0.24607428657707986
24-32	0.24777291257738185
24-33	0.2515853842669485
24-34	0.25101917560018117
24-35	0.24996225275554884
24-36	0.2533595047561528
24-37	0.25098142835573
24-38	0.24894307715536765
24-39	0.25162313151139964
24-40	0.24837686848860033
24-41	0.25132115355579043
24-42	0.2507549448890231
24-43	0.25264230711158087
24-44	0.24894307715536765
24-45	0.2524158236448739
24-46	0.2479616487996376
24-47	0.24531934168805677
24-48	0.25120791182243696
24-49	0.24811263777744225
24-50	0.2515098897780462
24-51	0.2505662086667673
24-52	0.2523403291559716
24-53	0.2516608787558508
24-54	0.25400120791182246
24-55	0.24977351653329308
24-56	0.25132115355579043
24-57	0.2486410991997584
24-58	0.2532840102672505
24-59	0.25547335044541747
24-60	0.2501132417333535
24-61	0.25120791182243696
24-62	0.24867884644420957
24-63	0.24992450551109768
24-64	0.2489808243998188
24-65	0.24969802204439076
24-66	0.24524384719915446
24-67	0.25286879057828776
24-68	0.2463007700437868
24-69	0.25094368111127885
24-70	0.24984901102219537
24-71	0.25354824097840856
24-72	0.24788615431073532
24-73	0.25305752680054355
24-74	0.2504152196889627
24-75	0.25347274648950624
24-76	0.24626302279933565
24-77	0.25468065831194325
24-78	0.24743318737732145
24-79	0.2467914842216518
24-80	0.24603653933262873
24-81	0.2529442850671901
24-82	0.24909406613317228
24-83	0.2517363732447531
24-84	0.24841461573305149
24-85	0.24875434093311188
24-86	0.24652725351049373
24-87	0.25317076853389703
24-88	0.2512456590668881
24-89	0.24784840706628417
24-90	0.24660274799939605
24-91	0.25332175751170166
24-92	0.25003774724445116
24-93	0.2528310433338366
24-94	0.24388494639891287
24-95	0.25113241733353464
24-96	0.25237807640042276
25-11	0.24988675826664652
25-12	0.17643062056469877
25-13	0.21096934923750565
25-14	0.250490714177865
25-15	0.25030197795560927
25-16	0.25030197795560927
25-17	0.24803714328853993
25-18	0.2493205495998792
25-19	0.24645175902159142
25-20	0.2516608787558508
25-21	0.25094368111127885
25-22	0.24694247319945645
25-23	0.25113241733353464
25-24	0.24879208817756304
25-25	0.2553223614676129
25-26	0.25169862600030196
25-27	0.2521138456892647
25-28	0.2528310433338366
25-29	0.2501132417333535
25-30	0.2536237354673109
25-31	0.2505662086667673
25-32	0.252189340178167
25-33	0.2524158236448739
25-34	0.25113241733353464
25-35	0.2517741204892043
25-36	0.25498263626755246
25-37	0.25022648346670695
25-38	0.25094368111127885
25-39	0.25256681262267855
25-40	0.24992450551109768
25-41	0.25033972520006037
25-42	0.25132115355579043
25-43	0.25332175751170166
25-44	0.24765967084402837
25-45	0.25045296693341385
25-46	0.2519251094670089
25-47	0.2545296693341386
25-48	0.24803714328853993
25-49	0.2515098897780462
25-50	0.24811263777744225
25-51	0.2515476370224974
25-52	0.2527178016004832
25-53	0.25015098897780463
25-54	0.25275554884493434
25-55	0.2500754944889023
25-56	0.2486410991997584
25-57	0.2479616487996376
25-58	0.24852785746640496
25-59	0.24652725351049373
25-60	0.25169862600030196
25-61	0.247810659821833
25-62	0.24901857164426996
25-63	0.25030197795560927
25-64	0.25200060395591123
25-65	0.2518496149781066
25-66	0.25324626302279934
25-67	0.247810659821833
25-68	0.25298203231164124
25-69	0.25317076853389703
25-70	0.25215159293371586
25-71	0.250490714177865
25-72	0.24826362675524688
25-73	0.25101917560018117
25-74	0.24584780311037294
25-75	0.25188736222255775
25-76	0.2481503850218934
25-77	0.2522648346670693
