14-51	0.613430469575721
14-52	0.6194322814434546
14-53	0.6157330514872414
14-54	0.612939755397856
14-55	0.6144873924203533
14-56	0.6188660727766873
14-57	0.6203004680658312
14-58	0.6200739845991242
14-59	0.6217348633549751
14-60	0.6177714026876038
14-61	0.6235467310886306
14-62	0.62026272082138
14-63	0.6196965121546127
14-64	0.6149403593537672
14-65	0.6201494790880265
14-66	0.6121470632643817
14-67	0.6215461271327193
14-68	0.6235844783330817
14-69	0.6278499169560622
14-70	0.6201872263324777
14-71	0.6187150837988827
14-72	0.6167144798429715
14-73	0.6190925562433942
14-74	0.6173939302430923
14-75	0.6175071719764457
14-76	0.6195455231768081
14-77	0.6155443152649857
14-78	0.6167144798429715
14-79	0.6153555790427299
14-80	0.6205269515325381
14-81	0.6184131058432735
14-82	0.617582666465348
14-83	0.6220368413105843
14-84	0.6187528310433338
14-85	0.6259248074890533
14-86	0.6211309074437567
14-87	0.6187905782877849
14-88	0.6163370073984599
14-89	0.6122603049977352
14-90	0.6198097538879662
14-91	0.6203382153102823
14-92	0.6275479390004529
14-93	0.6138079420202325
15-8	0.29299411142986564
15-9	0.5589989430771554
15-10	0.5658689415672656
15-11	0.602483768684886
15-12	0.0
15-13	0.5994262418843425
15-14	0.6004076702400725
15-15	0.5941416276611807
15-16	0.6021062962403745
15-17	0.6054658009965272
15-18	0.603200966329458
15-19	0.6048995923297599
15-20	0.5971991544617243
15-21	0.6034274497961649
15-22	0.6104861845085309
15-23	0.617582666465348
15-24	0.6188283255322361
15-25	0.6169032160652272
15-26	0.6194322814434546
15-27	0.6173939302430923
15-28	0.6188283255322361
15-29	0.6162615129095576
15-30	0.6185640948210781
15-31	0.624641401177714
15-32	0.6176959081987015
15-33	0.6230182696663144
15-34	0.6168654688207761
15-35	0.6210176657104032
15-36	0.616374754642911
15-37	0.618526347576627
15-38	0.6234334893552771
15-39	0.6218858523327797
15-40	0.6192057979767477
15-41	0.6170164577985807
15-42	0.6201494790880265
15-43	0.6150536010871206
15-44	0.6141854144647441
15-45	0.6144873924203533
15-46	0.6195455231768081
15-47	0.6164502491318133
15-48	0.6160350294428507
15-49	0.6200739845991242
15-50	0.621470632643817
15-51	0.6172051940208365
15-52	0.6172429412652877
15-53	0.6203004680658312
15-54	0.6172051940208365
15-55	0.6181488751321154
15-56	0.6154688207760833
15-57	0.6204514570436358
15-58	0.6197720066435151
15-59	0.6121848105088329
15-60	0.6197342593990639
15-61	0.6153178317982787
15-62	0.613921183753586
15-63	0.6165634908651668
15-64	0.6208666767325985
15-65	0.6181488751321154
15-66	0.6244904121999094
15-67	0.6199229956213197
15-68	0.6227540389551562
15-69	0.6178091499320549
15-70	0.6201872263324777
15-71	0.6162615129095576
15-72	0.6216593688660728
15-73	0.6208666767325985
15-74	0.6170542050430319
15-75	0.6164879963762645
15-76	0.6209421712215009
15-77	0.6184886003321758
15-78	0.6150536010871206
15-79	0.6184886003321758
15-80	0.6228672806885097
15-81	0.6150913483315718
15-82	0.6178468971765061
15-83	0.6142231617091952
15-84	0.6167522270874226
15-85	0.6158462932205949
15-86	0.6206401932658916
15-87	0.6135059640646233
15-88	0.613694700286879
15-89	0.6166389853540691
15-90	0.6200362373546731
15-91	0.6194322814434546
15-92	0.6222255775328401
15-93	0.6192057979767477
15-94	0.6158462932205949
15-95	0.619054808998943
15-96	0.6141099199758417
15-97	0.6176204137097991
16-7	0.1893401781669938
16-8	0.5417861996074287
16-9	0.6030499773516533
16-10	0.5968971765061151
16-11	0.6033142080628114
16-12	0.6041069001962857
16-13	0.6138456892646836
16-14	0.6138456892646836
16-15	0.6165634908651668
16-16	0.6216593688660728
16-17	0.62124414917711
16-18	0.6171296995319342
16-19	0.6178846444209573
16-20	0.6164879963762645
16-21	0.6174694247319945
16-22	0.6174316774875435
16-23	0.6186773365544316
16-24	0.6226030499773516
16-25	0.6134682168201722
16-26	0.6161482711762042
16-27	0.6139589309980371
16-28	0.6168277215763249
16-29	0.6169787105541296
16-30	0.6194322814434546
16-31	0.616374754642911
16-32	0.6154688207760833
16-33	0.6126377774422467
16-34	0.6192057979767477
16-35	0.6191303034878454
16-36	0.6191680507322965
16-37	0.6179601389098596
16-38	0.6244526649554583
16-39	0.62124414917711
16-40	0.6188660727766873
16-41	0.6178846444209573
16-42	0.6207156877547939
16-43	0.6179223916654084
16-44	0.6166767325985203
16-45	0.6128642609089536
16-46	0.6196965121546127
16-47	0.6204514570436358
16-48	0.6211686546882078
16-49	0.6140721727313906
16-50	0.6197342593990639
16-51	0.617582666465348
16-52	0.6193567869545523
16-53	0.6176959081987015
16-54	0.6185640948210781
16-55	0.6208666767325985
16-56	0.6170164577985807
16-57	0.6227540389551562
16-58	0.6138456892646836
16-59	0.6139966782424883
16-60	0.6214328853993658
16-61	0.619054808998943
16-62	0.616110523931753
16-63	0.6166389853540691
16-64	0.6183753585988223
16-65	0.6134682168201722
16-66	0.6171674467763854
16-67	0.6191680507322965
16-68	0.6164125018873622
16-69	0.6191680507322965
16-70	0.6166389853540691
16-71	0.6195455231768081
16-72	0.616110523931753
16-73	0.6169409633096784
16-74	0.6207911822436962
16-75	0.6163370073984599
16-76	0.619507775932357
16-77	0.6193190397101012
16-78	0.6233202476219236
16-79	0.6204137097991846
16-80	0.6181488751321154
16-81	0.6181488751321154
16-82	0.6208666767325985
16-83	0.6244149177110071
16-84	0.6184508530877246
16-85	0.6144496451759022
16-86	0.6200362373546731
16-87	0.6156953042427903
16-88	0.6180356333987619
16-89	0.6243016759776536
16-90	0.6149403593537672
16-91	0.6187905782877849
16-92	0.6186395893099804
16-93	0.6204137097991846
16-94	0.6176581609542503
16-95	0.6159595349539484
16-96	0.618526347576627
16-97	0.619507775932357
16-98	0.6172051940208365
16-99	0.6109391514419448
16-100	0.6185640948210781
17-7	0.22006643515023402
17-8	0.5128718103578439
17-9	0.6192057979767477
17-10	0.6186773365544316
17-11	0.6179601389098596
17-12	0.6206024460214404
17-13	0.6176581609542503
17-14	0.6162237656651064
17-15	0.6203759625547335
17-16	0.6164125018873622
17-17	0.6197342593990639
17-18	0.5940283859278273
17-19	0.6076551411746942
17-20	0.6176204137097991
17-21	0.6155443152649857
17-22	0.6236222255775329
17-23	0.6182243696210177
17-24	0.6176204137097991
17-25	0.6126755246866978
17-26	0.6156575569983391
17-27	0.6194700286879058
17-28	0.621470632643817
17-29	0.6184131058432735
17-30	0.6154310735316322
17-31	0.615393326287181
17-32	0.6207911822436962
17-33	0.6208289294881474
17-34	0.6209044239770497
17-35	0.617582666465348
17-36	0.6173939302430923
17-37	0.6188660727766873
17-38	0.6178468971765061
17-39	0.6201494790880265
17-40	0.616374754642911
17-41	0.6158840404650461
17-42	0.6200362373546731
17-43	0.6145628869092556
17-44	0.6150536010871206
17-45	0.6232447531330213
17-46	0.6202249735769289
17-47	0.6206024460214404
17-48	0.6179601389098596
17-49	0.6177336554431526
18-9	0.19043484825607732
18-10	0.4690095123056017
18-11	0.4237128189642156
18-12	0.4200135890080024
18-13	0.42729880718707536
18-14	0.5825532236146761
18-15	0.5877245961044844
18-16	0.4068020534500981
18-17	0.6125622829533444
18-18	0.49898082439981883
18-19	0.49724445115506566
18-20	0.4974709346217726
18-21	0.4916956062207459
18-22	0.4947908802657406
18-23	0.49984901102219537
18-24	0.49558357239921486
18-25	0.49577230862147065
18-26	0.4980748905329911
18-27	0.6078816246414012
18-28	0.6092027781971916
18-29	0.6218858523327797
18-30	0.6145628869092556
18-31	0.6227540389551562
18-32	0.6179223916654084
18-33	0.6177336554431526
18-34	0.6176959081987015
18-35	0.6160350294428507
18-36	0.6049750868186622
18-37	0.613694700286879
18-38	0.6144873924203533
18-39	0.60882530575268
18-40	0.6193190397101012
18-41	0.6068247017967688
18-42	0.6225275554884493
18-43	0.6047486033519553
18-44	0.6205646987769893
18-45	0.6193190397101012
18-46	0.61928129246565
18-47	0.6210176657104032
18-48	0.6182243696210177
18-49	0.6205646987769893
18-50	0.6169409633096784
18-51	0.6196965121546127
18-52	0.6223765665106448
18-53	0.6209044239770497
18-54	0.6138079420202325
18-55	0.6223010720217425
18-56	0.613694700286879
18-57	0.6139589309980371
18-58	0.6210176657104032
18-59	0.6196587649101616
18-60	0.6192435452211988
18-61	0.6190170617544919
18-62	0.619507775932357
18-63	0.6189793145100407
18-64	0.6219990940661332
18-65	0.6198852483768685
18-66	0.6156953042427903
18-67	0.6184508530877246
18-68	0.6210176657104032
18-69	0.6208289294881474
18-70	0.6193945341990035
18-71	0.6249056318888722
18-72	0.6184508530877246
18-73	0.6199984901102219
18-74	0.6215083798882681
18-75	0.6155443152649857
18-76	0.6151668428204741
18-77	0.6140721727313906
18-78	0.6152800845538275
18-79	0.6195455231768081
18-80	0.6152800845538275
18-81	0.6186395893099804
18-82	0.6188283255322361
18-83	0.6163370073984599
18-84	0.6183376113543712
18-85	0.6213951381549147
18-86	0.6222255775328401
18-87	0.6223388192661936
18-88	0.6159595349539484
18-89	0.6201872263324777
18-90	0.61731843575419
18-91	0.6173561829986411
18-92	0.6205269515325381
18-93	0.6159217877094972
18-94	0.6171674467763854
18-95	0.6169409633096784
18-96	0.6187905782877849
19-7	0.14158991393628265
19-8	0.5198173033368564
19-9	0.6126755246866978
19-10	0.6178846444209573
19-11	0.6149026121093161
19-12	0.613203986109014
19-13	0.6133172278423675
19-14	0.6226785444662539
19-15	0.6138079420202325
19-16	0.6222633247772913
19-17	0.615619809753888
19-18	0.6147138758870603
19-19	0.620489204288087
19-20	0.616374754642911
19-21	0.6175071719764457
19-22	0.6169787105541296
19-23	0.6175449192208968
19-24	0.6150158538426694
19-25	0.6177336554431526
19-26	0.6210176657104032
19-27	0.6168277215763249
19-28	0.6208289294881474
19-29	0.6171296995319342
19-30	0.6204514570436358
19-31	0.6142231617091952
19-32	0.6112033821531028
19-33	0.6174694247319945
19-34	0.6151290955760229
19-35	0.6131662388645629
19-36	0.621961346821682
19-37	0.6181866223765665
19-38	0.622187830288389
19-39	0.6147893703759626
19-40	0.6167522270874226
19-41	0.6141854144647441
19-42	0.6179601389098596
19-43	0.6211309074437567
19-44	0.6200739845991242
19-45	0.6238487090442397
19-46	0.6145251396648045
19-47	0.6191680507322965
19-48	0.6204514570436358
19-49	0.6202249735769289
19-50	0.6182621168654688
19-51	0.6155820625094368
19-52	0.6174694247319945
19-53	0.6204514570436358
19-54	0.6169787105541296
19-55	0.6197342593990639
19-56	0.621961346821682
19-57	0.6184131058432735
19-58	0.6212818964215612
19-59	0.618526347576627
19-60	0.6202249735769289
19-61	0.6133549750868187
19-62	0.6190170617544919
19-63	0.6166389853540691
19-64	0.6203759625547335
19-65	0.6216216216216216
19-66	0.6144496451759022
19-67	0.6178091499320549
19-68	0.6203382153102823
19-69	0.6115431073531632
19-70	0.6126000301977955
19-71	0.6207534349992451
19-72	0.6187528310433338
19-73	0.620979918465952
19-74	0.6156575569983391
19-75	0.6158085459761438
19-76	0.6162237656651064
19-77	0.6149781065982183
19-78	0.6190170617544919
19-79	0.6142231617091952
19-80	0.6169032160652272
19-81	0.616110523931753
19-82	0.6171296995319342
19-83	0.6138456892646836
19-84	0.6187905782877849
19-85	0.6182243696210177
19-86	0.6172429412652877
19-87	0.6201494790880265
19-88	0.6239619507775932
19-89	0.61928129246565
19-90	0.6159972821983996
19-91	0.6212818964215612
19-92	0.6216593688660728
19-93	0.6204137097991846
19-94	0.6187528310433338
19-95	0.6107126679752378
19-96	0.6145628869092556
19-97	0.6173939302430923
19-98	0.6111656349086517
19-99	0.6156953042427903
20-8	0.2411671447984297
20-9	0.5716065227238412
20-10	0.5760984448135286
20-11	0.5961422316170919
20-12	0.6087120640193265
20-13	0.6055790427298807
20-14	0.6067492073078665
20-15	0.604673108863053
20-16	0.6151290955760229
20-17	0.6047863505964065
20-18	0.6120715687754794
20-19	0.612222557753284
20-20	0.6084855805526197
20-21	0.6087498112637777
20-22	0.6099954703306658
20-23	0.6127887664200513
20-24	0.6073154159746339
20-25	0.6082213498414616
20-26	0.6101087120640193
20-27	0.6106749207307867
20-28	0.6082590970859127
20-29	0.6096934923750567
20-30	0.6119205797976748
20-31	0.6044843726407972
20-32	0.6186018420655293
20-33	0.6198475011324174
20-34	0.6157707987316926
20-35	0.6163370073984599
20-36	0.6205269515325381
20-37	0.6161482711762042
20-38	0.6189415672655896
20-39	0.62026272082138
20-40	0.6209044239770497
20-41	0.6159595349539484
20-42	0.6181488751321154
20-43	0.6146006341537068
20-44	0.6225653027329004
20-45	0.6172806885097388
20-46	0.6182243696210177
20-47	0.6203004680658312
20-48	0.6164125018873622
20-49	0.6214328853993658
20-50	0.6130152498867583
20-51	0.6176959081987015
20-52	0.6190925562433942
20-53	0.6162992601540087
20-54	0.6151668428204741
20-55	0.6165634908651668
20-56	0.6226030499773516
20-57	0.621206401932659
20-58	0.6164879963762645
20-59	0.6190170617544919
20-60	0.6188660727766873
20-61	0.6146006341537068
20-62	0.6164502491318133
20-63	0.6235089838441794
20-64	0.6119583270421259
20-65	0.6186395893099804
20-66	0.618526347576627
20-67	0.6187905782877849
20-68	0.619507775932357
20-69	0.6150913483315718
20-70	0.6199607428657709
20-71	0.6174316774875435
20-72	0.61829986410992
20-73	0.6163370073984599
20-74	0.6154688207760833
20-75	0.613694700286879
20-76	0.6159217877094972
20-77	0.6188660727766873
20-78	0.6239619507775932
20-79	0.6159217877094972
20-80	0.6184886003321758
20-81	0.6151290955760229
20-82	0.6182243696210177
20-83	0.6138834365091348
20-84	0.6168654688207761
20-85	0.6160727766873019
20-86	0.6177336554431526
20-87	0.6193190397101012
20-88	0.6204514570436358
20-89	0.6187905782877849
20-90	0.6174316774875435
20-91	0.6224898082439981
20-92	0.6224520609995471
20-93	0.6159972821983996
20-94	0.6180356333987619
20-95	0.617091952287483
20-96	0.621961346821682
20-97	0.6210931601993055
20-98	0.6179978861543107
21-7	0.14200513362524536
21-8	0.45987467914842217
22-9	0.26800543560320095
22-10	0.5799864109919975
22-11	0.5913860788162464
22-12	0.603200966329458
22-13	0.6056167899743319
22-14	0.6135059640646233
22-15	0.6074664049524384
22-16	0.6048618450853088
22-17	0.6107126679752378
22-18	0.6073154159746339
22-19	0.6169787105541296
22-20	0.6199229956213197
22-21	0.615393326287181
22-22	0.6223010720217425
22-23	0.6236977200664352
22-24	0.6189038200211384
22-25	0.6171296995319342
22-26	0.6155065680205345
22-27	0.6167899743318738
22-28	0.6141099199758417
22-29	0.6216971161105239
22-30	0.6169787105541296
22-31	0.6169787105541296
22-32	0.6193945341990035
22-33	0.6238864562886909
22-34	0.6146761286426091
22-35	0.6178846444209573
22-36	0.6130529971312094
22-37	0.6159595349539484
22-38	0.6137701947757813
22-39	0.6178468971765061
22-40	0.6195455231768081
22-41	0.6185640948210781
22-42	0.6194700286879058
22-43	0.6166767325985203
22-44	0.6162237656651064
22-45	0.616601238109618
22-46	0.6144873924203533
22-47	0.6179223916654084
22-48	0.6181111278876642
22-49	0.6159217877094972
22-50	0.6189793145100407
22-51	0.6159595349539484
22-52	0.6165257436207157
22-53	0.6191303034878454
22-54	0.6171296995319342
22-55	0.6171674467763854
22-56	0.6224143137550959
22-57	0.6182621168654688
22-58	0.6190925562433942
22-59	0.6169409633096784
22-60	0.6180356333987619
22-61	0.6187150837988827
22-62	0.6149781065982183
22-63	0.621470632643817
22-64	0.6148648648648649
22-65	0.6158840404650461
22-66	0.6166389853540691
22-67	0.6157707987316926
22-68	0.6201872263324777
22-69	0.6186395893099804
22-70	0.6152800845538275
22-71	0.6191680507322965
22-72	0.6129020081534048
22-73	0.6187528310433338
22-74	0.6213196436660123
22-75	0.6204514570436358
22-76	0.6217726105994262
22-77	0.6180356333987619
22-78	0.6181488751321154
22-79	0.61829986410992
22-80	0.6178468971765061
22-81	0.618526347576627
22-82	0.6178846444209573
22-83	0.6166389853540691
22-84	0.6162615129095576
22-85	0.6221123357994867
22-86	0.6145628869092556
22-87	0.6207911822436962
22-88	0.6152045900649252
22-89	0.6147893703759626
22-90	0.619507775932357
22-91	0.6222255775328401
22-92	0.627057224822588
22-93	0.6205646987769893
22-94	0.6137324475313302
22-95	0.6162992601540087
22-96	0.6166389853540691
22-97	0.6168277215763249
23-7	0.1644647440736826
23-8	0.4692359957723086
23-9	0.5680205345009814
23-10	0.5573758115657557
23-11	0.5989355277064774
23-12	0.6002189340178167
23-13	0.6147893703759626
23-14	0.6116563490865167
23-15	0.6133927223312698
23-16	0.6166767325985203
23-17	0.6175449192208968
23-18	0.6153555790427299
23-19	0.5959912426392874
23-20	0.6167522270874226
23-21	0.6150536010871206
23-22	0.6218858523327797
23-23	0.6020685489959233
23-24	0.6269439830892345
23-25	0.6208666767325985
23-26	0.6124490412199909
23-27	0.6216971161105239
23-28	0.6158085459761438
23-29	0.6211309074437567
23-30	0.6183753585988223
23-31	0.6198852483768685
23-32	0.6146761286426091
23-33	0.6135437113090745
23-34	0.6182621168654688
23-35	0.6202249735769289
23-36	0.6213196436660123
23-37	0.6219235995772309
23-38	0.6184508530877246
23-39	0.6224143137550959
23-40	0.6174694247319945
23-41	0.614411897931451
23-42	0.6181488751321154
23-43	0.6203382153102823
23-44	0.6192435452211988
23-45	0.6138834365091348
23-46	0.6216593688660728
23-47	0.6172806885097388
23-48	0.6203382153102823
23-49	0.6255095878000906
23-50	0.6164125018873622
23-51	0.6206401932658916
23-52	0.6194322814434546
23-53	0.6178091499320549
23-54	0.6187905782877849
23-55	0.6170164577985807
23-56	0.6162615129095576
23-57	0.6208666767325985
23-58	0.6124112939755398
23-59	0.6188283255322361
23-60	0.6203759625547335
23-61	0.6146761286426091
23-62	0.6191303034878454
23-63	0.6216971161105239
23-64	0.617582666465348
23-65	0.6127510191756002
23-66	0.6196965121546127
23-67	0.6220745885550355
23-68	0.6204137097991846
23-69	0.6178091499320549
23-70	0.6134682168201722
23-71	0.6197720066435151
23-72	0.6149781065982183
23-73	0.6179601389098596
23-74	0.6175449192208968
23-75	0.6148648648648649
23-76	0.6118073380643213
23-77	0.6140344254869394
23-78	0.6207534349992451
23-79	0.6224143137550959
23-80	0.6223010720217425
23-81	0.6200362373546731
23-82	0.6183753585988223
23-83	0.6211686546882078
23-84	0.6206779405103428
23-85	0.6224898082439981
23-86	0.6158085459761438
23-87	0.619507775932357
23-88	0.6164125018873622
23-89	0.6221123357994867
23-90	0.6181111278876642
23-91	0.6195832704212593
23-92	0.6158462932205949
23-93	0.6149781065982183
23-94	0.6220368413105843
23-95	0.6164502491318133
23-96	0.6176959081987015
23-97	0.6171674467763854
23-98	0.6150536010871206
23-99	0.6155820625094368
23-100	0.6210554129548543
24-7	0.6040314057073833
24-8	0.6078816246414012
24-9	0.6121093160199306
24-10	0.6180356333987619
24-11	0.6189415672655896
24-12	0.6044466253963461
24-13	0.6170164577985807
24-14	0.6186395893099804
24-15	0.6184886003321758
24-16	0.597350143439529
24-17	0.6011626151290955
24-18	0.5967461875283104
24-19	0.5945191001056923
24-20	0.5953117922391665
24-21	0.6165257436207157
24-22	0.6174694247319945
24-23	0.6226030499773516
24-24	0.6139966782424883
24-25	0.6213573909104635
24-26	0.6181111278876642
24-27	0.613921183753586
24-28	0.6210931601993055
24-29	0.6182243696210177
24-30	0.6163370073984599
24-31	0.6155065680205345
24-32	0.6169787105541296
24-33	0.6219990940661332
24-34	0.617091952287483
24-35	0.6155820625094368
24-36	0.6176581609542503
24-37	0.6148271176204138
24-38	0.6189415672655896
24-39	0.6181111278876642
24-40	0.6184131058432735
24-41	0.6098067341084101
24-42	0.6183753585988223
24-43	0.6185640948210781
24-44	0.6149026121093161
24-45	0.6127887664200513
24-46	0.6206401932658916
24-47	0.6185640948210781
24-48	0.6207911822436962
24-49	0.6177714026876038
24-50	0.6244149177110071
24-51	0.6183753585988223
24-52	0.61731843575419
24-53	0.6206779405103428
24-54	0.6116940963309678
24-55	0.6216216216216216
24-56	0.6194322814434546
24-57	0.6169409633096784
24-58	0.6160350294428507
24-59	0.6210176657104032
24-60	0.6160350294428507
24-61	0.6162237656651064
24-62	0.6109768986863959
24-63	0.61928129246565
24-64	0.6194322814434546
24-65	0.6186773365544316
24-66	0.6222633247772913
24-67	0.6108259097085913
24-68	0.6182621168654688
24-69	0.6133172278423675
24-70	0.6158085459761438
24-71	0.6251698626000302
24-72	0.6229050279329609
24-73	0.6189793145100407
24-74	0.6238109617997886
24-75	0.6178091499320549
24-76	0.6233202476219236
24-77	0.6209421712215009
24-78	0.6181111278876642
24-79	0.6115808545976144
24-80	0.6187150837988827
24-81	0.6188283255322361
24-82	0.6172429412652877
24-83	0.6168654688207761
24-84	0.6185640948210781
24-85	0.6169032160652272
25-7	0.12992601540087573
25-8	0.5144571946247923
25-9	0.5940283859278273
25-10	0.5947833308168504
25-11	0.6001811867733655
25-12	0.598331571795259
25-13	0.5939151441944738
25-14	0.5991620111731844
25-15	0.600294428506719
25-16	0.616601238109618
25-17	0.600067945040012
25-18	0.595651517439227
25-19	0.6190925562433942
25-20	0.61829986410992
25-21	0.6169787105541296
25-22	0.6142231617091952
25-23	0.6224143137550959
25-24	0.61928129246565
25-25	0.6197342593990639
25-26	0.6152045900649252
25-27	0.6215461271327193
25-28	0.6136192057979768
25-29	0.6158462932205949
25-30	0.6215083798882681
25-31	0.6208666767325985
25-32	0.6223765665106448
25-33	0.6186395893099804
25-34	0.6186773365544316
25-35	0.6230937641552167
25-36	0.6175449192208968
25-37	0.6224898082439981
25-38	0.6195455231768081
25-39	0.6206779405103428
25-40	0.6176959081987015
25-41	0.6241129397553978
25-42	0.6208666767325985
25-43	0.6166389853540691
25-44	0.6114298656198097
25-45	0.6114298656198097
25-46	0.6178468971765061
25-47	0.616374754642911
25-48	0.6186018420655293
25-49	0.6185640948210781
25-50	0.6188660727766873
25-51	0.6203759625547335
25-52	0.6247546429110675
25-53	0.6227162917107051
25-54	0.6174694247319945
25-55	0.6160350294428507
25-56	0.6164125018873622
25-57	0.6167899743318738
25-58	0.6200362373546731
25-59	0.620489204288087
25-60	0.6166389853540691
25-61	0.6194322814434546
25-62	0.6158085459761438
25-63	0.616601238109618
25-64	0.6177714026876038
25-65	0.6198097538879662
25-66	0.6155065680205345
25-67	0.6227162917107051
25-68	0.6148271176204138
25-69	0.6230560169107655
25-70	0.6168654688207761
25-71	0.6150158538426694
25-72	0.6151290955760229
25-73	0.6196965121546127
25-74	0.6222255775328401
25-75	0.6182621168654688
25-76	0.6169032160652272
25-77	0.6176581609542503
25-78	0.6184131058432735
25-79	0.6226030499773516
25-80	0.6190925562433942
25-81	0.6156953042427903
25-82	0.6220745885550355
25-83	0.6199229956213197
25-84	0.6190925562433942
25-85	0.6223765665106448
25-86	0.6221500830439378
25-87	0.624150686999849
25-88	0.6186773365544316
25-89	0.6215083798882681
25-90	0.6178846444209573
25-91	0.6197720066435151
25-92	0.6170542050430319
25-93	0.6138834365091348
25-94	0.6203004680658312
25-95	0.6158462932205949
25-96	0.6187528310433338
25-97	0.6155443152649857
25-98	0.6196965121546127
25-99	0.6174694247319945
25-100	0.6165634908651668
26-4	0.1564245810055866
26-5	0.5272535104937339
26-6	0.592254265438623
26-7	0.6167144798429715
26-8	0.6189793145100407
26-9	0.616110523931753
26-10	0.6130529971312094
26-11	0.6174694247319945
26-12	0.6145251396648045
26-13	0.6201117318435754
26-14	0.6161860184206553
26-15	0.6228295334440586
26-16	0.6192435452211988
26-17	0.6132794805979164
26-18	0.6175071719764457
26-19	0.6217348633549751
26-20	0.6261135437113091
26-21	0.6198097538879662
26-22	0.6200362373546731
26-23	0.617582666465348
26-24	0.6256605767778952
26-25	0.6120338215310283
26-26	0.6206401932658916
26-27	0.6215083798882681
26-28	0.6184886003321758
26-29	0.6180356333987619
26-30	0.6118450853087725
26-31	0.6169032160652272
26-32	0.6146006341537068
26-33	0.6178468971765061
26-34	0.6196965121546127
26-35	0.6250943681111278
26-36	0.6232070058885701
26-37	0.6240374452664955
26-38	0.6141854144647441
26-39	0.619507775932357
26-40	0.6157707987316926
26-41	0.6162615129095576
26-42	0.6159972821983996
26-43	0.6206401932658916
26-44	0.6162992601540087
26-45	0.6188660727766873
26-46	0.6168277215763249
26-47	0.6171296995319342
26-48	0.6147516231315114
26-49	0.6215461271327193
26-50	0.6168277215763249
26-51	0.6150158538426694
26-52	0.6174694247319945
26-53	0.611505360108712
26-54	0.6135059640646233
26-55	0.6181488751321154
26-56	0.6223388192661936
26-57	0.6215838743771704
26-58	0.6157707987316926
26-59	0.61731843575419
26-60	0.6221123357994867
26-61	0.6179223916654084
26-62	0.6154688207760833
26-63	0.6209044239770497
26-64	0.6213573909104635
26-65	0.6121848105088329
26-66	0.61731843575419
26-67	0.6192435452211988
26-68	0.616374754642911
26-69	0.6214328853993658
26-70	0.6185640948210781
26-71	0.6160350294428507
26-72	0.6155065680205345
26-73	0.6160727766873019
26-74	0.6169787105541296
26-75	0.6197342593990639
26-76	0.6189793145100407
26-77	0.6133172278423675
26-78	0.6229050279329609
26-79	0.6148271176204138
26-80	0.6165257436207157
26-81	0.6160727766873019
26-82	0.6149781065982183
26-83	0.6154688207760833
26-84	0.6174694247319945
26-85	0.6229805224218632
26-86	0.6152423373093764
26-87	0.6238109617997886
26-88	0.6206779405103428
26-89	0.6183376113543712
26-90	0.6162615129095576
26-91	0.61731843575419
26-92	0.6147516231315114
26-93	0.6197342593990639
26-94	0.6201872263324777
27-6	0.5905933866827722
27-7	0.6082213498414616
27-8	0.6114298656198097
27-9	0.6080326136192058
27-10	0.6078816246414012
27-11	0.6084100860637174
27-12	0.609768986863959
27-13	0.6069756907745735
27-14	0.6025970104182394
27-15	0.6198852483768685
27-16	0.6195832704212593
27-17	0.6193945341990035
27-18	0.6276611807338064
27-19	0.6158085459761438
27-20	0.6227917861996074
27-21	0.6148648648648649
27-22	0.6160350294428507
27-23	0.6185640948210781
27-24	0.6178846444209573
27-25	0.6170164577985807
27-26	0.6215838743771704
27-27	0.6173939302430923
27-28	0.6213196436660123
27-29	0.6180356333987619
27-30	0.6176959081987015
27-31	0.622942775177412
27-32	0.6220745885550355
27-33	0.6210931601993055
27-34	0.61928129246565
27-35	0.6209421712215009
27-36	0.6152800845538275
27-37	0.6219235995772309
27-38	0.6223388192661936
27-39	0.617091952287483
27-40	0.6137324475313302
27-41	0.6217348633549751
27-42	0.6175071719764457
27-43	0.61731843575419
27-44	0.6161482711762042
27-45	0.6190170617544919
27-46	0.6187528310433338
27-47	0.6226785444662539
27-48	0.6191680507322965
27-49	0.6140721727313906
27-50	0.6155820625094368
27-51	0.611731843575419
27-52	0.6170542050430319
27-53	0.6159972821983996
27-54	0.6112033821531028
27-55	0.6182621168654688
27-56	0.6180356333987619
27-57	0.6150536010871206
27-58	0.6211309074437567
27-59	0.6158085459761438
27-60	0.6135437113090745
27-61	0.6143741506869999
27-62	0.6148271176204138
27-63	0.6181111278876642
27-64	0.6133172278423675
27-65	0.6188283255322361
27-66	0.6174694247319945
27-67	0.6218858523327797
27-68	0.6185640948210781
27-69	0.6180356333987619
27-70	0.6122603049977352
27-71	0.6154688207760833
27-72	0.6179978861543107
27-73	0.6168277215763249
27-74	0.6186773365544316
27-75	0.6141854144647441
27-76	0.62026272082138
27-77	0.6177714026876038
27-78	0.6199607428657709
27-79	0.6215461271327193
27-80	0.6156953042427903
27-81	0.6188660727766873
27-82	0.6154688207760833
27-83	0.618526347576627
27-84	0.619054808998943
27-85	0.6215838743771704
27-86	0.6224143137550959
27-87	0.6192057979767477
27-88	0.6236222255775329
27-89	0.6168277215763249
27-90	0.6201494790880265
27-91	0.616110523931753
27-92	0.6185640948210781
27-93	0.6204137097991846
28-7	0.23995923297599275
28-8	0.5087196134682168
28-9	0.5807413558810207
28-10	0.5951230560169107
28-11	0.6102974482862751
28-12	0.6187150837988827
