32-38	0.6857164426996829	32-38	164722	1120635
32-39	0.6902461120338216	32-39	201808	1422619
32-40	0.6874150686999849	32-40	207754	1466284
32-41	0.6844707836327948	32-41	213797	1510755
32-42	0.6868488600332175	32-42	220005	1557432
32-43	0.6850747395440133	32-43	226277	1602983
32-44	0.6871508379888268	32-44	232669	1649685
32-45	0.6886229805224219	32-45	239162	1696973
32-46	0.6845840253661483	32-46	245787	1745586
32-47	0.6846595198550506	32-47	252533	1795497
32-48	0.684999245055111	32-48	259372	1845384
32-49	0.6853012230107203	32-49	266344	1896376
32-50	0.6839045749660275	32-50	273440	1949291
32-51	0.6817529820323116	32-51	280618	2001895
32-52	0.6848860033217575	32-52	287943	2055755
32-53	0.6874528159444361	32-53	295404	2111189
32-54	0.6839800694549298	32-54	303009	2168926
32-55	0.6857919371885852	32-55	310701	2225893
32-56	0.6839423222104787	32-56	318525	2284322
32-57	0.6875283104333384	32-57	326471	2343501
32-58	0.6845462781216971	32-58	334597	2405157
32-59	0.6870753434999245	32-59	342829	2467321
32-60	0.6841688056771855	32-60	351170	2529687
32-61	0.6867733655443152	32-61	359633	2593844
32-62	0.6893779254114449	32-62	368198	2658633
32-63	0.6836403442548694	32-63	376888	2724550
32-64	0.6864336403442549	32-64	385696	2791251
32-65	0.6833761135437113	32-65	394614	2858961
32-66	0.680129850520912	32-66	403642	2927803
32-67	0.6850369922995622	32-67	412804	2997749
32-68	0.6827721576324929	32-68	422074	3068595
32-69	0.6914540238562585	32-69	431469	3140171
32-70	0.6879812773667522	32-70	440979	3213615
32-71	0.6843197946549902	32-71	450603	3287606
32-72	0.6872263324777291	32-72	460363	3362604
32-73	0.686962101766571	32-73	470226	3438765
32-74	0.686207156877548	32-74	480210	3515656
32-75	0.6828853993658462	32-75	490315	3593681
32-76	0.6907745734561377	32-76	500532	3672938
32-77	0.6882455080779103	32-77	510848	3753135
32-78	0.683791333232674	32-78	521287	3835073
32-79	0.6795258946096935	32-79	531872	3918129
32-80	0.6909255624339423	32-80	542562	4002053
32-81	0.6834516080326136	32-81	553372	4087011
32-82	0.6842065529216367	32-82	564289	4173133
32-83	0.6851879812773668	32-83	575316	4260060
32-84	0.6879812773667522	32-84	586460	4347129
32-85	0.6863581458553526	32-85	597728	4435617
32-86	0.6849614978106598	32-86	609118	4525531
32-87	0.6850747395440133	32-87	620638	4616592
32-88	0.6906613317227842	32-88	632261	4707829
32-89	0.685225728521818	32-89	644056	4801695
32-90	0.6887739695002265	32-90	655930	4894599
32-91	0.6859051789219387	32-91	667930	4989020
32-92	0.6818662237656651	32-92	680067	5085948
32-93	0.6857164426996829	32-93	692290	5182366
32-94	0.6834893552770648	32-94	704638	5279903
33-4	0.6520081534048014	33-4	32121	194691
33-5	0.6881322663445568	33-5	33875	204908
33-6	0.6851502340329156	33-6	38702	240383
33-7	0.6863958930998038	33-7	40569	252474
33-8	0.6886229805224219	33-8	42512	264586
33-9	0.6861316623886456	33-9	44546	277473
33-10	0.6855654537218783	33-10	46678	290962
33-11	0.6863581458553526	33-11	48914	305319
33-12	0.687679299411143	33-12	51250	320697
33-13	0.6879057828778499	33-13	53696	337118
33-14	0.6875283104333384	33-14	56241	354083
33-15	0.6880567718556545	33-15	58905	372044
33-16	0.688170013589008	33-16	61657	390641
33-17	0.6860939151441945	33-17	64543	411117
33-18	0.6820172127434697	33-18	67499	431211
33-19	0.685489959232976	33-19	70579	452793
33-20	0.6880190246112033	33-20	73770	475942
33-21	0.685225728521818	33-21	77048	499247
33-22	0.6880567718556545	33-22	80403	522644
33-23	0.6835648497659671	33-23	83871	547414
33-24	0.6872263324777291	33-24	87443	572861
33-25	0.6857541899441341	33-25	91121	599337
33-26	0.6842443001660878	33-26	94879	626636
33-27	0.6878302883889476	33-27	98754	655262
33-28	0.6842443001660878	33-28	102715	683983
33-29	0.6837158387437717	33-29	106783	713905
33-30	0.6889627057224823	33-30	110979	745206
33-31	0.6920957270119281	33-31	115251	776795
33-32	0.6865846293220594	33-32	119625	809144
33-33	0.6799411142986562	33-33	124105	842392
33-34	0.6862449041219991	33-34	128677	876647
33-35	0.6849614978106598	33-35	133349	911370
33-36	0.6838668277215764	33-36	138131	947654
33-37	0.682092707232372	33-37	143014	984237
33-38	0.6869998490110222	33-38	148001	1021569
33-39	0.6889249584780311	33-39	153090	1060285
33-40	0.6885852332779707	33-40	158285	1099862
33-41	0.6942473199456439	33-41	163571	1139715
33-42	0.6901706175449193	33-42	168961	1180285
33-43	0.6847350143439529	33-43	174448	1221771
33-44	0.6854522119885248	33-44	180042	1264575
33-45	0.6826211686546882	33-45	185739	1308090
33-46	0.684282047410539	33-46	191526	1352278
33-47	0.683791333232674	33-47	197414	1397367
33-48	0.6835648497659671	33-48	203410	1443262
33-49	0.6831118828325532	33-49	209504	1490136
33-50	0.688170013589008	33-50	215699	1537809
33-51	0.6929261663898535	33-51	221995	1586048
33-52	0.6853767174996225	33-52	228392	1635128
33-53	0.6811490261210932	33-53	234901	1685129
33-54	0.6862826513664503	33-54	241509	1736401
33-55	0.6837535859882229	33-55	248223	1788255
33-56	0.6888494639891288	33-56	255037	1840795
33-57	0.6836780914993206	33-57	261957	1894302
33-58	0.6839800694549298	33-58	268964	1948468
33-59	0.6920202325230258	33-59	276092	2003656
33-60	0.6858674316774875	33-60	283301	2059439
33-61	0.6892269364336403	33-61	290615	2115990
33-62	0.6879812773667522	33-62	298025	2173279
33-63	0.6822436962101767	33-63	305546	2231686
33-64	0.6862826513664503	33-64	313190	2291585
33-65	0.6836403442548694	33-65	320928	2351935
33-66	0.6814887513211536	33-66	328753	2412109
33-67	0.6854522119885248	33-67	336679	2473762
33-68	0.689642156122603	33-68	344716	2536644
33-69	0.6896044088781519	33-69	352844	2600420
33-70	0.6853389702551713	33-70	361088	2664977
33-71	0.6868111127887664	33-71	369416	2730225
33-72	0.6846595198550506	33-72	377848	2796705
33-73	0.6877170466555942	33-73	386389	2864521
33-74	0.6879812773667522	33-74	395027	2933054
33-75	0.6876415521666919	33-75	403772	3002296
33-76	0.6846595198550506	33-76	412613	3072730
33-77	0.6883210025668126	33-77	421568	3144549
33-78	0.6811490261210932	33-78	430613	3217095
33-79	0.6853389702551713	33-79	439760	3291055
33-80	0.6797901253208516	33-80	449001	3365473
33-81	0.685225728521818	33-81	458342	3440588
33-82	0.6903216065227239	33-82	467804	3517160
33-83	0.6866978710554129	33-83	477354	3594596
33-84	0.6886229805224219	33-84	744927	6014362
33-85	0.683791333232674	33-85	760800	6160676
33-86	0.6877925411444965	33-86	775742	6314376
33-87	0.6891136947002868	33-87	790050	6444069
33-88	0.6861316623886456	33-88	804473	6573833
33-89	0.6843197946549902	33-89	819912	6732663
33-90	0.6905103427449796	33-90	834707	6867764
33-91	0.683300619054809	33-91	849549	7001279
33-92	0.6874150686999849	33-92	864342	7130592
33-93	0.6865091348331572	33-93	879604	7271446
33-94	0.6843952891438925	33-94	895212	7420234
33-95	0.6834516080326136	33-95	911528	7587870
33-96	0.6901328703004681	33-96	927055	7727366
33-97	0.6869243545221199	33-97	942869	7872412
33-98	0.6845462781216971	33-98	958597	8011085
33-99	0.6850747395440133	33-99	974958	8166223
34-5	0.6831873773214555	34-5	26874	164087
34-6	0.6912652876340027	34-6	28602	174986
34-7	0.6844707836327948	34-7	34137	235188
34-8	0.687679299411143	34-8	39289	276405
34-9	0.6890004529669335	34-9	41330	289773
34-10	0.6851502340329156	34-10	43475	304077
34-11	0.6846972670995017	34-11	45726	319329
34-12	0.6847350143439529	34-12	48071	335073
34-13	0.6854522119885248	34-13	50511	351534
34-14	0.6849237505662087	34-14	53065	369574
34-15	0.6894534199003473	34-15	55715	387854
34-16	0.684508530877246	34-16	58465	406943
34-17	0.6885097387890684	34-17	61314	427032
34-18	0.6843952891438925	34-18	64259	447369
34-19	0.6903593537671749	34-19	67315	468913
34-20	0.6877925411444965	34-20	70474	491303
34-21	0.6843575418994413	34-21	73732	514397
34-22	0.6864713875887061	34-22	77106	538645
34-23	0.6834893552770648	34-23	80587	564414
34-24	0.683074135588102	34-24	84170	590889
34-25	0.6846217726105994	34-25	87835	617535
34-26	0.6863581458553526	34-26	91594	644697
34-27	0.692548693945342	34-27	95456	672976
34-28	0.6882832553223615	34-28	99415	701739
34-29	0.6836025970104183	34-29	103508	732197
34-30	0.6904725955005284	34-30	107686	763096
34-31	0.6843575418994413	34-31	111961	794646
34-32	0.6822814434546278	34-32	116410	829478
34-33	0.6879057828778499	34-33	120879	862400
34-34	0.6895666616337007	34-34	125460	896452
34-35	0.6843575418994413	34-35	130142	931285
34-36	0.6866223765665106	34-36	134913	966882
34-37	0.6891136947002868	34-37	139788	1003488
34-38	0.6888494639891288	34-38	144762	1040735
34-39	0.6836025970104183	34-39	149844	1079461
34-40	0.6885474860335196	34-40	155050	1119065
34-41	0.6859051789219387	34-41	160352	1159345
34-42	0.6879812773667522	34-42	165748	1200303
34-43	0.6904348482560773	34-43	171235	1242159
34-44	0.6883210025668126	34-44	247693	1929110
34-45	0.6831118828325532	34-45	258046	2026284
34-46	0.6860561678997433	34-46	266701	2113768
34-47	0.6848860033217575	34-47	275563	2204551
34-48	0.6873773214555338	34-48	284141	2282686
34-49	0.6868866072776687	34-49	293407	2380065
34-50	0.6837535859882229	34-50	302867	2480761
34-51	0.6879057828778499	34-51	311914	2564937
34-52	0.6873018269666314	34-52	321133	2651781
34-53	0.6860939151441945	34-53	330128	2727894
34-54	0.6856409482107806	34-54	440220	3737611
34-55	0.6822059489657255	34-55	453379	3853098
34-56	0.6878302883889476	34-56	466379	3964051
34-57	0.6851124867884645	34-57	493798	4177647
34-58	0.6809602898988374	34-58	507908	4302954
34-59	0.688170013589008	34-59	521938	4421306
34-60	0.6856786954552317	34-60	536184	4541729
34-61	0.6838668277215764	34-61	562983	4795702
34-62	0.68888721123358	34-62	593770	5088941
34-63	0.6882832553223615	34-63	625030	5378231
34-64	0.6840933111882832	34-64	641719	5525297
34-65	0.6855654537218783	34-65	658485	5670654
34-66	0.6875283104333384	34-66	675614	5822390
34-67	0.6858296844330364	34-67	692811	5971249
34-68	0.6826966631435906	34-68	710226	6121741
34-69	0.6865468820776084	34-69	727975	6278011
34-70	0.6863203986109014	34-70	745903	6435042
34-71	0.6898308923448588	34-71	763981	6591861
34-72	0.6807338064321304	34-72	782340	6752331
34-73	0.6862826513664503	34-73	800860	6913319
34-74	0.6882455080779103	34-74	819762	7080994
34-75	0.6878302883889476	34-75	849606	7346851
34-76	0.6903593537671749	34-76	870228	7533155
34-77	0.686207156877548	34-77	890746	7722535
34-78	0.6825456741657859	34-78	911902	7930212
34-79	0.6903971010116261	34-79	953054	8330950
34-80	0.6951155065680206	34-80	974272	8517364
34-81	0.6861694096330968	34-81	995621	8703411
34-82	0.6887739695002265	34-82	1017213	8891660
34-83	0.6768458402536615	34-83	1039515	9097571
34-84	0.6899441340782123	34-84	1061886	9299782
34-85	0.6838290804771252	34-85	1086271	9560452
34-86	0.6880945191001057	34-86	1109171	9769461
34-87	0.6859429261663899	34-87	1132261	9978952
34-88	0.6833383662992601	34-88	1155302	10181769
34-89	0.6893779254114449	34-89	1178588	10387618
34-90	0.6822436962101767	34-90	1202018	10591885
34-91	0.6902083647893704	34-91	1225871	10804480
34-92	0.6862449041219991	34-92	1249792	11014231
34-93	0.684055563943832	34-93	1274340	11239125
34-94	0.6860939151441945	34-94	1298766	11454161
34-95	0.6917560018118677	34-95	1323373	11670503
34-96	0.6885097387890684	34-96	1350234	11952156
34-97	0.6901328703004681	34-97	1375462	12177360
34-98	0.6793371583874377	34-98	1401096	12411021
34-99	0.6863581458553526	34-99	1426951	12645711
34-100	0.685980673410841	34-100	1453640	12902523
34-101	0.6867733655443152	34-101	1482738	13230686
34-102	0.6887362222557754	34-102	1509872	13491591
34-103	0.6838290804771252	34-103	1536376	13726942
34-104	0.6823569379435301	34-104	1564386	14003993
34-105	0.6869243545221199	34-105	1591326	14243735
34-106	0.6884342443001661	34-106	1618933	14499106
34-107	0.6880190246112033	34-107	1646405	14745327
34-108	0.6889249584780311	34-108	1673980	14989647
35-2	0.09753887966178469	35-2	1502	2982
35-3	0.09765212139513815	35-3	2254	5665
35-4	0.6824701796768836	35-4	9609	40937
35-5	0.6897931451004077	35-5	16881	88356
35-6	0.686207156877548	35-6	29572	187173
35-7	0.6858296844330364	35-7	34111	220001
35-8	0.6865846293220594	35-8	36092	232814
35-9	0.6867356182998641	35-9	38161	245805
35-10	0.6909255624339423	35-10	40317	259689
35-11	0.685980673410841	35-11	42588	274536
35-12	0.685225728521818	35-12	44958	289961
35-13	0.6898308923448588	35-13	47443	306458
35-14	0.684282047410539	35-14	50009	322926
35-15	0.6885474860335196	35-15	56751	373051
35-16	0.6883587498112638	35-16	59751	393146
35-17	0.687188585233278	35-17	62797	413730
35-18	0.6865846293220594	35-18	65952	435271
35-19	0.6880190246112033	35-19	69213	457284
35-20	0.6821304544768232	35-20	72578	480223
35-21	0.6854522119885248	35-21	76057	503932
35-22	0.6835271025215159	35-22	79630	529055
35-23	0.6887739695002265	35-23	83316	555587
35-24	0.6869243545221199	35-24	87103	582596
35-25	0.6839800694549298	35-25	91009	611718
35-26	0.6848105088328552	35-26	94993	640300
35-27	0.6828099048769439	35-27	99082	669667
35-28	0.682319190699079	35-28	103276	700007
35-29	0.6847350143439529	35-29	107581	731217
35-30	0.6884342443001661	35-30	111996	763536
35-31	0.6895289143892496	35-31	116513	796153
35-32	0.6923599577230862	35-32	121138	829659
35-33	0.6857919371885852	35-33	125876	864158
35-34	0.6869243545221199	35-34	130716	899580
35-35	0.6914162766118074	35-35	135662	935965
35-36	0.6893779254114449	35-36	140723	973490
35-37	0.6860561678997433	35-37	145892	1012056
35-38	0.6874528159444361	35-38	151167	1051324
35-39	0.6897553978559565	35-39	156553	1091718
35-40	0.6866223765665106	35-40	162038	1132361
35-41	0.6873018269666314	35-41	167629	1174505
35-42	0.6872263324777291	35-42	173329	1217395
35-43	0.6872640797221803	35-43	179182	1262079
35-44	0.6865468820776084	35-44	185107	1306667
35-45	0.6819794654990186	35-45	191130	1351598
35-46	0.6864713875887061	35-46	197278	1398304
35-47	0.6848482560773064	35-47	203521	1445354
35-48	0.686207156877548	35-48	209876	1493184
35-49	0.6867356182998641	35-49	216354	1542778
35-50	0.690623584478333	35-50	222935	1592989
35-51	0.6861694096330968	35-51	343511	2641931
35-52	0.6892269364336403	35-52	354072	2733751
35-53	0.6921712215008304	35-53	363525	2814563
35-54	0.686962101766571	35-54	373497	2907873
35-55	0.6821682017212743	35-55	383938	3012423
35-56	0.6870375962554733	35-56	394330	3113327
35-57	0.6887362222557754	35-57	404681	3208750
35-58	0.6813000150988978	35-58	414860	3294886
35-59	0.6832251245659067	35-59	425161	3382128
35-60	0.6885474860335196	35-60	435494	3467125
35-61	0.6858674316774875	35-61	446016	3554413
35-62	0.6884719915446172	35-62	456851	3647796
35-63	0.6854144647440736	35-63	467853	3743294
35-64	0.6863958930998038	35-64	478807	3834019
35-65	0.6861694096330968	35-65	489869	3924869
35-66	0.6860561678997433	35-66	501347	4025861
35-67	0.6840933111882832	35-67	512957	4127512
35-68	0.6867733655443152	35-68	525005	4239567
35-69	0.6885852332779707	35-69	537090	4350257
35-70	0.687943530122301	35-70	549039	4452991
35-71	0.684055563943832	35-71	561210	4559677
35-72	0.6853767174996225	35-72	574424	4695454
35-73	0.6894534199003473	35-73	587373	4819757
35-74	0.6872640797221803	35-74	599741	4922209
35-75	0.680620564698777	35-75	612531	5035515
35-76	0.6866978710554129	35-76	626243	5174845
35-77	0.6863203986109014	35-77	639316	5290121
35-78	0.6856786954552317	35-78	652968	5421207
35-79	0.685489959232976	35-79	666793	5554276
35-80	0.6824701796768836	35-80	680059	5666359
35-81	0.6836780914993206	35-81	693491	5780361
35-82	0.6785444662539635	35-82	707508	5908505
35-83	0.6857164426996829	35-83	723310	6090491
35-84	0.6836403442548694	35-84	737491	6217454
35-85	0.6843575418994413	35-85	751916	6349639
35-86	0.6890382002113846	35-86	766848	6494397
35-87	0.6856032009663294	35-87	781408	6623133
35-88	0.684282047410539	35-88	796035	6750839
35-89	0.6933413860788162	35-89	810668	6876216
35-90	0.6878302883889476	35-90	860833	7337607
35-91	0.6826589158991394	35-91	876451	7475151
35-92	0.69085006794504	35-92	892073	7609310
35-93	0.6882455080779103	35-93	908219	7756302
35-94	0.6867356182998641	35-94	924153	7893521
35-95	0.6885474860335196	35-95	940151	8029895
35-96	0.6882077608334591	35-96	956682	8179196
35-97	0.6866978710554129	35-97	973018	8318587
35-98	0.6886984750113242	35-98	989874	8471534
35-99	0.6821682017212743	35-99	1006951	8627643
35-100	0.6880190246112033	35-100	1023750	8771230
35-101	0.6869243545221199	35-101	1041107	8929882
35-102	0.6837535859882229	35-102	1059277	9110106
35-103	0.6841310584327344	35-103	1076920	9270249
35-104	0.6863581458553526	35-104	1096556	9490000
35-105	0.6869998490110222	35-105	1115258	9676726
35-106	0.6872640797221803	35-106	1134565	9880498
35-107	0.6892269364336403	35-107	1152501	10036347
35-108	0.682092707232372	35-108	1196400	10406922
35-109	0.6856409482107806	35-109	1215723	10576690
35-110	0.6871130907443757	35-110	1235304	10750643
36-5	0.1184508530877246	36-5	2862	7175
36-6	0.6846595198550506	36-6	74002	539425
36-7	0.6853012230107203	36-7	77203	561845
36-8	0.6846972670995017	36-8	80125	582421
36-9	0.683074135588102	36-9	83295	607055
36-10	0.648724143137551	36-10	86605	632134
36-11	0.647516231315114	36-11	99083	712922
36-12	0.6529895817605315	36-12	103035	741781
36-13	0.6561603502944285	36-13	107268	775891
36-14	0.65261210931602	36-14	111559	809175
36-15	0.6897176506115054	36-15	115909	840297
36-16	0.688660727766873	36-16	120394	872939
36-17	0.683791333232674	36-17	125152	910381
36-18	0.6833383662992601	36-18	136140	999216
36-19	0.6880190246112033	36-19	142192	1052488
36-20	0.6821304544768232	36-20	154747	1170401
36-21	0.6866223765665106	36-21	160564	1213934
36-22	0.6924354522119885	36-22	166803	1269274
36-23	0.6886984750113242	36-23	172841	1315468
36-24	0.6825834214102371	36-24	179118	1365770
36-25	0.6826589158991394	36-25	185571	1417528
36-26	0.6910010569228446	36-26	192100	1467455
36-27	0.6791861694096331	36-27	198876	1521614
36-28	0.6823569379435301	36-28	205968	1581491
36-29	0.6848860033217575	36-29	213573	1653718
36-30	0.6847350143439529	36-30	221229	1723571
36-31	0.6857541899441341	36-31	229158	1797712
36-32	0.6842443001660878	36-32	236888	1861468
36-33	0.6865846293220594	36-33	244950	1932572
36-34	0.6882077608334591	36-34	253079	2001292
36-35	0.6816397402989581	36-35	261529	2076512
36-36	0.6857541899441341	36-36	270146	2152881
