11-56	0.32889174090291406
11-57	0.3309678393477276
11-58	0.3312698173033369
11-59	0.3297221802808395
11-60	0.3330816850369923
11-61	0.3233051487241431
11-62	0.33134531179223914
11-63	0.3391212441491771
11-64	0.3289672353918164
11-65	0.33247772912577384
11-66	0.3330816850369923
11-67	0.3312320700588857
11-68	0.32764608183602595
11-69	0.3341763551260758
11-70	0.32968443303638834
11-71	0.3289672353918164
11-72	0.3305526196587649
11-73	0.33530877245961044
11-74	0.3297221802808395
11-75	0.32919371885852333
11-76	0.3344405858372339
11-77	0.3273818511248679
11-78	0.3290427298807187
11-79	0.3324022346368715
11-80	0.3343650913483316
11-81	0.33655443152649855
11-82	0.33723388192661935
11-83	0.3287407519251095
11-84	0.3307791031254718
11-85	0.3322134984146157
11-86	0.3277593235693794
11-87	0.3262116865468821
11-88	0.33179827872565304
11-89	0.32889174090291406
11-90	0.3317605314812019
11-91	0.33379888268156427
11-92	0.3297221802808395
11-93	0.33070360863656956
11-94	0.33210025668126225
11-95	0.3341008606371735
11-96	0.33364789370375963
11-97	0.3276838290804771
11-98	0.3307791031254718
11-99	0.330099652725351
11-100	0.3322512456590669
11-101	0.3399139362826514
11-102	0.33179827872565304
11-103	0.33217575117016457
11-104	0.3319492677034577
12-3	0.15412199909406613
12-4	0.3062056469877699
12-5	0.3004303185867432
12-6	0.3012985052091197
12-7	0.30299713120942173
12-8	0.27532840102672507
12-9	0.31194322814434544
12-10	0.3122452060999547
12-11	0.310622074588555
12-12	0.30801751472142536
12-13	0.30794202023252304
12-14	0.31398157934470783
12-15	0.3136041069001963
12-16	0.3244753133021289
12-17	0.33134531179223914
12-18	0.32473954401328703
12-19	0.30144949418692435
12-20	0.3314585535255926
12-21	0.33153404801449493
12-22	0.3314585535255926
12-23	0.3308923448588253
12-24	0.3372716291710705
12-25	0.3347425637928431
12-26	0.33470481654839196
12-27	0.3330816850369923
12-28	0.3334214102370527
12-29	0.3289294881473652
12-30	0.3377623433489355
12-31	0.32926921334742565
12-32	0.33304393779254116
12-33	0.3331949267703458
12-34	0.3265136645024913
12-35	0.33270421259248073
12-36	0.33085459761437414
12-37	0.3341763551260758
12-38	0.33489355277064775
12-39	0.3297221802808395
12-40	0.3377623433489355
12-41	0.3242865770798732
12-42	0.3293069605918768
12-43	0.3357617393930243
12-44	0.33345915748150384
12-45	0.33674316774875435
12-46	0.33334591574815037
12-47	0.3320625094368111
12-48	0.33217575117016457
12-49	0.33387437717046653
12-50	0.336176959081987
12-51	0.3315717952589461
12-52	0.3285520157028537
12-53	0.33470481654839196
12-54	0.33666767325985203
12-55	0.3265136645024913
12-56	0.3330816850369923
12-57	0.3345538275705873
12-58	0.3305903669032161
12-59	0.33210025668126225
12-60	0.33085459761437414
12-61	0.33817756303789825
12-62	0.3316472897478484
12-63	0.33353465197040616
12-64	0.33187377321455536
12-65	0.3341763551260758
12-66	0.3406688811716745
12-67	0.33179827872565304
12-68	0.32791031254718406
12-69	0.33715838743771703
12-70	0.3298731692586441
12-71	0.33530877245961044
12-72	0.3361014645930847
12-73	0.3347803110372943
12-74	0.32858976294730485
12-75	0.32889174090291406
12-76	0.33462932205948964
12-77	0.33421410237052696
12-78	0.3339121244149177
12-79	0.3332326740147969
12-80	0.3301373999698022
12-81	0.3320625094368111
12-82	0.33772459610448435
12-83	0.33134531179223914
12-84	0.3315717952589461
12-85	0.3301373999698022
12-86	0.33187377321455536
12-87	0.32994866374754644
12-88	0.33964970557149327
12-89	0.3327419598369319
12-90	0.3367809149932055
12-91	0.3320625094368111
12-92	0.3352710252151593
12-93	0.3322512456590669
12-94	0.3268156424581006
12-95	0.32866525743620717
12-96	0.3337611354371131
12-97	0.3288162464140118
12-98	0.3299864109919976
12-99	0.33070360863656956
12-100	0.33421410237052696
12-101	0.3314963007700438
12-102	0.3322134984146157
12-103	0.3263249282802355
12-104	0.330099652725351
12-105	0.32870300468065833
12-106	0.33791333232674015
12-107	0.33512003623735465
13-5	0.15151743922693645
13-6	0.2644571946247924
13-7	0.2962026272082138
13-8	0.30371432885399363
13-9	0.32258795107957117
13-10	0.30288388947606826
13-11	0.3037520760984448
13-12	0.3209648195681715
13-13	0.31639740298958174
13-14	0.3170391061452514
13-15	0.30597916352106297
13-16	0.31009361316623885
13-17	0.310622074588555
13-18	0.3299864109919976
13-19	0.3320625094368111
13-20	0.33228899290351804
13-21	0.3302128944587045
13-22	0.3209648195681715
13-23	0.3169258644118979
13-24	0.3314585535255926
13-25	0.33285520157028536
13-26	0.3225124565906689
13-27	0.3283632794805979
13-28	0.31549146912275405
13-29	0.33168503699229956
13-30	0.32840102672504906
13-31	0.3305903669032161
13-32	0.3326287181035784
13-33	0.33662992601540087
13-34	0.3337611354371131
13-35	0.3335723992148573
13-36	0.3307791031254718
13-37	0.3312698173033369
13-38	0.3336856409482108
13-39	0.3347803110372943
13-40	0.3289294881473652
13-41	0.33043937792541145
13-42	0.33285520157028536
13-43	0.32919371885852333
13-44	0.33130756454778804
13-45	0.3336101464593085
13-46	0.3294202023252303
13-47	0.32949569681413254
13-48	0.33247772912577384
13-49	0.33210025668126225
13-50	0.33379888268156427
13-51	0.3306658613921184
13-52	0.33270421259248073
13-53	0.3331194322814435
13-54	0.32900498263626754
13-55	0.33496904725955007
13-56	0.33432734410388043
13-57	0.3319115204590065
13-58	0.3297976747697418
13-59	0.32840102672504906
13-60	0.32141778650158537
13-61	0.32707987316925863
13-62	0.3304016306809603
13-63	0.325947455835724
13-64	0.3267778952136494
13-65	0.3297221802808395
13-66	0.3230031707685339
13-67	0.3265891589913936
13-68	0.3262871810357844
13-69	0.32647591725804015
13-70	0.32387135739091044
13-71	0.33070360863656956
13-72	0.32024762192359957
13-73	0.3207005888570134
13-74	0.3239091046353616
13-75	0.33036388343650913
13-76	0.3254189944134078
13-77	0.32809904876943985
13-78	0.3258342141023705
13-79	0.3267024007247471
13-80	0.3263249282802355
13-81	0.3317605314812019
13-82	0.3253434999245055
13-83	0.33085459761437414
13-84	0.3256077306356636
13-85	0.3326287181035784
13-86	0.32858976294730485
13-87	0.3289294881473652
13-88	0.32821229050279327
13-89	0.3287407519251095
13-90	0.32858976294730485
13-91	0.32840102672504906
13-92	0.3257587196134682
13-93	0.3219839951683527
13-94	0.32455080779103124
13-95	0.32753284010267253
13-96	0.3288539936584629
13-97	0.33202476219235993
13-98	0.328627510191756
13-99	0.33772459610448435
13-100	0.33625245357088934
13-101	0.33564849765967086
13-102	0.33036388343650913
13-103	0.32715536765816094
13-104	0.32866525743620717
13-105	0.33247772912577384
13-106	0.32851426845840254
14-4	0.1468367809149932
14-5	0.2268986863958931
14-6	0.3031481201872263
14-7	0.2974105390306508
14-8	0.30416729578740753
14-9	0.30873471236599725
14-10	0.3032613619205798
14-11	0.32247470934621775
14-12	0.3251547637022497
14-13	0.3236826211686547
14-14	0.3246640495243847
14-15	0.3117544919220897
14-16	0.3231164125018874
14-17	0.3229276762796316
14-18	0.33130756454778804
14-19	0.3282500377472444
14-20	0.3197191605012834
14-21	0.32919371885852333
14-22	0.33160954250339725
14-23	0.32640042276913783
14-24	0.33142080628114146
14-25	0.33179827872565304
14-26	0.3299109165030953
14-27	0.33119432281443456
14-28	0.3377623433489355
14-29	0.3221727313906085
14-30	0.3289294881473652
14-31	0.33557300317076855
14-32	0.33153404801449493
14-33	0.33300619054809
14-34	0.33327042125924805
14-35	0.3336101464593085
14-36	0.33481805828174543
14-37	0.3341008606371735
14-38	0.3315717952589461
14-39	0.3313830590366903
14-40	0.3313830590366903
14-41	0.33451608032613617
14-42	0.33674316774875435
14-43	0.33364789370375963
14-44	0.33496904725955007
14-45	0.3312698173033369
14-46	0.33153404801449493
14-47	0.3327419598369319
14-48	0.3277593235693794
14-49	0.33277970708138305
14-50	0.33470481654839196
14-51	0.33345915748150384
14-52	0.32870300468065833
14-53	0.3305526196587649
14-54	0.3329306960591877
14-55	0.33394987165936885
14-56	0.3313830590366903
14-57	0.32945794956968144
14-58	0.3265891589913936
14-59	0.3325909708591273
14-60	0.32753284010267253
14-61	0.32809904876943985
14-62	0.3307791031254718
14-63	0.3353465197040616
14-64	0.33255322361467615
14-65	0.3316472897478484
14-66	0.330816850369923
14-67	0.33379888268156427
14-68	0.32866525743620717
14-69	0.33530877245961044
14-70	0.32908047712516986
14-71	0.3295334440585837
14-72	0.3297221802808395
14-73	0.33217575117016457
14-74	0.3365166842820474
14-75	0.3347803110372943
14-76	0.32707987316925863
14-77	0.33327042125924805
14-78	0.33134531179223914
14-79	0.3282877849916956
14-80	0.33142080628114146
14-81	0.3268911369470029
14-82	0.325947455835724
14-83	0.3345915748150385
14-84	0.3310810810810811
14-85	0.33447833308168506
14-86	0.33002415823644876
14-87	0.3289672353918164
14-88	0.3293824550807791
14-89	0.3354220141929639
14-90	0.33780009059338667
14-91	0.32900498263626754
14-92	0.326438170013589
14-93	0.32926921334742565
14-94	0.33451608032613617
14-95	0.32704212592480747
14-96	0.33394987165936885
14-97	0.3310810810810811
14-98	0.32715536765816094
14-99	0.33255322361467615
14-100	0.3277593235693794
14-101	0.3331194322814435
14-102	0.3345915748150385
14-103	0.32840102672504906
14-104	0.3287407519251095
14-105	0.33579948663747544
15-5	0.20425033972520007
15-6	0.2652121395138155
15-7	0.27121395138154913
15-8	0.3030348784538729
15-9	0.31269817303336855
15-10	0.31145251396648044
15-11	0.3113015249886758
15-12	0.31790729276762797
15-13	0.3310810810810811
15-14	0.3322512456590669
15-15	0.3263249282802355
15-16	0.3282877849916956
15-17	0.32734410388041674
15-18	0.3271931149026121
15-19	0.32538124716895667
15-20	0.3296466857919372
15-21	0.33074135588102066
15-22	0.33070360863656956
15-23	0.32209723690170616
15-24	0.3277970708138306
15-25	0.32674014796919826
15-26	0.33119432281443456
15-27	0.3252680054356032
15-28	0.33934772761588405
15-29	0.3300619054808999
15-30	0.33296844330363884
15-31	0.33160954250339725
15-32	0.3367809149932055
15-33	0.32692888419145405
15-34	0.3310810810810811
15-35	0.3358372338819266
15-36	0.330816850369923
15-37	0.32715536765816094
15-38	0.33270421259248073
15-39	0.33236448739242036
15-40	0.3345538275705873
15-41	0.3305903669032161
15-42	0.33421410237052696
15-43	0.32908047712516986
15-44	0.3324399818813227
15-45	0.33428959685942927
15-46	0.33398761890382
15-47	0.3291559716140722
15-48	0.3336856409482108
15-49	0.32919371885852333
15-50	0.33255322361467615
15-51	0.33470481654839196
15-52	0.3356107504152197
15-53	0.3335723992148573
15-54	0.3336856409482108
15-55	0.32877849916956065
15-56	0.3305526196587649
15-57	0.3276838290804771
15-58	0.3348558055261966
15-59	0.3317605314812019
15-60	0.33160954250339725
15-61	0.33168503699229956
15-62	0.33327042125924805
15-63	0.3277970708138306
15-64	0.33379888268156427
15-65	0.3328929488147365
15-66	0.3330816850369923
15-67	0.3314585535255926
15-68	0.3302883889476068
15-69	0.33217575117016457
15-70	0.3353465197040616
15-71	0.3305526196587649
15-72	0.33512003623735465
15-73	0.32908047712516986
15-74	0.3376868488600332
15-75	0.336894156726559
15-76	0.3236071266797524
15-77	0.3304771251698626
15-78	0.3332326740147969
15-79	0.3298731692586441
15-80	0.3300619054808999
15-81	0.34051789219386985
15-82	0.33228899290351804
15-83	0.33085459761437414
15-84	0.329608938547486
15-85	0.33780009059338667
15-86	0.33394987165936885
15-87	0.3391212441491771
15-88	0.32579646685791935
15-89	0.32975992752529065
15-90	0.33447833308168506
15-91	0.3360259701041824
15-92	0.33489355277064775
15-93	0.3391967386380794
15-94	0.32696663143590515
15-95	0.32858976294730485
15-96	0.33372338819266195
15-97	0.3357239921485732
15-98	0.33160954250339725
15-99	0.32696663143590515
15-100	0.33070360863656956
15-101	0.33387437717046653
15-102	0.33153404801449493
15-103	0.3313830590366903
15-104	0.3380265740600936
15-105	0.33810206854899594
15-106	0.33447833308168506
15-107	0.3297221802808395
16-4	0.1465725502038351
16-5	0.3136041069001963
16-6	0.3114902612109316
16-7	0.3058659217877095
16-8	0.31432130454476825
16-9	0.31239619507775934
16-10	0.3099048769439831
16-11	0.31413256832251246
16-12	0.3120564698776989
16-13	0.31677487543409333
16-14	0.3206628416125623
16-15	0.32590970859127283
16-16	0.32356937943530123
16-17	0.3342518496149781
16-18	0.3229276762796316
16-19	0.3273063566359656
16-20	0.32590970859127283
16-21	0.33179827872565304
16-22	0.3233428959685943
16-23	0.3239845991242639
16-24	0.33304393779254116
16-25	0.33764910161558204
16-26	0.3302128944587045
16-27	0.3341008606371735
16-28	0.33255322361467615
16-29	0.3357617393930243
16-30	0.32809904876943985
16-31	0.3376868488600332
16-32	0.33470481654839196
16-33	0.33662992601540087
16-34	0.33217575117016457
16-35	0.33545976143741507
16-36	0.33413860788162464
16-37	0.3318360259701042
16-38	0.32877849916956065
16-39	0.33160954250339725
16-40	0.3359504756152801
16-41	0.33772459610448435
16-42	0.33579948663747544
16-43	0.3299109165030953
16-44	0.3331949267703458
16-45	0.33179827872565304
16-46	0.33043937792541145
16-47	0.33296844330363884
16-48	0.3319492677034577
16-49	0.3322134984146157
16-50	0.3315717952589461
16-51	0.33266646534802957
16-52	0.33470481654839196
16-53	0.33549750868186623
16-54	0.33885701343801905
16-55	0.33217575117016457
16-56	0.3319115204590065
16-57	0.3309678393477276
16-58	0.3326287181035784
16-59	0.33579948663747544
16-60	0.3312320700588857
16-61	0.3336856409482108
16-62	0.3321380039257134
16-63	0.32968443303638834
16-64	0.3256454778801148
16-65	0.330816850369923
16-66	0.3337611354371131
16-67	0.33217575117016457
16-68	0.3305903669032161
16-69	0.33202476219235993
16-70	0.32870300468065833
16-71	0.3289672353918164
16-72	0.3289672353918164
16-73	0.3314585535255926
16-74	0.33512003623735465
16-75	0.3301373999698022
16-76	0.3318360259701042
16-77	0.33255322361467615
16-78	0.3342518496149781
16-79	0.3292314661029745
16-80	0.33327042125924805
16-81	0.32741959836931905
16-82	0.33440283859278275
16-83	0.33334591574815037
16-84	0.3339121244149177
16-85	0.33353465197040616
16-86	0.33387437717046653
16-87	0.3278725653027329
16-88	0.3359504756152801
16-89	0.3295334440585837
16-90	0.3289672353918164
16-91	0.3355352559263174
16-92	0.3302883889476068
16-93	0.32443756605767776
16-94	0.3311565755699834
16-95	0.32889174090291406
16-96	0.3319115204590065
16-97	0.33085459761437414
16-98	0.3316472897478484
16-99	0.3331949267703458
16-100	0.33002415823644876
16-101	0.3354220141929639
16-102	0.3306658613921184
16-103	0.3339121244149177
16-104	0.33085459761437414
16-105	0.3330816850369923
16-106	0.33432734410388043
17-5	0.15385776838290804
17-6	0.15536765816095424
17-7	0.30446927374301674
17-8	0.31968141325683225
17-9	0.3221349841461573
17-10	0.313037898233429
17-11	0.3153404801449494
17-12	0.3156802053450098
17-13	0.31500075494488905
17-14	0.31824701796768834
17-15	0.31809602898988376
17-16	0.3304771251698626
17-17	0.31685036992299564
17-18	0.3202098746791484
17-19	0.3274573456137702
17-20	0.3283632794805979
17-21	0.32994866374754644
17-22	0.3314585535255926
17-23	0.3330816850369923
17-24	0.32549448890231014
17-25	0.3313830590366903
17-26	0.32791031254718406
17-27	0.32840102672504906
17-28	0.3251547637022497
17-29	0.3323267401479692
17-30	0.32579646685791935
17-31	0.33210025668126225
17-32	0.32809904876943985
17-33	0.32802355428053753
17-34	0.3319492677034577
17-35	0.33168503699229956
17-36	0.3365921787709497
17-37	0.328136796013891
17-38	0.3347803110372943
17-39	0.32949569681413254
17-40	0.33270421259248073
17-41	0.33062811414766724
17-42	0.3364411897931451
17-43	0.33579948663747544
17-44	0.3299109165030953
17-45	0.33036388343650913
17-46	0.3322512456590669
17-47	0.3312698173033369
17-48	0.3322512456590669
17-49	0.3300619054808999
17-50	0.33160954250339725
17-51	0.3274573456137702
17-52	0.332515476370225
17-53	0.3324022346368715
17-54	0.33859278272686094
17-55	0.3302128944587045
17-56	0.3319492677034577
17-57	0.3304016306809603
17-58	0.3302128944587045
17-59	0.33481805828174543
17-60	0.33119432281443456
17-61	0.3283632794805979
17-62	0.33025064170315566
17-63	0.33780009059338667
17-64	0.3361014645930847
17-65	0.33451608032613617
17-66	0.3370073984599124
17-67	0.3273063566359656
17-68	0.3261361920579798
17-69	0.33036388343650913
17-70	0.330816850369923
17-71	0.33481805828174543
17-72	0.33372338819266195
17-73	0.3294202023252303
17-74	0.3342518496149781
17-75	0.32764608183602595
17-76	0.3323267401479692
17-77	0.33202476219235993
17-78	0.3275705873471237
17-79	0.3260984448135286
17-80	0.33579948663747544
17-81	0.32919371885852333
17-82	0.33142080628114146
17-83	0.3318360259701042
17-84	0.3322512456590669
17-85	0.3265136645024913
17-86	0.3343650913483316
17-87	0.33304393779254116
17-88	0.3319870149479088
17-89	0.3273818511248679
17-90	0.32983542201419297
17-91	0.3300619054808999
17-92	0.32772157632492827
17-93	0.32598520308017515
17-94	0.328136796013891
17-95	0.338366299260154
17-96	0.33247772912577384
17-97	0.33508228899290354
17-98	0.3350067945040012
17-99	0.3310810810810811
17-100	0.3331949267703458
17-101	0.33440283859278275
17-102	0.33300619054809
17-103	0.3325909708591273
17-104	0.33432734410388043
17-105	0.3391212441491771
17-106	0.3299864109919976
17-107	0.3309678393477276
17-108	0.32900498263626754
17-109	0.3322512456590669
17-110	0.32734410388041674
17-111	0.3315717952589461
17-112	0.3317227842367507
18-5	0.2014570436358146
18-6	0.31658613921183754
18-7	0.31447229352257283
18-8	0.3153782273894006
18-9	0.29174845236297753
18-10	0.3093764155216669
18-11	0.305752680054356
18-12	0.31337762343348935
18-13	0.3131511399667824
18-14	0.3131133927223313
18-15	0.30726256983240224
18-16	0.3120564698776989
18-17	0.32247470934621775
18-18	0.3198324022346369
18-19	0.32413558810206855
18-20	0.33017514721425334
18-21	0.32994866374754644
18-22	0.33387437717046653
18-23	0.33247772912577384
18-24	0.33025064170315566
18-25	0.3317227842367507
18-26	0.3288162464140118
18-27	0.32523025819115203
18-28	0.31900196285671145
18-29	0.33304393779254116
18-30	0.33100558659217877
18-31	0.33315717952589463
18-32	0.32945794956968144
18-33	0.33247772912577384
18-34	0.332515476370225
18-35	0.3234183904574966
18-36	0.3311565755699834
18-37	0.332515476370225
18-38	0.3278725653027329
18-39	0.33247772912577384
18-40	0.33866827721576326
18-41	0.3306658613921184
18-42	0.33372338819266195
18-43	0.33085459761437414
18-44	0.33512003623735465
18-45	0.33470481654839196
18-46	0.3352332779707081
18-47	0.3320625094368111
18-48	0.33002415823644876
18-49	0.3297976747697418
18-50	0.3279858070360864
18-51	0.33598822285973123
18-52	0.3277593235693794
18-53	0.32900498263626754
18-54	0.33062811414766724
18-55	0.33579948663747544
18-56	0.3312698173033369
18-57	0.33557300317076855
18-58	0.3351577834818058
18-59	0.32715536765816094
18-60	0.33402536614827116
18-61	0.3357617393930243
18-62	0.3310433338366299
18-63	0.3322512456590669
18-64	0.330816850369923
18-65	0.3156802053450098
18-66	0.33379888268156427
18-67	0.33353465197040616
18-68	0.336176959081987
18-69	0.3300619054808999
18-70	0.33508228899290354
18-71	0.3318360259701042
18-72	0.33387437717046653
18-73	0.3335723992148573
18-74	0.3359127283708289
18-75	0.3324399818813227
18-76	0.3313830590366903
18-77	0.3274573456137702
18-78	0.3324022346368715
18-79	0.33228899290351804
18-80	0.3324022346368715
18-81	0.3289294881473652
18-82	0.33353465197040616
18-83	0.3364411897931451
18-84	0.3289672353918164
18-85	0.32975992752529065
18-86	0.3312320700588857
18-87	0.3336101464593085
18-88	0.32983542201419297
18-89	0.3333836629926015
18-90	0.33398761890382
18-91	0.32851426845840254
18-92	0.33538426694851275
18-93	0.33345915748150384
18-94	0.3293069605918768
18-95	0.3300619054808999
18-96	0.33613921183753587
18-97	0.3301373999698022
18-98	0.3311565755699834
18-99	0.33723388192661935
18-100	0.33153404801449493
18-101	0.32975992752529065
18-102	0.3284387739695002
18-103	0.3336856409482108
18-104	0.33379888268156427
18-105	0.32957119130303486
18-106	0.3289294881473652
19-5	0.20666616337007399
19-6	0.3034500981428356
19-7	0.3031481201872263
19-8	0.3093764155216669
19-9	0.31330212894458703
19-10	0.3139060848558055
19-11	0.3143967990336705
19-12	0.3102446021440435
19-13	0.3117544919220897
19-14	0.3170013589008002
19-15	0.32009663294579493
19-16	0.32202174241280385
19-17	0.31919069907896724
19-18	0.3304016306809603
19-19	0.31975690774573456
19-20	0.31994564396799036
19-21	0.32473954401328703
19-22	0.31926619356786956
19-23	0.31881322663445566
19-24	0.3304016306809603
19-25	0.32481503850218935
19-26	0.33266646534802957
19-27	0.3271176204137098
19-28	0.32957119130303486
19-29	0.3341008606371735
19-30	0.32945794956968144
19-31	0.324966027479994
19-32	0.3278725653027329
19-33	0.33300619054809
19-34	0.32741959836931905
19-35	0.3289294881473652
19-36	0.33187377321455536
19-37	0.3279858070360864
19-38	0.3355352559263174
19-39	0.3368564094821078
19-40	0.3365921787709497
19-41	0.33364789370375963
19-42	0.3384417937490563
19-43	0.33266646534802957
19-44	0.32919371885852333
19-45	0.32809904876943985
19-46	0.3290427298807187
19-47	0.32968443303638834
19-48	0.3305903669032161
19-49	0.33255322361467615
19-50	0.3380265740600936
19-51	0.32666465348029594
19-52	0.33557300317076855
19-53	0.33451608032613617
19-54	0.3359504756152801
19-55	0.3214555337460365
19-56	0.3299864109919976
19-57	0.32968443303638834
19-58	0.3396874528159444
19-59	0.3246640495243847
19-60	0.3350445417484524
19-61	0.3398006945492979
19-62	0.3382908047712517
19-63	0.3340631133927223
19-64	0.3299109165030953
19-65	0.3346670693039408
19-66	0.3277970708138306
19-67	0.33187377321455536
19-68	0.32791031254718406
19-69	0.326438170013589
19-70	0.3292314661029745
19-71	0.33236448739242036
19-72	0.33236448739242036
19-73	0.3319492677034577
19-74	0.33266646534802957
19-75	0.3361014645930847
19-76	0.33587498112637776
19-77	0.3294202023252303
19-78	0.33783783783783783
19-79	0.3358372338819266
19-80	0.3292314661029745
19-81	0.32983542201419297
19-82	0.33187377321455536
19-83	0.3336856409482108
19-84	0.33119432281443456
19-85	0.32707987316925863
19-86	0.3344405858372339
19-87	0.33236448739242036
19-88	0.32919371885852333
19-89	0.33315717952589463
19-90	0.33447833308168506
19-91	0.3324022346368715
19-92	0.33364789370375963
19-93	0.3311565755699834
19-94	0.33379888268156427
19-95	0.33111882832553224
19-96	0.33025064170315566
19-97	0.3341008606371735
19-98	0.3279480597916352
19-99	0.3360259701041824
19-100	0.3276083345915748
19-101	0.3297221802808395
19-102	0.3301373999698022
19-103	0.33270421259248073
19-104	0.33255322361467615
19-105	0.3375358598822286
19-106	0.3316472897478484
19-107	0.33142080628114146
19-108	0.3341763551260758
19-109	0.3302128944587045
19-110	0.3294202023252303
19-111	0.329608938547486
19-112	0.3376868488600332
19-113	0.3278725653027329
19-114	0.3316472897478484
19-115	0.329118224369621
19-116	0.33538426694851275
20-5	0.2030424279027631
20-6	0.3092631737883135
20-7	0.3099803714328854
20-8	0.30869696512154615
20-9	0.31790729276762797
20-10	0.317680809300921
20-11	0.3210025668126227
20-12	0.3223237203684131
20-13	0.3328929488147365
20-14	0.32919371885852333
20-15	0.32413558810206855
20-16	0.32791031254718406
20-17	0.32983542201419297
20-18	0.33270421259248073
20-19	0.3325909708591273
20-20	0.33428959685942927
20-21	0.3214932809904877
20-22	0.3293069605918768
20-23	0.32598520308017515
20-24	0.32707987316925863
20-25	0.3272686093915144
20-26	0.32462630227993355
20-27	0.3323267401479692
20-28	0.33051487241431377
20-29	0.3352332779707081
20-30	0.3331194322814435
20-31	0.3349313000150989
20-32	0.3290427298807187
20-33	0.33134531179223914
20-34	0.3359504756152801
20-35	0.33749811263777746
20-36	0.33002415823644876
20-37	0.33036388343650913
20-38	0.330326136192058
20-39	0.32975992752529065
20-40	0.33043937792541145
20-41	0.33334591574815037
20-42	0.33111882832553224
20-43	0.3324022346368715
20-44	0.32764608183602595
20-45	0.33300619054809
20-46	0.3322512456590669
20-47	0.32994866374754644
20-48	0.3349313000150989
20-49	0.3297221802808395
20-50	0.3333836629926015
20-51	0.33277970708138305
20-52	0.3340631133927223
20-53	0.3302883889476068
20-54	0.32821229050279327
20-55	0.3348558055261966
20-56	0.3328929488147365
20-57	0.3292314661029745
20-58	0.33440283859278275
20-59	0.3347803110372943
20-60	0.3328929488147365
20-61	0.33025064170315566
20-62	0.33825305752680057
20-63	0.3354220141929639
20-64	0.33481805828174543
20-65	0.33300619054809
20-66	0.3319870149479088
20-67	0.32957119130303486
20-68	0.33277970708138305
20-69	0.33236448739242036
20-70	0.33379888268156427
20-71	0.33508228899290354
20-72	0.3300619054808999
20-73	0.3290427298807187
20-74	0.32707987316925863
20-75	0.3322512456590669
20-76	0.3277970708138306
20-77	0.3379510795711913
20-78	0.3302128944587045
20-79	0.3353465197040616
20-80	0.3298731692586441
20-81	0.3321380039257134
20-82	0.3341763551260758
20-83	0.33579948663747544
20-84	0.33327042125924805
20-85	0.330326136192058
20-86	0.3297976747697418
20-87	0.3352332779707081
20-88	0.3353465197040616
20-89	0.33270421259248073
20-90	0.33625245357088934
20-91	0.3346670693039408
20-92	0.33134531179223914
20-93	0.32945794956968144
20-94	0.33296844330363884
20-95	0.3309678393477276
20-96	0.33051487241431377
20-97	0.3339121244149177
20-98	0.33512003623735465
20-99	0.3294202023252303
20-100	0.3315717952589461
20-101	0.33625245357088934
20-102	0.3360259701041824
20-103	0.3261361920579798
20-104	0.32983542201419297
20-105	0.33364789370375963
20-106	0.33119432281443456
20-107	0.32949569681413254
20-108	0.3350445417484524
20-109	0.3347803110372943
20-110	0.32908047712516986
20-111	0.33353465197040616
20-112	0.3333836629926015
20-113	0.3306658613921184
21-5	0.20326891136947003
21-6	0.29669334138607883
21-7	0.3048844934319795
21-8	0.3165483919673864
21-9	0.3126604257889174
21-10	0.3056016910765514
21-11	0.2979012532085158
21-12	0.3131133927223313
21-13	0.3093386682772158
21-14	0.30767778952136493
21-15	0.3202853691680507
21-16	0.33036388343650913
21-17	0.3288539936584629
21-18	0.32530575268005435
21-19	0.3302883889476068
21-20	0.32994866374754644
21-21	0.3261361920579798
21-22	0.3342518496149781
21-23	0.3251547637022497
21-24	0.33228899290351804
21-25	0.3331194322814435
21-26	0.32919371885852333
21-27	0.32598520308017515
21-28	0.32858976294730485
21-29	0.3310810810810811
21-30	0.32900498263626754
21-31	0.32889174090291406
21-32	0.33002415823644876
21-33	0.3350445417484524
21-34	0.337384870904424
21-35	0.3308923448588253
21-36	0.33228899290351804
21-37	0.33976294730484674
21-38	0.336176959081987
21-39	0.3285520157028537
21-40	0.33247772912577384
21-41	0.3338366299260154
21-42	0.33372338819266195
21-43	0.33179827872565304
21-44	0.33296844330363884
21-45	0.3364034425486939
21-46	0.33266646534802957
21-47	0.3285520157028537
21-48	0.32296542352408275
21-49	0.33085459761437414
21-50	0.3320625094368111
21-51	0.32919371885852333
21-52	0.3304771251698626
21-53	0.3341763551260758
21-54	0.33387437717046653
21-55	0.3330816850369923
21-56	0.33051487241431377
21-57	0.33508228899290354
21-58	0.33545976143741507
21-59	0.3312320700588857
21-60	0.33625245357088934
21-61	0.336894156726559
21-62	0.33285520157028536
21-63	0.32889174090291406
21-64	0.33051487241431377
21-65	0.3308923448588253
21-66	0.33587498112637776
21-67	0.3345538275705873
21-68	0.33179827872565304
21-69	0.3320625094368111
21-70	0.3319870149479088
21-71	0.3302883889476068
21-72	0.3263626755246867
21-73	0.3310810810810811
21-74	0.33142080628114146
21-75	0.32934470783632797
21-76	0.33270421259248073
21-77	0.33413860788162464
21-78	0.33202476219235993
21-79	0.33002415823644876
21-80	0.3284387739695002
21-81	0.3277593235693794
21-82	0.33270421259248073
21-83	0.3322134984146157
21-84	0.3314585535255926
21-85	0.3262116865468821
21-86	0.33413860788162464
21-87	0.3330816850369923
21-88	0.3332326740147969
21-89	0.3331194322814435
