11-85	0.4585912728370829
11-86	0.46274346972670993
11-87	0.4597614374150687
11-88	0.4622905027932961
11-89	0.46055412954854297
11-90	0.46213951381549145
11-91	0.4601766571040314
11-92	0.45938396497055717
11-93	0.4581760531481202
11-94	0.4597614374150687
11-95	0.4600256681262268
11-96	0.4606296240374453
11-97	0.4624792390155519
11-98	0.4604408878151895
11-99	0.45904423977049674
11-100	0.4608561075041522
11-101	0.46259248074890535
11-102	0.4565529216367205
11-103	0.4638003925713423
11-104	0.46028989883738486
11-105	0.4619885248376869
11-106	0.4646308319492677
11-107	0.4631209421712215
12-4	0.15982183300619054
12-5	0.3602974482862751
12-6	0.32568322512456593
12-7	0.38105843273441037
12-8	0.3975917258040163
12-9	0.4415295183451608
12-10	0.42567567567567566
12-11	0.43499924505511095
12-12	0.4182772157632493
12-13	0.42877094972067037
12-14	0.42518496149781065
12-15	0.4490034727464895
12-16	0.4629699531934169
12-17	0.4431903971010116
12-18	0.44126528763400275
12-19	0.46021440434848254
12-20	0.4422844632341839
12-21	0.4548165483919674
12-22	0.447418088479541
12-23	0.44911671447984297
12-24	0.4453042427902763
12-25	0.45164577985807036
12-26	0.45443907594745586
12-27	0.4546278121697116
12-28	0.44417182545674166
12-29	0.4417182545674166
12-30	0.44602144043484826
12-31	0.44794654990185717
12-32	0.4474935829684433
12-33	0.43956666163370073
12-34	0.4416427600785143
12-35	0.45836478937037595
12-36	0.4483240223463687
12-37	0.45292918616940964
12-38	0.4595727011928129
12-39	0.4550052846142232
12-40	0.45828929488147363
12-41	0.458855503548241
12-42	0.45881775630378985
12-43	0.45855352559263174
12-44	0.46342292012683073
12-45	0.45459006492526044
12-46	0.4597614374150687
12-47	0.45794956968141326
12-48	0.46047863505964065
12-49	0.3777744224671599
12-50	0.4584025366148271
12-51	0.4505511097689869
12-52	0.46104484372640797
12-53	0.455684735014344
12-54	0.45813830590366905
12-55	0.4629699531934169
12-56	0.45738336101464594
12-57	0.45621319643666014
12-58	0.4584780311037294
12-59	0.4575343499924506
12-60	0.4611203382153103
12-61	0.4602521515929337
12-62	0.4639513815491469
12-63	0.4666314359051789
12-64	0.463234183904575
12-65	0.4003850218934018
12-66	0.4619507775932357
12-67	0.4628567114600634
12-68	0.46183753585988224
12-69	0.46376264532689115
12-70	0.4643288539936585
12-71	0.4541370979918466
12-72	0.45806281141476674
12-73	0.45787407519251094
12-74	0.4627812169711611
12-75	0.4605163823040918
12-76	0.4595727011928129
12-77	0.45987467914842217
12-78	0.46251698626000304
12-79	0.4583270421259248
12-80	0.457647591725804
12-81	0.4595727011928129
12-82	0.4557224822587951
12-83	0.45583572399214856
12-84	0.4597614374150687
12-85	0.46259248074890535
12-86	0.4611958327042126
12-87	0.4545523176808093
12-88	0.45836478937037595
12-89	0.460327646081836
12-90	0.4649705571493281
12-91	0.4579873169258644
12-92	0.46164879963762645
12-93	0.4640268760380492
12-94	0.46659368866072776
12-95	0.46108259097085913
12-96	0.4580250641703156
12-97	0.4605918767929941
12-98	0.467386380794202
12-99	0.45836478937037595
12-100	0.46040314057073833
12-101	0.46078061301524986
12-102	0.45874226181488753
12-103	0.4623659972821984
12-104	0.4599501736373245
12-105	0.4590819870149479
13-4	0.11003321757511701
13-5	0.268986863958931
13-6	0.28642609089536464
13-7	0.3815491469122754
13-8	0.38049222406764305
13-9	0.3519175600181187
13-10	0.3609391514419447
13-11	0.380227993356485
13-12	0.34459459459459457
13-13	0.4111807338064321
13-14	0.4166918314963008
13-15	0.4599501736373245
13-16	0.44990940661331724
13-17	0.4477578136796014
13-18	0.45923297599275253
13-19	0.45689264683678094
13-20	0.46134682168201724
13-21	0.45881775630378985
13-22	0.46221500830439377
13-23	0.43669787105541297
13-24	0.4317152347878605
13-25	0.45806281141476674
13-26	0.4365091348331572
13-27	0.44613468216820173
13-28	0.4373395742110826
13-29	0.4624792390155519
13-30	0.4581760531481202
13-31	0.45938396497055717
13-32	0.4627812169711611
13-33	0.45972369017061754
13-34	0.4581760531481202
13-35	0.4578363279480598
13-36	0.4565529216367205
13-37	0.45651517439226935
13-38	0.4605163823040918
13-39	0.4602521515929337
13-40	0.4616110523931753
13-41	0.45459006492526044
13-42	0.45862902008153406
13-43	0.459346217726106
13-44	0.45745885550354826
13-45	0.4595727011928129
13-46	0.4574966027479994
13-47	0.4609316019930545
13-48	0.45862902008153406
13-49	0.460327646081836
13-50	0.45998792088177565
13-51	0.45874226181488753
13-52	0.4607428657707987
13-53	0.4534576475917258
13-54	0.45274044994715384
13-55	0.46115808545976145
13-56	0.45911973425939906
13-57	0.4664426996829231
13-58	0.45821380039257137
13-59	0.46281896421561225
13-60	0.4640268760380492
13-61	0.4636494035935377
13-62	0.4523629775026423
13-63	0.4632719311490261
13-64	0.45727011928129246
13-65	0.46232825003774725
13-66	0.4621772610599426
13-67	0.4585157783481806
13-68	0.4575343499924506
13-69	0.4580250641703156
13-70	0.462026272082138
13-71	0.45375962554733507
13-72	0.46055412954854297
13-73	0.46066737128189644
13-74	0.4569303940812321
13-75	0.4632719311490261
13-76	0.4601011626151291
13-77	0.45874226181488753
13-78	0.46240374452664956
13-79	0.4635361618601842
13-80	0.46251698626000304
13-81	0.45893099803714327
13-82	0.45760984448135283
13-83	0.4585912728370829
13-84	0.4655745130605466
13-85	0.45787407519251094
13-86	0.45828929488147363
13-87	0.459836931903971
13-88	0.4589687452815944
13-89	0.46225275554884493
13-90	0.45677940510342746
13-91	0.465197040616035
13-92	0.4643288539936585
13-93	0.4609316019930545
13-94	0.4595727011928129
13-95	0.4611958327042126
13-96	0.4536463838139816
13-97	0.45308017514721427
14-5	0.27011928129246565
14-6	0.3577683829080477
14-7	0.3798505209119734
14-8	0.366601238109618
14-9	0.3788690925562434
14-10	0.41238864562886907
14-11	0.38789068398006943
14-12	0.38426694851275855
14-13	0.3481428355730032
14-14	0.3869470028687906
14-15	0.4168805677185565
14-16	0.42382606069756906
14-17	0.44020836478937037
14-18	0.4437943530122301
14-19	0.4474935829684433
14-20	0.42578891740902913
14-21	0.46138456892646834
14-22	0.45609995470330666
14-23	0.45911973425939906
14-24	0.45806281141476674
14-25	0.4562509436811113
14-26	0.45727011928129246
14-27	0.4581760531481202
14-28	0.45776083345915747
14-29	0.4577230862147063
14-30	0.45428808696965123
14-31	0.4570436358145855
14-32	0.4570436358145855
14-33	0.4575343499924506
14-34	0.4601766571040314
14-35	0.4587800090593387
14-36	0.4563641854144647
14-37	0.4594217122150083
14-38	0.4594594594594595
14-39	0.46376264532689115
14-40	0.4625547335044542
14-41	0.45813830590366905
14-42	0.4474935829684433
14-43	0.46308319492677036
14-44	0.46685791937188587
14-45	0.45844028385927826
14-46	0.456175449192209
14-47	0.46281896421561225
14-48	0.45836478937037595
14-49	0.45991242639287333
14-50	0.4597614374150687
14-51	0.4609316019930545
14-52	0.4648950626604258
14-53	0.46040314057073833
14-54	0.46225275554884493
14-55	0.45979918465951986
14-56	0.4604408878151895
14-57	0.46470632643817
14-58	0.46157330514872413
14-59	0.4617620413709799
14-60	0.4613090744375661
14-61	0.4589687452815944
14-62	0.462026272082138
14-63	0.45583572399214856
14-64	0.46138456892646834
14-65	0.45621319643666014
14-66	0.46006341537067796
14-67	0.4557979767476974
14-68	0.45459006492526044
14-69	0.4608561075041522
14-70	0.45998792088177565
14-71	0.460327646081836
14-72	0.4602521515929337
14-73	0.46338517288237957
14-74	0.4595727011928129
14-75	0.4601011626151291
14-76	0.4585157783481806
14-77	0.4617620413709799
14-78	0.46383813981579347
14-79	0.4619885248376869
14-80	0.45806281141476674
14-81	0.45711913030348783
14-82	0.45998792088177565
14-83	0.4627057224822588
14-84	0.4599501736373245
14-85	0.46240374452664956
14-86	0.4629699531934169
14-87	0.46583874377170464
14-88	0.45757209723690173
14-89	0.45904423977049674
14-90	0.4641023705269515
14-91	0.45651517439226935
14-92	0.46368715083798884
14-93	0.45308017514721427
14-94	0.4603653933262872
14-95	0.4612713271931149
14-96	0.45855352559263174
14-97	0.45621319643666014
14-98	0.45417484523629775
14-99	0.4650837988826816
14-100	0.4626679752378076
14-101	0.4605163823040918
14-102	0.45987467914842217
14-103	0.4583270421259248
14-104	0.45874226181488753
14-105	0.46104484372640797
14-106	0.4602521515929337
14-107	0.45583572399214856
14-108	0.45930847048165485
14-109	0.4630454476823192
14-110	0.460327646081836
14-111	0.45862902008153406
14-112	0.46368715083798884
14-113	0.4533821531028235
14-114	0.45300468065831195
14-115	0.4624414917711007
14-116	0.458855503548241
15-4	0.12947304846746188
15-5	0.3328174543258342
15-6	0.3118677336554432
15-7	0.36226030499773515
15-8	0.39226936433640347
15-9	0.35739091046353616
15-10	0.36913030348784537
15-11	0.3624867884644421
15-12	0.3908727162917107
15-13	0.3948739242035331
15-14	0.436471387588706
15-15	0.412615129095576
15-16	0.38638079420202326
15-17	0.3993280990487694
15-18	0.40249886758266645
15-19	0.43073380643213044
15-20	0.39630831949267703
15-21	0.43586743167748754
15-22	0.4541370979918466
15-23	0.45443907594745586
15-24	0.4472670995017364
15-25	0.45700588857013436
15-26	0.45425033972520007
15-27	0.4528536916805073
15-28	0.4599501736373245
15-29	0.45032462630227993
15-30	0.45938396497055717
15-31	0.4591574815038502
15-32	0.4534576475917258
15-33	0.45228748301374
15-34	0.4562509436811113
15-35	0.4628567114600634
15-36	0.4621772610599426
15-37	0.4592707232372037
15-38	0.45930847048165485
15-39	0.46678242488298355
15-40	0.4671221500830439
15-41	0.46281896421561225
15-42	0.4628567114600634
15-43	0.46006341537067796
15-44	0.4592707232372037
15-45	0.4577230862147063
15-46	0.4583270421259248
15-47	0.45745885550354826
15-48	0.4614223161709195
15-49	0.46232825003774725
15-50	0.45738336101464594
15-51	0.45979918465951986
15-52	0.4586667673259852
15-53	0.4430771553676582
15-54	0.460327646081836
15-55	0.46191303034878456
15-56	0.458855503548241
15-57	0.40219688962705724
15-58	0.46398912879359805
15-59	0.46146006341537066
15-60	0.4580250641703156
15-61	0.4580250641703156
15-62	0.46734863354975087
15-63	0.4617620413709799
15-64	0.46274346972670993
15-65	0.4621017665710403
15-66	0.4564774271478182
15-67	0.4619885248376869
15-68	0.4619885248376869
15-69	0.45911973425939906
15-70	0.461535557904273
15-71	0.4612713271931149
15-72	0.4628567114600634
15-73	0.4621017665710403
15-74	0.46123357994866376
15-75	0.46221500830439377
15-76	0.45515627359202776
15-77	0.46338517288237957
15-78	0.38940057375811565
15-79	0.4668201721274347
15-80	0.45923297599275253
15-81	0.4363958930998037
15-82	0.4601766571040314
15-83	0.4610070964819568
15-84	0.4594594594594595
15-85	0.4581760531481202
15-86	0.4545523176808093
15-87	0.46281896421561225
15-88	0.4601011626151291
15-89	0.46191303034878456
15-90	0.4564774271478182
15-91	0.4606296240374453
15-92	0.46670693039408123
15-93	0.46376264532689115
16-5	0.15325381247168957
16-6	0.3590895364638381
16-7	0.3582213498414616
16-8	0.3836629926015401
16-9	0.3937415068699985
16-10	0.39657255020383514
16-11	0.39494941869243544
16-12	0.41091650309527405
16-13	0.39483617695908196
16-14	0.3645251396648045
16-15	0.45621319643666014
16-16	0.45292918616940964
16-17	0.45862902008153406
16-18	0.4568171523478786
16-19	0.45594896572550203
16-20	0.4535708893250793
16-21	0.4544013287030047
16-22	0.45787407519251094
16-23	0.45300468065831195
16-24	0.4557979767476974
16-25	0.4554959987920882
16-26	0.4559867129699532
16-27	0.45330665861392117
16-28	0.45757209723690173
16-29	0.46206401932658914
16-30	0.45708138305903667
16-31	0.4583270421259248
16-32	0.4559112184810509
16-33	0.4630454476823192
16-34	0.45825154763702247
16-35	0.4616110523931753
16-36	0.4629699531934169
16-37	0.462026272082138
16-38	0.45292918616940964
16-39	0.4548165483919674
16-40	0.46583874377170464
16-41	0.4606296240374453
16-42	0.46459308470481653
16-43	0.4594594594594595
16-44	0.46376264532689115
16-45	0.45998792088177565
16-46	0.4653857768382908
16-47	0.46406462328250037
16-48	0.4569303940812321
16-49	0.4579873169258644
16-50	0.46500830439377927
16-51	0.46104484372640797
16-52	0.45436358145855354
16-53	0.4569303940812321
16-54	0.4595727011928129
16-55	0.460327646081836
16-56	0.45991242639287333
16-57	0.45787407519251094
16-58	0.4617997886154311
16-59	0.4616865468820776
16-60	0.46300770043786804
16-61	0.46263022799335646
16-62	0.4581760531481202
16-63	0.4631209421712215
16-64	0.46319643666012383
16-65	0.46504605163823043
16-66	0.46281896421561225
16-67	0.45738336101464594
16-68	0.45961044843726406
16-69	0.4601389098595802
16-70	0.4531556696361166
16-71	0.4531556696361166
16-72	0.4601766571040314
16-73	0.46349841461573305
16-74	0.4617620413709799
16-75	0.45447682319190696
16-76	0.4555714932809905
16-77	0.459836931903971
16-78	0.45904423977049674
16-79	0.46164879963762645
16-80	0.4689717650611505
16-81	0.4563264381700136
16-82	0.4304318284765212
16-83	0.45602446021440435
16-84	0.46028989883738486
16-85	0.4585912728370829
16-86	0.4545145704363581
16-87	0.45504303185867434
16-88	0.45526951532538124
16-89	0.4587045145704364
16-90	0.4612713271931149
16-91	0.4577985807036086
16-92	0.45659066888117167
16-93	0.4563264381700136
16-94	0.4605163823040918
16-95	0.4585912728370829
16-96	0.4592707232372037
16-97	0.451796768835875
16-98	0.45689264683678094
16-99	0.4585912728370829
16-100	0.4604408878151895
16-101	0.45855352559263174
16-102	0.4583270421259248
16-103	0.4601766571040314
16-104	0.4610070964819568
16-105	0.465197040616035
16-106	0.45696814132568325
17-4	0.13332326740147968
17-5	0.3331194322814435
17-6	0.3098293824550808
17-7	0.33496904725955007
17-8	0.3450475615280085
17-9	0.3843046957572097
17-10	0.38649403593537673
17-11	0.38872112335799486
17-12	0.40113996678242486
17-13	0.36252453570889326
17-14	0.3609768986863959
17-15	0.44368111127887666
17-16	0.44107655141174695
17-17	0.4379435301223011
17-18	0.448399516835271
17-19	0.4553827570587347
17-20	0.45115506568020536
17-21	0.4550052846142232
17-22	0.45689264683678094
17-23	0.45700588857013436
17-24	0.4288464442095727
17-25	0.4562509436811113
17-26	0.45157028536916805
17-27	0.46259248074890535
17-28	0.45923297599275253
17-29	0.4545145704363581
17-30	0.4551940208364789
17-31	0.4587045145704364
17-32	0.4581005586592179
17-33	0.4575343499924506
17-34	0.4585157783481806
17-35	0.4611958327042126
17-36	0.4545145704363581
17-37	0.45164577985807036
17-38	0.45447682319190696
17-39	0.4556469877698928
17-40	0.45794956968141326
17-41	0.4586667673259852
17-42	0.4553072625698324
17-43	0.46459308470481653
17-44	0.4630454476823192
17-45	0.4596481956817152
17-46	0.4630454476823192
17-47	0.45938396497055717
17-48	0.45477880114751623
17-49	0.46961346821682015
17-50	0.43718858523327797
17-51	0.45643967990336703
17-52	0.46387588706024463
17-53	0.45953495394836175
17-54	0.46893401781669936
17-55	0.4644043484825608
17-56	0.46066737128189644
17-57	0.4551940208364789
17-58	0.45825154763702247
17-59	0.4648195681715235
17-60	0.46206401932658914
17-61	0.4624792390155519
17-62	0.462026272082138
17-63	0.4600256681262268
17-64	0.45643967990336703
17-65	0.4560622074588555
17-66	0.4589687452815944
17-67	0.4548165483919674
17-68	0.4567416578589763
17-69	0.4258266646534803
17-70	0.46221500830439377
17-71	0.4616110523931753
17-72	0.45504303185867434
17-73	0.4587800090593387
17-74	0.45874226181488753
17-75	0.46006341537067796
17-76	0.4547033066586139
17-77	0.46146006341537066
17-78	0.4575343499924506
17-79	0.45776083345915747
17-80	0.46146006341537066
17-81	0.46308319492677036
17-82	0.46028989883738486
17-83	0.46021440434848254
17-84	0.45776083345915747
17-85	0.4592707232372037
17-86	0.45855352559263174
17-87	0.45828929488147363
17-88	0.45893099803714327
17-89	0.4617997886154311
17-90	0.45881775630378985
17-91	0.460327646081836
17-92	0.45855352559263174
17-93	0.46274346972670993
17-94	0.4596859429261664
17-95	0.45806281141476674
17-96	0.46232825003774725
17-97	0.45794956968141326
17-98	0.4600256681262268
17-99	0.4557224822587951
17-100	0.45436358145855354
17-101	0.4621772610599426
17-102	0.4613090744375661
18-5	0.15929337158387438
18-6	0.2714026876038049
18-7	0.30356333987618905
18-8	0.33791333232674015
18-9	0.33187377321455536
18-10	0.35135135135135137
18-11	0.3895515627359203
18-12	0.37048920428808696
18-13	0.41035029442850673
18-14	0.44998490110221956
18-15	0.44911671447984297
18-16	0.4519477578136796
18-17	0.44805979163521065
18-18	0.4520987467914842
18-19	0.43613166238864565
18-20	0.43058281745432586
18-21	0.42914842216518195
18-22	0.4451155065680205
18-23	0.4103125471840556
18-24	0.45206099954703305
18-25	0.44621017665710405
18-26	0.4609316019930545
18-27	0.4567416578589763
18-28	0.46470632643817
18-29	0.45904423977049674
18-30	0.45738336101464594
18-31	0.4591574815038502
18-32	0.4485127585686245
18-33	0.4511173184357542
18-34	0.4469651215461271
18-35	0.4619507775932357
18-36	0.44787105541295485
18-37	0.45760984448135283
18-38	0.4537973727917862
18-39	0.4537973727917862
18-40	0.45727011928129246
18-41	0.45727011928129246
18-42	0.46078061301524986
18-43	0.45844028385927826
18-44	0.4590064925260456
18-45	0.4590064925260456
18-46	0.4585912728370829
18-47	0.4580250641703156
18-48	0.4595727011928129
18-49	0.457647591725804
18-50	0.46028989883738486
18-51	0.45727011928129246
18-52	0.460327646081836
18-53	0.45874226181488753
18-54	0.460327646081836
18-55	0.459836931903971
18-56	0.4628567114600634
18-57	0.45628869092556246
18-58	0.4632719311490261
18-59	0.4597614374150687
18-60	0.4600256681262268
18-61	0.4529669334138608
18-62	0.4580250641703156
18-63	0.46274346972670993
18-64	0.4611958327042126
18-65	0.4519477578136796
18-66	0.4583270421259248
18-67	0.4577230862147063
18-68	0.45874226181488753
18-69	0.4570436358145855
18-70	0.4581760531481202
18-71	0.4648950626604258
18-72	0.4643288539936585
18-73	0.4583270421259248
18-74	0.4602521515929337
18-75	0.45719462479239015
18-76	0.4567416578589763
18-77	0.4570436358145855
18-78	0.46108259097085913
18-79	0.4605163823040918
18-80	0.4585157783481806
18-81	0.4641023705269515
18-82	0.45745885550354826
18-83	0.46191303034878456
18-84	0.4608561075041522
18-85	0.45855352559263174
18-86	0.46417786501585384
18-87	0.4617997886154311
18-88	0.4437943530122301
18-89	0.46504605163823043
18-90	0.4572323720368413
18-91	0.46066737128189644
18-92	0.46115808545976145
18-93	0.46240374452664956
18-94	0.4621772610599426
18-95	0.46281896421561225
18-96	0.46078061301524986
18-97	0.4641023705269515
18-98	0.46183753585988224
18-99	0.46146006341537066
18-100	0.4606296240374453
18-101	0.4600256681262268
18-102	0.457156877547939
18-103	0.46512154612713275
18-104	0.4667446776385324
18-105	0.45659066888117167
18-106	0.466895666616337
18-107	0.45953495394836175
18-108	0.45881775630378985
18-109	0.457156877547939
19-4	0.1393628265136645
19-5	0.35274799939604407
19-6	0.37309376415521667
19-7	0.33625245357088934
19-8	0.42680809300921035
19-9	0.39774271478182094
19-10	0.3938924958478031
19-11	0.4135965574513061
19-12	0.4117091952287483
19-13	0.4482107806130152
19-14	0.4456062207458856
19-15	0.4195983693190397
19-16	0.4108787558508229
19-17	0.4113694700286879
19-18	0.4487014947908803
19-19	0.4487014947908803
19-20	0.4531556696361166
19-21	0.4470406160350294
19-22	0.4510418239468519
19-23	0.4417182545674166
19-24	0.44553072625698326
19-25	0.40219688962705724
19-26	0.4285067190095123
19-27	0.45696814132568325
19-28	0.46523478786048617
19-29	0.42858221349841463
19-30	0.43243243243243246
19-31	0.43333836629926015
19-32	0.43382908047712515
19-33	0.4462479239015552
19-34	0.4493809451910011
19-35	0.4624792390155519
19-36	0.45040012079118225
19-37	0.46225275554884493
19-38	0.4590064925260456
19-39	0.45881775630378985
19-40	0.46164879963762645
19-41	0.45391061452513964
19-42	0.45893099803714327
19-43	0.4581760531481202
19-44	0.4611203382153103
19-45	0.4630454476823192
19-46	0.46670693039408123
19-47	0.4601766571040314
19-48	0.39551562735920276
19-49	0.4585157783481806
19-50	0.4617620413709799
19-51	0.4617997886154311
19-52	0.46183753585988224
19-53	0.4590819870149479
19-54	0.4564019326589159
19-55	0.45643967990336703
19-56	0.46164879963762645
19-57	0.45651517439226935
19-58	0.4644043484825608
19-59	0.45953495394836175
19-60	0.4581760531481202
19-61	0.46108259097085913
19-62	0.4628567114600634
19-63	0.46134682168201724
19-64	0.4643288539936585
19-65	0.4611203382153103
19-66	0.45757209723690173
19-67	0.46251698626000304
19-68	0.46115808545976145
19-69	0.45987467914842217
19-70	0.46697116110523934
19-71	0.4616110523931753
19-72	0.46221500830439377
19-73	0.4606296240374453
19-74	0.4604408878151895
19-75	0.39589309980371434
19-76	0.46376264532689115
19-77	0.46263022799335646
19-78	0.45813830590366905
19-79	0.39343952891438927
19-80	0.4577985807036086
19-81	0.4581005586592179
19-82	0.4606296240374453
19-83	0.4602521515929337
19-84	0.4630454476823192
19-85	0.45602446021440435
19-86	0.45708138305903667
19-87	0.4584780311037294
19-88	0.4544013287030047
19-89	0.457156877547939
19-90	0.46089385474860334
19-91	0.46372489808244
19-92	0.4618752831043334
19-93	0.45621319643666014
19-94	0.46376264532689115
19-95	0.45696814132568325
19-96	0.459346217726106
19-97	0.4643288539936585
19-98	0.4565529216367205
19-99	0.45893099803714327
19-100	0.4591574815038502
19-101	0.4605163823040918
19-102	0.4586667673259852
20-5	0.193039408123207
20-6	0.33481805828174543
20-7	0.32439981881322666
20-8	0.3227389400573758
20-9	0.35255926317378833
20-10	0.44251094670089086
20-11	0.4409633096783935
20-12	0.43934017816699383
20-13	0.44885248376868486
20-14	0.4385852332779707
20-15	0.4550807791031255
20-16	0.44130303487845385
20-17	0.4476445719462479
20-18	0.449607428657708
20-19	0.45032462630227993
20-20	0.4500226483466707
20-21	0.43439528914389247
20-22	0.4560622074588555
20-23	0.45594896572550203
20-24	0.4581760531481202
20-25	0.45375962554733507
20-26	0.45262720821380037
20-27	0.46342292012683073
20-28	0.45828929488147363
20-29	0.46066737128189644
20-30	0.4225426543862298
20-31	0.4574211082590971
20-32	0.4629699531934169
20-33	0.459346217726106
20-34	0.46028989883738486
20-35	0.43635814585535254
20-36	0.45874226181488753
20-37	0.4540616035029443
20-38	0.45745885550354826
20-39	0.4616110523931753
20-40	0.45806281141476674
20-41	0.4590064925260456
20-42	0.45961044843726406
20-43	0.452778197191605
20-44	0.4566284161256228
20-45	0.45032462630227993
20-46	0.4594594594594595
20-47	0.4537973727917862
20-48	0.4570436358145855
20-49	0.45708138305903667
20-50	0.460818360259701
20-51	0.45643967990336703
20-52	0.4538351200362373
20-53	0.4617997886154311
20-54	0.45806281141476674
20-55	0.46406462328250037
20-56	0.4657632492828024
20-57	0.4617997886154311
20-58	0.46055412954854297
20-59	0.46734863354975087
20-60	0.4607051185263476
20-61	0.46485731541597464
20-62	0.4646308319492677
20-63	0.45821380039257137
20-64	0.45689264683678094
20-65	0.46398912879359805
20-66	0.46500830439377927
20-67	0.4606296240374453
20-68	0.4584780311037294
20-69	0.45813830590366905
20-70	0.4581760531481202
20-71	0.46251698626000304
20-72	0.4538351200362373
20-73	0.4584025366148271
20-74	0.4636494035935377
20-75	0.4595727011928129
20-76	0.46685791937188587
20-77	0.4587800090593387
20-78	0.4624414917711007
20-79	0.461535557904273
20-80	0.4556469877698928
20-81	0.4561377019477578
20-82	0.43552770647742717
20-83	0.4329608938547486
20-84	0.4622905027932961
20-85	0.45583572399214856
20-86	0.4591952287483014
20-87	0.4592707232372037
20-88	0.45828929488147363
20-89	0.4617620413709799
20-90	0.455684735014344
20-91	0.45711913030348783
20-92	0.4602521515929337
20-93	0.4624414917711007
20-94	0.46047863505964065
20-95	0.4568171523478786
20-96	0.4606296240374453
20-97	0.45760984448135283
20-98	0.46289445870451457
20-99	0.4643288539936585
20-100	0.4608561075041522
20-101	0.45998792088177565
20-102	0.467612864260909
20-103	0.4577985807036086
21-5	0.18903820021138457
21-6	0.3095274044994715
21-7	0.3362902008153405
21-8	0.06413256832251246
21-9	0.3625622829533444
21-10	0.3551260757964669
21-11	0.3618828325532236
21-12	0.3331949267703458
21-13	0.38494639891287935
21-14	0.3894383210025668
21-15	0.4025366148271176
21-16	0.4187301826966631
21-17	0.4468518798127737
21-18	0.41752227087422616
21-19	0.44628567114600637
21-20	0.44768231919069906
21-21	0.44692737430167595
21-22	0.44235995772308623
21-23	0.4434546278121697
21-24	0.44235995772308623
21-25	0.44602144043484826
21-26	0.4467386380794202
21-27	0.44594594594594594
21-28	0.445719462479239
22-5	0.19353012230107203
22-6	0.38075645477880116
22-7	0.3514268458402537
22-8	0.42922391665408427
22-9	0.4298656198097539
22-10	0.42812924656500073
22-11	0.4126528763400272
22-12	0.41846595198550507
22-13	0.4192208968745282
22-14	0.4447002868790578
22-15	0.45670391061452514
22-16	0.424543258342141
22-17	0.45602446021440435
22-18	0.45987467914842217
22-19	0.4511173184357542
22-20	0.45689264683678094
22-21	0.4573456137701948
22-22	0.45323116412501885
22-23	0.44904121999094065
22-24	0.45308017514721427
22-25	0.45096632945794957
22-26	0.44632341839045747
22-27	0.44998490110221956
22-28	0.4548165483919674
22-29	0.46006341537067796
22-30	0.45689264683678094
22-31	0.4539483617695908
22-32	0.46040314057073833
22-33	0.4552317680809301
22-34	0.4601011626151291
22-35	0.4632719311490261
22-36	0.46493280990487695
22-37	0.4570436358145855
22-38	0.4572323720368413
22-39	0.4586667673259852
22-40	0.46308319492677036
22-41	0.4574211082590971
22-42	0.4575343499924506
22-43	0.46610297448286275
22-44	0.45836478937037595
22-45	0.4523629775026423
22-46	0.4633474256379284
22-47	0.457647591725804
22-48	0.46146006341537066
22-49	0.4587045145704364
22-50	0.4591952287483014
22-51	0.46191303034878456
22-52	0.4621017665710403
22-53	0.46006341537067796
22-54	0.4631586894156727
22-55	0.454967537369772
22-56	0.46172429412652877
22-57	0.46191303034878456
22-58	0.45696814132568325
22-59	0.46844330363883435
22-60	0.4586667673259852
22-61	0.4594594594594595
22-62	0.4545145704363581
22-63	0.4659519855050581
22-64	0.4614978106598218
22-65	0.4642911067492073
22-66	0.4639513815491469
22-67	0.4357164426996829
22-68	0.46138456892646834
22-69	0.45677940510342746
22-70	0.45998792088177565
22-71	0.4631586894156727
22-72	0.4631586894156727
22-73	0.46259248074890535
22-74	0.46006341537067796
22-75	0.4609316019930545
22-76	0.4631209421712215
22-77	0.46108259097085913
22-78	0.4650837988826816
22-79	0.46123357994866376
22-80	0.4601389098595802
22-81	0.46191303034878456
22-82	0.4578363279480598
22-83	0.4594972067039106
22-84	0.46172429412652877
22-85	0.46134682168201724
22-86	0.4608561075041522
22-87	0.45553374603653934
22-88	0.45821380039257137
22-89	0.4626679752378076
22-90	0.45768533897025515
22-91	0.4619507775932357
22-92	0.460818360259701
22-93	0.45670391061452514
22-94	0.4594594594594595
22-95	0.46221500830439377
22-96	0.46183753585988224
22-97	0.4574966027479994
22-98	0.4625547335044542
22-99	0.4570436358145855
22-100	0.4618752831043334
22-101	0.45979918465951986
22-102	0.4585912728370829
22-103	0.4569303940812321
22-104	0.458855503548241
22-105	0.46115808545976145
23-3	0.34470783632794805
23-4	0.34063113392722333
23-5	0.33761135437113093
23-6	0.37426392873320247
23-7	0.44553072625698326
23-8	0.43450853087724595
23-9	0.42975237807640043
23-10	0.3932507926921335
23-11	0.3811339272233127
23-12	0.3983466706930394
23-13	0.4290351804318285
23-14	0.4059338668277216
23-15	0.40261210931601993
23-16	0.4080099652725351
23-17	0.4108032613619206
23-18	0.45553374603653934
23-19	0.45013589008002414
23-20	0.4594972067039106
23-21	0.44915446172429413
23-22	0.44662539634606674
23-23	0.4472293522572852
23-24	0.4511173184357542
23-25	0.44979616487996377
23-26	0.4513438019024611
23-27	0.45836478937037595
23-28	0.46138456892646834
23-29	0.45862902008153406
23-30	0.46055412954854297
23-31	0.4594217122150083
23-32	0.45825154763702247
23-33	0.45708138305903667
