13-62	0.12664200513362525
13-63	0.12252755548844935
13-64	0.1262645326891137
13-65	0.12490563188887212
13-66	0.12335799486637475
13-67	0.12566057677789522
13-68	0.12739695002264834
13-69	0.12128189642156123
13-70	0.12603804922240677
13-71	0.12464140117771402
13-72	0.12720821380039257
13-73	0.12603804922240677
13-74	0.12150837988826815
13-75	0.12739695002264834
13-76	0.12354673108863053
13-77	0.1264155216669183
13-78	0.12430167597765363
13-79	0.12630227993356485
13-80	0.12637777442246717
13-81	0.12275403895515627
13-82	0.12445266495545824
13-83	0.12479239015551864
13-84	0.1244904121999094
13-85	0.12698173033368565
13-86	0.12830288388947605
13-87	0.12747244451155065
13-88	0.12350898384417937
13-89	0.12452815944436056
13-90	0.1237354673108863
13-91	0.12218783028838895
13-92	0.12766118073380645
13-93	0.12600030197795561
13-94	0.12490563188887212
13-95	0.12313151139966783
13-96	0.12388645628869092
13-97	0.12471689566661634
13-98	0.11905480899894308
13-99	0.12177261059942625
14-9	0.06515174392269364
14-10	0.060471085610750416
14-11	0.06424581005586592
14-12	0.12652876340027178
14-13	0.1267552468669787
14-14	0.12516986260003019
14-15	0.1248301373999698
14-16	0.12584931300015098
14-17	0.1254340933111883
14-18	0.12324475313302129
14-19	0.12705722482258794
14-20	0.12358447833308168
14-21	0.12550958780009058
14-22	0.12460365393326288
14-23	0.1254340933111883
14-24	0.12532085157783482
14-25	0.12732145553374605
14-26	0.12324475313302129
14-27	0.12467914842216518
14-28	0.12343348935527707
14-29	0.12505662086667674
14-30	0.13000150988977804
14-31	0.12279178619960743
14-32	0.12377321455533746
14-33	0.12184810508832855
14-34	0.12826513664502492
14-35	0.12437717046655594
14-36	0.12588706024460214
14-37	0.12282953344405859
14-38	0.1247546429110675
14-39	0.12430167597765363
14-40	0.12324475313302129
14-41	0.12165936886607277
14-42	0.12841612562282953
14-43	0.1244149177110071
14-44	0.12358447833308168
14-45	0.1244149177110071
14-46	0.12252755548844935
14-47	0.1248301373999698
14-48	0.12324475313302129
14-49	0.1255850822889929
14-50	0.12513211535557905
14-51	0.12532085157783482
14-52	0.12301826966631436
14-53	0.12796315868941568
14-54	0.12347123659972822
14-55	0.1255850822889929
14-56	0.12562282953344406
14-57	0.12369772006643515
14-58	0.12471689566661634
14-59	0.12520760984448134
14-60	0.12086667673259852
14-61	0.12396195077759324
14-62	0.1237354673108863
14-63	0.12230107202174241
14-64	0.12226332477729125
14-65	0.12271629171070512
14-66	0.12532085157783482
14-67	0.12573607126679753
14-68	0.1237354673108863
14-69	0.12649101615582062
14-70	0.12713271931149026
14-71	0.12796315868941568
14-72	0.12430167597765363
14-73	0.12501887362222558
14-74	0.12596255473350446
14-75	0.13090744375660576
14-76	0.12584931300015098
14-77	0.12362222557753284
14-78	0.12490563188887212
14-79	0.12169711611052393
14-80	0.12343348935527707
14-81	0.1250943681111279
14-82	0.12467914842216518
14-83	0.12241431375509587
14-84	0.12758568624490413
14-85	0.12951079571191304
14-86	0.1286803563339876
14-87	0.12324475313302129
14-88	0.12094217122150083
14-89	0.12301826966631436
14-90	0.1281141476672203
14-91	0.12362222557753284
14-92	0.1244149177110071
14-93	0.1270194775781368
14-94	0.12245206099954703
14-95	0.12169711611052393
14-96	0.12313151139966783
14-97	0.126340027178016
14-98	0.12539634606673714
14-99	0.12207458855503549
15-11	0.12490563188887212
15-12	0.12758568624490413
15-13	0.1259248074890533
15-14	0.126340027178016
15-15	0.12532085157783482
15-16	0.12343348935527707
15-17	0.12501887362222558
15-18	0.12649101615582062
15-19	0.12532085157783482
15-20	0.12958629020081533
15-21	0.1255850822889929
15-22	0.1233957421108259
15-23	0.12532085157783482
15-24	0.12528310433338366
15-25	0.12490563188887212
15-26	0.12324475313302129
15-27	0.12494337913332326
15-28	0.12260304997735165
15-29	0.12445266495545824
15-30	0.12724596104484373
15-31	0.12456590668881172
15-32	0.11943228144345462
15-33	0.12554733504454174
15-34	0.1259248074890533
15-35	0.12445266495545824
15-36	0.12826513664502492
15-37	0.12275403895515627
15-38	0.12535859882228598
15-39	0.12732145553374605
15-40	0.12600030197795561
15-41	0.12649101615582062
15-42	0.12067794051034275
15-43	0.12792541144496453
15-44	0.1270194775781368
15-45	0.12498112637777442
15-46	0.12392420353314208
15-47	0.12188585233277971
15-48	0.12467914842216518
15-49	0.12430167597765363
15-50	0.1262645326891137
15-51	0.12528310433338366
15-52	0.12173486335497509
15-53	0.12377321455533746
15-54	0.12328250037747245
15-55	0.12328250037747245
15-56	0.1267552468669787
15-57	0.12611354371130906
15-58	0.12573607126679753
15-59	0.12354673108863053
15-60	0.12286728068850974
15-61	0.12309376415521667
15-62	0.12362222557753284
15-63	0.12649101615582062
15-64	0.12611354371130906
15-65	0.12720821380039257
15-66	0.12562282953344406
15-67	0.12260304997735165
15-68	0.12422618148875132
15-69	0.12788766420051337
15-70	0.12618903820021138
15-71	0.12596255473350446
15-72	0.12735920277819718
15-73	0.12294277517741205
15-74	0.1281896421561226
15-75	0.1270949720670391
15-76	0.12554733504454174
15-77	0.12467914842216518
15-78	0.12600030197795561
15-79	0.12501887362222558
15-80	0.12471689566661634
15-81	0.1248301373999698
15-82	0.12158387437717047
15-83	0.12554733504454174
15-84	0.1255850822889929
15-85	0.12396195077759324
15-86	0.12550958780009058
15-87	0.1278499169560622
15-88	0.12335799486637475
15-89	0.11901706175449192
15-90	0.12471689566661634
15-91	0.12124414917711007
15-92	0.12622678544466254
15-93	0.12290502793296089
15-94	0.12381096179978862
15-95	0.12252755548844935
16-9	0.12452815944436056
16-10	0.12607579646685793
16-11	0.12501887362222558
16-12	0.12732145553374605
16-13	0.1264155216669183
16-14	0.12362222557753284
16-15	0.1237354673108863
16-16	0.1284538728672807
16-17	0.12347123659972822
16-18	0.12988826815642457
16-19	0.12452815944436056
16-20	0.1276234334893553
16-21	0.12158387437717047
16-22	0.1254340933111883
16-23	0.12282953344405859
16-24	0.1276234334893553
16-25	0.1293598067341084
16-26	0.12596255473350446
16-27	0.1250943681111279
16-28	0.12328250037747245
16-29	0.12230107202174241
16-30	0.1255850822889929
16-31	0.1233202476219236
16-32	0.12600030197795561
16-33	0.12369772006643515
16-34	0.12437717046655594
16-35	0.1247546429110675
16-36	0.12464140117771402
16-37	0.12871810357843877
16-38	0.12603804922240677
16-39	0.12562282953344406
16-40	0.1250943681111279
16-41	0.12494337913332326
16-42	0.12494337913332326
16-43	0.1252453570889325
16-44	0.1262645326891137
16-45	0.12600030197795561
16-46	0.12245206099954703
16-47	0.12520760984448134
16-48	0.12505662086667674
16-49	0.121470632643817
16-50	0.12815189491167145
16-51	0.12860486184508532
16-52	0.1244904121999094
16-53	0.12347123659972822
16-54	0.12535859882228598
16-55	0.12528310433338366
16-56	0.12264079722180281
16-57	0.12532085157783482
16-58	0.12426392873320248
16-59	0.12501887362222558
16-60	0.12411293975539786
16-61	0.12392420353314208
16-62	0.1248301373999698
16-63	0.12109316019930545
16-64	0.12645326891136946
16-65	0.12513211535557905
16-66	0.12347123659972822
16-67	0.12388645628869092
16-68	0.12286728068850974
16-69	0.1240751925109467
16-70	0.1254340933111883
16-71	0.1275101917560018
16-72	0.12471689566661634
16-73	0.123659972821984
16-74	0.12245206099954703
16-75	0.12690623584478333
16-76	0.12622678544466254
16-77	0.12513211535557905
16-78	0.1244149177110071
16-79	0.12766118073380645
16-80	0.12188585233277971
16-81	0.12120640193265891
16-82	0.12815189491167145
16-83	0.12184810508832855
16-84	0.1287935980673411
16-85	0.12282953344405859
16-86	0.1254340933111883
16-87	0.12320700588857013
16-88	0.12705722482258794
16-89	0.12581156575569982
16-90	0.1266797523780764
16-91	0.126340027178016
16-92	0.12430167597765363
16-93	0.12162162162162163
16-94	0.12683074135588102
16-95	0.12430167597765363
16-96	0.12320700588857013
16-97	0.1206401932658916
17-8	0.07613619205797977
17-9	0.12539634606673714
17-10	0.12505662086667674
17-11	0.12354673108863053
17-12	0.08059036690321607
17-13	0.12698173033368565
17-14	0.12607579646685793
17-15	0.12826513664502492
17-16	0.12569832402234637
17-17	0.12554733504454174
17-18	0.12547184055563942
17-19	0.12350898384417937
17-20	0.12399969802204439
17-21	0.12460365393326288
17-22	0.12584931300015098
17-23	0.12116865468820776
17-24	0.12426392873320248
17-25	0.12430167597765363
17-26	0.12471689566661634
17-27	0.1274346972670995
17-28	0.1244149177110071
17-29	0.1266797523780764
17-30	0.1252453570889325
17-31	0.12399969802204439
17-32	0.12381096179978862
17-33	0.12282953344405859
17-34	0.12735920277819718
17-35	0.12705722482258794
17-36	0.12290502793296089
17-37	0.12203684131058433
17-38	0.12554733504454174
17-39	0.12237656651064473
17-40	0.12618903820021138
17-41	0.12354673108863053
17-42	0.12267854446625397
17-43	0.12252755548844935
17-44	0.13351200362373547
17-45	0.12456590668881172
17-46	0.12615129095576022
17-47	0.12467914842216518
17-48	0.12384870904423977
17-49	0.12562282953344406
17-50	0.1240751925109467
17-51	0.123659972821984
17-52	0.12324475313302129
17-53	0.126340027178016
17-54	0.12679299411142986
17-55	0.12471689566661634
17-56	0.12377321455533746
17-57	0.12501887362222558
17-58	0.12547184055563942
17-59	0.12698173033368565
17-60	0.1244904121999094
17-61	0.12343348935527707
17-62	0.12479239015551864
17-63	0.12807640042276913
17-64	0.1207156877547939
17-65	0.12686848860033217
17-66	0.12215008304393779
17-67	0.11871508379888268
17-68	0.12305601691076551
17-69	0.12248980824399819
17-70	0.12679299411142986
17-71	0.12267854446625397
17-72	0.12947304846746188
17-73	0.12513211535557905
17-74	0.12520760984448134
17-75	0.12498112637777442
17-76	0.1271704665559414
17-77	0.1240751925109467
17-78	0.12403744526649554
17-79	0.12313151139966783
17-80	0.12875585082288993
17-81	0.12532085157783482
17-82	0.12539634606673714
17-83	0.12554733504454174
17-84	0.12690623584478333
18-9	0.07564547788011475
18-10	0.1281896421561226
18-11	0.12490563188887212
18-12	0.12060244602144043
18-13	0.12535859882228598
18-14	0.1255850822889929
18-15	0.1247546429110675
18-16	0.12528310433338366
18-17	0.12320700588857013
18-18	0.12547184055563942
18-19	0.12754793900045297
18-20	0.12411293975539786
18-21	0.12498112637777442
18-22	0.12437717046655594
18-23	0.12573607126679753
18-24	0.1254340933111883
18-25	0.12550958780009058
18-26	0.1206401932658916
18-27	0.12392420353314208
18-28	0.1240751925109467
18-29	0.12388645628869092
18-30	0.12184810508832855
18-31	0.1262645326891137
18-32	0.1262645326891137
18-33	0.12573607126679753
18-34	0.12494337913332326
18-35	0.1203759625547335
18-36	0.12267854446625397
18-37	0.1283406311339272
18-38	0.124150686999849
18-39	0.1281141476672203
18-40	0.12479239015551864
18-41	0.12792541144496453
18-42	0.12286728068850974
18-43	0.12996376264532689
18-44	0.1276234334893553
18-45	0.12430167597765363
18-46	0.1250943681111279
18-47	0.12486788464442096
18-48	0.1259248074890533
18-49	0.1257738185112487
18-50	0.12403744526649554
18-51	0.123659972821984
18-52	0.1267552468669787
18-53	0.12856711460063416
18-54	0.12437717046655594
18-55	0.12652876340027178
18-56	0.12569832402234637
18-57	0.1275101917560018
18-58	0.12486788464442096
18-59	0.13132266344556848
18-60	0.12445266495545824
18-61	0.12264079722180281
18-62	0.12467914842216518
18-63	0.12754793900045297
18-64	0.12286728068850974
18-65	0.1250943681111279
18-66	0.121470632643817
18-67	0.1267552468669787
18-68	0.12532085157783482
18-69	0.12532085157783482
18-70	0.12177261059942625
18-71	0.124150686999849
18-72	0.1275101917560018
18-73	0.12377321455533746
18-74	0.12196134682168201
18-75	0.12354673108863053
18-76	0.12464140117771402
18-77	0.12464140117771402
18-78	0.12720821380039257
18-79	0.12347123659972822
18-80	0.1244904121999094
18-81	0.12271629171070512
18-82	0.126340027178016
18-83	0.1288690925562434
18-84	0.12433942322210478
18-85	0.12486788464442096
18-86	0.12603804922240677
18-87	0.12792541144496453
18-88	0.12464140117771402
18-89	0.12290502793296089
18-90	0.12486788464442096
18-91	0.12494337913332326
18-92	0.12600030197795561
18-93	0.12766118073380645
18-94	0.12464140117771402
18-95	0.12528310433338366
18-96	0.1288690925562434
18-97	0.1257738185112487
18-98	0.12603804922240677
19-8	0.12354673108863053
19-9	0.1248301373999698
19-10	0.12403744526649554
19-11	0.1271704665559414
19-12	0.12354673108863053
19-13	0.1270194775781368
19-14	0.12426392873320248
19-15	0.12656651064472293
19-16	0.12698173033368565
19-17	0.12252755548844935
19-18	0.12501887362222558
19-19	0.1271704665559414
19-20	0.1293598067341084
19-21	0.11984750113241734
19-22	0.12611354371130906
19-23	0.12094217122150083
19-24	0.1270194775781368
19-25	0.12520760984448134
19-26	0.12433942322210478
19-27	0.12343348935527707
19-28	0.12581156575569982
19-29	0.12445266495545824
19-30	0.11973425939906387
19-31	0.12173486335497509
19-32	0.12837837837837837
19-33	0.13022799335648497
19-34	0.1248301373999698
19-35	0.12596255473350446
19-36	0.12173486335497509
19-37	0.1274346972670995
19-38	0.12143288539936585
19-39	0.12494337913332326
19-40	0.12615129095576022
19-41	0.12271629171070512
19-42	0.12501887362222558
19-43	0.1266042578891741
19-44	0.12573607126679753
19-45	0.12403744526649554
19-46	0.12535859882228598
19-47	0.12418843424430016
19-48	0.12532085157783482
19-49	0.12358447833308168
19-50	0.12645326891136946
19-51	0.11969651215461272
19-52	0.12490563188887212
19-53	0.12347123659972822
19-54	0.11837535859882228
19-55	0.12539634606673714
19-56	0.12550958780009058
19-57	0.12554733504454174
19-58	0.12411293975539786
19-59	0.12618903820021138
19-60	0.12664200513362525
19-61	0.12445266495545824
19-62	0.12328250037747245
19-63	0.12656651064472293
19-64	0.12430167597765363
19-65	0.12588706024460214
19-66	0.12426392873320248
19-67	0.12113090744375661
19-68	0.12494337913332326
19-69	0.12486788464442096
19-70	0.12418843424430016
19-71	0.1262645326891137
19-72	0.12233881926619357
19-73	0.12796315868941568
19-74	0.12686848860033217
19-75	0.1237354673108863
19-76	0.12588706024460214
19-77	0.12169711611052393
19-78	0.1244149177110071
19-79	0.1244904121999094
19-80	0.12581156575569982
19-81	0.12720821380039257
19-82	0.12445266495545824
19-83	0.13128491620111732
19-84	0.1210554129548543
19-85	0.12422618148875132
19-86	0.12875585082288993
19-87	0.1281896421561226
19-88	0.1289445870451457
19-89	0.12652876340027178
19-90	0.12396195077759324
19-91	0.12196134682168201
19-92	0.12381096179978862
19-93	0.1252453570889325
19-94	0.12396195077759324
20-12	0.12467914842216518
20-13	0.12381096179978862
20-14	0.12951079571191304
20-15	0.12294277517741205
20-16	0.12713271931149026
20-17	0.12275403895515627
20-18	0.1275101917560018
20-19	0.12630227993356485
20-20	0.12645326891136946
20-21	0.12350898384417937
20-22	0.1254340933111883
20-23	0.12513211535557905
20-24	0.12456590668881172
20-25	0.12392420353314208
20-26	0.12498112637777442
20-27	0.12720821380039257
20-28	0.12309376415521667
20-29	0.12222557753284011
20-30	0.121470632643817
20-31	0.12581156575569982
20-32	0.12237656651064473
20-33	0.12445266495545824
20-34	0.12135739091046353
20-35	0.1269439830892345
20-36	0.1275101917560018
20-37	0.12456590668881172
20-38	0.12479239015551864
20-39	0.12233881926619357
20-40	0.12664200513362525
20-41	0.12520760984448134
20-42	0.12498112637777442
20-43	0.1269439830892345
20-44	0.12437717046655594
20-45	0.12875585082288993
20-46	0.12430167597765363
20-47	0.12203684131058433
20-48	0.12290502793296089
20-49	0.12803865317831797
20-50	0.12505662086667674
20-51	0.12109316019930545
20-52	0.12226332477729125
20-53	0.12513211535557905
20-54	0.12335799486637475
20-55	0.12403744526649554
20-56	0.12248980824399819
20-57	0.12422618148875132
20-58	0.1270949720670391
20-59	0.1303789823342896
20-60	0.12460365393326288
20-61	0.12649101615582062
20-62	0.12411293975539786
20-63	0.12520760984448134
20-64	0.12430167597765363
20-65	0.12362222557753284
20-66	0.12698173033368565
20-67	0.12211233579948663
20-68	0.12335799486637475
20-69	0.1240751925109467
20-70	0.12139513815491469
20-71	0.1254340933111883
20-72	0.12490563188887212
20-73	0.124150686999849
20-74	0.1286803563339876
20-75	0.12377321455533746
20-76	0.12656651064472293
20-77	0.12535859882228598
20-78	0.1248301373999698
20-79	0.12554733504454174
20-80	0.12550958780009058
20-81	0.12445266495545824
20-82	0.12309376415521667
20-83	0.12766118073380645
20-84	0.12433942322210478
20-85	0.12664200513362525
20-86	0.12898233428959685
20-87	0.12607579646685793
20-88	0.12011173184357542
20-89	0.12403744526649554
20-90	0.12252755548844935
20-91	0.1264155216669183
20-92	0.12196134682168201
20-93	0.12328250037747245
20-94	0.12014947908802658
20-95	0.1195455231768081
20-96	0.12864260908953645
20-97	0.1252453570889325
20-98	0.12611354371130906
20-99	0.12445266495545824
21-7	0.07700437868035634
21-8	0.12445266495545824
21-9	0.12090442397704967
21-10	0.1240751925109467
21-11	0.12418843424430016
21-12	0.12101766571040314
21-13	0.08111882832553223
21-14	0.12664200513362525
21-15	0.12788766420051337
21-16	0.12479239015551864
21-17	0.12547184055563942
21-18	0.12456590668881172
21-19	0.12188585233277971
21-20	0.12464140117771402
21-21	0.12248980824399819
21-22	0.12222557753284011
21-23	0.12516986260003019
21-24	0.12177261059942625
21-25	0.12377321455533746
21-26	0.12267854446625397
21-27	0.12433942322210478
21-28	0.12467914842216518
21-29	0.1287935980673411
21-30	0.12554733504454174
21-31	0.1233957421108259
21-32	0.12630227993356485
21-33	0.12550958780009058
21-34	0.12550958780009058
21-35	0.12290502793296089
21-36	0.12864260908953645
21-37	0.12199909406613317
21-38	0.1248301373999698
21-39	0.12486788464442096
21-40	0.12343348935527707
21-41	0.12245206099954703
21-42	0.1252453570889325
21-43	0.12550958780009058
21-44	0.1254340933111883
21-45	0.12664200513362525
21-46	0.12437717046655594
21-47	0.1296240374452665
21-48	0.12766118073380645
21-49	0.12603804922240677
21-50	0.12630227993356485
21-51	0.12316925864411898
21-52	0.12290502793296089
21-53	0.1233202476219236
21-54	0.12566057677789522
21-55	0.1248301373999698
21-56	0.12713271931149026
21-57	0.12362222557753284
21-58	0.12241431375509587
21-59	0.12471689566661634
21-60	0.12754793900045297
21-61	0.1237354673108863
21-62	0.12445266495545824
21-63	0.12494337913332326
21-64	0.12354673108863053
21-65	0.1252453570889325
21-66	0.1248301373999698
21-67	0.12539634606673714
21-68	0.12384870904423977
21-69	0.12207458855503549
21-70	0.12615129095576022
21-71	0.12732145553374605
21-72	0.1257738185112487
21-73	0.12516986260003019
21-74	0.12611354371130906
21-75	0.13022799335648497
21-76	0.1244904121999094
21-77	0.12615129095576022
21-78	0.12252755548844935
21-79	0.12494337913332326
21-80	0.12411293975539786
21-81	0.12539634606673714
21-82	0.12826513664502492
21-83	0.12792541144496453
21-84	0.12230107202174241
21-85	0.12796315868941568
21-86	0.12781216971161105
21-87	0.12279178619960743
21-88	0.11984750113241734
21-89	0.12267854446625397
21-90	0.12150837988826815
21-91	0.1284538728672807
21-92	0.1272837082892949
21-93	0.12781216971161105
21-94	0.12445266495545824
22-8	0.07689113694700286
22-9	0.07749509285822136
22-10	0.12452815944436056
22-11	0.12399969802204439
22-12	0.12460365393326288
22-13	0.12392420353314208
22-14	0.123659972821984
22-15	0.12652876340027178
22-16	0.1252453570889325
22-17	0.12230107202174241
22-18	0.12290502793296089
22-19	0.12324475313302129
22-20	0.1270194775781368
22-21	0.12849162011173185
22-22	0.12486788464442096
22-23	0.12898233428959685
22-24	0.12445266495545824
22-25	0.12060244602144043
22-26	0.1225653027329005
22-27	0.12690623584478333
22-28	0.123659972821984
22-29	0.1240751925109467
22-30	0.12573607126679753
22-31	0.12494337913332326
22-32	0.12384870904423977
22-33	0.12698173033368565
22-34	0.12347123659972822
22-35	0.13034123508983844
22-36	0.12505662086667674
22-37	0.12550958780009058
22-38	0.129020081534048
22-39	0.12581156575569982
22-40	0.12218783028838895
22-41	0.12381096179978862
22-42	0.12460365393326288
22-43	0.12569832402234637
22-44	0.12388645628869092
22-45	0.12490563188887212
22-46	0.12471689566661634
22-47	0.1300392571342292
22-48	0.12399969802204439
22-49	0.12381096179978862
22-50	0.12260304997735165
22-51	0.12347123659972822
22-52	0.1254340933111883
22-53	0.12913332326740148
22-54	0.12671749962252757
22-55	0.1281896421561226
22-56	0.12403744526649554
22-57	0.12437717046655594
22-58	0.12422618148875132
22-59	0.12505662086667674
22-60	0.1276234334893553
22-61	0.12486788464442096
22-62	0.12505662086667674
22-63	0.12479239015551864
22-64	0.12301826966631436
22-65	0.12584931300015098
22-66	0.12739695002264834
22-67	0.12611354371130906
22-68	0.1255850822889929
22-69	0.12664200513362525
22-70	0.1259248074890533
22-71	0.1240751925109467
22-72	0.1278499169560622
22-73	0.12177261059942625
22-74	0.12720821380039257
22-75	0.12535859882228598
22-76	0.12422618148875132
22-77	0.12732145553374605
22-78	0.1257738185112487
22-79	0.12679299411142986
22-80	0.1210554129548543
22-81	0.12222557753284011
22-82	0.12649101615582062
22-83	0.12026272082138004
22-84	0.1244904121999094
22-85	0.12369772006643515
22-86	0.12581156575569982
22-87	0.12486788464442096
22-88	0.12562282953344406
22-89	0.12671749962252757
23-10	0.124150686999849
23-11	0.12211233579948663
23-12	0.12535859882228598
23-13	0.12350898384417937
23-14	0.12301826966631436
23-15	0.12532085157783482
23-16	0.12324475313302129
23-17	0.12713271931149026
23-18	0.12305601691076551
23-19	0.1275101917560018
23-20	0.12196134682168201
23-21	0.1264155216669183
23-22	0.12683074135588102
23-23	0.12622678544466254
23-24	0.12381096179978862
23-25	0.12218783028838895
23-26	0.12803865317831797
23-27	0.12622678544466254
23-28	0.12471689566661634
23-29	0.12652876340027178
23-30	0.12656651064472293
23-31	0.12584931300015098
23-32	0.12550958780009058
23-33	0.12464140117771402
23-34	0.12724596104484373
23-35	0.12690623584478333
23-36	0.12128189642156123
23-37	0.12222557753284011
23-38	0.12505662086667674
23-39	0.12656651064472293
23-40	0.12377321455533746
23-41	0.12452815944436056
23-42	0.1237354673108863
23-43	0.12611354371130906
23-44	0.1244904121999094
23-45	0.1278499169560622
23-46	0.12490563188887212
23-47	0.12490563188887212
23-48	0.12607579646685793
23-49	0.12422618148875132
23-50	0.12248980824399819
23-51	0.1244904121999094
23-52	0.12388645628869092
23-53	0.12320700588857013
23-54	0.12539634606673714
23-55	0.12490563188887212
23-56	0.1250943681111279
23-57	0.12290502793296089
23-58	0.12520760984448134
23-59	0.12143288539936585
23-60	0.12294277517741205
23-61	0.1244904121999094
23-62	0.13011475162313152
23-63	0.1233202476219236
23-64	0.12399969802204439
23-65	0.12271629171070512
23-66	0.1257738185112487
23-67	0.12815189491167145
23-68	0.12569832402234637
23-69	0.12260304997735165
23-70	0.12800090593386682
23-71	0.12139513815491469
23-72	0.12494337913332326
23-73	0.12830288388947605
23-74	0.12573607126679753
23-75	0.1266797523780764
23-76	0.12486788464442096
23-77	0.12486788464442096
23-78	0.12596255473350446
23-79	0.12177261059942625
23-80	0.12781216971161105
23-81	0.12411293975539786
23-82	0.12426392873320248
23-83	0.1248301373999698
23-84	0.12437717046655594
23-85	0.12045145704363582
23-86	0.12645326891136946
23-87	0.12618903820021138
23-88	0.12305601691076551
23-89	0.1293598067341084
23-90	0.1247546429110675
23-91	0.12490563188887212
23-92	0.1240751925109467
23-93	0.12588706024460214
24-9	0.12607579646685793
24-10	0.1240751925109467
24-11	0.1244149177110071
24-12	0.12294277517741205
24-13	0.12177261059942625
24-14	0.12286728068850974
24-15	0.1284538728672807
24-16	0.12403744526649554
24-17	0.12566057677789522
24-18	0.12720821380039257
24-19	0.12683074135588102
24-20	0.1248301373999698
24-21	0.12316925864411898
24-22	0.1252453570889325
24-23	0.12607579646685793
24-24	0.1262645326891137
24-25	0.12513211535557905
24-26	0.12467914842216518
24-27	0.12637777442246717
24-28	0.12282953344405859
24-29	0.12203684131058433
24-30	0.12566057677789522
24-31	0.12739695002264834
24-32	0.1250943681111279
24-33	0.12396195077759324
24-34	0.11935678695455232
24-35	0.12279178619960743
24-36	0.12781216971161105
24-37	0.12471689566661634
24-38	0.1255850822889929
24-39	0.12120640193265891
24-40	0.12498112637777442
24-41	0.1233957421108259
24-42	0.1244149177110071
24-43	0.12418843424430016
24-44	0.1278499169560622
24-45	0.12079118224369621
24-46	0.12569832402234637
24-47	0.1259248074890533
24-48	0.1267552468669787
24-49	0.12705722482258794
24-50	0.1247546429110675
24-51	0.12649101615582062
24-52	0.12343348935527707
24-53	0.12584931300015098
24-54	0.12169711611052393
24-55	0.12686848860033217
24-56	0.12535859882228598
24-57	0.12890683980069456
24-58	0.1270194775781368
24-59	0.12381096179978862
24-60	0.1244149177110071
24-61	0.1247546429110675
24-62	0.12347123659972822
24-63	0.12131964366601238
24-64	0.1266042578891741
24-65	0.12154612713271931
24-66	0.12898233428959685
24-67	0.12501887362222558
24-68	0.1266797523780764
24-69	0.12562282953344406
24-70	0.1276234334893553
24-71	0.12358447833308168
24-72	0.12490563188887212
24-73	0.124150686999849
24-74	0.12671749962252757
24-75	0.12528310433338366
24-76	0.12501887362222558
24-77	0.1233957421108259
24-78	0.1233202476219236
24-79	0.12230107202174241
24-80	0.12418843424430016
24-81	0.12237656651064473
24-82	0.12245206099954703
24-83	0.12196134682168201
24-84	0.12392420353314208
24-85	0.12611354371130906
24-86	0.12350898384417937
24-87	0.12411293975539786
24-88	0.12664200513362525
24-89	0.12649101615582062
24-90	0.12316925864411898
24-91	0.12433942322210478
24-92	0.12411293975539786
25-11	0.12600030197795561
25-12	0.12758568624490413
25-13	0.1237354673108863
25-14	0.12607579646685793
25-15	0.12396195077759324
25-16	0.12399969802204439
25-17	0.12120640193265891
25-18	0.12320700588857013
25-19	0.12313151139966783
25-20	0.12154612713271931
25-21	0.12837837837837837
25-22	0.12686848860033217
25-23	0.12286728068850974
25-24	0.12698173033368565
25-25	0.12471689566661634
25-26	0.12313151139966783
25-27	0.12788766420051337
25-28	0.12898233428959685
25-29	0.12181035784387739
25-30	0.12705722482258794
25-31	0.12184810508832855
25-32	0.12909557602295033
25-33	0.12392420353314208
25-34	0.12279178619960743
25-35	0.12456590668881172
25-36	0.1267552468669787
25-37	0.12516986260003019
25-38	0.126340027178016
25-39	0.12550958780009058
25-40	0.12860486184508532
25-41	0.12192359957723087
25-42	0.12445266495545824
25-43	0.12792541144496453
25-44	0.12913332326740148
25-45	0.1267552468669787
25-46	0.12426392873320248
25-47	0.12388645628869092
25-48	0.12369772006643515
25-49	0.124150686999849
25-50	0.12705722482258794
25-51	0.1270194775781368
25-52	0.12581156575569982
25-53	0.12815189491167145
25-54	0.12433942322210478
25-55	0.12600030197795561
25-56	0.12347123659972822
25-57	0.12532085157783482
25-58	0.12275403895515627
25-59	0.12282953344405859
25-60	0.12139513815491469
25-61	0.1247546429110675
25-62	0.12369772006643515
25-63	0.12645326891136946
25-64	0.12566057677789522
25-65	0.12452815944436056
25-66	0.12603804922240677
25-67	0.1288690925562434
25-68	0.11958327042125924
25-69	0.12388645628869092
25-70	0.12581156575569982
25-71	0.12698173033368565
25-72	0.12467914842216518
25-73	0.1203759625547335
25-74	0.1278499169560622
25-75	0.1252453570889325
25-76	0.12399969802204439
25-77	0.12418843424430016
25-78	0.12532085157783482
25-79	0.1207156877547939
25-80	0.12343348935527707
25-81	0.1259248074890533
25-82	0.12135739091046353
25-83	0.12550958780009058
25-84	0.12460365393326288
25-85	0.12305601691076551
25-86	0.12196134682168201
25-87	0.1281141476672203
25-88	0.12150837988826815
25-89	0.12573607126679753
25-90	0.13026574060093613
25-91	0.12554733504454174
25-92	0.12471689566661634
25-93	0.12173486335497509
25-94	0.1225653027329005
25-95	0.12532085157783482
25-96	0.12490563188887212
26-12	0.12494337913332326
26-13	0.12464140117771402
26-14	0.12550958780009058
26-15	0.12430167597765363
26-16	0.12279178619960743
26-17	0.12588706024460214
26-18	0.12769892797825758
26-19	0.12490563188887212
26-20	0.12501887362222558
