12-87	0.1922089687452816
12-88	0.19183149630077004
12-89	0.18756605767778953
12-90	0.1893401781669938
12-91	0.1900196285671146
12-92	0.18756605767778953
13-5	0.18669787105541297
13-6	0.19251094670089083
13-7	0.19364336403442547
13-8	0.18956666163370073
13-9	0.19047259550052847
13-10	0.18945341990034728
13-11	0.19341688056771855
13-12	0.18986863958930997
13-13	0.18937792541144496
13-14	0.1926241884342443
13-15	0.18813226634455685
13-16	0.18986863958930997
13-17	0.18722633247772913
13-18	0.18552770647742714
13-19	0.18639589309980373
13-20	0.1911897931451004
13-21	0.19107655141174695
13-22	0.18896270572248225
13-23	0.19066133172278424
13-24	0.1926996829231466
13-25	0.19277517741204891
13-26	0.1907745734561377
13-27	0.19383210025668127
13-28	0.19028385927827268
13-29	0.1926241884342443
13-30	0.19111429865619808
13-31	0.18877396950022649
13-32	0.1869243545221199
13-33	0.1880945191001057
13-34	0.19145402385625848
13-35	0.19126528763400272
13-36	0.19013287030046808
13-37	0.19360561678997434
13-38	0.19043484825607732
13-39	0.1905103427449796
13-40	0.18752831043333837
13-41	0.1845462781216971
13-42	0.19073682621168656
13-43	0.19315264985656047
13-44	0.18964215612260304
13-45	0.1907745734561377
13-46	0.192548693945342
13-47	0.1888494639891288
13-48	0.18465951985505058
13-49	0.18911369470028688
13-50	0.1883210025668126
13-51	0.190359353767175
13-52	0.19020836478937037
13-53	0.18801902461120337
13-54	0.18858523327797072
13-55	0.19243545221198852
13-56	0.18311188283255322
13-57	0.19356786954552319
13-58	0.1942850671900951
13-59	0.192548693945342
13-60	0.1922089687452816
13-61	0.18367809149932054
13-62	0.18756605767778953
13-63	0.1883210025668126
13-64	0.1893401781669938
13-65	0.1928884191454024
13-66	0.18983089234485884
13-67	0.18915144194473804
13-68	0.19190699078967235
13-69	0.19134078212290503
13-70	0.19424731994564398
13-71	0.193039408123207
13-72	0.18813226634455685
13-73	0.19088781518949116
13-74	0.19356786954552319
13-75	0.1896044088781519
13-76	0.19277517741204891
13-77	0.18662237656651065
13-78	0.1946247923901555
13-79	0.1934546278121697
13-80	0.1901706175449192
13-81	0.19258644118979315
13-82	0.18688660727766873
13-83	0.19258644118979315
13-84	0.19028385927827268
13-85	0.1949645175902159
13-86	0.19081232070058884
13-87	0.1892646836780915
13-88	0.18745281594443605
13-89	0.19111429865619808
13-90	0.19315264985656047
13-91	0.18964215612260304
13-92	0.192548693945342
13-93	0.19058583723388192
13-94	0.18752831043333837
14-2	0.18888721123357996
14-3	0.185980673410841
14-4	0.1878302883889476
14-5	0.18869847501132417
14-6	0.1911897931451004
14-7	0.19160501283406312
14-8	0.18986863958930997
14-9	0.1915295183451608
14-10	0.19013287030046808
14-11	0.1863203986109014
14-12	0.18779254114449645
14-13	0.19081232070058884
14-14	0.1892646836780915
14-15	0.19126528763400272
14-16	0.19251094670089083
14-17	0.19198248527857467
14-18	0.19175600181186772
14-19	0.1926241884342443
14-20	0.18881171674467764
14-21	0.1890004529669334
14-22	0.19160501283406312
14-23	0.18915144194473804
14-24	0.19043484825607732
14-25	0.18869847501132417
14-26	0.18956666163370073
14-27	0.1892646836780915
14-28	0.19024611203382152
14-29	0.18428204741053902
14-30	0.1910388041672958
14-31	0.1893401781669938
14-32	0.19209572701192812
14-33	0.18526347576626906
14-34	0.19032160652272384
14-35	0.19032160652272384
14-36	0.19081232070058884
14-37	0.18998188132266344
14-38	0.18779254114449645
14-39	0.1889249584780311
14-40	0.19062358447833308
14-41	0.19020836478937037
14-42	0.19477578136796014
14-43	0.18752831043333837
14-44	0.1905103427449796
14-45	0.19198248527857467
14-46	0.18794353012230108
14-47	0.18745281594443605
14-48	0.18756605767778953
14-49	0.19205797976747696
14-50	0.18552770647742714
14-51	0.18722633247772913
14-52	0.19300166087875584
14-53	0.19028385927827268
14-54	0.1871508379888268
14-55	0.18881171674467764
14-56	0.18824550807791032
14-57	0.19043484825607732
14-58	0.18903820021138457
14-59	0.18975539785595652
14-60	0.1869243545221199
14-61	0.19013287030046808
14-62	0.1917182545674166
14-63	0.18941567265589612
14-64	0.19190699078967235
14-65	0.18877396950022649
14-66	0.19711611052393174
14-67	0.18677336554431526
14-68	0.19058583723388192
14-69	0.18662237656651065
14-70	0.18964215612260304
14-71	0.19081232070058884
14-72	0.19149177110070964
14-73	0.18930243092254265
14-74	0.18896270572248225
14-75	0.18903820021138457
14-76	0.188170013589008
14-77	0.18839649705571493
14-78	0.18858523327797072
14-79	0.18669787105541297
14-80	0.19258644118979315
14-81	0.19149177110070964
14-82	0.1941340782122905
15-4	0.1922844632341839
15-5	0.1931149026121093
15-6	0.1877547939000453
15-7	0.19175600181186772
15-8	0.18756605767778953
15-9	0.1889249584780311
15-10	0.18601842065529217
15-11	0.1919447380341235
15-12	0.18752831043333837
15-13	0.1888494639891288
15-14	0.19024611203382152
15-15	0.18945341990034728
15-16	0.19315264985656047
15-17	0.1917182545674166
15-18	0.18398006945492978
15-19	0.18994413407821228
15-20	0.18990638683376113
15-21	0.18798127736675221
15-22	0.19024611203382152
15-23	0.18839649705571493
15-24	0.18601842065529217
15-25	0.19417182545674166
15-26	0.1955684735014344
15-27	0.1845462781216971
15-28	0.19032160652272384
15-29	0.19005737581156576
15-30	0.18790578287784993
15-31	0.19217122150083044
15-32	0.19500226483466707
15-33	0.18964215612260304
15-34	0.18930243092254265
15-35	0.19111429865619808
15-36	0.1888494639891288
15-37	0.19356786954552319
15-38	0.18484825607730634
15-39	0.18794353012230108
15-40	0.18756605767778953
15-41	0.18609391514419446
15-42	0.19073682621168656
15-43	0.19100105692284464
15-44	0.1865846293220595
15-45	0.1863203986109014
15-46	0.185980673410841
15-47	0.19315264985656047
15-48	0.1890004529669334
15-49	0.1946247923901555
15-50	0.18760380492224069
15-51	0.1892646836780915
15-52	0.19239770496753736
15-53	0.18688660727766873
15-54	0.1845462781216971
15-55	0.19224671598973275
15-56	0.1913785293673562
15-57	0.18518798127736674
15-58	0.19190699078967235
15-59	0.1896044088781519
15-60	0.18854748603351956
15-61	0.1905103427449796
15-62	0.18983089234485884
15-63	0.18835874981126377
15-64	0.188660727766873
15-65	0.1869998490110222
15-66	0.19047259550052847
15-67	0.188660727766873
15-68	0.18854748603351956
15-69	0.18862298052242185
15-70	0.1869998490110222
15-71	0.19020836478937037
15-72	0.18824550807791032
15-73	0.18964215612260304
15-74	0.19062358447833308
15-75	0.18401781669938094
15-76	0.19013287030046808
15-77	0.1905103427449796
15-78	0.18767929941114297
15-79	0.18896270572248225
15-80	0.18677336554431526
15-81	0.18937792541144496
15-82	0.19168050732296543
15-83	0.1884342443001661
15-84	0.19307715536765815
15-85	0.19319039710101163
15-86	0.19149177110070964
15-87	0.19058583723388192
15-88	0.1905103427449796
15-89	0.18941567265589612
15-90	0.19066133172278424
16-4	0.18764155216669184
16-5	0.1872640797221803
16-6	0.18930243092254265
16-7	0.18907594745583572
16-8	0.19190699078967235
16-9	0.1888494639891288
16-10	0.19258644118979315
16-11	0.19360561678997434
16-12	0.18771704665559413
16-13	0.18465951985505058
16-14	0.19281292465650007
16-15	0.1825456741657859
16-16	0.19183149630077004
16-17	0.18979314510040768
16-18	0.18654688207760833
16-19	0.18956666163370073
16-20	0.18526347576626906
16-21	0.1943983089234486
16-22	0.19107655141174695
16-23	0.19032160652272384
16-24	0.1911897931451004
16-25	0.1906990789672354
16-26	0.19054808998943076
16-27	0.19175600181186772
16-28	0.18737732145553374
16-29	0.1874905631888872
16-30	0.19243545221198852
16-31	0.19360561678997434
16-32	0.18907594745583572
16-33	0.18862298052242185
16-34	0.18835874981126377
16-35	0.19235995772308623
16-36	0.19058583723388192
16-37	0.18398006945492978
16-38	0.19073682621168656
16-39	0.18862298052242185
16-40	0.1883210025668126
16-41	0.1888494639891288
16-42	0.19179374905631888
16-43	0.18828325532236148
16-44	0.19519100105692286
16-45	0.18564094821078062
16-46	0.1901706175449192
16-47	0.19243545221198852
16-48	0.18601842065529217
16-49	0.19039710101162616
16-50	0.19134078212290503
16-51	0.18869847501132417
16-52	0.18937792541144496
16-53	0.1926996829231466
16-54	0.1885097387890684
16-55	0.18877396950022649
16-56	0.18628265136645025
16-57	0.18862298052242185
16-58	0.19085006794504
16-59	0.19032160652272384
16-60	0.18779254114449645
16-61	0.18862298052242185
16-62	0.18722633247772913
16-63	0.19190699078967235
16-64	0.18922693643364036
16-65	0.18764155216669184
16-66	0.1880945191001057
16-67	0.18881171674467764
16-68	0.18650913483315718
16-69	0.1874905631888872
16-70	0.1901706175449192
16-71	0.1859051789219387
16-72	0.18760380492224069
16-73	0.18786803563339877
16-74	0.19575720972369018
16-75	0.19149177110070964
16-76	0.18888721123357996
16-77	0.18824550807791032
16-78	0.19032160652272384
16-79	0.1877547939000453
16-80	0.19239770496753736
16-81	0.18779254114449645
16-82	0.18975539785595652
16-83	0.19235995772308623
16-84	0.19519100105692286
16-85	0.1940585837233882
16-86	0.19213347425637928
16-87	0.18813226634455685
16-88	0.18820776083345916
16-89	0.1917182545674166
16-90	0.19292616638985355
16-91	0.1917182545674166
16-92	0.1922844632341839
16-93	0.19107655141174695
16-94	0.1900196285671146
16-95	0.1850747395440133
16-96	0.19190699078967235
16-97	0.18896270572248225
17-5	0.19081232070058884
17-6	0.188660727766873
17-7	0.18945341990034728
17-8	0.19213347425637928
17-9	0.19092556243394232
17-10	0.1915295183451608
17-11	0.19202023252302583
17-12	0.190359353767175
17-13	0.19013287030046808
17-14	0.18511248678846445
17-15	0.18922693643364036
17-16	0.1890004529669334
17-17	0.18975539785595652
17-18	0.18703759625547334
17-19	0.19160501283406312
17-20	0.18718858523327797
17-21	0.18877396950022649
17-22	0.19043484825607732
17-23	0.1867356182998641
17-24	0.18994413407821228
17-25	0.18752831043333837
17-26	0.1922089687452816
17-27	0.18903820021138457
17-28	0.1857541899441341
17-29	0.1926996829231466
17-30	0.18911369470028688
17-31	0.19039710101162616
17-32	0.19326589158991395
17-33	0.19088781518949116
17-34	0.19315264985656047
17-35	0.18873622225577533
17-36	0.18771704665559413
17-37	0.1918692435452212
17-38	0.19160501283406312
17-39	0.19122754038955156
17-40	0.18862298052242185
17-41	0.19039710101162616
17-42	0.18654688207760833
17-43	0.19258644118979315
17-44	0.19420957270119282
17-45	0.18696210176657105
17-46	0.19183149630077004
17-47	0.18854748603351956
17-48	0.1896799033670542
17-49	0.18790578287784993
17-50	0.19130303487845388
17-51	0.1906990789672354
17-52	0.18896270572248225
17-53	0.19243545221198852
17-54	0.18737732145553374
17-55	0.19111429865619808
17-56	0.18805677185565453
17-57	0.1837158387437717
17-58	0.18896270572248225
17-59	0.1915295183451608
17-60	0.19013287030046808
17-61	0.1901706175449192
17-62	0.19073682621168656
17-63	0.18983089234485884
17-64	0.19239770496753736
17-65	0.1907745734561377
17-66	0.19326589158991395
17-67	0.18945341990034728
17-68	0.1896799033670542
17-69	0.19032160652272384
17-70	0.1913785293673562
17-71	0.19009512305601692
17-72	0.19198248527857467
17-73	0.18941567265589612
17-74	0.19609693492375058
17-75	0.1933036388343651
17-76	0.18571644269968293
17-77	0.19134078212290503
17-78	0.1873395742110826
17-79	0.19039710101162616
17-80	0.18801902461120337
17-81	0.1870753434999245
17-82	0.19209572701192812
17-83	0.19353012230107203
17-84	0.18801902461120337
17-85	0.18945341990034728
17-86	0.19058583723388192
17-87	0.18937792541144496
17-88	0.18907594745583572
17-89	0.18979314510040768
17-90	0.19156726558961196
17-91	0.19062358447833308
17-92	0.1857541899441341
17-93	0.19202023252302583
17-94	0.18722633247772913
17-95	0.1906990789672354
17-96	0.19141627661180735
17-97	0.18582968443303638
17-98	0.19273743016759776
17-99	0.19013287030046808
17-100	0.18922693643364036
18-5	0.1024082741959837
18-6	0.12981277366752228
18-7	0.19183149630077004
18-8	0.18903820021138457
18-9	0.18711309074437565
18-10	0.1913785293673562
18-11	0.19285067190095123
18-12	0.19239770496753736
18-13	0.19039710101162616
18-14	0.18896270572248225
18-15	0.19122754038955156
18-16	0.190359353767175
18-17	0.18798127736675221
18-18	0.19160501283406312
18-19	0.19085006794504
18-20	0.18881171674467764
18-21	0.18805677185565453
18-22	0.1891891891891892
18-23	0.19526649554582515
18-24	0.18662237656651065
18-25	0.18779254114449645
18-26	0.19183149630077004
18-27	0.19179374905631888
18-28	0.1900196285671146
18-29	0.18862298052242185
18-30	0.1896044088781519
18-31	0.1905103427449796
18-32	0.18635814585535257
18-33	0.19073682621168656
18-34	0.19111429865619808
18-35	0.18662237656651065
18-36	0.19028385927827268
18-37	0.18941567265589612
18-38	0.18813226634455685
18-39	0.19247319945643968
18-40	0.18798127736675221
18-41	0.1940585837233882
18-42	0.1878302883889476
18-43	0.18907594745583572
18-44	0.19247319945643968
18-45	0.18990638683376113
18-46	0.18839649705571493
18-47	0.18824550807791032
18-48	0.1918692435452212
18-49	0.1901706175449192
18-50	0.1896044088781519
18-51	0.1874905631888872
18-52	0.1890004529669334
18-53	0.19107655141174695
18-54	0.1895289143892496
18-55	0.1918692435452212
18-56	0.1901706175449192
18-57	0.18620715687754794
18-58	0.18805677185565453
18-59	0.18824550807791032
18-60	0.18375358598822286
18-61	0.18745281594443605
18-62	0.19081232070058884
18-63	0.18945341990034728
18-64	0.19039710101162616
18-65	0.18922693643364036
18-66	0.19390759474558358
18-67	0.18873622225577533
18-68	0.1891891891891892
18-69	0.1907745734561377
18-70	0.1869243545221199
18-71	0.18964215612260304
18-72	0.1951532538124717
18-73	0.19126528763400272
18-74	0.19285067190095123
18-75	0.18401781669938094
18-76	0.18896270572248225
18-77	0.18877396950022649
18-78	0.19243545221198852
18-79	0.18722633247772913
18-80	0.1915295183451608
18-81	0.19066133172278424
18-82	0.18854748603351956
18-83	0.19020836478937037
18-84	0.185980673410841
18-85	0.19198248527857467
18-86	0.19115204590064924
18-87	0.1866601238109618
18-88	0.1869998490110222
18-89	0.1928884191454024
18-90	0.19005737581156576
18-91	0.19300166087875584
18-92	0.18620715687754794
18-93	0.19239770496753736
18-94	0.1896044088781519
19-5	0.09768986863958931
19-6	0.19198248527857467
19-7	0.19334138607881624
19-8	0.18828325532236148
19-9	0.18930243092254265
19-10	0.1970028687905783
19-11	0.19115204590064924
19-12	0.19066133172278424
19-13	0.19179374905631888
19-14	0.19168050732296543
19-15	0.19066133172278424
19-16	0.18888721123357996
19-17	0.19677638532387134
19-18	0.18643364034425486
19-19	0.1918692435452212
19-20	0.19235995772308623
19-21	0.1896799033670542
19-22	0.18756605767778953
19-23	0.19266193567869547
19-24	0.1934546278121697
19-25	0.19281292465650007
19-26	0.18911369470028688
19-27	0.18964215612260304
19-28	0.18862298052242185
19-29	0.18567869545523177
19-30	0.19115204590064924
19-31	0.18854748603351956
19-32	0.18688660727766873
19-33	0.19024611203382152
19-34	0.1926241884342443
19-35	0.1874150686999849
19-36	0.19424731994564398
19-37	0.18854748603351956
19-38	0.19149177110070964
19-39	0.18888721123357996
19-40	0.18801902461120337
19-41	0.19122754038955156
19-42	0.18824550807791032
19-43	0.1937943530122301
19-44	0.18986863958930997
19-45	0.1919447380341235
19-46	0.19115204590064924
19-47	0.19326589158991395
19-48	0.18779254114449645
19-49	0.1944738034123509
19-50	0.1929639136343047
19-51	0.18684886003321757
19-52	0.19360561678997434
19-53	0.1855654537218783
19-54	0.18813226634455685
19-55	0.1880945191001057
19-56	0.19390759474558358
19-57	0.18767929941114297
19-58	0.1877547939000453
19-59	0.1885097387890684
19-60	0.1872640797221803
19-61	0.19266193567869547
19-62	0.18790578287784993
19-63	0.18718858523327797
19-64	0.1926241884342443
19-65	0.18771704665559413
19-66	0.19383210025668127
19-67	0.1872640797221803
19-68	0.18975539785595652
19-69	0.1877547939000453
19-70	0.18737732145553374
19-71	0.18907594745583572
19-72	0.18915144194473804
19-73	0.1869998490110222
19-74	0.18930243092254265
19-75	0.1928884191454024
19-76	0.18805677185565453
19-77	0.19466253963460667
19-78	0.19039710101162616
19-79	0.18571644269968293
19-80	0.19085006794504
19-81	0.18858523327797072
19-82	0.1906990789672354
19-83	0.1933791333232674
19-84	0.19066133172278424
19-85	0.1895289143892496
19-86	0.18839649705571493
19-87	0.1871508379888268
19-88	0.19164276007851427
19-89	0.19073682621168656
19-90	0.1893401781669938
19-91	0.1933036388343651
19-92	0.19032160652272384
19-93	0.18975539785595652
20-4	0.09935074739544013
20-5	0.19066133172278424
20-6	0.18990638683376113
20-7	0.19028385927827268
20-8	0.188660727766873
20-9	0.18752831043333837
20-10	0.18771704665559413
20-11	0.1942850671900951
20-12	0.19088781518949116
20-13	0.19239770496753736
20-14	0.19013287030046808
20-15	0.1880945191001057
20-16	0.19100105692284464
20-17	0.18730182696663145
20-18	0.19058583723388192
20-19	0.1883210025668126
20-20	0.1896044088781519
20-21	0.19047259550052847
20-22	0.19368111127887663
20-23	0.18971765061150536
20-24	0.19092556243394232
20-25	0.18662237656651065
20-26	0.18828325532236148
20-27	0.19251094670089083
20-28	0.18737732145553374
20-29	0.19353012230107203
20-30	0.18877396950022649
20-31	0.19066133172278424
20-32	0.1890004529669334
20-33	0.18998188132266344
20-34	0.18828325532236148
20-35	0.1892646836780915
20-36	0.18930243092254265
20-37	0.18888721123357996
20-38	0.19085006794504
20-39	0.1929639136343047
20-40	0.19024611203382152
20-41	0.19232221047863507
20-42	0.1906990789672354
20-43	0.19024611203382152
20-44	0.18730182696663145
20-45	0.18975539785595652
20-46	0.1870753434999245
20-47	0.18869847501132417
20-48	0.18930243092254265
20-49	0.19300166087875584
20-50	0.1901706175449192
20-51	0.19013287030046808
20-52	0.18888721123357996
20-53	0.1878302883889476
20-54	0.18869847501132417
20-55	0.19353012230107203
20-56	0.19266193567869547
20-57	0.18805677185565453
20-58	0.1866601238109618
20-59	0.18998188132266344
20-60	0.18752831043333837
20-61	0.18979314510040768
20-62	0.19409633096783935
20-63	0.18737732145553374
20-64	0.18730182696663145
20-65	0.18696210176657105
20-66	0.19235995772308623
20-67	0.1918692435452212
20-68	0.19277517741204891
20-69	0.18496149781065982
20-70	0.1937943530122301
20-71	0.18786803563339877
20-72	0.1874905631888872
20-73	0.19364336403442547
20-74	0.19122754038955156
20-75	0.1949645175902159
20-76	0.1896044088781519
20-77	0.18964215612260304
20-78	0.19232221047863507
20-79	0.19111429865619808
20-80	0.18801902461120337
20-81	0.19688962705722482
20-82	0.1906990789672354
20-83	0.18643364034425486
20-84	0.1941340782122905
20-85	0.1896044088781519
20-86	0.19232221047863507
20-87	0.18945341990034728
20-88	0.18839649705571493
20-89	0.1922844632341839
20-90	0.1878302883889476
20-91	0.18537671749962253
20-92	0.18835874981126377
21-4	0.18681111278876641
21-5	0.19066133172278424
21-6	0.19307715536765815
21-7	0.18994413407821228
21-8	0.19043484825607732
21-9	0.1900196285671146
21-10	0.1889249584780311
21-11	0.1862449041219991
21-12	0.19096330967839348
21-13	0.18998188132266344
21-14	0.19062358447833308
21-15	0.188170013589008
21-16	0.19149177110070964
21-17	0.19258644118979315
21-18	0.18937792541144496
21-19	0.1922844632341839
21-20	0.1871508379888268
21-21	0.18975539785595652
21-22	0.19205797976747696
21-23	0.18945341990034728
21-24	0.18752831043333837
21-25	0.19100105692284464
21-26	0.19043484825607732
21-27	0.19235995772308623
21-28	0.18975539785595652
21-29	0.1871508379888268
21-30	0.1907745734561377
21-31	0.1931149026121093
21-32	0.19364336403442547
21-33	0.1855654537218783
21-34	0.19020836478937037
21-35	0.18877396950022649
21-36	0.18790578287784993
21-37	0.19202023252302583
21-38	0.19247319945643968
21-39	0.18971765061150536
21-40	0.1891891891891892
21-41	0.18684886003321757
21-42	0.18545221198852485
21-43	0.18994413407821228
21-44	0.19092556243394232
21-45	0.18582968443303638
21-46	0.19300166087875584
21-47	0.18752831043333837
21-48	0.1932281443454628
21-49	0.1942850671900951
21-50	0.19247319945643968
21-51	0.1900196285671146
21-52	0.19028385927827268
21-53	0.18515023403291558
21-54	0.19107655141174695
21-55	0.1883210025668126
21-56	0.1889249584780311
21-57	0.1926241884342443
21-58	0.19107655141174695
21-59	0.18998188132266344
21-60	0.1865846293220595
21-61	0.19258644118979315
21-62	0.1943983089234486
21-63	0.18820776083345916
21-64	0.18888721123357996
21-65	0.19217122150083044
21-66	0.19107655141174695
21-67	0.19258644118979315
21-68	0.18930243092254265
21-69	0.19081232070058884
21-70	0.19360561678997434
21-71	0.18998188132266344
21-72	0.1900196285671146
21-73	0.18654688207760833
21-74	0.18609391514419446
21-75	0.1913785293673562
21-76	0.19013287030046808
21-77	0.19047259550052847
21-78	0.19092556243394232
21-79	0.19145402385625848
21-80	0.19424731994564398
21-81	0.19111429865619808
21-82	0.1869243545221199
21-83	0.19277517741204891
21-84	0.18764155216669184
21-85	0.19292616638985355
21-86	0.19096330967839348
21-87	0.1905103427449796
21-88	0.18654688207760833
21-89	0.19020836478937037
21-90	0.19058583723388192
21-91	0.1905103427449796
21-92	0.1926996829231466
22-5	0.1002189340178167
22-6	0.19168050732296543
22-7	0.19519100105692286
22-8	0.18616940963309678
22-9	0.1901706175449192
22-10	0.19054808998943076
22-11	0.1937188585233278
22-12	0.19122754038955156
22-13	0.19066133172278424
22-14	0.18805677185565453
22-15	0.19043484825607732
22-16	0.19470028687905783
22-17	0.18994413407821228
22-18	0.19024611203382152
22-19	0.19386984750113243
22-20	0.1933791333232674
22-21	0.18945341990034728
22-22	0.19307715536765815
22-23	0.1910388041672958
22-24	0.1928884191454024
22-25	0.1865846293220595
22-26	0.1883210025668126
22-27	0.18847199154461725
22-28	0.1942850671900951
22-29	0.19213347425637928
22-30	0.18979314510040768
22-31	0.18594292616638985
22-32	0.19096330967839348
22-33	0.19009512305601692
22-34	0.18779254114449645
22-35	0.19164276007851427
22-36	0.18718858523327797
22-37	0.18975539785595652
22-38	0.1906990789672354
22-39	0.18941567265589612
22-40	0.18628265136645025
22-41	0.18790578287784993
22-42	0.18983089234485884
22-43	0.18771704665559413
22-44	0.19662539634606674
22-45	0.18798127736675221
22-46	0.19292616638985355
22-47	0.18949116714479844
22-48	0.18820776083345916
22-49	0.1926996829231466
22-50	0.19190699078967235
22-51	0.18964215612260304
22-52	0.18613166238864562
22-53	0.18760380492224069
22-54	0.1929639136343047
22-55	0.1911897931451004
22-56	0.19126528763400272
22-57	0.1922844632341839
22-58	0.18696210176657105
22-59	0.1859051789219387
22-60	0.18718858523327797
22-61	0.19198248527857467
22-62	0.1874150686999849
22-63	0.19005737581156576
22-64	0.19100105692284464
22-65	0.18548995923297598
22-66	0.1867356182998641
22-67	0.19058583723388192
22-68	0.18975539785595652
22-69	0.190359353767175
22-70	0.18854748603351956
22-71	0.1911897931451004
22-72	0.19251094670089083
22-73	0.19085006794504
22-74	0.18786803563339877
22-75	0.18949116714479844
22-76	0.18888721123357996
22-77	0.1865846293220595
22-78	0.19266193567869547
22-79	0.1918692435452212
22-80	0.18571644269968293
22-81	0.19145402385625848
22-82	0.1915295183451608
22-83	0.18613166238864562
22-84	0.18605616789974333
22-85	0.18786803563339877
22-86	0.18722633247772913
22-87	0.19145402385625848
22-88	0.18877396950022649
22-89	0.19107655141174695
22-90	0.18956666163370073
22-91	0.1917182545674166
22-92	0.19258644118979315
22-93	0.18564094821078062
22-94	0.18888721123357996
22-95	0.18862298052242185
22-96	0.19213347425637928
22-97	0.188660727766873
22-98	0.18888721123357996
23-4	0.09923750566208667
23-5	0.18956666163370073
23-6	0.19145402385625848
23-7	0.19122754038955156
23-8	0.18975539785595652
23-9	0.18360259701041823
23-10	0.18877396950022649
23-11	0.18594292616638985
23-12	0.19217122150083044
23-13	0.19085006794504
23-14	0.18854748603351956
23-15	0.18779254114449645
23-16	0.192548693945342
23-17	0.19443605616789975
23-18	0.19047259550052847
23-19	0.19198248527857467
23-20	0.19028385927827268
23-21	0.1915295183451608
23-22	0.19168050732296543
23-23	0.1877547939000453
23-24	0.19383210025668127
23-25	0.19005737581156576
23-26	0.18862298052242185
23-27	0.1917182545674166
23-28	0.19043484825607732
23-29	0.1869243545221199
23-30	0.18462177261059942
23-31	0.1829608938547486
23-32	0.1850747395440133
23-33	0.18760380492224069
23-34	0.18971765061150536
23-35	0.18718858523327797
23-36	0.18945341990034728
23-37	0.18930243092254265
23-38	0.18983089234485884
23-39	0.18839649705571493
23-40	0.18813226634455685
23-41	0.19100105692284464
23-42	0.19168050732296543
23-43	0.1932281443454628
23-44	0.18888721123357996
23-45	0.18801902461120337
23-46	0.1896044088781519
23-47	0.18877396950022649
23-48	0.18941567265589612
23-49	0.1867356182998641
23-50	0.1911897931451004
23-51	0.18937792541144496
23-52	0.19232221047863507
23-53	0.1928884191454024
23-54	0.18949116714479844
23-55	0.1872640797221803
23-56	0.18805677185565453
23-57	0.1870753434999245
23-58	0.1885097387890684
23-59	0.18847199154461725
23-60	0.18745281594443605
23-61	0.19209572701192812
23-62	0.19217122150083044
23-63	0.1913785293673562
23-64	0.18813226634455685
23-65	0.1931149026121093
23-66	0.18760380492224069
23-67	0.18677336554431526
23-68	0.1926996829231466
23-69	0.18994413407821228
23-70	0.19047259550052847
23-71	0.18975539785595652
23-72	0.1948890231013136
23-73	0.1872640797221803
23-74	0.19032160652272384
23-75	0.19266193567869547
23-76	0.19058583723388192
23-77	0.18805677185565453
23-78	0.18533897025517138
23-79	0.19300166087875584
23-80	0.18511248678846445
23-81	0.1874905631888872
23-82	0.1911897931451004
23-83	0.19266193567869547
23-84	0.1889249584780311
23-85	0.1877547939000453
23-86	0.19111429865619808
24-4	0.19349237505662087
24-5	0.18858523327797072
24-6	0.18915144194473804
24-7	0.18956666163370073
24-8	0.18820776083345916
24-9	0.19115204590064924
24-10	0.18764155216669184
24-11	0.18979314510040768
24-12	0.1874150686999849
24-13	0.18949116714479844
24-14	0.19092556243394232
24-15	0.18979314510040768
24-16	0.1857541899441341
24-17	0.1885097387890684
24-18	0.1910388041672958
24-19	0.1872640797221803
24-20	0.19156726558961196
24-21	0.19005737581156576
24-22	0.19217122150083044
24-23	0.18730182696663145
24-24	0.19032160652272384
24-25	0.1895289143892496
24-26	0.1872640797221803
24-27	0.19190699078967235
24-28	0.18813226634455685
24-29	0.18903820021138457
24-30	0.18847199154461725
24-31	0.19005737581156576
24-32	0.18994413407821228
24-33	0.1890004529669334
24-34	0.1889249584780311
24-35	0.1854144647440737
24-36	0.1895289143892496
24-37	0.19190699078967235
24-38	0.18790578287784993
24-39	0.19160501283406312
24-40	0.19202023252302583
24-41	0.18756605767778953
24-42	0.18949116714479844
24-43	0.18949116714479844
24-44	0.18937792541144496
24-45	0.18941567265589612
24-46	0.19473803412350899
24-47	0.18975539785595652
24-48	0.1891891891891892
24-49	0.1915295183451608
24-50	0.19096330967839348
24-51	0.18994413407821228
24-52	0.18877396950022649
24-53	0.1896044088781519
24-54	0.19164276007851427
24-55	0.18858523327797072
24-56	0.18620715687754794
24-57	0.18813226634455685
24-58	0.1929639136343047
24-59	0.18873622225577533
24-60	0.19130303487845388
24-61	0.18907594745583572
24-62	0.19160501283406312
24-63	0.190359353767175
24-64	0.18828325532236148
24-65	0.1905103427449796
24-66	0.19032160652272384
24-67	0.1889249584780311
24-68	0.18994413407821228
24-69	0.18915144194473804
24-70	0.1828853993658463
24-71	0.18949116714479844
24-72	0.1863203986109014
24-73	0.19609693492375058
24-74	0.19141627661180735
24-75	0.1874905631888872
24-76	0.18937792541144496
24-77	0.18684886003321757
24-78	0.18681111278876641
24-79	0.1926996829231466
24-80	0.188660727766873
24-81	0.19243545221198852
24-82	0.1862449041219991
24-83	0.18503699229956214
24-84	0.19122754038955156
24-85	0.18930243092254265
24-86	0.19164276007851427
24-87	0.18839649705571493
24-88	0.18907594745583572
24-89	0.19300166087875584
24-90	0.1937188585233278
24-91	0.1883210025668126
24-92	0.18696210176657105
24-93	0.18730182696663145
24-94	0.19179374905631888
